left,top,width,height,conf,text,page
1934.26,2329.84,68.68,25.53,88.77,"Mariposa tigre Su nombre se debe a las marcas en forma de rayas que posee en las alas y el cuerpo. Mide unos 7 centímetros. Cuando es atacada, finge su muerte expulsando un líquido nauseabun— do, desagradable de olor y sabor. Esto hace que otros insectos, sus depreda— dores, la suelten. Vive en campos abiertos y ea",18
170.25,2233.0,170.0,77.5,41.75,/í)' &%%W? enfrío ay,19
299.25,2528.0,234.0,44.25,47.0,"?23Cuentamue&Waltenlemanaítodos Ilos'd1asw,pra6bealla d s",19
1006.4,1173.63,201.07,39.2,48.87,"V (ellssail(<lugc0n%3 (queesta'dl N eu a llam1enlosmc¡al(de ltaloWalcarcejápues;nosabe (c10h&yaqueeadaíunqpodnax 'Eomansu[camln¿oal¡f lMdlssq;ac'6mb1es'eñon1wrv GraciasalWiosstodosbien: o m lla,fesloun 0que…qu¡ermme_en— oe e e (cuarentena_;fj' ;n1plgy,(oresb Ib£eh[dase'sxvirtuales:? lEstántentelasespiintualestde. (de¡luego?]u 3 an)playpy[des— 'postresfc0msusher— manas timaginoquebien: ((¿ilság?m¿iadblpbnerconomb",19
1528.59,964.88,197.35,38.82,48.65,"(eso,y,otrasc05¡tash)asque&e isumarondEsmomentodeaisla; ¡mlentaúderet1ex¡o'nl 'Talva(eateitlem, gas a (m[onha,v.g*&íoo? (Cmmoserá¿espenemj&sy'¡s'-iinf&» __ [lgual a e nl Ttempo*&lMempo¿'ohdra'es&: e l a",19
1411.31,1423.38,324.88,44.88,54.19,"oes)lo)masi¡mpoñantg,fque (estoyc0n1las¡personasfqueamo» Ky¿cu1dode_ellas Eambiandocdatemayentedes (mlhlesiseihan1publladoma lmmeme83porngbo… [lo&Yídkentql[ela…!loífelalarwfa& ¡N01meafectan[esmsfcomenta— ¡nos4say¡partedeestemund0v (delxespec7acul(glaftonmc0n Inclusofhayotromemaedon» (Mleld[ces*a'&i'lhu£nqaaM¿w [u[efa'en[laílla& nlmagmale'¿lol yi l",19
1001.67,2346.52,184.24,31.0,59.57,"€,Dosusylmíáz(eont'ó:quexvie— 13 pract¡candoíla idietatde:la: (cuarentena”juntolajsujparejaWal— ¡ter.0bregon¡y(esta feliz porque xGnngo plat05)favontos (cuarentena;ique esthacerlo:ence— rrado,para qug¿tenga5&una buena que(comerloitodos!los d|as (querquedes n | ¿QuétallaconvivenciaconWal:",19
1502.67,2323.61,178.5,33.06,60.11,"IMuylbien, no st entendemos y me engríemucho.Sejpasa mitad preparándo— ime loqueme;gusta;no:dejaque ¡meiacerque: S|Ífalta¡algo* Elise !a(comprar)y(cuandaregresa1lo (:.Algun mensa¡e paralos. ¡peruanos? .Quedense(en(casa llasaludinose;juega.((D:",19
2096.24,981.52,189.52,40.72,51.45,"C3Laura$$poyatconto…que15ulhulta1Em¡— Imyatestalme¡or(deisalud (despuétde: (o fue¡dlagnostucada conldengue* es i jfel|1mente © ó'lm'e10rít0mofsu¡soplta(de) |polloxylhq dos, porque tantexesxquexeste]h¡dratada lL'o)mej¡or (de;todo[es(que;sus'plaquetas'noxestam (bajas jesotquiererdecirquejsuísiste: |mallnmunologlco'estafuerte E ea M|ss.Peru abajotestállajpisci— ítuvo!lalmala¡suerte¡quetaI|ba¡ar¡le |co”el m05qu¡to¡del(dengue.,Isenalo* [ )",19
2062.25,1284.25,192.25,40.25,41.75,px Fue¡d¡agnostncada contdengue; ¡pero”yarestáimejor”,19
2266.75,1553.0,68.75,54.0,63.0,bf>© | ;3 %,19
2131.12,1990.96,219.38,36.46,57.85,"C> xCar|oncho'|pld¡0(quellas'autondades Iegslenxy…cashguenral|as e que15exded¡can(a1des¡nfomarw:dúamar(a travesía Ia1redesfsoc¡ales eu Ia[desmfonnacmn1porquewen w¡mucha¡gente¡term|na[creyendo'esas (cosastgueisalenten pag|nas'dejredes,;quer med|os'senosb lamentó. hicieronta(Car— llosWilehezífuerdemasiado, llejpasóltambiéntaula: (con'él loswene: ¡zolanosw(a¡]os¡mar(que (dec¡an.queitematcorona— tienequellegis: llasobresese: tema porque: |ma""(anadlo",19
232.4,170.0,95.8,50.8,70.2,2 — (AL DÍA) _…lírí¡fol,2
509.98,1300.51,66.07,24.33,89.03,"[M]i amigo, el fotógrafo Gary, me cuenta que en sus comi— iones diarias, de día y de noche, ve a muchos irrespon— sables que rompen la cuarentena y se niegan a quedarse en casa. ”María, en estos días en que se debe permanecer en el hogar, una manera de pasar lindos momentos en familia es viendo una película con conchita pop com. Te nombro algu— nas, un poco antiguas pero buenas, para chicos y grandes, abunda en detalles para no quitarle la emoción a quienes no las vieron: Sachiko (Siempre a tu lado”, en español). Es la conmo— fedora historia de un perro que sigue fiel a su dueño aún varios años después de la muerte de este. Hay dos versio— nes, la norteamericana (2009, protagonizada por Richard Gere) y la japonesa (1987), esta última la original. Está ba— sada en la verdadera historia de Hachiko, un perro nipón de raza akita, al que incluso le hicieron una escultura en bronce. Altamente recomendable para verla con los chicos. Jurassic Park. Dirigida por Steven Spieler en 1993. La trama se desarrolla en un parque de diveriones con dino— saurio clonados que escapan de su encierro y atacan a un grupo de personas que vivirán grandes aventuras. Prota— gonizada, entre otros, por Jeff Gollum lel mismo de mosca'), Sam Neill ['La profecía III) y la ganadora del Oscar, Laura Dern. Muy entretenida. Toy Story. Se estrenó en 1995 y es el primer largome— traje animado por computadora en la historia del cine. Una entrañable cinta en la que un grupo de juguetes vivientes atraviesan distintas peripecias. El aclamado Tom Hanks prestó su voz al muñeco vaquero Woody y Tim Allen (de la serie noventa la casa') como Buzz Lightyear, quien popularizó la frase 'Hasta el infinito y más allá'. Este personaje se inspiró en el astronauta del Apolo 11, Buzz Aldrín, la segunda persona en pisar la Luna. La saga llega hasta Toy Story no GiQuerida, encogí a los niños!. De 1998. Los efectos vi— sales no son tan espectaculares como los de ahora, pero igual la película es divertida. El inventor Wayne Selinski Rick Moranis, de ”Los Cazafantasmas') crea una máquina que por error reduce a sus dos hijos y a los del vecino al tamaño de insectos. El jardín de su casa es para ellos una inmensa selva con terribles pelígros. GTitanic. Recomendada para los románticos. Dirigida por James Cameron, se estrenó en 1997. Basada en el hundimien— to del transatlántico RMS Titanic, en su viaje inaugural des— de el puerto inglés de Southampton a Nueva York, en 1912, tras chocar con un iceberg. Conmofedora y con excelentes efectos especiales. Con esta cinta, Leonardo Diario logró fama mundial, al interpretar al muchacho pobre Jack Daw— son, quien se enamora de Rose Dewitt Buster [Kate Wins— let), quien es de otra clase social”. Le haré caso a Gary y veré algunas con mis hijos y mi esposo. Me voy, cuídense.",2
1214.67,157.33,87.67,24.67,90.17,MIERCOLES 1 DE ABRIL DEL 2020,2
1096.5,868.0,115.0,49.5,92.0,Perritos y el coronavirus,2
1220.8,1061.42,56.34,23.51,86.78,"€» a per_ritos no pueden contagiar— se de coronavirus —o al menos no se ha comprobado—, sí podrían llevar el virus a casa en sus patitas, si pisan una superficie donde un portador que no sabe que tiene la enfer— edad ha escupido o estornudado. Por eso se recomienda no sacar a pasear a las mas— cotas a los parques y hay que acatar. £3",2
1212.56,1391.81,57.44,24.47,85.75,"Es necesario tener mucho cuidado con las mascotas, Se recomienda lavarles sus pati— tas sí son sacadas a la calle. Y si en casa alguien contrae el virus, es necesario apartarlas del",2
1736.0,874.5,108.5,35.5,91.0,Comenta uso de mascarillas,2
1813.47,986.33,55.0,26.57,85.57,"€> Me parece bien la aclaración de la Orga— nación Mundial de Salud respecto al uso de mascarillas, pues no son necesarias E es e calle, salvo que se esté",2
1752.7,1074.0,45.3,21.2,85.8,. en un lugar de riesgo de contagio como un,2
1774.64,1138.45,72.5,24.18,86.14,hospital. La gente debe entender que el virus no está en el aire porque se estaba creando un pánico injustificado. EEE andreaandrea4AAgmail.com,2
1829.7,1393.7,56.52,25.21,88.82,"Efectivamente, vale la precisión de la OMS, pues se estaba exagerando con las mas— cerillas y hasta los policías exigían su uso en las calles. Hay que tener cuidado, eso sí, en lugares",2
1712.56,1474.89,47.44,20.89,80.56,” de riesgo o con gran cantidad de personas.,2
2262.56,398.75,67.81,25.0,78.44,"lunes 13. Todo será gradual. Si empiezas a planear reuniones salidas, no entendiste nada. ©&mariajoseche MJ",2
2295.89,629.26,54.37,27.58,81.63,Plaza de Ocho convertida hoy en ud E e indigentes y ancianos vulnera— bles. Mejor uso no le pudieron,2
2262.5,1078.17,57.79,28.0,86.38,¿Aprueba el inicio de das es virtual es para este lunes 6 de abril? ¿Está de acuerdo en que se pueda retirar el 25% de los fondosdelasAFP7,2
2180.81,1687.0,90.69,22.56,79.44,OEM.GENCIAS Bomberos Emergencias Defensa Civil Salud Águilas Negras Escuadrón verde Luz del Sur Semanal [ ee,2
2282.6,1955.4,58.8,20.0,64.4,ie LA PROMOCIÓN LLÁMENOS AL:,2
2241.25,2090.0,62.0,27.5,78.0,Nacional del Perú No2001—1992,2
2288.75,2121.0,62.62,31.62,78.38,Los artículos firmados y/o de opinión a l,2
1756.3,2102.65,50.7,26.87,70.15,"Director — Contenido elaborado_ — Fax 3T1—6353. Impreso en la Planta Dando de Empresa ... Hecho el Depósito Legal en la Biblioteca Pertodístico: —. por Empresa Editorial — Págnawet: Editora El Comercio SA Jr. Paracas a e in No530, Pueblo Libre, Lima?. Espinosa — iP Lima — _ 10005 105 derechos reservados. Olnay — Teléfono: 311—6500. emma pr a dd",2
954.5,157.88,94.88,26.38,88.25,20 (FIESTA) MIERCOLES 1 DE ABRIL DEL 2020,20
232.6,704.8,63.0,30.0,65.4,no depnm¡rse en ea a,20
799.2,498.97,66.56,24.54,87.86,"G» Renzo Schaller contó que está sobrellevando esta pandemia con humor. ”Si estás en un momento difí— cil, tienes que llevarlo de la mejor manera, no puedo depri— irme porque deprimo a mis hijas y esposa. Considero que el humor es una herramien— ta fundamental para afrontar esta situación de la mejor manera”, dijo el conductor de hoy”. [+]",20
1458.93,1422.07,79.86,24.46,73.08,"Cantante Leo— nard León dijo quecumpliócon los días de cua— centena que le impuso el Mimisterio Sa— lud, trasudar po— sitio con coro— babirusa sure— preso de una gi— vapor Europa en los primeros días de marzo. ”Ayercumpli días de ais— lamento des— pués que la pruebame despista.— confirmó que tenía es— taenferme— dad. Hace va— rios días que a a mas y ahora es— to y esperando que vengan los médicos del Mi— misterio de Sa— lud parque me comentaron que tendrían que ha— verme una nue—",20
1160.13,2287.36,74.96,26.19,87.11,"el coronavirus, puedan exponer sus problemas. ”Con la situación que vivimos, el pro— grama ha cambiado de rumbo y I 'f 5 estamos haciendo obras sociales, damos información responsable y tratamos de llegar a las personas que realmente necesitan la ayu— da”, comentó. Son tribuna delos más",20
357.08,2460.33,54.25,26.42,83.83,G> Lady Guillen contó que Ten— go algo que decirte' se ha,20
676.04,2551.63,68.56,23.85,89.48,"convertido en una ventana para pandemia... que la gente de menos recursos, Digamos que somos un que son los más perjudicados por espacio para que (la gen—",20
1812.46,413.62,78.12,25.12,85.85,"G» Anelhí_Aria;contó se las ingenua para generar ingresos en esta cuarentena, porque cree que es poco probable que los eventos se suspendan. ”Implementé un pequeño nego—",20
1808.36,549.45,64.73,27.82,87.55,"cio virtual para reconciliar a las parejas, grabo videos, saludos e",20
1808.39,644.78,59.78,25.22,88.0,"interceda por la persona que me contrata y paso el día dando dietas y haciendo ejercicios”, dijo. ©",20
1808.34,1432.22,90.0,27.36,83.86,"va prueba molecular para darme de alta”, afirmó el cumbiambero. Sinembargo, Leonard tie— temor de volvera salir ala calle. ”Deserdado de alta po— día salir y compramos alimentos, pero tengo te— mor de exponerme y vol— vera ser contagia do por estapandemia. Creo que optar por seguirán ais— lamento por mi salud y la de mi familia”, agregó. Poroto lado, dijo que le preocupa la reactivación de la economía, pues su trabajo se verá afectado fuertemente. ”Muchos colegas de la músicaestán muy preocupados por el futu— ro, porque cuando acabe el Estado emergencia no habrán shows, la gen — detendrá mucho temor desistir un concierto”, añadió. Asimismo, remarcó que espera que pronto pa— se esta pesadilla tara lado de su pareja Olenka Cuba y su hija. (E Castillo)",20
1735.75,2313.93,64.29,24.07,89.61,"te de menos recursos) tengan acceso a decir: hambre, ayúdenme por— que no puedo trabajar”. Como programa estamos llamando a los municipios, a la gente que tiene la posibilidad de apoyar para que nos donen víveres. Es un traba— jo bien cansado, pero al final del día es gratificante saber que al menos por ese día (alguien) va a comer o pudo contar su problema para que así lo puedan ayudar. vulnerables presta M. Casas)",20
1762.89,2538.44,90.0,36.56,84.33,algo que decirte' buscan llevar víveres a personas afectadas,20
2257.42,899.98,67.09,24.96,86.64,"embalada para contar— les los últimos chismes de Chollywood... CARLA TELLO regresó figuri— ta a trabajar en Canal N, pues acaba de perder trece kilos de peso con el apoyo de su nutricio— nista. Manya... TÓNICA ese a da y criticada por pedir al gobierno que apoye a los venezolanos durante esta cuarentena. Ella se defendió asegurando que la humanidad está en riesgo y el virus ”no pide pasaporte para esparcir— se'. A propo, su programa ”Al sexto día' alcanzó 7.5 puntos de rating. Asuuu... Los integrantes de *ESTO ES EUERRA' grabaron un video desde sus casas y",20
2246.6,2118.88,66.75,23.95,87.71,"pidieron a sus seguidores respetar la cuarentena para que no se propague el coronavirus. Eso00... nueva— mente le suplicó a PAUL MARÍA y a ROMINA GECKO ver a sus hijos, con quienes no tiene comunicación desde hace mucho. Ella mostró los desgarradores mensajes que le escribió a la pareja en sus redes sociales, pero no obtu— vo respuesta. Fuerza... CHUQUIPION— B0, la 'Mujer boa', pidió a sus paisanos en Lore— to que respeten el de queda' y se queden en sus casas para que el coronavirus no siga tando a más personas. Manya... Somos fuga por— que mi amorcito está listo para nuestro aislamien— to de toque a toque... Suuuaaaveee.",20
261.83,2549.67,99.83,33.0,87.83,que pronto recupere de enfermedad renal,21
1043.53,1200.67,66.62,24.81,85.47,"G Este virus lo vencemos con amor”, dijo la empresaria y Patty Wong, quien repartió, en Chorrillos, 300 raciones de comida entre la gente de limpieza, Policía y Fuerzas Armadas, y espera que las grandes empresas se EE a ”Es una forma de agradecerles por todo lo que están hacien— do por nosotros, sobre todo es un homenaje para la gente de limpieza que son los más vul— nerables. Están dando la cara por nosotros en esta crisis y espero que otras empresas se sumen”, afirmó. Debemos unirnos todos y demostrarle somos solidarios y empáti— cos... Exacto. A este virus lo va a matar el amor, el compañerismo, la solidaridad, el pensar en el otro. Siempre hay un recurso para ayudar a la a ee quesesu— menos perso— nas. ' e d eie|! distrito (Chorrillos)",21
768.6,2089.0,105.8,74.8,62.0,0 ( f/—//5 W !.í:;1,21
782.9,2388.78,64.07,24.81,88.92,"€» Cressi Ort<_ega está preocupada por la salud de su hermana Milena Zárate, quien recientemente estu— vo internada tratando una enfermedad asociada con una ”Es más que obvio que estoy intranquila por su salud, pero creo que a ella le da más paz el que estemos así (alejadas) y, la verdad, no quiero incomodarla. Lo único que le pido a Dios es que se recupere pronto, hace días habló con mis hijos por videollamada, pero no cuando estuvo internada porque no quería molestar”, dijo. (F. L)",21
1376.0,858.14,105.14,42.29,42.29,"ee S l (t s a ¡/I“Iv¡f—//(o.',,:'ol'1[n?.",21
1443.83,1593.69,67.3,24.31,89.55,"para acatar las reglas. Coor— diré con la municipavidad, con la Policía, se ha respeta— do todo, no es algo que hice sin autorización. Todo ha sido previamente coordina— do, este es un detalle para las personas de limpieza, que son los más expuestos, son nues— tros héroes sin capa. Enestapandemiasonlos más perjudicados. Son los más olvidados. Hemos hecho 300 raciones para repartir entre el personal de limpieza, los policías y las Fuerzas Armadas, pero en rea— vidad este detalle es más para las personas que trabajan en la limpieza pública... esto no es oportunismo, es mi manera de decir gracias. (M. Casas) G",21
2082.5,687.22,61.94,24.39,87.22,"© Alexis Descalzo se encuentra en estado de aler— ta porque su pareja, quien tiene seis meses de",21
2019.81,854.98,77.49,27.91,84.51,"embarazo, suspendió sus controles médicos debido al coronavirus. al ”Esta semana teníamos cita, perono _ podemos ir por lo del Covid—19. Mi hijo cuarentef]a será hombrecito y nacerá en julio”, suspend¡o expresó el cantante. su cita con el ¿Cómoestáella? ginecólogo La cuido mucho porque es más pro—",21
1999.54,1019.54,75.46,25.54,87.23,pensa a enfermarse y estamos acatando la cuarentena como se debe. (D. Bautista),21
2144.1,1633.26,72.22,25.49,87.42,"© Manolo Rojas aseguró que el elenco de ”El revent on azo de la Chola' continúa trabajando desde casa, respetando la cuarentena. ”Los integrantes estamos grabando videos con algo de humor desde casa, para que sean editados y salgan este sábado. El canal está cumpliendo con nosotros y Emeto (Pimente!) también. Hay mucha responsabilidad”, dijo el cómi— co que está orgulloso porque su hijo 'Manu R' compuso el tema ”No estamos solos' como mensaje de esperanza y aliento para los peruanos. (D. Bautista)",21
2128.6,1902.0,113.0,35.2,81.6,desde sus domicilios graban programa'”El,21
2003.85,2287.4,59.89,26.47,82.91,l €9 La 'garotiña' Nancy Castell grabó la _ saya 'Detrás de la frontera' y contó 11 que tuvo que terminar el videoclip en su terminar casa por la cuarentena. p ”Vino un equipo de grabación del sur para ?u — hacer los videoclips. Empezamos a gra—,21
2030.91,2408.73,49.18,24.73,91.64,bar el domingo 15 frente al Sheraton y en la dela,21
2025.8,2490.0,62.29,24.43,89.4,"noche decretaron la cuarentena, tuve que — frontera' terminar el video en mi casa y el equipo de en su casa producción se ha tenido que acomodar en mi sala porque no pueden viajar”, señaló.",21
1214.33,157.17,88.0,24.83,90.0,MIERCOLES 1 DE ABRIL DEL 2020,22
1067.43,667.14,59.86,20.71,71.71,CAPITAL ORANJESTAD TULO — PORCIONATADA — AQUI,22
661.19,1478.07,39.4,22.93,56.62,"o a p o E 8 o _FACTO, 2 i H EB. 21 E lee 25 E 23 YUNQUE a a os p o t FRACASA WR FRUTO —— cANCION 8 td 5 2 ERNESTO El 2 e y 2 DELA o une a DETERGENTE, PRECIO e el 2 VARON o 0 $=g g< H EL — — F $ % E 33 PA m 25 59 — ie 22 E E BASTOS)",22
1665.24,1450.59,27.88,25.47,51.94,ii j E ulA 3 — 2 FF 3 FE — Ed — EL 32 h Es,22
1932.12,1673.75,41.38,19.0,53.75,EN FORMA i p a Miedo = ],22
2326.0,1783.0,58.5,23.0,62.25,ABEDE CETRERÍA —— TUPIDO,22
1361.17,159.17,92.83,24.83,90.83,MIERCOLES 1 DE ABRIL DEL 2020,23
1110.78,522.46,77.47,23.91,89.17,"N $ NICOLÁS (33).— Hola doctora Carmen, le escribo para que me ayude a enamorarme. Hace un tiempo que estoy solo y, si antes que podía salir a la calle no encontraba pareja, ahora que estamos en cuarentena menos la voy a conseguir. Por eso me gustaría que me dé una manito porque tampoco soy muy elocuente que digamos. Soy un joven sensible, divertido, responsable y bien parecido. Busco a una dama sencilla y de buenos sentimientos. Por favor, no escribir menores que yo. Mi correo es:",23
1625.5,486.67,309.5,53.83,52.33,( h=Lacuarentenaesobhga mer'::gtándolademaneraresponsa?&rg; '.:.eextenderámás.Porlg¡_>|r<¡>)r¿'tft:).fús¿¿:Iedes 12.0€ 222vésdeintemet.isperaregpues&aatu,23
1711.83,656.17,144.17,29.67,46.5,i tl i e $&Í%úversadónyevaluar;¡la dama que fte,23
569.47,848.4,121.6,31.47,64.2,"Jr. Jorge Salazar Arroz 171, tercer piso, Lima13. MAlL: doctoracarmen01©trome.com d ¿QUÍI SIGNIFICA TU NOMBRE?",23
478.91,1073.81,52.38,23.97,89.94,"es fuerte de raíz”. De origen latino. Es observadora, reflexiva y sensible. Sabe escuchar a los demás. Es abierta y muy agradable en su trato. En el amor es cariñosa y fiel.",23
255.13,1901.87,32.74,28.0,63.16,( : o D D A D A . D A ¡ e. l ” D C A Co F P s . D x L ; Z 1 D >,23
414.0,1889.06,25.56,27.44,82.17,0 »P > m > < m o 0 o m 0 r N N N m o,23
497.28,1888.94,25.28,27.72,83.17,O N r 0 o N > N 0 < m o > < < r m >,23
587.44,1605.67,25.44,26.22,73.89,0 »P — z D o 0 Z o,23
585.88,2204.75,29.38,27.5,75.25,— 27 O n P 41 N P,23
930.8,1029.9,58.4,30.7,52.1,l a Levítico 19:28 se dice textual e en a,23
942.0,1106.6,65.0,38.6,82.6,"vuestro cuerpo por un muerto,",23
1025.78,1930.25,26.27,28.7,76.4,G E D J y C A Q U 1 Lo Lo A T O F E D S R D A D A V D E V X S | — E Z | T 0 L D A — M D S V T C Z A F A y o y | E D — C N Z D D N T S R D o Z A E N F | 0 C S D A E L S E N P D T M C T M U C S A A A D R 0 T | Z L Ro A D A V A — A E Co | C Z A F | Z D C E F Ro D A Z L O H 0 L P u R 0 D > . — e | N o H H Y U J Ro l 5) L | DE MANOS; r ] APLICAR MUCHA TOALLITAS ESMAQUILLANTES; 1,23
1602.6,901.4,98.2,32.6,82.4,SUN DÍA COMO HOY 1979,23
1623.53,1053.07,48.6,26.0,57.67,"'Se funda en Estados 1 e e el d e a e ”Nickelodeon”, especializado en",23
1641.57,1136.57,24.86,24.86,37.71,l e a ee ee ta el,23
1562.0,1170.5,74.25,29.0,88.0,para niños y adolescentes.,23
1244.12,1249.5,150.0,45.62,90.12,QUE DEBEMOS EVITAR AL LIMPIAR UN APARATO ELECTRÓNICO,23
1733.4,1936.4,28.51,28.4,75.53,3 R | p » y 3 S 1 D D D C M D F E A P P D E S | Z Ro E C A F A E S Roh V Z S | A C | . N V U V Z 0 FF D A N E D R Co Z E D E A | . y » ” o M D D F A— | V Po L C Z L C T | E A P A Z E D N A |) D A Z A E D — N | S C Z ©3ROCIAR UN LÍQUIDO DIRECTAMENTE EL DISPOSITIVO.,23
2257.48,400.43,51.26,22.91,84.3,€ ARIES: Es una buena opor— m unidad para hacer lo que antes no podías. Sácale prove— cho al tiempo con los tuyos.,23
2229.07,541.93,65.14,23.71,78.36,"…_%xTAUR& *.% te conviene, ya que siem— pre busca crear conflictos. Cuida ese dinero.",23
2248.33,670.17,55.28,26.44,73.22,"5& GEMINIS: Ese deseo secon— <* <vertirá en realidad, man— tan la Cuidado con gente ue els 2",23
2256.91,802.22,61.52,28.48,81.48,". <<> _ CÁNCER: Todo está a tu : *> favor para lograr el éxito, pero es importante que elijas el camino correcto.",23
2281.47,941.41,58.24,22.06,82.47,LEO: Para avanzar en la »* vida hay que dejar atrás los malos pensamientos. Tu fuerza E,23
2242.07,1094.71,62.43,27.5,75.5,"u gro lo que has obtenido, cui— date de los chismes. Debes tener una actitud positiva.",23
2255.89,1227.61,55.83,22.67,77.89,.TF LIBRA: Te sientes bien de AT e el lograr lo que deseas. Piensa antes de tomar decisiones.,23
2144.0,1349.25,163.25,31.75,54.5,"o_—,$./""gmsa]como= A porexpresarloquesien— M",23
2262.59,1515.35,74.18,23.0,81.47,"¿$—'3SAGITARIO: Algunos :* >* comentarios pueden ser inoportunos. Si llega ese dinero, ahórralo. Piensa en el futuro.",23
2282.62,1644.0,70.92,22.31,84.62,CAPRICORNIO: Tienes la capacidad parasacarade— lante a tu familia. No pierdas la id,23
2216.53,1776.13,89.73,26.87,77.0,"? ACUARIO: Aunqueteresulte 3 dificl, es necesario mantener la calma en toda situación. Cum— pletusactividades.",23
2243.95,1924.89,64.53,29.0,83.53,"Q¡:13.,PISCIS: Tienes magne— mismo y poder para alcan— zar tus deseos. Debes dar prioi— dad a lo más importante.",23
197.78,405.0,82.44,29.89,81.33,"A militares, policías y trabajadores ( EE en Corrillos",24
1284.0,2115.6,89.0,28.4,83.4,Anoche inundó calles de Lima,24
2040.42,1587.63,71.12,24.1,89.3,"ste Búho sigue atentamente las noticias de la lucha desigual de toda la sociedad contra ese enemigo silencioso, peligroso y mortal llamado coronavirus. Hasta el momento, ya cobró 30 víctimas mortales y hay más de mil contagiados. Hace unos días recordé mis experiencias como enviado especial a cubrir la epidemia del cólera en Chimbote, el año 1991, pero eran situaciones to— realmente diferentes. El enemigo no era invisible como lo es el coronavirus. La batería que transmitía el cólera era el ”vi— brio cholerae”. Te infectada si tomabas agua contaminada por el microbio. Con esa agua, y sin hervir, miles de peruanos, sin servicios básicos, preparaban los refrescos que ambulatoria mente en ese verano ardiente. También lavaban las frutas y verduras para las ensaladas que eran transmiso— res de la bacteria. El contagio era inevitable. Las aguas con residuos fecales con el microbio iban por el desagüe al mar chimborazo y era bocado para los peces que terminaban in— fectados. Solo así se volvió peligroso comer ceviche y otros productos marinos sin cocinar. Así se convirtió rápidamen— te en una epidemia que mató a miles. El Gobierno no sacó a las calles a los policías y militares para combatirlo como hoy. Las campañas en los medios de comunicación eran claras: ¡¡Hervir el agua!! ¡¡No lavar la fruta con agua sin hervir!! ¡¡Higiene!! El Ministerio de Salud repartió millones de ”bolsitas salvadoras” contra la deshidratación, pero no fue suficiente. El cólera se extendió, principalmente, en las grandes ubres costeñas, donde habitaban millones en pue— los jóvenes sin servicios básicos y extrema pobreza, y en la selva, donde utilizaban las aguas del río, infectadas con la bacteria, en el barrio de Belén. En Perú, donde se inició la epidemia que se extendió a países vecinos, se calcularon, según organismos indepen— dientes, seis mil muertos. El doble de fallecidos en China por el coronavirus en lo que va del presente año. Cuando llegué de Chimbote, mis amigos me recibieron como hé— roe, pero no era para tanto si comparo lo que arriesgan mis colegas periodistas frente al Covid—19. Este flagelo me en— cuenta cumpliendo, como buen ciudadano, la cuarentena, chequeándolo todo por todos los medios posibles para es— escribir mis columnas. Como dije, después de mil batallas, el guerrero se toma un reposo. Pero ahí está el abnegado y arriesgado trabajo de los periodistas de este diario, de las secciones locales, policiales, espectáculos y deportes, por— que para ellos no hay cuarentena ni toque de queda. Salen a la caza de noticias en las más peligrosas condiciones, con el virus maldito muy cerca suyo, donde tú menos lo esperas. Ingresando a hospitales, acostándose en edificios donde se encontró, por ejemplo, un cadáver infectado, en los cerros de los extramural de Lima retratando cómo afrontan la cri— sis los que menos tienen. Hay que tener agallas para salir a trabajar en semejantes condiciones y cumplir con el deber de informar. Recuerdo que cuando era niño vi un capítulo de la increíble serie ”La dimensión desconocida?, vanguar— dista, de misterio y ciencia ficción. Allí, había un hombre que amaba la vida y a las personas pero, inexplicablemente, no podía darle la mano, abrazar o besar a alguien, pues los que recibian sus saludos fallecí irremediablemente. Algo de eso tiene la enfermedad de ahora, que se introduce en el ser humano para convertirlo en su instrumento. A ese virus diabólico sortear los hombres de prensa del país que cubren la pandemía. Para ellos, mis respetos. Apago el televisor.",24
310.25,155.0,134.0,41.5,53.0,4 — fACTUALIDAD) trome!,4
282.7,495.8,70.7,28.5,75.2,©Se quiso pasar de v¡vo v terminó Dentro de'una bolsa,4
707.5,875.25,121.0,33.75,86.5,plastico llena de paquetes em bala dos,4
1039.0,1489.0,167.11,30.11,68.22,"nplenacuarente— na, uncomercian— te de mas carilla s sanitariasselasin— genióparallegaralacasa desuexconviviente, ma— dredesusdoshijas, yata— caracol unafiludana— vaja, porque se niega a volverconél, en Indepen— dencia.",4
888.33,1810.77,133.0,34.61,71.95,"&EN EL CALLAO Raúl AntonioRaimun— ron LosPinos120,el su— PIEDRA doQuispe(28)llamópor — jetovolvióapedirlere— Ropa plan M teléfono Lizbeth Kru— tomarlarelación sen— drogas por Motota)(|5ta chinskyQuispe(24),su— timental. pero ella se A puestamenteparaen— mantuvo firme en su de— de||very Iba armado tre garle el dinero para la _ cisióndenoregresar > manutencióndesuspe— — conél. - 7 G» Estaban listos para GD Un moto taxi sta queñashijas. Enfurecido, Raúl repart¡r su mercadería. que se desplaza— Cuandolajovensalióala — Raimundosellevó",4
277.56,2053.76,73.48,25.6,88.08,"Los amigos José Cristobal Carranza Montes (43) y Jan Carlos Piquen Maman (29) fueron detenidos con diver— sas clases de drogas, las que presumiblemente iban",4
661.2,2045.8,70.95,24.7,90.2,"ba en forma peligrosa, y que portaba un revólver, fue detenido en Puente Efectivos de la comisaría del sector intervinieron",4
1246.17,2039.83,92.61,36.61,87.5,"Víctima teme por su vida porque?, la amenaza de muerte y pide a autoridades que no lo suelten",4
