left,top,width,height,conf,text,page
1968.02,1555.86,67.47,24.34,89.02,"ste Búho asistió ayer, en su casa, al Domingo de Ramos por TV, en el día 21 de la cuarentena decretada por el gobierno, y se tomó un desa— uno frugal, a sabiendas de que hay millones de hermanos peruanos extranjeros que no tienen qué llevar a su mesa y se permitió realizar un obligado balance de cómo se está enfrentando esta pandemia que, según cifras oficiales, ya llegó a 2281 contagiados y 83 fallecidos. ©MARTÍN VIZCARRA: Definitivamente es un presidente 'a media caña' cuan— do gobierna en situaclones normales, en dos años su gobierno tenía la nota de 'mediocre'”. Pero el mo que guano es un maestro a la hora de manejar situa— clones límite y, como en el caso del Covid—19, extremas y de 'vida o Y aquí no podemos negarle todos los méritos porque tomó el toro por las astas' cuando los gobiernos de países vecinos dudaban en aplicar las drásticas cua— centenas y el cierre de fronteras, puertos y aeropuertos. No me lo imagino a PAK afrontando esta devastadora pandemia, o tal vez sí, pidiéndole consejos al insensible Trump, que por su tozudez el virus se ha apoderado de EE.UU. Pizarra tomó el liderazgo en un gabinete grisáceo, pero del que supo poten— criar a elementos claves como el ministro del Interior para asegurar el orden en las calles con una Policía Nacional aplaudida durante los toques de queda”, y también al Ministerio de Defensa con la militarización obligada por las cir— cunstancias. Tampoco le tembló la mano para cambiar a la ministra de Salud, que no presentaba el perfil en la emergencia, y estableció un importantísimo canal de comunicación directa con la población en sus conferencias de prensa del mediodía. Sin bancada en el Congreso, Pizarra se siente como pez en el agua en situaclones de crisis, 'con las manos libres' para dictar sus 'decretos de urgencia' consultados solo con sus hombres de entera confianza. ©POLICÍA NACIONAL Y FUERZAS ARMADAS: Sobre ellos recayó la difícil labor de mantener el orden y hacer cumplir el de queda' a nivel nacio— nal ante una ciudadanía que en algunas provincias desafió hasta en forma violenta a la autoridad polícial. Los miles de policías y militares han cumpli— do su labor con creces, salvo algún exceso militar al inicio de la cuarentena. Ellos han sido el pilar fundamental disuasivo que busca parar los contagíios. En esta arriesgada labor, militares y policías terminaron contagiados con el Covid—19, convirtiéndose en héroes de esta guerra. ©SERVIDORES DE SALUD: Los otros 'héroes' en estas dramáticas jorna— das. Doctores, enfermeras, técnicos y otros profesionales de diferentes áreas médicas que se han enfrentado cara a cara al temible flagelo en los hospi— tales del Mina y EsSalud, arriesgando su integridad. Lastimosamente, tam— bién se han producido contagios en ese valioso personal. Tampoco se debe olvidar a los trabajadores de limpieza de las municipalidades, que noche a noche durante el ”toque de queda' recorren las solitarias calles recogiendo la basura y exponiéndose también al contagio, así como las barredoras. Son personajes anónimos que igualmente trabajan en condiclones extremas por el bien de los ciudadanos. ©LA POBLACIÓN: No podemos hablar del comportamiento ( ese la e como si fuera un todo único. Si bien la mayoría se manifestó de acuerdo con las medidas de Pizarra y el toque de queda (90% en la encuesta de Pisos en la práctica un importante sector demostró tener un pésimo comportamiento ciudadano. Tumbes, Piura, Lambayeque, La Libertad y Lo— reto fueron castigados con mayores restricclones por ser sus habitantes los mayores transgresores de la inmovilización social. En el caso de Lima, re— saltaban flagrantes la falta de respeto a la norma. Por ejemplo, el Mercado Central del Callao parecía la procesión del Señor de los Milagros, con parejas que llegaban a comprar licor sus hijos!!, o se libraba licor en la vía pública, igual que en los distritos más populosos, haciendo que la curva del contagio se mantuviera en ascenso. Por eso, el gobierno aplicó un acertado ”Pico y placa' masculino y femenino. Los principales peligros siguen siendo las aglo— meraclones y el no respetar el metro de distancia. Zombis y cúter piratas son terribles focos infecciosos. La población debe entender que si no se que— da en casa será muy difícil que el próximo domingo el gobierno ponga fin a la cuarentena, pues los contagios siguen subiendo y los fallecidos también. Miren el terrible ejemplo de Ecuador. Apago el televisor.",24
1559.25,160.75,80.0,26.12,85.38,LUNES 6 DE ABRIL DEL 2020 m¡& 3,3
744.0,2237.13,104.95,30.39,88.39,"© Compra tu diario TOME todos los días. a / © Registra tu NÚMERO DE LA SUERTE que aparece en la portada, llamando al o ingresa a: www.trome.pe/registro/super—llamada—ganadora Los ganadores se publicarán en la página 6 del diario.",3
1591.9,2561.09,42.33,13.91,76.52,") y los departamentos de Anoash, Apurímas, (c0, Lorsto, Ucayale y Madre de Dios, desde al 01 hasta el 30 de abril de 2020. e e participan en el sorteo de 1 premio de 5/5,000 los registros hechos de lunes a domingo. No pparticipan canlllas, ni menores o se llevarán a cabo ante la presencia del notarlo público, El ganado” para recoger su premio deberá presentar DNI y otro documento de Identidad válido y la portada del diario con el número de la suerte Inserito. límite de entrega de promio: 90 días o ei Pomomuyov ea [! y",3
305.08,800.67,25.17,24.0,59.92,l ii(a 0 [Ai] M ¡umr| año el el unta ii o,4
312.14,1267.14,36.29,25.14,42.71,*&UI||II»ÍIJ]¡ 5 jv ii ea S a,4
180.5,1676.0,132.17,44.67,85.5,&LA VICTORIA Lo atrapan con drogas,4
237.03,2164.52,58.72,24.66,83.51,"G» qu glársela'de ea mina detenido. Paul César Castro Lavarte (31) desafió a las fuerzas del orden y salió en el día que no le correspondía para, según las autoridades, hacer un 'pase' de droga, en Ts ( Agentes del Escuadrón de Emergencia lo vieron con otro sujeto, y ambos corrieron. Pero Cas— tro fue intervenido en la cuadra 13 del jirón Lon— dres. Tenía 26 paque— titos con l cia que sería crack, 10 bolsi— tas con cocaína y 'ketes' de PBC. [M. Rochabrum) 3",4
699.56,1217.33,51.44,22.44,46.11,"| l ie ls Istje> en ¡:ur7¿1dn…axm |Ua¡»w¿4, la",4
627.25,1561.5,145.75,55.5,77.0,5))) licor en cuarentena,4
677.58,2288.56,59.38,25.73,85.23,"(D Cuatro ve_cinos ] Callao se junta— ron para tomar licor en el segundo piso de una casa y ofr música, pero la Policía los intervino. Jesús Rossi (34), con antecedentes por lesio— nes, hurto y extorsión; César Durand (40), con denuncias por tráfi— co de drogas, y dos sujetos más quisie— ron armar la jarana en el pasaje Abacay de la urbanización 'San Juan Masías” Se les incautó drogas. []. Yucra) [+]",4
1141.17,158.5,73.33,25.33,87.5,LUNES 6 DE ABRIL DEL 2020,4
1064.31,1276.31,62.48,24.34,89.41,"n una zona poco transitada, la madre de familia Jua— na Martha Camacho Rodríguez (42) fue atacada salvajemente de 30 cuchi— llamas por un enloquecido sujeto, en el sector de San Antonio, Cadete, que la dejó al borde de la muerte. Ocurrió cuando Juana Camacho pasaba por el pasaje Miraflores, rumbo a la chacra, para cosechar manzanas en el anexo de Chocalla, en el distrito de Asia, y vio que el barbero Jack Dilan Chumpitan Aré— valo (26), 'Charapa', al que conoce porque este siempre le compraba mazmorra para su niño de dos años, la seguía sigilosamente. Ella corrió para poner— se a salvo, pero el sujeto, que tenía un cuchillo en la mano, la alcanzó en una chacra donde la acuchi— ll en el rostro, cuello (cerca de la yugular] y brazos. Solo dejó de atacarla cuando ella le suplicó a gritos: ”No me hagas más daño. Tengo un hijo de dos años, como tú”. Tras estas palabras, el vio— lento individuo la dejó y A Afortunadamente otras mujeres, que también iban a cosechar, vieron a Jua— na sangrando y avisaron a la Policía, para luego trasla— darla a un hospital cercano. Los médicos le colocaron más de 65 puntos en varias partes del cuerpo. De inmediato, el capitán PNP Víctor Cordova Ponce, comisario de la delega— ción de San Antonio, realizó un operativo por diversos sectores y horas después capturaron a Jack Chumpi— tan en el paradero de buses del bulevar de Asia. Inten— taba fugar a San Vicente de Cadete para esconderse en la chacra de su cuñada.",4
1018.5,2373.75,142.5,48.25,77.62,& 'RAQUETERO' Chapa a ”Huguito' por robar celular,4
1074.64,2578.29,59.14,27.71,85.43,"(> Pese a la prohibición, Hugo Aliada Pined (19), 'Huguito', salió a la calle",4
1475.09,596.13,47.43,26.13,81.52,"o// Corrió para salvarse, pero el d a e cuchillo, la alcanzó atacó en el rostro, cuello (cerca de la yugular] y brazos",4
2015.36,246.18,53.45,23.82,65.82,"| Juana Camacho iba (o ea ta e cosechar manzanas, y",4
2015.77,349.46,62.23,31.31,75.62,"rescato |3 (iue E ero Jack Di chump lta z (26), *Charapa” la seguía s¡g||osamente",4
2003.0,542.59,43.77,25.5,80.45,33 La policía lo capturó ©* en el paradero de buses en Asía. Iba a fugarse a San Vicente de Cadete para,4
2079.67,661.67,55.17,22.33,90.83,esconderse en casa de su cuñada.,4
1421.89,2448.61,60.56,25.08,87.47,"para robarle el celu— lar a una joven de 20 años, en San juan de Lurigancho. La Policía lo capturó cuando escapaba. El sujeto, presunto integrante de la ban— da 'Los Raqueteros de Huáscar', cayó en",4
1900.32,2444.86,57.75,23.36,89.36,horas de la noche en el paradero 16 de la avenida Canto Grande (e no de la víctima en sus manos. Detectives de Inteligencia de la Región Policial,4
2237.88,938.69,83.0,41.56,81.19,"dijo que tomó licor y fumó marihuana, pero no se sabe por qué intentó 5)E 15",4
2314.15,1662.3,57.84,23.99,87.67,"En su declaración, dijo a los efectivos policiales: ”Estaba tomando ron en la casa de un amigo y luego fumé marihuana”. A MAZMORRA Fue trasladado a la a no por el delito de tentativa de homicidio. La mujer, que g contó desde su lecho en el hos— vital que no se explica los motivos que tuvo el suje— to para atacarla. Solo lo conoce [ de mazmorras y él acudía a comprar— le varias porciones para su hijito, que también tiene dos años, al igual que el último niño de ella. Se descarta el robo y el abuso sexual. [Mónica )]",4
2276.85,2451.12,60.55,24.94,87.58,Lima lo redujeron a pesar de que opuso férrea resistencia. Se informó que 'Huguito' registra ocho denuncias por los delitos contra e cia física y tráfico de drogas. Fue llevado a la o,4
299.2,491.4,126.6,28.6,64.0,& LA SÚPER LLAMADA GANADORA',6
295.71,812.57,264.57,103.14,58.29,LOS OLIVOS Chao LOS 5 MI]& $©&E$,6
242.75,1162.0,83.0,22.0,89.0,&Y CUIDA TU CEREBRO,6
324.5,1203.0,149.0,54.0,87.75,Té verde quema grasas,6
407.84,1315.97,58.5,25.5,88.38,"(© Ahora que se siente frío — ©Ayuda a comba— por las mañanas y las tir la inflamación noches, tomar un té verde y prevenir algu— siempre es placentero. nos tipos de",6
1141.17,158.5,73.33,23.5,91.5,LUNES 6 DE ABRIL DEL 2020,6
1461.0,320.89,109.56,23.78,84.0,"GANADOR DEL PREMIO SEMANAL pe $/5,000 el pia 05/04/20",6
1270.26,762.22,59.35,24.37,88.54,"eliz de la vida se mostró Gloria Mesta, madre de tres hijos, cuando se enteró que es la afortunada que se lleva los 5 mil soles de 'La Súper Llamada Ganadoral”, corres— pendiente al sorteo de ayer domingo. ”Estoy muy feliz por este pre— mio que me cae justo cuando todo el país atraviesa por difíci— nei soles en pagar deudas y en mi salud. ¡Gracias, Trome!”, dijo",6
1784.95,757.23,58.58,24.29,88.29,"esta ama de casa de Los Olivos y devota de la Vir— gen de Guadalupe. Doña Gloria, quien contó que todos los días com— gran y leen Tome en casa, ganó con el de la suerte' 2774598, del dia— rio que adquirió el último martes 31 de marzo. Como esta emocionada lectora, tú también puedes llenar tus bol— siglos con dinero calientito de esta promoción regañona que ha pre— miedo a miles de i E Solo tienes que ins—",6
2000.0,326.18,69.0,16.0,85.27,NOMBRE: GLORIA ESTA DISTRITO: LOS OLIVOS No DE LA SUERTE: 2774598,6
2169.93,770.82,53.47,24.07,83.5,"domingo de 6 de la maña— na a 4 de la tarde, pues una hora después se realizan los sor— teos, siempre ante un (3 ponle FE! Recuerda que de lunes a sábado, debi— do al 'Estado de emergencia”, damos d e E E (3 500 soles y los domingos salen los 5 mil del ”Reventón A Imagina todo lo que podrías comprar para tu hogar con este",6
1697.42,1220.15,57.71,31.11,71.64,"A U|| )¡'¡X ,v V'¡ | 1|| ]| “ S EN U (' escribirte de lunes a dinero. ¡Por eso, juega y gana! cáncer como de próstata, — ©Disminuye el que mejora la salud OF mama y colorrectal. riesgo de sufrir dental. nA A ©Mejora la función in d ©Podría disminuir | ““ *0 ] k 1 (0Í *) cerebral. Parkinson. el riesgo de padecer j | Í 1 ©Reduce las grasas ©Puede el a i e “* /' ell (o y aumenta el rendi— — matar bac— ©Protege la circulación | | V' j XV¡ 1 L y el corazón. eo CRUCITROME",6
1673.8,1503.6,116.2,48.4,90.6,Premiados a fin de mes,6
1461.77,1692.23,68.96,25.46,83.88,"Frente a las medi— das adoptadas para detener posibles contagios del corona— virus, se suspendió la recepción de Cruci— tomes y entrega de A de E",6
1620.23,1916.27,59.73,23.91,91.05,"Además, el sorteo a realizarse el martes 7 de abril (dos minicom— ponentes) se cambió para el martes 28. Este día se",6
1736.0,1975.44,72.0,25.0,86.89,realizarán los correspondientes a marzo y abril (dos gift,6
1567.93,2021.14,68.71,25.71,90.79,"cards para compras de 500 soles cada uno). Es decir, el Crucitrome seguirá regalón.",6
1431.75,2388.25,50.88,24.5,79.62,— El otoño se empe— C<91ará a sentir.,6
1900.0,2408.0,61.75,24.0,91.75,las noches serán más,6
2201.25,1914.0,55.5,24.0,53.25,"cxo)nn]níh 130 .1nl(o,ua|U( E",6
2222.4,2168.0,42.6,20.0,46.0,"E el oT |nnlur,¡ |oi'mnu",6
1430.57,2529.13,63.35,24.09,89.7,"Según el Senambhi, en los próximos días en distritos de Lima Este, Callao y zonas cos— teras, la temperatura iniciará su descenso y",6
1892.07,2526.93,73.47,25.6,91.0,La meteoróloga Raquel Lanza expresó que el clima será inestable y las mañanas estarán nubla—,6
1860.25,2606.5,51.5,27.5,74.75,das. (N. Salazar] [—],6
1644.0,159.88,64.38,26.75,86.62,LUNES 6 DE ABRIL DEL 2020 — 7,7
1672.06,271.12,20.06,25.31,42.88,RO e A el o y N N o o es e N a C la,7
2234.0,300.0,67.25,26.5,90.5,"de Radio Nacional, hay",7
1548.87,938.8,61.55,28.55,80.13,")V / ii horarios desde las 10 de — | €1 AE'TTYAM_L/…X MIERCOLES 08 la mañana a 4 de la tarde, ||,_',1| I. J D ¿“A_— hoyo LUNES 06 según el grado en que esté ||J( ) D) 3oY4.o MARTES 07 5 l M a 1030 4.m. —— La estrategia implemen— ||er |! |jdh | DE A e IP) H )),|¡| A 1. oY 2|.1 , LUNES 06 Y MIERCOLES 08 2:00 P.M. Educac¡on. t|ene.un. plan a —— de contenidos darios que EE ) ( % . N/ )X tambiénbfodlrá servis— grado contexto d del coron|av&rus ta en una tablet, laptop o M M para producir resultados y — /K / Sin const|1rrir datos des|de pflmaf_la Y g¡géggi'íii:j&sl.significativos. e un celular, para que los escolares de inicial, pri— Secund.ana tl€n_€ El próximo 4 de mayo, los maria, secundaria y SU propIO horario — estudiantes podrían estu— especial desarrollen dar ya de manera diversas activida— presencial en des de matemáticas sus centros edu— y otros cursos de ( ( ee e comunicación y gradualmente, (s a con base en las ”Si en casa no tie— recomendacio— nen una herramienta nes del Ministerio virtual, desde hoy de Educación, hasta el miércoles según como avan— 8 por la señal abier— ce el 'Estado de ta de TV Perú [Canal emergencia”. 7) habrá profesores En diversos cole— que explicarán dios particulares a los estudian— la mañana y — informaron a los padres de empieza en _ de todo el Perú inician hoy — televisión. tes de inicial a 2 de la tar— — familia que sus menores casa' Los estudian— las clases de manera vir— Para ello, el Ministerio de secundaria. Los de”, indicó hijos acudirán a las cla— tes de los coledios tual, por internet, así como — Educación la plata— — horarios serán ses darias según el género. privados y públicos a través de la radio o la forma 'aprendoencasa.pe', — de 10, 10:30 de De igual for— — (Nathalie Salazar]",7
235.61,1835.5,65.68,23.79,90.53,"© Un Domingo de Ramos muy espe— cual tuvieron ayer millones de personas en el Perú y el mundo, reunidas en cuaren— tena en sus casas, participando en la celebración a través de transmisiones de televisión, radio, You—",7
679.09,1864.12,63.62,23.25,89.25,"Tube, Facebook y otros. Aquí, muchos hogares armaron altares, a la vez de escu— char la misa oficina también en memo— ria de los fallecidos de coronavirus, con el papa Francisco o",7
1070.78,1865.64,59.42,24.14,89.19,"desde la Cate— oral de Lima con monse— por Carlos Castillo, arzo— obispo de Lima, quien expresó bendi— ga a la humanidad en este momento difícil”. El primado de la Iglesia Católica en el Perú pidió",7
959.93,2247.13,76.33,25.82,89.11,"© *Corona' y 'Virus”, dos perros mestizos rescatados por la Brigada Canina de Surco, fueron puestos en adopción, tras ser hallados abandonados y pasando frío en época de cuarentena. Los canes fueron encontrados en la urbanización Medina Paredes, don— de por varios días los agentes del distrito los bañaron, alimentaron y desparasitaron. ”Su actual dueña,",7
1014.5,2445.0,65.5,24.33,90.17,"Johan Gómez, no quiso separar a",7
976.06,2495.62,50.0,23.62,91.38,"los canes, uno macho y otra hembra, y se los llevó a ambos a su casa”,",7
985.43,2556.29,101.0,28.0,74.57,contaron. Serían bautizados como y 'Esperanza” (N.Salazar],7
1448.55,1931.35,68.35,24.55,87.95,"al Señor de los Milagros que nos fortalezca, nos dé paciencia y esperanza para sobrellevar estos momen— tos. [I. Medina)",7
1936.0,1895.0,30.6,29.0,38.8,a t os emi a in fue a en eo,7
1489.8,2097.0,82.0,23.0,79.4,&4SON MÁS DE 16 MILLONES,7
1816.75,2137.0,116.38,50.25,91.38,Hay más mujeres que hombres en el Perú,7
1431.7,2416.85,58.83,24.22,88.54,"© 3 dad, en el Perú existen más de 32 millones de habi— tantes, de los cuales el 50.9% son muje— res. Según el Instituto Nacional de Esta— mística e Informática la población femenina asciende a más de 16 millones de acuerdo al Censo del 2019.",7
1843.92,2581.85,61.23,24.0,90.85,"La institución destacó que de la población, sea hombre o mujer, el 58%",7
2221.0,1773.5,47.0,22.5,65.25,(uk | ||nfáu¡ulmte¡ a,7
2290.83,2405.8,53.98,24.41,89.74,"tiene entre 15 y 19 años de edad, y el 12% de 60 a más. Esas cifras, sumadas a otros factores, inci— dirían en la mayor afluencia de per— solas en las calles, especialmente en los mercados, los martes, jueves y sábados, días en que les toca salir a las mujeres. (N. — G",7
1112.71,307.79,105.93,67.71,62.71,N …] L )F] &%?g£_;ó J '3Xx Á & | ) EN DÍA PROHIBIDO,8
1844.33,921.5,173.17,37.83,60.67,n710quearepresenta'e'hmayon lau mento'&e_contagia % em— ©PORlELW¡IRUS',8
1142.7,1022.65,148.95,80.4,48.05,E ]( ) L) j ¿ Kd…_. y J 7 … LJ EQ _V¿ Ím:3!s3d3m£éf&smmws p ¿ DE ECUADOR,8
1700.18,1316.0,224.18,40.09,51.0,"ú'mero'de,muen tosas endlafañ3VAyer;lo fallecidos ea ts L0cesawronil9jml*lol10¡muesúras*'de llas'quejlr7¡m¡lil29dleron& f As¡mlsmo;en'el(d1a&l(delhEstado'dea an1erg”enc¡aíNac¡ana_l¿,*a",8
1191.4,2100.73,110.33,55.13,58.67,©Vizcal ¡l“d p [“I1Prí1 ¡u¡l|u[]0£í“ dbíl_ll/_ A _¡I__Eí1 el a rEI[T dÍFE>Í|¡U…¡ÍM… mu |D (ES,8
1666.18,2027.35,178.29,40.71,50.44,"tmoquahay;52ñhosplt s4de!los'que81'[estan'em 'un1dade€dacu¡dadas&mtens NOS; UCI lle3hab'l'adad0elíaltaía©89p& m i o tan 0de_0)peracmnes€omd¿ íPl'— laMazzetti flwnform0,guesu(ejq llogyo…quae'l¡palsc 'pas'dé¡Ven'ñllac¡, nfas¡studaj)parall' ) ”y opac1enhquraves tinas n'lñc.eur;larelaL (c10an&estasoap&ratosfemstent sien) llosestab]eclm¡entos'd toqpubllc0)ypnv. 'iEn¡unjpnmer momentos e A%en iMaz»ze't'ñ¡kena“líá“_qudb;u'sis&mz i1mplemen&anotrasu i o r e i fayer¿n0¿di'o'c'onferenc1&tde¡pyensa__,ha— EE ena'lado.que_elil2?de¡abnlkse_fa'l (C(anzanaíeljpuntq¿mab<lmo'de&:antaL | 2 estaísemanahabra&un¡ cahw0dem;9& IMAYORNÚMERODECASOS (commayonnumemdemfecñados,. es lLes¡gu el E ta 9¿,Cusca&52'bx Arequ¡pa((_5 n +50)*Ílolura. g(29 ie 26))*Í]unm[(gs Encash (",8
2170.71,1679.47,184.65,41.18,51.59,"C> E [Feuador;,milestdewenezola: |nosxp¡¿gnantdesesperados |por'hu¡r(aisu paísQtros ese r entlum> Ibes,,paraimgresar(al [F |puestenila nac¡on(del(Gua(en1|as(calles(de5lídefall (coronav¡rus' (que)lasfautondadesfsanlta(dercantóniparatenterrarlas:",8
444.91,682.07,70.34,24.77,88.46,"© Si bien temprano las principales calles de Lima lucie— ron vacías, a partir del mediodía muchos salieron de sus casas y no precisamente para sacar la basura. La Poli— cía intervino a varios infractores. Tome recorrió el Callao, centro de Lima y distritos del cono norte. Mercados como el de Tahuantinsuyo (Indepen— dencia) y 'La Cumbre' (Carabayllo), que el sábado estaban abarrotados de gente, lucieron vacíos. Solo había milita—",9
460.29,1246.62,77.75,25.64,82.05,"VA MUCHA GENTE MERCADOS SON BOMBAS DE TIEMPO Muchos mercados, ”La gente no está enten— como el de Carabayilo, — siendo que hay que salir Surquillo, Independen— solo para compras esen— cia y otros distritos, se ciales y necesarias”, recalco E ea Fabiola Muñoz, ministra del dos de personas, Ambiente. especialmen— ©Respete horarios. Hom— te mujeres, de bres: Lunes, miércoles y lunes a sába— viernes. Mujeres: Martes, do, por lo que ©Salga solo si es nece— res se serio (no todos los ©No vayasiestá (e E ea resfriado, tie— a es estomudos.",9
301.14,1966.16,115.83,26.78,71.61,"Ayacucho (03), Pasco (03), Madre de Dios(02), Apurimac(01), Moqueta (01) y Huancavelica(01). Según el cronograma del Gobierno, hoy les tocasaliraloshombres. ELMUNDO Hasta ayer se con tabi liza ron un millón 252 mil265contagiadosentodo el pla— neta. Deteste total, Estados Unidostie— neel mayornúmero, con 329mil636ca— soy 9 mil 420 muertos. Perlas peores noticias para la prime— ra potencial mundoestán porllegar, pues ayeres directordeSalud Públi— cadesse país, JeromeAdams, anunció que los fallecidos semultiplicarán. ”Es—",9
961.89,1960.3,96.49,27.93,74.67,"ta serásemana másdura, semana mástriste, en la vidad la mayoría losestadounidenses. Este seránuestro Pearl Harbor, nuestro 11 deseptiembre, ocurrirá en todo el país”, dijo. Lospaísesquelesiguen con más casos confirmados son España(130mil 759 contagiados y 12 mil 418 muertes), Ita— lia (128,948 y 15,887), Alemania(99,964 y 1,573), China (81,669 y 3,329), Fran.— cia (70,478 y 8,078), Irán (58,226 y 3,603), ReínoUnido(47,806 y 4,932). En América, tras Estados Unidos, es— tán:Canadá(15mil 407 contagios), Bra— sil mil 361), Chile (4 mil 471) y Ecua— %",9
1414.86,160.86,60.57,20.57,86.57,LUNES 6 DE ABRIL DEL ' 20,9
1204.66,688.4,71.4,25.09,86.19,"La historia fue otra en Chorrillos. En la playa 'La Herradura!, el administrador José Música Barrera (61) y su hijo ignacio Saco Fértil (26) fueron intervenidos por agentes de la Unidad de Salvamento Acuático cuando surfeaban. En San Juan de Lurigancho una cantina donde varias personas ingresan",9
1192.38,837.62,97.12,29.25,75.5,licor también fue intervenida. ). Yucra) (6 GÁRGARAS,9
1266.09,1390.41,66.65,24.15,87.01,"©Haga su lista (abrevia El uso de gárga— - © ras con sal contra el ©Distancia de un metro coronavirus es un mito. en la fila. La doctora Patricia García, ©Lávese las manos o administra de Salud, pide use alcohol en gel antes no hacer caso a supues— de coger el carrito del tas 'curas milagrosas”. supermercado. ”Hay un montón de infor— ©Use mascarilla. Perso— nación sin sustento nal que atiende [ventas, científico a pesar de que atención de caja) uso pueden utilizar palabras de mascarilla y guantes. que suenan científicas, (LMedina) ei",9
1474.3,1792.43,56.89,25.45,83.73,"Sostuvo que las gárgaras a e A e a bio de pH una condición interna a las células. Además, el Covid—19 no está flotando en la garganta sino que 'al ingresar al organismo se pega de inmediato a las células y ya hay infección”.",9
733.8,2333.2,209.4,42.8,85.4,HOSPITAL DE POLICÍA DESDE MANANA,9
592.54,2447.5,69.92,24.92,90.67,"Desde mañana, el nuevo Hospital de la Policía Nacional podrá atender a los efec— tipos y miembros de su familia afectados por el coronavirus.",9
589.33,2556.22,65.78,23.89,91.94,"Se han habilitado los pisos 5 y 6 del moderno local, inicialmente con 26 camas de cuidados intensivos",9
1260.73,2495.25,70.21,24.79,90.02,"y 30 de hospitalización para pacientes contagía— dos por el virus. El equipamiento contará con 45 ventiladores mecánicos para adultos y pediátricos. Por convenio con el sector privado, habrá 8 camas de UCI y otras 80 para hospitalización. En el primer piso del hospital se hará el tamizaje.",9
1868.5,515.75,338.75,98.25,78.25,Mitos y del coronavirus,9
2072.11,728.22,79.52,29.41,90.41,"Hay muchas publicaciones falsas acerca del coronavirus, por lo que es bueno acudir a fuentes confiables y oficiales. Aquí despejamos algunos mitos que circulan en redes sociales.",9
2022.5,852.0,100.25,44.5,64.0,p (e y VERDADES,9
2110.9,1620.78,58.79,24.78,79.59,"e e d través de secreciones respiratorias. $&%í'f€%[£'&%2 Tienes que mantenerte a un ep l ee [ Consumir alcohol no Beber alcohol no protege tiene nada que ver con contra el COVID—19 y el coronavirus. e E ll No hay ninguna prueba …¿:im de que infecte a animales la enfermedad l l ese y y Si, hay riesgo de bllletes, monedas, contaglarse, por ello es tarjetas de crédito, aconsejable lavarse bien ee s las manos y evitar el mal. tocarse el rostro. Las mascarillas son Se recomienda utilizar necesarias solo para cuando estás expuesto a ea grupos de personas . | Solo entre el 2% y 4% l ea e e diagnostican resultaron mortales y la o ] mayoría de ellos estaban E a asociados a un sistema inmunológico débil. Tengo que comprarme Lavarse las manos, un traje espacial y una e máscara antigás para usar mascarilla son las ee prácticas más seguras. Debo creer todo lo que de ME se Informa en Internet como el CDC o medios de sobre la pandemia. comunicación serios. No se transmite e i mucho ahora porque E ay sel. A lo mejor en julio que es invieno. húmedos.",9
2232.75,2282.75,57.25,26.75,91.5,El ajo tiene propiedades,9
2115.07,2392.25,50.79,25.0,83.21,"Comer ajos previene antibióticos naturales, el contagio del pero no hay evidencias ea de que pueda matar el e ea e Llame al o escriba a este email",9
