left,top,width,height,conf,text,page
1156.95,1836.29,121.02,25.88,77.48,"na muerde nacionalidad vene— zolana, reforma parte de una bandadeextorsionadores, fue de tenida luego recibir el dineroqueleexigían a un empre— s ario dedicado alreciclaje, para no a tentar contra la vidadesufami— lia,en Comas. En semanas anteriores, la vícti— ma, cuya identidad mantiene en reserva, lepage 10 mil moleste cupo a los extorsion adores ex—",4
1182.64,2077.73,72.82,31.82,52.73,"tranjerospa— 1 ¡ f Ree o jen trabajar y |“),'*| |¡,Y X|",4
1342.38,2257.0,112.75,53.25,90.5,Llevan a 8 a comisaría por jugar billar,4
1256.0,2343.8,55.9,25.2,86.0,"© Ocho amigos que, en que dio el Gobierno desde",4
2224.65,1041.1,119.66,27.46,75.19,"no cumplir con susamenazas. Peseacobrareldinero, el 21 de abril, una integrante la ban— llamó al negociante y leen— exigirle millones más. Asesorado por detectives anti— secuestros de la Dirincri,elem— presarioaccedióalapetición de la extorsion adora y acorda— ronqueleentregaríala plata en la puerta principal del mer— cadodeChacraCerro,enel kilómetro 14delaavenida Tapa Amaru. DINERO MARCADO Minutos después del me— diodía, una fémina se acercóalagraviado y en lepidin eldinero. Cuando mujersedis— ponía huir, luego de recibir laplata, agen— tesantisecues— tros y de Inteli— gencia, quereali— z aban discreta vi— gilancia, la rodea.— ron ydetuvieron. Fueidentificadacomo Mai— roby Josefina Vílchez Rodrií— guez(28), 'Mairoby”. En su poder tenía los billetes de100 y 50 solesque, antes del operativo policial, fue— ron fotocopia dos en presenciado un fiscal para utilizar los como pruebaincriminato— riaenladenuncia. Alamujertambién seleincautóunce— l ular smart phone desde donde se ha— brian realizado las llamadas yenvia— dolos mensajes extorsivo ala vic— tima.(Edgar",4
2274.0,2076.8,109.4,38.0,53.4,Cirilo) QUESO IINIIR&SU |o/xd ¿,4
1051.12,2488.82,64.26,24.38,89.79,"pleno toque de queda, bebían licor, fumaban ciga— grillos y jugaban billar en un local, fueron intervenidos por la Policía y trasladados a la comisaría de Villa María del Triunfo. Pese a las restricciones",4
1458.18,2491.33,60.56,23.44,89.62,"hace 38 días, estas perso— nas abandonaron sus casas e ingresaron al billar ubicado en la avenida La Unión 996. Se incautaron cajas de cerve— za, cigarrillos y tacos de billar con sus respectivas tizas' para afinar la punta.",4
1863.38,2589.5,70.62,24.38,87.25,"Luego de unas horas, los intervenidos fueron pues—",4
2253.23,2535.27,67.86,24.91,87.5,"tos en libertad, pero antes los efectivos policiales les recor— daron que las disposiciones del Gobierno hay que acatar— las. (M. Rochabrum)",4
697.75,664.33,109.67,35.58,84.67,"sacarlas del hospital 'Almenara', fue intervenido por vigilantes y terminó en la comisaría",5
1367.0,160.67,83.5,24.33,91.17,JUEVES 23 DE ABRIL DEL 2020,5
1258.71,564.36,142.0,26.04,74.57,"nsupuestoenferme— ro fueintervenidoalin— llamo Victoria, porrobar20cajasde mascarillasquirúrgicas otros objetos. Losagentesdesegu— vidad del no soco mio descubrieron que Edgard Vladimir Díaz Chambers (33)llevaba una bol— sadeplástico llena decosas.Lepidie— ron que la abra para po—",5
1725.8,406.27,76.63,25.5,89.3,"O_Días atrás se detuvo a oolong Tianxing, Covid”, por hurtar pruebas rápidas para coronavirus y cobrar entre 30 a 50 soles por realizar los exámenes. Luego fue puesto en libertad.",5
1711.45,700.2,107.65,27.35,75.2,"derrevisarla. Díaz Chambergo, quien en realidad estécnicoen nutri— ción, senegó, pero no tuvo más alternativa que acceder a la so— solicitud delos vigilantes. Preten—",5
2200.39,470.11,144.56,31.06,62.97,"día llevarse totaled mil mas— cerillas ytreschaquetas, ade— masdeu mandil yun panta— león desechable. LaPolicíainformóquecadaca— jademascerillastiene un cos— to en far mac ias y otros centros deventa, deentre150a200s50— les. Fuellevadoa lacomisa— ría, dondeindicóquedi— chomaterialload— quiriótiem— poatrásy que lollevaríaasufa— lilian provincias. ( a",5
283.5,499.25,145.5,28.75,70.75,5 'SÚPER LLAMADA GANADORA',6
1164.67,158.33,79.17,24.67,90.0,JUEVES 23 DE ABRIL DEL 2020,6
468.63,928.27,119.6,28.5,69.37,"n los momentos dinero con tan te y sonan— buenos tenlos más — te:delunesasábados difíciles, Tome entregamos un pre— siempreestáconel — miode500solesylos pueblo. Poreso, todos los _ domingos sale el 'Re— dashel año sorteamos aventón semanal' de 5",6
388.33,1139.0,140.83,47.33,88.25,OCONTRAESTRES Y ANSIEDAD Alimentos para calmar los nervios y dormir bien,6
497.62,1610.66,71.28,25.11,85.3,"En cualquier etapa de la vida podemos ser ataca— dos por el estrés y la ansiedad, capaces de causar o empeorar otros males. Una dieta con abundante vita— mina C, magnesio, calcio y omega—3 ayuda a evitar esas dolencias, muy comunes en estos tiempos. ©ARÁNDANOS: Antioxidantes naturales que ayudan a formar serotonina y dopami— na, los neurotransmisores que mejoran el humor y la memoria, respectivamente. ©YUCA: Por sus hidratos de carbono favo— rece la respuesta de la hormona cortisol en personas con estrés. Mejora los nive— les de serotonina y la calidad del sueño. ©NARANJA: La vitamina C, que también está en las mandarinas, limones y otras frutas, es uno de los micronutrient idea— les para combatir el estrés. &PLÁTANO: Aporta potasio y triptófa— no. Alimenta las que regeneran E d es e e cual se fabrica el 90% de la serotonina, que i a el (( ©LENTEJAS: Para ea l",6
1738.67,284.83,96.5,23.17,79.17,ganador pe $/500 peL pia 22/04/20,6
1640.5,337.5,77.25,14.0,66.25,NOMBRE: ELIZABETH CHUCHO (r,6
1725.0,814.16,97.87,32.76,80.74,sale un premio de 500 soles y los domingos el semanal' de 5 mil soles mil soles. que puedes hacerlo entre Asíqueinscribe— las6&delamañana y las 4 tellamandoal710— delatarde. (t Duranteesas horasregis— nuestra página web tra tu número de la suer—,6
1886.2,1001.6,69.0,33.6,72.2,te' (apareceen la parte su—,6
1356.5,1100.0,118.75,22.0,82.75,YA NO PUEDE ALIMENTARLOS,6
1582.6,1149.8,150.6,61.4,89.8,Ruega ayuda para 90 perritos,6
1418.25,1255.5,67.25,24.75,91.5,Tras quedarse sin ingre— sos económicos por la,6
1395.53,1391.93,61.73,23.67,91.0,"cuarentena, el joven Edwin Ramirez usó sus redes socia— les para hacer un llamado a las personas de buen cora— zen que puedan adoptar a algunos de sus 90 perros.",6
1384.5,1521.6,60.5,25.2,86.7,"”Toda mi vida adopté ani— males sin hogar, pero ahora",6
964.5,1706.0,178.0,60.5,90.5,Con el Crucitrome aprendes,6
1063.42,2026.24,73.21,25.21,89.68,"Resolviendo el Cruci— G? tome no solamente aprendes y te entretienes, también puedes llevar— te espectaculares premios como los dos minicompo— mentes y dos gift cards de 500 soles cada una, que sortearemos el martes 28 de abril.",6
1237.68,2545.27,76.09,25.45,87.64,"”El proyecto audiovisual está teniendo éxito porque muchos chicos está orgullosos de lo nuestro y quieren practicarlo”, contó la cusqueña. (IHV) G",6
1187.11,2342.79,64.57,24.57,89.54,"Con el fin de valorar el idio— ma ancestral del quechua, la carismática profesora Qorich'aska Quise enseña este idioma a través de la página de Facebook 'Viva el",6
1843.08,1519.83,50.83,24.83,92.17,estoy mal de salud y me he quedado sin ingresos por la,6
1476.49,2018.16,65.49,24.27,86.57,"También cumplimos con informarte que debido a la cuarentena que se vive por el Estado de emer— gencia' decretado por el T avance del coronavirus, se suspendió la recepción de los 'Crucis” y la entrega de D",6
2234.68,729.89,134.63,26.08,77.05,"peri or de la portada), DNI yteléfonofijoo celular. Todos los días, el sorteo se realizaalas6delatarde. Ten presente que todas nuestras pro moci ones cuentan con la presen— cade un notariopúblico, quiendalalegalidad, con— dormida y transparen— cadelcaso. AFORTUNADA Ayer, miércoles ganadora de 500 soles fue:ElizabethChuchón (3835223,deComas). G",6
2240.19,1302.48,75.61,24.24,89.41,"emergencia. Pido que me ayu— den adoptando a algunos de mis animales o brindarme ayuda para seguir alimentán— dolos”, contó. Si estás dispuesto a hacerte cargo de una mascota, pue— des contactarte con Edwin al número 927—376586. Si deseas colaborar económi— camente, puedes dejar tu donativo en la siguiente cuen— ta: 19134328998053 [BCP). o",6
2247.71,1869.06,63.5,24.35,90.41,"© Los que pue— den vivir a 3 mil metros sobre el nivel del mar, están bajando a las playas en Argentina debido a la ausen— cia de bañistas. Algunos ejemplares fueron grabados en Puerto Pirámides, en la provincia de Chubut. Estos animales son de los pocos que pue— den tomar agua salada. A diferencia de las llamas y alpacas, que son domes— ticadas, los guanacos son silvestres.",6
1885.4,2315.4,155.0,59.4,90.6,Payasos se quedan sin trabajo,6
1908.5,2410.33,94.17,30.33,83.5,"G? Muchos payasos están desesperados, pues",6
1987.29,2443.71,64.43,22.29,90.14,durante varios meses no habrá circos ni,6
1796.75,2542.0,87.0,27.75,80.5,"ph Carrera, 'Payaso Sonrisita”.",6
1935.0,2494.5,77.57,24.5,89.86,"fiestas infantiles. ”Nosotros vivimos de nuestro arte, si no trabajamos no comemos”, dijo Jose—",6
1962.82,2585.73,69.64,23.82,91.27,"En Fiestas Patrias, al menos 500 circos no podrán brindar funciones.",6
291.5,248.0,105.5,29.5,75.25,NO SE DEJE ENGANAR,7
508.8,1572.4,143.8,60.0,90.0,Evite contagios en zombis y,7
269.43,2008.71,59.21,25.43,87.21,"G» Ante la reaparición de zombis y cúster, pese a las medidas de emer—",7
255.75,2193.0,117.75,59.25,65.25,TRES S_BMANAS derrotó 2,7
670.5,2003.0,82.12,26.0,82.38,"gencia, pasajeros de estos ó medidas de prevención,",7
706.04,2236.12,64.58,22.79,87.79,"más de tres semanas com— plenamente aislada en su casa. Contó que tuvo que alejarse de su fami— lia, separar todos sus utensilios de",7
440.0,2475.67,66.57,25.83,82.7,"Ganó la bata— comida, aseo lla. Zulema Tomás, la exmi— EE a ] ee nostra de Salud, pudo vencer el Además, se coronavirus mantuvo en luego de estar reposo abso—",7
1104.0,635.5,69.25,31.0,42.5,"as 'bolas, falsas pro—",7
1053.21,1105.27,158.76,30.73,75.42,"clivesacreerlosentiem.— posdifíciles comolosac— tuales. Antessedieron ponlos pish tacos y vir— genesquello— ran”Elúltimo martes, un men— sajedeunaniña causó pánico injustificado. Segundo López, miembro del staff de SumaGroupPsicó— logos, afirma que la gente tiene una vi— tivadeloqueestá suce— siendo y, al no verningu— nacuracontraestevirus,",7
1054.38,1853.89,73.02,23.93,90.49,"como desinfección y dis— tan ci amiento tanto dentro de los vehículos como en los paraderos, para evi— tar la propagación del coronavirus. Ayer se observó a varias de estas unidades circu— lando por calles de Lince, La Victoria, Ventanilla y Cercado de Lima. Algunos buses también",7
1052.26,2356.17,64.34,24.48,84.81,"luto. Agregó que cuando el virus ingresa al cuer— po se produce una lucha interna entre este y el sis— tema inmunológico. PESCADO Y LENTEJAS Zulema Tomás dijo que por eso consumió alimen— (6 50 el os como pollo, pescado, higado y lentejitas, y dos litros de líquido, ya sea agua, linaza o jugo de naranja. [S. Obregón)",7
2033.44,294.0,151.22,40.44,88.0,SOCIÓLOGO AFIRMA QUE QUIENES LOS LANZAN SACAN PROVECHO DEL,7
1611.44,1029.29,147.45,31.51,74.9,"MIEDO DICE QUE o l LA FALTA DE CINQUE HABLIOCONIDIOS impacto y seeleveelte— CONTROL P mor.Sidicenquehabrá TIEMPOS DIFICILES un saqueoentallugar,las HACEN QUE F personaslocreeqyto—g l man sus precauciones”, GENTE CREA EN agregó psicólogo. MENTIRAS Aclaróquehacencaso a falsasprofecías,comode seaferraasuidiosincra— laniña,noporunasana sia y creencias persona— — creenciareligiosa,sino les,comoeltarotoreme— — porunadeformaciónde dioscaseros. Sedejanlle— — lasideasreligiosas. var por lo que circula en ”Alescucharel video, laweb, sobretodo nosed cuentacó— tienen cargareli— moelentrevista— giosa. dor(delaradio ”Lafaltadecontrol Sauce)estuvodi— hace que estos psi— rec cion a ndolas cosocialesten— respuestas de la gan mucho menor.Sitie— SEGUNDOLÓPEZ a ta",7
1463.05,1796.35,68.3,24.17,88.5,"llevaron a gente de pie, pese a estar prohibido, lo cual causó preocupación. También se observó a vendedores de frutas y verduras en triciclos reco— riendo las calles de La Victorial. ”No pueden volver así, como si no tuviéramos la epidemia. Tienen que tomar medidas de preven— ción porque de lo contrario el contagio puede aumen— tar”, expresó una persona que prefirió no subir. — ©",7
1955.71,1823.71,14.0,20.43,44.71,ó i nt n e els 3,7
1493.5,2140.0,105.5,23.5,73.25,&*PARA JUGAR POR ALIANZA,7
1772.0,2187.6,177.2,51.2,88.2,Peloteros se mostrarán por video,7
1449.31,2446.61,55.49,23.88,87.94,"G» A'través de un l video de dos minu— tos, en el que podrán demostrar su talento con el balón, los meno— res nacidos entre el 2006 y 2011 tendrán la oportunidad de llevarles los ojos a los 'cazatalen— tos del para que los jalen al club Alianza Lima.",7
1824.62,2592.75,70.25,26.0,90.5,"Con el programa Capta— ción de Menores, dirigido",7
2194.79,1027.9,167.08,28.79,71.49,"nesunaformación sóli— da, te das cuenta que es imposiblequesuceda”, indicó. RITUALES ”Unpsicosocialexplo— ta porel miedo y puede llegarinclusoaprovo— cajun suicidio”, explica, por suparte, el sociólogo Cody GenaroGuillén. Añadequelos perua— nonrecurrent a Dios establecenritualesco— mo una forma de buscar unasolucióncontraes— tapandemia. ”Prenden velas,rezanalossantos y ofrecen alimentos a lasalmas'paracomprar un favor”,indicó.(Sonia Obregón)",7
2273.76,2448.66,74.76,24.87,88.87,"por el futbolista Jai— me Duarte, buscan seguir captando a los pequeños más habilido— sos, aún en tiempos de cuarentena. El correo captacion© clubalianzalima.com estará disponible hasta 29 de mayo, último día de la convocatoria. (S. Obregón) G",7
972.0,305.0,354.75,72.5,64.0,NGINIÍIA/NMPIJIACIBNIBE PURGUE CONTAGIOS SIGUENIMPARABLES,8
918.75,381.0,106.5,67.5,35.0,e e a e,8
1867.17,1105.98,241.54,34.93,53.8,"293 ,|0RGEISALAZARMLLANUEVA 6 F : no38'dlas'd&cuarentena¿pero*lwcurva F (contaglasxy¡muex'tes¡ponel(€ondo1 alibi .:lnolllega$a!sujplc0mas£altoxEl¡pres¡dente. Al amnN¡zearrg.<qulemse 4 (dllemadelevant»anojno)laimedlda,lnod10 J fauersu!acastumbradac0nferenc¡aiparat 1carse,poncom(pleto*aevaluarsu[dec¡— os¡0n&y¿dar.uninue.vo& martillazo: ¡Las¡tuac10n'esmuy¿comple1a&ydl ose1er¡m1naehalsl ,(com0estápre. msto<se¿emeuna'd¡sparadadecontagloso£$l$se; laeconomla!segu1raiparallzadawlha— W1zcama;en cabezdunanuevasesióndel©on— delM1nlstroseniPalac¡ode©oblem0(cendlo.qu&entre¡hoy moc en qu _e“ ¿l%stad0deemergenc¡ g;;geqmm | (queimcl el:als]amlent0e£mm0m— CORONAVIRUS iz n$soc¡alobll¡gatona.ise, r en l",8
1879.67,1521.83,259.17,34.5,64.5,"y lEn©0nsejodaM)nlsbms<se ¡hablasobre,lapos¡bllldad de darle un nuevo bono a los ¡personasiente indicionesmás",8
1968.5,1895.72,325.0,39.83,50.0,"wulnerable&yd ciostunawez: queculmineglcontinamiento. lNose.descal'taquahayalmayorpye— fsenc¡ajpollc1a])y<sobye¿tado ese;hamvemdorespetand0&ydon— (de…e]inumemde1nfect»adoslseim— creyentes (G)tm]problemalgravees/eltde;los'cdentas 'de¿personasqueyegresanfaip¡easu ol Te lblos(""ant0en1leacom0en'elhnte de ¡Lmayudatentelfransperte.dadap0r.eljgo— ¡A ÚLTIMASCIRRAS lP0n0nro)lad0jMlmsterlode8aludkilooacon0—",8
1114.41,2465.69,295.41,43.44,52.06,".Í9*delñspana.L SE'FAX©UEÁ.—; '(mllhú3&masenilasu]tlma524ihoras“o) A3%mas (e Segun|unalencuesta(dellpsosl?eru(elí99%(de(e]¡numemde,fal]ec¡dossú5i¡ñde…484(a$530 go segu|ralusando)mascanIlasífuera(de[casa,wmantemendo]la lmlentrasque¿laspersonas'dadas'de…altalsu' Sdistancia:social (cuandofacabellacuarentena: ¡man?7¡mll&27z (O©DejIosx:asosx:onl¡rmadosxde[coronav¡ms, hayé37h7%(dejmu¡e— Tomaron: pruebas 'enhre¡rapldasymolecula— E resy©23% delhomibres> ¡res“ail70mll(400¡persanasb)eese.t0t»al.*i51 Integrantesxdellpueblo]mdlgenallskonawa—(en[s¡tuaaon(de[con— lm1lo150¡resultaromnegatwas%&s¡m¡s ( (o<tactolmmal(de…cayal¡*ífueronel d hasplta— (descartarcontagios> l r",8
1367.0,160.33,83.5,24.67,90.67,JUEVES 23 DE ABRIL DEL 2020,9
736.5,299.33,177.33,40.67,88.17,COLEGIO MEDICO PIDE DOS SEMANAS MÁS,9
428.48,544.1,63.07,23.96,89.18,"Precisando que levantar el 'Esta— do de emergencia” el próximo 26 de abril generaría un gran costo social y afectaría más a los ciudadanos en condición vulnerable, el Colegio Médi— co del Perú (CM) exhortó al Gobierno a ampliar la cuarentena, por lo menos, dos semanas más para así frenar el avance del Covid—19. En otro punto, el CM indicó que el Perú es uno de los países más afectados por",9
979.46,544.62,67.43,24.65,88.37,"el coronavirus en toda América, sien— do superado solo por Estados Unidos y Brasil. También se indicó que gran parte de los contagios se dieron durante el aisla— miento social obligatorio, ya que hubo gran cantidad de personas (aglomera— ciones) en mercados y bancos. A lo que se suman, los compatriotas que se desplazan por las calles bus— cando retomar a lugar de origen, el",9
1533.5,536.54,82.93,25.61,87.54,"”relajamiento” en los controles para cumplir la cuarentena y la búsqueda de apoyo alimentario. ”Se requiere intensificar las medidas de aislamiento, implementar estrate— días efectivas y de alto impacto como el Cerco Comunitario Georeferenciado de casos positivos, la mejora de capacidad de alerta—respuesta para la identifi— canción e intervención oportuna de los casos”, indicaron. (). Hernández)",9
2200.33,443.67,81.33,26.0,91.83,Sigue estas recomendaciones útiles a la,9
521.64,1205.42,69.87,25.22,88.54,"60 MIL SE QUEDARON G? El Ministerio de la SIN CHAMBA Producción dio a conocer que 67 pesca— GO Más de 60 mil personas que laboral en el dores artesanales que rubro de restauantes, a nivel nacional, se estuvieron varados en quedaron sin trabajo, tras iniciarse el 'Estado Pucusana [Lima) par— de emergencia”, dieron a Piura. advirtió Blan— Tres hombres del mar ca Chávez, de ese grupo dieron presidenta de la positivo, por lo que Asociación de fueron puestos a dis— Hoteles, Restau— posición del Ministerio antes y Afines de Salud. del Perú. Hay un segundo grupo La dirigen— que espera ser eva— te planteó al Gobierno la opción de reactivar los . lado para volver a su negocios a través del servicio de reparto de comi— tierra. da por la modalidad de 'delivery'.",9
1580.67,865.33,25.83,32.33,37.83,o o ni N id 0,9
1539.93,1302.07,33.29,25.43,45.71,S a es puedo e —coni la y Uses ne p rock emes s o e e,9
2158.12,827.79,58.5,25.62,88.32,ora de limpiar tus frutas y verduras Lava las frutas y ara la verduras con agua solución a chorro hasta desinfectante: Por retirar la tierra o cada litro de agua Evil agrega Sml o,9
761.77,1581.1,58.46,24.97,86.21,"”Los restaurantes podrían tener sus propios sis— temas de reparto como una solución. Este rubro representa el 20% de empleos for— males en el país y ofrece trabajo a más de un millón de personas”, la e 2 (",9
1405.14,1555.57,47.14,19.0,44.0,a ofs la fieación: socially mue 0,9
925.5,2280.0,176.5,36.0,85.5,NO HAY CAMAS EN CUIDADOS INTENSIVOS,9
818.53,2447.64,66.88,24.91,89.95,"© El sistema de salud está colapsando por la falta de camas en las Unidades de Cuida— dos Intensivos [UCI) en los hospitales de Lima y el poco personal médico especializado que labor en dichas áreas, así lo advirtió el pre— siente de la Sociedad Peruana de Medicina Intensiva, Jesús Valverde. ”La situación es de desastre. Mapeando todas",9
1476.82,2452.07,68.65,24.42,90.42,"las Unidades de Cuidados Intensivos a nivel de Lima, por vía telefónica y tratando de buscar una cama libre, y la verdad no se encontró nin— guna”, indicó Valverde. Asimismo, manifestó que en Lima solo hay 700 médicos intens i vistas y que debido al panorama actual, se necesitan como mínimo mil 400 doc— tores de dicha especialidad. Hernández)",9
2163.26,1398.52,77.22,31.48,75.43,Sumerge las frutas verduras — Enjuaga las frutas en la solución en ta desinfectante de 3 abundante agua y minutos e e consumirse.,9
1944.0,1896.0,200.5,36.0,85.0,ALEMANIA YA PRUEBA VACUNA,9
2091.44,2311.15,64.06,23.91,87.61,"GO _qu Qe esperanza. Ale— mania dío luz verde a los primeros ensayos clíni— cos de una vacuna contra el coronavirus. Esta ha sido desarrollada por la firma Biotech y la empresa Pfi— zer [Estados Unidos). Indicaron que 'es el cuarto ensayo en seres humanos' a nivel mundial. Las prue— bas se realizarán, en una primera etapa, en 200 voluntarios sanos de 18 a 55 años. El Instituto Paul—Ehrlich, que autorizó los ensayos clínicos, señaló: ”La experimenta— ción en el hombre es un camino importante para la puesta a punto de vacunas seguras y eficaces”.",9
