left,top,width,height,conf,text,page
377.76,2377.35,168.94,41.29,50.12,".quexestana(encantada 3y&se(que&se¡puedexsacar P ma si jp wv echo ta (A NF Losffansimettieneniloea' , ©3 (cumpllendo'comIarcuarenteG ©£3 inatálllado fa ni ilia tent su (casatdel¡surí[UG*][“ unaltercera: itemporadade”LosViílchez”",17
492.2,2332.4,79.8,32.2,49.6,y' me¡pldentque l in Pd,17
1311.77,2162.23,203.92,42.08,58.69,"C) SandralMathewsfconto[que estálmuytapenada porque (e|B(de1mayo¡su|pequena S ea 0)anosty¡no)podra'(estar(contella“ festejos1porqueíla(cuarente'— |na|la(agano[en(€h¡le |Estoy A ítnste¡porquezse&""""",17
1309.33,2445.42,248.08,40.33,57.5,"lLlameialla(emba1ada3y medite lrontquetaun|no¡saben(cuandozabnranflas frontera5¿,¡aflrmol$andra…qu1emanadlo muy i pre ocupada y puesfse(encuentratenllqu|tosí[Loreto dunal 'de)lasireglones¡donde Ia(c¡fra(de¡contag¡aharaumentado*[[F D",17
2062.75,2103.25,91.5,43.25,52.25,C) (3 K ©rquesta(&andelag,17
2126.8,2205.2,66.0,33.4,42.0,es i olo s (que]losishows,17
1831.82,2293.73,178.18,36.09,65.82,x íjumt0ra hanfs¡do[cancelados*hasta“f ”Hermanos — Wáibén ¡semanalmente]paralmantenema¡nuestras. graba n familias muchostsewerántenilatobli—,17
1890.0,2390.75,256.5,42.75,42.75,[gac¡ontdexvenderssushnstrumentos.para| temaiiMilhéroe: m o,17
1801.0,2450.25,285.25,49.25,65.0,"(enlhomenaje De;otrojlado¿duolque¡1untolallos ¿a|pol|c|as, |nos*¡Ya¡pen.(grabaron(elítema",17
1877.5,2539.33,209.67,37.0,40.17,"(doctoresw Esta'(ded|cadolallosjpol¡c¡as,:doctoresgy ee (que:somrouestros*heroesfs¡m l i",17
293.6,523.2,65.8,26.07,88.47,"€) Antes de pedir autocontrol a tus engreídos, empieza por ti. Trabaja en moderar tus",18
1178.67,158.33,81.33,23.67,90.67,MARTES 28 DE ABRIL DEL 2020,18
1103.13,524.74,48.17,23.91,88.74,"Cuando te enojes con © tus niños, resp , respra y recuerda que los has traf— do al mundo para ser feliz y",18
584.76,665.18,70.18,20.76,84.65,"emociones y aprende de hacerlos felices. Guíame por tus errores. el amor. , — 2 . ATENCION",18
358.55,1558.06,107.97,28.73,72.82,"steel encierro porelcorona— virus, los chicos están experi— montando un cambio deruti— a, distanciamiento de ami— gos y la familia en general. Estarea— vidad puede hacerqueadoptencom.— portamentos regresivo como: vol— vera chupa rse el dedo, hacérsela 'pi—",18
860.53,1482.53,139.34,29.03,82.41,"chi' en lacama, no querer dormir so— los retroceder sulenguaje. El psicólogo y psicoterapeuta Walter Hinojosaexplicaque ”porregresión entendemos el proceso por el cual el niño, que estaba aprendiendo cosas nuevas yavanzando, depronto un pasarás y reto ma costumbres que teníademáspequeño”.",18
1514.45,1128.48,65.45,24.79,89.66,"€D Las regresiones también suelen coincidir con: ir por primera vez al colegio, la llegada de un nuevo hermanito, cambio de casa o la muerte de un ser querido.",18
313.68,1918.08,70.32,25.32,86.64,"En caso de que tu hijo esté pasando por este trance, el experto brinda los siguientes consejos: 3* Evita decirle frases como ”ya estás grandecito para hacer esas tonterías'. Mejor pregúntale, ¿qué pasa? Nuestro estimulo y com— presión funcionarán mucho mejor. s* Organizate, juega más con él y dedicarle más tiempo y atención.",18
276.7,2440.13,64.33,24.8,81.1,INGREDIENTES +1/4 de k de habas +1/4 de k de yuca chochos + 4 papas blancas en zanahorias en cuadritos +150 gr de queso parmesano 1 k de carne (pecho),18
770.11,1906.05,69.16,24.64,88.45,"3* No te molestes. Las regresio— nes suelen ser pasajeras, sobre todo si las manejamos con benevolencia, pero pueden hacerse duraderas si tratamos al niño con dureza por ellas. 3* Dependiendo de su edad, explí— cale de modo sencillo qué está pasando en el país y también reconfortado asegurando que todo estará bien mientras estén",18
692.29,2348.75,55.33,25.08,82.29,+1/4 de kg de frijoles ver— des cocidos +1/2 kg de fideos canuto +l tía de espinaca y alba— hace licuados rama de apio,18
701.5,2573.56,59.28,23.0,90.78,"PREPARACIÓN En una olla con tres litros de agua, hervir por una hora la carne con el apio",18
1082.45,2433.96,64.68,24.64,89.36,"y un poco de sal. Lue— go agregar los frijoles, las zanahorias, las habas, lucas y papas. Cuando las papas y lucas estén a punto de sancochar— se, incorporar los fideos canuto. Esperar que dé un hervor con albahaca y espinaca. Al final, espolvo— rear queso parmesano.",18
2033.0,610.33,64.93,30.27,81.93,l' a Dale su espacio © Dale y respeta el espacio de tu hijo adolescen—,18
2056.92,683.83,72.42,24.33,88.33,te. Considera la posibilidad de otorgarle más privacidad a medida que crece.,18
2067.7,1126.68,88.17,36.38,75.83,"<Chuparse el e ie s on en la cama, — Tas querer dormir — con los padres — durante son conductas — PANDEMIA que pueden © En la situación +! ti e Ia cuarentena preocupa las vacunas que están pendientes en nuestros niños. No permitamos que por",18
2256.8,1959.68,67.83,23.98,90.02,"evitar al corovirus des— cuidemos las vacunas contra enfermedades que, gracias a ellas, casi ya no tenemos y no que— remos que reaparezcan. Es por eso que el Minis— serio de Salud ya dio las directivas para que apenas mejore la situa— ción se proceda con los esquemas de vacunación habituales, por supuesto, con las nuevas medidas de seguridad. Para evitar las aglomera— ciones, no evacuará a los enfermos y los recu— pecados de Covid—19 deberán esperar dos semanas después del alta. Se tendrá especial énfa— sis en las vacunas de influenza y neumoco— co, y a las poblaciones en mayor riesgo como el personal de salud, las embarazadas y los mayores de 60 años. Mientras esperamos la vacuna contra el coro— virus no descuidemos las vacunas que ya tene— mos. [<]",18
1884.25,1975.5,58.75,31.75,47.75,y 5 .. m?le.¿u)…¿ust.x,18
1266.4,435.47,174.4,68.93,45.93,in IBLIB?NNCI&E€EEN& |R.ECNUJW MIDE ñzsimuomss DESOLE a rs oo e e la o G RON,19
541.5,1393.25,178.25,33.5,66.5,"da'cns¡sís¡empre,general ,p0rtumdades“£sta]pa ndem|a de|l",19
497.2,1586.4,269.9,35.3,61.7,"|ret0mando*a;sus¡t¡enas*penla ,' :' ítraba¡oxy,otroshan]perd|dosufuente 'denngresoque1lesperm|t|asubs¡st¡r(, |pero*apesandetenenun¡panoramal |nc¡ert01muchoscompahri¿ aside [ (cam|setvade[lPeru3taltcomoílo'h¡zoe[lBanco'deí€",19
306.62,2222.78,309.03,39.91,56.84,"fá|'i2adofa'cas¡fodoe|[paus;y¡ .'g'¡,- nl odt[¿l'ípíoíkel'uerre'd_e) -onom|'affam¡l¡ar¿fé_cdme) .de¿reanlatcampaha*%fYongf$umo? ¡ 'i0'de1|á'cuarentena'cuandoe[;gob¡ernou(anunc¡o:sobree|[bono'de]los€8©,soles3y¡loqu (esfap0yary,convocana*los*peruanospara.quepuedan (ayudary¡c0mp[ementenfa (campana'conunramorte¡n¡e¡alqueh|20€l[B(élode&100| miillonesidesoles., IHas¡doespectacu[ar:;c0mo'duee|[pnmer¿d¡a,faqu¡n0u lloquelimporta! baeralquenos: tsumemos&t0dos¡losyperuanosquepod|an[ggaláboran, (desdeun so|[a*[oquefuera más;grandede'la taba[qtfe1esfa[cnmada1ha¡s¡domuVe)d|tbsa] p'o'ríl'a( íá[de]p:erso e e Nuncakse1haoxunacampana¡tan[grande'donde'mas'deW3' m||[peruan05¡y,empresas'hagan (quemasllo*neces¡tan3yjlomas(ex¡toso,seracuandose sífam|[|asmpuedan¡ poqu¡t0 mejor(es¡ta'cnsus(que,golpeara todbs..",19
2083.44,1487.62,147.88,34.38,56.25,"e ee ss a o p0brezatextrema,,que ei it IPadron'GeneraltdeíHogares(dellMm|steno'deDesarrolloe: eo so[eleqp0dran]recoger(en l[as&'ggenc¡asidel[l3úíI '.e[ nac¡0naltdesde e| Iunesr27/",19
1985.8,1800.33,175.27,37.0,53.53,"momequedoencasape*'En demhsfele¡gmla*a f hermano .supreferenc|a]paraírecogensulbonox T'emg E end|doaue1el[monte e (dest|nad_qpianalma restiad Ies'd_e]b guritadl.. S|,,c0nel[monto.queres mo?24m|llon",19
1958.77,2122.77,250.41,38.41,56.05,"m|e ¿0'dellaleuerzas'/xrmadasquehacen un trabajo u (espectacu[ar(en protegenostatodesyqueremosiqué” (estén proteg|dos'dellá]mejonmanera t e jpxqtie.qw'sleraten€larraLdoperuands'qtre) »amosíse_candi)ífu€masipara£sa'lmd_e'€st'e]momenfo) ll /Agrade_cena1[os*penuanosyy,empresas'quese sumaron'a! e1¡nvocarfa]lasífam¡||asique)[o regi bent al que (cu|den1[os*recursos*(quese cu¡den]mucho,,pues a me¿]0nmanera de'asegurar(de.quetodoswamos*a rap¡do'de",19
203.5,153.25,55.75,40.25,70.5,2 — (AL. DÍA),2
456.78,1254.79,69.09,24.57,89.37,"i amigo Gary me cuenta que extraña sus chuletas de chancho y su seco de cabrito con frejoles, pero tiene la esperanza de que pronto pueda enviarle sus pedidos por delivery. Ojalá llegue pronto ese día. ”Ma— ría, como en todas las crisis, la pandemia también dejará un saldo positivo. No solo grandes inventos, como los que sucedieron a las guerras mundiales, sino también un mejor estilo de vida, con nuevos há— bitos, valoración por la buena salud y un mayor res— peto por la naturaleza. Las fotografías del cielo limpio y las aguas cristalinas en los ríos y mares hablan por sí solas. La tierra también está sanando. Las aguas de Venecia, otrora turbias y de un color entre verdoso y marrón, ahora lucen cristalinas y sobre ellas nadan elegantes cisnes blancos y de pico colorado. Pavos reales en las calles de España, venados en las de Ja— pan y en el mar de la Costa Verde, en Perú, los del— fines saltan sobre las aguas ahora turquesas, como si estuviéramos en el Caribe. Le estábamos haciendo mucho daño al planeta y ya es hora de parar. De lo contrario, podríamos terminar como la escena final de la película ”El planeta de los simios”, con Charlton Heston, donde el astronauta George Taylor, luego de un viaje al futuro, llega a una playa y encuentra la Es— tata de la Libertad hundida en la arena y exclama: ”¡Lo lograron! ¡Finalmente lo destruyeron todo”. Ojalá eso nunca ocurra, depende de todos y cada uno de nosotros. Aquí te dejo algunas cosas que debemos hacer en casa para evitarlo. Conviértete en un consumidor responsable. Consume solo lo que necesitas y agota la vida útil de los productos. Reduce, reutilizar y recicla. Cambia definitivamente los focos de bombilla por focos ahorradores. lo posible, evita los productos con muchos em— saques o envolturas que acabarás tirando. usar ollas de presión para cocinar, pues gastan menos energía. ©Aprovecha la energía solar. No solo como luz na— tural, pues también hay cargadores solares para mu— chas cosas como celulares, relojes, calculadoras. la ropa hecha de algodón orgánico y no de materiales derivados del petróleo. €En vez de disolventes tóxicos utiliza vinagre 5% ácido acético). Es un desinfectante suave, corta la gra— sa, limpia el vidrio, deodorize y remueve los depósitos de calcio, manchas y acumulación de cera. ©Aprovecha las propiedades del bicarbonato de so— dio para hacer la limpieza: quita malos olores, remueve manchas, pule y suaviza telas”. Qué buenos consejos que da mi amigo Gary. Me voy, cuídense.",2
1178.67,158.33,81.5,23.67,90.83,MARTES 28 DE ABRIL DEL 2020,2
1692.85,1319.77,69.74,26.64,81.15,"TWITTER Diganme si soy el único que piensa que Antro Humana es capaz de infectarse a propósito, Héctor Sobrino ©LJLT7777 Imagnatmsama Roger del E ( e sA (n a ©_ThanOzzZ_ GUSTAVO HABLA TOMIE Molesto por irresponsables _ Alerta por corrupción G> Es triste ver las calles llenas de gente, G» Carlos Moran nunca me pareció un buen [H]©V , parejas agarradas de la mano, padres ministro, lo vi limitado y muy oportu— ¿Cree que ya hemos llegado al'pico' y madres con sus hijos, personas paseando nista, actuaba más para las cámaras. Pero de contagios de coronavirus? en los parques, como si no hubiese pande— renunciar 'por razones personales' en estas ¿Cómo hacerles entender que este es un — circunstancias, sería un acto de cobardía. AYER asunto de vida o muerte? La cuarentena tal Debe haber una razón de mayor peso y todo — ¿Cree queya se deben abrirlos vez después tenga que ser voluntaria, pero apunta a la corrupción en la Policía Nacional. — centros comerciales? cuando el virus ya haya entrado a casa. Que se investigue y se sepa toda la verdad. , Sexto Salvador Carlos Eduardo Media _ 83% sixtoeltrece?2gmail.com a s . TOME.PE Los ciudadanos son los principales protago— Es en momentos como el actual cuando DOLAR pistas en la lucha contra el coronavirus. De necesitamos autoridades capaces y hones— 3 39 3044[| ellos depende que el virus no se propague y haya _ tas. Las denuncias de corrupción en la Policía menos sufrimiento y dolor. Evitar, en lo posible, — deben ser investiga das y todos los responsables — compra salir de casa es lo mejor que podemos hacer. severamente sancionados. OEWRGENCIAS + e Emergencias 105 Defensa Civil 115 Salud 4118000 Águilas Negras Escuadrón verde 4276904 Luz del Sur 6175000 Semanal 3178000 Indecopi 2247777 MATT ©A1.0 TOME CUALQUIER CONSULTA oe y Director — Contenido elaborado _ Fac 311—6353. Impreso en la Planta Dando de Empresa ..— Hecho el Depósito Legal en la Biblioteca —. por Empresa Editora El — Páginaweb; Editora El Comercio S.A.Jr. Paracas r Carlos |a ;orged£a?a;zthraoz %…oo men Los artículo Iosñrmadosy/odeomuon Espinosa — he T1 La ma y os a son de exclusiva responsabilidad de Olnay — Teléfono: 311—6500. E ea o a",2
2047.5,2572.67,123.0,37.33,90.33,DIVERSIÓN SANA PARA CHICOS Y GRANDES,2
1178.67,158.5,81.33,23.5,91.0,MARTES 28 DE ABRIL DEL 2020,20
691.02,1140.61,62.23,23.92,89.28,"os dos hijos de un labrador vivían siempre discutien— do, se peleaban por cualquier motivo y cada vez que había una riña los hermanos dejaban de hablarse. Para su padre el comportamiento de ambos era un dolor de cabeza, hasta que un día decidió darles una gran lección para poner fin a los enfrentamientos. El labrador los llamó y les pidió que se fueran al bosque y cada uno le traiga un manojo de leña. Los chicos obede— dieron y en el bosque empezaron a pelear una vez más. Al llegar a casa, su padre les dijo: — Ahora, junten todas las varas, amarrénlas muy fuerte con una cuerda y veamos quién puede romperlas todas al mismo tiempo. Ambos lo intentaron, pero no lo lograron. Entonces, el padre deshizo el nudo y les dio las varas una a una. Los hijos las rompieron fácilmente. — ¡Se dan cuenta!, les dijo el padre. Si ustedes permane— cen unidos como el atado de varas, serán invencibles ante la adversidad, pero si están divididos serán vencidos uno a uno con facilidad. Cuando estamos unidos somos más fuertes y resistentes, y nadie podrá hacernos daño. Y los tres se abrazaron.",20
1658.75,889.5,97.17,32.08,77.0,<Aprendamos sobre la unión familiar e Ordena la secuencia de los hechos:,20
1662.39,1211.73,46.84,26.33,82.81,"e [ ] Los chicos obedecieron y en el bosque vol— A ] Ambos lo intentaron, pero no lo lograron. [ ] Los hijos discutían y peleaban por cualquier u [ ] Un día los llamó y les pidió a cada uno le trajera del bosque un manojo de leña. | 5 Y dejaban de hablarse. [ ] Entonces, el padre deshizo el nudo y les dijo",20
2257.0,614.13,62.73,27.2,83.13,Lee bien la información ” que sale en esta página y 'responde las siguientes E,20
2247.68,892.36,72.21,26.43,74.21,"Segun [E] Iectura, ¿por qué el — estaba preocupado Porque — _ sus hijos siempre.... ” A. Le ocultaban.cosas. B. Estaban enférmos. — C. Se la pasaban discutiendo.",20
2188.27,1211.82,88.45,29.36,70.64,/guachimán *— 'proviene del inglés: A. Military. B. Watchman. C. Policeman.,20
1839.37,1545.54,63.28,28.68,81.41,"que rompieran las varas una por una. ., ) Algunas nubes [ ] Para el labrador, la actitud de sus hijos era se mueven y En ]dolor de cabeza. ./otras no debido De regreso, los jóvenes trajeron lo que su padre les había pedido. ls F ] Les dijo que agarraran las varas y las rom— c¿r¿fntes a'áo¡pieran al mismo tiempo. rotación de la 113 por qué no debes pelear con tus hernanos? ,,, | ¡Elvenado de Pg l agua chino Lee esta fabula y lo descubrirás A. Cuemos. B, Pezuñas. C. Bigote.",20
1466.33,1940.0,78.17,26.0,90.33,Adaptación de la fábula de Espo,20
444.58,2392.33,71.96,23.91,89.6,"Es una palabra muy utilizada en muchos lugares de Latinoamérica, también en Perú, para referirse a un vigilante, guardia o sereno. Proviene de ”watchman', que en inglés significa guardián o vigilante. Esta ”españolización' de palabras es conocida popular— mente como ”spanglish” emplo: — El guachimán de la cuadra permanece en su caseta toda la noche.",20
1464.58,2076.5,58.17,23.42,87.08,¿Por qué unas nubes se — mueven y otras parece que no?,20
1443.33,2146.22,67.11,22.44,88.33,"Alguna vez hemos visto que unas nubes se mueven,",20
1446.89,2226.0,55.95,21.79,89.95,mientras que otras no. Se debe a que las corrientes de aire son : diferentes según la altura. Esto,20
1451.71,2357.38,68.71,24.52,90.71,quiere decir que las nubes están a diferentes alturas. Eso también explicaría por qué algunas se mueven más rápido que otras.,20
1886.5,2167.0,154.5,48.5,89.25,Venado de agua chino,20
1924.02,2399.0,70.58,24.2,88.88,"Es un mamifero muy impre— sonante gracias a que posee colmillos en lugar de cuernos. Además, puede nadar kilóme— tros de distancia sin ningún problema. Habita en las zonas de montaña demasiado bajas y pastizales húmedos en Corea y China.",20
379.3,1404.52,37.78,26.05,57.5,[ = d — E E E GUSTO O SABOR DEVINO — RODE DISCOED ESCULTOR o 1 ESTERA et 8 F H Bs 52 E 55 E ) EF Fl E EF ES l st o *] 2 l E,22
699.0,1276.89,38.44,22.89,63.67,35 FE ¿B 2 < TRANCE tt e DELAROSA”,22
1178.67,158.33,81.5,23.67,91.5,MARTES 28 DE ABRIL DEL 2020,22
1074.36,1610.11,47.21,21.04,51.89,o FRUTALES IR id SALVO ELEMENTO METALICO 63 NUMERO oe ea CERCA —— NOBELO— — NOMBRE ( ea El EF 34 o E F FE ] ;o. l,22
1570.0,1007.0,21.67,56.17,59.33,ISLAS DEMURER — GRAMO — DONES,22
1564.0,1411.83,19.5,74.0,56.5,RECES BRAZODALMAR APESTE MEDITERRÁNEO — Sico,22
1549.55,476.3,133.0,45.34,54.09,"Qífa—> » X n en ( ¡ARIES'1DeSGnQ*b|mem 5(quo)ío_'fom r;2&X€XISt .eadoxa ((“3ÍF | U_l_ m j|olque[c;¿ves; ,4é%enat61de lm|(de.lmanerais¡n¿era%h da s'|así u¡eres¡n9» ffgggnbalg1pgesalgípu a:t(al_onalsu esto porque men al bien e — LNDI¿'th II'.!as…ch¡eas—(que.lhe.(conoc (o gwñ¡guangá£% ""?e%hia ) ©TAURO A ¡hastenld. 'ÍÍEIY&€¿“;,ara'3€%$ímihacer Ne(encuentno:(e)(cplleac¡onial (g5""ío“' 1 Tq!.¡| S_?_; '“ac:tées¿%ue q ) » (Estoperque |no)&soy¡unihombre, ( mep (e d_=hj© —W … [3",23
1277.81,870.91,139.59,43.47,53.23,") (eneantoxy&soy&sen y n 32 E (d|vert|do¡ylnespons .(encantar|a daslaíe;$spe tg_ _th8|a confianzatesJimpoñtante; C N.h]W X e a a ie a ¡p'es' estapaía¿o“ ""o¡,f.'_ta l£áL%f&%g?g""£gggé&'g?“"" ) 3Y(de.lbuenosísenn¡m¡entos Ruediem) lré pr“¿;'é“¡,s caballem1_con¡las a: ei . (mgíos ncon e d o : nom¡pmclpfts CARTAS: | IECARTAS: | gg¿,o;ggegggg,ggggggen 2 ( a a g¿j|!£0 ¡Tendms;que:anallzal? ©SABIASQUE” ¿£b|emlais situación ¡porquelde J]INGM'ID u'tomp3“o'““ elevan c197/4'i l por med lo nft fulumíTu pafe)al d a ¿¿e(… %Nacellafactnz(espanolal daátranquilidad! germánico [Esmuy&soc¡able)ymolle Giterendadelser perfumado que, E IRGO:Si tienesidudas: pre= gustan1|os(confl¡ctosáfene]un(caracter' . ¡se IOS os_(cumtaoon (Oscar(delrepano¡porllalpell Áí'gumbmm%do fuerte.Enellamonesimuyicafiñosa,ftiema) *(639 enmta!. Además puede(Íkulaí'Vcky GristinalBarcelona! (seproyecbo'£vna…rgm3y¡preocupada|por(suífamll¡a. y Í[2008L1de3WoodyjAllen",23
1533.0,1168.0,159.5,42.33,56.83,£ganalpesa'(zso k km LIBRA:Necesitasidecidinte; A delunanvezqz¡&soluc¡ona¡?,23
1139.64,1856.49,41.79,34.3,73.36,"s Y o y Ú y fasuntos¡pendlen es CÓMO CUIDARA TV MASCOTAENCUARENtENA (1) — ©==>* ESEDRPDO¡S¡N&¡6 W 8 N E © W y © a s a € a E D E D r s amor'es mejor l , | — — l Ídear.s¡ nogre1la.verdad… P |Z A L A P V Y R Xx P A R D F € z A D D ' y o im ” ”” > — d m qu o i A W T X D © s z $ y B K © € A A _ G | [ ” € H E | A y 7 | | Y m © a D w a R a F r ¡$féo&2í¿?£?&%oo”ooo'“o s © e D © © R x N R T ( E & € P a B 7 € a e D | N W z 8 B A | E $ | E (| y $ m € w x n | pr el ul P A T L A F M E N X M D ©6 E m E ( — — — | [?ACUARI0PSINBSB]…IG££.WI , 5 ... ” . e%oaoloproyecto&ve¡paso D A z | x R B V w R A B R D a © w x © p E ¿¿gg¿gwm_ n . — . : ” ” — a a F A Z A D w A M | € A L : R z D : © € a a ….ízo:;:¿gga,&*.g;;gagagg.& . 'Entiende: © w o © © p x s T e E | a a € a E x s e 200 D A L R E W E Y A E M R F $ m © D L € y a —f km e 6 a D F € E D a N T © a E € z a a w y j 5 V E € E D W W F w E a s a E D rF a z € n e y s n y y r o A a R s € D D my m (e w z a s 9 P A 8 T T A L E A G © E y E A © B V D w z M y W 1 y E wy y a T a D Y* a t w s a P w z fe s D $ E D P € b a € y a r k r © z D a z w — f CSINÍEMBARGO'., GSITIOSIMUNEERCANOS.. EIGUARENTENA, E MIEMBRO, £ NO E —",23
182.25,786.75,127.25,52.25,85.5,Cae de sufre factura,4
278.73,1288.12,60.81,24.23,87.99,"© Tengo cuidado E ea tas si decide trasladarse en bicicleta o moto durante la cua— rentena. Jorge Ríos (24) ter— mina con en la muñe— ca izquierda y golpes en el rostro al des— su bicicle— ta luego de pasar por un bache, en el Callao. El accidente ocurrió cuando el joven se desplazaba a velocidad por la urbanización Santa Beatriz, hubo a su casa. Agentes del Escuadrón de Emergencia Callao lo llevaron al",4
294.4,1604.4,62.6,29.2,63.6,hospital ”San José”. [J. Yucra),4
256.12,1745.5,65.62,36.75,73.62,JEN SU CASA e ] en la mano,4
299.41,2202.05,67.37,24.77,87.64,"QD Cuando estaba en el quin— to piso de su casa, acatando la orden de inmovilización social, Bernard Sueca Calderon (35) resultó herido de bala en la mano izquierda, en Barquillo. Según la Policía, se habría disparado acci— mentalmente manipulaba la s ((3 Al escuchar el estruen— do, efectivos de la comisaría de Barquillo acu— dieron al lugar, ubicado en la Prolongación El Carmen, zona de Casa Huerta, donde encontraron al Sueca en su dormitorio. Fue llevado al hospital Arzobispo C)",4
811.43,2444.86,55.29,30.29,85.86,© Cayo una y otra vez. Jesús,4
1178.67,158.33,81.33,23.67,90.83,MARTES 28 DE ABRIL DEL 2020,4
2057.29,419.65,53.41,27.18,50.38,"el Comtian cuen> — y después sol su Un — se — me 0 Ia 182 — ¡Ubontiorg;, espíe se — a etico cell € ;u, mesion ei — etelbsinvezsiiteeciones: e e et ]",4
2143.91,1305.22,105.51,26.51,74.59,"nei 35 años cárcel fuesentencia— javier Rivera Miculicich (37) por asesinar a martillazos su esposa Edith HuaylasdelaCruz (29) y a sus tres menores hijos, en San JuandeLurigancho. Audiencia serealizóen la Sala Penal Liquidador Permanentededichodis— trito, mediante una videoconferencia con Rivera, recluido en el penal Luri— gancho. Tras una horace alegatos, sele años y 100 millones derepara.— cióncivil, que serían pagados forma mensual. ”Hemos apelado. Estamos hablando dedosdelitos. Uno de fem inici dio por asesinar a su pareja Edith Huaylas, y otro porparricidio, puesaca— bacon la vidad sastres hijos. Buscamos que sea condena— dracaena perpetua”, expre— só ArturoQuispe, abogado losdeudos. July Huaylas, hermana Edith, también mostrósude— canción por la sentencia. ”Ese sujeto no tuvo piedad nide mi hermana, nademos sobrinos, bosque mató también a martillazos”, dijo. ”MONSTRUO”' Los horrendos crímenesocurrieron en noviembre del 2018.Javier Rive— radiscutiócon sueesposa Edith Hablasen suvivienda, co— gibun martillo atacó has— ta acabar con su vida. Luego se fue a la calle, pero regresó yen—",4
1161.6,493.2,42.6,29.6,38.0,els ps on a s,4
1499.86,482.57,30.57,28.57,46.0,en oe (e a e en e,4
1267.17,686.0,123.17,63.67,40.67,S ei 5vaíg01ar> %1r1 …©11W1 ee,4
848.75,1562.0,131.0,27.5,77.0,USAN JUAN DE LURIGANCHO,4
1576.8,2102.7,132.02,36.39,73.34,"<Deudos exigen segl;1.¡qtadéoge;)eger_venenog sushijitosde2, y 5años, aquie— Cadena perpetua nesmasacróconlamisma herra— | mienta. para e| BSGS|H(_)I Elhomicidaluego se hizo algunos porque cometió corteses las venas ylospolicíaslo llevaron a un hospitalcercano, fem'n!c!g'_o dondefueatendido.(Mó— |£ 1 ] nica Rochabrum) e JAVIER RIVERA MICULICICH VEZ FUE DETENIDO",4
2214.96,2454.93,61.4,25.05,89.54,"*Cara de perro' escapó a la carre— ra, pero fue visto y atrapado por agentes del Escuadrón de Emer— agencia Callao, pese a que estos también llevaban a un colega mal de salud. El hecho ocurrió durante el toque de queda. El detenido tiene ante— clientes por robo, lesiones y hurto desde los 17 años. [). Yucra)",4
1169.14,2350.29,113.14,55.71,87.86,de perro' es caserio de la policía,4
1286.19,2511.59,60.7,23.89,90.56,"de Covid—19, en el Rimac. Junto a dos cómplices, aprove— echó que un taxista se detuvo por la luz roja del semáforo para despejarlo de su celular",4
815.21,2550.24,64.14,23.48,85.21,"Rubio Revolcado (20), 'Cara de perro”, fue nuevamente dete— nido por la Policía, esta vez luego de asaltar a un taxista que trasla— daba a un hombre con síntomas",4
1078.41,1354.14,64.68,22.77,90.55,"n medio de la cua— rentena, cientos de usuarios han encon— trato una nueva forma de diversión gracias a las discotecas virtua—",5
646.57,1576.57,150.0,57.71,79.29,Buscan llegar a más familias ”sin bono',5
292.22,1691.67,57.0,24.11,91.67,© Las personas que no sean incluidas en pri—,5
318.33,1740.0,51.5,22.0,90.67,mera instancia en la lista de,5
220.08,1887.12,68.28,24.56,89.76,"entrega del Bono Fami— liar Universal (BFU) podrán validar sus hogares median— te una web que será anunciada en los próximos días, anunció la minis—",5
711.42,1955.83,64.0,26.83,88.67,"tra de Desarrollo e Inclusión Social (Midis), Ariela Luna. ”El padrón de",5
366.25,2136.0,166.5,50.0,89.5,Dan comida a caminantes,5
251.54,2370.49,69.44,24.28,90.03,"El drama que viven los provincianos vara— dos en Lima ha tocado el corazón de incontables personas, quienes a diario les alcanzan desayu— nos y almuerzos. En la Carretera Central (Ate), el suboficial PNP Daniel Palomino (26) llevó panes",5
710.48,2368.26,56.89,23.96,88.59,"y leche a madres con sus bebés y ancianos, que bus— can llegar a Apurimac y Amazonas. En la Pla— za Manco Capac (La Victoria), una seño— ra repartió 250 platos de pollo a la olla a los piuranos. De otro lado, al menos 100 ancas hi nos",5
1079.3,1956.35,60.95,23.65,88.9,"beneficiarios se hará con la base de datos del Estado, pero la idea del Gobierno es que ninguna familia vulne—",5
1122.91,2534.0,34.91,20.18,59.55,caminaban rumbo a su i ea l a e ee el,5
1405.27,610.0,103.18,36.45,90.09,"arma tonos en su cuarto con cumbia, pachanga, salsa y juguetón",5
1452.03,1106.66,66.99,23.84,89.09,"les de Facebook, donde se dan cita amigos y familiares para cantar, bailar y hasta disfrutar de unas cervezas sin la necesidad de salir de casa y juntarse. A través de transmisio— nes en vivo, animadores de shows y DJ han convertido su sala o su habitación en discotecas 'online' con luces psicodélicas y hasta hora loca'. Al ritmo de canciones de cumbia, pachanga, salsa y reguetón, también ayudan a 'matar' el aburrimiento. FIESTAS TEMÁTICAS En Facebook, una de las discotecas virtuales más pedidas es la del animador",5
1464.48,1759.39,61.55,25.27,89.42,"hable del país se quede sin recibir dicho bono. En esta plataforma web podrán validar su hogar y así evitar las colas”, indicó. La funcionaria anunció que el Ejecutivo aprobó el dise— ño del padrón Covid—19 para el pago del BFU. ”Queremos llegar al 75% de la población que no tiene ingresos y aún no reciben los subsidios del Estado”, acostó la titular del Midis. >",5
