left,top,width,height,conf,text,page
2127.69,2115.32,73.28,26.07,86.43,"© La conductora de 'Mujeres al mando', Giovanna Valcárce!, dijo que junto a Marcarme Marín y Thais Casino son como ”Las chicas superpo— derosas' y se siente cómoda reportando en las calles. ”Estoy bien en el pro— grama, saliendo a hacer reportajes a la calle, los mercados, y ayer estuve por Ventanilla, una nueva experien— cia”, indicó. Elating también ha subido... Sí, la verdad es muy bueno esto. ¿Crees que ingreso de Maricar— men le ha dado un impulso alpro— grama? Las tres tenemos personalidades distintas, pero la misma idea, infor— mar siempre con positivismo y buena onda. Somos Las chicas superpo— derosas”, bombón, bellota y burbuja, literal. (M. Casas) o",18
2189.73,2572.18,79.36,30.91,84.55,que rating de 'Mujeres al mando' subió al informar con positivismo,18
203.25,153.25,56.0,40.25,73.25,2 — (AL. DÍA),2
454.77,1282.54,66.7,23.97,89.74,"i amigo, el fotógrafo Gary, tiene mucha fe y me dice que los peruanos de todas maneras derro— haremos a la pandemia del coronavirus, así que de— hemos mantenernos optimistas. ”María, pasan las semanas y los peruanos seguimos aislados, sin poder ir a trabajar, ni a pasear o ir al médico para tratamos de otras enfermedades 'menos graves' que no sean el coronavirus. Por eso es más importante que nunca mantenemos activos física y mentalmente. Algunos consejos de los expertos. +La cuarentena no significa 'no hacer nada'. En este encierro mucha gente, la que tiene los medios, se dedica a comer más de la cuenta. Hacen queques y otros dulces, toman gaseosas, comen helados, co— men más de lo debido en el desayuno, el almuerzo o la cena, por la ansiedad y porque tienen más tiempo. Pero hay que recordar que todo exceso es malo. +Haz ejercicios. Lo peor que se puede hacer es pa— darse todo el día en el sillón o la cama viendo pelícu— las. Está bien un rato, pero estar muchas horas sin ha— cer nada daña al cuerpo. Haz una rutina de ejercicios y síguela a diario. Incluso, trata de hacerlo con toda la familia junta. Y recuerda que debes tener cuidado con lo que comes. +Baila. Es otra forma de hacer ejercicios. Más entre— tenida para muchos, en la que se debe tener mayor coordinación de movimientos. Puede ser más diverti— da de lo que se cree. +Evita el alcohol y los cigarrillos. Otra consecuen— cia de la ansiedad es que muchas personas están tomando más alcohol, además de fumar. Tremendo error. Hay que limitar su consumo lo más que se pue— da y, si es posible, dejarlos de lado. +Experimentos científicos. Si tienes niños en casa, es momento de ver internet para realizar interesantes experimentos. Hay millones que son sencillos y casi sin riesgo. Puedes hacerlo con materiales reciclables. +Manualidades. Esto es para toda la familia. Des— de los más chicos hasta los más grandes. Es tiempo de emplear materiales que tengas en casa y poner a volar tu imaginación. Están el origami, la carpintería, jardinería y otros. No dejes que la flojera y el desánimo te ganen. Ingresa a internet y sigue cursos online, hay muchos que son gratuitos, para que aprendas otras lenguas. Sácale provecho al encierro y promueve esta actividad entre tus hijos. +Juegos de mesa. Están el monopolio, ajedrez, da— mas y muchos otros. Con estos juegos no te aburrirás y fortalecerá los lazos con tu familia”. Gary tiene ra— zón. Me voy, cuídense.",2
1176.33,157.17,81.0,24.83,90.0,SÁBADO 18 DE ABRIL DEL 2020,2
1741.11,1306.33,68.4,26.9,80.8,"A seguir avanzando y a corregir lo que sea posible (en lo que se refiere al Covid—19).... ©mariosifuentesb MARIO SIENTES e eolvidado, Alan García confirma, a un año de su partida, que es el político por antonomasia... /y ©JuanSheput HABLA TOME Alarmado por violencia familiar — Pide apoyara Pizarra O©ENCUESTA Hay menos delincuentes en actividad y En las redes sociales veo a mucha gen— [lñrj©v venta de drogas casi nula, pero en los te que ataca a Martín Pizarra, a quien ¿Cree que se extenderá la cuarentena hogares no se detienen las agresiones con— — acusan de ”dictador' y piden que renuncie, _ despuésdel26deabri? tra las mujeres y las llamadas de socorro de — Es como si el barco se estuviese hundiendo — /AYER los niños también han aumentado. No sim— y unos cuantos marineros agarran a palos al —, A P h A He A y ¿Cree que el Gobierno está patio con la congresista Arlette Contreras, capitán. El presidente puede haber cometido — manejando bien la crisis para frena r pero es la única que está haciendo notar este _ errores, pero lo peor que podemos desear €5 — coronavinas? problema. que fracase. p José Álvarez Sebastián 66% JOJO 34% javez45drágmail.com . a Las autoridades están alocadas a la Se necesita de la participación de todos para P atención de pacientes y las medidas de pre— derrotar a la pandemia. La lucha la condu— EL DOLAR venció contra el coronavirus, pero el problema ce el Gobierno y la población debe apoyar. Si hay 3 39 M£[I de la violencia familiar no se debe descuidar, A ver _ algunos errores, se deben denunciar y exigir su qué dicen el Ministerio Público y la Defensora del — corrección. COMPRA ' EMERGENCIAS + Emergencias 105 E 4118000 Águilas Negras Escuadrón verde _ 4276904 Luz del Sur 6175000 Semanal 378000 Indecopi 2247777 Enel Perú CUALQUIER CONSULTA Rei o LA PROMOCIÓN, LLAMEN 311—6399 Director — Contenido elaborado _ Fax 311—6353. Impreso en la Planta Dando de Empresa _ Hecho el Depósito Legal en la Biblioteca — por Empresa Editora El —— Páginaweb: Editora El Comercio S.A.Jr. Paracas pr a a )orge?a%arArauz 'g_……oo Los artículos firmados y/o de opinión ni a tromegtrome.com 10405 pr son de exclusiva responsabilidad de Olnay 1N;1efor%gn.ssoo…a Publicidad: 708—9999, —— Prohibida su reproducción total o parcial. — sus autores.",2
1737.14,556.14,65.29,25.02,88.23,G» Marcela Luna dijo que nunca qui— so ofender a Monique Pardo con su imitación y pasa la cuarentena gra— bando sketch para las redes sociales. ”Hago mi parodia 'Cuarentona en cuarentena' y también la de ”Monik como coach. A ella [Moni— que Pardo) la respeto mucho y en varias oportunidades me ha felicitado por la,20
777.4,497.45,65.2,30.93,79.37,"20 (FIESTA) SÁBADO 18 DE ABRIL DEL 2020 27 ROW es C>%l / Greyss¡ Ortega se sumó a los artis— £. ( tas que incursionar en la venta de mascarillas debido a la pandemia. ”En realidad no solo estoy en la venta en de mascarillas, también en implemen— y F padre… tos de segunda guantes, gorras, etc. [Villaseca, el padre de h0$ la sus hijos) me está ayudando, 1 pero siempre he sido una E u r a 5 a e a a Monique Pardo ll la colocha. [F. López] — G con mucho respeto",20
327.22,1774.15,71.6,23.57,81.97,"luego que la madre de Angieji— baja, Maggie Liza, reveló que ella encuentra en acasa de un familiar recibiendo aten— ción especializada con una enferme— ra, Laura Forlini se animó a darle unos consejos a la 'chinita' para que recupe— re la tenencia de sus hijos. ”Me quedé con el último video que ella grabó, cuando habla— ba de la tenencia de sus hijos, y fui una de las que comenté que debería luchar, ponerse las pilas y hacer las cosas bien, porque debe ser du— ro no generates hijos cer— ca. Sin embargo, aquí entra",20
933.2,1140.4,41.0,45.6,58.8,“(L *( f¡ 0 el,20
1275.71,1617.92,72.83,26.29,85.04,"a tallar el tema de quiénes la ro— dean, pues dimedon quién andas y pediré quién eres”, aunque creo que hay excepciones”, preciso la",20
1703.71,702.57,62.57,26.57,75.57,"imitación que le hago”, precisó. [M.C) 0",20
1869.0,965.5,88.75,42.5,49.25,"|01umnk_ l fu(o.?u(-aa('£o“(""illl_Eil es ml los (ni£1u a",20
1828.02,1429.43,93.36,27.0,77.34,"quiera ver bien y cre— de hombres—más allude ladiferenciadeedad— como este quiera una persona muy busca.— da en los Estados Unidos desvelos años 90”, le acon— dejó la conductora. EXAMENTOXICOLÓGICO Poroto lado, el programa TV, la firme' reveló el último jueves que los exáme— nes toxicológicos de Angie Ji— baja y su agresor Ricardo Már— que Michiel dieron positivo para anfetamina.",20
1602.52,1791.68,94.11,28.89,79.55,"gaucha. ”Se les realizó examen de ori— ”Mi súper humilde con— na para cinco drogas:cocaína, sejo, y ningunas de marihuana, benzodiazepina, echarás leña al metanfetamina y anfetami— fuego, es que a futu— na”, dijo la Urraca”. ro pueda escoger En tanto, el experto Milton Ro—",20
1635.12,1958.92,115.85,27.15,81.19,"mejora las per— jas sostuvo en el programa de son as que la ro— Medina que la anfetamina”es dean, que sea un poderoso estimula n te del sis— gente positiva, — temanerviosocentralmuysimi— lentejuela o",20
999.3,2158.8,70.7,25.2,90.7,Evelyn Vela se mostró apenada porque su amiga Melissa Klug,20
992.0,2210.33,67.17,23.67,90.67,confirmó que el romance de cuatro,20
965.58,2256.17,53.5,23.0,89.92,años que tenía con el bailarín Italo Valcárcel llegó a su fin.,20
884.02,2424.15,73.62,29.67,78.21,"| Evelyn, ¿estás atlanto de que Me— ovni la j Ilssaeftalorompleron relación sentimental? í be Solo ellos saben qué pasó, pero sí aca— baron en buenos términos, eso es lo lamenta que hayan ea s e ie terminado su relación sona y Melissa es una de mis mejores",20
284.86,2580.86,95.14,33.14,74.43,de.cuatro años ”porque hacían una bonita pareja',20
1088.31,2554.23,59.38,24.85,89.23,"amigas. Si ella es feliz y está bien así, quiénes somos para juzgarlos.",20
1707.75,2384.88,72.96,25.75,88.11,"¿Teapena que se termine unarelación deunaamigaqueapreciastanto? Sí, porque eran una linda pareja, pero solo Dios sabe por qué pasan las cosas. Ahora todos andamos nerviosos y estresados, talvez fue una decisión apresurada. Yo respeto su decisión y siempre la apoyaré. ¿Cómo estás pasando estos días? Hago mis transmisiones en vivo con mis fans y los llamo por video, y ellos se ponen felices, y aparte hago en vivo con entrenadores de box y también clases de baile para que la gente se entretenga. [F. López;",20
2245.66,892.07,65.97,23.82,89.09,"go embalada para contarles los chismes de Chollywood... LEO— NARD LEÓN expresó su indignación al saber que algunos colegios no están exonerado el pago de la mensualidad y sin tener en conside— ración su estado por dar positivo al coronavi— rus. LINARES comentó en el noticiero que esta— ba ansiosa porque hoy (ayer] iba a salir de su casa, después de un mes, pues le tocaba su con— trol ginecológico por su embarazo. Manya... Cuentan que un grupo de artistas ha sido con— tocado para grabar un",20
2263.53,2083.52,66.82,24.36,84.25,"tema similar a 'Resis— [ ei e e e héroes de la salud que en nuestro país están atendiendo esta pande— mia. El tema se llamaría Vamos con_ fe... CRISTIAN JUEZ se quebró al no poder despedir, debido a la cuarentena, a su bisa— buena de 107 años que falleció recientemente, Fuerza... JULIANA OXEN— aceptó el reto de cantar desde su balcón, para alegrar estos días de pandemia, e interpretó el éxito de 'Pintura Roja', Teléfono'... FAGALY le metió su chi— quita a MIRELLA PAZ por contestar con bas— antes 'ajos y cebollas' a los ci berna utas que se propagan con sus comen— varios hacia ella... Somos fuga porque mi amorcito está listo para engreír— me... Suuuaaaveee.",20
197.0,353.75,222.0,46.75,62.0,cmz:—=. o sv dUb©$&©],21
276.2,615.4,118.0,40.0,46.0,"” íEe;folc— olE ibiofGhatolEra; dos*seirecupera,",21
159.62,812.25,240.5,42.12,59.5,"mue_wa[operacmh[quu¿ur— [glca!ailan eífue50metrld(m xy¡duo queesmn5guerre— lr0(queíhmsahdooa¡rosade, (cenal(cancer_Hace&res'dlastuy&una¡",21
161.31,1363.81,221.88,42.5,55.88,"Ihastael(dl de¡ayenn0¡me. 'p0diam“1fmover5peroaha— 1ra)yaimes¡entomejof…(co— e ee ] “Teng0quesegumcontell hra'fam“¡entoe;m&n— ea 'paraque;me!haganila, [gocom0)15'dlas'com (esteí""-ratam“1ento&7 1mechocqponque;me) 2za¿¡El'dact 'ndlce_que,",21
397.5,1808.0,163.75,48.25,54.75,I l(|(;lmm¿soy¡db(&'errorda CÚG(ÍÍGGÚSW [tf*ñ,21
1028.0,1711.21,199.07,36.71,45.5,": sl £ jaremmllFa' (ceb00'k_f0d05&me(de_— Iseaniparabientes;piun— (catdoxpend1dam& éGuandoledandedita? lEstoy¡en[observacmhy Ihastamgeme;ore,y¿ms¡— lblemenneenmme0d¡ag, yaest0y¡masfde) nl a",21
824.84,2259.32,202.84,40.53,48.74,"C) (qu¡en|res¡de*en e rk'(dondezseihaIreg|strado[ellmayormumero[de) :jnfectadossyfallec¡%ospo¡.|(ell£ov¿d 519.“,;en porllajpandemia” p ee mtentanáo)mantener ?¡3%|G;(CII$W Ila(caIma¡y(comun|candome(con1ml a| S I|a¡s¡empre*Waítenemos¡un|mes(exacto (cuarentenan 3y(algo masts¡gu¡endoítodas'Iasl|ndll",21
874.11,2465.11,155.78,43.56,54.67,£supenmercados ylhos( |p|tale5(estanlab¡eños (Aq&¡lhqy (altg€:dggé)dg (mucho 1contar|adoszm¡leside contar,21
1337.75,1416.5,62.5,35.25,54.75,[ gent“e1qu 510 £,21
1391.08,1622.17,159.42,35.17,50.0,|pereMwueMala e eo (demlaque_esta1naspa— eoqueimlre&on [ '—enavmoswa*añe— imo! 'nbastanteporque. )m&esposa¡me_cont0que) a )amoa'n0noi,21
1429.5,1869.5,161.67,41.67,58.17,ie nc1ertosiEsm poco*pemnqponm¡ ponm15fcomparferos*ar— e ©,21
2069.72,778.32,166.2,34.96,55.04,"C> Carlos”Tomate! Barraza porquetayer(estrenolsumuevomdeocl|p | |unaxvez.,ítema(que¡grabojjuntela[&eI0'|Torres' ”iEsteliprimer tema(quexgrabe'xcen (Cielo,, (ellaesimuy'talentosa: El tema e vez 5ya(ex¡st¡a,jperolh¡c¡mosuna¡nue[segu|remes(traba1andeldelmanera (d|gltall el ea e ee s |men05(getearaí[d¡nere]. y",21
2068.75,1017.5,263.0,57.0,43.5,"thrabaron(cancnn9$¡ una.vez%yúos ÍBanazaRsegu¡ran haciendomúsica,",21
1822.83,1404.67,291.17,47.17,52.0,"©Luc¡a(della((5ruz(esta|preocu— /pada]porssussg_lud (descompensación: ""'Mejpuse)muyltnsteral[pen— ssar(que1de¡areide&antantantu:j a",21
1851.71,1673.5,212.14,37.21,54.57,"lt|empo 1Tuveldepres¡onw&sw peroxeonilafbendicióntde (¿C6mesmsmlaaóneconómca% INo;soy/m¡llmnana&y¡ la|qu¡lada fasíquetsi Lucía pomiideo(o Ie¡cante1unatcanc¡on,,lestday¡ml la' voluntad derxcadatunoiseráfbiem recibido:((LGamarra))",21
1985.0,2087.83,292.33,40.17,50.33,"C> Laf”ashlon¡stalAneth1Acosta(conto&queqpensabatcasarserentsetiembre;en anatestatcel'ebrac¡on ”Nox&lsimelcaseporquelsinose, _",21
2067.38,2233.25,232.25,40.75,55.0,?23l38bld0'31 mos&wa¡an(del£spanatallPeru p_andemla¡ 1T0do'esta'll¡sto]para(darme(el[sn ¡noxsa'beis'i EL lembresy¡mlsfdamas£5heyla gse(casaraíen,21
1980.0,2529.0,218.0,43.62,45.0,"para|pedlmosfquetaplacemos!laf”echa,,perolm (esowaemos'&$*e£gu¡mos([ellaxy,(su eo (enteasa;, (cu¡darpdonos¡y,(cantandoí.i?es¡se a ©",21
925.62,157.75,106.25,26.5,87.12,22 (CRUCITROME) SÁBADO 18 DE ABRIL DEL 2020,22
1245.27,1273.13,38.52,27.1,56.14,"E a a a S a LABRAR, — MAESTRO ANTIGUA TRABAJAR — PRECEPTOR ea E 20 REZA < 32 < 33 El 25 :3 33 O 52 5 y a : — a %5 EL 25 8 EXPRESION — _PARASO la %3 7 25 38 53 2 NOMBRE — DINERILLO — PRIOR — ASTRÁGALO p PALOS in [ g3_3 Edad bo n = E n se 9 a w€ go E 52 =6 9 E e p EE 8 35 El kg 3 ., COBALTO — NEUTRO F F F de g% a 22 =3 no F el 22 F ES A 5 o < e d 3 33 E , pesco EN —— MEL 55 ESCUDOS 9 DE gg ARMAS i",22
1326.5,1981.33,92.5,24.0,60.83,TERCERA — DECRETO — ASES et,22
1365.33,159.33,85.17,24.67,91.17,SÁBADO 18 DE ABRIL DEL 2020,23
1107.71,524.59,77.51,23.36,87.18,":x. MATAS (32).— Buenos días docto— *& ra Carmen, hace un tiempo estuve saliendo con una chica. Desde que la conocí me sentí atraído por su forma de ser, pero no me atrevía a declarar— le mis sentimientos porque cuando hablaba del tema ella me esquivaba. No quise presionar, pensé que debía dejar que todo fluya. Un día me lan— sé y le pedí una explicación. Se puso a llorar y me confesó que era casada. Me desilusioné porque no fue sincera conmigo. Ahora espero conocer a una chica noble. Pueden escribirme a mi correo: matiasvepalágmail.com.",23
1689.79,578.14,228.71,41.43,53.21,l ih=Ent¡endotupos¡_c¡9r_m.e ':ohf::garaconúgodesggegg;ggxra_ e a s elgguado¡?ositivo.teamx_nasteadar y siguientepasoyasípu_d¡stesaber1¡; estabaspadiendoelt¡exppocone señorita.£staexperienoa.aunque dolorosa.teemeñ6much;&:pera respuestaah1correo.$u y,23
937.65,850.76,121.12,33.0,77.65,"CARTAS: Jr. Jorge Salazar Arroz 171, tercer piso, La Victoria, Lima13. MAIL: doctoracarmen01©trome.com SUN DÍA COMO HOY",23
1642.83,1089.67,46.08,24.5,86.17,"1 dense Melissa Joan Hart, a quien se conoce por su par—",23
362.75,889.25,146.75,33.0,68.25,$¿QUE SIGNIFICA TU NOMBRE?,23
507.1,1064.07,51.07,24.14,88.97,De origen germano. Es muy segura y decidida. Ama la vida en la naturaleza y crea una atmósfera de cal— ma y satisfacción. En el amor es efusiva y,23
483.5,1140.0,64.83,22.0,90.5,demostrativo con la persona que ama.,23
454.9,1949.72,27.41,27.76,78.88,es O P 0 I R 0 A C L D A C A D T | U C Z R S 0 E L C F A R A D P A C Z C E D S C H F A Z |_ D E S E N C l— A L Ro T V N D A Z R O A Z E C Z A C N B A Ro A Z D V D C F A |— C A l |— F Co L A S L L S D A U Z B V Z RE F C o C Vv o R C Z R Ro C N D E L D 1 S T A N G D C C T |_ V D 1 S T A N C V ©© NO RESPETAR © LA VÍA PÚBLICA ©© EL DISTANCIAMIENTO © SOCIAL OBLIGATORIO; i ta,23
922.69,1016.08,94.69,36.38,59.77,"QUE—.— ee ta la del >Á…ertode% M México, ofrecieron . Santolaposiblidad a fieles",23
984.17,1128.58,60.67,27.17,66.83,"negarse desde su auto— , ' dn$úf31 para evitar contagios por oe",23
845.12,1528.0,23.62,31.0,69.62,3 T R C S 3 3 =3,23
843.4,2302.2,27.2,26.0,73.4,0 4 0 r »P,23
1336.43,1243.71,152.57,62.71,87.0,EN QUE CASOS SERÁS MULTADO? (COVID—19) (1),23
1167.86,1976.81,29.59,28.09,76.46,"A G 1 L B 0 E M 0 L G A | A Lo E S E R E G D C S A Co Z Ro E — U Z S E D — P | S A 0 R C 0 T A 1 M D U P Ro E G S Ro P Ro Ro E | F A A R 0 A C V 0 — 1 C L Z B D A — V | A P A Ro T A E S E N C A | A— M l | — . G H D P AA! l A S E D A D © CIRCULAR EN ©> REALIZAR e © ACTIVIDADES © PARTICULAR * SOCIALES < SIN AUTORIZACIÓN; © RECREATIVAS,",23
1570.0,1140.0,45.71,23.43,71.29,"_ — anticipación en la serie 'Sabrina,",23
1511.59,1857.06,23.35,28.0,72.41,0 4 F 3 F 0 F m o Z » r 2 o > 2 r,23
1787.1,1909.17,25.91,28.76,75.52,"1 C o S Ro D A D |1 Lo P E C N Co A Z A A G Ro A P U Z T F Y T O C D o D C D A R Z V RO S 1 A Lo A E Z Z A S L A E R E A C y , » A D Y U o e , 0 D A L D A Z V U V Y | T C A 2 © DE AGLOMERACIÓN.",23
2252.5,392.67,68.28,25.06,75.06,P> m ARIES:Aprovecha el dispara |fo'? ordenaron poco y hacerlim— pieza en el hogar. Procura hacer ejercicios físicos.,23
2259.38,543.25,95.0,28.75,79.38,Utilizaeltiempoen real— zar actividades en familia. Come sano.,23
2287.87,681.73,57.2,26.6,71.87,Podrías perder ei n e a canciones en lo económico. Ente dieta evita las grasas.,23
2244.87,805.53,85.0,27.67,79.33,"5¿> CÁNCER: Los reclamos : detu pareja no los tomes amal, podríatenerrazón. Unalla— madame alegraráeldía.",23
2255.31,944.08,65.08,24.85,75.46,'7$£ IR %áctico »* tus asuntos pendientes. Un problema sentimental no te deja,23
2219.7,1081.7,86.8,28.5,67.5,* AVIRGO: Procura salir lo ea ee tu familia. Suerte.,23
2246.05,1231.86,53.86,22.59,81.77,_ TR LIBRA: Conversa con tu / N pareja para llegar al acuerdo que buscas. Alístate con esa persona de la que te alejaste.,23
2279.73,1347.55,65.36,28.64,63.55,"* , *ESCORPIO: No tomes deci— s¡nnsaprmdas0ilo$i e d d a",23
2247.83,1509.5,59.67,24.61,78.89,"¡,$—'5SAGITARIO: E :* >> salir, mejor espera un poco. No te preocupes tanto por el dinero, pues llegará.",23
2255.8,1653.47,79.4,22.47,81.33,"CAPRICORNIO: Ten cuidado colas personasquereción conoces. Llevas una vida seden— taria, trata de hacer deporte.",23
2274.16,1782.0,53.21,24.32,77.63,ACUARIO: Tu relación sen— * bimental pasará por un gran momento. No des importancia a la l s ea,23
2188.62,1913.0,111.88,25.88,55.5,"< *n r>D enelteletrabajo, la clave es mantenerlacalma. Undinerolle— garáatusmanos.",23
1395.5,203.0,83.83,29.0,91.0,SÁBADO 18 DE ABRIL DEL 2020,24
1212.12,344.38,184.75,62.0,56.88,DIQUE AHORACUIDA eg a '5%SCONCIERTOS PUERTAS DE su,24
2050.35,635.02,69.75,25.31,85.88,"ste Búho, con todo el tiempo del mundo por la cuarentena, reflexiona sobre este mortal virus. Un del gobierno me dijo de record' hace unas semanas: 'olvidate de tus conciertos este año”. Entonces hago mi lista imaginaría de los más inolvidables en este nuevo milenio. Aclaro, el orden tiene",24
1890.56,735.67,70.11,28.33,83.56,"nada que ver con la preferencia, todos son inolvidables.",24
2052.39,832.82,78.82,25.55,87.67,"1.— ROLLING STONES: El concierto con el que todos los rockeros peruanos soñábamos desde chibolitos. En los ochentas y noventas habían recorrido Brasil yArgentina, pero la banda liderada por Mick Jagger, Keith Richards, Charlie Watts y Ron Wood eludió al país en épocas del terrorismo.Aquella histórica noche nunca olvidaremos",24
1968.18,1071.8,66.76,24.85,82.9,"ese baile endemoniado de Mick cuando interpretó 'Simpatía por el + 5 + 2.— B—52: Iconos de los ochentas y la banda new wave más entra— hable del planeta, aterrizaron en una abarrotada tribuna norte del Estadio Nacional, llena de los jóvenes de ayer, maduros, que aquella noche vieron extasiados a la banda original tocando temas impere— cederos: privado”, 'Legal tender, 'Love shack”, Roam', 'Fiesta sin límite' y la cereza de la torta rock de la lan— gosta', que culminó con",24
1416.07,1290.93,110.73,30.0,82.73,_ LE DISPARARON SANGRE un langostino gigante FRÍA Y TODO QUEDO GRABADO plástico flotando entre,24
1799.11,1693.04,67.0,31.93,81.76,"lastribunas. Alucinante. 3.— BOB DYLAN: Este columnista viajó hasta San José de Costa Rica y allíasistió a un concierto inolvidable que, sabía, nunca llegaría a Lima. El legendario trovador y premio Nobel de Litera— tura llegó hasta el bucólico barrio de Cartago, a las afueras, en un Palacio de los Deportes atiborrado de gringos y lugareños informa— _| dos.Conellos exigimos a todo pulmón que tocara Twantyou', jesus X'4.l E … E 3 primeras épocas, a lo que el maestro sonriente accedió. Inolvidable. l L | U $ 4.— PAUL MCCARTNEY: El 'Beatle' se enamoró del Perú, de su ! *—' comida y del cariño de su gente. Este columnista estuvo en sus dos , ” V' |'“'/í'.| *]] / el ¿(Ú ] m ( ] grandes conciertos, el primero ante 80 mil personas en un Monu— H H|¡'¡JX f |D e l",24
1993.05,2220.34,72.46,26.27,84.26,"mental que nunca antes lució tan majestuoso.Al año siguientellenó el Estadio Nacional para los fanáticos que lloraron por no asistir a Ate. 'Hey Jude”, 'Penny Lane”, y Tontas canciones de amor”, 'Christmastime”, 'Live and let die' y otras clásicas de época e e 1 ea 5.— ROGER WATERS: El mejor concierto fue el primero, donde solo cinco mil fanáticos asistimos extasiados al evento de nuestras vidas. El segundo fue apoteósico, con cincuenta mil personas en un estadio. Pero el primero lovi en primera fila y me que maron esos juegos pirotécnicos de otro mundo. Cuando el 'chanchito volador' surcaban los cielos de Ate y el maestro ladrillo la pared”, abracé miamia Rita, la que hizo posible quiera el mejor concierto mivida. 6.— KISS: En el Estadio Nacional se ubicaron, afuera, decenas de señoras que te pintaban la cara como los entrañables integrantes de Kiss. Un tío que escuchó el Rocanrol allnite' en el año 1975 debía pintarse la cara como el Tremendo conciertazo. 7.—WILLIE COLÓN Y ELGAN COMBO: Esa tremenda reunión se dío en el Callao, en el estadio Miguel Grau. El maestro Colón cantó todo su repertorio. 'Gitana', 'Idilio”, 'Oh qué sera, son fantasmas”. Gracias, amigos músicos. Espero que muy pronto puedan volver a trabajar. Apago el televisor.",24
312.75,590.0,98.75,24.0,79.0,USAN MARTÍN DE POBRES,4
388.0,667.2,112.8,55.0,90.0,Casas de tripla arden y 30 quedan en la calle,4
284.67,1206.64,57.31,23.74,86.31,"Más de 30 familia— res, entre ancianos y niños, quedaron en la calle pues las seis casas de tripla en que vivían y guardaban material reci— clable, se quemaron en un cerro de San Martín de ea o d",4
303.84,2030.57,61.81,25.63,83.8,"Enfrentan a policías G» Por tercera vez desde que se inició la cuaren— tena, las amigas Ana Vilela (33) y Datana Charca (32) se enfrentaron a los policías que las intervinie— 0 rey la orden de ais— l E e e| obligatorio, en U ea Ambas fue— ron abordados i del distrito cuan— do caminaban por el sector 2, grupo 21—A, a las 6:30 de la tarde, en pleno ”toque de que— da', cuando todo ciudadano debe permanecer en su casa. Las mujeres registran denun— dias virtuales por el mismo delito i de este año. [J. Yucra) o",4
663.82,1043.19,65.89,24.68,88.28,"ocasionado el siniestro al prender un fósforo. A las 11:40 de la mañana se inició el fuego en el asentamiento humano ”Santa Rosa'. Luego, un balón de gas explotó. Seis niños y cuatro mujeres, de la fami— lia Flores, escaparon. Dos de ellas sufrieron quema— duras en brazos. Los 50 patos que criaban, y dos galtitos, murieron calcina— dos. Bomberos y vecinos evitaron que el fuego se propague a otras vivien— Re",4
566.0,1799.5,118.0,54.0,74.75,Donan a amigo ¡,4
665.31,2262.37,61.58,25.35,89.41,"(© Dos hermanas fue— ron detenidas, según la Policía, por donar a un amigo y robarle un celular, Play Station, zapatillas, per— fumes y 500 soles, tras pedirle que las hospede en su casa por el toque de queda, en San Miguel. Melanie (22) y Claudia (19) Yamani Quispe, de ”Las Babys', cayeron con lo robado cuando iban a fugar. La noche anterior, con una botella de licor, fueron al departamento del amigo, en la avenida Costanera, y le pidieron refugio. (E. Cirilo)",4
1176.33,157.33,81.0,24.67,91.0,SÁBADO 18 DE ABRIL DEL 2020,4
1217.0,893.33,500.5,116.0,73.17,Venezolanos — ma tan t abogado ee un balazo,4
1075.78,1219.44,114.22,41.89,79.22,"Capturan a 'José Luis”, quien manejó mototaxi, en edificio",4
1036.2,1380.4,109.5,40.2,89.8,de cinco pisos que es ocupado casi totalmente por extranjeros,4
1049.4,1911.42,82.44,25.82,79.49,"día después dequesan— guiarnos de— líncuentes de nacionalidad venezola— na, violando el estado decuarentena, asesi— narn cruelmente a un abogado para robar le un celular, uno delos asaltantes fue arrestado, en (3 Gracias dato de uninfor— mante, detectives Antirro— bos dela Dirincrillegaron EE et e militar de cinco pisos ocupa— da casen totalidad por extranjeros, ubicada enla",4
1479.27,1924.63,90.48,25.77,74.29,"a e animación Albino He E tabalamo— totaxiusa— da en el atra co y uno de los ratero s seescondía. Tras comprobar que el sujeto dormía enel cuartoqueal— quilaba, los agentes, con sus armas dejuego en mano, in— gres a ronal inmuebles detu— vieron a Gabriel Rodríguez Maemoto, 'JoséLuis”. Larápidaintervención po— licitly el contingente dein— investigadores que rodeó la casa impidieron cualquier",4
1792.37,1922.34,83.0,24.03,77.58,"intento de E ea suntoham— pón. Enelfrontis de la vivienda y junto a otros vehículos me— nores, seen— contra la moto— taxiazul, marca Sugoy, de placa A—49757 que, se— gúnlosinvestiga— dores, usarlos delincuentes. Según las pesqui— sas preliminares, ”José Luis' es quien A",4
2231.39,877.33,99.56,40.22,88.0,de seguridad grabó a 'Caracas' y bajando del vehículo y disparando a su víctima para robarle el celular,4
