left,top,width,height,conf,text,page
2231.56,862.56,73.67,26.33,76.56,"<” ¡Debemos —. cuidar el medio ambiente para el mundo en, donde vivimos.: A. B. Desaparecer €. Eliminar",18
1995.38,1181.7,51.86,25.59,83.73,"TAREA '<j'_'_Í. Pídele a tu pequeño (( + que haga un dibu— |__ _ qué da un niño o jo de un paisaje limpio, ordenado y bonito. Lue— go pídele que te explique por qué es importante",18
2158.14,1200.86,74.0,28.0,64.29,"AT convaleuente: A. Risitas B, Alpinos ei",18
378.01,1657.49,63.6,22.75,86.42,"COMPARTAN IDEAS Ahora es momento de que tú y tu engreído empiecen a lanzar ideas sobre qué cosas debemos hacer para *— mantener una ciudad limpia. Por ejemplo: *_ &Podemos sembrar árboles y regalos para que crezcan fuertes. — — debemos botar basura a la calle. Hay que guardarla en nuestro bolsillo y botarla cuando vea— : mos un tacho o lleguemos a casa. — que cuidar el agua. Por eso no debemos ... dejar el caño abierto por mucho tiempo. +Las plantas no se arrancan ni se pisan. Hay que , darles cariño. * vayamos al mercado o : hacer alguna compra podemos llevar . nuestras propias bolsas de tela. Así no — pedimos bolsas de plástico que contami— . nuestros mares y el med|o ambiente",18
465.08,2396.24,65.45,24.03,88.63,"Se refiere a los primeros pasos que da un niño o un convaleciente; también a los primeros pasos o pri— meras experiencias que se dan en alguna actividad, arte o ciencia. La expresión 'hacer pinitos' significaba antiguamente ponerse en pie y empezar a caminar. Por analogía, la usamos cuando alguien empie— za a aprender un idioma o una disciplina artística o deportiva. Ejemplo: Ya voy haciendo mis pinitos con el inglés.",18
1447.2,1420.6,113.4,37.4,89.8,tu pequeño conversen sobre lo,18
1902.6,1384.8,77.4,24.0,90.6,que cuidemos el medio ambiente.,18
1484.0,1596.0,101.2,40.4,89.2,es tener una ciudad limpia,18
1366.0,2042.0,54.67,26.33,83.83,y ¿Por qué lloramos al picar,18
1473.4,2106.0,54.2,24.0,91.8,Dentro de las células de,18
1417.8,2341.8,64.0,22.6,91.4,azufre al entrar en contacto,18
1414.6,2375.2,50.4,23.6,90.8,con la humedad de los,18
1506.5,2449.0,74.0,21.5,91.25,composición que genera .,18
1453.75,2474.0,72.75,30.5,92.75,esa profunda picazón en,18
1566.25,2511.0,30.25,28.0,67.0,. los ojos. .,18
1481.65,2257.76,66.29,22.0,86.41,"contienen azufre. Cuando — se rompen, el azufre se. expande en el ambiente. . Estas liberaciones de.",18
1856.91,1781.62,63.03,25.34,85.56,"€» Si hay miembros de la familia presentes, entonces pueden hacer un círculo y dar cada uno una idea de cómo pode— mos cuidar el planeta. De esta forma será más (",18
2193.5,1521.17,88.0,27.42,75.5,"alinasas, enzimas. que liberan: A. Moléculas de agua. B. Ácido ascórbico. (e",18
2217.29,1764.29,81.36,28.43,80.64,"| , El trepador colorado se ra de: A. Venados. B. Insectos. €. Moluscos.",18
1947.76,2271.53,59.76,23.53,90.53,"Esta ave mide entre 24 a 30.5 centimetros de longitud y es nativa de América tropical, des—",18
1905.57,2342.86,42.43,23.14,92.57,de el sur de México hasta el,18
1947.64,2428.27,66.32,23.36,90.55,"noroeste de Argentina y sur de Paraguay. Como buen trepador, se alimenta de insectos que saca de sus escondrijos con su desa—",18
1072.43,298.71,108.86,46.86,48.86,O / _ ra % p of“ofegfr*”sfa3…a;>mej,19
1281.54,664.62,124.23,65.15,48.0,:1í[í id J]G X )1 L Que dbtéldnteílnéiuso) e e a a a,19
845.17,910.17,218.17,31.5,50.33,VEZ [actualmente_esta&wwen p a llos'acontec1mlentosjm?a'sífuertes'de (sufcarreraipenodlstuc&,19
766.0,1366.03,196.58,37.0,52.48,"| f e¿prensa&y¿eltda&odos)lo& ¡medlos'de omun1cac10ntestanífrenteall [graniret0q 'representarestalpandem¡a,. 4 e—tenemosque¿rabma¡iho— >y,esumm0nt0n[decargaílabo— imformac¡0n(dellcada&_ ea a a a a e ífuene&quu&úsijndb? Tengo?29a'nos;y ent0que_esta[ex< je: d0en(ellbuen íñldojporquet abldurla,(de“ ub n0c1m1entosy)llteralkes&na— rard1añras'd¡a¿porquees* remen elilmpact0de&ontanfalle— ta (ddtu[d€sémpehomnílh]",19
1362.87,1336.19,293.13,43.23,57.87,"arez,y¡agra' (dez o)lábuenarondadetodaslas ¡per;sonasfque¿melhantescntojpquue_es %&econe;c¡mlentoa)n£"" como l hia y comentar o si positivos (tahitine'niwteimenfam£w eísíd© %uonmmmpanwhtulmf' (Gane¿mlñrabajojponlas'cesas'q lbaje_enila¡radlofen0'fros'dl E te demi u niger si dad ht 'estoy¿en¡unino— flc1emy;slentoque¡no)le_deb0)nadatamad1e; ¡másque_aim&ímlsm&y¡aiml'es error Soy/ lbasia—m'ie¿jp,V_em;en'ñqé!h'ae£, ail.at1—(do)nl(0?ngad0ífavwes'as que¿mej(mn0 'resp0ndenála&malao ( afinorquesuñ— (c1ente¿enem'o'st:oniloqueestamosm, W1end0en¡¡este;m0ment0(€uandoal— (gnit matlre,bal:mjpembarroque* imesins; »-.Jlorecog”ere*¡llmplarey]",19
910.81,2280.0,155.57,34.67,49.33,"1£ Calendra s ÁGarc¡a es ee a la lastescenas'de:besos que: novela”Te: wolveréfa(encontrar”(queíse:estrena: l ”¿Siisejpondráteeloss?Esificción: tema porque:nolhay!muchoqué (decir, pero(esper0(queíle[guste i mejor t de miíy'él((Paolo), alligualique.",19
974.5,2554.0,83.75,38.0,80.5,segura de que futbolista:,19
1330.32,2215.6,118.16,29.2,52.72,"e u [ ee i e star(ergullosostde lolquelhice. 5] Í[Guerrero],y (que megquierentestarániconten— imanerasweremosila'novela”, Tn a e a tsu roliprotagónico laítalla.Aliestar irodeadatde;grandesiactores tsabla(que teníatuna responsabili— (dad",19
1334.0,2557.0,57.75,32.0,91.5,no se pondrá sus,19
1159.57,2598.0,90.14,26.0,90.57,escenas románticas en Te volveré a encontrar',19
1910.2,215.4,92.2,54.2,48.6,Vl e CMC 0 ©o.&?jq,19
1968.42,673.83,243.12,37.79,53.12,"YacoiEskenaz¡ Ásu(deseo(delagrarr (darla '“Es!algoxqueldesdelun¡ |pnnc¡plo)he,quendo!. a ie ee 5] tieneuna(earrera(queleasil ino;sedesarrollatenillima,, !sena(comphcadeldec¡rle“te wxcortarle¡todo)lo) (ea jovenyiyotestoy(operativo, fas¡(que[en(cuanu¡er¡momento (conductor(de“Ml!mamal (cocinamejoriquella: tuya”en.una' (entrevistatconf€hoca'Mandros' dijo que y at superaron los» |pequenos1pmblemas(queitlnl|eronI l|a(cuarentena1para(estar'mas|pegados'que",19
2227.75,1599.0,190.0,78.5,51.5,ra 5:gc1-u—ce¿ daría en l lapon,19
1959.73,2011.27,336.4,46.27,60.47,"© Eltcantal nte]]ohane|v¡n'duozquerespera' ra1queitermlnella(cuarentena(en k261detabnl',.para'dec¡d¡ris¡lregresatalnuestre país(oise;queda Uempoxenllapom '“Escuche(quewanta¡suspenderilasiactw¡da' (des!art|stucas¡para(ev¡tarllatagleme gente $S|(esiasr£seremes!lessmasfaf Wwo'della1mus¡ca,.claromue¡puedolhacer Ibatabrlr&Tengo)muchasidudas¡y preguntas |perqu|eln015eíque]pasara'(despues'del!&6”'",19
2071.75,2392.19,204.38,36.88,49.25,"¿Esperarásihastaesafecha para tomarunadecisión? /As¡tesqs¡tquedarme([en ]apen]ko)regresar,, pero.s¡empreltomare1la1me|or(dec¡s¡en por |m¡f"" am¡l|allhueswxcarrera (que.esllalmus¡ca e el ea ID|osino[se]lo(que(esítener Covid19|(M.Casas) )",19
2092.0,2556.6,163.0,51.4,45.0,el o s abnl¡parau tsaberisiregresajperquenolhabráitrabajo,19
344.9,265.7,107.2,51.6,69.4,2 — (AL DÍA) ta j.r1…!£f91 LA BUENA ACTITUD (1),2
499.79,1308.81,66.83,24.18,89.76,"[M]i amigo, el fotógrafo Gary, se mostró preocupado por— que miles de personas siguen saliendo a las calles, con lo que aumentan los contagios del coronavirus. ”María, es difícil quedarse en casa sin salir, pero es fundamental ha— cerlo, pues de ello depende la vida de numerosos peruanos. Ayer te comentaba acerca de las recomendaciones de los expertos para mantener una buena actitud, pero me quedé corto, así que continúo: Recuerda que eres capaz de hacer cosas difíciles. Tiene que ver con aceptarse a uno mismo tal como es. Hay que ser consciente de lo que uno vale para no temer a los retos, a los que se debe ver como la oportunidad de demostrar de lo que se es capaz. Los obstáculos hay que superarlos con valentía y decisión. Sonríe más. Aunque parezca difícil de creer, la importan— cia de la sonrisa es enorme y mágica, pues tiene efectos psicológicos y fisiológicos positivos. Además, contagiarás el buen ánimo entre las personas que te rodean. al espejo y sonríe, especialmente en esos días cuando sientas que no hay nada por qué hacerlo. ¡Verás cómo te sentirás u de las personas que te inspiran. Analiza el com— portamento de quienes admiras y de su actitud ante la vida y las difícultades. Pregúntate si puedes aprender de ellos e ( sl + por ser cada vez mejor. En estos días en que se debe permanecer en casa, medita acerca de tu persona, de tus virtudes y también de tus limitaciones y defectos. ¿Soy un buen esposo?, ¿soy una buena madre?, ¿dedico el tiempo suficiente a la educación de mis pequeños?, ¿pierdo la paciencia con facilidad y grito? Son algunas de las pre— juntas que puedes hacerte y trabajar para mejorar. &Dale una oportunidad a las cosas y a las personas. Cuando no se juzga de antemano a las cosas, se tiene una mejor actitud hacia ellas y podrás ver mejor su potencial. Si alguien no se comportó bien contigo en otras ocasiones, dale otra chance. Nadie es complelamente malo ni comple— lamente bueno. Y todos tenemos la habilidad de cambiar y ser mejores. ©Acepta que no eres perfecto. Todos estamos en un constante proceso de aprendizaje, así que no seas tan duro contigo mismo cuando cometas un error o fracases. Mejor ocúpate en aprender de lo ocurrido y procura no caer en lo mismo la próxima vez. Tú eres tu mejor amigo. Ante cada circunstancia de la vida, podemos ser nuestro peor enemigo, pero también el mejor amigo. Si no tenemos cuidado con nuestro comportamento y nuestros pensamientos podemos hacemos un gran daño a nosotros mismos y a los demás. Pero si haces lo correcto, aunque sea difícil (hoy la gran tarea es quedarse en casa), te irá mucho mejor”. Gary tiene razón. Me voy, cuídense.",2
1227.5,157.17,91.17,24.83,91.5,MIERCOLES 15 DE ABRIL DEL 2020,2
1203.81,1062.19,68.56,25.35,88.88,"(D Es muy triste, pienso en qué estarán haciendo para comer esas personas que se dedicaban a vender emoliente, desayu— nos, huevitos de papita con huevo y otros. 0 los lustrabotas, vendedores de helados y las ”caperuzas” que llevan el lon— che a los trabajadores de las empresas. Ojalá alguien se acuerde de ellos. Hipóxico Álvarez hipoconti6/sor&hotmail.com",2
1215.63,1398.97,59.77,24.09,90.69,"El gobierno ha dado una serie de medidas para reducir el impacto económico de la cua— rentena, pues millones de trabajadores no pueden ganarse el sustento diario. Debe haber solidari— dad en todos los frentes.",2
1407.07,2149.71,46.86,24.07,55.0,e a r. Jorge SalazarAracz Espinosa — (71 la Victoria Lima Olnay — Teléfono:,2
1811.75,1079.06,53.92,23.14,90.2,"que ya estamos en la fase 4 de la pandemia, tanta gente se vuelque como loca a la calle y . los mercados. Hasta salen en pareja y van a visitar amigos. No me explico qué tienen en el cerebro estas personas, pues sus conduc— tas son propias de animales salvajes.",2
1834.31,950.15,63.92,25.08,90.08,"Parece que la gente ama el pelígro. Es increíble, mientras el gobierno advierte",2
1855.0,1355.29,51.0,25.12,91.47,"Ahora que se puede salir cualquier día de la semana, pero uno por familia y a excepción",2
1769.56,1436.07,50.22,24.44,90.33,"del domingo, no se entiende por qué tanta gente sale a la calle y va a los mercados. De esa manera no se podrán detener los contagios.",2
2270.32,346.58,80.68,27.89,83.42,TWITTER Vizcarra: las elecciones generales deben efectuarse en abril del 2021 Traducción: Nomás los vuelvo a gobernar. ©&mariahosechec MJ,2
2280.26,668.91,52.61,21.91,67.57,"3 ( e (l e ta e al hombre porque encima no i deVizcarra no entiende al mundo Givancio4 , JAVIER IVAN ARENAS",2
2276.8,981.2,42.0,30.2,67.9,d ea j e gente que sale a la calle?,2
2263.69,1102.69,47.54,35.54,73.23,¿Está de acuerdo con la ”suspensión perfecta de que podrán aplicar r es,2
2182.33,1689.42,95.75,23.0,83.25,EMERGENCIAS Emergencias Salud Águilas Negras Escuadrón verde Luz del Sur t Indecopi,2
2413.2,1681.2,79.2,20.0,64.4,105 15 4113000 3173000 E,2
2045.5,2111.12,48.7,26.41,75.57,"eso en la Planta Dando de Empresa — Hecho el Depósito Legal en la Biblioteca Página web: Editora El Comercio S A Jr. Paracas Nacional del Perú No2001—1992 %'""o“'o'oo sp d Los artículos firmados y/o de opinión _ 10005 los derechos reservados, eo [ Publicidad: 708—9999, — Prohibida su reproducción total o parcial. — sus autores.",2
611.67,411.2,105.27,39.87,64.87,"% Á_A A / Yolanda Medina, líder Bella' y la Aso— Cultural delMúsicos unieron:esfuerzosiparalllevar vive re si al los",20
953.6,255.2,71.8,54.0,57.2,"| [©VÁ3 va N""Ú ¡Cfo",20
989.67,429.67,139.0,28.5,64.17,¡pasando:mal:y se pon— dránipeoral:saber.quellas reuniones quedan,20
1025.9,576.8,104.2,31.4,58.5,¡poresolhicimos este donati— .en Los'Olivos fayer] y hoy también:repar— zona i al los,20
1404.41,535.65,111.35,30.71,65.18,¡músicos: que:empadrona— imos. Estoy gestionando un :canastas al:cono sur.don— delay másiartistas. Ellos dueños de discotecas/que i¡nos.contrataron y!llena—,20
986.54,684.92,106.31,36.69,82.46,pide apoyo a empresarios para.que colaboren con los donativos y ayudar a más'artistas,20
289.5,914.0,127.0,47.5,54.25,"—_Í[CK…” 4, 11 ”J(']L©oojlfé",20
297.25,1303.55,168.25,32.75,63.55,"nde patas.,nque&se“em¡te por l'atina, E sa||endo(enwwo¡para<entretelnerw'dwert¡r¿al|publ¡co ”Menosimalique antecede la tena[grabamoswanos¡programasw no hemos.repetido;yy este mi ernes tecno— (casa: eralun|programa(esp'e'ciál ] linvitados: sorpresasyts¡empre¡con",20
404.33,1577.17,103.83,27.17,79.5,en ”vivo' desde suicasa.con invitados sorpresas,20
262.15,2264.85,115.93,33.0,47.67,"C> El(conductorljuan. 7 CallosQrderi= (que*conto(que(cumple l i ni a wolverallattelevisión: ea tandoila(cuarentena isalgo.a wirustesimortal”,dijo. nuevo» |programa(quedo[postergado lpor'el [ ea iu o e es p a (dos;llojprimordidltesflarsaludi,, e",20
437.0,2582.71,61.0,36.14,82.71,aislado y no sale a la calle.,20
1019.14,1034.86,133.86,78.14,52.29,0 / Q ]í]Í E CÍ¡[U Vida,20
934.7,1903.59,247.91,37.73,54.05,"$sufnolun'ataque(de¿ans¡edad|porqueíteme(que Ricardo:Már: ¿quez;Michiieli el hombrezque;Ie(dlsparoitresxveces tentar nuevamente t contra (ella,.pues'estallnternado(en laiatis— ma(c||n|ca(dondexselrecupera (delatoperacióntallatque “Teme(quexeste$senorfsa|ga(de¡su(cuarto;ylla Ielhaga[mas. (dano ¡por(esoIle(d|0¡unlataque*de¡ans¡edad'(esta T (d||oiMa (e ¿Hoylayer) IN01he¿podldo Magaly¡Medina$senalóque1ustedes!nunca1han reeonocidoqueAng¡ees'adictáa1las'drogas.— lun€pocolmassy<ent¡errata1m|lhua lMe¡sentlílmpoe e publ¡co(ellMlnlstenolde¡la Mu1er[[p|d|o*1que!seílmest¡gue(el a ID||01que1notacepto (dregas. ¿¿¡Y|por(quexvoy1a[al¡mentanmas'el morbo?1'l'odos(saben(el problema(queltuene lEn(eI|informe;que¡presentofsevieron¡ Iimagenes'de la casa de Márquezy/ensu baño: hija>— (calzón (derese,homibre; Tee (dec¡r(que¡s¡,,m|lhuaítmoluna[relac¡on.con(el,, IMagalylhasta¡saco(que(estuvoxen la(eárceliyise. (o|v¡do(queítamb¡entestuvo]presa &Porquélnojes, lla]|uzgo perdone, Por.otroílado jun 1uez(d|ctolocholmeses'deiprlpreyentwa(contra Ricardo Márquez/Michieli haber l intentado matar alba lazos tail a imodelo/Angieibaja. (Además della f tentativa r de femi nic idiot contra ten teli grado de. ltentatwa¡por haber'dlsparado.contra(dos|pollc¡asz (de1andoloslhendos(enflas(afueras(deíla(cllmca",20
1803.26,534.21,81.58,24.63,63.11,"iron:sus locales, apóyennos bt e E irnos pónganseiuna mano corazón. Noitene— o ni AFP, vivimos.de nuestro detalló Yolanda.",20
1792.83,2381.33,180.0,61.33,58.0,"rC a&%&1& ©1…am cucux<a 3emqux& ¿,7&eaam©L",20
2269.62,868.92,73.15,26.99,68.58,"0 O)Hou,lMl y s ea e embalada para contar— lestlos.últimos chismes de 'Chollywood'... NKCO— PORELLA está .que salta en unirse de alegríajporque sulfito ya está en:su .casa y ahora, además ránitodo el día juntos. Bien... ANDREA LLO— aplicación de moda, E a z6'a:subir videos en sus redes'sociales, tenien— do como 'cómplices' a sus.hijos y al equipo—de producción de 'Nun— .ca Más” Quélbuena... TULAIRODRÍGUE e crema voltea— da, pero la sacó E E e es",20
2278.86,2161.7,72.43,25.91,71.68,"y salió agua— da, así que a E] la vaciló y dijo .que le salió rica su 'cre— Tu E a Asuuu... LUCIANA quela ci berna utas muelles car e insultar enredes sociales y:que eso nolle afecta, ¡pero dijo que si sobrepasan, les.respon— de deianeira alturada. Advertidos están... AUS ¡TIN PALO se está dejando crecerila:barba: imás de uno lela dicho .que se parece al náufra— Eso00... Somosifuga: porque i mi amorcito dice .que en esta:cuarentena no st me temo s rrona... Suuuaaaveee.",20
239.25,2364.2,100.45,38.65,87.55,que le hicieron un segundo r ahora respira tranquila que sus pulmones ya están mejor y va superando la neumonía,21
1305.2,158.8,86.6,22.4,86.8,MIERCOLES 15 DE ABRIL ”,21
793.74,1525.74,122.07,27.14,73.28,"ilenaZá.— palique resiente másaliviadaalsa— becquerel segundo examen que le hi— cieron,enunaclini— calocaldondeestáin— tornada porneumonía, parasabersitienecoro— navirus, dio negativo. ¿Tedieronlos resultados dela segunda prueba? Sí.Graciasa Diossalió negativo. Hoy (ayer)iban adarme de alta en lacli— nica, perorecaí y el médi— conomedejóir. Pedí que mesacarandeestaárea porque una zonadon— deestántodos losinfecta.— dos, perono pueden por— quecasitodalaclínicaestá llena de pacientes. Mispul— pones yaseestán desinfla— mando, ahí voy con la fe y voluntad de Diosavanzan— do yrecuperándome. Pese a que tu segundo resultado es negativo, debes tener",21
1176.82,1445.78,119.09,26.82,70.03,"miedo contagiarte... Claro, porque estoy en unáreadondeestán todos con el virus.Sé queenlaclínicaestán tomando bastantes medidas de protección. 500200 00 2 y me pide que vaya a la casa. Esomeponemal emocionalmente. Hace unos días se produjo una balacera enlaclínica donde recibió tres impactos debala... Fueunabalacera horrorosa. Penique estaban asaltando la clínica y que nos iban amataratodos. Mi habitación está a un piso donde pasótodo, salí corriendo al pasillo del susto y me desvanecí. ¿Sabes cuál es estado deAngie? Hastadondeséestáesta— Dile y el señor (queledispa— ra Angle)estáencuida.— dos intensivos. (. Gama— rra) o",21
1088.63,2370.12,65.71,24.09,89.84,"Karen Schwarz descartó la posibi— vidad de encargar un tercer bebé con su esposo Ezo Oliva. ”Nos quedaremos con dos hijas, no pien— so tener más. Tengo 36 años y tendría que esperar tres años más para tener el ter— cero... ya no. Necesito energía pura para mis hijas, porque es muy hiperac— tiva. No me imagino teniendo dos niñas y estando embarazada. Me volvería loca”, sostuvo Schwarz.",21
966.2,2603.6,59.4,28.8,90.9,que ella y Ezo solo se quedarán con dos niñas,21
2130.14,323.14,95.43,57.29,45.43,…Io [ 0¡EIOv E>Xo“ ee eo a,21
2079.42,863.79,67.09,24.2,88.89,"© Andrea San Martín aseguró que para las mamás separadas' es muy difícil afrontar la cuarenta — na y viene evaluando compartir la crianza de su pequeña Maia con Sebastián Lizarzaburu. ”Son muchas decisiones que a cualquier mamá la agobian, no quería enviarla con su papá, pero no me queda otra porque creo que esta cuarentana se extenderá. Al margen de los problemas que poda— mos o no tener, Sebastián está acompañado de sus padres y sería una solución momentánea hasta que todo vuelva a la normalidad”, sostuvo. ¿Tuhijaseiríatoda la cuarentana? No es que se vaya, ella tendría que estar una semana en casa de su papá y otra en mi casa. No hay forma de que me separe de ella s Asegura ”mamás un mes o dos. La idea es repartirnos las responsabilidades. También tengo que separadas es más dificil tener tiempo para el trabajo, soy la",21
1864.13,1289.22,61.96,28.78,81.17,"P s ] proveedora de mi casa al cien por compartirá con Sebastián la — ciento, (D. Bautista) crianza de su hija mayor",21
1819.94,1734.49,65.95,25.12,87.2,"Santi Lesses contó que su hermano dío positivo para coronavirus y viene recuperándose satisfactoriamen— [ ne ea ”Hace dos semanas le detectaron el virus a mi úni— co hermano Javier, de 39 años. Estuvo nueve días mal, pero gracias a Dios no necesitó internarse en el h0$pl[6)] £ está recuperando en su casa, vive solo. El describe al virus como una gripe muy fuerte, con fiebre muy alta. Hablo con él todos los días, estoy muy pendiente de su salud”, sostuvo el español. [D Baut|staf",21
1815.57,1924.57,92.0,28.57,82.43,¿<Fue diagnosticado con mal hace dos semanas,21
2061.98,2373.77,63.72,24.28,88.34,"Monique Pardo contó que se convertirá en bisabuela por segunda vez y espera que el bebé nazca sanito. ”Mi nieta me dio una gran noticia, porque seré bisabuela y será varón. Siento mucha emoción por— que mis nietas son mís hijas de corazón. Mi nieta le pondrá a mi bisnieto Santino Silvio, porque yo me llamo Silvia, así que estoy feliz y muy emocionada”, preciso la pelírroja, quien espera que su nieta no ten— ga ninguna complicación con su embarazo. (L. Gamarra) o",21
1951.91,2600.55,82.09,30.0,85.91,¿<Cuenta que nieta tendrá un varoncito y se llamará Santino Silvio,21
964.0,157.75,113.88,26.5,88.12,22 (CRUCITROME) MIERCOLES 15 DE ABRIL DEL 2020,22
1130.1,1360.39,45.31,26.31,56.86,"RELATNOALOSCOLORES NOBLE PRIMER MARCADO — INTRICA, DESPLO— TIERRARODEA— DEPARTA NOMBRE MUJER l a i t et i A E MUNDO, DE— d MONO ... LADRONES d ye FE £ 8 FE 2 2 3 8 l a DEJARON T a LABJERNAGO, — ALBERGUE,ORFANATO DEJALO no l y u e a e” t CORTAZA EE og TRAUMATISMO a £ w gm l 3 g'% o 2 2 3 8 — a E mu —3 E INGLATERRA 23 20 ¿g o a elt E E TABERNA, El r & CANTINA F y a *5 go w< l— go E E EL a a b LETRA —* HOSTIA Ú? w l 25 E x— 3 F — era 53 25 y HEPTODE — CADA CALLED PUEBLO DEL d Sol e l e a RADON — E A 332 F ;",22
364.5,616.75,48.0,26.0,47.0,"7, '1zíif'/'_r/;[22'[/ la ¡",23
507.38,1091.12,42.0,29.0,46.25,e I!e16alunajgr_—ani H e E d e M,23
587.71,2346.14,50.0,34.29,70.0,L N B (y | . o,23
899.33,1030.89,171.22,37.56,54.78,A medusa'aviwademaot_e s!¡gtiene5455egundosdewda. — H queesteeselan'¡malrnásg;¿a¿¡::—se e ue a,23
1042.86,2400.71,51.86,33.29,58.57,o A Y © o — ©QUEÍSORA,23
990.79,457.43,122.46,31.21,58.54,"VINCE (34):— méevatreví la Escribirlejporquexestoy | decidido la en to ntr ar el sol dexes tart solo dieb ido ta ] Saliconimuchas s, erio: Quiz& tenía ran'fa he j pensado el i | lado el quiere jama r ta la mujer man tengo nival la esperanza",23
974.0,865.25,43.5,42.5,48.25,rl 3 o e,23
1620.8,546.0,134.6,42.6,80.8,"res, lo importante esa tratarme no Caernueva",23
1607.14,641.43,83.0,35.86,69.43,"ahora edestin ciencia y seguro vida, Poreso,",23
1526.0,1070.33,60.83,32.67,48.67,¿Nácella?aétfizibfitíáñiH e eo e ” o r 1 — J! —,23
1820.8,553.2,133.0,41.0,43.9,E I£mh5m£%gengamal cometererto— prenderle E i ho3?abloquequieresenla a a eun,23
1744.2,2472.4,53.4,34.6,47.0,|] 5 e o &XIRES:Oiks..,23
2271.89,517.5,79.17,29.17,68.11,"e iii o ee a a sido con los demás, no todos piensan lo mismo que tú. [",23
2172.75,645.75,176.0,33.25,47.0,"m e Animales (momentosydebes,",23
2279.4,773.4,62.0,26.6,80.2,x> CÁNCER: Es posible que,23
2210.43,857.43,77.36,27.93,72.14,275 mb5un. A extra. No permitas que nadie decida por ti. (¿ (querreciéntconocestEstmejorse? (disereto:,23
2275.0,1081.86,66.07,29.71,76.5,VIRGO: Interior de hogar .»..tendrás que resolver algu— nos problemas. Evita los malos sl,23
2221.57,1212.86,95.14,24.0,43.14,"T 62 a (5—?:A, ¿Nipersonastexperimentadas, [ 5",23
2271.75,1329.12,95.12,33.62,65.25,* .. *ESCORPIO: Es momento de dd ra,23
2252.57,1380.57,74.86,33.71,87.71,"nomía. No te angusties, todo lo ma!opasaráang",23
2284.0,1631.17,51.0,28.83,91.5,© que seas ambicioso en tu,23
2243.5,1667.38,81.0,35.5,80.5,"trabajo, pero no pierdas la pers— pecuv€.$dalasá¡d //-¿f;A'",23
2233.54,1892.46,96.08,32.77,61.15,"2 ,e€tn_[que¡ñehe;en1meñte:_'l£nálí— m PISCIS: Evita poster gar tus ©Áobl¡ga;iom sA de¿es para mañana lo hoy.",23
2091.0,2321.0,30.5,88.5,56.25,E Crucitromel B Purastetras],23
1446.6,203.8,70.2,29.2,91.4,15 DE ABRIL DEL 2020,24
