left,top,width,height,conf,text,page
1995.05,1572.3,67.54,24.04,89.46,"ste Búho estuvo haciendo zapping la noche del último domin— go. Como no podía ser de otra manera, los principales pro— gramas políticos ”Cuarto Poder”, Panorama”, 'Día D' y final”, dedicaron todos sus informes al coronavirus. De todo lo que vi, se me quedaron las palabras del ministro de Salud, Víctor Zamora: vienen dos semanas muy duras, roguemos a nues— tros dioses'. Confesión reveladora, aunque este columnista ya sabía que las cifras oficiales del Ministerio de Salud (Minsa) no reflejan en realidad el número real de infectados, y que la tristemente célebre ”curva de del cuadro de la evolución (contagios—muertes) de la epidemia nos muestra una aterradora subida. Los más de 2500 contagiados y 92 fallecidos que arrojan las cifras oficiales hasta ayer no serían el reflejo real de la situación, porque podrían ser muchos más. No basta que el presidente Martín Pizarra con— tinte con su muletilla de todos los mediodías: ”Eso ya lo teníamos previsto”, Creo que lo que no habían considerado el mandatario ni su equipo es la falta de civismo de un grueso sector de la población, sobre todo en las zonas populsoas, que han actuado con una terrible irresponsabilidad suicida al no cumplir las directivas de la cuaren— tena, pues salen a las calles en tropel con cualquier pretexto. Por culpa de ellos, la inmovilización social obligatoria seguramente no terminará este domingo y se extenderá más días. Muchos peruanos no han entendido que la única manera de evitar los contagios es re— claire en casa, salir solo por emergencias con mascarilla y guantes y respetar el protocolo de un metro de distancia entre ciudadanos. El caso de una periodista peruana, que con su familia fue víctima del virus en España, debe hacer reflexionar a la población. 0 sin ir más lejos, veamos lo que ocurre en Guayaquil, donde los lugare— ños —zona portera mismo Callao— se burlaron del toque de queda decretado por el inepto Lenin Moreno y hoy viven el terrible drama de tener muertos por el virus en plena calle, en estado de descom— posición, sin que nadie se atreva a moverlos. Pero vamos al drama de nuestra compatriota. María de los Ángeles es una periodista, casada y con dos hijos, que vive en Leganés. Ella brindó su testimonio para que los peruanos tomen conciencia de que la única manera de evitar el contagio es respetando la cuarentena. En su caso, su esposo contagió a la fa— milia porque fue a trabajar en un lugar donde ya había muerto un compañero por el flagelo. Fue durante los días en que el gobierno español demoró en decretar el aislamiento obligatorio. Ella, su pare— ja y su hija mayor sobrevivieron para contarlo, pero no así un tío de su marido, de ochenta y seis años, quien nunca salía de casa para no contagiarse. ”Solo una vez salió para cerrar la puerta del portón del edificio. Tocó la manija de la calle, a los días le vino la fiebre con otros síntomas característicos de la enfermedad y falleció por afecciones respiratorias”. Otro peruano que también murió en Madrid víctima de la pandemia fue un conocido abogado sanmar— quino experto en Derecho Internacional. El julista últimamente al— lanzó notoriedad cuando el hermanito' César Hinostroza fugó a la Madre Patria. El letrado fue muchas veces consultado por diversos canales de televisión sobre las posibilidades legales del prófugo. En Perú era recordado por ser un fogoso dirigente de izquierda de la Facultad de Derecho de la Universidad San Marcos, en los con— fusionados primeros años de la década de los ochentas. Muchos recuerdan sus acalorados debates universitarios con sus pulso de la facultad, el ex jefe del Inpe, Julio Magán, el comenta— lista político Víctor Andrés Ponce y el abogado laborista Pedro Villanueva. Otro peruano más que se va de este mundo tristemente solo, directo a un crematorio por culpa de este virus del diablo. Que les sirva de advertencia a todos aquellos que toman como un juego la cuarentena. Apago el televisor.",24
412.2,346.4,85.8,47.2,46.4,"o S m, Mogote XQE“%U",4
631.25,495.0,48.75,23.5,55.75,"n iu.qu…1 (oímur…uo to,.,",4
573.52,848.36,54.45,25.85,51.03,"e el o sdl |oi»lu»|nl e o '|I'r»lnl»í—lulnil[$)(Xolnlu¿»h(olnl [2) y sr d e sg els pd e o os E o oo los y TO |L1…om, las en iie p pu en a |uxoiiur» o( l Saen>",4
538.6,1175.1,62.4,23.9,50.6,5) l p d el! dks en |nn(oiko)— ] DETENIDOS,4
266.0,1458.67,129.0,51.67,90.0,Acuchilla a mamita y lo sueltan,4
661.01,1653.52,61.8,25.08,88.4,"> De Ripley. Jack Dilan Chum— pita Llévalo (26), el sujeto que atacó con más de 30 cuchi— llamas a la madre de familia Juana Martha Camacho Rodrí— juez (42), fue dejado en libertad por la Fiscalía. El intento de homicidio ocu— crió el jueves en el poblado de Chocalla, distrito de Asia, pro— vinci de Cañete. El agresor fugó, pero policías de la comisaría de San Antonio lo capturaron. Rechazamos la deci— sin de la Fiscalía, ese hombre merece estar preso”, afirmaron familiares de la víc— tima. (M. Rocha— brum)",4
223.5,2197.67,129.17,52.33,84.17,VICTORIA Lo detienen por no pasar,4
306.1,2390.0,53.9,27.2,88.8,(D Salió a comprar en un día prohibido y ter—,4
660.25,2277.75,63.08,24.75,85.72,"A ee (e quedó detenido al descu— abrirse que tiene requisitorial por omisión a la asistencia familiar, en La Victoria. Agentes de la comisaría de Yerbateros lo intervi— dieron el sábado en el Mercado de Frutas.",4
456.96,2490.04,70.28,25.48,85.44,mina detenido. Segundo Tenía requisitorial vigen— Genaro Chingues Mego te solicitada por el to (35) fue intervenido Juzgado Penal por salir a realizar (s e,4
1165.83,158.5,78.17,23.5,90.67,MARTES 7 DE ABRIL DEL 2020,4
1144.57,250.57,101.71,42.0,48.57,?'i&>h( .“. EE N1' M“&l“'|'>XUIIJ e ]&>l'o¡fN,4
1394.37,378.68,45.26,26.26,78.21,¿ EE e ee e parado al lado del auto estacionado. Su hermano estaba en el asiento del chofer.,4
1057.75,663.5,32.5,23.5,62.75,e la avenida 1,4
1179.89,2032.11,95.28,38.0,90.22,señalan que todo fue por la disputa de un edificio que adquirieron en La Victoria para nuevo negocio,4
1749.31,655.92,43.15,26.69,69.15,El sicario se acercó y le disparó E rd ee 3 a¡funto A,4
2198.76,1154.74,116.08,27.34,74.91,"lazosdelempresariojauji— —'%¡ noCarlosQuintanaGama— rra(42), conocido porter uno de los fundadores de la cebi— charade carretilla chaz en La Victoria, no fue por un ajustedecuentasniextorsión, si— no por la disputa de propiedades y el nombre del negocio. Jhonny Quintana, yordeCarlos, con quien fundó la cebichería, indicóqueen el san— oriento ataque, perpetrado la no— chebel 9demarzo, en la avenida Horacio Zapallos Mz. A, en Huay— cán, Ate, frente al locales Po— derJudicial, también intentaron matarloaél. ”Aquellanoche yoes— tab asentado al volan— tedelauto, mi herma.— no llegó y conversamos unos minutos. El sicario caminó hacia nosotros un metrodedistancialedisparóa mi hermano en laespalda. La ba— laleatravesóelabdomen”,contó Jhonny Quintana. Además, dijo que ”el sicario lue— logró y meapuntóalacabeza, jaleo gatillo varias veces, pernel arma se letrabó”, detalló. FUEREGIDOR La víctima, quien fue regidor en el munic ipi o de Jaula tuvo sugimnasioendichaciu— dad,murióde un paro cardíaco el hospital. Detectives de Depin— criAteinterrogaron jhonny Quintana. Señalaron que se comprobóqueel ataque fue por los negocios de comida dela familia. Fueco— metido por el sica rio venezolano apoda.— do Crakita, quien ha— bramido contratado porladis— putamen edificio de cuatro pi— sos que adquirieron en La Victo— ria.(MónicaRochabrum) o",4
1415.29,2248.29,154.43,51.71,88.0,Descubren 21 kilos de cocaína en contenedor,4
1441.89,2481.56,62.31,24.33,91.11,"rayos X, personal de la Mirando detectó que el estupefacien— te estaba oculto en una pared doble del container, que hace días fue dejado en un depósito de la cuadra 53 de la avenida Néstor Gambetta.",4
1072.29,2468.62,61.88,24.31,88.45,"(© En un contenedor, que al parecer iba a ser enviado a Europa, la Poli— cía encontró más de 21 kilos de alcaloide de cocaína que pertenecería a una mafia chalada de narcotraficantes, en la provincia del Callao. Utilizando un equipo de",4
1884.58,2480.11,64.83,25.08,88.14,"Al registrar el lugar, los agentes descu— abrieron que la droga estaba dividida en 17 paquetes tipo ladrillo, que llevaban los logotipos de dos reconocidas tiendas. Se busca a los dueños del con— tenedor. (I. Yucra)",4
264.7,308.6,75.1,31.4,86.0,La vida no se detiene en medio de la cuarentena,5
735.0,228.0,129.75,27.0,75.75,PARQUE DE LAS LEYENDAS,5
690.0,379.17,215.83,74.5,82.83,NACEN MONOS Y BUCAL DE AGUA,5
599.88,676.5,232.25,29.12,63.5,"a vida nose de tiene enelParquedelas Leyendas.Enlacua.— en tenaha n nacido unacríadevicuña,dosde mono leoncito yunadebú— falodeagua.",5
1371.67,160.5,82.17,23.5,90.67,MARTES 7 DE ABRIL DEL 2020,5
1792.96,495.84,172.88,31.16,68.2,"Enelambiente Pampas Galeras estaba vicuñi— ta, dre.Desde19%nosedaba un nacimiento de ese tipo enel zoológicoubicadoen San Miguel. Enlazonaselva,losmonos leoncitos(losmás peque— ñasdeesaespecie, queso— lo llegan a pesarentre100a 120gramos)tienendos a a lospadresserepar— tenlacrianza. Elbúfalobebé,enlazo—",5
2218.42,516.08,192.96,30.0,79.62,"también gozadebuenestadoyto— malechematerna. Todoslosanimalitostie— n en una adecuada alimen— nación yatención, y elzo0— lógicomantienecontrol sanit ario de limpieza y desinfección. El personales Parque lasLeyendasrealizasusla— bores siguiendo todos los protocolos sanit a rios y deseguridaddiseña.— dosparalacuarente— na.(I.Medina) [<]",5
1165.83,158.5,78.0,23.5,91.5,MARTES 7 DE ABRIL DEL 2020,6
1738.67,284.83,96.5,23.17,69.33,ganador pe $/500 peL pia 06/04/20,6
455.25,489.75,85.25,30.25,76.5,LOS DÍAS DEL ANO!,6
778.5,557.0,278.25,103.0,81.25,Lluvia de en efectivo,6
270.04,848.29,114.82,27.64,75.0,"n fey esperanza, par— tic ipa en la 'SúperLla— madaGanadora' que regaladinerocontan.— tey sonantetodoslosdías del año. Los domingos salen ¡Smil soles calientitos!, con loque podráscomprarto— coloque necesites y pagar deudas.",6
1070.4,715.6,147.0,26.4,79.0,"dela portada, ademásdetus datos personales,llaman.—",6
1552.88,720.5,73.0,23.25,89.12,"todos los domingos, de lunes a sábados sor—",6
1197.84,873.52,105.76,29.26,79.45,"SUp€f L|amada doal710—02600ennuestra — teamosunpremiodia— Ganadora' y ""éV8t€ web(trome.pe), deludes a rio de 500 soles. ¡Esde— domingo, de dela maña.— cir, cualquier día de la se— hasta 5 mil soles nade latarde,porquelos — manapuedesganarplati— sorteo s diarios se realizan a — taaltoque' Sostienes que in s crib ir tu las Sdelatarde. Apúntate todas las veces la suerte, que Además delos 5 mil soles que puedas, pues mientras",6
399.78,1127.33,155.11,46.67,86.22,"'I""00UE DE QUEDA Empezó entrega de canastas con alimentos",6
255.85,1815.08,71.21,25.38,84.77,"el d ee d ee e restricción domicilia— ría obligatoria, diversos municipios iniciaron ayer la repartición, casa por casa, de las canastas con alimentos de primera necesidad, gracias al pre— supuesto asignado por el gobierno. En el Mercado Mayo— lista de Santa Anita, desde tempranas horas el alcalde del distrito, Nole y equipos de voluntarias embolsaron más de 7 mil canas—",6
667.61,1808.41,66.98,24.82,82.45,"tas con arroz, fideos, conservas y otros produc— (O En San Borja, con las a ataron las viviendas para entregar alrededor de mil cajas con alimentos. Se espera que hoy continúen las municipalidad de Ventanilla, La Victoria y E Los burgomaestre que den mal uso a estas donaciones pue— ( g e años de cárcel (N.Salazar]",6
1150.5,1004.0,89.5,24.0,63.5,del Reventón semanal' de,6
1151.6,1096.0,108.8,22.0,84.8,LAVADO DE MANOS Y SUPERFICIES,6
1347.17,1143.0,136.17,53.67,89.5,Lanzan guía de limpieza en casa,6
1056.63,1356.21,63.11,26.21,83.26,"G» Con el objetivo de pre— venir la propagación de infecciones en los hoga— res del país, el Instituto Nacional de Calidad (Inacal] lanzó la Guía Oficial de lim— pieza y desinfección de l E et t| doméstico.",6
980.6,1675.6,189.6,55.2,84.4,VIRTUALES También en colegios privados,6
1056.31,2020.1,75.97,25.0,87.74,"G» En los colegios particulares los profe— sores continúan diseñando diversas actividades y herramientas virtuales, para que los estudiantes reciban clases desde sus casas. Así lo dio a conocer la Aso— citación de Colegios Amigos (ADECOPA), que agrupa a",6
1471.65,1368.7,58.28,24.35,83.0,"La guía aconseja a las fami— DE s e e e veinte segundos antes y después de preparar la comida, luego de haber teni— do contacto con su mascota y después de usar el baño. Además, desinfectar con detergente y agua los uten—",6
1426.46,2039.29,86.04,24.71,89.0,dichos centros educativos. El plan de recuperación comprende combina— ción de aprendizaje virtual con días de recuperación presencial. Los directores también coordinan con el Ministerio de Educación. [<],6
709.33,2428.0,61.17,25.67,87.58,"G» Ahora que no hay e moli enteros en las calles, se puede prepa—",6
636.43,2536.86,50.71,24.86,80.1,"rar esa rica, refrescante y tl eg ee a na en casa. Es facilito, solo hay que her— vir los ingredientes,",6
1351.89,2420.67,80.11,24.67,89.0,colar y agregarle limón y azúcar. Previene el estreñimiento.,6
1438.33,2550.33,79.33,25.67,87.22,Des diurético y desinflamante. ©Controla la gastritis y es,6
1571.2,1006.4,68.2,24.0,90.0,más lo hagas mayores se—,6
2225.81,565.38,112.75,24.75,83.0,rán mischances de ganar. Recuerda queso molestos lectores que han resultado beneficiados con est alluvia dinero ytú podrías seres,6
2235.62,779.0,103.44,28.12,71.75,"siguiente. CELEBRA Ayerganó 500soles ellec— torAntonio López, deCo— mas, quien saliópremiado tonel 'número de la suer—",6
2192.75,894.0,117.75,25.5,54.5,"te'1793088. ¡Asícomoeél, tú también",6
2210.8,951.2,140.0,26.8,71.6,"puedes ganaron cualquier momento. Poreso,node—",6
2249.54,1290.08,69.21,25.23,88.79,"sitios de cocina, en especial las tablas de picar, los lavaderos de la cocina, manteles y la mesa donde se ingieren los alimentos. El documento también con— tiene orientación para la limpieza y desinfección de superficies. Para más consejos, la guía se puede descargar gratis en el link: www.inacal.gob. pe Hernández) o",6
1901.67,1854.83,81.33,29.0,54.67,Al (=:Jnum¡u.rmn¡m:sggu(e: Al sadie (ut¿(atoh|numuqo)nn¡uxo)num— ell ? la woít..h…mniu¡ñm o |níol|í»| (11II,6
2280.33,2011.67,42.58,25.42,53.08,2 eefttnarma!l el ell 24. est a la a bo 207 a,6
2243.71,2438.94,65.35,24.24,82.74,INGREDIENTES: taza de cebada tostada. un atado de cola de caballo. una rama de manzanilla. dos cucharadas de linaza. ++1 trozo de uña de gato +1 ramita de canela. +El jugo de un limón.,6
199.4,1539.0,109.6,23.4,85.0,&EN DÍA EXCLUSIVO PARA HOMBRES,7
182.38,1716.25,96.12,49.75,70.0,Mujeres intentan l a e a la cola,7
663.62,1773.25,66.59,24.89,89.61,"G» Largas colas forma— ron ayer los hombres que llegaron a los merca— dos y supermercados para realizar compras del hogar. Varias mujeres trataron de hacer lo mismo, pese a que está prohibido. Desde las 6 de la maña— na, respetando el metro de distancia, cientos se apostaron en los supermer— cados Wong y Metro, en San Miguel. Sin embargo, algu— nas mujeres intentaron",7
377.6,2303.3,89.05,27.7,89.85,"Independientes Más de 800 mil trabajadores indepen— dientes conocerán, desde hoy, dónde y cuándo podrán cobrar el bono de 380",7
340.17,2394.92,69.92,23.92,83.0,soles que otorgará el Gobieno. ”Para esta lista de beneficiarios se tomó,7
377.47,2513.34,62.84,23.76,90.87,"en cuenta que el trabajador independien— te no labor en el sector público ni privado, además que no sea beneficiario de algún programa del Estado y que no reciba un sueldo mayor a 1,200 soles”, dijo la minis—",7
1371.67,160.5,82.17,23.5,90.67,MARTES 7 DE ABRIL DEL 2020,7
1039.38,1365.75,164.12,31.62,64.12,"aspreguntascapcio— sas, ¡lusionesópti— cas, acertijos yadi— inanzas,entre otros retos que se hacen",7
1048.71,1957.06,61.0,23.41,90.35,"meterse a las colas, por lo que fueron reti— radas. En mercados del Callao detuvieron a varias",7
912.89,2497.68,97.58,26.42,82.37,"tra de Trabajo, Sylvia Cáceres. En internet (https=//bono.yomeque— doenctasa.pe/), puede consultar si le corresponde cobrar y dónde hacerlo. (.Hernández]",7
1407.4,430.0,128.9,39.2,82.4,"se divierten con [* capciosas, ilusiones ópticas, acertijos y adivinanzas",7
1425.86,1030.53,135.2,29.57,74.49,"en las redes sociales, se han convertido un en— retenido pasatiempopa— agrandes chicos ellos días decua.— rentena. GladysChafloque, psicóloga yespe— cia lista en temas deeducación, in— dicóqueestosjue— vos, pues permiten aplicarlos cono— cimientosdematemaáti— cas,ortografía, geografía yotrasmaterias, asomo perfeccionarla agilidad mental, agudeza visual y otrasdestrezas. Indicóquetambién son muy beneficiosos por— que permiten reforzar la atención concentración",7
1475.74,1769.72,65.93,26.07,86.44,"señoras que pretendieron a 2 ”No tengo quién me ayu— de con las compras, soy padre y madre para mis hijos. Tengo que salir para poder alimentarios”, seña— la una vecina chalaca, mientras era interve— nida por miembros del Grupo Tema, quienes le preguntaron por qué no salió los días que corresponden a las mujeres. (N.Salazar] G",7
1411.8,2181.0,136.8,59.3,86.3,QAFIRB£A AMORETTI 12 años de cárcel por agredir a policías,7
1867.95,620.32,123.04,27.64,77.98,"para resolver problemas diversa índole, pueden muchos casos basta el cri— tecnológico hasta el sen— tidocomún. Son muy conocidas, por ejemplo, lasoperacio— nesmatemáticascon f— gur as que tienen un valor y que se pueden resolver con simplessumas, res— tas, multiplicaciones y di— E Sinembargo, muchos tienen cuentame hay dosfigurasjun— tas(valenel doble) o no recuerda n el ordendelasope— racionesmatemá.— ticas(primero la multiplicación y división, después asuma yresta) niquecifrasen—",7
1870.3,2378.32,57.75,23.8,90.14,"Ante los recientes casos de agresión a policías y mili— tares, el abogado penalista Mario Amoretti advirtió que una persona puede ser cas— tirada con varios años de cárcel por el delito de vio— encia y desobediencia a la autoridad. ”Si las lesiones perpetra— das contra los militares y policías son graves, se pue— de imponer una condena de entre 8 y 12 años de prisión. Si se trata de lesiones leves, la pena es de entre 4 y 8",7
2225.72,953.2,124.92,27.2,75.68,"treparéntesis calculan por separado. En Facebook y Twitter también hay páginases— pe cia liza das en adivinan— zas,trivias y otros juegos que permiten hacertra.— bajar al cerebro siguien— do un orden lógico.(Jor— dan Arce) o",7
2243.0,1309.38,113.46,42.15,90.69,"dice que mejoran la agilidad mental, agudeza visual, sentido lógico y otras destrezas",7
2259.33,1679.44,39.33,28.0,43.0,ie s |Imllm e l en i ta nw%llu,7
2250.03,2493.03,64.65,24.71,89.71,"años”, explicó. Además, preciso que el agresor puede ser libera— do en un primer momento, pero luego la Fiscalía tiene la potestad de volver a pedir su detención para procesar— [",7
472.49,580.08,59.97,26.13,90.97,El Ministerio de Salud publicó la norma para confeccionar nuestras propias mascarillas de protección y de uso comunitario. La medida forma parte de las nuevas acciones de prevención del Gobierno para evitar la propagación del COVID—19 en el Perú.,8
391.54,1413.83,50.13,25.28,81.1,"Ho protege Ingreso de gotitas de saliva. Solo podría ayudar a evitar que se lleven la mano contaminada a la cara. En promedio nos tocamos Para evitar la y 100 veces. llevar la manopla Polyester ton, fibras degeneradas de celulosa [modal), algodón o cualquier mezcla entre los materiales o ea se deben ajustar bien, pero La deben o e que atiende en y áreas críticas a personas pacientes COVID 19, porque se genera d ( D ud i e interna atrapa las gotitas de saliva que La deben uno elimina. Solo es para personas con E sintomas, sus cuidadores y personal | en ta de salud que no hace procedimientos Decreto Supremo 5 s circular por las vías de uso público”, dice el numeral 3.8 incorporado al artículo 3 ee l publicado en una edición extraordinaria et ea Hose el uso de fibra natural (lana, alpaca) porla Incomodidad que generaría en contacto con la piel del rostro.",8
276.17,2189.0,62.0,29.67,75.83,Fuentes Mina / Infografía: Diario Tome,8
1165.83,158.5,77.83,23.5,91.33,MARTES 7 DE ABRIL DEL 2020,8
1649.1,2132.2,197.9,48.2,68.0,©<PRESIDENTE JALÓN DE.OREJAS IRRESPONSABLES Y TAMBIEN PUEDE ALARGAR LA CUARENTENA,8
2113.33,2408.0,55.67,25.67,58.5,"] |ol|l""(J0'o¡ (0Íiulflfuh(o toma |—1 2",8
1593.86,2519.43,82.71,26.0,42.71,a en ese j st e ll|nl|ol»ln[0]x»lnnu1h(1oi|,8
323.39,833.18,115.26,26.72,78.89,"urascríticas. Antena gran canti— dad peruanos que siguen sin acatar aislamiento social obli— gato rio en el país,eljefede Esta— do, Martín Vizcarra, advirtió que necesitará de más tiempo cuarentena seque la población sigues acercamos a las disposicion es del Gobierno para evitarla propagación del Covid—19. Además, anochesedecretólainmovilización social obligatoria el jueves 9 y viernes 10 de abril. ”Ayer (domingo) la mayoría de peruanos respetólainmovilización social, pero el viernes y sábado hu— mucha genteenlasca— lles, principalmente merca— dos.Si tenemos esoscomporta— mientos, ni las dos semanas se— rán suficientes, sevienendiías complicados estamos prepa— lados para afrontarlos, pero la población debe cooperar”,indicó. Energía 22delestadode emergencia, el presidente in— dicóque, desde que se dio el toquedequeda, mil peruanos fueron detenidos nivel nacional. ”Lamentable— mente, hay una gran cantidad ciudadanos quesonirres— posibles y siguen sin hacer caso. Tienen que salir un inte—",9
1371.67,160.5,82.17,23.5,91.5,MARTES 7 DE ABRIL DEL 2020,9
900.36,247.07,127.64,50.36,80.71,5% ANUNCIAN IMÁS BONOS DE 380 SOLES Y SUBSIDIOS Y CREDITOS A EMPRESAS AFECTADAS,9
1101.08,928.44,72.35,24.79,89.19,"© ”La pandemia no está siendo controlada y hay que estar preparados para la ola de infectados que se viene”, advirtió el vice— decano del Colegio Médico del Perú, Ciro Maguiña, ante el preocupante avance del coronavi— rus en el país. Además, recomendó al Gobier— no extender el aislamiento social obligatorio hasta finales de abril. ”Lamentablemente, muchos peruanos no cumplen con la cua— rentena. Sobre todo en Lorito y Lambayeque. Sería un grave error levantar el estado de emergencia, ya que afectaría la salud de la población”, alertó. Remarcó que el personal de salud ”se está enfermando, necesitamos un con— tangente médico urgente”. [JHV)",9
1707.36,479.91,108.36,29.34,76.34,"grande por familia y solo comprarlo nece— sariooirapagaralbanco”, agregó. SEMANA SANTA Asimismo, anoche publicó en El Perua— no el decreto que ordena la inmovilización social obligator ia durante todo el Jueves y l ee Almediodía, Pizarra habíadicho que ”es una propuesta y laevaluaremos, noquere— mos tolar medidasapresuradas”.",9
1706.19,984.47,122.34,27.94,75.46,"El Ministerio salud confirmóqueelnú— mero de fallecidos por Covid—19 en el país se elevóa92. Asimismo, la cifra de infectado s subió 2,561, mientras que 387 pacientes es— tán internados los hospitales y en las Unidades de Cuidados Intensivos. Además, el Minsaresaltóque fuerondadosdealta. Porsuparte, la ministrate Economía, María Antonietta Alva, informóqueel60% dela po— ablación vulnerable ya cobróelbonode 380 soles, pero trabajan paraquemásdetresmi— llores ymediodepersonasensituaciónde extrema pobreza reciban dichosubsidio. Finalmente, indique desde la próxima se— mana estarían otorgando los primeros créditos las empresas con bajas tasas de interés, en el marco del programa Reactiva Perú.(Jimmy Hernández) [+]",9
1505.25,1389.08,74.62,23.75,86.46,"O_La ministra de la Producción, Rocío Barrios, indicó que 265 mil empre— o” sas afectadas por las medidas de cuarentena ya se inscribieron para",9
1459.73,1439.09,77.64,24.18,90.09,acceder al beneficio del subsidio a las planillas de sus trabajadores.,9
2278.25,1078.5,33.25,26.0,44.75,noslo E l [©)],9
459.33,2076.18,70.2,25.11,89.64,"EN OCTUBRE PASADO, cuando fue nombrada ministra de Economía, a María Antonietta Alva le dijeron de todo. La criticaron por su juventud para asumir esa cartera, tiene 35 años, y su poca experiencia, según sus detractores. Hubo quienes también afirmaron que su designación se trataba de un ”compadrazgo', por el hecho que su padre Jorge Alva Hurtado, rector de la Universidad de Ingeniería, fue profesor del presidente Martín Vizcarra. Tanto fue el cargamontón que Alva tuvo que salir al frente. En una conferencia de prensa respondió directamente a sus críticos: ”Defínitivamente es imposible pensar que acá no hay algo de machismo. Si hubiera sido un hombre, no se habría puesto en tela de juicio que sea la hija de alguien”. En la actual crisis general del coronavirus, sin embargo, la joven ministra está dando la talla, demostrando derroche de energía y paciencia en el difícil cargo que tiene para enfrentar al demonio de la pandemia. Ha sido rápida y pragmática a la hora de disponer del gran colchón de dinero que tiene ahorrado el país, gracias a la política y disciplina económica que empezó con el gobierno del expresidente Alberto Fujimori y continuaron, con rigor, los demás mandatarios. Las decisiones del gobierno y de Alva han merecido elogios de prestigiosos medios del extranjero. La BBC de Londres destacó que el Perú alista un plan económico audaz para mitigar la crisis de la plaga de más de US$25.000 millones, el equivalente al 12% del Producto Bruto Interno. Esa cifra supera ampliamente a las medidas de estímulo aprobadas en otros países como Chile y Argentina. En un artículo, publicado por la revista especializada",9
1404.25,1737.0,17.25,25.25,44.0,O od a id,9
1238.44,2178.38,77.31,24.81,90.64,"estadounidense Americas Quarterly, Robert Chang, un profesor distinguido de economía de la universidad Rutgers, dice sobre María Antonietta Alva: ”Me ha impresionado mucho la comprensión de Alva de los problemas y de la gravedad de la situación, su conocimiento sobre las alternativas de políticas públicas y su criterio para elegir entre ellas”. En esa misma nota, Roxana Barrantes, profesora de economía de la universidad Católica, afirma que ”en este momento de crisis en el que vivimos, por ejemplo, [Alva) no tiene ningún problema en recurrir a los recursos que el Perú ha ahorrado. No tiene miedo a implementar medidas que si la implementa uno de izquierda lo van a acusar de populista”. Para quienes la conocen, las decisiones de la ministra para destinar fondos, especialmente a los sectores pobres, no deberían sorprender. Ya desde su época universitaria realizaba acciones con compromiso social y mostraba interés por la política. Fue presidenta del Consejo de Estudiantes de la Universidad del Pacífico, donde estudió. Ejerció roles activos en organizaciones civiles. También fundó el Colectivo Coherencia, que reúne a jóvenes interesados en la política de universidades privadas y estatales.",9
2063.42,1769.82,65.98,23.96,89.86,"Y era coordinadora de Ankay, una asociación que reparte becas universitarias a jóvenes talentosos de escasos recursos. Cuando fue nombrada ministra, en Internet se colgó un video en donde Alva repasa su niñez y juventud. Narra que su papá la llevaba de viaje por todo el país y allí aprendió a ver las desigualdades entre peruanos. ”Allí pude ver realidades distintas. Pude ver que los colegios eran distintos a los que yo estudiaba. Pude ver que los niños no tenían los mismos juguetes con los que yo jugaba”, dice B Y seguidamente agrega esta frase que se hizo",9
1992.9,2014.1,83.0,25.3,91.4,MARÍAANTONIETA viral cuando asumió su cargo: ”En la universidad ALVA,9
2037.01,2303.6,73.94,24.12,88.74,"aprendí que las desigualdades tienen causas. Y porque tienen causas, se pueden cambiar”. Una mención especial merece Julio Velarde, el presidente del Banco Central de Reserva (BCR), quien con la ministra Alva diseñan las salidas económicas para apoyar a las personas y empresas peruanas en este difícil momento. Ambos están haciendo su trabajo, pero lo mismo no ocurre con la mayoría de nuevos congresistas, quienes plantean medidas populista pensando en su futuro político, como el retiro del 25% de las AFP. Como bien dice el artículo de la revista Americas Quarteriy: ”Alva, junto con el Banco Central, está respondiendo con determinación y fuerza. Lo que queda por ver es cómo funcionará —o no— esa relación con un Congreso nuevo, fracturado y que incluye a varios personajes controvertidos y cuestionables”. Nos vemos el otro ue ea",9
2044.0,2627.57,53.57,33.5,81.93,Los artículos firmados y/ o de opinión son de exclusiva responsabilidad de sus autores.,9
