left,top,width,height,conf,text,page
2039.25,2630.5,22.62,22.88,50.88,D 012 D N S N me Ra,17
1480.45,707.91,589.73,68.18,52.27,"XWefarexgolqgitoí&¡ndlmult¡pleíleam|qg|resources(oníthexonlm ¡platform— show ourZexpert:se)wrthíthe1cmnpute¡siby,¿sawngíd¡esexemessm unenglish M[ar&gdmgjtuífa ndlmul'—%i'pblllemn|n]ns'orcesíonmltonhlam]plat(ú ShouMorkexgper WamosfaoencontrañmuIt|plesirecursos'defaprendlzfa]e(enila1plataformatenilmea |Mliestraitu(destreza(eni|as(computad0rasl(d|C|endo)(estas""expres¡ones",18
1308.21,1816.55,121.67,42.55,49.16,"T 2 lmpnme(dos(co&%á E39&?£' E d E(waaglhaaalambal Úo'aoHdamílEh¡5(fi]g) 'Tpealoxa¡lla1banatdelbusqueda” a ei — 3 (dóble; . (da]p|c'—'shurs] Glickente! Enlazallas¡emrwon%(con¡ archivo Pres[Entergently) a g[Rr—fr""dh[da I$] ©ÚÁ$ IPres¡onallaíteda1£…£Rl Actuahzalla]pagma (suavemente a 2 ll E ] Í%P:-:1pm'a ¿u.wm—doul] :mmmw Z) e ea ee [ Contar dmpithe, lr¿ctura[lnto thlsíf|le' ] ,K.r?$s¡¡¿…<?.¡.fst¿?n Imouse¡pomter t E""“m&% ¿;,,;…¿';9,"",¿'…"" aus…!e¿mton)]] rp Muwe¡el[puntem¡del¡raton CONTROL (dellatderecha) a ” a (o):' 'MÚ (A Ú Ú J 11here'are]leamlng a o — M e a y l Es:gm%::3 doubletiickontthisifila, e a e e = lof?gí_o(u'ñ;[£gropídayá&hmÍ[Wbo:¿e:|'k(ontdkífa1] MOUSERSONG Espera:(Primero,necesito: /Amstmy[de,a[caenlasífotos¡ Í//wwwxyoutubercom// ¡a¿orgnoá'llzlg;gággg u e 5 y= ll xwatch'ov]gNT$t3p6dYm1'omgl:s¡ y 0 E € Iht'tps*'//www*youtubefcorn// Gn9yZGM&t—ñ07sí",18
800.25,381.25,278.5,59.75,54.5,"'*'Ia a cocinar &f$€bññ“esatquadi""sfríútanlla¡euarentena(em|par“eía",19
326.6,1407.4,163.6,122.2,50.0,has aj go ella R,19
721.06,2136.39,240.22,38.94,57.0,"(> ]un|or¿$llva[sexsol|danae(con[sutam¡- ge[Andre Wiese (quien hizo publlco(el (acosoxque&sufne(en redesisoc¡ales;,(cuando ll artlolunoxdeiles.postres(caseros(que Ihab¡a|preparado'duranteila(cuarentena Entlendoila|molest¡a[deíAndres »¡poreso la hlzo¡publlce[en15us.redesisoc¡ales ma trosgiempreteriticamesicuandolhaytacaso(de,",19
437.5,2322.83,103.0,47.5,54.5,"(o a i e a una|mu1er,)y!s¡[este¡pa¡s(esí¿guall( ./ ) )( )/ tano.'como¡pretendem",19
532.64,2458.29,166.0,41.36,57.29,"(deb) enunc¡ar(el[aco.so(quexsueedexa lalinver: ('1“o:3))v /Ú a De(otro]lado (conto(queer[prox1mollunes?217/ 1q:¡,g;¿j y tota[9)acteres(queiharan retosgosades(desdexsus; ee )",19
1248.22,289.44,288.78,43.0,54.11,"(> Gaswmídnaí&%'míehezgjmfe&¡iá ps de)De,yv¡s(0rosco¿rwelo) .enfsus!h|stonas(deilnstagram .cumb¡ambero¿qu¡en1]e_ensena (arcocmar |Eswerdad(que)0gyws|me 'ensenatarcocmar¿antes(que",19
1524.75,641.75,285.75,37.75,61.5,pr&cldenté'Vacacha(_Ml— (guelíMoreno¿añmoquela. — (cuarentenasealargatrápor,19
1481.25,739.75,374.25,49.25,56.25,'dossemanasmaspam&renan [alcoronav1rusypldloáleñpoblacmnl (teneqpac¡enc¡a!pu&ct0dosehace ¡ponst11blen,19
1614.5,896.25,222.25,55.0,49.75,"a (cuamfenáinquyman& l:oequñhac ""en:susie&sas5",19
1611.12,1318.65,266.53,42.35,56.06,(qtíe.quque¡p¿¡qmth lRecuerdenquetodoaponsu lblen“ohagoponustedes!%rr ífav0r©n'f¡endanques¡'salen Eálacallesevanacontag¡ar—. ¿/Acason0hanescuchado) [a“osmed1co)sl'a“os&speL ei lloshijosthablan— pon náolecha> (0)]0 ea 'l'ála$sen0M&&yain0haganquequ% ¡po uelo's'&'cp0's'o's&seáburrendesu¡ eHaganotrospos'fres'coma,19
1508.5,1724.75,270.0,46.0,58.25,©Y¿dhíoyacg&mselhaeeímmace; (gen€e$anda qguan…po?qt[e) (ta“mp.oe,19
1587.0,1819.86,217.29,44.14,45.71,a a a a lBuenofquetan'fose…quejan (elDladeleúMadrelosquef&ctejan [sonelpapamloshuos!&s¡guemn—,19
2153.75,301.83,156.83,40.42,49.0,"jprec¡so e me o s .como¡pare¡a ”Deyyistestdetallistaytamoro> l pero l no l melosa 5 falsolque, tengamos¡planesxde¡matn, |monloYlno¡somos(celosos…",19
2123.33,698.44,218.11,36.33,59.11,relAdemas¿&c— tan ire genera ndo sus higadosWila id préfext0'mu— llostemblor&c_;ycuandoes?an ]83p0rquetocan'lápueñ&. a l'eenrd[olo's¡t0'&píam'fe%,19
2080.73,1089.73,245.64,35.27,46.36,(Comenfrejalesefec'f1vo'ah¡se?eale j]anen.unañ!ootme&háblar;solo*la. [gen'fgpensaraque_&stas E Otraescaminanconfu'tilarildiPor 'u1t|moínosalgadesucas&)))f& [L*a$_'ul&pe_ e'na[estasfafimah) I — ;,19
2029.23,1449.08,336.69,40.46,49.92,",? 5A<lcontrano*las¡nñdel¡dades¡han tau mi entad op .queahoralosmñeL llesestánsacandolelamueltaasus, [aman?escon'la&cpos&*ílncreíb]e"" lloséugan0&dd)&'(estahipldlendo» fsalvoc0nduct0ípemnoseloswamos* ¡mble;per0vulnerab]eálasc Conlalicitezquelocaractenza» Elapareciólaoficialización l 'ml?“mwafm1pk",19
2127.62,1812.25,297.75,38.88,56.75,"(enestmpandem1alsucedencosas M 1magmab]es—¡loemeltnasfelmcon'la, (cuamn?enaesyqu1tam0rqu aoY,a— ¡ha.llgdese0]0mejenam&ñre ac10nxy, (esperoqueduremasqueelgoblem0",19
1758.45,2234.5,163.25,39.35,58.75,"C> La Esta— bridis; (qu¡en'daXv¡daia ”Rubltenllattelenovela Te: que, lastescenasimásidití— 'c¡les(dexgrabanffueron las: 'deiba|le¡po g ¡Cuandoxsall'del |ma([¡Habac¡lar¡] ¡s¡empreiha,y(que¡aprender 'duo'enluna(entrev¡sta*con g(ihoca¡,[en1redesisoaaIes p m",19
2133.58,2309.37,196.58,39.84,51.05,"lpersona;e* .queitraba;a(en(ellm¿ghtkclub x051n5, la mal ardella Inistoriz :_|peroxs¡luna|mu¡er 'd|f10|les'de(gnabanffueron Ilas(danzasa,Ias(ceneograporqueitengoxdos*p¡es. llzqu¡erdos ut Ihabla(que* tiras T] |poco£!&senalo'ñ'[hal¡a 'estuvoffel|Z(de(grabardjunttoriBatricia Rontocarreroyy' ei",19
203.25,153.25,56.0,40.25,77.0,2 — (AL DÍA),2
470.6,1321.99,69.74,24.0,90.26,"[|V|]i amigo, el fotógrafo Gary, siempre se comunica conmigo por WhatsApp en estos días de aisla— miento e inmovilización social obligatoria. ”María, sé que son momentos difíciles y de incertidumbre, pero hay que evitar la depresión y el pesimismo. Es difícil, pero saldremos adelante. A los padres les digo que aprovechen al máximo este tiempo que tienen en casa, para compartir mucho más con sus hijos. Sen— cillamente, hay que conectar con ellos. Antes de esta pandemia, muchos llevaban vidas muy ocupadas y estaban sumergidos hasta el cuello en la tecnología. En este último punto tanto grandes como chicos. Seamos sinceros, en los últimos tiempos perdimos ese calor familiar del que tanto hablan las personas mayores. Sin embargo, no hay que llorar sobre la le— che derramada, ya que existen muchas formas de re— superar ese tiempo perdido y desarrollar conexiones emocionales duraderas con nuestros hijos. Conver— dando con expertos, me dieron unos conejitos para lograr esa conexión: Buena con tus hijos: Cualquier forma de entrete— pimiento que uses en casa impulsa y ayuda a que tu relación con ellos sea más profunda. atención a sus sentimientos: Escucha a tus hijos, incluso cuando lloran y tienen rabietas. Ha— les saber que estás ahí, abrázalo y deja que se ex— presen. Acéptalo y presencia sus emociones. con ellos sobre las grandes interrogan— tes de la vida: No evites estos temas ni asumas que tus hijos no van a poder manejarlos o que no quieren aprender de ti. Ellos necesitan instruirte de sus padres y tienes que guiar sus pasos a través de enseñanzas. ©Cuéntales más acerca de tu vida: Recitales tan— tas historias como puedas sobre tu propia infancia y adolescencia. Todos estos detalles los ayudan a sen— irse más cercanos a ti y a tomar decisiones en sus propias vidas. ©Mantén el contacto visual con tus hijos: Cada vez que puedas, cada vez que hables con ellos recuerda mirarlos a los ojos, pero no en tono desafiante o de molestia, sino de comprensión. Esto ayuda a construir una conexión y mantenerla a lo largo del tiempo. ©Comparte tiempo de calidad: Diles a tus hijos que vas a reservar un espacio para estar con ellos, pero debe ser de calidad y no a la loca. Entiende que esos momentos son exclusivamente para ellos y que nada te distraerá. Esos momentos quedarán marcados de por vida y seguirán padando de generación en gene— ración”. Pucha, cuánta razón tiene mi amigo Gary. El tiempo pasa volando y tenemos que estar en contac— to con nuestros hijos. Me voy, cuídense.",2
1186.17,158.33,83.67,23.67,89.83,VIERNES 24 DE ABRIL DEL 2020,2
1387.25,850.83,112.83,35.5,67.58,(A HABLA TOMIE Pide proteger la naturaleza _ Busca”con lupa' la noticia,2
1139.3,1048.46,63.36,24.07,88.23,"En las redes sociales escuché un comen— tarro sobre la posibilidad de que vuelvan los camarones al río Rimac, ahora que sus aguas están limpias. Es posible, pero para ello tendrían que parar los relajes de las minas y la basura que bota la gente al río. Protejamos a nuestra naturaleza, aprenda— mos la lección. E",2
1118.21,1404.88,65.91,24.35,89.56,"Ahora que hay menos contaminación del medio ambiente y las aguas, nos damos cuenta de que todos le estábamos haciendo daño a la naturaleza. Esta lección debe ser aprendida para poder corregir los errores.",2
1767.53,1072.18,59.04,24.15,88.24,"Cada vez que leo una información en internet, no empiezo por el primer párra— fo, sino por la mitad, pues la noticia casi siempre está escondidita, como para buscar— la con lupa. Pero si me demoro, me voy. Hay mucho preámbulo y comentario. Una panta— lla no es como un diario impreso o un libro, donde uno se da su tiempo para leer. Gonzalo Cereales (6 00 E",2
1766.43,1389.47,63.7,24.93,85.17,"En el periodismo digital, muchos medios uti— lian el llamado ”hipertexto”, que no da la noticia desde el principio. La estructura tradicio— nal es la pirámide invertida”, que siguen usando",2
1557.5,1471.5,57.5,20.0,81.25,— los medios impresos.,2
2255.12,341.25,72.25,33.0,74.75,"IN COCINEN No hemos llegado al pico más alto de la enfermedad, Pizarra acaba de decirlo. Cuarentena ss A quédense en casa, a savo...",2
2300.42,619.32,64.95,35.16,86.58,Saludamos que hayan sido el clamor de las familias queya no tienen con qué vivir y que se am—,2
2245.5,674.67,51.67,34.67,77.17,plie el bono con una estrategia,2
2280.08,974.46,90.31,34.77,85.15,HO ¿Aprueba la ampliación de la cuarentena hasta el Día de la Madre?,2
2290.88,1087.0,41.0,26.25,84.75,¿Aprueba la labor de la ministra de a,2
2239.73,1727.96,98.27,23.62,78.77,DOLAR OEB&'ERGENCIAS Bomberos Emergencias 105 ) en 3623277 Escuadrón verde _ 4276904 Luz del Sur Semanal 378000 Indecopi 2247777 Enel Perú ©ALO TOME PARA GJNDUI¡ZQ CONSULTA,2
1825.48,2110.47,57.33,28.3,73.3,"Director — Contenido elaborado _ Fac 311—6353. Impreso en la Planta Dando de Empresa _ Hecho el Depósito Legal en la Biblioteca — por Empresa Editora El — Páginaweb: Editora El Comercio S.A.Jr. Paracas d )orge?a%a…rauz l.os…losñrmadosyloóeo… r Todos los derechos reservados. son de exclusiva responsabilidad de Olnay — Tetéfono: 311—6500. — Publicidad: 708—9999, — Prohibida su reproducción total o parcial, — sus autores.",2
674.01,535.25,63.24,24.87,89.44,"© Fario Ode, el popular 'Fogat¡ta, contó que está 'aguja' porque los ahorros se le están agotando y espera que el gobierno dé facili— dades a los restaurantes para que realicen delivery y pueda empezar a chambear. ”La calle está dura, la situación es difi— cil, por eso voy a empezar a trabajar con delivery... pero teniendo un cuidado al máximo. Todos estos días han sido muy complica— dos, no he podido ni ver a mis hijas y tengo los bolsillos vacíos”, señaló, (M.C.",20
598.89,752.89,94.78,31.56,90.44,aplaude medida para que los restaurantes trabajen con delivery,20
428.8,1032.6,170.0,100.6,47.2,o ¿%W a V UW“?ÍÍJ,20
403.57,2217.35,59.26,26.04,83.48,"(D La cantante Giuliana Ren— P o 5 y giro lamentó la situación que están pasando sus paísa— nos en Lima, quienes buscan",20
519.2,2259.6,50.2,31.8,80.4,".-“X__()., / l , retornar a Piura y duermen en",20
346.5,2344.25,45.5,22.5,91.62,las calles a la espera de una solu—,20
411.6,2448.43,50.71,23.43,81.46,ción a su problema. a ”Me da mucha pena lo que están pasando mis paisanos y con todos s ns a los que quieren regresar a sus | ciudades. Creo que nadie está [* y,20
498.14,2546.43,75.14,27.29,81.14,preparado para afrontar una pan— | 103,20
350.17,2577.0,65.83,23.0,86.5,demia. En Piura las autoridades no,20
1142.8,158.2,85.2,23.8,81.6,VIERNES 24 DE ABRII. NFI.,20
1773.67,320.67,61.17,29.17,87.58,©) La o jiver de Giovanna Valcárcel cumplió ayer 40 años y lo cele—,20
1791.0,402.85,61.1,24.55,87.15,"bro trabajando en al mando', al frente de la secuencia 'Habla el pueblo”, desde el mercado Caquetá, en San Mar—",20
1343.6,616.4,64.0,17.4,34.0,al rA en o celeprojel],20
1835.0,505.6,64.6,21.6,90.8,doctora comentó que es una,20
1789.35,587.19,64.08,23.96,90.96,"celebración diferente por las circunstan— cias, pero feliz por tener salud y poder ayudar con un granito de arena en la prevención del coronavirus, a tra—",20
1737.17,705.33,57.5,22.67,91.17,que realizan en el programa. G,20
1522.5,754.0,81.0,32.0,84.17,¿<Cumplió 40 años y desde Caquet,20
1357.54,1182.88,123.16,26.8,74.3,"Regresamoscon mu— cha fuerza yalegría”, dijo Majo Mantillaso— bocadetodos' alas pan— tallas de Américaestelu— l Como sesabe, espacio sa— liódelairehaceunas sema— n as debido a la cua rent en a decretada por el gobierno debido al Covid—19. ”Antes de salir del aire se dieron algunos cambios, pues no iban todos(loscon— ductores). Porejemplo,con Tula(Rodríguez)nosinter— calábamos, pues un día iba ella y altro yo”,.comentó Majo, aquien también ve—",20
1438.08,2383.96,68.35,24.21,90.94,"han hecho absolutamen— te nada, no saben cómo manejar esta situación”, señaló. Además, pidió que se tomen medidas urgentes por— que existen muchos niños y ancianos. ”Millones de gracias a todos los que colaboran con ellos, sabemos que es complicado llevar en un solo día a 14 mil",20
1789.14,1377.58,127.67,26.38,74.21,"mo sen su facet a de actriz en telenovela Te volveré encontrar”. ¿Quécambios habrá ahora en el programa? Aún no nos hanexplica— do, perosindudarespeta— remos las normas del go— bier no en cuanto a la segu— ridad. No vamos a tenerin— visados diarios como antes, pernel lunes regresa remos con mucha fuerza, con bas— tantealegría y con la mejor compañía. Esimportanteenes— tosmomentos, contan— noticia del coronavi— rus, poder relajarse, di— V Sí,lagentetienela op— ción dedecidirqué quiere ver.Silegusta ver noticias o prefiere otro tipo de espacios compel nuestro, que es un maga cin varia— do,con muchoentre— tenimiento. La gente pedía E s Yoséquetenemos nuestros seguidores fieles quieren que regresemos, asíque por ellos estamos de vuelta.(M.C.)G",20
1828.38,2344.68,65.62,24.19,90.08,"personas a Piura, hospe— darlos y darles comida, pero a todos nos rompe el cora— zen ver a niños y personas vulnerables como los ancia— nos. Debemos de seguir cumpliendo la cuarentena, no podemos salir todos los días ni hacerlo de dos o tres, seamos responsables”, aña— dió la cantante de cumbia. (Mc]a",20
1674.9,2593.6,65.3,28.8,90.6,que miles de tiranos no puedan volver a su tierra,20
2244.28,842.21,71.26,24.44,85.32,"s o _ BARRUNTO. Llego embalada para con— tardes las últimas de La rubia ALEJANDRA ERM sigue entregando mascarillas a los refugia— dos que se encuentran en La Victoria, acompañan— do al alcalde GEORGE FORSYTH. Hunmm... La modelo JIBA— JA volvió a aparecer en sus redes sociales, luciendo un nuevo look, reflexionando sobre la vida y afirmando que sigue extrañando a sus menores hijos. Fuerza... La actriz IE ORBE se defendió de",20
2253.23,2058.89,63.96,25.22,85.09,"las críticas que le hicie— ron en redes sociales por su participación en el programa ”Juntos apren— demos mejor' por no ser profesora. Ella acla— re que solo expone los temas que preparan los especialistas en la mate— ria. Ajá... El productor d E a ó que el programa 'La l ee el la riéndose por Latina, pero se grabará sin público y siguiendo las normas de distanciamiento social. Bien... La pelícu— la peruana 'Sí, mi amor”, protagonizada por los esposos YI VA y JULIÁN ZUCCHI, se emitirá en la plataforma Neelix en mayo prexi— mo, tras el éxito que tuvo en los cines naciona— les. Buenaaa... Ahora soy fuga porque mi amor— cito me espera para jugar a las chapadas... Suuuaaaveee.",20
244.36,407.5,268.29,42.07,52.07,"C> Abenc¡a Meza,;desde¡ellpenal!5anta para t que l la o óaneruana(de/Autores¡y(£empots¡toresí[/&pdaycllla listatdellos, lbeneflc¡ados(dellbonoxsohdano]por(cuaee ”Selqueja lostasociadoslles;hantentrega: (d01una(ayudaxy(espero.que;setacuerden[de) iní¡puesimibsituacióntesteríticaytaunque:",21
1529.8,430.7,285.4,44.0,54.0,"antilia ther— |manos…'duo* c'%no$llue;tu1he…amí%wí""? pero'ellque¡se;salvo)por¡un]pehto)hals¡do Edw¡n¡porque(estuvo)muy(cnt¡coxy(ahorau hospital Mlentras(que10tro'delm|s*hennanos&m1me¡& trando.(E.K Chevez]h",21
565.42,1573.79,315.79,40.62,56.83,"lucec¡taCeba]loscontoque ¡pmtar*haceryogajleerw anñs¡eamentele yudaainoeaenenelpe…L !s¡mlsm(m)ngs¡poder;sobrelkL Want Tectosdelacuarentena (queinicidelpasadofedemarzo As¡mlsm0“acolomblanasmm— ¡pre,g0mpartesusrutmasde— ¡po¡twasconelementoseasems* laspuedan1hacenensumasas lmaeita*'¿quaee&áosi… (dolehtesqu!dfaswawsdbrep D [Slempreheamadoentmnany/ !ah0mque&0yencasas¡goha' (c1endolmc0nwmasfuerza h0ymasquenuneadebe ¡mantenenla'nmotwacmny,una ss Wm&msfd&…rt&em tost enllasredes;",21
1061.4,1319.2,247.2,30.6,60.2,"lasirealizoconglemen; (tosfaalesdeenconhranencasa, (comobotellasplas ) (c1ntasil.audeao£",21
1052.83,1740.83,245.28,42.17,54.22,= a 1Hag0ejemlcms*lmalmdms'al' ígode_cardmxymgammuchálee— tura1pam1podendespejanla. ¡mentedqpensamlentosnega— f1vmsyd05peñanlauma (c10n“acmat1v1dado$¡e ha gusta dole em apm h0pa— '¡áhaceñounwpandehmras'd 3 mas€1empre_estwena mcorñlmmente_ eo dal tamibienmeayudaporqueme: 'relaja*bastantd(llo£l%per_)'7,21
593.25,2042.0,465.75,45.5,41.5,X Tíí[”““”o ez&”£&uw£¿z?we?w301&m …vmv£&;wxz&b&>c£%gj&z7&&amx,21
375.67,2400.75,240.08,43.08,62.17,"C> LaWedettelb)e¡,s¡l W.61ay,udatalsusnvec¡nosxde) ,(dlstnto (dondew|ve*,;entregandolalgunasiboIsaszconmverestemla zzonatde1]ncamarca '“Habla|pensadolen1llalar'coml(da prgparada;jpero)luego |pense¡que&sofsolollesxduralos,",21
1497.91,2345.91,326.55,41.36,60.45,"&vweresllesqpueden[durar¡paraxvar¡os 'd|as'lE5a¡gente'esta|pld¡endolayuda nad|ellos(estafapoyando*¡ytaunque, no me¡sobre&l(dmerolcre01que]pue'dolcompart¡r.falgo[con'ellos lpellrro;a |Dexverdadlhay(queitratar.(de¡poner. |nuestro¡gramto*derarenaxy(c Ibu1r'conllo)poce[ ue¡podamosqporque",21
1323.5,2485.0,153.75,47.75,54.25,JJ FU .f1.…:] neces¡dadsylnum'erosos,21
1346.8,2555.2,152.0,43.8,40.8,compatnotas.Iatestan|pasandolmal o ee ee m—,21
2187.4,592.8,87.4,40.8,42.2,( UNA € llevo ('1_Ú¡_JJLÚ,21
2140.02,1413.62,189.36,36.7,47.58,"M eo tcuandolEsSaludlla:invitétalla: WillalBanamericanajparatbnin: (dar: unfshow(a¡losgpac¡entes l|ntemados¡pof(C&¿ld £ue¿una'cosalmuy(llnda¡y llo:importantetes(quenose Ileslba1e laboral Iluchando]para[superar'esta A fueunmomento;dez;dis; ítracc¡on¡parazsuperar(el[estres l £S&empn€ 'MlaImalfoem ea lHe1ten¡do)mueh' s(expenerr tciastinoNidablestentmi tcartera;, .comolcuando]meffu|[al(Cenepa .en'eh95¡ylhace e A a a [ 5 e lPuedoxdecm(quexeste¡show wlida,(el lmas!humano*lLatgeníte¡se(estayugandoíla&v ea 'dable¡paralm¡ ea es ol (a!gunas*lagnmas pt td |ne]bastante;y Ies(due.quemos. |podemosszermar(deI[cuerpo:, |pero'tenemos(que;estartsanos 'de|[almq 'de¡rod¡llasfaítodos*Ios|perua",21
2160.4,2559.8,214.4,39.4,59.0,enllaVillaiPanamericana iponiendo;:su cuota:de humor ¡pacientestdelcoronavirus',21
933.0,158.62,108.38,25.62,86.12,22 (CRUCITROME) VIERNES 24 DE ABRIL DEL 2020,22
1233.5,1303.65,38.61,28.49,53.73,"BARANDADEBALCON — ASPERO — ARRECIFE CASADOS AUIORDEMA Dossed ¿ . Dios ..— ta ENANO — COLMENA — LAGUERTA 3 cantante — IGUAL < 0 ) 3 3 2 2 E 33 < [* A Erudito Es fa FF & 33 TENER — LUMBAGO PROFETADELANT, ¡e a l 9¿g (e NACIÓN a MMM d nt FE p P HERMANO DE E a ta fa él Eg F 3 23 3 o o S ee p e %£ ABUELA 53 ni PITONISA 53 E a F l 83 2 2 e 2 — es EF FE go= g un s y 701 et E 3 ] ll 2 H H F 8 L3*] l = a:g Eg e s DE ¿*",22
1953.71,283.43,138.71,54.0,50.0,%%CARLQS£ Íáf& Ú …0] Fo _)_k(_l Yl,23
1434.18,776.48,147.38,41.88,50.24,"no fag radie c erl ej por ¡publicarimitcarta Í a el lEn[estos¡mománt¿s(de|pandem|a¡y _,_,. .':Ul—'imo —— w%£gggggfnmg£3' (cenf|nam|ento)me)(doy(cuenta '€ ee| (de's'e'ar|a'(conrtodo)(elkcerazonrtenerfal ss €€>,TAURO a e inomelimportaríajpasarimil y d¡ ""ña¡ '%gom ma ¡g¡ásmón a dama tank especial l A queje USÓ arme(de!(esta£g%lr£—ú) E í;;& s.fd£""c'í?£&í?&f¿%s pr llapróximase ;n N/ y U ¿W,X | J1'U]I—=]—2 [anesidexedad wisealhonesta, sincera laA¡i))fera'la*uamad _;est0v de,gy;. 'Ío…o'53£ 'g¡mo¿g';,o…ooo'o“o — t —¿m“ega,áeva…orgmwda ” |;Sj ¡Á_=';I Q[Nl, < fAucabnlawamtmn£;a as'pm emasten'elitra: a e e i e [g*&%gm&“ooo ¡ m f oney ea pr o 19711 y | lu¡uold]l!0los a +Lo5(o“ooo$'“svoo'o'o""&fco 1974 fdofolmagnoanmquele' |am3yomdoh5(o“ um una|mujer¡muy&sentlmental¡y1una ¡sangfe; 1m¡…esnangn ¿Nacelelleantantelmexlea.- VIRGO: Te. molestallatcon— [granlamantexdella]paznEn[elfaspectolsen| rsaugface¡,sus(a¡t y ”ducta'detunaipersonarcer” 'mdmmpodmndm anas&s?!“a' IMIMasqup¡Iat|noWIejmo lHabla(clam,(de¡auaflorar. |pareja faunquelle.cuesta[expresar&sust * ms»sm.mm&í e ”todo emociones 7 ee e",23
1623.6,1238.4,202.6,78.6,69.8,CONSEJOS PARACAIDAS LATIERRA (3) —,23
1132.98,1946.8,45.28,35.03,71.9,"y © D a z P 7 R W m a a B © L P w e p e z IP&B£%%E& 7 D x W z a y 6 x | G E N € p a z © D a a eo . a y — : . £3£5&I£,'£3;¡£%;¿&3& a | S D € z E 7 R E E € z E A | € © a 1 © 6 Ex 3535:'¿551'|%£'a'3£2 E a : — . — —— — — A S D © E z © D A E P N $ | w & © © p r — r r — ” &e,aeñ¿¿.¿ga"";m B A I W D |1 a 6 a © © b a © © e o D a Rr y Busca © Z E P F A L P B $ R 7 A m D B z © w z y .,.…;;5*¿;*5.£;:;3¿%;;;,,g:: r r . S L € © D R W V $ E a r N a R a € D a z a _ f A |) D B A Z A z $ D a $ e © r e a | w z 7 f . n . € y z A E D $ © z a D b P D w z a L D a a — % D E W N T R E $ € | E n j © e z a E w L © R T W P W E D R F € o a z Y D a my P fe S A € I T $ A L P $ A $ 1 © B R a 7 | w e — f RI!ANTA'R'¡UNWREQI:: “SBSEN]TAWKILO& [I(E[SÍÁ'RB:0L'EL 3 '0X ©DENELUS:PARA jj ©RUEDENIPRODUER ©EviTaRiBOLSAS g AUTILIZAR:BOLSAS: GXIRESCIENTOS, ©PORMNO. RE",23
1394.17,203.67,85.33,29.33,91.33,VIERNES 24 DE ABRIL DEL 2020,24
1972.97,1399.7,68.34,24.8,89.29,"te Búho estuvo a la expectativa del mensaje del presidente Martín Viz— carra. Se había guardado de hablar el miércoles porque estaba tan harto, como todos los peruanos, de seguir recitando las escalofriantes cifras del número de contagiados: pasamos los 20 mil, y de muertos: 572. Pero el mo que guano es astuto y ni en estos momentos dramáticos deja su costume bre de dar espectaculares golpes de timón. No podía anunciar lo que ya era un secreto a voces: la ampliación del 'Estado de emergencia' hasta el 10 de mayo con ”inmovilización social obligatoria” La medida se caía de madura. La tristemente 'curva de contagios' no se allanó y la orfandad de equipos de respiración mecánica que exhiben los hospitales de Lima y provincias anunciaba una hecatombe, cuando ya no se pueden 'maquiillar las cifras y hasta el Colegio Médico, un día antes, había planteado la necesidad de prorrogar la medida. Era obligada en términos sanitarros, pero impopular, paradójicamente, para los de arriba y los de abajo'”. Los empresarios y, concretamente, la Asociación de Centros Comerciales del Perú, por boca de su presidente Carlos Neuhaus, plan— te al Gobierno que reabra los malls comprometiéndose a trabajar 'con la mitad del aforo' y cumpliendo los protocolos contra el contagio. También los poderosos gremios de restaurantes del país presionaban para que les den luz verde' a su funcionamiento argumentando que los miles de cocineros, mozos, empleados, administradores y motorizados de todos los locales del territorio podían quedar— se sin chamba. Y por otro lado, los millones de informales que trabajan en las calles, a quienes no les tocó ningún bono ni CTS o fondos AFP, presionaban con desafiar al Ejecutivo con la temida sentencia: 'me arriesgo al contagio para no morirme de hambre'. El presidente, en esa encrucijada, sacó, como siempre, un as bajo la manga: un impensado 'bono familiar universal” de 760 soles para 6.8 millones de familias. Con eso devolvió el alma al cuerpo a la mayoría de peruanos que sufre esta crisis y seguirán manteniéndolo en lo más alto de las encuestas de aprobación. Pero analicemos las medidas anunciadas ayer y si será verdad tanta belleza. EL ”CARAMELO' DE MARTÍN: Cuando todavía continúan los reclamos de miles de beneficiados con los para familias vulnerables' y no se actualizan los datos de las verdaderas familias de extrema pobreza y hasta les ha caído billete a quienes no lo necesitan (entre ellos, increíblemente, un alcalde), el manda— tarro anuncia este ambicioso proyecto. Que es loable porque pretende darle un salvavidas a los que se quedaron sin ingresos por culpa de este flagelo, pero seguramente le van a llover objeciones, no en la intención, sino en su correcta implementación y reparto del mismo. El proyecto aparentemente re— suelta simple. En el país, después del 'Estado de emergencia”, solo 2.2 millones de familias han conservado sus empleos, ya sea en el sector privado, público o Fuerzas Armadas y Policía Nacional. Estos 'privilegiados' representan el 25% de hogares del Perú. El resto, el 75%, son 6.8 millones de familias que se vieron perjudicados y por distintas razones no reciben ingresos desde esa fecha. Ellos —según el presidente— serán beneficiados con ese bono (con la excepción de aquellos hogares que tengan un familiar que continúe elaborando durante el ”Estado de emergencia'). Aparentemente, todo parece sencillo. Pero inmediata— mente surgieron las interrogantes. En ese 75% no todos son familias vulnerables y pobres. Se encuentran, por ejemplo, profesionales y empleados de la actividad privada con sueldos de privilegio para este país, que han sido casados por esta crisis, pero tienen ahorros, propiedades. [gualmente, puede darse el caso hasta de futbolistas profesionales que ganaban varios miles de dólares mensuales y se les rescindió sus contratos por la suspensión del Ellos, de acuerdo al",24
