left,top,width,height,conf,text,page
1722.3,771.63,60.53,22.37,84.1,"Ú g una cuarentena. Por esa razón, es importante guardar dinero para poder hacer frente a una nueva crisis. | l l | . Sigamos aprendiendo cosas y trabajando en",17
2114.75,839.0,78.62,23.25,91.12,nuestros proyectos porque en algún momento la eco—,17
1967.63,906.21,72.16,22.53,90.79,"comía se reactivará y debemos estar preparados para crecer con ella. , Si tenemos algún negocio, pensemos en cómo",17
2105.88,973.25,78.12,23.0,88.25,podemos convertirlo y acoplado a este nuevo mun—,17
1026.77,1039.81,70.49,26.65,85.56,"un uso entro de poco se levantará la POR: do, porque debemos tener presente que nada será igual P) P) cuarentena, pero eso no quie— MARITA que antes. mtel¡gente re decir que todo volverá a ( o de nuestros la normalidad, habrá ciertas",17
556.5,1156.21,62.0,25.14,82.0,h . restricciones y eso segui— ingresos — ra afectando la economía de los,17
545.95,1279.49,78.9,30.24,86.34,"hogares. Por eso, Jorge Luis Ojeda, que p podamos docente de la Facultad de Nego— enfrentar dios ESE de la Universi[dad 5'eruana ici de Ciencias Aplicadas [UPC], compar— esta Cl:l$l$ te estos consejos que nos ayudarán a mundial mantener nuestras finanzas:",17
432.8,635.73,68.6,24.07,90.53,"LAS MALAS ACCIONES Un padre había entregado varios clavos y una tabla a su hijo, recomendándole que metie— ra un clavo en la tabla por cada mala acción que cometiese.",18
429.76,783.41,59.24,24.71,91.41,"A los pocos días se le presentó el hijo, diciéndole que había empleado ya todos los clavos.",18
434.8,881.2,64.2,25.33,88.73,"4+ ¡Cómo!, le dijo el padre. ¿En tan poco tiempo has cometido tantas malas acciones?",18
385.64,1129.16,63.3,23.73,90.16,"4+ ¿Qué quieres, papá? ¡No lo he podido reme— diar! He llegado varias veces tarde a clase, no realicé mis deberes e hice enojar a mi maestra; desobedecí a mamá, he desarmado todos mis juguetes, al correr por la calle tropecé con una señora haciendo caer sus paquetes, sin querer cau— sé una discusión entre mis compañeros, con mi honda destruí un nido de pajaritos, en fin son tantas cosas...",18
358.88,1437.41,60.41,24.0,90.18,4+ Pues ahora te tomarás el trabajo de arrancar un clavo por cada buena acción que hagas.,18
463.0,1552.4,61.47,24.67,89.13,"4+ Casi con prontitud volvió el muchacho a reunir clavos, entonces el padre le dijo:",18
452.19,1697.76,65.08,24.14,87.95,"+ Hijo mío, has procedido bien y me complazco muchisimo en ello; pero — advierte— aún cuando has reparado las malas acciones con las buenas, nunca podrás quitar las huellas que los clavos dejaron en la madera.",18
395.0,1861.25,79.38,25.25,87.38,En la vida pasa lo mismo. Las malas acciones jamás se reparan completamente. J.H. FIGUEROA [ADAPTACIÓN),18
381.0,2058.25,206.25,53.75,62.75,¿CÓMO SE ESCRIBE? ROCHE,18
432.44,2355.87,61.19,22.79,86.42,"Es lo notorio o visible, y genera vergúenza. Estar con roche es verse descubierto o ser conocido. Hacer roche es ”dar muestras de haber visto o escuchado” algo. ¡Qué rachel es sinónimo de ”iqué verqúenza!” La idea central con roche es que se trata de algo que no debiera verse o conocerse.",18
460.0,2517.5,52.0,25.12,40.5,e ese d et ii a ¡Qué rachel,18
1178.67,158.33,81.17,23.67,91.17,MARTES 21 DE ABRIL DEL 2020,18
2281.64,632.36,62.45,28.55,85.64,que sale en esta página y responde las siguientes — [,18
2249.63,849.16,53.11,23.47,88.16,", Es una mala acción: A. Ayudar a una abuelita a cruzar la calle. B. Sacar la basura de",18
1420.6,989.4,117.0,37.6,89.9,sobre acciones positivas y negativas con este cuento con atención,18
1533.6,1453.33,51.2,23.07,83.07,"Identifica y coloca una X en (e e malas accio— nes, y un check acciones.",18
1485.81,2270.06,58.8,23.98,89.83,"¿Por qué los trajes de e ] blancos? Los astronautas que salen de la esfera de protección de la capa de ozono son vulnerables . al ataque constante de la radiación. Por ello, sus trajes son de color blanco, pues este tono repele esos rayos y crea una película protectora a . su alrededor.",18
2250.9,1015.4,44.7,25.0,84.2,€. Poner cabe a la amiga para que se 2,18
2189.89,1259.11,52.0,27.56,72.89,A. ¡Qué cool B. ¡Qué paja €. ¡Qué roche!,18
2235.32,1477.96,50.44,21.48,75.88,. y Los trajes de— I E ” /szon blancos [ A. Están de moda. B. Ese tono repele la radiación. Se ve más bonito.,18
2217.29,1763.36,58.29,23.64,73.21,". El hábitat del leopardo las aguas frías del A. Ártico. B, Pacífico. ta",18
1907.82,2349.96,63.51,23.98,90.14,"Este mamífero posee el olfa— to y la vista muy desarrollados. Las hembras son más grandes que los machos. Pueden medir entre 4 y 5 metros, y pesar hasta 600 kilos. Se alimen— tan con krill, calamares, peces, pájaros, huevos y carroña. Su hábitat son las aguas frías del océano Antártico.",18
970.16,1227.58,167.29,28.88,72.01,"aactrizAlondraGarcíaMiródi— — bien,esunachicalinda joqueledesealomejorajJefferson _ y buenaonda, peronote— Harán y YahoraPlasencia,des— — nemosunaamistad.Alosdos pués que la Foquita'confesóque _ lesdeseolomejorbendicio— estápasandolacuaren— nesparatodos”, tenaconlasalsera,enun añadióAlon— enlace vidicon Paolo dra,quienano— Guerrero. chedebutópro— ”Esos ”vivos' tagonizandolano— y Paolo)hansidomuygra— vela cio so sen verdad.Han contrar' porAméri— de sen cadena do muchos ca Televisión. comentarios(enredesso— Deotrolado, con— ciales). ¿SiJefferson y Ya— tóqueatraviesasu hairasonmisamigos?, mejor momento con puesto loson. Período PaoloGuerreroyque elmundosabequejeffer— ambos esperan que sonesmuyamigodePao— prontosepuedasu— lo, yloconozco,nos hemos per arla pandemia vistoenalgunasoportu— delcoronavirus. nidades”, señala 'ojiver ”Estamosbien,tran— de' qui los y esperando con fe que todo pasepronto. Luego, detallóquenoes Andopreocupadapor— amiga Yahora Plasencia, pues solo — que tengo dos negocios que puse el lata vistoenunaocasión. año pasado en Perry hay muchain—",19
703.8,1716.0,298.4,34.4,75.0,"”Aella(Yahaira)sololahevistounavez, noesqueseamosamigasniquecon— versemos. Sinembargo, mecayósúper",19
1351.11,1708.89,139.78,30.0,66.89,certidumbre. Estamosviendodequé formamos reinventarnos y rees— tructurarmos” indicó. G,19
889.0,1886.0,137.29,43.29,45.43,rA l Iparecerundaieniedul ¿ru'fo'n/lu'1w:;¿ro'r(mn'b'f¡ el e verso,19
469.0,2562.5,75.5,29.5,82.0,prepara su primer libro,19
835.67,2312.66,68.49,24.81,88.03,"© La conductora de '90 mediodía”, Sigrid Bazán, contó que tiene planeado escribir su primer libro. ”Escribir está dentro de mis planes, es una de las cosas que a veces hago por catarsis, pues así como leo también escribo. De repen— te podría ser a raíz de todo lo que pongo en redes sociales”, manifestó Bazán. ¿Contarías sobre tus anécdotas perio— dísticas? Soy politóloga de profesión, así que no solo sería de mis anécdotas sino también tengo una evaluación propia de que está pasan— do con las decisiones que está tomando el gobierno, empresas y trabajadores. Me cen— traía en el impacto que esto (coyuntura) está teniendo en la gente. [L. Gamarra) G",19
2240.84,1175.15,60.82,24.13,89.68,"© Luego que culo Gue— pero aseguró que no estaría con Alondra García Miró si acepta papeles don— de tenga que besarse con otros hombres, diversas reacciones se generaron en las redes sociales califi— cando de 'machista' al goleador. Para Vanessa Valen— cia, el delantero del Inter de Brasil es el típico peruano machista. lo no pensó bien cuando lanzó esa fra— se desafortunada en medio de su trans— misión 'chacotera' con Jefferson, por— que quedó como un celoso de aquellos. Creo que uno debe respetar el trabajo de su pareja”, aconsejó la cantante. En tanto, Letty Cas— tillo opina distinto y cree que nadie se debe meter a dar consejos en la relación del futbo— lista y la modelo, pues ellos son felices así. ”Cada perso— na sabe con quién se mete y pienso que ella lo eligió a él, y si son felices así, nadie se puede meter en su relación”, afirmó. [F. López) 0",19
2225.3,1865.6,73.1,30.5,81.0,"tanto, Lesly Castillo pide que no se metan en relación",19
2046.02,2286.56,60.13,24.11,90.4,"© La salsera Vernos Hernández reveló que tiene mucho miedo por el futuro, porque no tendrá trabajo por varios meses y siendo madre soltera debe mantener no solo a su menor hijo, sino a su familia que vive en Cuba. ”Soy consciente de que no habrá trabajo por varios meses en discotecas ni eventos, mis pocos ahorros no me van a alcan— zar porque soy madre soltera y debo velar por mi hijo y mis padres que están en Cuba. Ya llevamos más de un mes de cuarentena y el padre de mi hijo no se ha hecho presente con ningún tipo de ayuda”, reveló. Sin embargo, dice que tiene fe para salir adelante. ”Con varios colegas estamos viendo qué hacer para generar algu— nos ingresos. Estoy por lanzar nuevos temas y tener una entrada de las plataformas digitales. Y bueno, tampoco ten— go para ponerme a cargar cajas o realizar otros trabajos para salir adelante”, detalla la salsera. ( E.C) G",19
1848.9,2595.4,76.3,28.2,79.0,Porque no habrá shows y se convertirá en 'mil oficios”,19
203.25,153.25,56.0,40.25,74.25,2 — (AL. DÍA),2
483.5,382.0,164.75,54.0,89.5,MILITARES EN LAS CALLES,2
505.63,1267.7,72.85,23.93,90.15,"i amigo, el fotógrafo Gary, me cuenta por teléfono que han disminuido los asaltos, robos, asesinatos y otros delitos desde la declarator del de emergencia', debido a la presencia de militares en las calles. ”María, aunque mucha gente ya no soporta la cuarentena, se ale— gran porque se sienten más seguros. Por eso aplauden a policías y militares. La gran mayoría pide que, una vez que pase el Estado de emergencia', los soldados del Ejército, de la Fuerza Aérea y de la Marina continúen en las calles. Es un clamor general, pues todos queremos que nuestros hijos regresen a casa sanos y salvos del trabajo, del colegio o la universidad. Esa seguvidad que hoy sentimos, de estar en casa casi sin temor de sufrir un robo, un crimen, es un sentimiento nuevo para los perua— nos, que nos acostumbramos a vivir en zozobra, con el temor permanente de ser baleados por un celular, un par de zapatillas o unos cuantos soles. El temor que algunos expresaban, en el sentido de que los militares no están preparados para lidiar con civiles y que por eso podían cometer excesos sangrientos, pierde peso ante los he— caos de las últimas semanas. Prácticamente no se han registrado denuncias de civiles por el uso de la fuerza de los efectivos de las Fuerzas Armadas. Las veces que los soldados me han pedido documentos, se han mostrado bastante amables. Los críticos dirán que será distinto cuando deban enfren— tarse a delincuentes, cuando hagan uso de la fuerza y de sus armas de fuego. Efectivamente, es de esperar que, ante un hecho criminal, un militar actúe con más vio— lencia, dada la naturaleza de su preparación, pues está formado para imponerse en una guerra donde la lucha es a muerte. Sin embargo, dada la mayor seguvidad que evidentemente hay en el último mes, el Gobierno debería considerar seriamente mantener a los militares cuidando el orden público. No olvidemos que antes de la decla— ratería de la cuarentena, la delincuencia tenía al país arrinconado, matando a sangre fría, extorsionando a pequeños y grandes empresarios, a dueños de bodegas, ferreterías o botitas de barrio, pues hace tiempo superaron la capacidad de nuestra Policía, mal armada, con escaso número de efectivos y poco motivada por las difíciles condiciones en que debe cumplir su misión. Estoy convencido que nuestros profesionales de las Fuerzas Armadas y de la Policía tienen la suficiente capacidad para desarrollar las es— estrategias necesarias para asegurar el concurso positi— vo de nuestros militares en la guerra contra los delin— cuentes. Es tiempo de tomar medidas nuevas, aunque se consideren arriesgadas, para derrotar a la insegu— vidad ciudadana, pues todas las anteriores fracasaron”. Gary tiene razón. Me voy, cuídense.",2
1178.67,158.33,81.0,23.67,91.0,MARTES 21 DE ABRIL DEL 2020,2
1161.17,823.0,132.17,36.0,73.67,RA! HABLA BROMUS Critica a irresponsables,2
1202.21,1052.13,72.17,24.11,89.11,"© En parques y plazas de Chiclayo, muchas personas y parejas conversan o se dan un paseo, como si nada pasara. Por culpa de estos irresponsables se está propagando el virus en esta ciudad. En sus conciencias deben cargar muertes y terri— bles dramas familiares. Esa gente no tiene perdón. Antenor Saltierra antesalvador4Qgmail.com",2
1210.47,1395.11,59.15,24.11,89.98,"Lamentablemente, hay personas que aún no entienden la gravedad de la situación. Aún no hay vacuna ni medicinas contra el virus, que solo se detendrá si los seres humanos no lo trasladan de un lado para otro. Si los contagios aumentan, será más difícil controlar la pandemia.",2
1618.75,726.5,29.0,25.0,65.25,"BO E /1*, ,",2
1718.75,874.5,105.75,35.5,90.75,Pide militares en mercados,2
1793.18,1059.77,62.32,24.25,87.56,"© El presidente Martín Pizarra debería poner mano más dura en el problema de los mercados ambulantes, conocidos como *paraditas”. Tiene que enviar a los militares a esos lugares, para que junto a policías y serenos pongan orden en la entrada y salida de los mismos. Si la gente no respeta, enton— ces a desalojarlos. S E",2
1807.71,1385.82,61.36,24.42,88.0,"Todos los días somos testigos de la gran cantidad de gente que se glomera en los mercados, no solo ”paraditas”, sin respetar la 'dis— rancia social correspondiente. Se han convertido en focos de infección que atentan contra todos los peruanos. Hay que ser más drásticos.",2
2247.14,334.21,82.93,31.5,79.21,"TWITTER ea izquierda, pero lo justo era dejar que Susana continuara arrestada encasa. Ralo",2
2286.88,420.75,97.38,33.0,72.12,"humano, pero parece que la l e el",2
2246.43,646.57,82.43,30.57,87.0,A los fuji trolls no les activaron elteletrabajo?,2
2248.0,960.8,56.6,34.4,92.4,¿Cree que debe levantarse la,2
2279.0,1099.0,45.33,31.67,88.33,¿Apoya la labor del ministro de,2
2257.57,1243.57,102.43,35.71,71.71,E 66% INO 34% TROMPE EL DÓLAR,2
2181.8,1684.6,93.4,22.4,87.4,OEWIERGENCIAS Bomberos Emergencias Defensa Civil Águilas Negras Escuadrón verde Luz del Sur Semanal Enel Perú,2
2409.14,1692.0,70.86,22.14,59.29,105 .3 4713000 E a 3178000 MATT,2
2227.0,1954.0,69.75,20.0,60.25,"l LA PROMOCIÓN, LLÁMENOSAL:",2
2291.85,2124.31,64.46,28.46,79.38,o Los artículos firmados y /o de opinión son de exclusiva responsabilidad de,2
1759.21,2111.85,49.27,25.84,68.71,"Director — Contenido elaborado _ Fac3T6353 | en la Planta Dando de Empresa ... Hecho el Depósito Legal en la Biblioteca —. por empresa Editora El —— Págnaweb: Editora El Comercio SA. Jr Paracas Carlos |Crofpwg$'ga5ém e i Espinosa — Ro La Victoria, Lima — _ 1000505 derechos Olnay — Teléfono: 31—6500, Publicidad: 708—9999, — Prohibida su reproducción total o parcial, — susautores.",2
770.7,408.88,65.58,24.65,90.47,"(D La actriz cómica Clara Seminar comentó que se encuentra bien de salud y cumpliendo la cuarentena en España, ciudad donde reside. ”Aunque las cifras de fallecidos y con— aliados son muy altas, la curva está bajando. Yo solo salgo una vez por",20
698.09,576.55,58.27,21.68,83.73,"semana a comprar alimentos y cum— —. lk"" plo con la cuarentena. Al parecer, se va a extender el aislamiento para a",20
734.6,651.2,67.7,28.2,70.2,"segu¡r luchando contra el coronavi— rus”, agregó. [E. C] o",20
693.0,714.5,70.25,33.5,83.12,33 Cuenta que solo sale a comprar alimentos,20
746.71,1656.21,151.19,29.21,69.27,"canella Ydoña, LaPro— negóhaber agredidofísicamentea latíadejosimar, Guise— lla Villanueva, quien la denun— cióporsupuestamentehaberlerotola cabeza Barrios Altos. ”Fuivictimadegolpespor parte de una empleada del hogar y fa— miliardeJosimar. Meviocom— prando, semeacercóysinnin— gúnmotivo rríamicasaparaquenomesi— golpeando ysaliómima— má. Ella le dijo que lo hizo por— y ham.— bre' porsusobrinoJosimar. Laseñoraestabaebria y llamóasustreshijas”, se ta' de las acusaciones de agresión. Además, pide ayuda por—",20
373.46,2259.52,53.76,25.2,86.4,"(D Lady Mejía, la amiga de Angie Jibaja, aseguró que está preocupada por la 'salud y la vida' de la 'Chica de los tatuajes”, tras enterarse que fue dada de alta en la clínica San Pablo. ”No sé nada de ella, no se ha (q comunicado conmigo. Me preocu— l",20
1151.2,158.4,81.6,23.6,88.6,MARTES 21 DE ABRI' 2020,20
1716.59,482.84,60.33,23.89,87.43,"©) La actriz Kukui Morate contó que empe— hará a dictar clases de teatro de manera virtual, a raíz que se han cancelado los even— tos artísticos masivos hasta fin de año. ”La situación para los artistas está compli— cada porque muchos nos dedicábamos a desarrollar el arte en espacios masivos y no se podrá dar durante este año, así que estaré dando clases de teatro virtuales y lo enfocaré en grupo por edades”, preciso la actriz, quien tiene pendiente part¡c¡par E l ”El coche de tu madre” (. G] G",20
1386.28,1632.44,167.81,30.2,64.72,"queconsideraqueleestán haciendo unatrampa' ”Josimarbusca quitarme a mi hijo y co— monotienemotivos, estácreándolos. Manda enterara hacermedaño.No piensa que su hijo vive conmigo y es— cu cha todo loquepasa, está asusta— do. Yono agredíanadie, fila co— miraría denunciarla agresión y he pasado por el médicolegista”, añadeGianella. Luego,calificódecobardeal sal— seroydicequenoledará a suhi— 11 ”Josimar, eres un cobarde.Nosa— bes lo arrepentida questo por haberme metido contigo y ha— berte dado un hijo...Jostinesso— lomío,nopermitiréquecom— parta con estos criminales queso tusempleadas, pues sonlosquemandacuandore—",20
1495.21,2132.86,85.5,24.43,77.79,ee t t justicia y la verdad es mente para que rinda s solo una. Nunca dije tumanifestación?,20
1432.0,2266.0,65.48,25.9,79.71,"que el señor [Ricar— do Marquez] sea su pareja, pero sí que había algo ñ os y extraño entre ellos. uélediríasaÁn—",20
1834.2,2251.47,75.8,25.13,89.4,"Aún no, pero sé que en cualquier momento lo harán y seguiré colaboran— ¿Hasrecibido amena—",20
296.53,2494.65,87.18,24.76,82.82,"pa mucho su salud”, afirmó la boxeadora. LamamádeAngie, dique ea asu No qu¡ero tener problemas con la",20
1582.05,2482.56,64.0,26.2,81.92,"zas? .. Que también pida garan— — No, pero antes de salir en _ — tías para suvida, debe el programa de Fagaly amiga de la Jibaja, — cuidarse mucho ahora que — (Medina) recibí una llamada aconseja a modelo está fuera de la clínica, extraña del extranjero. Me estamos en peligro. ofrecieron dinero para no ie ¿Tehancitado nueva— — hablar. (D. Bautista) G",20
2253.54,856.7,71.91,24.33,84.91,"o BARRUNTO. Llego embalada para con— tardes las últimas de La 'que— e cumplió años y muchos de sus compañerito la saludaron por redes sociales, menos E e d las cosas parecen irre— conciliables... El GUADALUPE dijo que hace cinco años está dis— anciano de su sobrino JEFFERSON, y por eso, le gustaría realizar un ”live' en redes sociales como reconciliación, pues tienen mucho para con— tar. Ayayayyy... La actriz EMILIA DRAGO calificó como un violen—",20
2258.08,2103.77,65.31,24.05,87.68,"to' lo del PARODI contra FLAVIA LAOS, pues por ningún lado le el ne MARSELLA MANETTI defendió al 'guerreri— to', afirmando que ahora también se deben denun— criar a todos los que revientan huevos a los cachimbos. ¿Oe, qué?.. La salsera DANIELA DAR— COURT también sopló sus velitas y dijo que está agradecida por tener salud, amor y que seguirá luchando por sus sueños. Salud por eso... NATA— LIA OTERO sabe sacarle el jugo a estos días de cuarentena, porque se puso su bikini y subió a la terraza de su casa para tomar sol. Bien ahí... Bueno, soy fuga porque mi amorcito se alucina CRISTIANO RONAL— DO y dice que esta noche hará un hat trick. Suuuadaveee",20
1607.62,160.12,93.38,25.62,88.62,MARTES 21 DE ABRIL DEL 2020 (FIESTA) 21,21
1021.72,1322.62,96.21,26.83,77.29,"agal Medina con— firmó que parte de su equipo de pro— succión dio positi— vo para coronavirus y que hare doblado las medidas de higiene, pero seguirá en el frente de batalla con el equi— poque no secontagiócon este mal. ”Patrick(Llamo), mipro— ductor, ha dado positivo, pe— ro positivo leve, ya selees— tápasando, mi peinador igual, un editorqueestápor precaución en su casa des— del fin de semana ytam— bién tengo a tres personas que han dado negativo, pe— retienen los síntomas, les han hecho hisopado y es— tamos esperando los resul— tados, peromásquenada a todos por precauciónlos he— comandado a jo Magal. ¿Tambiénpasaste la prueba?",21
1833.67,437.67,89.33,50.33,50.5,= Í…-….M ( (w uf l,21
2178.56,711.45,66.75,23.71,89.56,"€) Andrea San Martín des— carta tener un romance con el actor Germen ro, luego que los vincularon sentimentalmente por hacer una transmisión 'en vivo', don— de demostraron tener mucha confianza. ”La gente ya no sabe con quién unirme. Ayer hice una transmisión con Germen y como la gente no sabe que lo conozco, se",21
1818.62,1343.72,79.53,30.01,80.3,"l sorprendieron. El es súper amiguito y por ¿Cuándo les hicieron las ahí pueden pensar otra cosa, pero no... no pruebas? pasa nada”, afirmó, descartando que pue— Hoy (ayer) porlamañana, da volver con alguno de los padres de sus pero ya tenía a una persona hijas. G ?12%%E%330 rquehabía da— — Aclara gue se llevan muy bien pero son solo amigos ¿Handesinfectadotuofi— cina? 2 p Sí, claro. También ladislas ¡ 3 )f por tercera vez, extremos /L / ( / / medidas de higiene, pero es— te virusestáentodas partes. Nosotros al igual quelos mé— J/ a ¡ dicos, policías fuerzas del orden estamos en primera 1| . ¡l W línea de batalla y estoespar— ' X te del riesgo que asumi mos como periodistas, estamos (D El cómico Martín Harán contó conscientes que vamosa es— que continúa grabando en ”El tarexpuestos. wasp de JB”, respetando los pará— Graban ¿Seguirás contó progra— metros de seguridad e higiene. tomando maalaire? Además, cumplió 25 años de rela— medidas de Claro, mientras equipo ción con su esposa. y acompañe y siguen pie, ”Seguimos grabando con un elenco continuaremos cumpliendo _ reducido. El humor es una terapia cumplió 25 tonel público.(CarlaChé— para la gente y nos cuidamos usan— — años al lado de vez)o do guantes y mascarillas”, dijo. su esposa",21
1900.76,1840.95,62.9,25.81,83.95,"Además, señaló que ayer cumplió re Í(ojfly5_—f EN 25 años de relación y 12 años de matrimonio con su esposa Elizabeth",21
1364.03,2315.75,61.14,27.03,80.64,"o ( n eo l a r a ! P a El recordado ”Jaguar' de la pelícu— Olenka Cuba, pare— ¡-_p,"" /,_, fp¡'f A f¿"" /'¡í, ¿'Í//'í?;7 €9 la 'La ciudad y los perros”, el actor a de Leonard León, ( ¿';'é)_%.o; ea a Juan Manuel Ochoa, se viene recuperando califico de mentiro— la satisfactoriamente después de haber sido so y payaso a Rodrigo operado de emergencia en una clínica local. Gonzalez 'Peluchin”, quien en la vís— ”Mi hermano se encuentra muy delicado pera comentó en sus redes sociales que el de salud, y es aún más complejo llevarlo en , .. ... — iba a obtener un ”certificado de este escenario de cuarentena. Ahora desa— (o |X3 | R) defunción artística”. arrolla el papel más difícil que le ha tocado — |e, ¡ ”Este comunicador de pacotilla aún no se infor— en su carrera de actor. Agradecemos todas el ma, solo busca generar repudio y morbo. Lo If muestras de afecto y cadenas de_ ora— único que haces es insultar a las persolas, ción recibidas en estos momentos difíciles, apodos, ni siquiera respetas a alguien que ha | 15 o que Juan Manuel fue internado de califica de — estado enfermo... a ti te gusta destruir con mentiras. Te TÚ [,;—/r') 2 EE ] emergenc¡a"", comentó su her_mano 5 mentiroso pintas de cuerpo entero, payaso, hasta el día de | | Ochoa fue — quien espera el apoyo de amigos y per— hoy te ganan las demandas”, aseguró Olenka. NO M operado de _ solas solitarias para cubrir sus gastos Por lado, se conoció que Leonard ha sido dado de | x)¡ ----- emergencia u ea a Leonard alta, pero seguirá en aislamiento social. [E.C) ©",21
927.5,158.62,106.38,25.62,88.12,22 (CRUCITROME) MARTES 21 DE ABRIL DEL 2020,22
1220.46,1297.08,40.35,28.11,53.84,"EFECTUAR,ELABORAR TRATAMIENTO DOCTORAS Primera — VIRREY — Dice — puerta RESPETO a i a E a — 23 23 EL y y A 38 %;5 2 38 a 3 w Rel E a *5 E a ll a we p RADON — — CASONA = Eg $ a it r F E 2 El 38 E 3 3 o r . l d s p Al DE n — H t P av — A F o FF F] Be ) 2 FE El e E iv 2 29 F < n E a 358 2 g 2 F td t DISCURRE 2 (FRANCES) : DIOSES AMABILIDAD a gg CANCIONES ea 7 P o A F …g el [3 E % E ] et y ABRAHAM =t de [ ESTRONCIO F 3 a & 5% E EF &",22
1364.5,160.33,85.83,23.67,91.17,MARTES 21 DE ABRIL DEL 2020,23
1118.15,515.63,72.63,23.59,87.96,"y $ EDUARDO (52).— Estimada docto— *& ra Carmen, la vida me enseñó que no es bueno estar solo. Esta pandemia me abrió los ojos. Mi error fue dedicar— me solamente a trabajar. Solo pensaba en comprarme una casa y lo hice. Tam— bién conseguí abrir un negocio y no me va mal. Pero me falta lo más importan— te: El amor. Así que por eso le escribo. Me encantaría conocer a una mujer linda, entre 20 y 35 años, de sentimien— tos puros y sinceros. Físicamente, soy simpático, y además trabajador y orde— nado. Pueden llamarme o escribirme al",23
1689.36,516.09,240.18,44.82,55.09,"Doctora D ¡'¡m:Eresunhombremba¡a_?£2s%esbueno.per9debesata deralgo.ahmtucorazonaupq e=; uerealmentetevalo¡e.0uga. y estemomentoporela¡slam¡entgébes sientassolovtñste,aunqueno ?",23
1770.5,674.25,215.0,34.25,55.75,e resurarte.£speralacomum ] 22réveteaconoceraladamamd¡cada.,23
595.31,851.44,126.12,33.62,76.5,"CARTAS: Jr. Jorge Salazar Arroz 171, tercer piso, Lima13. _ MAlL: doctoracarmen01©trome.com Q¿QUÚ SIGNIFICA TU NOMBRE?",23
468.43,1067.43,55.34,25.37,87.8,"”*La que tiene la fuerza y el poder de Dios”. De origen hebreo. Es una mujer trabajadora y sincera, aunque desconfiada por naturaleza. Evita los riesgos. En cuan— to al amor es insegura y celosa.",23
420.67,1911.44,24.19,28.56,77.54,V F F E S G R C o o T D C E V V T E E | — O D | S M F S C 0 T S U V X T | L E V X S P S E S ES G o D 0 C T F T— N A P E Ro A— l | D V Z A S U N | F A M G 0 — M V C 0 A C E o | F A S E M_ V T C U C |_ A _U A D U N T F E D A R 0 N U R G 0 R C | N F P E N S A a <REDUCE EL ESTRES; MAS (,23
858.8,1111.8,54.6,21.8,88.2,| na Sinfonía de Beethoven.,23
945.94,1041.18,58.82,31.59,81.35,"CD fueron diseña— £».<_dospaa almacenar 72 de música, porque esa es la duración de la che;n A",23
921.0,1145.33,40.5,26.33,75.5,": tiempo, los CD fueron l",23
756.85,1730.46,26.0,28.31,81.69,o m 4 3 41 n P P 4 Z 0 n >,23
753.25,2297.0,35.25,70.0,83.5,< o P 4,23
971.35,1903.13,26.35,30.29,69.81,y S | T V T A A Z B X V S 0 F F Ro A O D G A Z A O A B (o | = V — E | y TO Lo E A N Co A — P E T M E | y . . — | = » y — (e POSITIVO; CONTAGIOSO; eal,23
1210.39,1889.44,25.67,26.89,75.78,O C Z r m 4 Z > P r 0 m < Z / n —4 Z,23
1526.25,1247.0,177.0,55.0,85.0,¡10 RAZONES PARA SONREÍR!,23
1545.79,1907.96,26.98,29.12,71.11,C Ro E M E_ V V E M E R C 0 — G Z T E_ U D A A X — D | F Ro V X U N G D — S F C C A F 0 V E R C Ro F A E E T A Z L M = | . F E D | — | | y | X —T C | | G S Ro F N E M Ro E C N O N 0 S V F S T C A TO S A S Y F y F X V E D ORGANISMO; INCREMENTA TU (o PRODUCTIVIDAD; TU,23
1631.75,889.25,91.25,30.75,77.5,&UN DÍA COMO HOY,23
1626.7,1056.1,49.6,23.3,85.5,"'Nace la reina Isabel II, actual monarca del Rei— no Unido de Gran Bretaña e Irlanda del Norte. La madre",23
1537.83,1139.67,48.67,24.67,76.17,. — del principe Carlos cumple,23
1887.12,1920.82,24.35,27.76,80.12,0 < > m N P C 4 > 3 0 © m Z m o z,23
1972.82,1793.82,19.82,28.0,79.64,— U F m o 2 0 Z — p N,23
1971.2,2300.0,23.2,28.0,79.8,> 0 o m n,23
2200.56,399.67,103.56,27.0,71.11,f..thRIES: 1* pero placentero. Demuestra inteligencia para manejaremos dificultades.,23
2251.18,535.73,88.64,35.45,65.27,TAURO: Cambiaesanega— 46 tivida;i 17 atra|_gs e;]¡erg¡as que deseabas. Note impacientes.,23
2276.22,678.0,57.17,24.56,86.5,La actitud es ©?. muy importante a la hora de enfrentar problemas. Deja de pensar en cosas malas.,23
2223.93,803.64,57.21,31.29,57.86,P o;._……:Teimadelanns— —. ” :* talia porun hecho quete e e p ra a,23
2266.05,944.0,51.75,23.0,79.55,"a LEO: El sol es tu astro regente y te da buenas vibras para lograr lo que deseas, et e",23
2295.5,1087.19,67.12,21.69,90.0,"Es el momento de tomar decisiones, hoy es un excelente día para hacerlo. Esa personavolverá atulado.",23
2256.56,1220.89,64.61,23.78,86.56,X LIBRA: Te agrada cuidarte y / Verte bien fisicamente. Ali— harás esos malestares con un buen descanso.,23
