left,top,width,height,conf,text,page
1151.45,1951.42,33.14,29.85,70.22,"D A Z V P V E N C G Ho T Y D yÁ AT D | A B ”X solucionar ese problema — — — — — a a B A F E T F E C Z A Ro A Ro T E F S Xx B E D ¿>»ífj¿;o—;go;gg¿gz,zm';gg¿ r , r ” F P A N T U | D E C Y z D P o D E A A C Z ee ea F O Ro T A E C E N A D A U D A C z o v D N 1 o C z A F E D C O A D C A z 0 D L D p e — — , — — — — — e ie A |o U E Z y 0 T A 0 T |o Ro L E F S E PISCIS: Una persona del Lo Co D E s T G A Ro D Ro A E N E C A A T T siempre precente. Necesitas r — ” aclarar algunas dudas. T E R D V Z D go T D 1 E C d— A D A B F Ro B í¿ A V A F A O P A C A A Lo N z A O O A lj — — . — , — — 2 M Ro D N C A Ro T D D E F A A C Z Co z A D g O P V A N T (| 0 x ) D A N T E D A A D A A Co s Y Ro T E R Y D A D A D [ U M N 1 A L í', E Lo A A P 1 Lo A | D A D E C A N G H A REDUCIR et LA DIABETES; EH LA <3PRESIÓN ARTERIAL; á€' COLESTEROL; UH PODEROSO PREVENCIÓN ANTIOXIDANTE : la D 5>Y PROTEGE ©»OBESIDAD Y <>REDUCELA © »DEL CUERPO. %",23
862.38,1071.25,123.88,29.25,89.88,Compadres contaron divertidas anécdotas de fútbol en Instagram,24
499.89,1229.26,18.22,46.19,57.85,"o ¡“ 'f| |' IÍ| (l | | u || | l!| k _/""I | k _/""I | W 'k ll ¡| W » |]¡ [ |",24
1396.17,204.67,83.5,27.33,90.0,MARTES 14 DE ABRIL DEL 2020,24
1339.31,1668.15,85.08,28.62,86.08,Reina de belleza pide a autoridades que hagan algo por internos en cárceles,24
1669.0,354.67,162.0,56.67,84.33,LA GUERRA CONTRA EL J CORONAVIRUS,24
1970.24,1567.91,68.68,24.36,89.61,"ste Búho imagina que la lucha contra el coronavirus se desarrolla como una guerra convencional de hace un par de siglos. En una colina cercana al campo de batalla se encuentra el Estado Mayor, diseñando las estrategias de combate, con Martín Pizarra a la ca— beza. Abajo, en el frente, peleando en primera fila, el batallón de heroicos médicos, técnicos y enfermeras. En la retaguardia, los policías y miembros de las Fuerzas Armadas, cuidando que la tropa marche ordenada para no dar tregua al enemigo, que en este caso no es el ejército de un país vecino, sino un virus peligrosísimo y letal, al que si se le da oportunidad, se infiltra mortalmente en la tropa. De eso depende la victoria, que la tropa avance como un puño, disciplinada, siguiendo las órdenes del comando central. Porque de nada sirven las estrategias, la valentía de la primera fila de combate del personal de salud para conseguir arrancar de la muerte a los soldados de la maldita pandemia, si la tropa, que es la ciudadanía del país, engendra desertores y traidores que, en vez de seguir las estrictas órdenes, abandonan la lucha y escapan. Los vergonzosos desertores son esos miles de malos peruanos que transgredir el aislamiento social obli— gatorio, esos más de 50 mil detenidos infraganti. Por esos desubicado no avanzamos en esta guerra y en la conferencia de prensa de ayer, debido a esta razón, el mandatario tenía otra cara. Su tono también carecía de ese aire autosuficiente y reconoció que ”si el esfuerzo hubiera sido mayor, tendríamos mejores resultados'. Repasemos los anuncios de ayer del 'Co— mando de guerra', por boca de Pizarra, ante la llegada a la preocupante cifra de casi 10 mil conagios. ©MULTA PARA LOS CULPABLES: Al César, lo que es del César. Este co— columnista no puede culpar al gobierno de que se hayan disparado los con— agios y alcancemos la temible fase cuatro de la pandemia, debilitados e impotentes ante la gran irresponsabilidad, ignorancia y desesperación de la población que no respeta los protocolos. Hasta ayer, a pesar de que se supo del aumento de casos y de escuchar el dramático anuncio del minis— tro de Salud, acerca de la creación de un humanitario para el recojo de cadáveres!, los falsos salieron a la calle en grupos ”para hacer la fiesta”. La televisión mostraba 'manchas' de a cuatro paseando sonrien— tes en el mercado, parejas acarameladas, las prohibidas cytotaxis lle— dando ¡itres personas pegaditas!! Estos hombres y mujeres —porque aquí nadie se salva— merecen una sanción ejemplar. El presidente anunció ayer que, mediante un decreto supremo, se multará a los que incumplen con la medida de salir solo una persona por familia cuando es estrictamente l ©GOLPE A TRABAJADORES: Se consumó el decreto que la ministra de Trabajo y Promoción del Empleo, Sylvia Cánceres, trataba de evitar a toda costa, a pesar de que se lo pedían todas las voces del empresariado, no solo los grandes, también los medianos y pequeños: La aplicación de la ”suspensión perfecta de labores'. ¿Qué significa? Que las empresas, ante ”una razón fortuita o de fuerza mayor', como en este caso, debido a la pan— demia, pueden suspender las labores del trabajador y mandarlo a su casa sin goce de haber. La ministra se había opuesto a ello, pero la extensión de la cuarentena hacía insostenible que muchas empresas continuaran pagando planillas sin producir nada y con trabajadores en sus hogares. Ante una traumática seguidilla de quiebres de empresas, el gobierno ha optado por preservar la fuente de trabajo —que son las empresas—, auto— rezando este mecanismo por tres meses —y no 180 días como reclamaba la Confiep— pero 'blindará' a los trabajadores permitiéndoles retirar parte de sus CTS o fondos de su AFP para aguantar la 'para'”. En el caso de los trabajadores de las micro y pequeñas empresas, se les entregará un bono mensual, con la condición de que la empresa siga pagando su seguro so— cial. Cánceres indicó que no todas las empresas se podrán acoger a esta modalidad, pues ”tendrán que pasar por un filtro', La medida es realista, pero el gobierno debe tener mucho cuidado para que solo se acojan las que verdaderamente necesitan esta medida para sobrevivir y seguir dan— do puestos de trabajo. Se vienen tiempos recios. Apago el televisor.",24
2346.43,443.29,24.0,40.43,52.14,(* 5% F r oo .oo.o.©,3
2319.6,478.4,20.4,27.2,54.8,de 90 (] o *],3
2361.75,525.25,15.5,30.5,51.5,»1 ) 000 60,3
2387.6,569.6,14.0,18.2,59.8,(* .09 o *) ee,3
682.9,2240.1,138.55,37.41,83.28,"© Compra tu diario Prometidos los días. © Registra tu NÚMERODELAGUERTE que aparece en la portada, llamando al o ennatrome.pe/registrofsuper—llamada—geanadora Los ganadores se publicarán.en la página. 6 del diario:",3
1717.55,2526.62,31.72,13.88,71.08,"' (m — nn l pr — P ” . _x/3 — 2 en n ' P ea . Y S =y 2 P ( ; 6 5 > a 5 d a de Ancash, Apurímos, loo, Lorato, Uoayo!ll y Madre de Díos, desde el 01 hasta el 30 de abril de 2020. el sorteo de 1 trampa de S/ 5,000 los registros hechos de lunes a domingo. No participan menores DNI u otro documento de identidad válido y la portada del d[cn'o| con el número de la suerte Inscrito. Tiempo límite de entrega de promio: 90 días",3
950.76,2549.3,42.8,16.44,72.52,"ima Motropolitano, Colloo, resto de provinciales de Lima Calatambo, Coñete, Huaral, Huaura, y Yauyos) y los departamento bingo a las $ *Participan en el sorteo de 1 premio de S/ 600 diarios de lunes a sábado, los registres realizados durante el mismo día, ””Participan en el si o o Ro",3
496.9,2569.1,35.25,14.6,71.05,E d ee 18 años. Los sorteo se llevarán a cabo ante la presencia del notarlo público. El ganado: pa,3
799.6,2599.2,55.8,16.6,70.3,rt E detalle de la promoción escríbenos a l lo meda ganado nff.rnusnyqnng*,3
364.4,440.8,93.0,29.0,51.4,5 20 o s ur1n“|eu“<aql1mln<usa,4
290.3,553.2,28.7,27.6,58.8,"Q”* ( |7 ! es U| P'(31 QUE — 3')Y,(>",4
321.22,1357.82,57.05,24.56,87.37,"© Una calamina, que había sido reco— vida por uno de sus familiares, fue el motivo por el que Jean Car— lo Pulido (30) fue baleado en el muslo derecho por dos de sus vecinos, en la asocia— ción de vivienda 'Corazón de Jesús”, en un cerro de Comas. Ocurrió cuando el joven lle— gaba a su casa con parientes, ese PUUDO[30] mina en el suelo. Fue cuando Samuel Choanite (43) y Sofía Gutierrez (39) reclamaron a Pulido. Según este, la mujer le disparó en la pierna. Uno de los intervenidos le disparó a la Policía. (.Y.)",4
205.0,1818.33,128.33,57.67,87.33,Disparan a chiquillo de 17 años,4
326.97,2098.23,58.42,23.58,89.61,"© Por una confusión, debido a que usaba la casaca que su ami— go le prestó, un menor de 17 años fue baleado en la pierna por desconoci— dos en moto, en el Callao. Fue entre los jirones Cusco e lca, cuando el adolescente se desplaza— ba en un skate. Policías del Escuadrón Verde y Depincri Callao intervinie— ron a tres sospechosos, entre ellos un menor de edad. Yucra]",4
211.17,2509.83,141.5,56.83,61.83,”Chamos del mal' asaltan a primero,4
1178.83,158.5,77.67,23.5,90.67,MARTES 14 DE ABRIL DEL 202,4
1000.69,874.11,51.06,30.17,60.66,"S 2 S i l || tSalatual Correa // Sl;bl0 E [¡s¡lmuto desayuno gan E Íam|llaresy fue a cobrar su Universitaria, ] ee e nco de la cúster. 4 UM $_QS £Rs¡ 749/4 QN""SP& COMAS",4
2044.6,360.6,63.6,27.0,47.6,(e íu(au[“¡n& d X'|(ni( lu5|(a]¡l]|(n1(liní,4
2008.0,564.8,33.2,28.8,51.2,2 Ita ] [Ul.ññu uel),4
2135.19,835.12,101.06,29.38,82.25,"sobornas cuadras desu casa, el jubila— doSalatiel Correa Gutiérrez(78), quien dirigía en su auto al banco a cobrar su",4
1959.54,1048.95,93.15,28.85,77.49,"a ensión, perdió la hidatsas sufrir un vio— lento choque con una cúster,en Comas. Don Salarial El auto del me desayuno con sus familiares y fue anciano f'áo solo al Banco de la Nación. Un pariente 2$'¿%ofnao lesuplicóparaacompañarlodebidoa mera y avanzada edad, peronoaceptó. Bla Subió a socarro plomo de placa BIE— Va las vueltas — 552ytomelaavenidaSanCarlos. o — Altlegaralaavenida Universitariafue — DECANTER",4
957.64,2211.27,133.09,40.73,89.91,quedó destrozado y terminaron heridos ocho pasajeros del vehículo de transporte,4
2143.55,1595.41,126.4,27.92,76.22,"impactado porel pesado vehículo de transporte público, de placa AYZ—822, quecircu— daba predicha vía con sentido de norte a sur. Flauto del septuagenarian fue lanzado hacia una palmera, queterminóderribadade raíz, y dio varias vueltas decampana. GRITABA DE DOLOR Anhelos desgarradores gritos decolor del an— ciano, variostranseúntes sacaron de entre los fierros retorcidos del auto, queacabó destroza— do. Fuecolocadoa un lado de la pista para esperar la llegada de los para— médicos ybomberos, perofalle— cielos pocosminutos. Ochoocupantes delacús— ter resultaron heridos fueron trasladados porlos bomberos a alhospitalmáscer— cano. Policías la comi— saríadeSanta Isabel tuvieron que desvia r el tránsito vehicular para facilitarlasla— boresderescate. Luegointervinieron alchoferdelacús— ter, quienlamentó Joocurrido.(Móni— caRochabrum)",4
1213.42,2515.64,71.36,25.24,89.27,"© Cuatro ciudadanos venezo— lanos, que según la Policía intentarían la banda Cha— mos del mal”, fueron detenidos momentos después de haber ”cogoteado”' al trabajador de un grifo, de 52 años, para arreba—",4
1702.62,2514.9,57.76,25.62,84.83,"tarde su 'canguro' con más de 150 soles, en Ventanilla. Tras perpetrar su delito, Jesús Alberto [21), Cofre Vivas [21), Fren her Mota (22) y Víctor Ceder (37, ? fugaron en un auto hasta el cru— ce de las avenidas Ventanilla y",4
2196.83,2499.0,69.8,24.43,91.3,"200, donde fueron interceptados y capturados. En el vehículo se halló envoltorios con drogas. El asalto ocurrió a las 10 de la noche, durante la orden de inmovilización social obligatoria.",4
1178.83,158.5,81.17,23.5,89.83,MARTES 14 DE ABRIL DEL 2020,6
1739.0,284.83,96.17,23.17,63.83,GANADOR pe $/500 el pia 13/04/20,6
1652.43,562.11,66.75,32.27,81.02,"| tienes d|ct>lo&esdqe cabe—| 23|Apúntate de lunes Euedas, mient_raí lord za por falta de dinero, o las A y agas mayores serán tus oportu— eadas te agobian, l3 dom¡ngo y ""_€V8t€ unidades dZ ganar. Po sonríe porque la casa hasta 5 mil soles! — Imagina todo lo que podrías Llamada Ganadora' hacer con uno de estos",6
975.8,685.8,56.6,23.8,91.5,es la solución. ¡Todos los días del año reparte dine—,6
1686.0,705.33,52.67,21.67,92.0,que los sorteo se realizan a,6
2111.71,684.57,88.71,25.71,90.86,"premios. Desde comprar ali— mentos, pagar servicios,",6
253.25,1397.5,51.25,27.0,42.75,cosita a s |axa1…r,6
535.19,1891.27,50.5,25.08,41.88,"k (nÍIJE»Í non eo |nhhil(;nn¡;imv a ie s o o ea, o — co ss e lexaciioness. e o ea l 'r'…1F e u T |bxaim…¡]]",6
452.75,2334.0,208.5,51.5,89.25,Aumentan las campañas solitarias,6
1022.13,936.27,58.2,24.33,88.43,"soles, mientras que los domingos entregamos 5 mil soles del semanal”. Puedes inscribirte todos los días de la semana, de 6 de la mañana a 4 de la tarde, por—",6
1675.03,918.97,61.97,24.42,87.36,"0 ingresar a nuestra página web (trome.pe), dar tus datos perso— nales y 'número de la suerte”, que aparece en la parte supe— rior derecha de la portada. Apúntate todas las veces que",6
1207.0,1094.0,127.4,24.0,81.4,"&DE BETARRAGA, ZANAHORIA Y NARANJA",6
1265.8,1133.4,164.4,67.8,82.2,jugo para cuidar el corazón,6
1351.96,1269.2,69.36,24.48,86.72,G> Los jugos son una convierten en un pode— — mejora gran alternati— rojo antioxidante. la pre— va para reforzar las BETARRAGA: Con— sin arterial.,6
1501.67,1368.11,66.22,24.78,90.56,"tiene hierro y ácido fólico, además de otros aportes",6
1856.45,1365.27,77.64,25.09,88.45,Baja el riesgo de enfer— edades del corazón. ZANAHORIA: Destaca por,6
1027.11,1372.11,66.11,23.22,90.67,defensas del orga— nismo. Entre ellos tenemos el de,6
1595.04,1505.76,62.52,24.24,89.1,"be tar raga (remo— que comparte su contenido en vitamina lacha), naranja y con la zanahoria. _ A y por ser un buen antio— zanahoria. Es muy efec— xidante. Sin olvidar que se Estos tres pro— viva contra el trata de una fruta rica en ductos se fibra, potasio, calcio, áci— PREMIOS",6
1444.45,1738.45,64.18,24.73,91.0,"cia' se suspendió, solo de manera temporal, la recep— ción de los resueltos y la entrega de premios. Con el Crucitrome siempre",6
1594.0,1835.92,95.08,35.08,85.42,"cupones de aprendes, te entretienes y ¡La frase, puedes ganar los mejores",6
1739.79,1929.43,58.14,26.14,75.86,premios para la familia. G © e el porque 'La Frase Ganadora' tiene estu—,6
1078.42,1902.62,57.21,25.71,86.92,El martes 23 de abril GE el Crucitrome realiza— rá dos sorteos: el de los dos minicomponents y dos gift cards de 500 soles,6
1490.97,2100.24,59.67,24.24,87.64,"cada uno. pedos regalos para E sortear. Toma nota: sí, ten pre— 20 SmartTV, 50 sente que vales de consu— debido al mo de 200 soles ”Estado de cada uno y 150 emergen—",6
1518.35,768.43,58.86,24.86,84.95,"ro en efectivo! las 5 de la tarde, siempre ante — cancelar deudas o adquirir De lunes a sábado sale ga M medicinas. un premio diario de 500 Solo debes llamar al 710—0260 — UN NUEVO GANADOR",6
2193.37,910.97,63.37,25.17,90.14,"Ayer, nuestra lectora María Torres (1788100, de La Perla, Callao) ganó los 500 soles del día. Así como ella, tú puedes llevarte uno de los premios en cualquier momento. Por eso no dejes de inscribirte.",6
2293.7,1341.09,64.28,25.17,90.7,"do fólico, magnesio y vitamina C. Es muy beneficiosa para la salud de los ojos y la piel. NARANJA: Una fruta con un potente aporte de vitami— na C, además de contener calcio, fósforo y potasio. Refuerza la inmunidad, regula el colesterol, forta— leche los huesos, elimina las impurezas y da energía al cuerpo.",6
2237.77,1919.6,60.04,24.4,82.66,"vales de pollo a la brasa con papas, ensa— lada y bebida. 0 i |a sería los cupones de la promoción, pues con ellos podrás participar. e ie a se en una o las dos primeras cartillas, guárdalas por— que más adelante cobrarás el premio que ganaste.",6
1993.65,2344.5,70.1,25.9,87.1,"G» El infectólogo Ciro Maguiña, vicedeca— no del Colegio Médico del Perú, mostró su preocupación por los escolares y seña—",6
340.11,2421.33,71.11,24.67,90.56,La ayuda es necesaria y hay campañas solitarias como:,6
310.7,2544.8,80.9,25.2,88.55,"©&CodoaCodoChallenge, vía paliativo Mercado Pago para donar alimentos y kits de higiene al Banco de Alimentos y ayudar a comedores.",6
767.67,2532.13,66.07,24.2,85.93,"con Care Perú para almuerzos a personas vulnerables. © YoMeSumo: Vía banca móvil BCP y Yape, en favor de millones de familias en pobreza y pobreza extrema. (I. Medina) ©",6
1366.0,2448.0,114.25,47.0,72.75,no deben 1 clases',6
2023.67,2520.24,62.74,24.98,88.14,"la que es mejor que pierdan el año escolar que la vida. Alertó que el foco de contagio se podría centrar en las escuelas. ”Muchos niños o adolescentes asintomático puede ir al colegio y contagiar a otros que sí sufren de otras patologías. Defínitivamente, el 4 de mayo no deberían volver a las aulas”, remarcó. (N. Salazar] o",6
521.0,324.29,45.43,32.0,43.86,NO [ e i )K M/ (o,7
384.67,1538.0,84.0,22.0,81.0,$TOCAN SU PELOTA EN LAS REDES,7
281.97,1917.46,57.37,23.0,90.57,© La cuarentena aumen— ta la actividad de ci bema utas en redes socia— les y los deportistas no son ajenos. Twitter es una de las más usadas y no solo con hashtag en torno al coro—,7
297.18,2470.5,56.0,24.93,84.61,"El video de un penito, que llevaba varios ”ketes' de droga en plena ea venido por policías en el Callao, se hizo viral en las redes sociales.",7
651.75,1932.7,70.9,24.2,85.9,"virus y ”yo me quedo en casa'. Según la consul— tora de comunicaciones Millenium Group, en esta cuarentena, Oscar 'Neka”",7
692.59,2542.59,54.24,22.59,91.18,"Según la Policía, se trata de una recreación, en la que el can es detenido de mane—",7
1364.67,160.5,86.0,23.5,90.5,MARTES 14 DE ABRIL DEL 2020,7
1061.07,1293.5,160.71,28.64,67.0,"onElíasChico— maCortezte— níaplaneadoce— lebrarsus100 añosjuntoa susses hijos, nietos y17bis— nietos,peronopudo serdebidoalacuaren— tena_ Sinembargo, fes—",7
1052.06,1939.11,69.94,24.67,88.0,"Vílchez tiene la mayor cantidad de menciones, superando las 1170 veces. En segundo lugar Edi— son Flores, con",7
1093.3,2328.64,62.43,24.09,86.91,"ra simbólica, para dar a conocer la energía de las autoridades en la lucha contra el tráfico de drogas. ”Esto les va pasar a los graciosos que quieran salir en cuarentena y e lee l acecho de los delincuen— tes”, señala un oficial. (N.Salazar]",7
1419.57,1282.19,130.76,30.1,74.86,"tejóemocionado porlas muestrasdecariñoquele enviaron por diferentes medios. El centenario, quiennació en 1920, en pleno gobier— node Augusto B.Leguía, viven Morropón, Piura, donde tuvo a su lado solo a",7
1491.42,1765.73,64.87,24.92,88.13,"1105 veces. En ter— cer y cuarto, el futbolista Carlos Zam— brazo (1,038 veces) y el tenista Luis Hora (919 veces). ”Se registran desde etiquetas en la cuen— ta, los propios tuits generados por los deportistas, las respues— tas y retuits”, dijo Alonso Salinas, director de comu— vacaciones de la consultora. [—]",7
1874.0,836.61,130.03,31.27,72.61,"sufamilia. Esta venzo hu— boa brazos ni besos, pero sonrisas y felicitacio— n es de sus familiares y amigos, quienes llamaron pa— cantarle Las Mañanitas” ”Quería unafies— tagrande,con todos los veci— nos.Sehagana— doelcorazónde todossuspaisa— noten Morro— pón”, señalas hijaLuisaChico— ma,quienlo lla— madecariño mi 1 Enlacelebra— ciónnopudofal— tar el plato pre— ferido de don Elías,tallari— llo. Además,brindóconsu chichitanorteña. Ella cuenta orgullo s a que, en sueños mozos,don Elías feel mejorcarpin— terry muchos vecinos agradecen portodos los trabajitos quedes hizo. ”Esmuyrespetado y mu—",7
2237.12,296.0,171.25,32.0,67.25,"chos, entre grandes y chi— cos,lobuscanen casa paraquelescuentechis— tesydeclamepoemas”,",7
2214.59,951.08,144.94,28.2,68.7,"agrego. ”Mi papitotodoslosdías medicequeyaquieresa— lira visitara sus nietos y enseñarlesaenamorar alaschicas, peroescons— cientedequedebeespe— rar que se acabe el ais— lamientosocial”, afirmó Luisa,quienloayudóa soplarsutorta. lr Unadesusnietas,Pierina Chicoma, lo homenaje d con untie en o mensaje en Facebook y lerecordólo muchoqueloextraña. ”Don Elias Chicoma, mi abuelo guapisimo, hoy cumple 100 años.Cuen— tachistes, declara poe— mas y sueltacumana— nas(improvisaciones de versos y rimas). Es un de— leiteoírlo.Adondeva, siempre se convierte en el centrodeatención.Un beso hasta Morropón, Piura”, señalalatierna dedicatoria. (Nathalie Salazar) [—]",7
1968.0,1741.5,26.25,15.5,66.75,¡ 1u| (c:=x 61,7
1935.5,1925.5,66.25,25.25,54.0,1olumlr… a ciñ*lln(allcko (dn,7
2178.2,1901.4,40.2,23.8,53.6,"Iom, el sudia. E |of",7
1748.75,2144.0,229.25,64.5,89.25,Aplauden recuperación de paciente,7
1456.08,2425.92,62.04,24.62,90.75,"© Emocionados, entre aplausos y con los bra— los en alto en señal de triunfo, médicos del Hospi— tal Nacional Alberto Laboral del Seguro Social de Salud (EsSalud), en el Callao, cele— baron la recuperación de un nuevo paciente de coronavirus. Se trata de la asegura— da María Luz, de 65 años,",7
1863.31,2577.69,55.81,24.31,90.44,quien ya se encuentra fue— ra de peligro y respira por sus propios medios. Ella fue,7
2285.97,2420.87,65.23,24.31,85.23,trasladada a la Unidad de Cuidados Inter— medios del referido ps el En varios carteles escri— dieron frases como '¡Ganó la batalla contra el y '¡Cuí— date mucho!”. El gesto fue correspondido por la paciente con una sonrisa de,7
389.6,632.0,199.4,61.2,77.4,Limpia y desinfecta tus celulares,8
382.78,741.0,54.94,27.44,87.39,Repite la operación al menos 3 veces al día. El teléfono móvil es uno de los dispositivos E,8
343.56,1550.41,57.46,27.94,72.82,"que agarramos decenas de veces en el transcurso del día y por lo tanto está expuesto a la contaminación de gérmenes. HO OLVIDES APAGAR TU l > alcohol Isopropílico y M preferencia de microfibra. 2 P [3 aplicado en el ” E l;;ggodlgn Al (t l posterior et teléfono frotando el ll E detalle la parte anterior Incluyendo elmrde1!¡ 5) $:2:,:"" botones en los funda o costados, protector, y límpialo por e [ los productos químicos abrasivos. También evita que la humedad se o ei ¿y daños internos. E '/ Cincuentas ;5 E F isopropílico E ee E 30% de agua E A g alcohol. E",8
1178.83,158.5,81.17,23.5,90.5,MARTES 14 DE ABRIL DEL 2020,8
1850.17,304.83,74.0,54.83,59.33,o e HAD | mu y,8
1623.38,1898.46,156.46,48.15,71.38,¿ PRESIDENTE SENADO QUE ADOPTANDRASTICA MEDIDA PORQUE SE SIGUEN AGLOMERADO EN LAS CALLES,8
1179.2,2108.4,34.4,26.6,49.6,"N G Ú'-'.'-.¿_ ',f<3 —",8
2010.75,2159.0,273.5,42.5,84.25,EQUIPO ESPECIAL RECOGERA CADAVERES,8
2089.28,2421.64,68.94,25.13,87.9,"G» Ayer quedó habilitado el equi— po humanitario del Ministerio de Salud [Minsa), que estará a cargo del recojo de cadáveres de personas que mueran por el Covid—19. Dicho grupo, denominado estará formado por un médico ciruja— no, un trabajador de salud ambiental, un chofer y personal de apoyo. Para su labor con— harán con una movilidad, equipos de protección personal y diversos materiales. (. Arce) [+]",8
262.44,534.11,116.89,47.33,72.5,l CONTAGIOS PARECER TENDENCIA ALA BAJA Y DICE OPTIMISTA QUE A i A UN POSIBLE PUNTO DE INFLEXION',9
346.22,1145.52,140.07,30.15,74.81,"a no dura contra los irresponsables. Luego delosúltimos reportes del sectorSalud, la cur— vadecontagiosdecoro— ceríateneruna tendencia a la baja y, para asegurarse de que así sea, el pre— siente Martín Vizcarraanuncióla aprobación de un decreto supremo para multa ralas personas que no cumplan con aislamiento social obligatorio. Energía del Estado deemer— gencia.durante acostumbrada conferenciadeprensa, el primer mandatario mostrógráficos que podrían considerarsealentado— res, aunqueaún pronto. Así, indique latas a de pacien—",9
1364.67,160.5,86.0,23.5,91.67,MARTES 14 DE ABRIL DEL 2020,9
946.06,683.47,59.27,24.73,91.06,"El país ya ha ingresado a la fase 4 de contagio, que es cuando el virus se dispersa en la comunidad y se hace más difícil su control. La confirmación de esta etapa la dio el pre— mier Vicente Caballos y sobre la base de estos parámetros es que el Gobierno ha adoptado las nuevas medidas. Al respecto, el doctor Miguel Palacios Celi, decano del Colegio Médico del Perú, indi—",9
865.95,1205.26,64.52,24.71,88.11,"OSEI presidente Pizarra aseguró que © su Gobierno castigará a los tos que se aprovechen de la emergencia decretada y ratificó que tienen un men— sabe claro en la lucha contra ese flagelo. hay más de 500 respi— o radares artificiales para los casos de coronavirus, y la meta es llegar a tener 1.000 de estos equipos. opera se convirtió ayer en el segun— o” do país de Sudamérica con más casos de coronavirus, solo detrás de Brasil que tiene 22.625 contagiados.",9
1584.07,724.2,59.85,24.45,90.69,"có que esta etapa no ha alcanzado su pico máximo, que se daría entre el 22 y 23 de abril. ”La lucha es para no llegar al desbor— de”, añadió. La fase 4 se caracteriza por la transmisión comunitaria sostenida, que ya ha ocurrido en países como Italia, España, Esta— dos Unidos y Ecuador. Medina)",9
1645.57,1181.11,112.75,26.62,72.02,"tes hospitalizados por coronavirus cayódel22%al14%. Sostuvo que, según un informed CentrodeControlde Enferme— dades,elaumentodecasosen las Unidades Cuidados Inten— vivos (UCI) también descen.— dióde22% a 17%, alingual que el de fallecidos, quebajóde 29% a 14%. ”Lanotaquenos dan losex— pert os es que estamos lle— ganda un posible punto deinflexión. Estados sema— nas (que vienen)sonclaves, es— t amos lejos dela meta, pero hay una mejor a y cumplimos",9
2149.33,878.92,130.46,27.63,71.81,"colas medidas del Gobierno, pode— moslograrlo” enfatizó. SOLO UNO PORFAMILIA Porello, VizcarraCormejoanunció queseaprobó un decreto supremo para multa ra los que in cumplan la orden de que solo unipersonal por fa.— milia puede salir a comprar cuando seaestrictamentenecesario. ”Esmomentodesermásestrictos. Seguimos viendo aglomeraciones mercados, vemos personas que van consus hijos, gente paseando porel parque pareja. Queremos queen 26deabril acabe la cuarentena, de— pende de ustedes”, subrayó. El monto yelmododeaplicación de dicha multa sedetallará hoy cuando se publique la norma. MAYORNÚMERO El Ministerio Salud informóque hasta ayer procesaron mues— trasporcoronavirus,delasque 9784 dieron positivo. Hasta domingo la cifra de contagia dos era 7519,esdecir, registraron 2.265 más, el mayorau— menton nuestro países un solodía. Asimismo, del total deinafectados, 901 están hospitalizados y, deestos, 143 permanecen UCI con ventilación mecánica. Además,elnúmero de fallecidos au— mentóa216,tras lamuertede23in— afectados en las últimas 24 horas. Reci— biberones alta médica2.642personas. (Jimmy Hernández)",9
471.34,2081.3,65.28,26.63,89.2,"EL NÚMERO DE INFECTADOS Y MUERTOS por el coronavirus continuará creciendo vertiginosamente en los próximos días hasta alcanzar el pico de la ola, luego amainar paulatinamente. El Gobierno empezó a adquirir equipos refrigerados para almacenar los cuerpos, y que no nos pase lo de Guayaquil, en donde los contagiados quedaban muertos regados en las calles. Hasta ayer había 9.784 infectados y 216 fallecidos. ”Todas las decisiones que tomamos son como una manta corta, te tapas la cabeza o te tapas los ples, pero algo queda suelto, más aún cuando no conocemos el virus y su ?, dijo al portal 'Salud con Lupa' el ministro de Salud, Víctor Zamora, quien ha dejado a su familia para irse a E Así de sombrio es el panorama, pero los peruanos debemos continuar con la moral alta y el Ejecutivo tendrá que enmendar errores, como contamos en esta columna. Las malas noticias empezaron el martes pasado. Fue un día aciago para el presidente Martín Pizarra y los que dirigen la lucha contra el demonio del coronavirus. ”Las cifras de infectados en los tres últimos días eran espeluznantes”, dijo una fuente palaciega. En efecto, entre el domingo 5 de abril y ese martes 7 el número de contagiados había llegado a 1,198, es decir, un promedio de ¡400 personas por día! Es por eso que el martes, durante su habitual conferencia, Pizarra apareció desencajado, sin la energía que solía mostrar. Ningún periodista le pudo preguntar sobre el creciente número de infectados. Desde que empezó la crisis, a los medios solo se les permite hacer preguntas virtuales, lo cual restringe la libertad de preguntar y repreguntar. La idea se le atribuye al asesor argentino Maximilian Aguiar, a quien el cierre de",9
