left,top,width,height,conf,text,page
204.92,1281.12,301.38,47.42,58.96,"| abt au mue zu an vadoqu&mmaw:ond:d& enunpueblttade&s:quo "" [Undzq,_,cuandolagente»s&dmn 'X61pudosahra%scalle&¿lbe& mpewaery“mwwta uat0cabaasupaso'llnclu— unam5my,reeonw !]!aspetsm¡asen…nwtmr ¡Íiebre'dolordegmgantaycansan— (Cw*mertemuestmsmper ímes,jlosdoctores,jmsduemnque' ¡hacem¡temamosestossmt… eben que dw se tapat¡14 (dwsjsegumnuesmsmcamerm (cwnw;ytenerpaewnmgpmntoe& 2 aranlítkrf(ac&msqmn.' ¡Enfoncesspiara mquaelr.&¡,y€& [",18
228.9,1811.3,323.3,40.7,58.2,(de_¡arsal:ralagentea 1 ¡Ibdmsnas…muyh1st&smr (gueyamvenamosam…wm $Pemalavezentendnnosque fsolosemmammhem;m !Nu5[msmperhemes ei (a…ms…hwharwn&rao (esfexeymalvadoyestaseranz,18
234.57,2421.86,286.71,43.14,55.43,"¡Segun(el spáñ'dla[[l9RA£]'feventolesiumsuce 'dec¡r(que[e[¡s¡gn¡f|cad0(queile1damos(en[e[IPeru |resultanal¡nc0nect0* puesmn(c0ngreso(c0nferen— ¡pregramadias, ep",18
1441.5,2291.5,184.86,32.59,59.18,"&Portquéllosivehículos: tienenplacatde. , úidentificación?. Cuandotaparecierongeran itanipocos'que: no[hab|a pero]almed¡da(que sulnumerowllos!acadentes destránsitorselincrementaban'” fue: |mperatNoudentlflcarlos ” ciudad i ent hacer el pedido: * el 25tderabrilde11901 se¡promulgo¡una1ley(coníla 3 (obl|gac¡on(delreglstm a",18
2113.97,860.65,102.08,29.42,59.98,"Mavarselasmanitos —— blen la Información e* ¡conaguayjjab&nmien: , que sale i en … P“""“Vo f l B 'tr2;$lgtágvo;n'g?wa'_ .respondelas sl_gu!entes 2 ""o'""""t“ . besos¡yxabrazos* y 2 'estornudarlhacerlo) : 'con(el(codo o E e son nuestros — —. —, m¿” a losfadultos, superheroes Ipersonasíquelnokumplen Los doctores. |por¿ellas*;ell £Los virus.. lrey,(Corenav¡rusís¡gue, u:n suceso, y acontac… 'contra(el[porqu¡e)les. A tdoctorestestánibuscando ee o eo …oo a a e quedémonestentcasitacon; © Tesis.",18
2248.67,1524.83,92.67,23.83,70.0,colocarle placas fue: Nueva York |B:Duba¡,18
1872.75,1512.75,30.0,19.75,62.75,)“' € 'l'n_ __Ío,18
2227.62,1762.12,55.25,26.88,68.88,E ] £. Tigre de Bengala E Armadillo,18
1874.67,2329.67,121.8,31.53,41.8,"ea —. a 'en1las!selvas(de(Centroxy' Sudamérica yreuyomiom> Ibre,wana¡segun(el[pa¡s 1Tatu*lmul¡ta ¡(quiitquiin> …chc?jtoche[o]pélú eo s 2 el el",18
1493.8,198.0,217.8,42.8,64.8,© Fidel 'es.queffuexoperadasy(estaffuera(de hombrquue¿t|ene'cas¡[ml(edad' Ese:,19
1093.84,325.45,159.76,41.27,51.33,"U jal(duo(entre1lagnmas(que(esta (peligro. (Qu|erol|rtaWerla|]pero'ahorltal hombrexes)un(sa|va¡e3y(seít¡ene(que -1 [[( ._] Il KE—Ú' por ese Ia|pres¡on1muytaltayy u ]3 mvest¡gar.quelpaso a Ila¡saIudlde&su|met33y<espera(que¡Ias ino: me¡penmtefsahr Estoyimuyimal,ino _ ¡Hayqueseimuyfuernteenteste me 'autondadesítomen'cartas¡en'eltasunto;. estuvo Fidel. _ memiento=> o [ =_W |JÍ_U 'Estoy muy i preocupado j por € £umoe¡a1Rieardbñd£muez&o Io…umco…que&se eal lNo¡se(qu¡en(esese¿t¡po ra|m¡,,no&engo]paz nittranquilidad? JU;: ¡-|L| | G£E Gí' |mera(queítraba|alen1la(cllmca,, [FalBauu$ta][_)",19
1707.79,508.36,86.64,30.21,83.21,"FidellLiza, abuelo de modelo,.contó que se puso halide salud al enterarse de ataque a.su",19
1658.64,647.27,321.45,42.0,63.91,ficardoMárquez (75¿Yel (c1docuandotenla$3anos£esdecmen31998 IhombmqueledlsmroaMge: Enebperñlhechoconsun0mbresesena]a ]1ba]avtrasun amnquedecelos;. (quesu*allases£arloTognam x y que luego fueheridoalenfren— (queespellgrosqyanda!armado,19
1349.66,1040.25,211.98,40.23,56.5,"ftarseadospohc¡asenla lEn9120164Marquezne'golas clínicaSanPablodeSur— c0'esun¡hombremuy 'mensajeenmadopomntef— pellgrosoy%tababus— 'netala&Embajadad eEsta— 'Gadoporlal)ohc1ade: 'dosUnldo&lR&ldeenel¡loem¡ lEstadosUmdos'acusa— do de delitos ocurri dos '1nlc10uníromancecon“lapo— |pulanchlmta_Ellacamfosa dolnastaayeresdeli— cado: |todoparec¡asenfell(:ldad lElv1emes'sm embargo la o ” - llc1a*Depar parejaostuV0tomandollcor (» o 'desdeel¡medjodla.¡Luegoljl— E > ) 3 r L y, (:0 L,3 Lrostngeles; |bajarec1b10]aMs¡tadeuna aímv&desupág'ihaweb ¡amigayihablóportel&fonoconunamigo, a (elseptuagenanoembus— lloquedespertoloscelesde!Marquez",19
1704.75,1381.62,396.62,40.38,60.94,'Gadoporzasaltoconarma Hubounadlscus¡onyledlsparoenelbm— 'm0rtalweonducmba¡ola ozoy¡gluteoEllhombrelallevoalachmea'1nfluenc1adeunabeblda xya“osmmutosabnofuegocont¡álosdos alcohólica: (efectwospohcmlsquellegamnwpamm— Tamibiénselehabriasin: (dagarsobreelcasodicadodeotrostresdeli— [DelamodelosesabequepermaneceseL fosnopreclsado& (dadaenelcuartoplsodedlchaclmlcayle Losdospnmems InabríantealizadounacolostomiadNu:,19
1185.4,1695.33,145.33,69.93,45.0,J_ k 3:J' $”…uu&w£wwme&aaw &“… W 1”A …v E J 4 … [o k pes,19
336.67,1761.33,131.5,83.0,57.0,era í EW ['“¡íoí S 0,19
991.38,2317.49,175.0,39.2,59.15,"K_, _ _ — © conductora mucha ,gente1haya]1uzgadoxy(sentencuadora¡ 'estaíblen(que,]ean1Paul$5anta [Ang|ell¡ba¡a:(cuando(es(un&v¡ct¡ma(deun1lntento'de Maríaltengalla custodiatdesusdosimeno— emi EE ”Graciasia D|os[Ang|e15|guewia'lPero]me¡sol;prendel|al No|no(creo.que(el[[]ean Paul]¡selloslhaya lin dolencia de la ,gentexen1las[redes&soc¡aIesral (señalarta, qu¡tadol[a&suslhuoslj(creo(que(el Estado'ollal ljuzgar|a3y¿sentenc¡arlalcuando(ellaleslunaXv¡ct¡ma:(esta enudadlquexse(encarga 'de&sol[b¡enestar(d& IEspero(que¡seuecupere¡prontosy¡puetdalllevar para |rehacerfsu¡v¡da…, losfhabía quitado: lA(queesten'enlunlrefor— F 2 ) |prec¡solla(conductora(de matono(oluna(cosatas¡ iméejorwantatestaron ¿/ / FA '7 f ÍÍ? ¡senalo(que(el¡agresor(delkngle debelrec¡bmuna (el|papall£saleslm¡.opm¡onl,|prec¡so Mezano. / / y |pena(entre80;y$35tanos(de(carce| sl mástanciano(que' [Rieardo” Zono>2upe)lun¡ga (sea (debelrec¡b¡r¡la¡sanc¡on(correspond¡ente porque i hal (que&ng¡eillba;almejore ['¿¡ ""( y | u| una1muestra]para¡segu¡r |mpactosxde balaquetrecibió: 't* | G3f© C Iluchando'contralIos'casos(de(fem¡mc¡d¡o'_','anadlo [[ES] ) |Esperamos(que¿selrecupere;y | !;Ú— acotó:© JDJ.IU LL",19
1361.96,2585.7,80.85,30.11,72.04,dice muelle sorprende la lin dolencia de l A j lla gente en redes sociales lipide para agresor. que lo mejorque muelle diera ni la custodia.de los niños a' Santa María,19
203.5,153.25,55.75,40.25,70.0,2 — (AL. DÍA),2
398.75,382.0,166.0,60.75,87.0,EL ATAQUE ANGIE BAJA,2
473.6,1270.48,79.16,27.15,85.2,"[M]iamigo,el fotógrafo Gary, contó que cubrió tiroteo en la clínica San Pablo, donde la modelo fue ingresada de emergencia por herida de bala. Un hombre de 75 años, Ricardo Márquez, que dicen sería su pareja, le había dispa— lado en su casa, y luego atacó a tiros a los policías que lle— garon al centro médico para indagar. ”María, lo primero que recibimos enel periódico fue el dato de una balace— ra en la clínica de Surco, alrededor de las 7 de la noche penúltimo viernes. De inmediato nos dirigimos al lugar y quedé impactado cuando un detective me confirmó que Achicado lostatuajes' arauna de las víctimas. Me dio pena, porque nuevamente Angie se veía envuelta en un hecho grave que, estavez, pudo costarlelavida. Elatacante, quetambién resultó herido, debe recibir todo el peso delaley. No solo baleó a la modelo, también a dos policías. La primera vez que of de 'La chinita”, como también llaman a Angie, fue hace muchos años, durante el gobierno deFujimori, cuando era una chiquilla. Sele involucró enesaépocaconun hombre mucho mayor que ella y que estaba metido en la compra de ciertos diarios. A partir de ahí, la modelo se vio envuelta en numerosos escándalos y era costumbre verla en televisión pasada decopas. En el año 2000, cuando era una veinteañera, quedó dete— nida dos semanas en la Donando por supuestos nexos con un narco, pero al final salió libre. El 2008 fue sentenciada a dos años de cárcel por cortarle la cara a una chica en una discoteca, pero estuvo encerrada solo tres meses en ”Santa Mónica”. Por eso decía que lo que está pasando Angie es terrible, sobre todo porque tiene dos hijos chiqui— tos que la necesitan y cuya custodia perdió por sus múltiples problemas. Ojalá supere este difícil momento y pueda dejar atrás tomolo malo, para que vuelva ladodesuspequeñosa cuidarlos y amarlos.Al verestecaso, creoque quienes somos padres debemos hablar claramente con nuestros hijos, des— de pequeños. Eso quiere decir quees tan importanteeducar— los con disciplina como darles mucho amory hablar siempre con ellos para que entiendan los peligros de la vida. Deben tener clarito que todas las decisiones que tomen tendrán consecuencias sobre su vida. Hay que hacerles ver lo deter— gigante que es saber elegir a las amistades y formarlos en una cultura de la valoración al trabajo, para el que deben ser organizados y perseverantes. Estos díasenque estamos encuarentena, hay que establecer horarios para los chicos en el hogar hacer quelorespeten. Debenlevantarsetemprano, digamos que a las 8 de la mañana, tender la cama, asearse, desayunar, estudiar, ayudar ellos quehaceres domésticos, hacerdeportes, volver a estudiar, cenar acostarsetempra— no, alrededor las de la noche. No hay que dejarlos todo día frente al televisor o el celular. Recordemos lo querido San Agustin: Laociosidadcaminacon lentitud, por eso todos los vicios la Gary tienerazón. Mevoy, cuídense.",2
1154.33,158.5,76.33,23.5,90.5,LUNES 13 DE ABRIL DEL 2020,2
1125.33,1029.0,83.17,50.0,88.0,Vayan a las zonas más movidas',2
1159.28,1235.61,63.41,24.57,90.64,"© Desde la ventana de mi casa observo que muchos carros y motos de la Policía Nacional, en caravana, hacen el mismo recorrido todos los días durante el toque de queda. Sugiero que cambien su rutina y vayan a las zonas más movidas y olvidadas de Lima y Callao. Así mayor cantidad de gente se quedaría en sus casas. Fernando Velasquez",2
1188.48,1587.41,62.36,25.32,87.27,"5:3 Tenemos entendido que el patrullaje que rea— lian los efectivos policiales es coordinado de forma estratégica y también circulan por zonas consideradas tanto en Lima como en el Callao. Su labor, al igual que la de los militares, es importante durante esta cuarentena.",2
1754.0,1030.6,147.6,46.2,91.0,Pide adelantar pago a finalistas,2
1738.47,1138.0,70.59,26.53,90.53,"© Quisiera solicitar que el Gobierno, liderado por el presidente Martín Vizcarra, exija a la Secretaría Técnica",2
1748.22,1209.11,46.67,21.56,87.78,_ del Todavi que adelante el pago que le,2
1759.9,1292.6,60.07,23.87,91.53,"corresponde a todos los fonavistas, que por muchos años aportaron a dicho fondo y que hasta la fecha no han visto de vuelta su dinero. Se hace necesario en estos",2
1619.0,1377.5,58.5,18.0,73.5,_ momentos de crisis.,2
1793.93,1522.86,61.64,25.36,82.57,"Raíz del 'Estado de emergencia” que vivi— mos por el coronavirus, muchos pagos que",2
1708.83,1570.67,84.67,22.33,86.17,—— estaban haciendo han quedado suspendidos.,2
1763.05,1641.45,69.95,26.14,88.73,"Consideramos que el Ejecutivo también debería de pensar en los fonavistas, quienes igualmente pade— cen por la crisis sanitaria que estamos viviendo.",2
1287.65,1869.6,68.8,31.0,89.6,"”Esperamos que esto (la cuarentena) no vaya más allá del 26 de abril. Si no hay prórroga, las actividades tam—",2
1132.43,1932.0,72.86,25.14,91.29,poco se van a retomar con normalidad”.,2
2256.07,376.03,58.83,29.9,79.1,"TWITTER Perú es el país que más rápido se contagia por el Covid—19 en Latinoamérica, según estudios (e d e ea ) Post y New York Times. ALFONSO NÚNEZ, POP",2
2276.69,657.54,36.08,31.23,53.15,Angie baja se podrá equivocar e d e la es et E a,2
2154.67,820.33,142.33,26.0,76.67,©anaLualfaro ANA LUCIA ALVARO ENCUESTA HOY,2
2225.15,991.23,50.77,25.85,75.62,¿Cree que se deben ampliar los horarios de atención en E eu ea,2
2245.0,1139.5,100.62,33.0,89.88,¿Cree que podremos frenar los contagios del coronavirus?,2
2177.29,1675.79,77.29,21.93,71.86,e e Emergencias Defensa Civil Salud Águilas Negras Escuadrón verde kg Semanal Indecopi o,2
2428.1,1694.6,48.6,26.0,56.9,116 no 115 ea E [3 a ea 2247777 A,2
2261.67,1947.33,85.17,22.33,65.33,"CUALQUIER CONSULTA SDER£ LA FROMOCIÓN, LLÁMENOS",2
2115.27,2062.53,43.27,27.47,85.4,Impreso en la Planta Dando de Empresa ... Hecho el Depósito Legal en la Biblioteca,2
2276.09,2126.0,71.64,34.82,84.45,Los artículos firmados y/o de opinión son de exclusiva responsabilidad de,2
1623.06,2120.37,58.14,27.22,65.27,"VICENTE CABALLOS Director — Contenido elaborado Fax: | Pertodistico: —. por Empresa Editora El — Págnaweb: Editora El Comercio SA. Paracas l a , Espinosa — t1 Lima — tromeatrome.com 10405 05 derechos reservados. —— (e e e n Publicida: 708—9999, — Prohibida su reproducción total o parcial... susautores.",2
585.0,492.71,61.43,41.43,76.0,"[nx— CO, — ayudan a superar los",20
603.75,645.75,67.25,30.25,90.25,nervios por el futuro,20
384.41,903.32,68.61,25.05,89.91,"€$ La conductora Georgette Cardenas comentó que el yoga, el baile y el ejer— ciclo la ayudan a superar la incertidumbre y los nervios por el futuro, pues es una emprendedora con su pequeña empresa. ”Es complicado el futuro, todos los emprendemores hemos sido afectados. He organizado mi rutina con clases de yoga y ejerciclos para las semanas que vienen, y también estoy apoyando a otros empren— demores en mis redes sociales”, comentó. Eco",20
315.68,1603.06,63.82,24.74,89.62,"Gneissy Ortega está preocu— © para por su hermana Milena Zárate, a quien le detec— ataron neumonía y está a la espera de sus resultados de las pruebas de coronavirus. ”No he conversado con",20
1154.33,158.5,76.33,23.5,90.33,LUNES 13 DE ABRIL DEL 2020,20
957.34,1371.5,90.17,26.01,80.36,"lindaCastañeda contó que viene pasando la cuarente— na alamode sus dos hijos, su perrito y los pa— puede sus pequeños, Giovanni y Jean Francois, en Chaclacayo. ”Estoy en acasa dejan desde hace dos semanas, compartien— doon ambos papás demás pe— queños. Mis hijos sufren de los bronquios y decidimos estarjuntos porsiocurreal— guna emergencia”, comentó la modelo. ¿Tienes una buenarelación con los papás de tus hijos? Con el papá mi hijo Paolo tengo una buenarelación desde hace años y con Jean Tomamos asperezas”. Mis hijos están súper felices, sobreto—",20
609.31,1839.88,69.75,26.65,80.62,"ella, pero todos los días do Adelle que es la prime— pregunto por su salud. qUe — ravezqueestáconpapiy Milena es una mujer ese l e( de — mami.Unodejaelego y el fuerte y espero que rencor, y piensa en su pe— los resultados salgan nega— ea queña,no retratado mí tipos para que regrese a su odeél, sino dela felicidad casa junto a mi sobrinita. Mile— — CONSULTA — geella.",20
316.62,2002.25,51.44,24.25,84.25,"na siempre será mi hermana y me importa lo que le pase”, seña— 16. [LG) e",20
366.75,2223.5,63.92,24.5,88.67,"G» Leonard León se sometió a una prueba rápida del coronavirus y tuvo un resultado mixto, por lo que deberá seguir en aislamiento social",20
951.5,1998.75,137.0,25.5,58.5,Muchos ahorrate relaciona— rán sentimentalmente con Gio— vannioJean...,20
448.27,2404.5,64.95,27.05,87.12,"hasta el final de la cuarentena. en El cantante comentó que hace unos días | F *:1 to) el personal del Ministerio de Salud le rea— liz esta segunda prueba, tras haber hicieron una permanecido 26 días en cuarentena des— de que regresó de Italia. prueba rap|daY_tuvo Además, espera cumplir con las dos un resultado mixto,",20
361.64,2563.57,64.14,23.57,86.93,"semanas más de aislamiento que decre— tó el gobierno, y luego se realizará unos",20
756.0,2545.8,56.0,31.4,81.8,por lo cual debe E|,20
1776.66,1301.69,91.55,25.44,85.76,"La gente siempre piensa mal, no es nove— dad. Esdifícilqueentiendan estasitua— ción, pero estoy pensando en mis hijos y su felicidad. Mi familia está feliz y con eso me basta. Son los papás de mis pe— sueños y les verla cara ataque memuera, así que porquéno po— día tenerunabuenarelación ¿Ellos se llevan bien? Todo bien, son cordiales. De— sayunamos, almorzamos y cenamosjuntos, peroca— da uno tiene su espacio. Es— to y muy tranquila porque mientras yo me encargo de los bebés, uno cocina y el otro lavabos platos. Nosturna— mos para las tareas delacasa.(D. Bautista)G",20
1658.0,2175.33,62.67,24.67,90.44,exámenes en los pulmo— cumple con la pensión de,20
1626.7,2383.97,58.07,24.72,87.14,"nes para conocer cómo se alimentos. encuentra de salud. ”La pasamos súper bien en el > 0 p el casa. De parte de él [Leo— En tanto, Karla Tarazo— nard) nadie ha llamado. No na contó que celebró el me interesa lo que haga o cumpleaños a su hijo diga, qué puedes espe— mayor Stephans y prefi— rar de un hombre que rió ignorar las recientes ha sido sentenciado por declaraciones de Leo— maltratar a las mujeres y nard, quien dijo que manejar en estado de es un padre que ebriedad”, comentó. ama a sus hijos y (E.C/LG)",20
2259.53,933.89,68.18,24.68,84.15,"ogo ROLA, E BARRUNTO. Lle 5) embalada contarles las ultimas de 'Chollywood!... contó que su empareja LEÓN y su actual amorcito JACKSON no son amigos, pero sí se cono— cen desde hace mucho tiempo. Manya... El ”gue— rrero' AUSTIN afirmó que tiene dos pro— puestas para actuar en películas; sin embargo, ha quedado en ”stand by' por la cuarentena. Qué penita... La chica selfie” ELA ESPARZA dijo que está pensan— do en teñirse el cabello, pero todavía no sabe si pintarse de color rojo o negro. Suave... RA— cio señaló que mantiene comunica—",20
2258.31,2125.12,66.32,24.07,85.22,"ción con su expareja, la norteamericana AN€E— LLE FOLSE, tan es así que no descartó reto— mar la relación. Donde hubo fuego, cenizas que— dan... La actriz PATRIA QUINTA atraviesa un difícil momento, porque hace dos días falleció su papito que vivía en Chi— E ee ] IRIVARREN y RAFAEL CARDOZO formaron una cadena para donar alimentos para los abue— listos de Casa y ahora se unieron la mayoría de 'guerreros' y ”comba— tientes”. Bien ahí... Desde que empezó la cuaren— tena la salsera PAVLA ARMS se ha converti— do en la reina del TikTok. Eso00... Ahora sí me qui— to porque mi amorcito quiere que lo apapache... e",20
751.75,321.0,193.75,39.12,52.88,|cola¡P0rcella[estaífethorquea par bm del ll un eso est:renaralal n0veladondepart 0 en 3 ontrar?arnravesydeiAmen—,21
736.09,509.18,235.18,37.45,52.09,"'“¿Seespeculmr0mmuchas'cosasjporto— (doiloque¡paso*perooahora(estowtxran' (quwloMc a Slempre3habloco 2 lblo'(lHered1a3y,(f]'eorge&$lebu a l ea mes¡grabe¡y¡estamos&supenfelwlces'daque*",21
791.67,703.67,131.17,35.33,40.5,N Elpiiblicopensaba a a a INfuehargente;pen:,21
1327.83,387.58,175.42,37.08,47.0,"(de¿unfa'noy_gery(ese¡momento&yojpuseum ¡punto)y¿ toyen'onra(etapa,f IIOWmahaíldojm l Ry¿qu1erooagrad .le;a“ljpñb o a A ehílalnmél¡í?r 1hay¡tneshermano",21
1251.25,564.0,200.5,41.75,52.5,"[soy,elimen IPeotrolado e'lfrZri'íl¿ojafg*angnd' trar(explwlc0que",21
1242.64,810.91,227.91,39.68,45.45,"e ii a ecerátentlaspromo; (c10nes'de!losjproxlmos'dlas '7A3partrlndelllunes¿poy&aldranilaspro— e k ¡n03haygunf ni la¡Elmoesbáen(el(canimotampocoloestálchannalSa ¡gueljpem)nojp0nesoxwamos*ar e *pone¡ilas¡promoc¡onesfcon(ello _so)s— e ea e ¡Paramada,(el!saldwra*(esun0'de)losperso— mc'ipales'de)la&novelmíl.as'cosas nemdgoafueramoi¡nterceden",21
1508.58,1512.25,127.83,36.25,41.75,(o 'dent:r&d l sifuacióndi” xvenenftelev1— madaqueen> ei ígunaíseme£m' nei a ;piBaums )),21
930.56,1833.78,291.56,68.22,57.56,5Tcaewofb…&m&d©c&&í&mdogm£ácm&we&:g&a duc Miguelzulo a g alas eg ural que el lest un o dcilos),21
698.25,2038.25,351.75,53.75,57.5,"Laf.Protagomstai;,(G¡anelIahchonaI conto_que;]os¡mar(dejo*de]pasarle, Ia]pens¡on(dexsu huo¡ylregresotamv¡r(a",21
634.78,2251.56,157.56,39.67,58.78,"meada nllun[solsylnoltemateomopagarf[ bajarigar milhijo,yrat (qu¡to""el techo xi on dew ba10?y no)puede:danmella )",21
307.5,2542.0,222.5,49.75,39.0,(cuentarqueicantante: llejponecomojpretexto: (que…estass'lln o,21
898.12,2194.62,246.88,45.62,59.62,'“Tuve¿que¡de¡anm¡'casa]porqu )yamo el [algu¡ler] (Cuandotacabel|a*cuarentena)podre2acomodarme¿yltraonmigojtsul ¡papátle: ía.£5egun1]os¡mar:;esta¡sm1tra,21
741.55,2443.64,260.0,46.36,56.64,"lunies: Enzí""ed%ñslas oe '|%ge1mqatnágejlncéwpd peár, | 'i]%s|mmg£?áuwnula3astematwtu… l En' realldad'su[[le¡molesta]_que¡publlque(cosastcon1m¡ (ella::comos¡fuaanunaff%m¡l¡acuandolamamade.lostmsoy",21
1478.75,2531.0,166.5,58.5,63.75,CIB.JPÍL dejen Nuevalor k,21
1913.87,813.13,233.67,41.47,53.47,(>AIe¡andral8a¡- pidiótalla' |por(el[coronavmus&vatem (aumento [[Iasisalldaslldelhom'muljeres;¡peroto paralquersalgamos(enimanicha. Flaan”¡sto[que1las(colasiemlosisupermercadostdan manzana. (Qu tag¡ados;:estamosten ee s a s—,21
1943.75,1029.5,309.0,47.5,47.25,"Porquería gentefsal&enlmand1a*aihacer¡sus argumentado elinúmerotde:contagiados,",21
2063.2,1622.2,268.53,41.33,55.0,"C> ) c¡|es%;'(duoíla cantante(Annat&amna¡ ttemaSUnidositeonilaze: p|ataformas(d¡gltale55y Iosvmv¡tola(que¡compartaner mensa1e, (quelllamata1la[refleí( n[en(estosit¡emposúan(dlf r l de.[esta1|n|c¡atNatesfquellelrecaudado)por. (cada(descarga*o)reproducc¡onzse:destmarata(©por ¡05;:Quexesxunatasoc¡ac¡en(quelbusca(erra",21
2080.83,1906.5,84.67,28.17,83.08,Cantante dice que es una canción de esperanza en estos tiempos difíciles',21
1797.1,2331.0,373.4,40.4,53.6,"C)]ackle[(éastaneda(comento!que1cada(dmlIa15¡tuac¡on(es ¡se.lha1llegadeta1reglstrar¡hastatdosim¡l[muerte¿—¡(en¡un[dlaI 15|guelaumentando¡y(cada(d|a paratcuidailatsalud. (»S'oIolesteylsaIlendola(compranwveres(de¡pnmera pero*cadat5*oíétd¡a9(despuesiestw[en[cuarentena¡ [absolutallLas|muertes(en1NuwahYork(sugpenraumentando lhemos*Ilegadola(dos¡mll[muertosienlun'd¡a que¡se[estakww¡endo p|dlo)allos'peruanos're59etar'el[a¡slam¡ento y |L'al'un|calmanera'de&vencer(aIlwnus(esfquedandoee ee l ]pues(atacataítodosfsm'd¡stmc¡on (en|Peru Ia$ enteltome;conc¡enc¡a3ylno¡salga!a1lasicalleé'j,' oe",21
626.29,995.0,22.57,53.0,64.86,"PUNTO — YODO EMPLEO, — MAROMA. SIGA",22
640.67,1687.33,22.5,49.0,50.0,d DELETREA —— BLANCA — PROGRAMA,22
1154.17,158.5,76.5,23.5,90.5,LUNES 13 DE ABRIL DEL 2020,22
1335.58,1299.32,41.82,24.32,57.72,"e a COCINAUNALIMENTO — GARRAPA— — TEATRO p TERO, AVE — JAPONES a tA RADON E E o 33 23 gu. y LATERALES g= DE g 0 a F id 5% sE — |— FE d d TARANTULA g E CONSONANTE F E El 7 g F 3 3 a E a OXIDE — ULCERA MEXICANO — 5$ JUNIOR ls",22
1881.5,791.33,60.33,18.33,76.5,"PEQUERO, CHICO METRO NO BALAZO ESPOSA",22
2135.67,1215.0,50.67,27.0,65.83,DEJADO —. — CIERVOS — CONFUSION,22
2139.22,1511.78,40.78,21.22,59.89,"o 3 E EL AVENIDA ea, 3 E OXIGENO",22
573.88,837.0,95.0,38.5,70.0,"CARTAS: Jr.Jorge Salazar Arroz 171, tercer, Lima13. _",23
364.75,889.25,147.25,32.75,68.75,$¿QUE SIGNIFICA TU NOMBRE?,23
473.3,1068.85,45.33,23.64,83.52,"tez morena', De origen latín. Es un hombre con ideas defínidas, sue— le imponerse con tal de ganar. En el amor todos los días son 14 de febrero para él. (3 ] E",23
418.69,1938.9,26.34,28.34,74.04,P P D A P 0 — N A E A P L | Ro E F R E C y A D L D U A S Ro C Z Ro A E C | = . á o C N A E C E C | O C Z T Z S B | D o D S S | Co Co Z N A E Ro A F A C M |1 E C Z E V T _ A M | D Z A D A E B F R C P D S U D Z M 0 A F U V 0 P S C A T C Z O N A C A D | S P o 25%1322|ERN0 ls DISPOSICIÓN ei a a ea ©>APLICACIÓN PODRÁS:,23
759.91,1668.18,24.36,28.0,80.18,O < 9 O 4 0 O m m o m,23
758.5,2206.33,27.67,27.33,70.5,n o > Z < Z,23
1382.82,1785.85,32.19,31.07,70.39,"y DÍA COMO HOY sabías 1978 — Bio 2o9, un pequeño >,.<zoológico | l A do mexicano de Veractuz, e Nace el futbolista español d Be£¡¡¡% (1:grles Puyo(lj. [3 'Ta¿zan a a causada por ei nt! ellos el Mundial del 2010. 1 y APP EN TUS MANOS A_ V F D = R 3 D N O Z A y U R F yÁ | o F = R P U N C | F C N T Lo A— T N O | (e | |e | D | a A E D F |e [€] D C F D D E N Z N F R T | F C Z A L o V y R = ] = C F C G 0 A U — A D = | F F D O D D — L E S | F O T o o B A U O — M M D R F | | O X | F A D | el F = U = C E D A G C S 0 = (e ] R | |e F A A A | D A 5 ] F C D R 5 T o O — N C O — A R | a! O — R D T yÁ D F yÁ O C o C e A F | = |e |e F F o o |y = R | = (€] T A G E D D A yÁ O | (€] F T ] O E D s a e LAS t tO ei a r td ea n rt ie not",23
1370.0,160.5,80.5,23.5,90.67,LUNES 13 DE ABRIL DEL 2020,23
1126.17,530.91,68.59,23.53,87.98,"y $ JUAN (59).— Estimada doctora Car— *& men, hasta hace pocos años era un hombre afortunado. Vivía con mi esposa e hija, y éramos una familia uni— da y feliz. Pero de un momento a otro todo cambió. Mi mujer dijo que ya no me quería y se fue de la casa. Por suer— te se quedó conmigo mi pequeña hija de 14 años. Su compañía me ha ayuda— do a no deprimirme y olvidarme de su madre. Pero muchas veces me he sen— tido solo y eso es terrible. Por esa razón me animé a escribirle. Si una dama sin compromiso desea iniciar una relación sería, puede llamarme al 986—579—228.",23
1731.67,594.33,215.08,45.67,57.75,tasTeacomg¡oquecmdes 353hoatuhi¡avaqsporella.ptte¡r%s | tambiéntómate unt¡gmpoparg pr efralallamada.emp¡ezaunard am¡stosaymtegpresu¡esep aa siguientepasos¡chnocefh£:e dama.Arr¡baeseammo.$m y,23
2256.88,396.53,70.94,24.18,84.47,%hARIES: Conserva la calma 17 ante situaciones difíciles. Es el momento de sacar a relucir carácter fortaleza.,23
2269.95,544.68,67.68,27.16,84.47,"=g%mu¡m: Siempre te has caracterizado por tener la visión objetiva de los hechos, pero no caigas en el pesimismo.",23
2265.71,670.19,66.86,32.52,78.57,b GEMINIS: Muestra lo mejor <de ti para que todo vuelva a la normalidad. Te haránverundetalle que habías dejado de lado.,23
2268.23,819.31,87.69,25.23,73.54,"CÁNCER:Noeselmomento : ”. decriticar, binode construir armonizar. La llamada de un pondrá buenhumor.",23
2265.05,949.25,53.4,22.55,82.45,"""35 LEO: Debes ser fuerte por — — nas que te rodean. Pronto llegará esa noticia que hace tiempo esperas.",23
