left,top,width,height,conf,text,page
2326.08,1509.02,141.33,29.57,74.95,"consultoría todas esascosas. ¿Porquéledijiste'cállatelaboca' aKenjicuandocriticó a Fuerza Popular? Nolehedichoasí directamente. Lo que he dicho es 'meincomoda que unapersonaesté hablando tan mal del grupo que lo acogióyconelcualhaestadohasta hace algunos años: Entonces, yo solamente heseñaladoque'amíme enseñaron desde chica que cuando se trata de una persona conocido que ha sido turelacionada, tuamigo, sino puedesalabar, peroyo laboca"". Pensado unaalegoríasise quiere. Yo esperaría que él deje de estar maltratando Fuerza Popular ya quieneslointegramos. ¿Creesquehayunabusodelas prisiones preventivas en el Perú? Porsupuesto KeikoFujimoriesla principa! muestrame ello.Ahorasé que grupo de personas ha salido a firmarunacomunicación por Luis Miguel Castilla,quien me parece una excelente persona, peroclaro, sonsusamigos.Cómomehubiera gustado que agente que firma este manifiesto, también hiciera por Keiko. Dondehayla mismarazón, hay mismo derecho.Claro, persiguen aotrosytúnotedas por enterado porquero es tuamigo, preocupando tetona atraigo a hisis altas y de repenters demasiadotarde. ¿Estás de acuerdo con el pedido de 36 meses de prisión para Nadine Heredia? Yo creo que en el caso de ellamay cosas muy graves queyo no sé porquero haya unaacusación formal. Lasagendas, las dos muertes entornoaesasagendas, el evidente intervenci on is mo de señora Herediatodaslas decisiones.Yo creo que esclaro. Preferiría quesea privada de su l libertad luego de una acusaciónfiscal,unjuiciooralyuna sentencia. Verónica Mendoza dice que izquierda sería anabaena alternativaparaelpaís... Sipararobarcomotodoslosdela izquierda y comenzando presa señora.LaseñoraVerónicaMendoza, porfavor,es'coescribidora'delas agendas de Nadine Herediayademás desacuerdo alexembajadordePerú enVenezuela, elseñorRaygada, ella era la que co lect aba dineros construía cómoocultareso, entonces es una persona que, desdemipuntodevista, no tiene autoridad moral parahablar. Gracias, Martha, y ojalá nuevoCongreso haga analabos importante ayude autogobierno queest muycomplicado... Sí,sí, el paísestácomplicado. Gracias ati",9
989.33,151.89,123.44,28.44,84.72,10 (ACTUALIDAD) TN DOMINGO 15 DE MARZO DEL 2020,10
872.1,260.3,53.3,33.5,61.29,"N , q * SUPERMERCADOS A “ N GO Para",10
1372.86,322.57,120.43,33.14,61.43,"de primera necesidad mercados MetroyWong y, limites/aLexpendio",10
1320.56,394.56,87.78,29.33,57.96,"N Nigiénico, y jabones! - Señalaron puede l adquiri n dos unidades de",10
1140.4,493.6,173.4,42.3,52.77,I$ 'K_¡'fí —/—_/ S 0 A S HEW…I MII%NHAREUNB©NESw ;,10
456.22,566.22,155.11,61.89,87.68,_A INFECTADOS EN PIDE QUEDARSE EN CASA Y NO,10
1065.72,2582.28,91.51,36.81,70.75,"- — qa QUE SEPA QUE... w RA d gault SERA T0MADA¿ contra 'l,a neumonía para dog millones — CUANDOSEa INGRESE A UNA.[ . talio del coronavirus.t campaña . .º… MO - - durará un mes y será a nivel nacional.. ———- de E A ==",10
307.87,406.0,155.4,43.0,87.39,X RES CONTAGIADOS QUE FALTEN SUS CENTROS DE LABORES NO SERÁN DESPEDIDOS Ml SUFRIRÁN DESCUENTOS,11
357.51,1078.19,172.75,29.97,80.91,"nteelrápidoincremento de casos de coronavirus en A Perú, 43 hasta momento y gran parten Lima,el Gobiernoevalúacerrarlas ronteras,informóla secretariatécnica dela Comisión Multifactorial contraer Covid-19, Desilt León. Mientras, reiterar on el — pedido a la población parque -|, — adopt el as medidas que evit en | ""Z loscontagios. “Cuandoentremosauna segundaetapa,auna másgrave, concasosdeinfecciones, cerraríamoslasfronterascomo medida drástica para salvaguarda r la salud de los peruanos”dijo. AñadióqueelGobiernodecidió restringir desembarque pasajeros deloscrucerosturísticos. Asuvez,el presidente Martín Vizcarrarecomendóalos peruanos quedarseencasaparaevitarcontagios. En Twitter,sostuvo que se debe evitar asistencia a eventos públicos, rey",11
279.08,1655.5,156.33,29.92,87.01,"no pro pagarla enfermedad. Entanto,laministradeSalud, Elizabeth Hinostro! za, advirtióquequienes hagan llamadas mal intencio",11
330.1,2053.67,189.15,30.77,75.29,"desinformación sobre nuevo coronavirus,podríanrecibiruna multadehasta2mil 100soles. Delas3milllamadasal díaquereciben,el74%sonbromasyburlas. Deotrolado,el Ministerio Trabajo y Promoción del Empleo (MTPE)aseguróque, ningún caso,los trabajadores veránatfectadosenel pagoda sus re mun e raciones en caso con traigan el coronavirus y se ausente n de suscentrosdelabores. Atravésdeun comunicado,indicaron que los trabajador es queden positivoenlosdiagnósticos porel CO",11
1436.33,153.67,99.0,25.0,93.16,DOMINGO 15 DE MARZO DEL 2020,11
1633.71,569.29,132.26,53.54,69.69,PADRES FIDEN AYUDA comv¡£%%$u%%£¡?wí?m L H? — lavarse las - TIEMBLAN EN quesería estar contagiada| — | ESPAÑA N IDO POR N INO O con desinfec%500 %gos CONTAGIADO NE tzaeº3:azsn:$33;ºn?;“º y jabón. UNUES%E Omer,11
1660.18,835.37,63.27,28.86,86.91,"€D Con pancartas pidiendo ayuda a o las autoridades, padres de familia Empye¿., una mezcla de agua D © Incontrolable. España del nido “Villa Encantada;, en Comas, y lejía: una parte de 10 registró mil 500 nuevos solicitaron que el Ministerio de Salud desinfectante portada 49 Evitar tocarse la | casos de coronavirus desde (Minsa) actúe rápidamente tras reed de agua cara y la muco— | la tarde del viernes, elevan=4 darse que un alumno de sa de los ojos, do el balance de la epidemia Limpie cada día superficies de",11
2386.11,954.22,75.56,27.0,93.03,"a5 mil 753 infectados y 136 personas fallecidas, informó",11
1047.7,965.5,56.3,23.7,92.46,cinco años y su madre | se contagiaron del coro,11
1855.2,954.4,44.8,23.6,87.92,uso común como manijas de las la nariz y boca.,11
1738.07,1086.59,54.36,27.32,86.93,"navirus. Las clases laves de agua, inodoros, , el Ministerio de Sanidad de empezaron el 5 de marv D teléfonos, teclados y otros. D%30 ese país. '| Zo y el pequeño asistió o * Más de la mitad de los casos 4 al colegio hasta el malabar la vajilla con agua caliente Cubrirse con (2 mil 940) son en Madrid, tes 10. (60*] y jabon. el antebrazo donde desde ayer se propia",11
1817.93,1189.86,76.07,30.21,86.53,"“Estamos preocupados porque hay EN si estornuda 0— | dió la apertura de comercios,",11
1666.77,1386.37,69.91,28.88,88.68,"25 estudiantes que podrían estar tose. excepto de supermercados, contagiados, exigimos al Ministe— La,'2£g£g'd%""cfgn'maº3;ng,gmgºº farmacias y gasolineras. rio de Salud que haga un descarte del ' entre 60 y y detergente. ¿B En tanto, el presi coronavirus a todos los niños, pues o dente Donald Trump ese virus podría haberse propagando posible, la persona No tener declaró la emergencia nacido a todos, incluyendo a los propios sospechosa de tener el virus contacto con nal en Estados Unidos por el padres. No queremos esperar hasta m debe usar un cuarto y baño solo persolas con Covid-19, tras llegar a los mil que pase algo peor”, indicó un padre para ella. Con ventilación a la problemas 500 casos y más de 50 percale y puerta cerrada al resto de respiratorios. — | solas fallecidas. G",11
1125.8,1518.4,50.8,26.4,81.71,de familia. [JHV] la casa.,11
1301.33,1662.19,114.05,26.24,74.3,"— - VID-19,deberán hacerlo , UD d NO + de la licencia médicamien|..¡........r_4| - 7 trasdurelaenfermedad. pfolr?vg¡í%sc%an g|fá'€f;tam¡en Desinfectar . VIOLANREGLA superficies",11
821.5,1778.5,221.25,22.25,75.4,; Peseaestarprohibidoporlas — medidasimpuestasporelGo,11
1644.28,2083.16,89.42,30.6,77.68,"tierno lideres evangélicosorga? q u n izar on el Congreso Iberoamericano Arroje guantes y p A DO porvida yla Familia,en el Hotel Los mascarilla a lá basura y Q Mantener Delfines,Sansidro. Dichoevento,que lávese las manos. “[IU (Ne los espacios seinauguróelúltimo jueves 12,con— — — — — ventilados. ZEN CUBA gregóamásde650personasy tuvo la Colocar la basura en — presenciadelíderesde Argentina,Couna bolsa de plástico y AN HABLAN DE lombiayEspaña. cerrarla, & & ¡[m A Mienlrz?slag(to,el InstitutoNacional o , o POSI[B c , Penitenciario (INPE)informóque ha Batalla del contagiado Si presenta €9 El periodista peruano ra di restringido por díaslasvisitasa debe usarse una sola vez y algún sinto“7 cado en Cuba, Moisés lodosdías por semana y solon visi luego ponerla en una C95tla ma, evitar salir — Ávila, informó que dicho país tanteporinterno,enlos68 penales aparte y llamaran — tiene a disposición el Interferon nivelnacional.(Jimmy Hernández) 6 médico. Alfa 28, un antiviral para com",11
2374.27,2528.91,68.77,25.78,92.01,"batir el coronavirus y que en China ha sido usado para tratar y vencer a dicha enfermedad. “La empresa Incuba Forma ha informado que el Interferon Alfa 28 no es una vacuna contra el coronavirus, sino un producto terapéutico, es un antiviral que repone las defensas humanas y que más de 15 países han solicitado información sobre dicho medicamento”, dijo Avila. o",11
1543.12,2577.25,203.88,47.88,71.71,pa¡s má se detecta w…&© Policia (41… sesgo,11
1619.55,2682.36,142.64,54.18,76.9,salud de persona sanas secretar¡a tecnicaldella) Com¡s¡on Mult¡sectonal Des¡lu ]HV C),11
299.93,1870.32,94.77,28.88,86.11,"| coronavirus sigue contagiando a más peruanos, urge cumplir con medidas de protección y tener conciencia del peligro de la situación sin caerenalarmayexageración. Sobre este panorama Tome conversó con el ex ministro de Salud, Abel Salinas. Doctor, ¿considera que el gobierno no está dando a conocer la magnitud real del coronavirus en nuestro país? El virus se ha venido propagando a diferentes países y la Organización Mundial de la Salud tenía una preocupaciónalta porlos países cuyos servicios de salud sondébiles, como es el caso de Perú. invocóaimplementar un plan de contingencia y acá lamentablemente la reacción ha sido tardía. Estamos tomando acciones que parecen exageradas, pero son necesarias por no haber tomado las precauciones ense momento. ¿Cuál esel panorama? Porahora, tratar de evitar más contagios. Realmente afectarla población vulnerable que son adultos mayores, los servicios de salud no están preparados para atención y ahívamosa tener muchas pérdidas, por ahí está la preocupación. ¿Notenemoslacapacidad? Los servicios de salud, fundamentalmente públicos. tienen unasituación precaria porfaltadeinsumos, equipamiento, salas de aislamiento,recursos humanos, etc. Pasamos por un mal momento y la reacción estásiendo muytardía. Urgente portodo el esfuerzo",12
1346.5,771.0,137.17,62.17,67.03,a AÚN MÉDICO ABEL SALINAS ALERTA,12
1986.91,1826.41,96.11,29.23,85.99,"da. Y, en forma secundaria,a través de los objetos que se hayan contaminado con las manos, como por ejemplo un celular, o si luego nos llevamos la manopla nariz lacara. Algunos informes indicaban quetambién podríaseratravésdelasheces.. No se ha demostrado esotodavía, tampoco que las mascotas puedan contagiar virus. Siusamos, por ejemplo, el Metropolitano o el Metro de Lima, ¿qué medidas adoptar? El transporte público debe estar con ventanas abiertas [ventilación]), el personal limpiar permanentemente las barandas [pasamanos), y en las estaciones que haya sufiCientealcoholen gel para tim pia rselas manos antes de entraryalsalir. ¿Es verdad que consumir ajos limón en ayunas ayuda a proteger el organismo? Enlineasgenerales, quien estábienalimentado y condena salud mental tiene buenas defensas. Noway alimento enespecial, sino la alimentación balanceada. ¿Por qué este virus casi no afecta alos niños? Ellos tienen un aparatoinmunológico muy potente y probablemente sus mecanismos de defensa sean suficientes para alejar a este virus. Puedenserportadoresy hacerla enfermedad leve, pero contagian. ¿Quécuidadostenerconlos adultos mayores? Las vacunas contra neum o coco e influenza, lavado de manos y evitar contacto con muchas personas porque cualquiera podría tener el vi",12
719.75,1787.14,93.56,29.87,85.56,"para poder equipar mejorar los servicios de salud. Pero entonces, la real magnitud del problema... Lo que pasa es que como no se tuvo un registro debido, evidentemente hay más casos de coronavirus que los que se anuncian.Noesquése estéocultando, sino sueño se tiene la información. Hubo estrategiainsuficiente, ahogase estátratando de corregir hay que apoyarlo el daños para todos los peruanos, sobre todo nuestros adulto s mayores. Señaló que sea fallado en loscontroles... No se pudo detectar porla puerta de entrada qué,hasidelaeropuerto. Ahora el virus está propagándose entre nosotros ya punto de sercomunitario... ¿Esverdad que el calor está ayudando a que el contagio osea másrápido? Losvirustienen predilección porlos climas fríos, allí circulan con mayorrapidez. Sin embargo, aquose están multiplicand o los casos másrápidamente que otros países de región de las Américas. Y hay más de 7 millones de peruanossinagua... Sí, es una lamentable realidad y si a eso le sum amos los servicios de salud precarios, enterase torna crítico. Ellos tienen más riesgo al no tenerla posibilidad de practicar llamado de manos frecuentemente para protegerse. Se lesdebería dotar de suficienteagua,asíseaenformatem- poral,paraque puedan aplicar las medidas preventivas. ¿Cuáles la mayor fuente de contagio del virus? Las gotitas de saliva que se emit en cuando la personainfectadahabla,toseoestornu-",12
2407.36,1835.99,97.09,28.49,84.27,"rus y contagiarlos. Restringir susactividades, no ira lugares públicos y en casa cuidadocontasvisitas. Sostuviera que visitara un pacienteintemadoohacerlargascolasenhospitales, ¿Corremosriesgo decontagio? Desde luego quesi. Todos los sitios donde haya aglomeración de gente son de riesgo. Usted ha liderado el sector Salud, ¿qué recomendaría gobierno presta situación? Necesitamos desplegar un plan nacional multifactorial e intergubernamental, y para eso urgente liderazgo y conducción en la gestión. Hay que involucrar a muchos sectores niveles del gobierno,incluidos gobiernos opalesque solos que están más cercada población.Pueden ayudarla control de prevención y seguimiento de posiblescontagios. ¿Cómoconsidera la medida cancelación de vuelos con EuropayAsia? Estaría y en exceso, porque elvirusyaestáentrenosotros. Técnicamente, científicamente,no ayudaráymenossocialmente, más bien es agravio a los conciudadanos en esos países que quieren volver y que si no pueden este fin de semana, yaestánimpedidos. Pero hay países que han aplicado esecierre... desde elinicio, pero a estas alturas... ¿Algo que quisiera remarcar sobreestetema? Tengamos presente que enel 80% de casos la enfermedad va a ser leve imperceptible y la población de riesgo son nuestros adultos mayores, protejámoslos, cuidémosios aellos. [<]",12
1701.44,153.78,127.11,28.89,85.3,DOMINGO 15 DE MARZO DEL 2020 =N (ACTUALIDAD) 13,13
1973.36,398.86,123.0,31.57,78.13,"-debeaprovechares- tetiempo, queseencuentranencasa,pa- 4| enseñarles las medidas de prevención | salud'indicó. Chalque afirmó que",13
532.5,294.25,96.75,29.5,92.44,QUE NO HAY CLASES,13
939.0,395.0,144.0,84.75,66.53,1 mes . h,13
1457.66,721.43,110.91,33.3,83.92,"PORJIMMY Reiterar noir a la p|aya Hacerentenderalos sitarias, y que los esdías,espasartiempo HERNÁNDEZ - - hijosquenoestánde — tu di antes se queden enfamiliayencasa. para evitar e| C0ntag|º de| vacaciones y que tie en casa para preve“Sedebeaprovechar ©) Los muertos por la COI'OHBVÍÍUS nenqueserresponsa— nir el contagio del | parahacerlesentendeflagración de gas, bles con su salud y la de los coronavirus. ""4 explosión e incendio de",13
2403.58,1020.34,60.92,25.96,90.08,"un camión cisterna en Villa El Salvador, hecho ocurrido el pasado 23 de enero, aumentaron a 34. Así lo informó el Ministerio de Salud (Minsa). La última víctima mortal es un menor de cinco años que estaba internado enel Instituto Nacional de Salud del Niño de San",13
1992.43,865.0,109.14,26.86,70.31,"3 ros, sobreestima del coronavirus y sus consecuencias, este",13
1342.44,960.37,142.2,35.03,77.31,"y padres deben demás,es ámbar tareain|¡porEnesesentido, uh tante que deberánrealizar serosas personas d|Sfl'l…!_t&f con sus los padres de familia”, indiaúnsiguenyendo “ h|]0$ encaja cólapsicólogaespecialista a la playa sin medir AFLOQÚE<—' ma del contagio y cóentemaseducativos,Gladys — elpeligrodeconta* — imoprevenirlo,yasea Chafloque, en referencia a gio,porloquedebeserevita— eneldesayuno,almuerzoo las medidas adopt adas por doespecialmenteporniños — cena se tiene que hacerles elgobierno,comosuspender — yjóvenes. llegar el mensaje depreven; las clases escolares yuniver— Laexpertarecomendóquese — ción”,enfatizó.",13
1745.22,1341.29,65.2,26.97,86.78,"e Borja. _ + Aprender las medidas de higiene como ver películas o entretenerse con También se dio a cono; 1 x% / para evitar el coronavirus. juegos de mesa. cer que hasta la fecha . + Cumplir con las tareas del colegio o + No abusar del celular y los todavía hay diez pacien universidad pendientes. videojuegos. tes que luchan por salvar - + Los padres deberán proponer + Hacer ejercicios en casa, como bailar sus vidas, pues presentan — actividades en familia, — hacer gimnasia en familia. graves quemaduras. G",13
750.0,1568.14,125.0,27.29,82.06,SJURAMENTARÁN MAÑANA EN PRIVADO ZEN EL PERÚ,13
749.88,1673.06,149.41,60.82,81.11,"Así estarán sentaditos los | Lanzan 'otorongos' en Homicidio | celular con Mañaria, lunes 16 bai¡;ena para",13
921.0,1808.0,78.6,32.4,86.62,"de marzo, los 130 … nuevos congresistas de ©1IB]S —",13
2139.0,1739.71,75.5,32.73,86.09,"Global para América, EN HSCAE'¡'A explicó que el nuevo equipo “t¡en% gran par[1taláa ""nve5tlg¿agfg a HD plus de 6.2 pulgadas y cámara dual con funciones Congreso a como “fotografía recomendó Por el presunto delito dada' (captura y ayuda a de omisión de infor elegir la mejor imagen, nación y falsedad en un salto aire, retrato — declaración jurada, la Octa",13
1462.19,2004.04,66.16,29.57,84.57,"de u Una ceremonia que será G» El nuevo grupal donde todos estén — va Fiscalía Penal abrió una & u Ir x ñ en estricto privado. Sin Novia 2.3, con ojos abiertos, gol investigación preliminar ['º' “ embargo, ayer se supo con batería capaz oficialmente en — ganador y otras) y lo mejor — a Mónica Saavedra, con QL cómo estarían distribuido durar dos días v el Perú. de Google con actua g resista electa por Acción — con una sola cary Jorge Gonzálizaciones del sistema Popular. «| Hemicircle para el periodo | — ga y cámara de 6 lez, gerente operativo y de seguriCabe indicar que la accioAsiserá la distribución 2020-2021. funciones potencia'E23 regional de dad”. Está disponible en populista omitió",13
2464.55,2178.0,54.27,23.18,88.59,4 declarar en su hoja de vida una resolución judicial,13
819.39,2160.39,68.33,29.5,88.15,"de escaños Es así que Acción Popular | — das con inteligencia (25 legisladores) estaartificial, fue lanzado",13
1774.31,2160.62,57.06,29.44,80.13,"$ ventas de la dis— Molestar a 499 soles, en . Xtribuidora HMM — prepago.",13
1179.45,2429.83,60.34,29.43,75.69,"0"" rá a la derecha de la u //oº . Mesa Directiva. A su lado - en su contra C » *, -| sesenta Alianza Para A por violencia C e %% |el Progreso (22). JunSegune UNEN | familiar. %% $ | honestos últimos, casi 7) “No teng 955 lalcentro, se ubicaran go ningún 8905 89355 | Podemos [11) y Somos p nar (entodas partes! problema en .. ""... | Perú (11). NO mil) ser investiga a e | Frente Amplio (9) se ubiprºblemas _y E — | gada. Nunca .. * | cara a la izquierda de la he ejercido Mesa Directiva, junto al Enllostultimos díastse) para violencia psiPartido Morado (9), Fuerte cológica, a Popular (15), Fresas agio sy menos fusi",13
713.0,2692.22,45.78,33.89,83.26,15] y Unión Por el Perú 13). (. Salazar),13
2475.33,2719.44,59.78,25.33,79.37,"ca contra mis + hijos”, manifestó Saavedra. E",13
1496.4,374.4,63.4,34.0,43.87,"H , bie%preservado dens |",14
713.8,245.4,68.8,38.6,54.58,.¡¿4r“u;¡; S N: a UNIDOS,14
2153.0,333.2,120.3,56.3,93.39,Bebita no toma leche y mamá llama a la Policia,14
2264.35,474.12,68.88,28.12,90.88,"©) Shannon Bird, una madre de familia de cinco hijos fue protagonista de una llamada insólita al 911, en Utah Unidos). Ella entró en desesperación por",14
1266.4,703.3,65.15,26.57,85.55,"G» Como sise tratara de encontraban, , nombrecientifico.es a que su hija menor, de solo seis meses, se negaba pandillas que salen Generalmente, estos ania lactar de su pecho y no dejaba de llorar. a 'saquear, cientos de < males son alimentados por - “Marqué la central de emergencias porque monos tomaron las calles — »= + turistas lugareños, pero . estaba sola y no sabía qué hacer"", contó de la localidad de Lop* ante el temor de ser Shannon a un medio local. Policías altenburg (Tailandia) en busca e contagiados con el dieron la 'emergencia' de alimentos. Incluso, '7 coronavirus, la afluente luego fueron a una se registraron peleas ;? cia de visitantes se ha pájaro, tienda cercana a comente los primates por -$ / N vuelto casi nula en la (quehace99millones'de par leche especial para la poca comida que - — referida zona. e] y recién nacidos, o",14
1622.96,1678.08,107.11,35.92,68.66,"sus 78 años, don Doki'ysu gato Michi. Además, - metilo Amadeo Vía confesó que se in forma y se 78 años EC Buitres estandar , — |ent(rjgtieneáeyen$otodos N usado y sonrisa = = ' días sudario Trome. , CQÍ'IVI€I:t€_ en, amable.Lollaman ElguarDon Dometilo, quien ya no giándeflaspargn&as',|f;ac¡en: SEPA QUEL... tre1955y1970.Nadielesha— trabaja,losfinesdesemaaquefuefundadaallápor —: P : cíacompetencia,puestraían — naseconvierteenunaespara_ COÍ'I!',BI' 1820, que tiene la producción i +?º"" D.º'?'t'|º a_í¡rma semillasdenaranjadeCali— las historias másgrandedenaranjasyse ; E5:87.MAs CONS - fornia,EstadosUnidos,ycon — cib e a visitantes y curio encuentra en Huaral. : pensión que como gula * elcimadeestatierrasepro— sosquellegan.Lescuenta y secretos de “Mipadrellegóacáenelaeo * |tunzt¡co se|s¡ente| — + duci a excelente fruta de gran — la historia y secretos de la la hacienda — ora % ºº?. D cua í""g'º'º 1 sabor”. “Hacienda Cuando' añosmedejóenmanosde 5 au.oes'|ma y sala | Recordóque hasta elaeo Cuando iafamiliaGraña propieta— í"".].ºº'%º? reveló quetra— Ahoraviveenunpredioque — 2014nocontabaconuna — riadelahacienda.Nohesa— | ;º'.'|_¡rºv.º oque a esconocidocomo'Laca— jubilación, pero quellio de esta tierra que me vio — HaJº %"" ,% ?º'ºln AN sade las muñegróingresara 'Pensión 65' ayercreceryhoyenvejecer”, hastae! — ? - cas.Siemprees— “Reciboplatitacadados contó. : año 1970, cuando o",14
2267.89,1995.78,145.11,39.11,78.42,"táacompañadode » meses y tengo servicios de susfielesmasco— salud”,precisó.[JorgeSalazar) o",14
1461.33,2000.0,76.0,26.5,80.96,Agregó: “Elapogeodela la Reforma -,14
1172.25,2042.5,92.25,28.75,77.6,“Hacienda Huando' fue en,14
1398.11,2178.39,153.56,60.17,78.05,MARTÍN DE PORRES__ a - ERÍA Matana-papito— “Gordo tenía — Policía chapa droga y revólver “Los Hechiceros,14
1804.25,2384.94,65.1,28.75,85.99,"&» Un vendedor de drogas fue nueva(© Cuando se disponían mente detenido, esta vez con más de a asaltar un grifo, &¿. Varios metros 3 mil 500 envoltorios de marihuana y pasta — un peruano y un vened disparar i ej en básica de cocaina [PBC), además de zolano, de la banda “Los",14
1978.6,2540.67,45.73,26.33,87.67,do Jimy; cayó en una quinta de la — La Policía capturó a Ricar:,14
1593.12,2665.98,59.63,26.46,71.77,"' de yuna €D y ENO PN las herramientas. - o que de| / = y Carrillo Albornoz. — a Darwin Rodríguez (22) arrastraron “ y bajanen'unitallende En el 2017 fue en la “Alameda de Los padre del familia para Surcasaventsan) AR f , 4 arrestado por el Estaban en un auto. Se les halló [Martin de Pobres a O| A Á mismo delito. (E. una pistola y un croquis del local que iban a A l Cirilo] e — robar.[E. Cirilo)",14
2018.33,2574.11,48.89,29.44,86.64,cuadra 4 del jirón — do Torres Cancha y,14
1931.92,2501.96,65.38,27.88,68.91,"espalda. A un revólver. Lechuceros', fueron deteP* , - carlos Romero Dueño [43), 'Gornidos, en el Rímac. l'.? a L [ A — /",14
1070.33,167.42,82.08,25.42,77.83,16 (ESPECIAL) . | DOMINGO 15 DE MARZO DEL 2020 0 e,16
1756.04,2014.29,105.33,53.21,86.83,Los no existen la agenda de les manda un mensaje porque en sus venas no hay rencor para los que la tratan mal. ESTE,16
1588.14,2487.29,131.14,53.29,74.75,Anhelan * tiene mucho = amor por dar...,16
1554.5,2660.17,148.33,55.17,62.18,NNE %I;ERNANDO[VOQHA'DÁVILA L FOTOS: ALLEGING QUINTANA,16
2229.55,2130.25,108.13,29.09,77.1,"calles de Barranco, estos días calurosos, parecen ser de otra ciudad. Pocas veces congestionadas, ruido es tenue y se camina sin mirara todoslados. Es ;com úncruzarseconun acorde teatro pagando enla ventanilla banco o un cantante tomando café mercader famoso 'Puente delossuspiros: Cuando elson llegaba éxtasis, Vanessa Terces !legó hasta donde la esperábamos. De entrada; cone seg esto de niñabuenaquenohaperdido, nos dijo: Despidió del conductor que la trasladó y prendió uncigarrillo. Intacta parahablar, sin disfuerzos... — . . de fútbol? No; peromeenseñólo quererla posición adelantada. _ «¿ElúltimotetocóeltemadeAlianza? ¿Quién..? l «¿Puedesittranquilaa LaVictoria? Sí, agente me quiere. Sehizoviralunvideo donde álcanzañ: una camise tade Alianza y la rechazas ¡Esedía, uno de ese barriosemolestó. «Quéteaijo? Porquénotela pones... ¿Quérespondiste? “¿Tepondríasuna de la'U?”. Entonces, pues",16
2646.14,1559.84,123.78,31.01,70.42,"'bomba... — 'Fuidoshorasa descompensé. con una botel le ¿teñablas cor Conalgunossí Cuandoacabal porquero quie ¿Unmalhomb «¿Teatraeun:.. Humilde, senci Nolodijeyo, sir Quemedejese Sinosuma, gre ¿Cómoretane Telo explico co una amigazo a mandar le mi preocupe¿Sitepidenes Respondo: 'Am sigoenterita:Ti nada. .. Nodejaqueter ¿Sies celoso? Cuando más deella: ¿Esuñaregla? 'Mehapasado repet ido todo e enamorado, sc “¿Sumasabere Niunasolavez teléfono. ¿Tureaccióna Me enteréylec Explicalo:.. 'Me engañaron «¿Quéhitiste? allí, ¿Estabaloco? Me encontró y Yono quería na parking""(el que ¿Tieñescalle? Hevividoenm CE En Haceunasem ¿Devorastela Comoconlam am 'Hacetresdíast quedense cerca “Precio?” Plato cinco:l ¿Eselmejor? 'Elmásricodet cerroSanCosn Tienéstucase",16
119.57,399.57,108.86,30.86,57.46,saludar a una amiga; me nunca habíatomado salgo 10.algoasí.,17
70.25,658.5,108.88,33.38,77.46,"mosledije: Terminamos, ro reentuvida? ;rdosdeese dipode personas. ¿a",17
80.71,851.57,108.0,29.57,69.81,"lloysincero. frazan... 10 tú,ja;ja. r,quenotenga problemas con",17
88.64,1089.5,118.93,29.57,65.28,Adaoportunidad? dias porparticipar. era unmathista? nunejemplo. Estaban mentó sobresunovio: Voy ubicación para que nose,17
109.0,1261.25,85.75,32.88,63.96,"? lor, hace años no estabas y anquilo,nomevaapasar",17
163.0,1389.75,80.0,35.25,75.2,cavernaria? | en eltrabajo.,17
124.64,1657.21,87.86,29.79,66.41,"Jue he ido aun lugar y he 'Tengo novio, tengo y casada. Lo subrayo: desuceélular? enmienda he revisado el",17
94.43,2096.14,124.0,33.29,73.8,sacó anillo de compromiso. dayseloregalé al'valet estacionaautos).,17
123.5,2268.38,66.5,23.25,70.86,ochos barrios. S? | infestive enana de Puente,17
0.0,2433.25,204.75,29.75,70.73,"presa? ano. omiunodecarretilla,unatíaaalcanaldondetrabajo.",17
121.86,2623.57,96.71,34.43,77.51,siempre comprodos. odo el Perú estáabajo del,17
