left,top,width,height,conf,text,page
1469.88,492.25,155.88,43.75,89.85,tomando Eco también disuelve aglomeraciones en los paraderos,10
1846.72,1164.89,204.83,29.0,67.15,"| ElcomandantePNPMarcoRamirezindicóque j ellospermaneceránunas la 48horasenlacomisaríadel r Mencionadodistritoy luego seránderivadosalafiscalía. Mientrastanto, trece personas fueron re tenida s por las autoridades por jugar un",10
477.62,1650.25,151.62,50.0,84.76,Identifican a beneficiarios Loco de 380 soles |,10
1146.62,1751.88,153.0,49.12,76.67,"Aplauden amédicos, — enfermeras ¿ y policías 2",10
1069.86,1915.86,67.71,28.14,76.35,A En una muestra €9 de agradecimiento,10
1097.41,2082.72,67.38,25.34,92.43,"to y aprecio, los vecinos de varios condominios de Surquillo, Miraflores y otros distritos salieron a sus balcones y se asomaron a sus ventanas para aplaudir la iva",10
1983.76,1881.05,64.36,26.05,91.39,"| vidas en la lucha contra el coronavirus. Luego de los aplausos masivos, desde sus casas los vecinos de la urbani»| Nación La Calera lanzaban frases como “héroes anónimos, gracias por todo”. En varios edificios de Miraflores, a golpe de las 8 de la noche, también resonaron las palmas. “¡Bravo, bravo! ¡Viva el Perú!”, escribió un usuario de Twitter que colgó un video. “Lo más lindo del día, en Miraflores 100% agradecidos”, anotó otro.",10
1963.62,2473.88,164.62,58.5,61.69,(£GB salud Policíaaeional de eo GI£B médicas [serán],10
1598.91,2081.91,93.82,27.36,92.42,"vienen realizando los médicos, enfermeras, bomberos, policías, militares y serenos",10
444.88,2417.63,65.95,27.57,92.33,"© El Gobierno ya identificó a las 3 millones de familias vulnerables que recibirán un bono de 380 soles por acatar la cuarentena debido al estado de emergencia. La ministra de Inclusión Social y Desarrollo (Midis), Áurea Luna, anunció que se habilitar una plataforma digital donde se debe escribir el DNI para conocer si a una persona le corresponde el bono y dónde lo puede cobrar, Añadió que el pago se realizará a través del Banco de la Nación y otras instituciones financieras. Por su parte, el premier Vicente Caballos dijo que este subsidio se otorgará a partir de este jueves y tendrá un impacto social en 9 millones de peruanos, agrupados a través de 3 millones de familias.",10
2353.48,769.54,169.06,30.94,80.07,"partido fútbolenunacanchadeportivadeSan Martín de Porres. Coronel PNPGhino Malaspinadel Castilloindicó que a los sujetos se lesencontróenunalosadeportivade lacuadra22dela avenidaJoséGranda, porlo que fueron puestosadisposicióndela comisaria deCondevilla. Ensilla El Salvador, una mujerebriainsultóa los sereno s quebrantaron de impedir una celebración unavivienda. MUCHA GENTE Deotrolado,grandesaglomeracionesde personas se vieron en los principales paraderos Lima,comoelde Puente Nuevodela Vade EvitamientoylosdelaavenidaJavier Prado, destaque está prohibido transit aren lugares con mucha gente para evitar posibles contagios decoronavirus. Policías soldados losmandaronasuscasas.(Jimmy Hernández).",10
2402.32,2100.74,70.68,26.67,90.7,"€9 Para protegerlos, ya que son los más vulnerables, la Municipalidad de San Borda empezó a vacunar contra el neum o coco a los adultos mayores de las casas de reposo ubicadas en dicho distrito. Las brigadas de vacunación están confirmadas por profesionales de salud. La meta de la campaña es proteger a más de 20 mil adultos mayores. Hoy, el barrido continuará casa por casa. Asimismo, las autoridades ediles hicieron un llamado a sus vecinos para que sigan acatando el “aislamiento social obligatorio” dispuesto por el Gobierno.",10
1430.17,152.17,105.33,26.5,93.36,MIÉRCOLES 18 DE MARZO DEL 2020,11
225.43,347.0,166.29,49.71,76.85,SENTADOS UNIDOS Pingüinos visitan a sus amIgos,11
291.0,515.8,55.4,33.0,88.02,() Debido al cierre del,11
561.26,620.87,62.53,25.13,87.12,"lo la aventura continúa”, Acuario Shedd de R fue colgado en la cuenta Chicago [Estados Unido Twitter del acuario y dos), por el coronavirus, Se convirtió en senna pareja de 7 — nación entre pingüinos — Y los usuarios de recorre los dicha red social.",11
424.23,822.73,67.69,25.77,87.36,"pasillos y visita a Sus cuidadores dijeron otros animales. que están expresando Un video de 'Edward' sus comportamientos y 'Annie”, con el título . —",11
986.06,1783.54,173.23,27.49,78.5,"n llamado a la población realizó la ministra del Ambiente,Fabiola Muro, para que acate las medidas dispuesta s porelGobiernoyevitarla propagacióndel coronavirus.“Poresoesque necesitamoselaislamiento.Esaes una medida pensarenuno, perotambiénen nosotros” señalóduranteunaentrevistaradial. Enotromomento, Muro precisóque se debeescucharlarecomendación delos espec¡ahstasdeno tener contacto físico,",11
1074.43,2551.29,111.43,39.57,72.79,del Leg¡slat¡vo sol¡das decrat¡co corre (Km9 alejarse,11
645.0,2631.57,159.57,30.14,67.95,©Mfñ©©¡) D|rectlva u . Valdez (AlianzalRara) G¡)|B,11
1525.0,633.0,89.67,29.67,80.38,"no quiere dec¡r que, maternal fanat¡cada.",11
1880.75,381.0,195.25,59.75,85.98,Amazon contrata mas gente,11
2052.08,682.04,67.88,26.9,86.09,"(D Para responder al fuerte aumento de las compras a través de internet que está generando el brote epidémica del coronavirus, la empresa Amazon | contratará 100 mil trabajar dores y además aumentará — res estarán destinados a ». salarios del personal — sus almacenes, centros de",11
2116.37,842.96,51.19,29.7,79.32,". R r u ) ; 7 y de almacenes y dis— distribución y entrega a //% tribución, en Estados — domicilio de las compras. 3",11
2376.14,668.57,89.0,26.86,93.06,"Unidos. Asimismo, voceros del gigante del comercio electrónico señalaron que los nuevos trabajado",11
1710.05,1060.55,133.3,46.9,70.52,"53F%ºº“j?“€º“ ""o BEI[D£EBEEL saludar dandose la mano, solo 'codo con codo"" — aqueste mal propaga rápidaubr¡rse INGLE mente. desechableval)",11
2046.0,1258.67,260.22,50.78,53.19,m 8L¡mp¡ar m|m puertas) [confaicono v per50n85respnratonos K.w*—_ ha van paises,11
1602.75,1250.5,144.75,29.44,69.09,“Conun beso podemos matara los quemásqueremos nisiquiera saberlo. Poreso necesitamos que la gentetomeconciencia. Estonces unjuego”.dijo. al asegurarme,11
1937.67,1419.43,147.95,39.05,68.81,"enelpaísnohaydesabasteci— £ estado caso miento. TV % e ¿CÓMO CUIDARSE? y _*'"" % alcohol parallahigienede) Unadelasformasdeevitarel E (ítg mascarilla recomendó",11
1630.12,1540.88,156.62,28.88,77.38,"contagio es no saludar con el tradicionalapretón de manos besosenlamejilla. Inclusive,",11
1959.39,1817.55,136.95,32.82,65.71,"unchoquedepuñosresul¡'Q_ ac¡ente tapeligroso,yaqueelvirus 5£ ""T supnm¡dos estáalacecho. X si day cancer a Anteesto,losperuanos Gawm han creado una ingeniosa manera para decirse utilizándolo e AN ulnerables) codos.Otra forma, y que 7 H — ha sido considerada la . Ea ideal,eshacerungesto 44 f ) 5 N conlamanoalviento. … (Jorge8alazar) V",11
2146.0,2226.0,131.2,55.8,92.82,Toledo tiembla por el virus,11
2057.03,2363.22,65.19,27.91,90.78,"C> Por no respetar G> Por miedo a contagiarse con el coronas medidas del navirus, Alejandro Toledo solicitó ayer estado de emergen la justicia de los Estados Unidos que lo",11
1687.14,2223.14,159.0,50.29,84.97,Denuncian maltrato a chamba en calle cente¡r,11
2235.13,2595.44,63.22,26.7,89.54,"liberen de la correccional de Maguire (California), donde está detenido hasta ser extraditado al Perú por el caso Odebrecht. A través de un documento al juez Vince Chhabria, el expresidente aseguró que por su edad es más propenso a contraer el mal y morir dentro de una celda. (. Arce) O",11
1604.7,2605.02,76.23,25.96,91.89,"cia y tener en sus instalaciones a más de 300 personas, el municipio de Lince cerró el call center Surprint Perú. Sus trabajadores estaban en un ambiente cerrado, insalubre y expuestos al contagio del coronavirus. También se denunció que otras compañías estarían maltratando a sus empleados. 8",11
1035.88,151.38,129.75,28.25,92.89,12 (EMPRENDEDOR) MIÉRCOLES 18 DE MARZO DEL 2020,12
867.26,709.95,84.79,27.74,79.68,"BRISA MARIANO ESCOBA *¡Fuerza queridos DE AGALLAS emprendedores! con fe Saldremos iuntospodemos' de esta difícil situación, seamos CARMEN responsables y SEMINARIO mantengamos ATELIER Y la calma y unión EI:'.IÍ)&L5EtE , r y EN saldremos Otros O VE ' a, juntos! PpReBIEMAS *",12
789.29,1096.83,103.92,33.38,92.4,LOS EMPRENDEDORES DEL PERÚ HAN PASADO POR MILES DE DIFICULTADES Y LOGRARON SALIR ADELANTE. AHORA SE UNEN PARA DARSE FUERZAS CON MENSAJES DE ALIENTO,12
777.26,1574.64,64.17,26.55,92.37,"La llegada del coronavirus a nuestro país ha dejado a muchos en shock, pues tenemos que parar nuestras actividades cotidianas para quedarnos en casa y así evitar el contagio y la propagación del virus. Sabemos que es una situación difícil y más para nuestros emprendedores, quienes a diario tienen que producir para sacar adelante sus negocios y seguir siendo el motor de este país. Tome creó esta página hace 5 años con el objetivo de dar a conocer sus historias de lucha y de éxito, es por ello que ahora también queremos decirles que no están solos, que esto es un trabajo de todos y saldremos adelante.",12
1292.14,1829.0,94.57,26.86,83.23,"MIGUEL CASTILLO DE LAS CANASTAS “*YOMEQUEDOENCASA, el Perú está en nuestras manos, juntos ganamos”",12
1965.42,2258.58,79.58,27.75,91.58,"ENRIQUE RIOJA DE ARIES DEL PERU *Nuestra biodiversidad es nuestra aliada, este",12
1383.57,2595.62,66.87,24.36,76.79,"AZUCENA GUTIERREZ DE virus no nos gana DISFRUTA Y RITA *Resistamos, los peruanos unidos jamás seremos vencidos. 4FuerzaPerú "" LIDIA RIVERA DE , N Z = ANTARES nuestra aliada, este E % EN CASA “¡Fuerza amigos virus no nos gana ! EN o emprendedores!, AUGUSTO SÁNCHEZ DE MI f nosotros sabemos BARRUNTOS a ER TN que el camino nunca Y é T RE (A H i » en casa Perú' k T ha sido fácil... G_¿",12
1267.4,978.13,83.12,28.96,81.68,"MARGARITA BRACERO DE BARRAS ANDE BAR — ANA CONEJO DE BALLERINAS Y MÁS BRANDON ALTAMIRA DE ANTICUADOS BRAN — ROSALYN PICO DE DULCEFINA “Fuerza emprendedores, equipo Ande Bar' El emprendedor transforma los problemas en — “Prevenir para no lamentar. ¡Vamos *¡Ánimos, que nada nos pare! | l oportunidad, ¡Vamos, encontremos la nuestra!",13
1174.0,1448.5,40.5,29.25,57.66,it ¡ñv¡-.u“ [ ¡f&.,13
1594.29,1533.76,43.82,22.35,46.01,", ; y EA . _ U Si pudimos > P A y - de hacerlo unavez",13
1663.8,1613.4,32.4,19.4,58.41,"3 ¡¡¡¡'1umñ¿ , u Da",13
1736.35,1748.0,72.29,27.53,85.1,ME a NACI VENZA DE FILO n RAQUEL CONEJO DE DOLIENTES Y MARÍA LUISA SÁNCHEZ DE PITA,13
1758.22,1827.17,71.02,29.28,85.94,"HELADOS DE KUSKA “Estamos pasando por un momento difícil, — ¡Emprender, 2¡ camino que elegiría — 0? Así como este hemos pasado muchos, Si pudimos hacerlo una vez, _ mil veces! Unidos y con fe saldremos — nos desesperemos, somos peruanos, podremos hacerlo una vez más",13
602.5,1908.5,111.5,28.25,88.85,EVELYN GUTIERREZ DE SUMIR FLOWER TRUCK adelante emprendedores,13
1403.56,2213.78,73.62,29.82,81.04,"trabajadores, emprendedores, creativos, ;Elef;;¡:je que tenemos para continuar es lo que cuenta, mucha *Quedateencasa ;g'r'qhuae""£'¿ gñ:£;1;º;g&';&""::;::gfºs. JOSÉ DEL SHIRLEY CASTILLO DE LA ALENTASTE DE RED, ISOLINE Y vodka QUI LAS REYES mucha fe y “Juntos nada tranquilidad, nos gana, saldremos de . i ivamos Perú! c¿sto zin¡sos! Ú G S TUN cuando los _ y N ! nos unimos L!*r—e — GANA Iogram|t;s cosas A Maravillosas 3 S OSCURA LAURA DE CHOCOLATES JUAN LAURA en casa es una",13
513.3,2607.9,68.1,30.7,83.01,CÉSAR VEGA DE THIA THAN — oportunidad de pensar en,13
656.6,2697.73,86.27,29.93,84.24,"“Solidaridad” nuestras acciones, crear nuevas formas de transmitir K nuestro afecto a nuestros seres —",13
267.8,287.4,166.6,28.6,83.99,POR:FERNANDO VOCHA'DÁVILA FOTO: ALLEGING QUINTANA,14
393.96,790.48,99.3,30.72,77.58,"ste hombre esrisueño, pero cuando trabaja devuelve serio. Porsu manos pasaron muchos futbolistas ninguno habla mal de él. César Chalada Gonzales este esos 'descubridores' que no buscan gu_e loadmiren, solo pide respeto porsu traajo. ¿Cuántos jugadores profesionales distal pelotita? Creo que cientocincuenta. ¿Tu másmalcriado fue 'Kukin'Flores? El más genial de todos. Dosanécdotasconel 10' del puerto... Estábamosjugando la final de una Copa de menores ante Corinthians de Brasil. Ese dano soltarla pelotazo saqué del partido. ¿Semolestó? Sí.En esos me lesiona el arquero, sharma un barullo cuando re inici a el partido, se había metido otravezalacancha. ¿Qué pasó luego? Dio pase de golal'9'y lo festejóabrazado con todos suscompañeros. ¿Quéhiciste? Memetíalacanchaacelebrary cuando iba a",14
417.17,1297.17,94.17,28.67,90.97,"abrazarlo sealejó: “Contigo no, tome sacaste”.",14
379.65,2038.38,103.67,31.59,80.8,"¿Laotraanécdota? CNlestabaa punto de descender me llamaron.Fuiabuscarlo al centro de rehabilitación donde había metido. Logré sacarlo llegando al quito s nos sentamos. ¿Quésedijeron? Le penique la rompa merespondió: ¿Qué me das?”. Eraexigente... Leaclaré: Juego lossábados alas 8 de la noche. ganar y tu semana empiezalosmiércoles”. Rompió y salvamos la categoría. ¿Algúnotro futbolista conesaslibertades? En1977jugaba alianza Lima el ""Cholo'Sotil había regresado al país. Era compañero y martes seibaalsauna, miércoles miraba el entrenamiento aun costado, jueves jugaba el partido de práctica solo quince minutos, vierneserala'pichanga'y era todo 'hueveo; y sábado no haciamos nada. ¿Y cómoleibaaHugoenel partido? Siempreterminabacomoel mejor del equipo. ¿Tepeleaste conalgún jugador? Unavez en Sport Boys Marco Charly femenino encima: es”, medijo. ¿Tureacción? Loreté:""Vamosal fondo para enseñarte cómo es”.Los demás se metieron no nos dejaronpelear. Farrand Paolo GuerrerO... Enana Sub-20 y la señora 'Charo, mamá de “Foquita; cuadro a Manuel Burga,que eral presidente la Federación. ¿Quéledijo? Nosibamosa una gira les ablandado 250 dólares viáticos parados diez días que estaríamos porallá. ¿Reclamó más?",14
2269.47,2380.65,102.74,31.09,76.4,"No. Le gritó aldirigente: “Sonchicos,cómo les vana dar plata.Que los padres lo recib any vean cómolodistribuyen”.Es que eraverdad, completa esos joven citos en un país extranjero podían hacer cualquier cosa. Enfrentaste julio César Urbe y Pedófilo Cubillas, ¿quién fuemejor? El genial el 'Diamante'aparte de genio, eramacho. Cuando un defensa lo amenazaba conpegarle, gritaba: “Allivoy”. Y de verdadiba. ¿Estuamigo? Mihermano.Esosí, site in vita a subirasucarro,siéntateatrás. ¿Porqué? Eneltimónva élyasulado sesientasuego, ja,ja,ja. Gracias por estas historias que pocos saben... Un saludo a los lectores del diario más vendido del país. El favorito del pueblo.",14
491.17,2297.35,100.63,31.94,86.36,"SECONTAGIOLA PELOTITA Quienes pensaban viajara Colombia Argentina pararla Copa América 2020 deberán esperarunaño. Debido al coronavirus, Conmebol decidió que la edición del torneo que se iba a jugar entre el N de junio y el 11 de julio se postergóalasmismas fechas pero del 2021enlas mismas sedes. Las selecciones de Australia y Qatar -queibanaserlasinvitadas- podrían ser reemplaz adas gordos cuadros centro americanos 0,ensudefecto, jugaría solo conde selecciones.",15
486.2,2654.28,75.48,34.08,84.68,g&fAZOS AS ELIMINATORIAS para Qatar 2022 podrían arrancar en junio o julio de este año. ¿LA COPA LIBERTADORES 2020 podría reiniciarse el 6 de mayo.,15
1388.0,1588.0,36.5,30.75,54.8,"7í' (º¿,¡' “ -",15
1147.64,2279.76,94.38,29.67,79.63,GUÁRDENLAS FIGURITAS Erainevitable. La JEFA aplazó la Europa 2020 que iba a realizarse a mitad de este añoal2021enlas mismas fechas quela CopaAmérica. El certamen con selecciones mantendrá teniendo como países distintos.La postergación ocasionará pérdidas por cientos de millones de euros y la JEFA pedirá 275millones de librarlos clubes y Ligas de Europa porposponeretitorneo.,15
1136.97,2584.6,63.63,31.8,84.37,E£IAZOS - FINAL DE LA CHAMPIONS se jugará el sábado 27 de junio y la de Europa League e| 24 de ¡unio. - EL MUNDIAL DE CLUBES que debía ju,15
1150.0,2681.4,52.6,32.9,82.66,"garse a fin de año en Qatar podría aplazar 1,",15
1631.6,715.0,53.4,20.2,45.94,= N E 2 -,15
1591.28,1714.61,120.33,29.61,77.55,"LaCopaAfricana de Naciones que debía disputas del 4 al 25deabril enCamerún, fue poster gad a hasta nuevo aviso.Este torneo es diferente alaCopaÁfrica, quesejugaráen",15
1630.25,1944.75,123.75,29.75,89.43,enero 2021y solo con grega jugadores,15
1603.47,2357.41,101.97,26.84,85.5,"ESPERAR SENTADITOS El GrandSlamde RolandGarros,a jugarse en París desde mayo, recién realizará del 20 setiembre al de octubre 2020.El problema esque quedará encuadrado enana semana nexo entre elfinaldelUSOpen y arranque dela giraporAsia.",15
1850.5,640.36,137.29,45.5,74.62,"AMÉRICA DE ESTE AÑO FUE POSTERGADA HASTAJUNIO DEL 2021 POR A CORONAVIRUS U EURCCOPA,",15
1817.62,1091.75,158.25,43.12,84.06,DE NACIONES Y ROLAND GARRAS TAMBIEN FUERON MODIFICADAS,15
1908.4,1866.12,76.45,28.82,80.75,"DEPORTES PARALIZADOS ATLETISMO El maratón de París (5de abril) fue aplazado 18 de octubre. El de Londres [26 de abril) fue trasladado al 4 de octubre, el de Barcelona (15demarzo)al 25 de octubre, y el de Bostondel 20 deabrilal14 de setiembre.",15
1922.69,2310.81,83.62,30.94,72.2,"BÉISBOL Eliniciodela temporada de la ML (MajorLeague Basebalñ. previsto para el 26 de marzo, fue aplazada.",15
1919.38,2600.06,108.25,32.5,77.7,"BALONCESTO Lanza está suspendida 'hasta nuevaorden; luego de un primer caso positivo, el pivote francés de Utah RudyGobert.",15
2385.87,1016.73,73.06,27.19,89.99,"DEL SAQUE somos carnecita... POR Si ACASO, la cuarentena no es sinónimo de “encerrona”. Así que hay que aprovechar para compartir con la familia y en casita. Los tramposos, 'partidores', “canallas” y 'sugar daddies” olvídense de salir a la calle y dediquen tiempo a los hijos, esposas, padres y seres queridos. Muchas veces el trabajo nos aleja de nuestra sangre, ahora es la ocasión de recuperar el tiempo perdido. Mañana podría ser tarde y lo lamentarás. Sí, señores... YA ME CONTARON que hay un gerente de un club a rayas que anda más vanidoso que nunca, Dicen que cada vez que se bañaba tenía",15
2391.75,1511.5,83.25,26.25,92.12,que recoger harto cabe,15
2385.16,2120.27,66.27,27.09,91.07,"llo de la ducha. Por eso Se hizo un tratamiento de implante para que las 'tribunas' no estén vacías y se le vea frentón. Lo malo es que ahora mira hasta lo que no le pertenece. Quéeeeeee... LA FIRME que 'Ben a mi casa' es un buen padre y esposo detallista. Todo lo que no puede dar en la pelotita se lo ofrece a su pareja. Le celebró el cumpleaños y se pulió con los detalles. Mientras él reía, una blanquita de Santa Beatriz lloraba decepcionada. Haummmmm... ME AVISAN que la “Calavera”, un delantero que dejó la pelotita, ahora es técnico de un equipo de la Liga de Barranco. Aseguran que en sus charlas se pone como ejemplo, pero parece que los chabolas no le creen, porque hasta ahora no han ganado ni un solo partido. Qué palta... Me voy, soy fuga.",15
1186.0,151.78,70.67,20.67,83.29,""" N É MIERCOLES 18 DE MARZO DEL 2020",16
969.61,1991.32,103.88,30.07,79.02,"I*Comandante anno piel cuartel, pero ya dicta órdenes. Suvozesley. Tiene contemplacionesnidudas. El chileno Mario Salas empezó a trabajar a la distancia porinternet. Apenas fue contratado por Alianza Lima se informó, no solo del juego de sus nuevos pupilos, sino también del comportamiento de cadaunodeellos. Revisó antecedentes profesionales y personales. Obviamente, se enteró delcasse Jean Deza.Loestudió a fondo y decidió",16
2217.5,293.12,128.5,24.38,86.79,PEDIRÁN DINERO DE LA LIBERTADORES PARA SANEAR DEUDAS,16
2190.63,1288.2,68.9,27.29,91.58,© Lloverá plata en Ate. La administración de Universitario viene gestionando ante la Federación el acceso al dinero por su participación en la Copa Libertadores. La 'U' cuenta con unos 700 mil dólares para disponer y con esa cantidad se pagarían los sueldos de febrero y marzo al plantel y personal administratiVO. Los actuales directivos del club denunciaron que la empresa Coral maneja la parte financiera de la mano con el administrador Carlos Moreno y no están pagando ni el alquiler de los departamentos a los jugadores extranjeros. o,16
1502.9,1969.26,91.66,28.47,82.07,"El DT consideró que no habrá espacio para el delantero en suequipo. Trascendió que unos directivos habrían pedido que reconsidere lasituación, pues entienden que llevando bien al futbolista podría serun gran aporte. Salas no aceptóyratificó sudecisión. El entrenadoraclaró que endosteomas administrativos no se metía, pero ello deportivo ya no había chances para el popular'Ratón” Ahorasolofalta esperar que se officialize sudesvinculación del club o bus",16
2284.5,1988.75,35.0,15.0,59.46,- '.Á”AXX u !,16
2045.33,2051.33,143.67,24.0,86.92,CRIMENES DIERON PAUTAS PARA EVITAR CONTAGIO,16
2154.62,2183.88,85.12,33.5,89.42,"© A protegerse. Sporting Cristal recomendó, vía redes",16
1563.47,2318.13,74.34,32.08,84.58,"o no tener que lidiar con ese problema. cara prestarlo al exterior. sociales, la forma adecuada en que las personas deben . , cuidarse del coronavirus. El volante Horacio Calcaterra, DT MARIO SALAS LE BAJÓ EL Ve GABRIEL COSTA sería — RODRÍGUEZ — Carlos Latón y Christofer Gonzales dieron algunas paul % Ú7º el prlmer_k/ único contrato — transmitió cómo trabaja tas para evitar contagiarse. Lavarse bien las manos por lo DEDO A DELANTERO Y PIDIÓ o que solicitaría para refor— de manera intensa para no — menos 20 segundos con agua y jabón, estornudar cubriénSU SALIDA DE ALIANZA LIMA zar el plantel. descuidar su físico. dose la cara con el brazo y quedarse en casa fueron las",16
2146.6,2432.8,115.0,28.8,92.83,principales recomendaciones para los hinchas.,16
648.31,1345.77,136.77,51.08,89.84,"RONALDINKO PASA SUS DÍAS ENTRE FÚTBOL, C LLAMADAS TELEFÓNICAS EN PRISIÓN DE AQUÍ",17
1633.29,348.43,100.0,30.14,77.56,"sunción.- El partido juega entre paredes, on ropa ligera",17
1569.47,555.21,110.21,29.26,84.97,"y guardias que lovigilan. Cadena ESPNreveló cómoeslavidadelastro Ronaldinho desde que el5demarzo fue encerrado en la Agrupación Especializada, un centro",17
2100.25,511.75,145.5,52.25,85.63,ME BAJARON DEL AWI]©N,17
2190.56,638.61,67.39,29.11,91.64,© Mi mochila ya estaba lista para viajar a Asunción. En mi agenda habían varios pedidos: traer cami,17
2037.32,820.03,71.64,27.59,88.43,"penitencia rio de altas es etas de Cerro Porteño, Olimpia, Nacional o Guaraní. seguridad en Paraguay. Lo primero que iba a hacer era ir corriendo al Mercado “Suactividad diaria se 4 y probar el famoso “tereré' [infusión con hojas predivide entre el fútbol bas de mate] y degustar una rica sopa paraguaya. Pero que practica controla expansión del coronavirus acabó con mi ilusión. sos y funcionarios, ade - FIFA canceló las primeras dos fechas de las Eliminamásasiste a unmódutorias y lo peor es que aún no hay fecha definida i¡Y no carpintería donde puedo cambiar mi pasaje!! “Estimado señor, necesita",17
1581.24,1232.51,104.71,29.2,79.87,"trabajan la madera,hobbyque le sirve para tener lamente despejada"", resaltó ESPN. “Ambos [cons hermanoRoberto) de s cansan en la misma habitación, contelevisiónyaireacondicionado. Además, habla cons madre a diario por las noches y usa internet para conversaron susamigos"",resaltó el medio. Ronaldinho lleva 12 días",17
2174.67,1214.4,67.65,26.97,92.42,"mos saber el día en que va a viajar para reprogramar su vuelo o sino perderá su boleto. Muchas gracias”. Así me dijo la señorita de la compañía aérea. Todos los eventos en el mundo se están postergando. La situación es incierta. ¡Hasta futbolistas y otros deportistas han sido contagiados! Recuerdo cuando en 2014 los jugadores del San Lorenzo y Real Madrid entraron en pánico y estuvieron a punto de negarse a jugar la final del Mundial de Clubes, en Marruecos, debido a la expansión del virus del ébola, que venía dejando cientos de muertos en África. Como yo, cientos de hinchas ya tenían sus paquetes de viaje separados con tiempo y la cuarentena prácticamente nos ha sentenciado. Ojalá todo sea en beneficio de la salud y salgamos pronto de esta situación.",17
942.48,1597.91,108.63,40.89,84.03,"eso y habríadejado Y SU HERMANO n;º;º;g::g T£º:¿""¡£:f£g¿º£¿º:ºBnafrgsecontunldelntez abrían pagado unos 6 mil dólares por “AParaguayno vuelvo cada ung € los pasaportes falsos c%n lucha” nunca r%asy dijo moles JUVENTUD AFECTADOS los que entraron a Paraguay. PAOLO GUERRERO SOBRE CORONAVIRUS toaunamigo. a EU R©WU[%QD$",17
483.0,2404.0,143.6,25.6,82.13,ARQUERA PERUANA JUGARA EN COLOMBIA,17
1172.59,2163.16,69.63,27.46,91.9,"Turín.- Mantienen el romance. Según medios italianos, Juventud planea renovar el contrato de Cristiano Ronald por cuatro temporadas más hasta cuando el portugués tenga 39 años premiar así su gran momento goleador con 13 tantos en la Serie A en lo que va del 2020. Para seducirlo, el club planea fichar a un goleador importante a mediados de año y sería Harry Kane [Tottenham], Erming Hadland (Dortmund] o Gabriel Jesús City). Inter de Miami de la MLS, propiedad del inglés David Beckham, también intenta fichar a 'CR7' el próximo año.",17
2192.0,2492.43,66.69,27.29,92.21,Turín.- El coronavirus continúa haciendo estragos en los equipos de Europa y ayer Valencia anunció que el 35 por ciento de su plantilla y cuerpo técnico está infectado. El club envió una dura indirect,17
2197.29,2637.42,62.87,27.33,89.33,"ta JEFA porque el contagio 'se dio tras jugar contra el Atalanta de Italia en Champions"" En tanto, el volante francés de la Juventus, Blaise Matuidi, es el segundo futbolista de la * Vieja señora' en dar positivo, luego del defensa Daniele Rugani. o",17
595.21,2661.37,67.04,27.6,91.04,"Ó Cali.- La joven portera de 22 años, Mayor Sánchez, jugará hasta agosto en la liga profesional de fútbol femenino de Colombia. Deportivo Cali logró su fichaje desde Sporting Cristal y se convirtió en el primer 'jale"" extranjero del cuadro caleño. “Es un sueño hecho realidad y un gran logro deportivo”, dijo 'Mayito”, como la llaman en su entorno, y quien destacara co el equipo peruano en los Panamericanos de Lima 2019.",17
1035.88,151.25,110.62,28.5,92.68,18 (FAMILIA) MIÉRCOLES 18 DE MARZO DEL 2020,18
778.74,578.18,73.87,28.87,92.51,"Los arándanos 0) Las emociones contienen una pueden ser podran cantidad de antirosas. Date tiempo oxidantes y vitamina C, para pensar estar lo que los convierte en tranquilo antes de poderosos alimentos decir o hacer algo que",18
703.83,827.67,179.0,42.0,77.33,EVITAR CONTAGIO EN TU TRABAJO,18
635.78,1449.11,114.22,35.22,79.27,DEL ESTE MAL EN ... NUESTRO P¿Jº“' — ',18
1882.25,1923.81,75.04,26.69,89.9,"virtuales o telefónicas. . Ascensor a medias. Debe ir al ¿—:cuarto de su capacidad y solo con quienes no pueden subir escaleras. . Distancia. Postergar grandes y celebraciones. Si hay que reunirse se debe guardar distancia y sin sobremesa. . Cancelar viajes. Viajar, sobre todo adonde ya se detectó el coronavirus, debe anularse. Si se vuelve de vacaciones, informar al jefe antes de regresar a trabajar. Se aconseja guardar cuarentena de 14",18
1303.63,1948.01,75.51,26.87,90.13,"i bien muchas empresas han enviado a parte de su personal a trabajar desde sus casas, hay algunas, como las dedicadas a actividades esenciales [alimentación, farmacias, bancos...), que siguen funcionando en estos 15 días de cuarentena por el coronavirus. Ante esto, el ABC del Seguro de Pacífico aconseja que las empresas tengan un plan de crisis (medidas) y formule recomendaciones para evitar que el mal se propague en su centro de labores: . Menos reuniones. Sin esperar un caso, es mejor tener reuniones",18
910.91,2496.26,74.35,28.83,89.56,INGREDIENTES PREPARACIÓN amarillas cortadas en cubos 300 g de quinua Lavar la quinua hasta que pequeños y la quinua. Coctel agua quede transparenta a fuego lento hasta que +2 dientes de ajo picado te. Cocinarla en agua [que la las papas estén suaves. Incor,18
1303.41,2633.27,68.18,24.91,86.95,"parar el atún desmenuzado. E Mezclar bien y servir con arroz blanco. Adornar con hue, vos duros y aceitunas verdes picadas.",18
834.9,2652.68,54.68,27.77,90.07,"cubra) y esperar hasta que quede suave. Poner el aceite en una olla. Agregar el ajo, el ají mirasol, la sal y la pimienta. Freír bien. Añadir las papas",18
