left,top,width,height,conf,text,page
2353.55,1520.18,110.04,29.09,79.43,"podidocerrar, poreso tienen quemarlas precauciones quehemosmencionado. Uno dice noway que cuidarse de los que notienensíntomas, cuídate de la gentemásjoven... Norcoreanos handemostradoqueelgrupo,con apruebas masivas, que másvirus teniacide y 30 años, quiera precisamente grupoquetenía menossintomas... Acá hay que tener mucho cuidado ellas casas con los jóvenes, sobretodo conlosjóvenes quetonearonelúltimo findesemana. ¿Elgobiernodel presidente Martín Vizcarraestáactuandobienosu reacción fuetardía? Se demoró poco porque el ministerio sedemoró.El ejemplo fuelacatástrofe en aeropuerto y segundo cuando hubo primer casquete detectó,y este caso retransmitida un niño, niño fuealcolegio... Lo primerole debióhacerel ministerio fue cerrarelcolegio. No, nohacefaita. Colegio lo cerró por voluntad propia ¿por qué? Porque enel ministerio no sabían que cuando hay epidemias los colegios se cierrantempranamente. Eso es eficaz para bloquear la expansión. Cuando cierran tardamente no sirven para nada. Y en Comas pasalo mismo con unanime contagiada, tampoco e querían hacer el examen a los niños del aula. Entonces con esos errores el gobierno los tiene que asumir, perros errores son de los gobiernos, son de las personas. Poresotenemos un ministro nuevo que espero que lo hagabien, sino también habrá que cambiarlo. ¿Esprobable queen nuestro país sucedido mismove enitalia? Nosotros no hacemos pruebas masivas y hay demasiados casos asintomático ocultos, obviamente no vamos a tener lo de Italia porque ellos, por proteger a su turismo y Españatambién, nocerraron. Cuarentenaronel norte y al ahora del turismo se fueronalsur.Mientras trabajaban en Miláncomo estaban cuarentenas se fueron a ver a sus familias que estaban en Siciliaenel otro extremo de italia y contagiaron atodaitalia... Italia cometiótres grandes errores:no hacer pruebas masivas, no detectar alos contactados, no hacerle caso alasautoridades, cuidar turismo en vez de las vidas de los italianos. Además, no es culpadeellos, tienen una población envejecida porque lo si tatian os son de esos países que handecididonotenerhijos. Enitalia creoqueesmenosde0.8hijos por familia.Nosotrosnovamosatener eso. [<]",9
1558.62,154.12,78.25,21.75,83.42,""" Tu DOMINGO 22 DE MARZO DEL 2020",11
338.81,691.76,153.43,57.9,73.96,N — APRUEBAN FONDO 300 E MILLONES DE SOLES PARA APOYAR — MICRO Y PEQUEÑAS EMPRESAS ;? GOLPEADAS POR EL AISLAMIENTO,11
488.59,1093.72,276.66,32.62,75.39,"ese a los esfuerzos para contener el avance del coronavirus,elnúmerodepersonasinfectadas enel paísaumentóa318,mientrasqueyason cincolosfallecidos.Laúltimavíctima mortal esunhombrede83años,que tuvo contacto con unfamiliarprocedentedeEuropa,y perdió vida en el HospitalCayetano Heredado Piura, tras sufrir problemas respirato rios y neumonía. Anteestasituación,eljefedeEstado, Martín Vizcarra, hizounfuertellamadodeatenciónalos peruanos parque cumplanconlacuarentena, pues es la únicamanera de derrotaralCovid-19.",11
367.53,1520.88,278.62,32.75,70.88,"elGobierno,quesonduras perderla única vía para vencer alapandemia.Mecausaextrañezaquealinteriordel país mucha gente no obedezca estén haciendosuvidanor| mai,cuandoenrealidadestamosviviendounaemergen| .,_5 . MEDIDAESPARATODOS , *» . Elmandatariolamentóque, trasse¡sd¡¿sdeaphcar% emergencia h.1sta ra.amásdeochomilpersonasaniveli por incumplirlaordendeaislamiento. “Lamedidaesparatodos,nacionalesyextranjeros quevivenenelpaís,y para todoslosestratosso_Áciales.$iemprehaypensonasirresponsables N",11
501.14,1933.14,301.64,30.5,62.31,"quenohacencasoyhansidoarrestadas.Esperoquelacorduraylaresponsabilidadlle- guenatodoslosperuanos,queporser finde * semanadeseansaliryesoestámal,tienen quecuidarseyquedarseencasaindicó el presidente,quiendijoquesoloelvvier¡ Nesfuerondetenidas2 mil 300 pero",11
1045.43,1417.07,64.07,28.36,82.92,: O El Ministerio : O de Agricultu: descartó que : haya des=5as,11
1057.17,1528.17,71.67,28.83,82.75,: nacimiento de : comida genios,11
1226.94,1638.38,145.5,31.44,83.85,": mercados, ya que : - lasFuerzasArmadas,hizounespecialllamadoalosjóve: nesquienes,sisoncontagiados,ensumayoría copresent 9 mil toneladas de :",11
1077.0,1634.12,57.75,26.25,92.35,- el último viernes - entraron más de,11
1087.86,1739.29,65.0,25.0,92.1,- alimentos en los : principales cen,11
1129.17,1792.0,42.17,31.0,93.06,: tros de abasto del :,11
1539.07,344.74,68.09,30.47,84.46,"italia volvió a batir un récord de muertos por coronavirus en todo el mundo, al ser contabilizados 793 fallecidos y 6 mil =57—nuems contagios en solo 24 horas. cono qu to'al de decesos ascendió a N ayer.el país.e ºl rop xu mas afecta do",11
1543.7,477.4,59.0,35.1,74.43,m.xl)a Ja?l de mu¡ Tegisifaba cerca de 53 mil 578,11
1586.5,516.12,66.5,27.0,84.41,tcdoº* cuándo se cumplía un mes desde la,11
1672.67,1227.81,252.14,35.19,71.32,"“Pidoalsector turismo,alosempresarioshotelerosquecolabo- renconelpaísyofrezcansushotelesenLima,queestán disponibles,paraalbergaralos peruano s que llegue n enlosúltimos vuelosycumplanelaislamiento, yadespuésde15días podránregresarconsusfamilias”sostuvo. Asimismo,pidióalos gobiernos regionales y locales cumplir conlasmedidasdelGobiernoy no realizar modificaciones a las nales munic ipi os deben « anc eat:vusvias cambien al criterio parti cu Prod:'eción, Radio Barrios.añnnóque svanrohócrearunfondo e apoyo empresarial paradas pespor300 milionesdesoles. Medida busca ayudar producción,serviciosconexosycomercios. GUERRA El general César Astudillo,jefedelComandoConjuntode",11
1507.92,1760.23,312.15,30.85,79.46,"tansíntomas,pero pueden contagiaralosdemás. : “Yosololespidoqueahoracuidenasusabuelosypadres, : alaspoblacionesvulnerables.Ellosloscuidarondeniños, ustedesahora. ¿Cómo? Quedándoseencasa”, : dijo.JimmyHernández) a",11
1368.75,1920.0,118.0,23.0,92.04,CON LINEAS DE EMERGENCIA,11
2242.18,401.75,59.53,27.42,91.02,"detección del brote. en España el número de fallecidos a mil 326 (324 más que el viernes) y los contag¡os a 24 mil 926. Hasta ayer, el número de decesos en todo el planeta por la epidemia bromeaba los 13 mil, desde que apareció en diciembre, con más de 292 mil contagios en 165 países. o",11
2360.46,1452.48,77.62,28.38,91.0,"Para frenar el avance del Covid-19 en el país, el Ministerio de Salud [Minsa] decidió postergarr las campañas de vacunación a domicilio, entre ellas las de PVT que protegen a los adultos mayores del neumococo. “Se postergar toda estrategia de vacunación que rompa con el aislamiento social decretado por el gobierno (...) se vacunar al personal de salud dentro de los establecimientos y hospitales para protegerlos de enfermedades relacionadas al neumococo”, señala el comunicado del Minsa. Se informó que las campañas de vacunación estaban provocando aglomeraciones de personas.",11
552.67,2590.96,64.04,26.88,88.1,"Desde hoy no entrará ni sal. irá ningún vuelo del territorio nacional, tras el cierre tota! de las fronteras, indicó el cancill_er Gustavo",11
474.27,2737.73,66.0,25.18,85.83,"a regir desde la medianoche. A Anteesta situación, más de 200",11
487.5,2200.17,214.0,34.5,72.66,"N % VizcarraCornejoaciaróquelos peruanosquehanllegadoalpaís . enlosúltimosvuelos,repaN triad os de diversas partes del Ó mundo.no(ijránas¡.¡¡scasas,si— Í_ noquetendránaislamiento.",11
562.17,2396.67,95.67,24.5,89.2,ZNO ENTRA NI SALE NINGÚN VUELO,11
1097.86,2455.29,228.71,50.14,78.58,ARRANCA CIERRE TOTAL DE FRONTERAS Aires O,11
1035.15,2646.64,80.36,27.64,90.93,"turistas de Brasil, Argentina, Chile y Colombia llegaron temprano ayer al aeropuerto internacional Jorge Chavez para tomar los últimos vuelos humanitarios. “Hemos repatriado a más de mil 500 compatriotas de diversas par",11
1437.83,2043.67,71.5,31.17,86.4,"CD Mediante su cuenta de Twitter,",11
1403.29,2181.96,73.71,25.21,90.59,ca hizo un llamado a los peruanos para que usen con responsabilidad las líneas telefónicas de emergen. cia habilitada durante el estado de emergencia por el coronavirus.,11
1961.47,2137.75,84.62,26.62,92.43,"“Seamos responsables con el uso de las líneas telefónicas y recordemos que tenemos a disposición otros canales de comunicación. ¡En las pequeñas acciones podemos demostrar nuestra solidaridad y empatía!”, señaló. o",11
1483.0,2077.0,78.75,28.5,93.67,Presidencia de la República,11
1642.25,2542.12,65.0,27.75,82.29,"tes del mundo. Saldrán los últimos ívf,,. .",11
1572.0,2646.58,68.35,27.55,90.63,"vuelos para los extranjeros en el país. Si bien las fronteras se cerrarán este domingo [hoy], habrá pocas excepciones, la idea es respetar las medidas del gobiemo"", agregó el canciler.",11
780.35,347.75,71.1,25.15,86.55,"a tes irrumpió en la aldea de Manmai, cuyos habitantes se encuentran en cuarentena debido a la emergencia desata",12
597.17,395.0,30.33,21.5,40.89,A AA E DRE e E,12
657.72,529.17,69.28,38.11,85.92,"da por el coronav¡ruds.l * Li Ba, uno de los Elefantes - ., pobladores de invaden ""1e ys",12
759.4,774.0,52.64,24.72,87.65,"4 arar.e de « los culC| tivos, derribaron una tinaja de vino * casero y que aparecer algunos de ellos lo bebieron. G",12
275.6,676.4,112.2,52.4,87.53,aldea y . toman vino,12
285.27,843.36,73.27,27.09,85.19,Autoridades chi©D nas informaron que una manada de 14 elevan,12
1434.25,574.75,160.0,44.25,57.06,(s retazos tas. WaLeltodos,12
1946.43,332.14,126.57,57.71,75.72,&ES'I;ADOS UNID?S ==| de casi mil dólares,12
1979.58,820.68,60.16,27.53,87.71,") Un cliente, cuya iden©Dtidad no ha sido revelada, dejó una “propina' de casi 10 mil dólares para",12
2397.69,613.09,69.81,26.62,90.94,"ayudar al restaurante Irma's Southwest (Texas, Estados Unidos], en medio de la pandemia por el coronavirus. “Guárdate la propina para pagar a tus trabajadores las siguientes semanas”, escribió el hombre en el recibo que detallaba todo lo que consumió. Los dueños del local agradecieron el buen gesto en sus cuentas de Facebook y calificaron lo sucedido como “un acto de",12
327.38,2467.5,86.25,33.38,60.7,C<E Iria $ 7 tarro aaa ya abandono!,12
673.25,2560.75,94.0,30.5,62.82,A del a extradición,12
1518.42,1072.75,111.92,40.92,87.1,¿Creó método con la tecnología para enseñara sus alumnos en la sierra,12
1562.95,1545.86,84.07,27.0,80.37,"este que abandonósunatal Cajar::arca,Santos Me aua 272 ci Estudió educación primaria en la Universidad Tecnológica del Perú,enLima, regresa la tierra sus orígenes paraenseñaralos niños más necesitados enana comunidad,ubicadaa 3 mil 200 metros sobre el nivel del mar. Santostrabajaha",12
1935.87,1481.87,162.4,31.0,82.07,"ral,creóuninnovador métodousandoherramientasdi- vitales parque sus pequeñosaprendan másrápidoyno tengan que envidiar nada de la granciudad, FINALISTA Porsugraniniciativa, estacada",12
1957.43,1757.57,46.14,24.86,66.92,d CEN el 2015 ganó el premio,12
1806.67,1920.02,91.27,27.42,76.29,"cecercadel3años — 75 AN “Maestros que dejan huella y i comoúnicodocen% fue uno de los finalistas del tedeprimariaydiRd premio 'Maestro ExcelenrectordelaInstitución — cia 2019' EducativaN*821542,en ** /X También estudió informáNuevoPorvenir.Cons- e Ingeniería Industriales siente de queda .Ze la Universidad Privada unabrechaena- del Norte. lo REVELO EN TWITTER",12
1616.11,2261.22,111.89,43.44,81.31,"Rey dio positivo ra coronavirus "" ' QD Mediante",12
1857.17,2387.5,47.0,24.33,93.29,"su cuenta de Twitter, el",12
1695.87,2588.46,64.12,23.98,84.9,"— - director del Banco Central de Reserva [BCR), Rafael =aD Rey, reveló que 'fue notificado como «) positivo al Y Asegurar que respetó los pro— tocolossanitarios, pidió a todas aquellas personas que alterna». ron con él los últimos días que , — 'tomenlas medidas de precau.— ción.",12
2376.32,1316.13,167.39,30.55,78.68,"marquinorecibióhaceunosdiasunagra- 1) ta noticia en medio de la crisis sanitaria porelcoronavirus:se encuentra entre los finalistas del premio Global Teacher Prize,conocidocomo el Premio Nobeldela Educación. “Mimisiónescrearsoluciones,atravésdelatecnología, paraquets estudiantesvayandescubriendoelmundo. Tecnología no solo sirve para aprender sirve para vivir y bien utiliza da hasta puede salvarvidas”, afirmó.",12
2404.25,1703.0,184.25,34.25,85.07,"va,queélmismodiseñó, sus alumnos aprenden matema",12
2254.62,1883.5,175.75,33.25,75.13,; larealidadvirtualylasilustra: ciones3D.“Elegíestacarrera : porque es una oportunidad ; para generar un cambio en ia,12
2325.4,2026.8,127.6,33.0,65.05,"i eldesarrollodeunpaís”,prei cisó.[SoniaObregón) o",12
2220.67,2209.83,180.5,64.83,92.54,Gobierno: No salgan de sus viviendas,12
2242.47,2577.47,69.41,26.17,91.25,"El Gobierno, mediante un video, insistió en recordarle a la población que una de las mejores medidas para enfrentar el contagio del coronavirus pasa por quedarse en casa. “¡La salud es lo primero! Una de las mejores medidas para enfrentar el contagio del Covid-19 es no salir de casa y respetar el estado de emergencia. 4YoMeQuedoEnCasa”, señalaron en redes sociales.",12
1014.5,152.25,109.38,27.5,90.71,14 f(ESPECIAL) DOMINGO 22 DE MARZO DEL 2020,14
1340.33,455.96,141.5,31.88,61.65,"uvozdesgarra;estremece,estrujaelcorazón. Ha > Yomadoporasalto:1as: < — / €ombis,mieros y miotoquesonríe si em moral que parece de otrostiempos. Kate Candelatiareactualizadoelfamoso tema 'Señora""ylo on un sentimiento dustin",14
1287.14,983.71,109.86,27.0,47.62,"para S Sº VEO V_…:, D Siteenamoraspuedeshacerte",14
502.14,2478.47,126.45,42.98,89.6,"SU NOMBRE ES SINÓNIMO DE FUEGO. TUVO TE ATRAPA COMO UNA OLA. IRTE CANDELA ES UNA MUJER DISTINTA A LOS TIEMPOS ACTUALES Y LA POPULARIDAD NO LA HA CAMBIADO. A LA SALSERA ENCONTRAMOS HACE UNAS SEMANAS, ANTES DE LA CUARENTENA, Y PUDIMOS DISFRUTAR DE SU BELLEZA A ORILLAS DEL",14
1761.9,588.35,167.58,36.32,64.51,"dela vistagoraa... Ladignidadsiempre detestar herencia delamor. cada limeade Tengoalgo deactriz. ¿Cómoeseso? Creohistoriasenmicabeza. ¿Enserio? Memetoenel papel me duele. Cuando estás con problemas amorosos,¿leponesmás sentimiento? Cantomejor. Estodaunatécnica... Haymomentos esque de ten mi cerebro y busco lainterpretaciórtideal.: ¿Asicrescorilapareja?",14
2235.27,647.12,172.33,31.58,75.43,"Aélnolegustaríaque hagalo mismo con un amigo mío. Vanaunafiestaylovesbailantdo conotre... Tendría porquéirseaotrolado. Pudoencontraraunaamiga. Quelatraigaa nuestro grupo. ¿Asideexigente contigomisma? Soya una reunión bailaron otrapersona. Explicame... Endiscotecasme mue vos o la y sin hombres. Setenotamuyrespetuosa. Enlavidahayqueserlo. ¿Ysivesbailandoalnoviodetu amigaconotra? Seloócuento, Estáen medio una",14
2628.92,641.32,140.08,29.68,73.55,"Hoyquelafam ¿enquéhasce Soloenelescer ¿Eneldiaadía Vivoadiez cual mimamáyvoy ¿Quémás? Voyahacerme drama deleave Penséqueera: cado. Allínovenden! lantro. ¿Chegueastu: Nomegustave ¿Tímida? Asíes, ¿Tecostóhace Fuicriada der prepara sera ¿Saldríasen'L",14
0.33,355.67,133.17,27.83,78.68,"atocaatupuerta, mbiado? nario. ? iras de la casa de enmototaxi.",15
40.5,532.75,86.5,27.25,71.07,radio en la cua nida LaPaz.,15
50.12,768.75,98.0,30.12,85.55,0 céntimos de curme. restaproducción la manera que no,15
391.51,610.43,176.57,33.05,73.87,"Teaseguroqueno. papequeñita? Enunaoportunidad estando “SonTentación fuimos Argentinaynosdieronunvestuario quela parted abajo eran hilo dental. ¿Veso? Pregunté: ¿Quétiene quererla salsaconestaropa? ¿Terehelaste? Lopenséy grité: Alam...,salgamosde unavezacantar: Agente noteníaporqué perjudicarse. ¿Tuformacióntehamarcado? Cuandorecién empecéenlamúsicauséunshortarasdelanalga. ¿Sabesquécomentómimamá? Dime... Paraesoquierestrabajar, para ¿Enlacallelespiropossonmuy",15
1435.83,153.33,99.83,25.67,92.43,DOMINGO 22 DE MARZO DEL 2020,15
866.7,685.55,139.52,30.28,72.95,"atrevidos? lo mira la cara y lo graboconmiteléfono. ¿Undefecto? Eldesorden. ¿Tiendeslacama? Casinunca. ¿Otromás? Comoylosplatoslosd:juenla mesa. Semimade wlaimyagitada... Cuanuoilegoacasade una presentación, cruza puerta parezcostriptisera. ¿Porqué? Enlasalame de - jo allí, por el comedor me sacalos zapatos y se quedanallí,entro alcuarto, boto el pantalón metiróalacama. ¿Yacomprasteauto? Primero es el departa men",15
1862.59,362.59,175.7,34.15,68.63,"(e Sipromocionasunvestido, Mipapáespolicíay está arries¿Boguitade caramelo? — gandosuvidaportodoslospeBienrespondona. videoellasr:des? ruanos. ¿Cuántosvestidostienes? Urasola/ez. Entoncesaponerlefe... Tenercasimediomillen — ¿ComotecuidasdelcoronaviEstacuarentena tambiénhaserdorestedaciertos beneficios rus? vido para hacer un alto ellas pre",15
1972.0,480.75,199.25,29.75,56.33,Nosalgoalacalie. Helecho un senta cion es y la recibo como unas,15
1664.19,574.04,143.19,29.67,74.64,Hace:paco llené diez bolsas ne concierto desde mil n sta gramy vacaciones. gras die ropa suci a y eso era solo la — pido que nos cui demos ya la vez Ungranabrazo... Cuarta parte de mis prendas. alosdemás. Aunquetengo una Besosaladistanciaatodoslos ¿ 0S? pena... lectores del diario 'Trome.Lleno todouncuarto. ¿Cuál?,15
2342.04,827.23,141.77,32.23,77.87,"Hayquesaborearel éxito, convivir con la popularidad para saber sieressencilloono. Y KateCandelaseajustaaloquedijounavezel actor, dramaturgo, escritor y directorcinematográfico inglés GeorgeArliss: Lahumildadesla única verdadera sabiduría que nos prepara para todos los posi",15
1161.38,151.75,114.25,27.88,78.55,eee itrome; DOMINGO 22 DE MARZO DEL 2020,16
373.2,515.0,102.0,28.2,91.51,DEL SAQUE somos carnecita... ESTÁ,16
397.18,1654.44,69.73,27.61,90.14,"CIRCULANDO POR REDES una foto del “Ratón' y la “Chica realidad durmiendo y la firme que es analizarla. Primero, quieren vender la imagen de tranquilitos y que des; cansan sus horas, pero nadie cree porque eso no va a suceder ní en sueños. Segundo, ese par solo cierra los ojos para el click, porque ninguno es de fiar. Hasta echados y juntos son infieles de mente. Es una pelea de gatos. Su reposo es exclusivamente para maquinar. Él estará *craneando” dónde hacerla y ella cómo 'sembrarlo;, porque es la reina de los con peloteros. Incluso, está vetada hace años en la selección, pues centra mejor que el marcador derecho del Liverpool. El 'Reí”, el 'Ruso' y otros más ya la tienen volteadaza. Pero siempre hay un gil y lo ha encontrado en el chalaco. Me da pena porque es un chico con buenas condiciones y buena onda. Pero en el fútbol se que eso. Los que triunfan son los que aman y son enfermos de su carrera. Y sobre todo que se privan de Sí, señores... YA ME CONTARON que la.tía de la bodega de la segunda zona de Palomino está desesperada para que se levante la cuarentena. Desde que se dio la orden, “Caramelo'"" y no bajan a brindar y eso le ha afectado el negocio. Ella tenía pensado comprar un televisor con el consumo de ambos y ahora deberá esperar que pase la medida. Noo0000... EL QUE SE PEGA TODOS LOS DÍAS A LA TELE, cada vez que el presidente habla, es el “Cuto”. El hombre se fue a pasar el fin de semana a Tambo de Mora, se divertía de lo lindo hasta que se ordenó la inmovilización vehicular y ya no pudo regresar a Lima. Ahora ruega todos los días que la gente cumpla como debe ser y se levante cuanto antes el estado de emergencia. Asuuuuu... ME AVISAN QUE ESE VOLANTE “CHARRÚA', que fue uno de los últimos en llegar a Matte y ya había vestido la camiseta un par de años atrás, está aprovechando la cuarentena para a ver si por fin aprende a tocar guitarra. Es obsesionado, pero siempre fue negado para la música y por enésima vez lo estáintentando. La firme que debe entrenar para mejorar su carisma porque hay varios en el equipo que no lo pasan por antipático. Curuju... Me voy, soy fuga.",16
1553.43,275.57,184.79,49.64,86.67,ESTADIO “LOLO FERNÁNDEZ” SE CONVERTIRÍA EN CENTRO DE SALUD PARA FUTUROS PACIENTES DE CORONAVIRUS,16
1463.7,1210.2,70.3,25.4,93.09,distracción crema para ver la posibilidad de usar los tambien,16
1898.18,1211.82,66.0,25.27,84.85,la atención médica. Desde ayer ya se hacen estudios nara ubi,16
1661.47,1296.44,70.4,29.63,80.98,"tes del estadio “Lolo Fernández”. — car todo lo v TALA Wsaludóal — disposición sus sedes — Ante la cercanía del recinto con — ye salud pare futuros colombiano Millón deportivas para cualquier el Hospital 'Arzobispo Loayza'v — pacientes por sus 34 AÑOS,",16
1026.75,1228.67,61.42,26.25,92.82,universitario da un giro en su vida deportiva. Después que puso a,16
1622.19,1423.22,87.48,29.37,82.2,"de seguir creciendo ei maro de infectados, $? hará neces autos con jugadores, ahora por — estaría ocupado por ambulante ue Luloes.perfecto.para——cias-y hombres de blanco.",16
1481.0,1369.0,75.44,27.11,90.12,eventualidad que provoque el E: lugar donde antes salían,16
970.43,1442.71,75.07,27.36,92.57,"coronavirus, las autoridades del Ministerio de Salud se pusieron en contacto con la admi",16
2019.88,1576.62,147.0,41.0,76.17,ONCE DE CRISTAL PARA DOT AL CVIDIáWENCEDO,16
1134.01,2560.97,66.06,26.66,90.68,"A la orden. En Alianza Lima son días de definición sobre el entrenador y luego que se filtrara la chance de cortar el acuerdo con el chileno Mario Salas dedique no puede llegar a nuestro paísdesde el interior del plantel se pidió esperar. Se supo que referentes del equipo como Rinaldo Cruzado, Leao Botón y Alberto Rodríguez habrían hablado con la administración y el 'Fondo Blanquiazul para pedirles que se mantenga el vínculo con el “Comandante, ya que les parece un técnico adecuado para sacarlos de la crisis. Por ahora, en Matte no revisaran otros currículums.",16
2079.07,2717.72,65.9,28.05,90.64,"redes, el elenco del club envió el 'oncetitular piense para superar a la pandemia que estamos viviendo. Son todas las recomendaciones que se deben tomar y así evitar ser infectado. Con ese equipo el triunfo está asegurado. 6",16
453.0,498.38,158.75,47.75,80.23,"DEPANTERO, IH]UIL[K SE CASÓ CON SOBRINA FAVORITA DE",17
513.99,955.98,82.75,29.15,81.63,"elin.-Viejoverde. Luego que de -<t:e: me - ses el delantero brasileño Hulk""3) anunciando que se separado esposa para estar con la sobrina favorita de ella, el futbolista pasó alquila delos casados con su nuevoamor. Según una publicación que realizó en su Instagram, la ceremonia fue muyíntima en una playa y con el jugador vestido de blanco.Juntoalafoto, Hulkescribió: 'Casado'ycolocóel emoji unanillo. Flamante novia es Camila, de 31años, que además era íntima amiga de Iran Ángelo de Souza, ahora exesposa del brasileño. Endiciembredel2019,elatacante del Shanghai Sip de la Supertliga China, officialize su separación de la madre de sastres hijos:lan,James y Alice, conla que estuvo casadopor12 años. “Llamó alos padres y al hermano de ella. Le dijo la verdad a la familia. Ellos comenzaron salir octubre"", explicó el asesor de Hulen ese momento.",17
564.2,1359.44,65.28,34.24,84.58,y Cam¡la v¡v¡an juntos desde e 9 noviembre del 2 DELANTERO jugó el Mundial del 2014 en su £)3IS y la Copa Consideraciones 2,17
752.8,1579.0,73.6,20.6,59.96,RUF: 19 PARTICIPACIÓN UTUNADES 2019,17
808.6,1624.0,19.6,14.8,60.19,£ la tras es que,17
701.0,1776.67,44.83,20.17,88.85,(lenen un cheque de gerencia por,17
740.64,1817.82,55.36,17.45,74.06,aa mayor formación Conv.mlcarse a whats app 923721080 0 al correo electrónico,17
592.78,1896.11,42.33,16.33,88.88,"La Gerencia LA EMPRESA Lima, 22 de Marzo 2020.",17
530.8,2004.4,100.0,34.2,81.86,A& ADMINISTRACIÓN DE EMPRESAS SAC,17
500.92,2196.4,51.84,21.93,91.79,"RUC: 20100114934 PARTICIPACIÓN DE UTILIDADES Se comunica a todo el personal que labor en el período comprendido del 01 de Enero al 31 de Diciembre de 2019, que pueden acercarse a Calle las Begonias 441 Piso 14 — San lsidro, en horario de 9:00 am a 5:00 pm de Lunes a Viemes, a recoger su cheque de utilidad a partir del 01 al 30 de abri! del presente año, portando su DNI vigente.",17
662.56,2426.0,100.44,35.78,90.92,Enfríe a tu familia con recetas prácticas y manadas,17
1435.83,153.67,99.83,25.17,93.13,DOMINGO 22 DE MARZO DEL 2020,17
2013.88,587.0,92.0,23.75,89.44,SUITED Y CITY SE UNEN PARA HACER DONACIÓN,17
2124.12,680.88,169.62,61.12,83.5,"/RIVALES EN LA CANCHA, AMIGOS EN LA BATALLA'",17
2196.16,912.05,78.7,28.94,88.25,"Manchester.- Los arch ir rivales tambien pueden unirse. Manchester United y Manchester City c decidieron hacer causa contra el coronavirus y realizar un donativo común de 100 mil libras (117 mil euros) a los bancos de alimentos que distribuyen comida en 19 centros. “Nos complace unirnos a nuestros hinchas para ayudar a los m¡embros vulnerables una ciudad unida”, señalaron en ur comunicado ambos equipos.",17
2169.79,1317.92,83.73,34.85,84.33,"BATAZOS T4ELITALIANO Paolo Mald¡m ex Milan, y su hijo Daniel %eron positivo CORONA! EL EXPRESIDENTE del Rea| Madrid, Lorenzo Sanz, Ief¡o uñ€f a los 76 años víctima del COVID-19. ROBERT Lewandowsk aportó, junto con su esposa, un millón de euros en donaciones para la lucha contra la PANDEMIA.",17
1376.12,1751.15,66.74,28.38,92.38,"Comunicamos a los trabajadores de REGRIND SAC que elaboraron en el periodo 2019, que de acuerdo con lo dispuesto en el D. Leg. N* 892 y el D.S N* 009-98 TR tienen el derecho a participar en la distribución de Utilidades de la empresa. Para tal efecto, deberán acercarse a partir del 02/04/2020 en los horarios 3:30 p.m. a 5:30 p.m. a nuestras oficinas de calle Marie Curie 231 — Urb. Industrial — Ate",17
1619.41,2144.91,78.0,26.33,88.28,"DESCUENTOS POR PRONTO PAGO — Informa a todos sus ex trabajadores, que debido a la DE ARBITRO MUNICIPALES declarator de emergencia emitida por el Gobierno Central por 15 días, no será posible realizar la entrega q de cheques de utilidades correspondientes al ejercicio 2019. Paoºlodoelaño Pago todo Pagom… Predial y Arbitro el año Armarios",17
1303.54,2283.62,91.0,24.92,92.09,La entrega de cheques será reprogramada una vez culminado la declarator de emergencia.,17
1245.15,2512.04,77.52,28.22,82.7,"Se comunica a los ex trabajadores de ARDIDES IMPORT SAC, que bbomdodgnpando…dab2019yenwmplmnbmnd&Nº&2 a parte del día Vienes 03 de Abri del 2020 estarán … a la¡ P",17
1271.94,2727.06,52.5,19.88,92.29,Favor dirigirse al departamento de Capita! Humano en el horario de: Lde 15:00pm a 17:00pm,17
2157.19,2336.75,74.81,22.62,82.09,CENTRO Y LUGARES DE PAGO En nuestra oficina ubicada en Brasil 3501 Magdalena del Mar! ATENCIÓN:,17
2179.47,2442.5,44.37,18.33,86.08,De lunes a viernes de 8 am. a 5 pm. / Sábados de 9 am. a1 pm. Ellas oficinas del Banco Continental y Scotiabank 0.a través de sus páginas web:,17
2191.0,2496.75,81.5,39.25,56.04,S scotia bank — BBA,17
2197.11,2572.81,44.08,16.61,88.34,"En estos bancos podrás pagar también tus descuentos de arbitro de 10% y 8%, si cancela todo el Impuesto Predia! hasta el 31 de marzo, obtendrá un 15% de descuento por pago total de sus arbitro,",17
988.56,152.22,118.11,29.67,86.58,"18 (DEPORTES) ""Lb_…3 DOMINGO 22 DE MARZO DEL 2020",18
546.93,311.67,125.4,44.13,90.2,RONALDINHO APAGÓ AYER 40 VELITAS Y LO PASÓ EN PRISIÓN DONDÉ LE ORGANIZARON UN ASADO,18
413.77,808.54,95.21,30.36,80.56,"sunción.- Analiza en el pastel.Entrecuatro paredes y rodeado de presos ypolicías, Ronaldinho celebró sus 40 ños.Enunaprisión de Paraguay recibiónumerosos saludos de otros cracks mundiales. El brasileño sigue recluido desde corvi en zn s de marzo junto asu hermano, aun proceso poreso de pasaportes falsificados. “Felicitaciones tocayo. Que super es este momento difícil detenida con la alegría de siempre”, escribió el Fenómeno' Ronald en sus redes sociales. Rivaldo, otro ex Barcelona, también envió susaludo. “Eramuyfáciljugaratulado.Jamásolvidaré esos momentos.Que Dios te bendiga y te dé mucha fuerza para pasar este momento tan difícil”, posteó en Instagram. Lafechatampoco fue olvidada porlos clubes AC Milady Atlético Mineiro, que rastro defendió. Los presos habrían organizado un asado y preparado algunas bebidasporeldíaespecial. — 6",18
2053.87,642.0,64.73,31.53,90.24,no puede recibir viSitas debido a la cuarentena que se instauró ayer en Paraguay.,18
