left,top,width,height,conf,text,page
391.66,2261.91,66.42,27.27,90.02,"A raíz del aumento de infectados con coronavirus en el país, el Ministerio de Salud brindó una lista de recomendaciones esenciales 'para salvar tu vida' y no contagiarse con este mal. de Lavarse las manos, a! menos por 20 segundos, de manera constante, con agua y bajón. 2d Mantenerse a una distancia de uno o dos metros entre personas. 3d Evitar los saludos en la cara y con la mano. No compartir el vaso y los cubiertos en la casa con familiares o amigos. de Cubrirse la boca y la nariz con el antebrazo o con un pañuelo desechable a la hora de toser o estornudar. , [ Igesinfectarlu superficies en tu hogar u oficina de trabajo. de Usar mascarilla solo si se encuentra resfriado. de Salvo alguna emergencia o de trabajo, no salir de casa y respetar la cuarentena. de Abrir las ventanas de la casa para que entre aire fresco. (]. Hernández) o",10
1137.12,1949.42,66.22,26.03,92.82,"El incremento de casos de infectados por coro virus no solo se da en Lima, sino también en el interior del país. En menos de 24 horas, las autoridades de la región Lorito oficial izar on diez casos con Covid-19, siendo la segunda localidad, después de la capital, con más A infectados. | “Estamos preocupados porque no contamos con lo",10
808.75,1822.75,26.75,20.0,44.33,- Za — A,10
1540.47,2141.4,83.87,26.67,92.68,"suficiente para combatir esta pandemia, seguramente tendremos más casos y queremos la ayuda del",10
1739.5,338.58,105.5,43.5,89.25,que muchos responsables se ponen a tomar loco en la vía pública,10
1932.08,727.78,180.94,29.28,81.44,"bien hubo una mejoran el acatamiento de la norma entre martes y miércoles,todavía hay personasqueseresistenarespe- tar la medida y valoran el estu er zoque se hace para frena r la propagación delvirus. “El desconocimiento o la desinformación provoca que algunas personas no cui de n su salud y salgan a la calle a hacer deporte o a libarlicor,enesteestadode emergencia” señaló Morán,alpedirno hacerlas a los mensajes alarmista s que aparecen en las redes sociales.",10
2054.43,1842.57,78.93,27.79,87.74,"Gobierno”, indicó Elijan Ochoa, gobernador regional de Loreto. Por su parte, en Cambaye",10
1996.72,2107.0,83.56,26.33,91.41,"incrementaron los casos, pues las autoridades informaron que hay seis personas infectadas con dicho virus. Hernández) a",10
1574.0,2520.8,199.8,41.0,60.96,pert a nos podran regret p extranjerosicó ¡,10
1639.0,2696.0,163.75,35.0,78.74,pºrlº || ) p,10
2369.83,910.57,162.73,28.63,74.97,"LOS BARRACONES Conpatrullerosy motocicletas,efectivosdel EscuadróndeEmergencia montaronoperativosendiver- saszonasdelCallao,entreellasel peligroso barrio de Los Barracones.Aquíse detuvo a gente que sin permiso y sin Encaminaba porlascalles. nasquenoteníannadaque hacerenlavíia pública. Estabansinidentificación yconeldorsodescubierto.Algunos tomaban licor y otros se encontraban fumando”señalóunoficial. Porsuparte,elcoronel PNP Luis Ladrón de Guevara(jefedela Dipl Centro2) dio a conocer queen El Agustino,SantoyoySanCosmesein- tervinoa50 personas,30 de ellas quedaron detenidas(adisposicióndela Fiscalía)y 20 está retenidas(faltaconfirmarsu identificación). Estaban de am bulan do por las calles y manejando moto taxis sin permiso. (Jorge Salazar) ]",10
2406.53,2411.39,65.61,26.42,90.62,"G» Ante la falta de buses interprovinciales, muchas personas que quedaron varadas en el interior del país, sobre todo en el norte chico, decidieron retornar a Lima caminando. Esto se aprecia en un video subido a Facebook por el usuario Marco Antonio Flores Castro. En las imágenes se ve a decenas de personas movilizándose por el lado derecho del llamado “Serpentín de Pasamayo' llevando sus pertenencias. “La gente se arriesga, pero es la única forma de llegar a su destino”, es uno de los comentarios que se lee en la citada red social.",10
278.25,815.92,92.08,28.58,90.01,"G» Aprovechando el temor que genera el coronavirus, delincuentes sudafricanos vienen",11
248.75,1516.25,426.25,139.5,61.21,ASIDE 21 ANF CASOS,11
718.75,314.94,70.0,26.75,92.17,haciendo de las suyas y están utilizando el cuento de los 'billetes infectados' para engañar ala,11
697.83,443.5,51.67,33.83,80.67,". ,>j,x%* Él Banco Central de",11
723.41,682.87,69.89,25.54,92.4,"Sudáfrica advirtió que los facineroso van a las casas de sus víctimas, se hacen pasar como empleados bancarios y les piden que les entreguen todas sus monedas y billetes, argumentado que están contaminados con la enfermedad que tiene en vilo al mundo entero,",11
1444.0,153.83,91.5,25.67,93.01,JUEVES 19 DE MARZO DEL 2020,11
1567.38,1544.65,55.25,26.25,92.42,"en cuarentena a millones de personas en todo el mundo, avanza con gran rapidez y parece que nada lo puede detener. A la fecha, hay más de 211 mil casos de contagio en 162 países y el número de fallecidos ya llega a los 8 mil 748. China, donde se inició esta cepa, registra 3 mil 241 muertes por el Covid-19. Italia es el segundo país con",11
1772.5,713.25,29.75,26.75,53.83,- (S | -,11
1964.57,532.0,71.71,29.86,86.19,Las mascarillas se GD han vuelto aliadas,11
1980.98,737.31,60.53,27.11,84.96,"para prevenir el contagio del coronavirus y en muchos lugares del mundo *han llegado a agotarse”. En Venezuela no ha sido *| la excepción, por lo que re| ingenio de las personas ! para cuidarse salió a la luz. Han optado por hacerse",11
1914.5,1196.75,220.25,38.0,52.59,lasipruebasien) WEIEÚ= optando empezarian!,11
1985.52,1549.88,61.84,26.57,92.07,"48 horas y elevó su cifra a mil 135. Pese a la alta mortalidad en esta república islámica, una mujer de 103 años se curó y logró vencer de manera milagrosa al coronavirus. ESTADOS UNIDOS España ya suma 638 muertes, entre ellos están más de 50 ancianos. Aunque la cifra es menor [tiene 118 muertos) el país de Donald Trump, Estados Unidos, también",11
2407.35,733.0,68.7,26.24,89.15,"violeta o tela, pero un motociclista llanero cubre su nariz y boca con “un protector de la zona pélvica masculina' (coquilla). Este accesorio lo utilizan boxeadores y quienes practican fútbol americano por lo general. el",11
2416.97,1212.88,63.14,27.15,91.05,"declaró a su país en estado de catástrofe por 90 días ante el avance de la pandemia, que ya llegó a 238 casos confirmados, y sacó militares a las calles. Según un informe de BBC, Perú sería el país que habría aplicado la cuarentena más restrictiva para frenar el virus. Venezuela, Ecuador, Honduras y Uruguay también tomaron esta medida. En España solo pueden salir para acudir al trabajo. [Sonia Obregón) e]",11
2436.21,1660.43,100.57,41.07,85.11,Niñera declara estado de catástrofe por 90 días y saca militares a las calles,11
1702.9,1836.69,65.59,28.48,83.21,"más casos y sus cifras son | aterradoras. En unsold día, — vive una situación tensa y Rusia (114linfectados) 475 infectados dejaron de tuvo que cerrar la frontera |",11
1710.81,1972.23,66.96,27.19,92.84,"con Canadá y México. Una situación similar se temida pandemia vive en América Latina. que dejó las calles Ayer, Irán reportó 147 El presidente de Chi",11
1630.5,2035.07,82.29,46.36,69.09,"Vacías y puso Sf '» Fallecidos también en — le, Sebastián Piñera, .”[ ¿£_",11
1491.07,1918.93,54.33,29.2,89.37,"existir y sumó a 2 mil 978 | coronavirus, la Q las víctimas fatales en",11
618.25,1935.75,88.12,42.75,80.23,¿En China empieza a ceder y una total,11
429.15,2010.54,83.54,41.0,91.31,"mujer de 103 años se curó en Irán, pero Italia entra en pánico",11
1744.8,2271.2,107.38,43.42,78.64,é]ñéí©&=]i&ihi)%© €CENTRO DE LIMA E SATE | | Chapanrateros “67 Cantor drogarse_ — ee | en Wilson Ad plena calle Q - G» Salían a hacer de las QU Agentes del Escuadrón de suyas. César Eduardo Emergencia Este 2 interés,11
1564.96,2462.42,66.19,25.62,90.58,"Suceda Angulo [34) y un menor de 17 años fueron intervenidos, al ser acusados de robar celulares en el Cercado de Lima. Dos transeúntes conta",11
1547.2,2576.4,61.2,25.0,71.88,ron ala Policía que fueron,11
2232.61,2469.97,58.61,24.74,89.27,"dieron a Henry Ruiz Pino (38) y_ 8 Renzo Rafael Medina Aloca (40). A ambos, sus propios veci— nos, los acusan de consumir marihuana en la vía pública, en Ate.",11
344.75,2447.5,79.75,41.0,72.11,lal tero estaras yla,11
1592.4,2626.1,68.6,26.2,86.38,sus víctimas y un equipo del “Escuadrón Cobra' los atrapó,11
1569.14,2682.14,46.29,25.71,94.34,en la cuadra 14 de la avenida,11
1581.43,2720.43,55.71,30.71,90.06,Garcilaso de la Vega (ex Wilson).,11
2224.62,2672.33,70.08,27.08,91.64,"“Su captura se produjo entre la avenida prolongación Javier Prado y la calle Marsella"", indicó un efectivo policial que participó en la detención.",11
16.33,1478.33,51.0,26.17,80.04,"S gonaape- ece, acaso",13
564.5,279.0,129.5,24.0,79.06,Z2?CANELARON DEUDA A CREMAS,13
672.85,622.45,64.27,27.21,88.75,"€9 Se pusieron al día. Ayer, los jugadores, cuerpo técnico y personal que trabaja en Universitario recibieron la quincena de febrero que se les debía. Se espera que en las próximas horas también se cancele el pago de los departamentos de los extranjeros y del entrenador Gregorio Pérez. Un representante de la administración | anterior se habría comunicado con 4 el DT para avisarle que su cheque "" estaba listo. [<]",13
344.43,928.0,126.57,23.86,88.8,CRIMENES MANDAN TRABAJOS AL DT POR WHATSAPP,13
636.23,1242.75,62.16,26.77,90.09,"C> En estos días de cuarentena, los trad bajos en casa son claves. A diario Roberto Mosquea y su cuerpo técnico mandan a sus jugadores la rutina que deben seguir y ellos están obliga dos a enviar por WhatsApp los videos de los ejercicios ordenados, El DT revisó los últimos partidos de su equipo y prepa* videos para que sus pupilos analicen su desempeño y estudien a sus futuros",13
2363.55,413.2,96.7,40.75,89.83,DY CHILENO NO PODRÍA LLEGAR A ALIANZA POR CIERRE DE FRONTERAS DE 90 DIAS QUE SE DECRETÓ EN SU PAÍS,13
2255.93,677.29,91.5,28.86,79.46,dovolvióacero. El gobierno chileno decretó estado catástrofe por 90 días a consecuencia del corona,13
2201.92,970.03,92.54,29.94,82.82,"rus y nadie podrá salirde país. Poresarazón, contratación del técnico Mario Salas corre el riesgo de quedar infecto alianza Lima. Acuerdo entre el 'Comandante""y el club victoriano verbal yreciénseiba hacer oficial cuando arribar al Perry ponga lafirma, unavez que termine la cuarentena en nuestro país el próximo 31 de marzo. Hasta momento, el Ordenó un plan | de trabajo a los jugadores por medio de teleconferencias, pero conteste nuevo panorama empezaron las dudas y temores. Infecta exacta de llegada y sin forma de saber cuándo se acaben las medidas, todo indica quela solución habría que buscarla en Lima. Trascendió que Daniel Amhed, actual coordinador de menores enel club, podríaseruna opción. Losdirigentes no quieren encenderlas alarmas. Encerrados census casas,solopiensanen superarelimpase.",13
2167.59,1331.35,101.82,37.18,89.3,Estamos viendo si hay alguna manera de traera Lima al profesor Salas” CESARTORRES INTEGRANTE DEL “FONDO BLANQUIAZUL',13
848.25,258.92,114.17,40.83,91.54,KEYMAR VIAJÓ A ESCONDIDAS A BRASIL ANTE ORDEN DE CUARENTENA EN PARÍS,14
305.49,1078.2,97.44,29.3,85.41,"arís.- ¿Y dónde está Ney? La prensa francesasorprendió ayer temprano a los hinch as del PSGalanunciar que desconocía el paradero de Neymar.Horas después confirmó que el brasileño se encontraba en país y había abandonado Francia horas antes de que el gobierno de cre tara cua rent en a general desde el martes mediodía. Aprovechando que club parisinos suspendido sus entrenamientos, al igual que el resto de la Dique 1, Ney 'prefiriótomarunvueloa Sao Paulo,donde pasará estos días de aislamiento con autorización de suequipo.Conéltambién viajó el defensorThiago Silva,cuya mujerhabía expresado enredes su deseo de pasar estetiempoconsufamilia.",14
744.2,1032.01,100.21,30.28,82.8,"De estemos quedaron de s carta dos los rumores deuna supuesta fuga en sujeto privado,rompiendo lasley del confinamiento. “Enlugar de quedarse solo en su casa en Ogival (Yvelines), elbrasileñovoló a su tierra natal vivir este período problemático en ununiversofamiliar”, publicó — EN excitado mediodeportivo. Dise tintaeslasituacióndeotros — W extranjeros de la plantilla como el italiano MarcoVerrattiy los españoles Ander Herrera Pablo Sarabia, quienes eligieron quedarse en París. Lo curioso es que sigue cumpliéndose la racha,desde que Neymarllegóa Europa, en 2013, nunca jugó un partido la semana posterior cumpleaños de su hermana Rafaela (1",14
1322.27,1427.55,78.12,32.33,85.89,"TELA SELECCIÓN alemana donó 2.5 millones de euros para combatir el coronavirus por iniciativa de sus propios jugadores. . de marzo), pasea porlesiones, NIGERIANO Obi Mikel renunció al Trabzonspor de Turquía debisuspensionesocomoahora, — do a que el fútbol de ese país no se ha detenido por la pandemia.",14
1058.12,1602.88,128.75,26.75,88.06,VOLANTE BRASILEÑO REVELÓ TÁCTICA PARA ANULAR A MESS,14
2137.8,292.2,138.4,23.6,81.72,DELATAN ORGANIZA DONACIONES PARA IT,14
2250.98,1477.98,68.33,27.52,92.02,"Milán.- Héroe sin capa. Latan Ibrahimovic no solo demuestra clase y liderazgo en la cancha, sino también fuera de ella, por lo que decidió organizar una red de donaciones para ayudar al pueblo italiano, uno de los más golpeados en el mundo por la pandemia del coronavirus. “Juntos podemos realmente ayudar a los hospitales, médicos y enfermeras que trabajan desinteresadamente todos los días para salvar nuestras vidas. ¡Porque hoy somos los que los animamos! ¡Vamos a patear juntos el coronavirus y ganar este partido! Y recuerde: si el virus no va a Latan, iLatan va al virus!”, publicó el sueco, que esta temporada retornó al AC Milan.",14
1330.54,2064.0,71.75,27.85,89.39,"©Buenos…— Pegaban en posta. El recio volante brasileño Felipe Melo, ex mundial i sta y actual jugador del Palmeiras, confesó la táctica que utilizaba el “Scratch' cada vez que tenían que enfrentar a Lionel Mess. ""Es un jugador único. En la selección decíamos: “Tenemos que pegarle patadas una vez cada uno, tenemos que rotando”, señaló el ex Florentina y Juventud en entrevista con el donde también consideró a la Pulga' como el mejor del mundo. “Es más que Cristiano, porque Ronald te puede hacer cinco goles, pero Mess hace esos cinco y también les hace hacer goles a sus compañeros, es más completo”, añadió.",14
851.37,2438.68,75.82,26.98,90.4,"FUE H ; ELEGIDO PRESIDENTE DE (6) Suenos Alres.- No es una joda. SUPERVISA ARGENTINA El reconocido conductor de televisión Marcelo Cinelli fue designado ayer como presidente de la Supervisa Argentina de Fútbol (SAF) por votación unánime de todos los clubes. “Acepto la designación y la agradezco profundamente”, señal el también titular de San Lorenzo de Almagra al asumir el cargo. El ex",14
872.48,2689.76,66.76,30.95,88.95,"©IE presentador de tendrá ahora la misión de volver a poner en marcha el torneo, tras el paso del coronavirus. [+]",14
2272.51,2576.1,68.02,28.27,88.89,"© Turín.- No es Polvos Azules. Tampoco 'El Hueco"" Es la colección de camisetas de Paulo Dybala, atacante de la Juventus. “¿Cuántas hay?"", escribió la Joya”, que posa en una habitación con sus 'trofeos;, la gran mayoría intercambiados en la cancha. En la imagen se pueden ver varias de la selección argentina, una de Boca Juniors (de juan Román una de Ronaldinho cuando jugaba en el Milan, así como de sus compatriotas Rodrigo de Paul (Udinese] y José Mauri [AC Milan), y el portugués Digo Jota (Wolverhampton]. — €",14
982.62,750.49,112.3,33.5,76.41,"menos Aires.- Bien recomendar do.Carlos Zambrano, que serecostillas, confesó quet¡ene una buenarelación conjurar Roman Riquelme, ídolo Boca]umorsy unodelosvicepres¡dentesdelc|ub'qu¡en incluso hizo escucharIas'conversac¡onesquetu voconRicardo Ga;eca antes de la llegada del zag u ero al la"" Bombonera “Cuando Llegue Boca tuve una peque - ñacharlacon Romance comentó que siempre estaba(en comunicación con Gareca.Me h|zo escucharon parde audios quese hab¡an mandado entre allosome alegróque haya buenas referencia s sobremipersona”, afirmó el'León'enuna entrevista. Elcentralse defendió delas críticas por supone contmu¡dady sacó pecho' por sumomento.' Antes que firme negativa quedec¡¿¡ 'Cómo Bocasevaainteresaren Zambrano, un peruano"".Encima no tenía c0nt¡nu¡dad Imagínese sijugara, estaría en elRealMa—— drid”, bromeó. “Bocaeselequipo misgrade paramí.Estoyorgullosodeestaraquí,concluyó. — E",15
458.2,1118.68,86.8,36.44,82.8,"(Paolo Guerrero esun crack Tene condones naturales, enel día día te “das Cuenta que es el distinto” DAMIAN MUSTO, VOLANTE DEL INTER DE PORTO ALEGRE",15
1184.18,330.91,50.36,26.55,77.48,— - supera de una operac¡on al las — | |,15
2051.38,278.62,102.88,29.25,84.67,QUERIDO Y GOIAS SE /oromm A JUGAR TORNEO,15
2206.5,352.75,161.0,72.5,70.23,LH']&DE&E A PELEO |,15
2211.2,943.0,96.9,30.6,91.0,"©Goiama Irresponsable. El gobernador del estado brasileño de Goiás, Ronald Caiado, anunció que el campeonato estadal guiano se seguirá disputando,",15
2092.73,1128.98,87.82,35.73,86.23,"coronavins. Losfubolistas entremos que %£QÁ“&6%%H%€ se encuentra el peruano Kevin Querido [Go¡as] se proa egeran con gel antibacterial. “La vida vale más que un ARECA DA BUE NAS trofeo es el mensaje que grabó el plantel, donde preferencias DE EL roce Querido luego que su DT habría sido infectado.-0'",15
353.5,1524.75,128.75,26.75,87.75,A nuestros queridos coleccionistas:,15
739.68,1731.08,101.15,26.38,91.85,"Estamos comprometidos con minimizar el riesgo de contagio por el COVID-19, por tal motivo vemos conveniente el reprogramar la distribución de nuestros coleccionables en los puntos tradicionales (quioscos) y en nuestras plataformas digitales (lumingo y suscripciones). Ante ello, les comunicamos que las entregas de nuestros productos se reanudarán a partir del 30 de marzo según cronogramas que se publicarán oportunamente.",15
714.06,2017.52,91.91,25.39,92.45,Cualquier duda por favor de comunicarse a través de nuestras redes sociales de Facebook e Instagram a nuestro correo electrónico o al correo para suscriptores y al (01)311-6700 para nuestra tienda online lumingo.com,15
646.56,2204.78,96.89,25.44,92.42,Recuerda mantener la calma y actuar de manera responsable.,15
522.4,2290.4,128.6,28.8,92.3,Agradecemos su comprensión y preferencia.,15
2451.5,1392.75,46.25,40.0,61.52,© al 1708 9999,15
2405.4,1984.6,109.2,28.6,86.75,A |GRATIS: GRATIS: Exámenes audiológicos,15
2196.0,2382.0,121.75,29.5,90.17,CENTRO AUDIO TECNOLOGÍA ALEMANA,15
2227.77,2460.31,66.85,26.31,80.34,MC Av. El Ejército 107 Frente a Calle Quesada Alfonso Usarte 676 e,15
1906.18,2507.71,64.71,27.06,73.15,SAN ISIDRO CHICLAYO Av. Javier Prado Este 1184 Of. 203| Ca.Los Zafiros 204 0f401 Urb Sta.Inés A,15
1932.95,2604.76,65.39,24.24,80.36,"LOS OLIVOS . CUSCO La Cultura 1706-82 Of-103 (arodero MPredo) Carlos Aguirre 1182 -ler. piso TACNA Calle Blondell 425 PUEBLO LIBRE HUANACO r. Puno 166 _2;';'¿"";;],, Av. José de San Martín 345 JULIANA r. Jáuregui 522 - -",15
306.27,532.8,79.07,31.87,89.56,"Detalles Aunque tengan © mucho tiempo de matrimonio, no dejes de darle detalles a tu",16
274.33,641.67,84.17,27.0,92.6,"pareja como flores, postres o chocolates.",16
328.8,1004.0,97.4,42.4,92.82,surgir pero es momento de,16
318.71,1264.29,158.86,34.57,66.26,"orquincedías, la mayo fade peruanos permaneceráencasa,esdecir, secompartirámástiem",16
245.62,1607.76,237.62,34.0,80.64,"poconlapareja,ocasionando queaparezcandiferenciaspropiasdelaconvivencia. Pero¿cómopodemossuperarlassinter- minarpeleadosycómomejorar larelación? Paralapsicoterapeutade parejas,Juliana Sequera, estetiemposerálapruebaperfectapa- ra saber si algo andamalentarelación.“Sino haysincronía,tento por seguro queseevidenciaráen estosdías”señalalaexpertaque brindalossiguientesconsejos:",16
232.62,2002.62,197.75,29.88,73.48,"realizaránenlasemana, respetandoloshorariosdeteletraba- joy deocio.Haganactividades distintas pararomperconlamonotonía.",16
331.0,1885.0,112.5,32.0,58.52,078 ién. Armen una lista de las rutinas que,16
323.21,2615.36,64.5,28.33,82.9,"INGREDIENTES +4 presas de pollo 2 tazas de verduras chinas (holantao, frijol chino, cebolla china, col china) 1 pimiento en cuadritos 1 ají sin pepas « Silla al gusto + Sal y pimienta al gusto 1 taza de caldo de pollo",16
1251.0,152.33,86.83,26.67,93.25,JUEVES 19 DE MARZO DEL 2020,16
1151.0,553.43,67.33,29.19,91.2,"© No estés criticando todo lo que tu compañero hace, si te molesta algo díselo de manera empática y soluciónento.",16
745.67,2460.11,66.22,27.78,88.28,3 ramitas de perejil para decorar das de chulo,16
763.56,2674.28,109.72,33.72,83.96,"PREPARACIÓN Doralaspresas de pollo, saca un poco de aceite agregalatazadecaldodepollo, luego añadesillao, sala pimienta. Deja quese termine",16
1158.52,2575.7,131.59,33.67,77.9,"de cocinarle pol love rifi cando que nose con suma todo el líquido y unavez listo espesaconunpocodechuño. Enunasartén, salteadas verdura s chinas con el pimientoyelají.Sazona consal, pimientaysillao. Sirve el pollo acompañado conlasverdurasyarrozblanco.",16
2008.54,528.15,63.31,32.15,90.51,"linda Dedica un © tiempo para ti, enfríate y siéntete sexy, así",16
2055.83,642.83,74.0,27.5,92.71,proyectará que te preocupas por ti.,16
1911.62,1115.71,210.38,32.42,73.4,"larelación. .Paciencia, Estosdíasseándifíciles paratodos, pero ambos tienen que poner de suparteypedirseapoyoparalograrvivirenarmoniaestacua- rentena. .Sinjuzgar.Respetento uepiensenysientan.Sialgolesmolesta cerosin juzgar. .Compremiso.Cumlancontodolo queseproponganhacerduranteestasse- manas. Puedenveruna película, arreglarlacasa,jugar,reorganizarlosmuebles,cocinar,depen-",16
2037.57,1660.71,62.0,32.71,77.89,N . O El aislamiento 7 implica,16
2415.86,980.29,85.43,24.43,91.19,Varios Sandoval Cánceres Médico Geriatría CM 26547,16
2399.4,1129.6,127.8,42.6,87.06,"CASA, INCLUSO SI ESTAS RESFRIADO",16
2421.6,1917.23,60.2,26.54,91.48,"Gaby, de 80 años, está preocupada porque presenta signos de resfrío, malestar general, decaimiento, tos seca, mocos y fiebre. Le pregunté si se sentía muy pero muy mai o si le faltaba el aire, y me dijo que no. Le manifesté que no acuda a emergencia y tome paracetamol, mucha agua y permanezca en su casa reposando. Que se cubriera con una mascarilla, abriera las ventanas y se lave bien las manos. Recordemos que la emergencia estará repleta de gente y solo se va a congestionado más. Si es un resfrío 0, incluso, si saliera positivo al Covid 19, igual la enviarán a casa. La idea es no salir para no contagiar ni contagiarse. El coronavirus es muy contagioso, pero no es muy letal y la mayoría de los casos se puede solucionar en casa. No hay antídoto ni antibiótico para este virus. Solo deben de acudir los casos complicados que requieran oxígeno o tengan los signos vitales alterados. Así que ¡quédate en casa!",16
1035.54,173.54,242.38,75.31,70.8,JUEVES 19_nF: TRABAJEMOS JUNTOS POR TOR | [-T RABAJEM©S JUNTOS PORUN SOCIEDAD MEJ',17
739.2,1987.95,65.36,21.57,93.12,"Debido al Estado de Emergencia Nacional en el que se encuentra nuestro país, las entregas de premios a nivel nacional quedan suspendidas hasta el 30 de marzo; o en su defecto, hasta que el Gobierno lo disponga. Ello porque debemos respetar el aislamiento social obligatorio (cuarentena) y, por lo tanto, nos encontramos imposibilitados de atender de forma física en nuestras tiendas.",17
733.07,2214.0,68.38,22.23,90.45,"Si resultó ganador de alguna de las siguientes promociones: (1) LA CARTILLA REGALONA; y/o (ii) FRASE DE FERIADO LARGO, puede comunicarse con nosotros al “Aló Tome 01 311 6399"" y también al ""Facebook Promos Tome"" para validar su cartilla y registrarlo. Una vez levantado el Estado de Emergencia Nacional, podrá acercarse a nuestros centros autorizados con la finalidad de cobrar sus premios. Asimismo, recuerden que es obligatorio llevar la",17
773.4,2328.67,55.6,22.33,88.23,"cartilla ganadora completa y en buen estado, así como su DNI original y copia legible.",17
735.98,2457.98,73.53,24.65,85.85,"Finalmente, les pedimos por favor su apoyo para cumplir con las medidas dictadas por el gobierno peruano para la prevención y control para evitar la propagación del COVID-19. $ Agradecemos su comprensión y cooperación. t N DO = | E",17
1071.0,2592.0,103.0,41.0,90.8,Siempre te da más,17
1749.71,842.73,159.56,31.03,79.5,"( Tehaspuestoa pensaremos valores que rigen nuestravié da? Sabemosqueson diversos hablaremosespecialmentedelacooperación yla ayuda mutua, ya que la emergencia porel coronavirus nosestáponiendoa prueba como hombres y mujeresdebien. Lnformación de este valores educación paralapaz, puesto que se trata de que grandes y chicos aprend ana obra r juntos bajorana misma consigna,un mismofin. Es necesarioenseñarlealos niños a realizar acciones que los lleven a entenderelsentidodeestavirtud. Porejemplo, auxiliaralamigo, trabajarenequipo, prestar ayuda a otros para alcanzar una meta conjunta.alegrarse porel logro de unresultado,defender a los compañeros y ayudarioscuandoestán endificultades. Poreso,ahora que estamos pasando pormomentosdifíciles ante el aumento de casosdeCOVID-19,es necesario que no tea valances a llevarte todo lo que encuentres en los anaqueles delos supermercados. Piensa enlapersonaquevienedetrás. Noengañesal Policía solo para",17
2277.33,746.83,111.5,41.0,90.09,la emergencia que vivimos se hace,17
2294.71,851.43,121.0,44.14,87.93,necesario la práctico directa y constante de,17
2297.54,1242.83,130.74,30.51,78.4,"circular por las calles en estos días decuarentena. ¡Quédateen tucasa! MODELO Quelohagases de crucial importancia, porque tu hijoverátucomportamiento yen la medida queest favorezca la cooperación ylaayudaalosdemás, éltenderáa imitatress conducta sen un inicio legolas desarrollará por símismo. o",17
1993.55,2077.39,98.76,26.45,92.74,"En atención a las medidas impuestas por el Gobierno de la República, nuestras tiendas ubicadas en: Arequipa, Chiclayo, Huancayo, Lima, Piura y Trujillo, no atenderán de manera física hasta el 30 de marzo.",17
1995.2,2269.3,106.5,25.97,92.2,"La seguridad de nuestros lectores y colaboradores es nuestra responsabilidad, pero es compromiso de todos como sociedad cumplir con las indicaciones de las autoridades para frenar el avance del Coronavirus.",17
1916.8,2424.2,122.4,26.1,92.29,Mantengámonos unidos como país y cooperemos para superar esta crisis.,17
343.75,1073.28,74.66,26.31,92.26,"te el ataque mundial del coronavirus a la población mundial, médicos y expertos aconsejan tener un sistema inmunológico fuerte para superar con éxito esa enfermedad. Conozcamos algo de él.",18
322.11,1516.65,78.68,27.42,91.01,"¿QUÉ ES EL SISTEMA INMUNOLÓGICO? ES la defensa del cuerpo contra las infecciones, al atacar a los gérmenes invasores [bacterias y virus) para mantenernos sanos. Este sistema [conjunto] inmunológico o inmunitario está formado por células y órganos que, de funcionar bien, nos mantiene sanos, Son esenciales los glóbulos blancos [leucocitos), entre los cuales están los linfocitos B, los linfocitos T y los fagocitos.",18
803.99,1478.64,79.87,26.77,89.92,"ASÍ FUNCIONA Cuando el cuerpo detecta sustancias extrañas que lo invaden (antígenos), el sistema inmunológico o inmunitario busca reconocerlas y eliminarias. Así, los linfocitos B fabrican anticuerpos, proteínas que localizan e inmovilizan a antígenos específicos, mientras los linfocitos T son células que se encargan de destruir a los antígenos inmovilizados por los anticuerpos 0 a células infectadas o cambiaron por los gérmenes. Los favoritos devoran a los organismos invasores,",18
521.5,1953.78,74.74,26.78,90.55,"+ innata Es general como la piel, barrera para impedir que los gérmenes entren en el cuerpo. + Adaptativa (activa). Se desarrolla con vacunas o cuando se contraen enfermedades que no se repiten. + Pasiva (prestada). Breve como los anticuerpos que contiene la leche materna que toma el bebé.",18
512.41,2539.65,66.83,26.6,90.07,"Ananas comous es el nombre científico de esta planta, nativa de América del Sur, y no tiene relación con el significado que se le otorga ahora. Martha Hildebrandt explica que la palabra tuvo una complicada evolución semántica y en su momento se calificó de 'piña"" al plato salado. La palabra piña, por contaminación con el uso americano de satlado, lleva asociarse con la mala suerte y desafortunado. Ejamplo: Se te cayó tu billetera, ¡qué piña eres!",18
1187.29,156.29,95.14,25.43,84.84,JUEVES 19 DE MARZO DEL 2020 AA,18
1555.05,2400.37,73.36,27.97,89.94,"¿Por qué los asiáticos tienen los ojos rasgados? Eso se explica porque los habitantes orientales poseen sus orígenes en Mongolia, donde las condiciones climáticas eran extremas. El propio cuerpo desarrolló, a modo de proteger los ojos del frío y del sol, una especie de puente bajo de la nariz y el pliegue del párpado superior denominado mongol o epicántico.",18
2408.36,635.64,74.43,28.43,91.57,Lee bien la información que sale en esta página y responde las siguientes preguntas:,18
2363.23,894.31,77.46,25.23,79.07,"- El sistema inmunológico ataca a: ÁA. Vacunas Niños G, Virus y bacterias",18
2397.88,1151.44,83.25,26.25,85.18,El hombre científico de la piña es: Á. Ananas comous S. Prunus amygdalus C. Persea americana,18
2355.31,1464.62,100.46,26.62,86.15,los habitantes orientales poseen sus orígenes en: A. Francia Estados Unidos €. Mongolia,18
2366.82,1731.45,82.45,25.55,76.47,o El cerdo hormiguero es un: A. Invertebrado Mamifero C. Ovipara,18
