left,top,width,height,conf,text,page
722.23,2003.68,54.91,20.42,91.58,"Debido al Estado de Emergencia Naciona! en el que se encuentra nuestro país, la promoción “La frase ganadora de Tome - Feriado Largo"" queda cancelada a partir del lunes 23 de marzo, es decir, ya no se publicarán las cartillas número 3, 4 y 5. Ello porque debido a la orden de inamovilidad, no podremos cumplir con obligaciones logísticas y operativas. No obstante, se repartirán con normalidad los cupones de la Cartilla 2, hasta el domingo 22 de marzo.",11
1994.06,2186.29,69.21,22.01,89.31,"Si resultó ganador de alguna de las siguientes promociones: (1) LA CARTILLA REGALONA; y/o (ii) FRASE DE FERIADO LARGO, puede comunicarse con nosotros al “Aló Tome O 311 6399"" y también al “Facebook Promos Tome"" para validar su cartilla y registrarlo. Una vez levantado el Estado de Emergencla, podrá acercarse a nuestros centros autorizados para cobrar sus premios. Asimismo, recuerden que es obligatorio llevar la cartilla ganadora completa y en buen estado, así como su DNI original y copia legible.",11
680.17,2165.79,58.92,20.58,90.95,"Si resultó ganador, debe guardar su cartilla en buen estado para poder cobrar el premio cuando se retomen las atenciones en los centros autorizados.",11
748.08,2307.28,54.03,20.71,91.78,"Asimismo, les pedimos que conserven los cupones de las cartillas 1 y 2 de la promoción, puesto que, los premios ofrecidos para la semana 5, consistentes en: (i) 50 vales de consumo de S/ 200; (ii) 150 vales de pollos a la brasa; y (iii) 20 Smart TV's, serán destinados para un sorteo, en el cual podrán participar con los cupones mencionados. Les informaremos posteriormente sobre la mecánica y fecha del sorteo.",11
1983.75,2404.65,74.0,22.6,92.01,Agradecemos su comprensión y cooperación para cumplir con las medidas de prevención y control para evitar la propagación del COVID-19.,11
654.0,2454.15,64.2,21.1,92.41,Agradecemos su comprensión y apoyo para cumplir con las medidas de prevención y control para evitar la propagación del COVID-19.,11
1071.0,2592.0,103.0,41.0,89.05,Siempre te da más,11
1262.33,150.83,89.33,27.17,93.55,SÁBADO 21 DE MARZO DEL 2020,12
1330.12,259.0,144.25,58.0,78.82,"EL BRASILEÑO “BICA” LLEGÓ AL PERÚ HACE 25 AÑOS, ¿UGO POR VARIOS CLUBES GRANDES Y TUVO",12
689.17,318.17,210.33,52.83,91.24,SONADOS Y MEDIÁTICO ROMANCES QUE RECUERDA,12
319.24,1562.9,66.29,27.72,88.55,"sta es una historia con muchos pasajes de amor, al fútbol y a las mujeres. Con momentos duros y felices. Marcus di Giuseppe llegó al Perú hace 25 años como futbolista y escribió una historia donde las chicas y la misma muerte tuvieron un protagonismo especial. Supo tanto de amores mediático como de pasajes futboleros, Bico, la cara de la En el año 2003 jugaba en Estudiantes de Medicina, regresábamos a Lima en la camioneta de Miguel Miranda y en la Panamericana el carro dio cuatro vueltas de campaña. ¿Llgraste? Me sujeté con fuerza del pasamanos de la puerta y rogaba a Dios que pare. ¿Cónt9 se detuvo? Como si estuviera estacionado, miré a mi costado y “Miguelón estaba desmayado. Allí me desesperé. ¿Penseste lo peor? Sí, pero de inmediato él reaccionó. ¡Estaba vivo! ¿Laos demás? Una puerta sé abrió y casi a 80 metros había salido volando el Alvarado, que venía atrás con Panaderito” Díaz y Kohai Aparicio, que de tanto golpe no se acordaba de nada. ¿o pasó neda? Bajé, los ayudé a salir de la camioneta y sentí que mi pierna se balanceaba. ¿Qué temías? Me había roto los ligamentos. Tenía para 7 meses de guardar reposo. ¿Fue el peor año que te sacó Hacía un par de meses me había divorciado y me llegaba esa desgracia. qué siguió? Recuperarme y, cuando ya estaba casi al cien por ciento, un amigo me invita a salir, fuimos a una discoteca. ¿Te pusiste a baila?? No bailo. Siendo bresiicño cso as muy Soy rockero y encima tímido. ¿Y a qué fuiste a esa discolcea? A pasaria bien y allí, en un box, estaba Laura Huaracho con Marina Mora y una amiga en común. ¿Así consiste a Lau7a? Sí, conversamos mucho y sentimos atracción mutua.",12
805.29,428.29,93.29,22.29,70.8,POR: FERNANDO MOCHA ÁVILA FOTE: ALLEGING QUINTANA,12
1529.8,1633.2,18.2,13.0,60.94,+ il i R ha,12
1529.45,2457.97,59.89,26.76,79.52,"¿La e sally eto día o le diste un pico? Esa misma noche la besé. ¿Afos cuántos meses se fueron e vivir juntos? A los 4 y estuvimos casi un año. qué tenuinszon? Cosas de una relación que fue muy tinda. No es la única fastest en tu DO Es cierto. Sería France, uno de los mujeres más belles del país, también fue 6 Sí y sé que está felizmente casada y tiene su hijo.",12
2066.52,2461.22,63.71,27.97,88.15,"¿Per qué RD SO Nosotros hablamos del tema, estábamos muy bien, pero de pronto se fue a Inglaterra. qué lo hizo? Creo que le asustó la idea de vivir con alguien. Era muy jovencita para dar ese paso, tenía solo 20 años. te castigaron porque sala positiva tu erina en 1998... Ese año ibamos a ser campeones con Sport Boys, pero faltando 2 meses sacaron eso. No me cabe dudas de que quisieron hacernos daño, pero ya no me importa saber quién fue el malintencionado.",12
2075.5,318.3,110.8,52.7,78.83,N ESTA 'XIOTA PERO NO ©LWIA A SU I©YS ©UIERH[,12
2554.84,2450.71,61.8,27.09,85.81,"Eoys, y University Sí y con la que mas me denti fue con la Tosada”. ¿Recorviste el He ido a fiestas en Los Barrat y en Atahualpa. ¿Y a qué te dedicas? Junto a Alfonso Durante hemo do la academia para adultos ' y Bica, y también soy la image la cebichería “La Pichanga” de vanni Sanguinetti, mi socio. Un brazo y que todo vaya Ustedes por acordarse de n abrazo enorme a los lectores Trome.",12
285.2,1635.71,69.3,27.22,88.45,"camnecita... LOS *PARdespués del “toque de queda; han entrado en angustia. Más de uno sale entre sombras, apurado y no les preocupa que los “milicos” o los 'tombos' los paren. Lo que los paleta es cuando les dicen que los van a llevar a su casa y no saben a dónde Ir Entran en demencia. Ese “bicho' avanza más rápido que el coronavirus. Asuuu... ME AVISAN QUE *CACHURRITO” se cansó de afanar por y ahora fue el “Cupido' entre papi y mami, que estaban separados hace buen tiempo. Los invitó a reunirse el fin de semana en Punta Hermosa y, como les cayó la “cuarentena, en cuatro días renació el amor y todos los hijos felices. Rexuxa... EL CUÑADO DEL “OREJAS', uno de los jugadores más queridos de nuestra pelotita, anda por Lima, se vino trayendo a su 'amiguita, una nacida en China, Lo malo es que ella no se ha hecho aún el despistado y sería bueno, porque todos la miran con preocupación. Y no va ser... CO RIVADENEYRA, arquero suplente de Matute, le saca el mejor provecho a estos días de para obligada. El muchacho, aparte de cumplir con los ejercicios que le han enviado desde Chile, está leyendo el libro del argentino 'Pato' Fillol. Y como estudia en la universidad, repasa sus libros de carrera. Vale... Me voy, soy fuga.",13
707.08,1054.94,72.98,29.66,86.06,"unos todo es posible. Universitario se sumó a la lucha superar a la pende corenavirus, que viene al país y al mundo, y en conjunto con el Ministerio de Salud desinfectar todos los amb¡entes que pertenecen a la institución merengue. Las instalaciones de Campo Mar, el estadio 'Monumental' y el 'Lolo Fernandez tuvieron la visita de gente especializada y fue una medida más para ev¡tar que sigan creciendo Ios afectados Asimismo, med¡ante un comunicado mataron a la población a mantener respetar las medidas de salubridad queke'estan exigiendo en estas horas. acaba allí, porque de manera oficial pus¡eron*a disposición del gob¡emo peruano las tres sedes para que puedan ser ut|hzat as albe”- grados ei el Covid-19,",13
1054.39,2642.58,65.2,26.36,92.63,"Han decidido que sea un dúo el que asumiría el reto de conducir al equipo: un histórico como Jaime Duarte, de casa y querido por los hinchas, y el argentino Daniel Ahmed, que antes estuvo conduciendo a Sporting Cristal y selecciones menores, y actualmente es el encargado de la cantera 'blanSi al levantarse la cuarentena en nuestro país no se soluciona lo",13
683.5,2753.5,77.25,26.25,91.86,"del chileno, ellos asumen.",13
372.5,334.75,144.25,120.75,68.92,¿£€ o ¿J —,13
1046.4,2414.07,98.4,37.33,89.03,ººllUQ&Dñ&5CRE Un par de alternativas. Alianza Lima sabe que traer a Mario Salas cada,13
1055.36,2488.46,59.39,26.39,91.8,"vez se está complicando más y que el tiempo apremia y, por tal razón, ya encontró una dupta, en caso no pueda llegar a nuestras tierras el estra",13
1653.17,162.42,84.67,27.33,78.36,"SÁBADO 21 DE MARZO DEL 2020 ——— __ 1 / A&'_ ,",13
1466.6,508.8,167.6,43.2,77.74,UNIVERSTNUO DESI EFECTO TODAS SUS,13
1304.57,593.0,189.14,48.71,78.82,I!Xf'_5ifx'xl__/xe¡fx£S DEL ESTADO PARA COMBATIR EL CORONAVIRUS,13
2316.94,1087.94,74.0,33.88,92.09,FPS puso a disposición de las autoridades peruanas el bus de la selección Para que continúen en la lucha contra el Coronavirus y desde ayer ya se encuentra trasladando personal de EsSalud.,13
2432.03,1537.7,63.03,31.83,89.02,"AMADEO Carrizo, uno de los grandes arqueros de la historia de Argentina, que reforzar a la U' y Alianza en amistosos de 1969, falleció ayer a los 93 AÑOS.",13
2104.14,1737.29,78.29,26.0,92.73,SUB 23 SERÁ TITULAR EN EL RCMAC,13
2071.74,2031.59,63.84,27.94,90.2,"º—i*=> No lo mueve nadie. En pocos partidos se ganó la confianza del hin&>> * cha y ya convenció a Roberto Mosquera. El técnico piense ya eligió su portero para esta temporada y ese es Renato Solía. En un principio, la “Mosca' pensó en volver a darle una oportunidad a Patricio Alvarez por su trayectoria. Sin embargo, luego ver trabajar a sus dos arqueros y darles partidos, el entrenador se inclinó por el joven tolero de la selección Sub 23. “Ambos tienen buen nivel, pero Solía está respondiendo, muestra proyección y, salvo un error, se ganó el puesto. No hay por qué cambiarlo”, comentó un allegado al DT.",13
974.42,274.84,136.95,51.21,81.55,"FÚTBOL PROFESIONAL SE REANUDAR E?EN EN EL 2021, SEGÚN UN ESPECIA[ ISTA ALEMÁN. LIGAS TENDRÍAN QUE DARSE POR FIN",14
353.69,752.66,66.93,27.31,91.88,"amburgo.- La pelota sí se para, sí se guarda y no se mueve. A quienes pensaban que la Champions, la Libertadores o las ligas locales tenían fecha de regreso, la pandemia del coronavirus los haría cambiar de opinión y es que, según el experto virólogo alemán Jonas SchmidtChanasit,del Instituto Bernhard Nocht de Medicina Tropical de Hamburgo, el “deporte rey' recién volvería a ver la luz en 2021. “Estoy convencido de que solo se podrá volver a jugar el año próximo. No creo que sea realista pensar que esta temporada pueda terminarse. En Europa aún debemos enfrentar la situación y aunque no nos golpee tanto, no significa que se permita rei",14
600.6,2245.8,149.6,24.8,86.34,QUE ELIMINATORIAS INICIEN EN SETIEMBRE,14
761.8,2276.6,203.2,83.6,79.37,/X LA PELOTA MÁS LEJOS,14
914.21,2429.79,70.68,29.05,91.41,Mund¡al 2022 al mes de setiembre del 2020 fue parte del comunicado que envió el ente del fútbol sudamericano,14
350.59,2566.39,70.31,27.46,92.27,"Asunción.- Primavera con pelo ta. Luego de que se postergara el inicio de la clasificación gudame - ricina para Qatar 2022 quedaba iniciarse el 26 de marzo,aho- ra Conmebol decidió dar un paso más radical y pidió la reorganización del calendario para dentro de siete meses. “Solicitar a FIFA el aplazamiento de las eliminatorias gudamericinas para el",14
886.02,738.37,63.99,27.23,89.67,"iniciar el fútbol”, señaló el experto a la cadena NRD. La Bundesliga, las ligas española, francesa, italiana y el resto ya se detuvieron, y el volver a jugar é puertas cerradas, para ScrmidiChanasit,tambpoco será posile. “No creo que en avri! se pueda volver a hablar de que se jueguen los encuentros y la posibilidad de hacerlo sin público tampoco se daría, porque el hacerlo genera en potencia que la gente se reúna en sus casas para verlo y eso se busca evitar"", finalizó el profesional. Por ahora, en muchos torneos del Viejo Continente' se había planteado volver a jugar el 3 de abril, pero al parecer el coronavirus seguirá escondiendo los chimpunes.",14
908.83,2503.17,68.17,28.83,91.05,hasta Zurich. Si FIFA accede debe,14
937.64,2633.54,68.9,28.97,90.18,"ra aumentarse una fecha doble más en el calendario ya establecido. Cabe recordar que Perú debía iniciar las primeras jornadas visitando a Paraguay y“luego recibiendo a Brasil a fines de este. mes . Sin embargo, por un tiempo",14
945.86,2750.29,75.14,36.0,72.0,no se podráhablarde fútbol. — es,14
1262.33,150.83,89.33,27.17,93.02,SÁBADO 21 DE MARZO DEL 2020,14
1356.88,633.5,78.38,35.34,87.71,LA LIGA de El Salvador decidió la temporada 2020 y declaró campeón al Once Deportivo que and la primera RONDA. LA LIGA italiana pro?ondra reducir los Sueldos de los jugadores para enfrentar,14
1753.5,557.64,75.29,37.71,89.3,%?LA LIGA francesa quiere jugar los partidos y acabar as temporadas 20 de JULIO.,14
1791.8,686.3,81.3,32.2,86.88,EL LEIPZIG de Alemania volvió ayer a los entrenam¡entos pero,14
1978.83,764.92,97.42,34.92,89.03,sin contacto físico y en ENTRENA CON grupos PEQUENO¿ CAMISETA DE ALIANZA,14
2305.86,1291.11,71.61,27.99,88.57,"Pachuca.- Es parte del pueblo. Christian Cueva, al igual que el resto de sus compañeros de Pachuca, mantiene un estricto entrenamiento para no perder la forma física y el mediocampista ofensivo decidió cumplirlo con la camiseta de Alianza Lima encima. quien supo jugar en el club blanqui azul en 2014 y 2015, realizó trabajos f1$|cos con balón e incluso bromeó golpeado el celular de su esposa que lo grababaxAdemas el volante también cumplió el reto d3810togueschallenge.",14
1587.82,982.95,112.64,44.45,83.29,"I4)/S¿Banni/o? a puerta cerrada son la única esperanza para salvar clubes de la insolvencia"". U Christian Seifert, director administrativo de la Bundeshga.",14
2141.5,2071.25,150.0,23.75,81.3,PRESIDENTE INTER DIO POS¡TIVO,14
2306.25,2526.06,78.83,31.67,85.69,"PortoAlegre.- Quedó colorado'*El presidente del Internacional de Porto Alégre, club donde juega Paolo Guerrecontrajo el temido coronavirus, según revelo el mismo directivo en su cuenta de Tw¡tter “Permaneceré aislado por 14 d|as y ya se tomaron las medidas prevent¡vas con fam¡l¡aresam¡gos y otros m¡embros del club"", posteó :Marcelo Mede¡ros dio negat¡vo en él primer examen positivo en el segundo Acerque el Campeonato Gaucho sha paralizado por 15 días y el Inter ya había suspendido sus _ entrenamientos.",14
780.25,2105.25,288.0,89.0,51.92,"SEMPRE 7 , POSTCODE",16
1801.74,1150.89,88.63,31.2,78.7,"actriz Mamela Llocila, candelas protagonistas dela telenovela 'Dos hermanas;, cuenta que es una chica muy trabajadora y que nade sus metas es seguir vivie n¿:lo otras vidas a ;r_asvés,de sutrabajo. (= Unamos © - q 0 a",16
1735.6,1971.33,132.29,32.21,78.67,"Una chica aveces suele ser hi rien te y directa, pero en el fondo muy sensible. ¿Teparecescnalgoa Fiorella”? Sí, en saberlo que valgo, ello sensible y en sermón trabajadora. Seractriz en Perú es... Muygratificante, recibo mucho cariño de la gente queme motiva a ser cada vez mejor ya prepararme constantemente. cuánto tiempo queno hacias telenovelas? 10años. Lomásreciente que hiciste entelevición... Laseriehistórica El último bastión, que transmitió por TVPerú. ¿Quésenceesita para ser actria? Preparación, disciplina y buena disposición. Un gustito que siempre te das.",16
1708.58,2584.0,130.5,30.08,73.59,"Amocomerfrutas, especial uvas y granadillas. contara que yano usas? Ladono. Actualmente, ¿qué",16
2264.69,1736.85,120.68,29.38,76.02,"actividadesrealizas? Grabo la novela hermanas' y, enlasnoches, ensayo una obradeteatro. ¿Tuálestu rutina de ball eza allevantarte? Tomo agua, me ducho y luego hidrato uso maquillaje, solo paradas grabaciones y algunos eventos. las recibesS.. Concalma,trato extraer la esencia del mensaje y el beneficio para mí. Siempre ratasde... Sacarellado positivo delas cosas,tanto en lo profesional como en mivida personal. ¿Aqué horace acuestas? Ala medianoche. Unajeyaque siempre ueaS.. Amounosaretes dorados de hojas, son misfavoritos. para Utiles el fruto de mitrabajo, pero másimportante son las cosas que cosechas sin suayuda,como elamor, el principiocomún y los valores. ¿Eres gastadora? No,comprolo necesario y útil. Ensueño por cumpliz... Sondos:formarmiproductora cinematográfica y viajar por el mundo. Cuandolees algo que o es ciertosebreti, ¿qué haces? Respiro,esmolesto e incómodo queda entete califique sin conocerte, pero comino esverdad, loignoro. Trago preferido es... El chicano de maracuyá. Tuviese preferida es... “'Deséalotanto y trabaja para ellotanto, que el universo notengamásremedio que dártelo. Scefíneteen pecas palabras.. Soy trabajadora, divertida y soñadora. Lasdos.",16
1139.9,433.8,182.0,39.8,74.35,"Experimentada actriz nacional Katia Condos siempre destacado por su buen gusto paravestir.Enestaocasión, que lalia cen ver espectacularyelegante,",17
1190.0,745.5,115.17,25.25,62.16,"ACO XUnoentonorosa . + de sed aoli no con mangas largas o entamaño*%,con bolsillo sen la parte A, , es una de las prendas",17
1298.77,2467.83,110.29,29.49,81.59,"frecuente en hombres que en mujeres y la edad más afectada es entre los 49 y 56 años. Fondos variantes de stevinus las causantes de la epi demi a actual: la formaLes más agresiva y esla que se propaga con más dificultad. Entanto, la forma Sdelvirus es más contagiosa, pero produce una enfermedadleve. Unagestante estás susceptible a cualquierinfección respiratoriaviral, ponello la Organización Mundial de la Salud (OMS]recomiendaalas embarazadas que se vacunen contra la influenza queestambién unvirusy, adala situación actual, las recomendaciones son",17
2156.17,437.83,142.67,81.33,88.88,BEBIDAS Y LO QUE DICEN DETI,17
2142.43,635.19,93.48,28.38,87.09,"Los gustos que tienes respecto bebidas descubren cómo es tupersonalidad, tu forma de los retos que se te presentan. Lg€¿ conatención.",17
1550.1,1188.61,93.92,39.6,64.57,"que no debe faltar en BLUSA closet de unamused xUnaholgadaencolor moderna. = an e o n s , - i i compañera perfecta para / r 1 ' N PA…:A_LON f…%%f;g%?! * propia,tegustaluchar ;:tgsf;gggfg$cen este conjunto qtt:efpuedels XU¡' clas¡c¡qm3derno entusiasta e imponer tus propias soñadora,ingení¿sa gzzr¿e: :Sr;%%ncgn%rjrga k () et_panta |0n e incansable. Te reglas.Eresuna y sueles caer le bien ;'º|5 gº|'.' co º'|' º53:º"" es fuerzas por alcanzar — — mujerindependiente, — atodoelmundo. h% at e ¡I?ºb9ñi 93 Ón, tusmetas. Tienes asumes!osrgtosy Teencantaviajar y y S fºtº sm:1na soloestásfelizconuna — buscas novedades g:f:&¡gg?;á%""£ pareja. constantemente. D l",17
1635.1,1913.21,127.09,35.51,77.42,"— — CALZADO , J J (NO — * *Laeleccióndestilettos N xXSonlasmásfieles — XSitegustaelCuba XLasmujeres Jamás será equivocada. y saben el verdadero — Libre,tecaracterizas que toman vino Katiaeligióuncalzado JOYAS valore laamistad. portuentusiasmo, sonordenadas, en colorro¡_o oscuro 0 XLosaretes dorad_os. de Suelen sermón eresgenerosa, disciplinadas, guinda. Tamaño destaco forma circular convierten sociables, además creativa,ordenada, racionales dependerá tus gustos y en los aliados justos para deimaginativas, perotambiéntienes prácticas. Tratan facilidades paracaminar. uniooksofisticado, pero compasivas y carácterfuerteyuna siempre estar Excelenteopción. tambiéncasual. sensibles. granimaginación. felices.",17
1686.43,2255.21,93.86,29.57,80.68,"| La enfermedad por el COVID-19 estás lavarse las manos confrecuencia, evitar a personas",17
2122.56,2477.16,107.7,29.45,83.71,"enfermas su alrededor, evitar tocar se los ojos, la nariz y la boca, y permanecer por lo mesosaur metro de distanciado otras personas, especialmente tienen fiebre, tos dificultades pararespirar.Los casos de mujeres embarazadas que han adquirido el coronavirus han presentado un curso de alos pacientes no gestantes, incluso en los casos complicados con neumonía; no hay evidencia que la madre que enferma pueda infectar alfe to dentro del útero y las muestras de líquido amniótico y leche materna de mujeres infectada s dieron negativo al ser examinadas para buscarle COVID-19.",17
1216.73,186.82,160.09,40.91,56.62,or que l logro sacarlo della j carcel Bienestar qui n a | estimada puede decirle r salud = Y,18
2280.03,643.6,74.37,27.05,89.26,"€9 La actriz Stephanie Orbe contó que todos los días mantiene comunicación con su esposo Adrián Sikorski, quien se encuentra en Polonia trabajando y cuidándose del coronavirus. “Estoy preocupada por mi esposo, él está Polonia. Allí fas medidas sanitarias no son tan estrictas y están aumentando los casos. Está trabajando pero cuidándose”, comentó la actriz. Por otro lado, contó que . aprovecha el tiempo para £ .. limpiar, ordenar y hacer ejercicios.",18
1334.44,889.0,161.0,33.44,76.59,alejandro Tolero (Carlos vanaencontrar. Alvarez) dijo que gracias Nogensará en fugarse..,18
1773.16,998.19,141.58,30.19,79.15,"al'coronavirus'leabrieron Mehanpuestoungrilleteelectróni“Estoy provee las rejas en Estados Unicoenelpie. Nosépor quétantadeschando el tiempo — / dosyahoraestáfelizensucasita,en — confianza¡Porfavor! Ahoratengo ocupándome de California. muchas dudas y soy comoelárbitro mi casa y viendo",18
1492.97,1212.37,140.07,32.32,70.73,"“Loquenologrécontratandoalabo— defútbol,cuandotengodudas vocal gado máscara de California,lo que pueden hacer no lograr on las pataletas nilasrameesto. Ahora que no meextradimed¡da bi etas de la loca de Tliane; loquero ten porquero quierollevarelcoro* Li—*w logróelmillón y mediodedoólares babirusa Perú, asíque me voya que33Tfat?ala e SU queofrecicomofianza,lologrómi daraquíen micasita. LPo|on¡athd9,'5/ ' Fe amigo,michocheraelcoronavirus. — 4 los dassel de Meencantaesenombreporque'co— lajusticia nor'os m deuda",18
2193.89,1112.44,53.78,30.67,74.55,"algunas series — en Netftix"", dijo. / .. [E.C.)",18
1410.65,1497.91,125.37,29.51,71.67,"rona esunachelayyoamoel!tralares te. e , g0..asiquecoronavirustennieso.te — — Y omen ice desde abajo, salídeabajo nos dijo. comun tubérculo, no sopor qué se Ahoravaa e: terence r 2uven.UcaMeprenden,sitodomeloganétra- Ta % Mhare. bajando.. Inazinate,esoeslomalo. Sabes ¿Poresta cuarentena qué medidas tudel descanso que tuve en la cárvaatomar?",18
1569.21,1743.11,159.46,32.57,80.45,"cel americanas vertodoslosdías Primera medida queya tomar peroahoranosva— mi vaso y mosaaislarlosdos,tantoquenonos quierodecirleatodoelPerúquelo único que gusta del coronavirus es que cuando la gente estornuda, yo digo ¡salud! y me pongo a chupar.",18
2366.22,1810.33,73.78,30.0,89.8,C© La cantante Milena Párate reveló que está pasando,18
2052.18,1924.2,78.64,32.02,85.61,"Porúltimo, Carlos Álvarez contó momentos muy críticos dedique através de su canal en YouTu— do a su salud y no puede beestátransmitiendo su programa iNy — atenderse por la cua*Carlos y sus amigos'. d centena decretada por el “Estamoshaciendoimitaciones, — , gobierno.",18
1564.43,2091.71,244.14,34.14,59.88,"saludos,consejos,tenemosinvitadosyun poco de humor porque nunca hayqueperderlasonrisa” dijoelimitador.(M.Casas)",18
2375.11,2084.89,52.94,28.78,79.52,"| “Mi cuarentena empen ó hace 15 días, pues mi ' - estado de salud no es",18
2380.74,2287.66,67.87,26.97,85.38,"| bueno, al parecer tenía día la enfermedad de Y Addison [relaciona$) do con un problema renal), porque mi cuerpo no produce la hormona cortisol. Ayer tenía que hacerme una tomografía y no hay atención. Encima",18
1458.02,2338.22,67.06,28.62,86.69,"€) Daniela Cillosis se convirtió Así que me toco estar solo con en mamá por segunda vez y mi esposo, nadie puede visitara ungu e está feliz siente nostalgia — me, ni mimamá. Fue por cesárea, por no compartir este momento todo bien gracias a Dios tomando con su hija mayor y su familia que — todas las precauciones del caso. viven en Chincha. ¿Alumbraste enChinchaoen",18
1501.57,2581.81,64.52,30.52,79.76,"FelicidadesDanielaporelnaci— Lima? ) tengo las defensas bajas, mientodetubebé... En Lima, pero mi hijita Arma (la soy una persona vulnerar A E E5rací]as. Dialup esta fm|añana mayor) se que(<jió allá con rl mis d 7 ley tampo|co pu[ed(c> salir”, Sa E N * . layer), estamos muy felices con papás y no pudieron traerla. Toda 4 comentó Milena. (E. Casita su ey Y mi familia está allá, ha sido un l) o hijita Mikaela y . ! Yenestascircunstanciastan parto diferente en solitario, a la mayor que está en Ó especiales, — pero es lo que toca por el S",18
1538.94,2713.69,48.44,33.31,80.99,"Sí, complicado por lo que vivimos. — bien de todos . (C. Chévez) e [[ NO",18
1315.62,2717.75,92.25,42.38,84.58,Chincha con sus padres 'por toque de queda,18
1703.12,152.62,101.0,27.88,93.16,SÁBADO 21 DE MARZO DEL 2020 (FIESTA) 19,19
1809.08,483.23,66.86,27.69,72.16,"o E k ' 26 salsero Fario que este £ G? mal memento que v:ivimos pasará pronto y festció' su cumpleaños - y. on line, 39107 (| Dejaste mensaje muysenti! Al do.¿Erescristiano? Y . | Soycreyente y saldremos adelante, estamos con Dios. ' Anochecelebrasteencasa... - y — Sí, commis fans y les canté “En peli gro de extinción; 'Todo va a estar",19
1639.45,693.45,57.55,34.82,63.97,"$ Celebró su cumple TA y Háblame de ti, porque",19
1861.27,731.45,68.55,31.18,55.22,fans' lamúsicano para. (CCh) e | !! con sus fan so Z P .1,19
721.46,590.21,67.01,27.31,85.96,"€9 André Castaña pidió alos surfistas respetar la cuarentena, ya que algunos han sido detenidos por no acatar las medidas adoptadas por el IN gobierno. “Soy parte de un team de wetsuit Boz y ahi están v $ muchos surfistas como Sofía [MulanoE Vich) e hicimos una campaña diciéndoles a los tablitas que hay que dar el ejemplo de acabara las autoridades”, señaló. [M.C] — €'",19
2388.86,623.08,72.25,26.81,84.57,"9 HOLA, Hl 39 BARRUNTO... Llego embalada para contarles los últimos chismes de Chollywood... SAID PALO está triste porque desde que comenzó la cuarentena no ha podido visitar a su pequeña hija, pero",19
1338.62,1090.08,126.46,36.46,61.98,E B queasus83años goza de _A de buena salud viene º? acatando cuarentena junto a su esposa Monje,19
1432.75,1463.08,100.98,28.44,79.58,"rat Seminario y sus pequeñasConstanza, Esperanza y Cecilia. “Hay que obedecerlo que diceelseñor Vizcarra, senor el bien de la fumarium Te neme s m que la y y nestrasinascarillas, coB.<—> inentó. N ¿Cómoestádesalud? N Tengo diabetes, peroahoraestoybien, ] fuerte. En casa hago misejercicios, toco la guitarra y medi vier to con mis",19
1559.43,1876.57,90.57,30.14,92.24,cortantes que hay salud y mucho,19
830.65,2290.52,57.17,28.0,88.95,© La actriz y cantante Katy Jara forma parte del elenco de la serie 'La rosa de Guadalupe Perú' que anoche se,19
1922.55,1429.88,118.25,29.45,77.43,"amor.Justo hoy (ayer) tuve quesal por una emergencia, mimujerestá enfermiza delagripe. ¿Quéle dicho el doctor? Es gripe. Enfermó por el aire a condicio r ado en Piura. d »m ese a coe si á sinoestuviéraHombre precavido vale pordos. Contaron que cuando salió de casa lo detuvo la policía... Sí. Hacetiempo queno manejo el carro y me faltaba revisión técnica. Peroyo me dieron documento para regularizar, todo estábien. ¿Cuáles recomendación parados peruanos? Salgan de casa, cuiden su vida lades familia. Todos tarunidos.¡Salgan!¡No seanimbéece...!'(D. Bautista)S",19
2402.41,1058.14,75.58,26.75,88.75,"entiende que todo es por su bien. Fuerza... A propo, PUCHUIGOYÁÑEZ cumplió 50 años y sus familiares le cantaron el 'Feliz cumpleaños' por videollamada. Felicidades... MARIO IRIVARREN aclaró que su mamá no tiene coronavirus y acudieron ayer una conocida clínica porque presentó un problema intestinal... Me patean que VANESSA LÓPEZ, la pareja de ""TOMA",19
2407.66,2050.91,78.09,26.11,90.32,"TE BARRAZA, hizo las paces con su suegra y no se hace roche cuando le dicen que su pequeña Emiliano tiene un gran parecido a su abuelita. Esoco... CHRISTIAN DOMÍNGUEZ y PANELA FRANCO aprovechan su rato libre grabando divertidos videos en TikTok, donde se muestran más celosos que nunca. Ayayayyy... NANAHARA",19
1879.83,2363.33,55.67,39.0,77.3,Y< ¡¿ Mis padres son pero,19
1949.67,2401.17,51.5,22.17,93.05,"- nas adultas, mi madre es",19
2401.29,2388.14,77.0,26.29,93.11,LOBATO sorprendió en sus redes sociales al,19
847.43,2396.43,64.71,28.0,92.92,Esta producción de César Arena irá de,19
1072.09,2380.18,71.64,37.73,78.03,estrenó por América Televisión. | A ¡1 C<$ El español Bruno,19
1542.6,2471.74,66.66,27.55,88.19,"lunes a viernes a las 9.15 p.m. y contará Agostini desmintió m asmática. Hay que cuidar anunciar que se casa historias adaptadas a nuestra realidad. que haya declarado que — he los mayores, ser prerá, luego de retomar su . Enel primer capítulo, 'Mi hija vive”, Katy no deben alarmarse P f cavidos... yo llevo 5 días relación con el barbero",19
2404.89,2574.78,92.78,27.33,88.93,YOUNA. ¿Estará bromeando?... Somos fuga porque mi amorcito,19
