left,top,width,height,conf,text,page
1460.71,2463.44,67.14,28.18,85.3,"… N hara entretenerse jen = O S dec U uso a L|ma El coronavirus comienzo za a atacar con fuerza en América. Más de 100 personas perdieron la vida en las últimas 24 horas en Estados Unidos, con lo que acerca cifra total de fallecidos en ese país llegó a 389, según el recuento de la Universidad John Hopkins. En tanto, medios japoneses denunciaron una nueva maniobra de China para ocultar las verdaderas cifras",10
1955.34,2648.21,74.0,27.14,92.85,de la epidemia. Aseguran que el gigante asiático no registra más infectados en Wuhan simplemente porque dejó de realizar pruebas. Los casos de coronavirus en el mundo robaban ayer,10
1968.88,2197.0,132.5,64.62,90.97,Mueren más de 100 gringos en 24 ho¡ras,10
2412.88,2642.39,52.39,26.22,90.1,"los 300 mil y cerca de 14 mil muertes. En las últimas 24 horas, hubo 651 fallecimientos en ltalia, con lo que hay pentotal 5 mil 476. En España hay más de mil 700 decesos y 29 mil contagiados. )",10
1168.57,432.43,189.86,55.29,88.47,URUGUAYOS ADRIÁN BALBOA Y FEDERICO EN “LISTA,11
464.8,2246.0,103.4,24.4,91.59,QUIERE RETENER A DOS SANTOS,11
483.67,2610.61,65.83,26.98,91.97,"© Sus 7 goles en este 2020 han revelado al atacante uruguay Jonathan dos Santos como el goleador que Universitario esperó por años y, por ello, no quieren desprenderse de él. La administración ya conversó con el delantero de 27 años para prolongar su préstamo, que vence en diciembre y tendrían el 'sí' del futbolista. Otra opción es reunir dinero para hacerse con el pase, que es propiedad de Cerro Largo. La U también pretende retener al extremo Luis Urruti.",11
2402.0,445.5,90.0,25.5,83.88,buenas fronteras en Adicto,11
2424.6,550.4,70.6,30.2,90.64,"Alianza Lima, Mario Salas, tra",11
1511.5,493.5,117.75,63.12,76.96,AL Y SE IRÁN DE ALIANZA EN JUNIO,11
2353.53,1113.25,99.64,29.82,81.08,"bajandoaladistancia, pero eso no es impedimento para que el Planifique resto de temporada yya tendría más un nombre enla lista de bosque dejarán el equipo mitad de año. Se conoció que el 'Comandante' ha de - cedido que no sere nueve el contrato los atacantes uruguayos Adrián Balboa Federico Rodríguez, dada su escasa producción goleadora, y se traiga un delantero del exterior. Enel caso dejeanDeza, elentrenadorhabríadichoalaadministración que no contará conél.Se buscarárescindir su contra too prestar lo aotrainstitucióna partirdejunio. Salastambién solicitado la contrataciónurgente de un volante de contención que acompañe aJosepmir Balón Carlos Ascues, y ponello darle forma a su es que ma 4-3-3 que medio buenos resultados en Cristal. Enetarco, eltitularserá Leao Botón por su experiencia será también l último año del portero entaprofesional. Administración habríapedido al DT como minimo c las if i cara la Sudamericana (debe quedar tercero en subgrupo de la Libertadores) y asi generar ingreso s para recuperar las pérdidas de estas últimassemanas. [<]",11
2328.26,1844.83,99.04,36.35,85.42,IDATAZO) ALIANZA LIMA jugó un partido virtual con Sporting Cristal donde los futbolistas dé ambos equipos dieron consejos para detener el coronavirus.,11
2326.6,2016.47,65.27,33.47,76.6,"ZN aún . El acuerdo con Mario Salas no está en ne|sgo, por la coyuntura",11
2130.35,2197.65,84.39,26.39,77.98,"trabajar allá o aquí serlo mismo” FERNANDO FARAH, MIEMBRO DEL BLANÓUIAZUL' SE ALISTA PARA | 1 s EE VOLVER AL MÁXIMO — Y",11
1762.17,2559.95,73.35,28.33,91.61,"SE FROTA LAS MANOS ©Tiemblan las redes. La para obligatoria por el coronavirus puede traerle una buena noticia a Cristal, pues le permitirá a! goleador Emanuel Herrera ponerse en forma. El cuerpo médico celeste llegó a la conclusión de que el '9' fortalecerá la zona de su rodilla derecha, donde sufrió una grave lesión en 2019, “Cuando volvamos a los entrenamientos, con dos semanas a full, tendremos al goleador que fue capaz de anotar 40 tantos en una temporada”, comentó un integrante del cuerpo técnico de Roberto Mosquera.",11
1238.83,152.5,84.83,25.5,92.5,LUNES 23 DE MARZO DEL 2020,12
311.19,1646.81,74.39,27.14,90.33,"EL SAQUE somos carnecita... LA FIRME QUE EL avanza más rápido que el coronavirus y en plena cuarentena. Varios peloteros se están bloqueando porque están encerrados y no pueden hacerla. Hay un gambito que tiene un juego explosivo como una que ha sido contagiado y ya empezó a 'tirarle maicito' a la 'Chica realidad;, la misma que lo para 'semal 'Ratón” y está dándole “likes” a la modelo en Instagram. Ese “gusano' está inquieto. Así es... SE LAS CANTO DESDE AHORA, se viene un lío grande cuando vuelva la pelotita. Los dueños de clubes de provincias, esos que creen que están en su chacra y hacen doble contrato, amenazan con no pagarle a sus jugadores estos días que estamos que nadie entrena. Culeros al mango... GRANDE EL *OREJAS”, POR ALGO EL SELECCIONADO más querido. Ni bien se enteró de que su gente de Colloque necesitaba medios para combatir la pandemia, mandó un buen centro para que compren alcohol, desinfectantes, mascarillas, guantes y otras cosas más. El volante demuestra que tiene un gran corazón y está en el 'bobo” del pueblo. Sí, señores... BIEN EL CHICO RODRIGO VILLA AGRADECIENDO en una entrevista a 'Balán' Gonzales, quien lo apoyó desde niño y lo hizo entender que el fútbol es para la gente que se esfuerza. El volante edil no olvida que el chalaco lo llevaba a entrenar desde Gambetta y siempre le tuvo fe, pese a que en Matte y Santa Anita no le dieron oportunidad. Vale... Me voy, soy fuga.",12
805.2,1430.4,161.8,35.8,86.49,visitarle Callaosiempre obligará conversar conunfutbolista.Ca,12
766.0,1634.67,110.72,31.72,72.08,"dano de elloslleva'in pedazo de gloria en <us das. Caros tambiénvistió otrascamisetas, nuncaseolvidó dela ¿Porquésale tanto pelotero' del puerto?",12
1221.78,1624.35,131.39,31.17,69.61,"Voyarepetirlonuedacía levantr:>nap ed unsicario”, j2.,a,ja. ¿Dónde te enteras te de su faltecimiento? Entrenaban Huanuco con Alianza Universidad y cuando acabéfuiavermiteléfono, tenía hartas llamadas perdidas...",12
1509.4,295.0,136.0,45.2,83.31,"DEBUTÓ CON LA BLANQUIAZUL, PERO",12
1657.54,1101.16,133.0,32.17,74.54,"Deinmediatotimbréymeconfirmaron la noticia.No aguanté,mepuseallorar. ¿Fuetuidolo? Hice carrera de juveniles Alianza Limayteníados sueños:jugar conWaldir Suena y Carlos Flores. Y lologré. ¿Qué significaba conCarNosilevaba una cebichería y eldueñoledecía queno podía cobrarie. ¿Quéhacianustedes? Aldíasiguiente le pedíamos que nos lleve otravez yrespondíaqueno esbuenoacostumbrarseacomergratis. ¿Dormiarápido? ciasnada, eral máximo ídolo. Comobuenchalaco, teman cuadradoenelpuerto? Nunca, Alianza clui: mar:dóuviSuoraunbusytres me rodearon,hicieron que se tropezabanysetlevaronmicelular. ¿jugarconta rosada""te marca? Acánosecobra, perosegoza. ¿Enserio? Porqué creesqueNicola Porcella, quejó un par de años enBoys, siempre viene a co",12
1755.21,332.54,114.08,41.17,83.28,f SE HIZO QUERIDO CON LA 'ROSADA. CHALACO CUMPLIO SUENO A SU PAPA Y ANTES DE QUE SE ORDENE CUARENTENA NOS CONTO SUS ANECDOTA,12
2084.31,1215.29,112.06,29.77,70.77,"mercebiche. <Esciertoqueporjugaren Alianza dejasteis chamba atuviejo? Jugaba en InmaculadaAméricaymiprofe'eraBenjamín Navarro. El equipo erade GuillermoGuille, productor de Gisela Valcárcel... ¿Erael presidente? SÍ.Como destacaba melleta vivira su casa. ¿Luego? para Guillermo contrató ipapá para que sea entrenador del equipo... Asite'amarraba.. Claro, peroyo requería r, Horaba... ¿Y tuviejito? Medijo: quedasen trabajo, pero cumple mi",12
2081.7,1735.2,84.3,32.4,62.02,¿Tefuiste? Sí.El 'Chepe Torres ascendió y primer sueldo fue150,12
2050.25,2236.0,46.0,24.75,53.34,", = S .",12
2513.92,1194.9,123.12,32.55,70.12,"dótares. ¿Enquélos gastaste? Mecomprélaszapatillasde Ronaldinho, quecostaban130 “cocos;los 20 restantes solos regalé mimamá. Alfinal, ¿cumpliste ensueño detupapó? Cuando Boys estaban Segundaymebuscó. ¿Porquéaceptastesijugabasen Primera? Mipapáme pidió quedarme pot la'rosada'y la regres e a la profesional. ¿Lo hiciste? En2009 salimos campeones enelCallao. Ahora tambiéneresentrenador... Estudio para dirigir a menores y juego Copa Perdon Alfons",12
2574.75,1717.75,103.5,30.0,81.46,"AlTrome, que siempreestácor los buenos recuerdo s del fútbol. €",12
360.12,2637.25,169.62,47.12,81.24,OLIMPIADAS?2020/0/0/ INICIABAN EN JULIO SE SUSPENDERLA EN LAS,13
887.61,674.55,72.78,31.69,82.52,"Madeira - Antes promoc¡onaba productos Y para el cabelloxañora da clases, de cómo tener Ias manos l|mmar Cristae Ronalcortinúa la en tierra natal, lejos de italia y la Juventud unode los clubes más/ golpeados por el coronavirus,y aprovechó” para mar¿dar un sus seguidores corfun: Video en",13
887.69,1465.88,69.43,26.31,88.01,ños hijos cómo utilizar el gel antibacterial. se ha mantenido bastante activo durante esta crisis dando siempre recomendaciones para acatar las decisiones tales e todo el mientras continúa con los ejercicios para no perder la forma física. [<),13
875.32,2600.3,80.54,28.48,86.4,"uiza.- Nohaytiempo para Juegos. Pandemia del coronavirus ha obligado al deporte mundial a ponerse en cuarentena, pero el último bastión que se resistía granjas Olimpiadas de Tokio 2020. Finalmente el Comité Olimpico Internacional cedió a la presión deportistas y Generaciones de todo el planeta, y postergar el",13
1473.44,1135.67,42.44,17.0,49.5,"— - < m T E IN “:. ,.-—3:_.",13
1512.75,1197.88,91.12,23.12,82.09,GSAMPDORIA DE ITALIA LO TIENE EN LA MIRA,13
1304.08,1596.36,65.79,27.27,86.7,"Génova.- El fú:bol está detonido, cedido punteria del 19, pesen las oficinas de los clubes hacen desde casa 7 analizan videos de jugadores para la próxima temporada, como en el ""Calcio' donde la Sampdoria ha puesto los ojos en Luis Advíncula. Según la agencia de noticias ANSA de ltalia, el cuadro genovés tiene en agenda al popular 'Bolt' y prepara una oferta",13
1355.22,2601.28,81.94,29.4,83.97,"evento.Enlas próximas horasrecién lo hará oficial, según reportado la prensa europea. LosJuegos Olímpicos debían disputarsede! 24 de julio al 9 de agostodeesteaño en la capital de Japón y el Comité Organizador consideraba que tenía tiempo suficiente parado suspenderlo. Atletas de diversos países alzaron tuvo de brotes",13
1886.0,1568.34,62.38,26.51,90.99,"de 4 millones de euros al Rayo Vallecano, que lo compró hace poco en 3 millones. De otro lado, el zaguero Luis Abram se entrena en casa con su pareja, mientras recibe elogios de su equipo, Vez Sarsfield. “Desde el fondo, creció como jugador y se transformó en uno de los fijos en el once inicial del Fortín. Simpleza, prestancia y seguridad"", publicó el Facebook oficial de la V' azulada.",13
2420.4,300.0,93.0,27.8,85.25,DELE AI..LI PLENA EM mmm,13
2399.89,1365.56,66.36,27.89,90.66,"Londres.- Algunos no entienden. En inglaterra el aislamiento no es obligatorio, pero se ha suspendido la Liga Premier y el gobierno ha pedido a sus ciudadanos evitar lugares públicos para combatir el coronavirus. Por eso causó indignación que el atacante Dele Alli [Tottenham) fuera visto en una discoteca el último fin de semana, según reportó The El delantero de 23 años 'bebió cócteles y tragos en clubes' durante dos noches junto a su novia, Ruby Mae, y algunos amigos. También se habrían ido de juerga su compañero Kyle Walker, James Addison y Ben Chigwell (Leicester] y Riyadh Mahren (City). El belga Marijane Fellani (ex United y Everton] dio positivo y está en un hospital.",13
2262.06,2057.31,67.38,30.12,87.41,Col se tomaría un plazo de cuatro semanas ara anunciar la nueva fecha del evento OLIÓ,13
2236.09,2247.52,85.2,36.14,87.51,"ICO. <354 DEPORTISTAS profesionales han dado positivo al coronavirus en el mundo, entre ellos el argento Paulo Bala KI basquetbolista ¿ta cuidense Kevin DU ANDERLECHT, uno de los clubes grandes de Bélgica, desp:d¡0 a su asistente técnico por el impacto económico de la PANDEMIA.",13
2149.72,2602.13,111.74,30.13,80.82,"taenlosúltimos días, debido a que — impulsado en redes sociales el haslagranmayoríaseencuentranen- — la cerradosensuscasassinpoderen— postergación.ElCOltodavíanodetrenarconnormalidad. Muchosin— cide una nueva fecha e incluso incluso no han podido lograran su día haber cambio de sede, sila ciuclasificación porla cancelación de dad japon esa no aceptada sus pen diversos eventos deportivos,como — sión.Todo hace indicar que no ha es el caso de la corredor a peruana irá Olimpiadas hasta el próximo Inés Melchor. añoporla salud de los atletas y afiVarios reconocidos de por ti stas han — cionados.",13
977.25,152.5,99.12,27.12,92.87,14 (FAMILIA) LUNES 23 DE MARZO DEL 2020,14
2186.64,639.91,60.36,32.82,85.99,"©Antes de pintarte I N los labios, cúbrelos con base de",14
1103.0,616.18,85.36,30.91,72.9,siempre 3 cartera una humectante de tamaño pequeño. Luego de lavarte,14
316.6,592.4,63.4,32.3,90.93,Usa cepillos de madera para peinar. Los de metal +,14
1488.38,1142.83,81.01,34.13,85.86,"fricción y cargas las manos, aplícate un maquillaje, esto te ayudará a fijar el color y lucir más |] eléctricas, produciendo poco. sexy. U más frizz. - APROVECHA ESTOS DÍAS DE CUARENTENA PARA RESALTAR TU BELLEZA U RAIAM[]EN U .S POR: NE e [""&%'BZSA NÍ&%£% asas CAP 1619 NO ENGORDAR ESTANDO EN CASA ©Ahora que estás todo el día en casa y tonel vita Irá quean¡s el Iamenáac¡ones por refrigerador a la xelºsta seguro poder salir de casa durante este , ro estarás notando que tu periodo de cuarentena. Mejor aprobara TUS MANOS: ropa te queda más ceñida. fecha el tiempo, hay tantas cosas Si quieres unas manos y uñas fuertes y unipara combatir a ese apetito",14
372.82,1551.79,67.79,27.62,92.41,"que puedes hacer. Por ejemplo, enfríate y haz un spa casero en la comodidad de tu hogar. Solo necesitas ir a la cocina y buscar algunos productos para preparar tus tratamientos naturales. Aquí te damos algunas ideas:",14
1028.97,1547.1,57.33,25.23,83.01,"tas, entonces agrega en u una taza ce agua con un chorro de aceite de oliva y ¡ugo de dos linores. Remota ahi tus manos por g 1) minutos. luego sácalas y imasajéalas con suavidad un par de",14
2423.9,1565.9,56.1,27.0,89.58,"desmedido, nuestra principal ama debe ser el agua; tómala bien fría o caliente, con eso se te quitará el Si no te gusta beberla al natural, agrégale",14
1451.75,1787.66,59.19,29.45,87.05,"mi|nutos.| Enjuaga á/ 0) Remojar tus pies en una Iimcf')rr¿ (1) cásca(rja ge a|lgud"" , aplícate la crema de tina con agua y varias — / na fruta para darle algo de Z PARA TU ROSTRO: manos que tengas. /rodajas de limón, te ayudará sabor. El huevo contiene vitamina E y B12, ex cere la jar los y aclararlo Un consejo, la naranja, la lentes para regenerar la piel. Por eso, mezcla mandarina o la manzana huevo y un cuarto de na puedes ponerlas a secar taza de avena hasta que sobre la tapa de la olla mien",14
1698.5,1936.62,83.62,30.38,91.43,"se integren completa men tras cocinas; luego, ya secas",14
530.75,2141.17,67.17,27.33,85.63,"tibia. Hazlo dos veces a la semana, de preferencia antes de acostarte",14
1384.55,2150.14,51.95,27.14,89.29,"brillo a tu pelo. Licra un trozo de papaya y plátano con un chorrito de aceite de oliva (0 coco), yogur",14
1898.5,2133.71,62.57,26.64,91.97,"un suave masaje con los dedos, colócate un gorro o bolsa plástica, espera",14
1864.6,2185.4,66.2,29.0,93.04,"30 minutos, enjuaga y listo.",14
1553.72,2024.18,61.13,27.75,86.52,"te. Con tus dedos o una Z PARA TU CABELLO: natural y miel de abeja. Después de las frutas, las agregas a una brocheta aplicado en todo - Las frutas son una fuente myrica — lavarte el cabello [no te eches a con jarra con agua hirviendo. Te turostro, dejaste actúe 15 —y en vitaminas, por lo cual son idea— dicionador), unta esta pasta desde el dará un sabor agradable, minutos y retira contigua — *< les para regresarle la salud y el cuero cabelludo hasta las puntas. Da puedes usartambién hier",14
2422.04,2191.32,60.04,26.56,88.6,"bas como: manzanilla, anís, hierba luisa, pero sin azúcar. Otro secreto es tomar un vaso con agua caliente, justo antes de cada comida. Si",14
2401.25,2319.42,75.5,30.0,91.83,"es café, sería mucho mejor (claro, sino tienes contraindication médica). Aunque",14
1161.0,2712.6,54.8,24.8,90.37,so con las papas fritas y sirve con arroz blanco.,14
746.5,2717.5,57.1,28.7,91.7,En una olla con aceite caliente fríe el ají colorado,14
336.43,2719.43,91.71,28.29,83.01,"+1ramita de hierbabuena +Sal, pimienta y comino",14
1230.47,2535.71,58.68,30.93,80.26,"1 l ; INGREDIENTES y el tomate picado, añado lo creas, el poco gr de mon don gui to — Panocha el mondongui— desal, pimienta y un poco €gg¡d: 5¡ºLl¿n b&'g';eagadº 1 +1kg de papa to en tiras junto con las de agua. y pie 3. Y oy 1 +2 das de ají colorado verduras [choclo, arveLuego, incorpora el mona decir que no col ,a$a an 1 *+1tomate picado jas y zanahoria), agrega donguito, las verduras º?|<ºº$0 porque t59flta_ í 1 +1/2 choclo las hojas de hierbabuena deja cocer; si necesita el .tpeyo cºt'3 <;s %5 ups 1 +1/4 de arveja na y deja cocinar por 20 agua, le agregas. estaras satis <ác o y S""5 1. 1 zanahoria minutos. Finalmente, mezcla el guisantes ganas de picar. 1 ,",14
1702.12,153.88,102.38,26.88,90.45,LUNES 23 DE MARZO DEL 2020 (FAMILIA) 15,15
1582.0,295.8,322.6,40.8,75.76,PELIGROSACOSTUMBRE CONTAGIA EL CORGITAYIRUS,15
358.67,319.67,139.33,55.33,89.7,ESTRÉS HACE QUE SEA AÚN MÁS,15
1591.92,529.33,167.58,58.92,77.07,"DIFÍCIL, PERO HAY ESTRATEGIAS DEJAR DE . o |gnores el impúlso_(£_1umportante%ºúfhan",15
2336.0,665.25,72.0,28.25,70.63,(con tra d o,15
265.46,845.15,138.77,31.23,72.42,"lud (Minsa)para contagiarnos del COVID-19esevitartocarnos la cara,losojos,la nariz y la boca,debidoa quees",15
2394.0,882.0,128.0,41.2,66.29,tocarte aun!mas el=ros* qu¡zas'allhablar po,15
1612.0,985.36,135.64,32.5,74.39,una costumbre riesgosa | aquellas manos seconmásrecomendablees 5ltuac¡on desde Unprince lavarnos las manos l05p0dras ev¡tarl“,15
2327.6,1072.0,129.2,35.4,76.71,O Mantén las.manos: ocupadas. altemat¡va,15
233.88,1062.12,150.5,28.62,80.17,"vierten en portadoras gérmenes. Parecefácil, peronoloes. Frenarelacto reflejo",15
1994.33,1107.67,138.67,31.5,83.0,conaguayjabón porun mínimo de20segundosy también,15
1417.14,1296.16,158.08,35.62,77.57,"llevárnoslas manopla cara puede llegara ser un desinfectarg_e¿uerda quedebe: estar trabajocomplicado, ya nosconalcoP'ey¡amente.de5lnfectadas. quesetratadeunacos0; Red tumbreinstintiva,demaCº… o3mtercal sido arraigada; comienAquíunos :CÓN tsente_; para redu— zaantesdenacer. trucos para (£'fg(g_cs_sjgg_gg_g_gc_arg Porello,José Bolarte, médejardetocarte | 0S0)0S: el rostro:",15
2197.8,2650.0,125.0,72.6,59.2,| Síguenos ens O QE,15
324.67,1118.19,134.54,30.07,76.38,"ecumplenestemartes138añosdel histórico descubrimiento del germen causan te de la tuberculosis (TBO), una enfermedad que hoy atacar aún mantiene en ja que a extendidos sectores de la poblaciónmundial. El24deabril de 1882,elmédico alemán Robert Koch descubrió el baci lo que producía la tuberculosis,con lo que dio el primer paso para estudiar y enfrentar al mal que entonces era sinónimo demuerte. Llamado aspen honora su descubridor y porque trataba bacilo (bacteriaen forma de bastoncillo ofilamentomáso",16
324.45,1779.25,145.51,31.12,79.94,"menoslargo,rectooencorvado). El bacilodeKoch puede enfermaracualquierórgano del cuerpo, anzuelos pulmones son losmásatacados. Desdeahí, porvíasanguíneaolinfática, seextiendeaotrosórganos y los síntomas aparecen cuando las lesion es sonamplias. Aunque desde el siglo XIlosinvestigadores identificaban que existían pequeños organismos que contagian enfermedadesyen1683el holandés Antojan Leeuwenhoekconun % microscopio observó a los que denominó “animálculos; recién",16
516.88,2549.19,73.66,27.32,91.09,"Aunque esta palabra forma parte de nuestra identidad nacional, según sociólogos, su origen proviene del término colombiano 'gua cha fit a” Martha Hildebrandt explica que gua cha fit a significa alboroto y desorden o fiesta alegre y bulliciosa. Con el tiempo, en Perú, su significado se alteró y se calificó como “huachafos' a aquellas personas que tratan de mostrarse elegantes o finos en el vestir, en el actuar o en el hablar. Luego surgiría huachafería y huachafada.",16
1390.4,704.0,34.8,28.0,46.92,"í""+ UNO dE . '$f'f",16
1420.75,1591.75,140.75,44.0,92.41,BASTÓN Y SU DESCUBRIDOR,16
1421.83,1867.09,126.97,30.54,82.07,"con sus experimentos Koch determinó que las bacteria s (del griego bacterio o bastón pequeño) transmitían enfermedades. Actualmente, un terciopelo población mundialestáinfectada de tuberculosis y el gran problema esque la bacteria se ha vuelta veces resistentealosantibióticos.",16
1558.07,2380.41,67.94,26.61,89.46,"¿Por qué existen las llamadas “olas de calor'? Según la ciencia, se debe a los vientos cálidos que llegan desde África y afectan a gran parte del planeta. Las “olas de calor' son más frecuentes y con temperaturas mucho más altas que hace unos años. Esto se debe a los efectos del cambio climático.",16
1607.75,1540.12,101.12,38.12,75.68,— LEVA ESE NOMBRE POR SU FORMA DE,16
2411.86,635.64,75.14,29.21,91.21,Lee bien la información que sale en esta página y responde las siguientes preguntas:,16
2344.91,887.45,55.73,25.45,77.94,El bacilo es un (a): A Virus B. Bacteria C Mineral,16
2361.78,1192.22,72.0,24.89,81.54,elegante o fino en el vestir: B: Bufón C:Soberbio,16
2385.6,1472.0,86.73,26.6,80.35,Las“clas de son más frecuentes ahora debido al: A. Verano 8..Cambio climático £ La naturaleza,16
2382.71,1666.71,80.14,44.86,78.44,El Aguar ( 4 Lguaa¡se alimenta de:,16
2334.14,1785.43,80.29,28.86,60.62,Plantas B. Frutas <. Pequeños roedores,16
2054.42,2480.75,69.96,27.17,91.59,"Es un mamifero único en América del Sur y pertenece a la familia de los lobos y zorros (cánidos). Habita en los países de Argentina, Brasil, Bolivia y Paraguay. Se alimenta de conejos y pequeños roedores. Lamentablemente, es víctima de cazadores furtivos porque se lo asocia con varios mitos y leyendas.",16
2354.09,999.61,74.5,26.86,88.77,leonard y GO Rocío Miranda comentó que Leonard León debería estar haciendo cuarentena en un hospital tras dar positivo al coronavirus. “Creo que debería pasar la cuarentena en un hospital y no en su casa (condominio). Deberían aislarlo y desinfectar toda el área donde transitó. Tomar todas las precauciones para no contagiar y los vecinos,17
1755.14,1002.57,124.29,29.5,78.67,"Tema técnico es lo que están trabajando para podertransmitir, por medidas seguridad siguen ajusta ndo pareci",17
1687.94,1036.56,69.06,27.81,75.77,"ula Rodríguez contó que está pa* , al a tar contagios. América TV [j a",17
1097.5,1073.8,101.8,31.0,85.22,"dando sus días misma Tulicienta; dedicándoseasu hija y su papá, y haciendo las labores del hogar. Además, afirmóque continuarán con'En",17
1857.7,1155.6,108.7,27.8,75.13,"y Protestan cuidando cada detalles cuidando de nuestra salud,es poreso",17
1882.35,1255.74,92.91,27.52,86.88,"boca de todos:. queaúnnotenemosfecha. 4 | seguir las medidas de higiene”, “Estacuarentenala Enredes sor* - comentó. paso limpia ndo todo “Esto es un tema de",17
2407.09,1371.0,58.82,26.45,91.94,"Estado, el Ministerio de Salud debería aislar a todas las",17
1058.86,1347.0,115.71,29.0,70.68,"el día,jugando comi ac-r7ticardo hija (Valentina), ha",17
1874.21,1491.97,75.24,27.84,85.71,"agradeciendo porla te que el 'bopersonas con el virus vida y lasalud. Enrenosolidario y dar las pautas a los sumen:en que entregavecinos, porque ahí pimienta , dijelaconrá el Gobiernes donde se genera el",17
1797.77,1619.18,98.45,28.86,85.66,"ductora. koalas familias pánico”, agregó. Tula, el programa vulnerables tarde otro lado, mencionó que *Enboca de todos'no viene acatando la cuarentena",17
2344.72,1741.12,53.56,25.44,92.54,"en su hogar, junto a su esposo e hijo Alonso. “Solo salgo de casa para hacer el mercado y me pongo mascarilla para",17
1098.13,1733.53,107.47,25.67,86.18,va a continuar esta semana porque hemos visto que están promocionando la novela no me llamo Na,17
1768.07,1748.79,108.14,28.5,76.63,"Visto esa información y esfalsa, todas esas cosas que han publicado son puros inventos.(F.López) O",17
1764.43,1662.29,130.43,28.29,86.1,biénilegue alos venezolanos que viven en nuestro país.,17
2116.12,1886.62,117.12,68.62,75.13,"ista E la e hºgar, x¡ntg%lar33 en un",17
2395.0,1827.75,84.75,30.0,75.72,"protegerme"", acotó. [D. Bau",17
855.6,2149.8,57.7,33.1,84.34,> €9 La cantante Katy — nos hemos quedado en,17
673.25,2259.5,62.75,23.75,92.77,ama de casa prove,17
709.82,2630.34,67.77,28.44,85.46,"dola en el aislamiento. “Estoy aprovechando $ esposo llegó: | estos días paracoci— Asomo a mis músicos, 4 a visitarla y se y nar, limpiar y arreglar quienes también se ven TA N qu,edó con muchas cosas que tenía afectados porque todos E Su bhai pendientes. Mi esposos shows están cance! ¡Yso estaba conmigo y lados. [E.C] O",17
1054.11,2521.11,60.44,26.89,92.95,"rentena, y les he pedido que se cuiden mucho.",17
1856.2,2150.4,71.0,30.4,85.03,€_9 La cantante Giuliana Ren,17
1482.87,2209.85,77.62,29.21,85.22,"Jara afirmó que se cuarentena junto a mi giro dijo que extraña los Situación está muy com( A ha convertido enana — hija, así que disfrutamos escenarios y espera que sus picada paraa! — Exacto. Nosotros los artistas",17
1872.25,2255.25,90.0,32.75,91.09,colegas hayan guardado 'pan,17
1286.27,2379.01,61.08,26.87,80.98,"> 14 Í»n * Cuando la cuarentena y — comentó. ! para mayo.vivimos de la música, teatro, U / | afpasaJ ¿ disfrutando la compa— ¿Cómoestá tufami; “Solo falta que haga un contelevisión y si la gente no hace y = X día de su esposo, Kevin — llamen Trujilto? e + cierto desde mi balcón, extraño — caso al aislamiento social pue“ 0 ' Bancayán, quien la visi— Mi mamá y todos mis cantar. La verdad estoy con den ampliarlo. — - y — z ; taba el fin de semana y — familiares se encuentran Y ganas de trabajar, en lo personal ¿Túestástomandotusmeh Se quedó acompañán— bien, respetando la atengo ahorros y con mi paredidasdeprecaución?",17
1893.75,2580.39,58.39,26.5,92.17,ja nos ayudamos en todo. Pero sí me da mucha pena algunos colegas que viven solo de la música y esperan los fines de semana para ganar su,17
2025.42,2711.21,78.74,44.37,81.27,23Rengifo dice que tiene ganas de volvera los escenarios: 38 y espera que sus colegas hayan guardado “pan para,17
2366.8,2572.67,62.97,26.63,88.06,"Soy asmática y por eso me estoy cuidando mucho. Mi marido sale a hacer las compras y no encontró mascarillas, gel ni alcohol. Yo simplemente no salgo. (M.C] G—",17
329.64,660.45,63.59,25.91,92.51,"Paola Ruiz contó O . que está espera de que sus padres sean vacunados contra el neumococo, para prevenirlos del",18
714.85,1370.81,114.04,33.85,72.7,"sostuvo 'La Cocotera"". (D. B.) G tierna imagen donde s eleve durmiendo junto al y lacualgeneróuna / serie de ataques ||| por parte de los | Cibernautas. _/?¡LX “EsafotoespasaYy da.LagentehaRK bla sin saber mu )_ chascos:8. 1 6",18
552.0,1121.71,108.14,41.57,86.54,"organizando actividades con los bebés”, L_£í compartióuna",18
362.18,1561.27,65.64,28.36,81.41,") Desi Abajo arremetió con* €9 tra Shirley Cherres, quien",18
498.1,1608.9,55.9,27.5,82.23,y 4 toy'cumpliendo la ninguna y dijo que no la,18
811.75,1600.75,65.5,32.0,65.2,N Epj< 1 cuarentena),18
386.61,1775.71,60.82,25.55,86.08,"conocía. “A Shirley habría que refres— / carle la memoria porque < trabajamos juntas en una obra de teatro y en el reality de * Y Fagaly Medina. Shirley siempre A me ha tenido envidia, me miraba",18
393.83,1965.0,50.25,26.28,81.35,"de pies a cabeza y me barría con ¿&_/ *N la mirada. Sé que no soy blan4, ca y rubia como ella, pero . nadie debe creerse más que nadie"", afirmó. (F. L] de A",18
491.0,2087.5,76.0,38.5,89.49,que Cierres siempre la ha 'barrido',18
448.16,2455.86,61.95,26.57,88.82,"Después de recibir una serie de o na serie críticas en redes sociales, Nicola Porella afirmó que el programa Todo / por amor' no está saliendo en vivo. “Los programas no han sido en vivo, pero igual tratamos que la gente en casas pase un buen rato, porque para nadie es fácil estar tanto tiempo en cuarentena. Para mí sería fácil salir y decir que me voy a comprar o . alguna excusa, pero no... hay que ser o) responsables”, expresó Nicola. Lal , /",18
