left,top,width,height,conf,text,page
299.76,641.6,66.22,26.98,89.72,"N El príncipe Alberto de © Mónaco ha dado positivo por coronavirus, aunque “Su estado de salud no supone ninguna preocupaanunció la Casa Real del principado, que de esta forma ha confirmado el primer contagio de un jefe de Estado a nivel mundial. También señalaron que el miembro de la familia real",11
737.63,780.32,65.47,26.37,88.66,despacho y que instó a la ciudadanía a respetar las medidas de aislamiento y limitar al mínimo el contac,11
1131.71,730.57,163.57,44.57,77.38,Cristo)Redentorien) acto encabezado obispo de Rio de,11
1999.27,622.27,65.27,28.35,87.54,"le por epiderm R El expresidente de Uru— Eq €$ guay, José Musica (84), y É su esposa Lucía Topolansky (75) decidieron cumplir de una forma muy especial las normas preventivas tomadas en tierras charras para evitar el contagio del coronavirus [Covid-19], que ya ha cobrado más de nueve mil vidas en el mundo. Es así que a la entrada",11
2379.5,777.95,64.2,26.1,91.47,colocad ro que dice lo siguiente: “El senador (vitalicio] Musica no puede recibir a nadie debido a una debilidad,11
1619.62,1081.43,92.41,34.99,68.3,"sigue trabajando en su to con los demás'. o de su casa de campo han inmunológica”. o $9 RESPETARON EL TOQUE DE QUEDA £,¡_ X También se les refresque manejaron sus NE al P ..7 unidades sine permiso F TE o ; j qU|tº brevetcy respectivo, seles re tuvo el y AA mu|tó con m|| 800 breveteyselesaplicóuna , Ea a - multa de mil 800 soles. E D sole sac hofer es BORRACHOS | NEO H Porotraparte, Luis Alber— Yy y » q_ue CIÍCUIB!'OH to Atencio Lázaro (35), Joan _ “A sin e! remisio sé AldoQuispe CondoK“ Y s Í»3S,_DGCÍÍVO ri(43) y César Augusto",11
289.74,1840.63,142.74,30.0,81.94,"de 100 intervenidos y 139 detenidos,en Lima yelCallao,dejóla primerajornadadelainmovilización social obligator ia (toquedequeda) impuesta por el Gobierno para frena re la vance del coronavirus, Estainformación!adioel general PNP Herbert Ra",11
690.4,1918.55,118.2,28.05,86.84,"mos,jefede la Región Policial Lima,quién detallóquelos detenidos pasaron la noche madrugada en el calabozo como medida de prevención. Mientrasqueelcoman",11
260.2,2354.2,136.4,30.0,47.32,que pueda sede coronavirusteljuez: Hixsorordenolla,11
823.31,1691.12,113.88,42.75,87.11,* Hubo nias de 400 intervenidos y 139 detenidos en primer día de inmovilización social obligatoria,11
1095.25,1932.75,136.56,31.69,66.86,"dante general de la Policía, José Luis Lavalle,indicóquedesde holas personas detenidas noslo pasarán las horas del to que de quedatraslasrejas, sino",11
1098.64,2606.27,144.82,41.64,61.58,a GPS Solo podra j sali n para Hixsonitambién esposa entreguen Sus pasaportes [,11
1620.8,2603.51,67.04,27.16,90.74,"O empezó a notarse también en algunos fondos de acortantes a las AFP, que señalan pérdidas de miles de soles. Jaime Delgado, titular de Aspec, explicÓ que los afiliados al Fondo 3 son los más afectados. La Asociación de AFP informó que la pandemia causó inestabilidad en los mercados financieros. [IMM)] o",11
1912.69,1950.31,163.31,27.44,84.2,"todoeldía. Tambiénadvirtióque si los infractores son E> nuevamentearresta*y dospornorespetarelto* quedequeda, podrían ser procesados penalmente. Agregóquealos cho",11
2376.05,1707.7,148.65,29.67,77.69,", intervenidos, poco despuésdequetermi229| nóeltoquedequeda, portransitarenestaé| dodeebriedad,enSan Y| JuandeLurigancho. Y Fuerondetenidos por Y efectivo s del Escuadrón Emergencia Este1. Atencio Lázarofuetrasladadoala comisaria MariscalCáceres, mientras que Quise Condor Amasta Jacinto fueron llevados a lacomisaríadeSanta Elizabeth. Cooperativos se realizarán todoslosdías. (N.Salazar/M.Rochabrum) e",11
2214.4,2215.2,195.6,60.2,89.84,Pasajeros duermen afuera del aeropuerto,11
2238.57,2578.11,66.05,26.73,88.33,"Gran número de GD extrano ¡ veros sique durmiendo en los exteriores del aeropuerto internacional Jorge Chávez'(Callao), a la espera de poder regresar a sus países. Se pudo apreciar en este grupo a ancianos y niños, que son los más vulnerables a contraer el Covid-19. De otro lado, más de 400 peruanos volvieron al país procedentes de Chile y México. [NSI]",11
941.0,184.5,141.56,49.56,85.19,SE UNIERON PARA ENVIAR MENSAJES DE APOYO AIL©$IHI…Y PEDIRLES QUE SE QUEDEN EN SUS CASAS í,12
1865.5,708.3,62.2,28.0,89.92,"ojos tus hijos y así triunfaremos, contigo Perú. Que",12
1823.56,837.94,67.83,28.22,90.19,- la melodía de la solidaridad que interpreta la selección peruana y sus mensajes solidarios en plena cri,12
1792.22,1061.07,73.24,28.24,90.15,"en unirse a la campaña fue el lateral Luis Advíncula, quien desde España unode los países más afectadostambién envió sus palabras. “Al coronavirus le ganamos todos , juntos, arriba Perú. De esta salimos juntos. *Yomequedoencasa"", posteó el marcador derecho en su cuenta de",12
1884.4,766.0,70.4,24.0,92.81,resuene fuerte en cada rincón,12
1809.88,906.12,53.62,26.62,93.09,sis por el Covid-19. Uno de los últimos,12
2338.98,966.26,69.47,28.57,89.14,"to de sus compañeros. “Es necesario que seamos precavidos, pero que también seamos solidarios. No olvidemos todo lo que hemos logrado cuando nos unimos”, decía parte del mensaje que finalizada con un 'Arriba Perú'. De otro lado, el comando técnico de Ricardo Areca ya ejecuta un plan de “vigilancia” sobre los selecc¡onados, pese a la cuarentena. En el área física el trabajo de Nestor Anillo se basa en saber cuales¡son'los planes que cada jugador recibió de su club para complementarios Por su parte, el 'coactí Juan Comin",12
2075.57,1389.55,75.71,29.02,82.73,"Se le ve celebrando ua al ges y el ps¡cologo G|acomo de laBicclor.Acicmnás, — Scerpella sonqu¡enes emiten los j se xnr¿¿l¿¿u—¿q dede ia cuenta — informesdéfestádo emocional de selección peruana, dg1—/losfutbollstasy para ello mantienen Je sc motivabaa.los aficionados en conversaciones con los mismos y este duro momento. sus parientes. Todo esto llega a aparecía, en primera instancia, Paolo — manos del entrenador, quien mom— Guerrero y luego lo seguían el restored así a sus 'Tigres”.",12
1992.03,1696.28,89.0,36.59,83.15,JEFFERSON Harán invita a lugares Choco prechallenge durante la ¿arentena haciendo dominadas con el BA! LOS JU adores de la selección también se encuentran con dietas ordenadas por e comando TÉCNICO.,12
1604.11,2408.84,80.8,34.24,80.17,"EL VIRUS AFECTA el cinturón: La. dura— crisis económicaque ha EL B.Lgl] &U__¡© traído el. coronav¡rus ya SALARIAL empezó a, afectar a los nA jugadores peruanos en Franc¡a “Miguel Truco [Samt -Etienne] y Cristian Buenamente (Nantes). supo que los jugadores veran reducidos su salado al 85% del sueldo bruto según reveló el s¡nd¡cato francés de fut boh stas x El mismo pretende que el torneo local ya no¿:ont¡nue D con ello tener. uñumpacto — menor en la econom¡a ade— + sus ——€e",12
1726.17,1229.67,74.33,37.5,75.54,E tTw¡tter junto a una donde,12
300.5,2098.0,76.5,23.25,78.67,PIZARRO A su CASA,12
403.88,2513.52,66.69,26.9,90.47,"© Bremen.- La salud es lo primero. Claudio Pizarro y el resto de sus compañeros del Perder Bremen recogieron sus cosas y se fueron a sus casas, pero no porque los despidieran, sino porque entraron en proceso de cuarentena hasta el 30 de marzo para prevenir el contagio del coronavirus. En sus domicilios, el plante! 'lagarto' deberá realizar carreras, ejercicios de fuerza y estabilidad. El 'Bombardero', que el 3 de octubre cumple 42 años, había anunciado que esta sería su última temporada y espera que todo se reanude para poder despedirse en la cancha. Esperemos que sí. [<",12
174.56,1044.89,26.78,11.44,50.41,ECO ON 9 Queda nada. y Tumbes puerco sa,13
173.42,1152.83,13.92,12.58,60.96,naca eo y. veloz y € 0 Ce las y 9 ei,13
149.94,1283.26,28.4,13.94,60.68,Nona?:l puede decir que Peor Deja te tomá la pasta? eS gand a Todos des y ece 10 cabezas ¿Tonto es hasta a:T0 ¿Ya no ee que ra 9 paso” como hacen 0 Ce [,13
394.43,1090.04,24.96,13.57,74.69,no contratarlos <Tula hacias antes o despues de un partido? y y negras € y y IS i ce la manana y acabada,13
378.79,1176.14,30.71,13.79,67.15,as p'ar de ? ce la noche <Tus compañeros te “agarraban'a corchos s),13
410.78,1312.78,24.0,15.06,67.3,"pero veo, y de '30905 para que no de te quisieron pegar? 7 de en Costa e B",13
590.25,1031.5,40.5,23.0,62.73,£c Ese grandes listorias...,13
595.15,1117.23,41.15,16.0,61.52,"15 ""Oe pues ¿Nome digo que le respondiste? 5019 Aclare Y Lo, ""SJ'»JEJ.¿CLÚ(':'U",13
600.93,1339.43,25.07,11.5,67.78,<Lo como? $ y ya ME quede esperara corversar. r Sy y ya,13
843.59,1081.35,37.53,15.59,59.94,<f/arq¡&wrm$(onlpk!n que hiciste en tu equipo? Mar Testa unas Ye eal de a Se d e Ne,13
818.5,1172.88,44.25,12.88,58.43,"otras ¿Defensor Lima fue tu *trompokn”? Pase hambre,",13
847.56,1281.68,30.29,14.35,62.97,Te SECO y e <Uno del profesor josé €l su tecnico con los “corosucias> 3 jugar a Cerrar Pas<O V El carro Ea bajando de 370 regar al estado Dane? Carncrt. <Que paso?,13
1125.25,1024.75,14.0,25.0,77.19,a y Para 3,13
1092.06,1261.19,38.12,14.94,80.6,¿Es verdad que perdiste un gro n contrate par escaparte en un Sudamericano de Colombia Sub 20?,13
1068.2,1371.8,26.2,11.8,56.24,05 castiguen Ya de ME,13
1302.34,1195.96,36.09,14.47,71.18,"Por algo cosas. Ce re Una final, después de una golcada, ¿e5 bueno intercambiar camisetas? por Mor de Garra Acerto y me <Te molestó ver a Redmond Manco pidiéndole lo camiseta o Fernandez de River, despues de coer 8 007 el argental Uniran obruzo... AO O",13
1372.5,1054.0,24.75,12.0,65.82,Ye sano Pa o,13
2217.88,76.38,50.62,15.38,87.76,VIERNES 20 DE MARZO DEL 2020 m 15,13
1162.29,127.86,88.71,24.14,88.28,AQUÍ NÚMERO LLAMADA GANADORA * (AVISO) 13,14
159.6,934.8,24.0,30.2,52.83,"E de - ,Íf_ rr",14
6.8,1605.4,66.8,33.8,66.84,— q N Ne POR:,14
8.0,2080.0,40.25,24.75,77.66,"1S... e, terrón",14
713.3,2403.1,55.4,23.0,66.94,"enfrenté k, Luis Je. Nos nado And a ._ Ea",14
572.8,2505.27,26.13,12.07,70.17,"- y Y Y Y "" N z nieta T Y . YN 7 de",14
1241.56,2627.72,45.16,16.56,55.3,"? River, .' .'V4 — — —n D - - N N Ne TS UN NN lZ Pl Ne SI - y DS —",14
383.18,2743.82,16.76,12.47,59.02,"""h ! Y Y A - = Y S q , lee. Q , AN A PO",14
800.2,400.2,54.2,24.6,43.39,..V '2 ..;' 19 1.,15
799.33,1331.87,130.0,45.67,92.31,"SE FUE PASAR CUARENTENA A SU MANSIÓN, PERO NO PODRÍA REGRESAR A FRANCIA POR PASAPORTE",15
460.83,1654.89,63.54,26.66,90.59,"de Janeiro.- El que se va sin que lo boten... Keymar se ha metido en un problema tras abandonar Francia para pasar la cuarenta por el coronavirus en su mansión de Sangra do Reis, vaporizada en más de 19 s de dólares y de casi 10 mil metros cuadraco:.. La estrella del PSG dejó París pero, a dife:encia de Hago Silva y Edison Cavani, que también viajaron a sus respectivos países, el brasileño no tiene pasaporte europeo y por ende no podrá ingresar al país 'galo”. El cuadro parisino, que no obligó a su plantel a quedarse en la capital francesa, estaría ahora muy preocupado y deberá esperar",15
1141.86,2327.74,71.97,31.38,88.37,"Barcelona. Un festejo íntimo. El “Día de| Padre en , Europa se celebró ayer sin las grandes N des de otros tiempos, debido al coronavirus, pero no pasó desaperc¡b¡do en las casas de Lionel Mess y de Cr¡st¡ano Ronald quienes recibieron calurosas felicitaciones de su entorno. Í“Grac¡as por ser siempre un ejemplo para nuestros hijos, que te aman y te admiran cada día más. Hoy más que nunca k celebr amos unidos”, escribió Antonella Roccuzzo pararla ¡Pulga; quien apareció sin barba en la foto familiar. / Ror'su parte, Georgia Rodríguez, pareja de tamb¡en le ded¡co un mensaje. “Siempre serás para nosotros, el mas |mportante y el mejor de los hombres, te amamos papá”/",15
1073.17,2571.83,145.17,69.17,80.12,pubhcg[am3r del puso en Instagram. //,15
1201.4,2728.6,94.0,35.0,86.09,"Rodríguez fueacusadáde-haber roto la cuarentena, en Madéira; de ROPA.",15
1193.04,1668.13,69.72,26.45,88.14,"que las fronteras estén para se reanude el torneo Mientras. e Grasii. con amigos en caca uonue, entre otras cosas, tiene un relipuerto, seis habitaciones, cancha de de tenis, piscinas, gimnasio y demás comodidades. “Un día más, hecho”, publicó ayer el astro en su cuenta de Instagram junto a una foto con un par de amigos. Además, el 107 con el resto de sus compañeros de equipo, cumple trabajos específicos de entrenamiento por 70 minutos diarios, por orden del PSG. s",15
1783.76,968.29,67.67,32.57,89.42,"REAL MADRID funcionaría al delantero serbio Luka Jovic, quien se saltó la cuarentena y se fue de f|esta en su país,",15
1784.0,1106.14,85.79,41.79,82.47,"£Gsu NOVI GONZALO H|gua¡n y Rodri¡;o Bentancur, de Ia¿uventus lograron viajar a Sudamérica,",15
1800.17,1267.26,69.35,34.91,78.92,aunque antes fueron deteni$ gor la policía ITALIANA. LOS jugadores del Russia se recortaron el selár'o nara ayudar a su CLUB.,15
1930.25,1967.5,62.0,29.75,74.07,"Y 'CR7' , CELEB",15
1853.5,2026.0,93.75,23.0,93.16,DEL PADRE EN FAMILIA,15
2362.15,1614.11,68.43,27.18,90.53,"DEL SAQUE somos carnecita... LA FIRME QUE ESTA PANDEMIA está bloqueando a los 'partivirus' porque no pueden salir de casita. Los “atrasadores' no huelen su presa, lo prohibido y ajeno. Pero los que más sufren son los rascaparedes' porque no es lo mismo a 'secas' que en trago o juerga. Ya el 'gusano' se les sale por la boca, pero lo que deben entender es que hay que cumplir la cuarentena, porque si se van “pa La Habana; rendirán cuentas arriba. Sí señores... EL *""PATO”, ESE ARQUERO AL. QUE TODOS le hacen goles por su talla, otra vez anda en amores con su chica reality. Ella coqueta con todos, le responde a cuanto “partidor' le manda besos y por esa razón habían terminado. Pero pasaron los días, lo mandaron a la banca y de tanto pensar la recordó y regresaron. Hummmm.... HABLANDO DE ESOS QUE TIRAN MAICITO” a mujeres ajenas, me cuentan que un pelotero de un club grande a rayas, que tiene nombre de brasileño y le faltó el respeto a una gloria de la ahora timbra y busca a una guerrera que estaba con un chileno. Ella lo bloqueó y él 'ataca por el 'wasap”. Está obsesionado, pero tiene fama de patán. Quéeeee.. LA FIRME QUE EL *PITBULL” ES UN IRRESPONSABLE. Se ha llevado a sus causas y su flaca incluida a su casa de playa y entrenan todos juntos, sin protector, no respetan la distancia para evitar el contagio y hacen la vida normal. Con razón, cuando se raya, se le va la mano y pega como si tuviera mil problemas. Algo falla en su cabeza. Y no va ser... EL ES RECONTRA PIÑA. EL TIGRE” lo tenía en sus planes y lo iba a convocar, pero justo llegó el coronavirus y todo se aguantó. Cuando todo se normalice, de repente ya se vuelve a lesionar. TODO BIEN, les pagaron a los jugadores cremas, pero el tío ""Goyito' a exigir que les cumplan a los trabajadores de limpieza, que son los que ganan poco y necesitan más. El hombre se ha puesto fuerte, porque siente que están siendo injustos. Vale... Me voy, soy fuga.",15
801.32,1068.44,65.41,29.89,85.26,"MARIO SALAS I D EVITARÁ - 00 PROBLEMAS N E ! Los CON EL GRUPO ' ad — TRAVECTORÍADE NZ y — Alegría, reparador LEÑO BUTRÓN, de , QU|EN SERA y Mario LIDER Y TITULAR Ls . Salas, ya — A empezó a . trabajar, ñ Pidió el informe GPS de cada g jugador en 05 últimos cuatro PARTIrdenando la casa. Mario Salas, dándole fuerza, le sacó la cinta de capitán. g£)$. Desde Chile, no solo habla con Portal razón, el “'Comandante"" ha decidido EL Sus futuros pupilos, también se respetar trayectorias y su primera decisión — NEXO 7 documenta, investiga y trata de ha sido clara: el golero, una vez que pise — entre los encontrarle soluciones a un plante! divirtiera peruana, será nombrado como su dirigentes dido y hasta distanciado de su anterior capitán y como también sabe que Rinaldo — 'blanguiaconductor. Cruzado no era muy tomado en cuenta, le — Zules' y El chileno se puso en autos respecto a la dará la responsabilidad de ser el segundo — el técnico mala relación entre el profesor Pablo Ben— en portarla cinta. chileno es gotcha y Leao Butrón. Maneja toda la La medida arrancó más de un gesto de el argentiinformación del por qué ambos termiaprobación dentro del grupo, ya que no Daniel narn mirándose de lejos y supo que el ambos futbolistas son muy respetados y — AHMED. uruguay no estaba dispuesto a convivir — admirados el mapocho' se ganó el prison el liderazgo del portero y parar quimera 'like” de sus nuevos dirigidos. 3 25",16
723.58,2051.19,81.71,27.15,93.13,"Debido al Estado de emergencia Nacional en el que se encuentra nuestro país, queda suspendida la recepción de cupones de Crucitrome, en los lugares autorizados. Asimismo, el sorteo programado para el 31 de marzo, será postergada hasta el martes 07 de abril. En dicho sorteo, participarán los cupones",16
763.67,2233.91,70.07,26.87,93.37,"publicados hasta la edición del viernes 03 de abril, y el recojo de dichos cupones se realizará hasta el sábado 04 de abril. Además les informamos que al no estar atendiendo de forma física, la entrega de premios queda suspendida hasta el 30 de marzo.",16
748.94,2409.56,88.61,27.11,92.3,Agradecemos su comprensión y apoyo para cumplir con las medidas de prevención para evitar la propagación del COVID-19.,16
1452.67,148.0,83.33,34.0,84.27,",?jES 20 DE MARZO DEL 2020",16
1666.75,285.75,72.38,28.5,92.33,Un gesto de solidaridad. El técnico crema Grego,16
1660.27,565.27,72.8,29.9,81.63,"rio Prez enojó n mensaje al pueblo debemos estar en caso y no salir nay tomar conciencia de lo,yUe estamos padeciendo, Mucha paciencia y debemos orar para que todo vuelva ala vida normar”. Luego, culminó con una reflexión: “Hoy no tenemos otra solución que estar fec lui dos en nuestros hombres y así se corte rápido. Bendiciones para todos"".",16
2338.63,1174.41,63.55,26.74,92.44,"Una mosca detrás de la oreja. Es la que tiene Roberto Mosquea con Jhon Marchán, que se lesionó el último día que entrenaron los celestes antes de la para por la cuarentena. En un partido de práctica, el venezolano, que para el técnico está llamado a ser su diez, sintió un tirón en la pierna izquierda y los servicios médicos diseñaron un tratamiento para que en menos de diez días vuelva a entrenar al mismo ritmo que sus compañeros. Sin embargo, la suspensión de los trabajos y la inmovilidad de las personas hacen que el jugador llanero no esté recibiendo la terapia necesaria y su recuperación sigue siendo una incógnita. —",16
1994.48,2119.67,74.88,26.45,92.87,"Debido al Estado de emergencia Nacional en el que se encuentra nuestro país, el sorteo de la promoción ""LLAMADA GANADORA"" será realizado de lunes a domingo a las 5:00 p.m. y el registro de los participantes estará habilitado desde las 6:00 a.m. hasta las 4:00 p.m. Los demás términos y condiciones se mantienen. Además, les informamos que al no estar atendiendo de forma física, la entrega de premios queda suspendida hasta el 30 de marzo.",16
2018.67,2354.61,88.39,27.22,92.67,Agradecemos su comprensión y apoyo para cumplir con las medidas de prevención para evitar la propagación del COVID-19.,16
411.8,184.8,217.4,50.6,73.42,16 (FAMILIA) _ trome: fñ5¿l,17
500.92,517.92,114.69,58.69,66.87,"Consume , lucuma £%f X Su color naranja NN sima concentración de m",17
298.71,678.14,93.86,28.57,92.55,"vitamina A, indispensable para reforzar las defensas.",17
306.74,1766.3,169.04,28.83,74.45,"Ocampoexplicaque“sicontraeel virus su sistema respirato rio no funcionarábieny sia eso sele suma enfermedad basequeesladiabetes, el paciente se convierte en alto riesgo por tener dos sistemas con fallas.Poreso muy importante detenga una correcta alimenta",17
813.86,1946.21,115.07,25.36,74.54,"da.Puedesuplantar la proteína porun ensalada de quinua ytodoestará ___ bien,enfaE> % tiró Reyna Ocampo. €",17
332.23,2004.85,187.69,29.46,79.14,"Hay queseñalarquesusalimentos son los mismos asi tenga onoelvirus, pero debido a la pandemia de - mantener mayor énfasisenalgunos alimentos,como:",17
284.6,2482.0,73.1,27.4,85.93,INGREDIENTES +1 kg de manzanas + 2 clavos de olor,17
743.45,2484.82,81.0,28.27,91.33,"PREPARACIÓN Lavar las manzanas, pegarlas y quitarles el centro y",17
560.67,2572.19,68.29,26.76,89.79,+1 trozo de canela las semillas. Cortarlas en +10 das de azúcar cuadraditos o láminas. +Agua Ponerlas en una olla con,17
297.14,2665.0,85.71,29.71,74.96,+1 membrillo fopcional) *2 das de mantequilla,17
763.58,2666.75,53.25,26.83,90.02,los clavos y la canefa. Cubrir con agua y cocinar a fuego,17
870.0,1653.67,149.0,32.89,72.54,"Asimismu, recomendó que se deben evitar todos los alimentos procesados y envase",17
818.0,1783.0,188.5,34.75,89.08,"memospollo,carneo pescado, no pasada",17
1273.33,152.33,92.17,25.67,93.02,VIERNES 20 DE MARZO DEL 2020,17
1521.88,590.8,63.68,28.4,84.9,"© Itienes ficbre, dolor No es necesario 7 de cabeza o gargan""comer hasta que el ta acude al médico. No te estómago esté repleto.",17
1192.67,675.67,95.5,29.33,90.81,auto medi que s porque está riesgo tu salud.,17
2014.75,658.75,83.0,28.5,92.15,Las porciones grandes nos,17
1967.0,910.83,120.0,43.5,82.05,HABLAS QUE... S¡ tienes tu glucosa,17
1973.55,1076.61,77.26,31.1,85.28,> controlada lo me¡or es no acud¡r alos hospitales. Pero si tus niveles están elevados visita a tu médico de cabecera con mascarilla y ev¡tando e| contacto con otras personas. N,17
2023.5,692.0,93.5,27.75,92.99,hacen consumir más calorías.,17
2404.5,1027.0,76.67,25.0,90.36,Máximo Lazo Urólogo Astrólogo CM 19752,17
2381.6,1171.8,132.6,41.2,84.5,CORONAVIRUS Y FERTILIDAD depende -,17
2391.82,1316.82,53.55,23.73,86.15,7 Mucho de la cantidad y 3 calidad de los esperma,17
2403.8,1366.4,57.6,21.8,87.3,of tozoides. Esto desde el,17
2448.17,1403.83,48.17,28.17,93.86,punto de vista de la pro,17
2351.75,1439.25,81.0,26.5,78.05,"*E| ducción, pero también",17
582.77,1435.2,139.64,30.07,75.75,"pacientes que sufriendo Eikon diabetes tienen problemas Ajo araladigestión deloscarbo— Cúrcuma idratosporquesupáncreas Canela nofuncionacorrectamente, ocasioLimón nandoquesusnivelesdeazúcaren lasangreseanaltos.Porello,susisEFresas tema in mun e encuentra débil, Membrillo . -< entonces ¿qué pasaría contrae Quinua — % coronavirus? Clima a N Nutricionista Karyn Reyna E Vinagre de manzana y",17
1833.33,1984.58,173.25,42.25,89.24,¿SES FUNDAMENTAL DISMINUIR LOS CARBOHIDRATOS Y ALEJARSE DE POSIBLES LUGARES DE CONTAGIO,17
1156.95,2551.29,63.92,27.74,90.48,"lento, hasta que la manzana se deshaga. Mover de rato en rato con una cuchara de madera. Incorporar el azúcar y la mantequilla. Mezclar bien. Si se quiere agregar 1 membrillo cocido y hecho puré. Servir.",17
2394.33,2054.85,74.29,27.66,91.55,"depende de la adecuada emisión, expulsión del semen y el adecuado depósito en la vagina de la pareja. La producción de los espermatozoides se da en los testículos. Dado por las células terminales las cuales son muy sensibles a cambios de temperatura, inflamación, infecciones testiculares, así como a productos tóxicos medioambientales, laborales o químicos. Por lo tanto, hay muchas infecciones que pueden producir orquitis, es decir, inflamación e infección de los testículos, entre las más comunes la producida por la Bruceila, productora de la brucellosis o fiebre de malta. En general, todo cuadro infeccioso entre ellos los virales que producen fiebre, por el aumento de la temperatura corporal, podrían afectar la fertitidad. 3",17
1711.22,153.78,117.67,29.0,89.22,VIERNES 20 DE MARZO DEL 2020 t…h (ESPECIAL) 17,18
313.6,302.0,157.6,33.0,72.83,aislamiento quevivimosporculpadelco- rona virus nos obliga,18
293.0,556.27,173.27,32.73,76.58,"buscarfuentesdedistracciónyentretenimiento, y sieresunfanático del fútbol, elbásketuotrosdeportes, y no puedes jugar contusamigosporlapandemia; tepresentamoscincoaplicacio- nesmóvilesparaque puedas descargar y disfrutar del juego,comosiestuvieras enla mismísima 'cancha”.",18
226.36,1003.82,54.18,18.45,52.9,"7 ¡. E /8 , D'JUEGO DE D Y nsscms¡nw NE<",18
285.29,1280.57,120.39,32.07,80.18,1.NBA LIVE Mobile Baloncesto Tesentiráscomo un entrenadordelaNBA porque podráscreartácticas y formar unplanted estrellascomo: LeBronJameso Kevin Durant. Jugarás partidos en'vivo'con tus amigos en'línea” Disponibleeni0OS y Android.,18
2393.54,586.38,160.19,31.89,72.94,"4.EASPORTS” UFC Sitegusta el deportedecontacto,estaappesidealpa- rati.Esta aplicación permite entrenar con tulu chador y enfrentarlo contratos para ganar batallas enla “jaula” DisponibleenioS yAndroid. 5. Virtud Tennis [ Como Roger Pederero RafaelNadaljugarás, después de descargar estaapp.Ideal para competir solo o jugar contra tus amigosatravésde BluetoothoWiFi.. DisponibleeniOS yAndroid. e",18
821.88,810.38,258.62,74.88,58.17,ON PARA JUGAR | ENCAJA — e —,18
2369.15,1225.0,90.58,36.62,90.04,"Si se postergó el inicio de las grandes ligas, no importa: Estas apps te harán pasar buenos momentos durante la cuarentena para evitar propagación del coronavirus",18
681.91,1362.73,183.45,33.45,79.25,"2.RealMoto Adrenalinaamásde200 km/h.contu moto podrás competirenvarioscircuitos. Además,amedida, que vayas ganando titulos podrásaña",18
1132.94,1360.25,144.56,32.94,81.41,"dir ciertos elementos personalizadosatumoto. Disponibleeni0OS y Android. 3.FIifa15 Ultimate Team Tieneunimportante motor gráfico, que permit -",18
1542.15,1324.46,99.38,30.0,74.9,tarde juego en 'tiempo real. Puedesjugaren nea'conotrosaminos “ perdi ci parde to pofarorito.Dis genios,18
1124.78,151.78,84.44,27.22,76.7,"F, N ¡trome; VIERNES 20 DE MARZO DEL 2020",19
1281.31,998.25,90.91,35.73,88.77,"There is one message that sounds loud and clear: wash your hands multiple times for at least twenty seconds. After reading this lesson, you would be able to name the steps of this important routine of hygiene in English. (der iz wan mesada sands laud and Idier:wash yor hands multi polt aims for at list tuentiseconds. afterri-din dis leson,yu wud bi eib ol tu neil di stepson dis important rutina jai y inin inglish)Hay un mensaje que suena claro y fuerte: lávate las manos muchas veces durante al menos veinte segundos. Después de leer esta lección, podrás nombrar los pasos de esta importante rutina de higiene en inglés.",19
1079.47,1303.18,60.18,24.0,78.96,Wet your Dry thoroughly with a paper towel hands with (drei wid ei peiperta-wel) water — Sécate las manos bien con un papel toal'a (wetyorjands wid warer]K Humedece tus » manos con tan ls «witi w .ter agua,19
1493.11,1466.11,61.22,29.78,75.67,?D a wid warer]Enjuagate las manos con agua,19
1466.01,1976.6,62.81,29.64,76.8,"w:swsw N 7 Á¡ Wash hands for 20 seconds at least El "" Enjabónate _“ [wash hands for twentise-konds at list) Wash NEN Lávate las manos por lo menos 20 segundos i 9 — Rinse ¿9 Fub tip of fingers ! rab tip of fingers)g &?:;º“ 5º?º Refriega la yema — — % X Aplica suficiente jabón de los dedos , ¡:o cover your hands Jaded e JIA ** E; tu governor hands) 02 j Para cubrir tus manos , I&z:c|:£xf¡¿e;sm ' SUEY fx Rub back Entrelaza los dedos _ ¡1rfa;abda1;and =(eep your hands sq¡¿|eg£)dean! Rub gourmands palm to palm N ofichjand) i:f1?nytg1 tus manos t3rillantes! frab yo hands pais tu palm) 20 Refriega la espalda | Addatune le this erewhile Refriega tus manos de palma a palma 5 de cada mano oudoit. - ada tu;l dis wan wail Añade una melodía como esta",19
2439.0,2403.86,88.43,32.29,69.5,mientras lo haces. https:/www.youtube.com/ © » 4,19
734.62,2554.59,65.56,34.76,74.31,"Run your hands á a U Here tithe film to palm. — '*"",/r' betowel rab yor j: palm jieritisdatupa! ¡ y / peiperta-well https:/www. Refragate las manos Aquí está el youtube com/",19
583.5,2653.0,54.67,26.0,91.05,de palma a palma. papel toalla.,19
1009.13,403.74,69.47,26.15,81.54,"©» Beto Ortiz comentó, desde Nueva York, que aprovechará la “cuarentena' que vive para terminar de escribir su libro. Tendrás que quedarte más 1| tiempoailá por e i cierre de fronteras... E | Así parece, porque aunque aquí no €| hay una “cuarentena” cuando se *| porque ya hay 1800 casas e coronavirus, me vivir le Ce oro y la X — —",20
1431.0,199.25,53.25,24.25,92.11,que resta en Perú.,20
