left,top,width,height,conf,text,page
1975.16,1317.71,73.0,29.0,91.19,"mínimo Ó En los próximos días, el Gobierno anunciará el aumento del sueldo mínimo, tras la reunión que sostendrá el Ministerio de Trabajo con el Consejo Nacional del Trabajo [CNT).",9
2411.83,1338.38,73.34,27.31,89.87,"Benigno Chirino Sotelo, vocero de la Confederación de Trabajadores del Perú (CTP), afirmó que tras dicho encuentro lo acertado sería anunciar el incremento a mil 500 soles (JHV) [<",9
1801.8,2224.6,285.4,107.2,59.4,para no olvidar la ABC,9
1775.92,414.46,184.71,46.58,67.35,"Asenc1os trabajar embargo afuieras. dtg_ fiestalrealizada) ego II¡IE¡¡1=)= Gargantas fue |ntervemdo € ©|EBWGEIB D "" cuyo arrolladaun¡dad (g¡) NEZ Pol¡c¡a NO llí_)mí)= ¿.jf""…:(% Force¡eamo",10
1900.22,549.67,176.89,54.0,49.08,1 Elborrachoyfugo. veh¡culo = de OO m — EN,10
931.83,705.33,56.67,26.33,89.2,Pietro Cierres (19] comía un plato,10
1198.98,1002.09,103.46,28.42,79.56,"de cuando un pistolero SANJUANDE - — % estaba amenazado comia,una moto taxi se detuvo a iº de una cotopaxi y lo acribilló a LURIGANCHO g muerte por eso tomaba unos metros,bajóun sujeto que se alazos. También hirió a una Ta g precauciones. Periquito leacercórápidamenteydisparó s adolescente y un bebé. La madre de 3 darseunantojito, salirde — variasveces.Elatacantecorrióy D Policías de Inteligencia de la la criatura resaltó ilesa. Melgar, casa y perdió. Pietro Alessan— subióalavoladaal mismovehícuDirincri intervinieron a Julio droCherresCampos(19) s a bolo para fugara toda velocidad. Agustín Rodríguez Heredia (46) g rezaba unsuculentoplatodesal— Pietro Alessandrocayó herido cuando se desplazaba en un auto % chipapas,juntoconotrasperso— gravedad y con él tambiénrerobado con placa de otro vehícunas,cuandounpistolerobajóde — saltó heridalamenorCieloC.H. lo, en San Juan de Lurigancho. % _ N una cotopaxiy loasesinóabala— (17),asicomoelbebécuyamadre Fue entre la avenida 13 de Enero y - — el 2 E(')?ágººg¿%… a zosenSanjuandeLurigancho. — milagrosamentesalióilesa. la calle Basilia. Se desplazaba N x la volaria ala Tambiénresultaron heridos Losheridosfuerontrasladadosal enel auto negro de placa _ f AA J cotopaxi para — Una menorde17añosyunbebi— HospitaldeCantoGrandedonde SGI-550, pero la verda fuga r a toda to de apenas cuatro meses. CherresCamposdejódeexistir. era es720-328. Este ) “ ve?ocidad. 'Pierito,comolollamabandecaINVOLUCRADO último auto fue reportado riño,eestaba encasa enelsecENCRIMEN como robado el 24 de ordenan Dilación Alto.Salió Enenerodel2019, el joven fein",10
1323.92,1424.9,79.71,23.83,77.74,"noviembre, en Surco. , — conversaron sus amigos del intervenido por una investigación El sospechoso fue tras-* í y ' — y barrio, perlas 12 dela noche tráfico ilícito dedrogas. Adelantado al DepincriSan “._ - € —y y despidió dellos y fue solo a más, en enero de esteañoestuvo Juan de Lurigancho 2 W… comprarseunasalchipapa. involucrado un homicidio en donde es investigado para — “<< , ' y y Caminó unas cuadras hasta el elsectordeSanta Elizabeth. determinar si participó en el y f j mercado Mariano Melgar,ala Seindicóque hace unos días ha",10
1709.0,1566.2,95.83,29.97,79.8,"robo. [M. Rochabrum) — G = altura del paradero17de la avebíasido amenazado de muerte. nida Las Flores, y pidió el platiPorello, refugió en casa y lloaunavendedoraambulante. — temiasaliralacalle.",10
1556.8,1716.33,129.9,26.3,64.23,"Sesentóaesperarsupedido, al Efectivosdel DepincriSanJuan P0|ICI&I yen igual queotraspersonas, en— de Lurigancho 2 investigan 7 Y, DS tree l las una joven con su GA el caso como una posible ten|an / , , ¡ , bebéenbrazos. Q venganza.(MónicaRo",10
2147.2,1795.8,112.0,19.0,80.08,"Minutosdespués,cuando fZ 2 chabrum) o",10
1345.58,1948.38,107.5,47.65,69.8,"cocaína . . Dos sub— u| chica de 17 años |Q (¡f?áá'ásde .sm ERO - y bebito de C|uatr0 a Policía, junto porquelestaba) g < (N meses resultaron gasº rsngg,r?3eron r , . [ EN - heridos 3 !",10
417.03,2173.68,91.35,33.42,86.22,"intervenidos con seis kilos de clorhidrato … de cocaína que transportado un anton ban en un carro, en San Juan de Lurigancho. Wfi[©é1] puesto Alfredo Cabezas y Manuel Salaambulante",10
411.3,2329.0,77.85,28.5,87.47,"zar, ambos policías en actividad, n cayeron en un auto Hunda donde pl$t0hfº rojo, en el jirón Los Ruiseñores. atacó",10
264.32,2469.47,70.37,26.16,92.61,Aparte del narcótico tenían una pistola con seis balas. La Policía también intervino a sus presuntos cómplices,10
1983.98,2541.66,62.45,29.85,84.84,"l C> Cuando terminaba de lado de Ventanilla. gos lo habrían abordado en realizar una 'carrera, el — Ataque ocurrió las 11 de la — otro lugar con el cuento de la R a moto taxi sta Juan José Caray — noche, entre las calles Cabo carrera”, dijo un agente.",10
1696.12,2644.5,71.65,31.45,83.6,"Pedro Porta— XN| Mercado (23) fue asesinado Blanco y Los Técnicos, en el A Caray no le robaron dinero, les y Victor Qu asesinan a '!'[ F¡_:£__í_"".'4 de dos balazos en la cabe sector de Hiroshima, cuando — objetos de valor, por lo que Pacheco. NE m0t0taxnsta —| hay cuerpo por dos sujetos — víctima llegaba a su desti— la Policía sospecha que se",10
1977.32,2733.61,56.9,26.03,87.95,"que se hicieron pasar como no a bordo de su unidad de trate de un ajuste de cuenpasajeros, en el distrito cha— placa 0766-4F.“Sus verdutas. (). Yucra) o",10
496.0,2697.25,171.5,62.5,49.83,UYucral e DETENIDOS/Á _Í*é_,10
1695.88,153.88,111.12,26.75,88.86,LUNES 9 DE MARZO DEL 2020 TACTUALIDAD) 11,11
920.29,292.43,107.71,40.14,80.45,% l comerciales s| también las agasajar,11
649.47,527.12,53.82,26.35,90.72,"! ¿En Perú hay 16 millones 435 mil mujeres, ¿ según el INEI. son jefas del hogar.",11
799.78,595.13,150.61,31.22,69.08,"ques,cines, conciertos y también trabajando por el sustento de su hogar, miles de mujeres celebraron díainternacional. , » Otraslohicieronatodotroteenla - — carrera Limacorreconellas; orgazmo SUCIA ni zad a por la comun a metropolitan",11
832.14,868.32,162.14,47.36,75.41,"na,visitandoel Parquedelas Leer [| [N:| © E N da so comiendo rico en la pl azuela Monserrate, Festival “Mujerescongarra (historiasinspiradoras)y continúa muestraartística Coraje. En Plaza Norte,talleresporla 'Semanadela Mujer;y PlazaLimaSur con su feria Lugarparatodas,que",11
816.5,1107.5,198.33,36.67,70.9,"promueveemprendimientos. USEN REUNIONES EnelCallao,el Gobierno Regional",11
830.17,1168.5,213.17,34.17,75.05,realizó un homenaje a las dirigente s FAMILIARES EN de organizaciones de base y proyecto,11
561.75,1209.0,213.5,44.5,79.48,"€8 RESTA RANTES, tanunacasarefugioparavíctimas",11
648.75,1265.25,135.5,41.75,89.83,PARQUES Y CINES delaviolencia.,11
1001.14,1332.93,114.14,44.29,72.1,"Yenlaferia Perú Produce Mujer 4 2020,de Rosolios el presidente >% Martín Vizcarradijo: “tenei",11
933.81,1478.0,129.94,28.88,72.27,"éS , mosquehacermás,cam. A bi arla cultura machi sta (— N y patriarca l que permit .37 taal a mujer ocupar el rol — quelecompete”(Isabel Medina)",11
605.14,1691.43,172.43,50.43,61.84,! A a“ MONUMENTO HISTÓRICO) Recuperamblaza Mayo,11
593.21,1936.21,171.57,38.21,63.5,"figuras C 9 IR | 0 l Y delm¡smo “ 1 ""Recuaremoslas A O",11
826.62,2352.4,72.21,28.07,88.78,"PIDE ALCALDE €E Ante la alarmante cifra de mujeres desaparece cidas, que a nivel nacional suman 168 solo en busquen a febrero, el alcalde de San Juan de Lurigancho, Alex E ' Gonzales, invocó al gobierno central y al Ministerio desapamudas. del Interior a adoptar urgentes medidas para la búsqueda de dichas personas y - la protección de la población más vulnerable. Afirmó que, de dicha cifra, la mayoría [95) se dio en Lima y, de ese total, más casos ocurrieron en su distrito, debido a que",11
861.0,2611.0,64.12,25.0,92.59,cuenta con más de un millón de habitantes.,11
1265.29,2676.0,65.51,35.59,85.1,"Luego de saludar a la mujer por su día, pidió al Eje cultivo dictar medidas contra los feminicidios, © [] ú?© Ú é W © a [Z © secuestros y agresiones físicas y psicológicas en agravio de la población femenina.",11
1798.17,434.5,97.0,39.83,61.99,contar |0 estan de wuhanque) contra f otro,12
1288.75,454.25,129.38,34.12,69.43,mm&¡—;m surg¡do nuevas y curiosas que ev¡tan besos,12
593.19,783.12,52.81,34.81,71.07,Fiebre ' DÍAS '*º' ] < periodo de F¿;¡I|t|ae r?t% N incubación — del virus. A,12
463.33,1890.44,64.22,32.33,88.41,Llame al número — También puede enviar un WhatsApp,12
322.2,1978.2,241.6,63.0,75.46,0113 € 952842623 < infosaludaminsa.gob.pe,12
413.47,2399.73,73.8,57.27,81.23,©º wº AA De 80 años — | Conenfermedades | Mujeres | Hombres ELLOS cardiovasculares,12
580.09,2624.27,67.09,47.73,71.11,"10,5% | 14,8% (9J.1u© él© No llegan al 0,8 de riesgo.",12
1288.87,1703.28,169.28,30.81,76.11,"Icoronavirusavanzaenel puesayeryaeran?7 loscontagiados. En Lima, la familia con cinco enfermos en cua rent en a tuvo que reclama r la presencia de médicos, amigo de dicha casa tambiénsehainfectadoy hay trocasen _ U Auqu¡pa e “Estamostodosaisladosen nuestrodomi- cilio.El menorestácomosino tuviera nada,misuegrasitiencun poco de fiebre. Tratamosdetenerel minimocontactoentrenosotros, cadaunotienemascarillas, platos y cubiertos por separado y nos saludamosadistancia. Almomento, hay cinco personas concoronavirusenmicasa:mis doshijos,misobrino, cuñado y misuegra”,contó el padredelniñodiagnosticado con coronavirus y tíiodel'pacientecero (primercasodetectado). Además,denuncióque“nosotros realmente no estamos monitoreadoslas24 horas. Ayer (sábado) solicitamos médicos del MinisteriodeSalud (Minsa) ydespuésde muchas llamadas y varias horas recién se han perdonado para atender a unode misfamiliares”. CUARENTENA “Lacuarentena parcel coronavirusesdecatorcedías, porque esel tiempo en el cual se Omar Tru",12
2033.19,2419.32,104.19,46.0,73.02,* ¿SDENUNCIAN QUE CLÍNICA - COBRA MIL700SOLESPOR — <« . DESCARTE DEL MAL **Xx — ¿CHAY TEMOR PORQUE ELLUNESI6 — IN 20 DE MARZO (D Hasta el 20 de marzo decidió,12
1968.0,2614.95,111.63,40.16,82.11,EMPIEZAN LAS CLASES EN COLEGIOS ' SUSPENDEN CLASES xxx EN COLEGIO se que uno de sus alumnos contrajo el,12
1096.56,840.33,130.11,51.56,85.47,SEN UNA CASA HAY CINCO CON ENFERMEDAD AISLADOS Y TUVIERON QUE LLAMADAS Y ESPERAR HORAS PARÁ QUE LOS,12
431.79,1181.23,161.07,30.61,76.6,"jill o jefe del Instituto NacionaldeSalud. Médico Angel Gonzales, quien lider a la Dirección de Intervenciones Estratégicas Salud Pública del Minsa, precisóqueencasa,elafectado por el virus Covid-19debeestaren una habitación ventilada, con mascarilla, hidratado, no salir a la calle, no recibir visitas y evitarcontactoconanimales. Asuvez, MariaGracia Pereda, médico Mapfre,re80% de afectados sere cup era de la enfermedad sin necesidad de tratamiento especial y existen porcentaje importante de personas que se infectan, pero no desarrollan ningúnsíntoma”. Sehainformadoquela incidencia en menoresesbaja,peroel focodeatención también apunta colegios porta altaconcentración de personas y car encia muchas veces de agua y jabón. El próximolunes16inicia el añoescolarpara millones dealumnos. Unajoven denuncióenlasredes socialesquelaClínica Delgado cobra1700soles porun “descarte' decoronavirus, local causóindignación y fue califica do como negociazo. “Amihijalaretiran de la universidad porqueestá resfriada dicen quedebeiralaclínica para hacerse un de scarted el coronavirus hasta que no traiga un documento que indi que que no tiene la enfermedad nopodráingresar”,anotó la mamen Facebook. EN ELMUNDO Elvirusestáen más 100 países, ha contagiado amás 105 milycausadocercade3 mil600 muertes. Enltalia, modelos muertos ya suman366,sedispusoelaislamientodemás15 millones personas, puesseprohibióla entrada y salida de Lombardia y otrasl4provincias. [e]",13
468.41,2072.03,55.56,27.38,86.33,": Oon paciente está en en penales de Lima y : : OArequipa, otros cino-Callao, el INGE dispu: coronel primer paciente — restringir por 30 días : detectado en Lima y de €l ingreso de visitas de : Sus cuatro familiares. El alto riesgo [niños, ges: séptimo es un amigo cer— tantes, mayores de 65 : cano de dicha familia. años, que tengan pro: hola cobertura del SIS — ceso grupal o reciente : alos afecta llegada del extranjero). : dos por el virus. O El tema coronavi: - O Tus es de alto impacto :",13
511.0,2278.83,81.83,32.5,90.17,OºSe refuerzan en redes. Según Mille,13
585.0,2359.45,64.45,28.09,80.29,"lavado de manos. — nim Group, no solo por Ayer hubo preocupados, sino gran — : en estación parte comparando otras :",13
412.29,2453.76,75.47,29.24,79.59,N y Naranjal del : y NC ) : &XX'QÁ Metropolitano. — tuberculosis y dengue. —: NAN,13
525.67,2643.71,83.25,27.25,92.75,El Ministerio de Salud había recomendado ala institución educativa que restrinja sus actividades para evitar concentración de alumnado y posibles contagios. la com,13
869.78,474.67,79.61,40.22,53.5,tanlas'dos manos rezar av elevar las gastalla quijada MM CEN el punto choque de levante I MM y de caderas MO),13
1132.57,2578.0,61.29,34.0,86.28,lenidad de nuestro campus y KM r,13
1090.14,2665.05,74.27,27.14,82.38,"que los alumnos se trasladan pol varios puntos... concluimos que un alumno infectado ha podido tener contacto con otros”, indicaron. — 9",13
1098.27,1507.07,75.62,26.84,91.61,"©D Las manos son las principales vías para trasladar gérmenes perjudiciales a nuestro organismo, como el coronavirus. Investigadores identificaron 4 mil 700 especies de bacterias diferentes en 102 manos humanas analizadas. Por ese motivo, es enorme la importancia del correcto y frecuente lavado de manos, que debe ser con agua y jabón por al menos 20 segundos. Además, se debe evitar tocarse los ojos, nariz y boca con las manos sin lavar. En las manos se pueden acumular distintas bacterias, virus, parásitos y hongos. Entre los objetos que más bacterias acumulan están las esponjas, dinero, celular, control remoto, teclado de computadora y mouse, portacepillos, el lavadero e interruptores. Si tiene los síntomas del coronavirus, llame a la línea gratuita 113 o escriba al WhatsApp 952-842023. Q",13
1994.29,2188.43,31.86,50.71,78.28,A | | 7 12 | 16,13
1989.5,1596.5,103.5,22.25,65.07,POR:CARLOS BERNAY = —,15
1207.0,1916.0,191.1,62.1,88.47,UNIVERSITARIO GANÓ 2d A ALIANZA LIMA CON GOLES DE CORZO,15
794.56,1985.44,192.33,60.56,84.67,Y DOS SANTOS Y ORIGINO LA RENUNCIA DEL PROFESOR,15
365.99,2402.43,82.5,30.09,81.88,"Lado de una granmujer, siempre hay un gran A hombre.Once enestecaso. ternacional, Universitario y castigó aun hombre. El partido contraAlianza Lima quedó 2-Oysilasfé- minas sonrieron, Pablo Bengoechea quedó sellado oscuro porque el resultado terminó de sacarlo de la bancablanquiazul. Todo porcula de una U'casiimpecable. Cones sistema 4-3-3, donde “Goyo' Prez demostró que es el verdadero ante sucompadre, querepitió el 3-4-1-2 de la Copa Liber",15
882.89,2360.24,94.65,30.87,81.05,"adores y copió desastre.Los locales recuperaron la pelota, la pasaron rápidamente y cada ataque lo convirtieron en una ante rival partido, cuyo medio campo fueinvisible.Lo contrario delante merenBarco, Armando Alfageme y Rafael Guarderasse hicieronconeltítulo de propiedad.Zapatazo de Alejandro Hohberg, previa AldatrFuentes, que sacó Leao Butrónalos 5' y la cobaya pintabacrema. El cuando Barco metió centro pasadoyAldo Corzo, solo, solito, aplicó encabezado contraelpiso. Golparagritarlo con la Trinchera Nor",15
1401.56,2345.1,98.74,30.96,77.7,"te' y abrazarse sin fin. Se movía el 'Monumental'y semovíala 'U' queso encontraba como penúltimoescollo al'Mudo' Rodríguez. Alberto Quintero perdió el segundo (37') y única respuesta visitant e fue aquel centro de Alexi Gómez que llegó hasta 'Beto' pegó tonel muslo y porencimadelarco. CONSOLYCANDELA El fuertecalornoalcanzó la temperatura de la U'que incendiaba con cada lado de lacancha.Ibaalpiso, pegaba y empujaba, pero siempre ganaba. Tímidamente los blanqui azules empezaronaacercarse,perolos cabezazos deslime Mora y Rupert Quijada",15
1936.0,2349.74,93.16,29.39,75.18,"(66] solo hicieron cosquillas, mientras, altro extremo, los derechazos de Cohberg [61') yAlfageme [63') fueron más emocionantes. Alianza noteníacómo entrar y el ingreso de Joazinho Arroétampoco dio respuesta. Empujones porallí, calentura poracá, pisotonesporallá, acosa empezaba 'hervir, pero Universitario fue quien cocinó con ese fuego gracias al penal Jonathandos Santostrasuna in creible y tonta faltado Rinaldo Cruzado.Eran 92 minutos y fue el finale todo. En Internacional de la Mujer' celebrar oneil las conellos. Sigan sonriendo, que sevuelvaciásico. ]",15
1082.57,2736.29,82.64,31.79,85.25,"Z&S UNIVERSITARIO sumó su tercer triunfo consecutivo ante Alianza Lima. , , LA “U” mantuvo su valla invicta en cuatro de los últimos seis clásicos en el 'Monumental",15
2433.81,2347.53,39.93,30.05,81.36,Cavallo 5 5 Corzo 71| Rodríguez — | 5 Alonso 6| | Fuentes Quina 5) | Quijada 4 Cantillon 5| | Ascuas 3 Llameme — | 5)| Balón 5 Guardaras —| 51| Mora 5 Barco 6| | Gómez 4 Cohberg 51| Guiar 4 Quintero 6| | Masiva DosSantos | 6| | Balboa 4 DT: G. Prez DT:P.Bengoechea,15
2412.31,2665.92,44.19,23.14,81.45,"ÁRBITRO: Miguel Santivañez (bien) CAMBIOS: L Shruti (5) x Quintero, G. Barreta [5) x Guarderas, D. Millón Ísp] x Cohberg [U].A. Salazar x Ascues, J. Arroz [4] x Mora, R. Cruzado (4) x Rodríguez [AL]. —",15
966.88,152.25,101.38,27.62,90.59,16 (DEPORTES) LUNES 9 DE MARZO DEL 2020,16
2724.4,1118.07,47.67,28.6,88.57,© Si Alí Mató lateral qu está en lc gritaron c “Estoy sú el clásico,16
1425.0,1686.68,126.84,33.74,77.56,". , . / n los colegio s arrancanlasclases. En MarulandayCésarTorres. Elentrenadorma— alfutbolista. * Matuteseterminaron. Se fue el 'Pronifestó que ya no seguiría enlainstituciónpor — El'charrúa'no quedó contento 'congeló'a EQMZC%S I|?3mu¡;,2 fesor.Unalumnoindisciplinadohizo — un'desgaste'conelplantel.Antesdelpartido — Deza,quienempezóaentrenarasolas,nisi— las 3 de la tarde Pablo Bengoechea unloquerío enelsalónyel'teacher'no — había puesto su cargo adisposición, perfecta — quieraconlareserva. Perograndefue su sordera conferencia de prensa para despedirse. MATH pudo controlarlasituación. Nosololaderro— — vezsudecisióneradefinitiva. Losdirigenteslo — presacuandoeldelanteroaparecióenlaconRACING de Avellaneda, por Copa !",16
1237.33,1906.04,108.22,35.79,79.65,"tajante Universitario abrió la puerta desvalida — escucharon atentos y aceptaron. generación del equipo previo al partido con Libertadores, el entrenador sería Guillermo DOS SA para Pablo Bengoechea, sinotambiéndiver— Perolasalida del uruguayos gustó mucho Nacional de Uruguay.Horasdespuésdeper— Salas. ºw… gas ilranosd¡cig|nesque h¡í¡brían llegado desgntes,cu¿:jndo]ean Deja aquien el DTnohader,dotrachez Iosgirigelentes pidieron DT que LAU e el Fondo blanquiazul' y que terminaron por — re fue r zo fue 'ampayaperdone al jugador lo tengan cuenta pahartarlo. do'porterceravez y Bengoechea pidiósusali— raelclásico. , y y SYE|L C||C|L© .E""GI©ECNEA Luego de culminadoetclásico, Bengoechea da inmediata de Alianza Lima. Partedel'Fon— El Profesor'pusosucargo disposición lepi— 2017 Campeón reunió enla puertadelcamaringrone'con— doblanquiazul'senegóasu asegu dieron quesnay todos saben lo que pasó: se 2018 Subcampeón Tenemo cinco integrantes de la directiva, bosque — tanque por amistad con el representante del — despidió enelcamafíndesus“alumnos” mezº19 Subcampeón manter",16
1778.45,2075.3,100.7,36.5,73.89,"seencontrában Fernando Farah, V|ctorHugoxjugador—yconminaron altécnicoa perdonar — deicurso. 20X20 Deja el equipo a inicios del tercer mes — calma p",16
1311.46,2140.92,114.23,25.69,79.3,gmnun¡¡s LO PIDIERON E INSULTARON £>D'l' PEREZ SIEMPRE GANA SU PRIMER 'DERBI' dee5tf',16
1424.8,2173.6,366.0,107.0,60.92,ºPREMIJW — ESPECIALISTA E[N] ©U&$[I©©S,16
1088.15,2506.38,66.82,28.21,87.54,"© Su pasado los condena. El 'MonuVI€JO zorro. El técnico Gregorio Prez ALIANZA mental' se convirtió en una demostró que sabe de clásicos y ayer 'caldera” que “cocinó” al defensa Albergan en su cuarto En su primer to Rodríguez y al extremo Alexi Gómez, “derbi' venció con Olimpia a Cerro Porte, extremas y hoy en Alianza. Ambos fuego (2009), con Libertad a Guaraná (2010) Enteren ron pifiado e insultados. Gómez estuvo Tolima frente a Huila (2017). “Entrecerca de responder a los hinchas cantamos bien, con mucha concentración, el bieñe: do le cometieron una falta cerca a la haciendo variantes y buscando alternatiAlianza, tribuna de occidente. El 'Mudo' solo Lo que nos emociona es que el hincha atmo a mirar a la gente cuando fue case fue contento”, dijo don “Goyo”, que tamÓSCAR bando ) y algunos se acercaron a la banca buen ded¡co unas palabras a su amigo Pablo AGUIRRE blanqu¡azu! para insultarlo. El central se Bengoechea “Él es como mi hermano, lo N ASISTE acerco a saludar a sus excompañero — BENGO!",16
1708.5,2736.43,61.0,28.86,85.74,"dudas de que volverá a /'-— dirigir en y Perú de cualquier país”, señaló,",16
1711.78,148.78,119.67,36.56,84.85,:'O£©_UNES 9 DE MARZO DEL 2020 m& (DEPORTES) 17,17
1920.2,306.4,81.0,30.5,87.05,DEL SAQUE somos carneci_ ír estuvo en el cumple,17
1622.54,482.68,69.63,28.47,85.01,"- —'— - 1 , ta... PABLO BENGOECHEA N ños de Linda Castaña — '¿:_…¿——— no ha renunciado por los D y y se le veía ridículo en el = EL — malos resultados y la caída del — tono con tanta chibola'—…l IN — '?'í , clásico. Se ha ido porque ya — | y da. Miren el nivel de ese ' nadie lo respeta. Perdonó un “ representante que ha * º'ºx ampay, perdió el control del colocado un paquete de grupo y se le vino la noche. Sus mismos desarreglado en la rica Vicky. Yaya Za refuerzos, que pidió con puño y letra, yayay... LA FIRME que Sporting Cristal > Ú lo “cocinaron' y voltearon. Hay un tiren — viene de tremendo papelón. Con Valle",17
1879.87,892.4,70.7,27.23,90.5,"forma de un “Balón' que lo respaldaba jo, que lo peloteó, la libró porque Dios y el sábado lo maleta mal en la es grande. Cinco tiros en los postes decita"" de Miraflores. Se reunió con una — evitaron una derrota la semana pasa'batería' y decía que le había dado todo — da.Lo del sábado es vergonzoso. Lo lo que pidió y por las 'santas hueveras”. que ganan dos jugadores del equivoco mil veces recordó a su familia po es la planilla del Carlos Stein. Esto que nada tiene que ver en el tema. El no se soluciona con bailecito ni jeans otro que lo ha cansado con fuera es con hueco. Hay individualidades y genes hijo de un político que se computa la te con oficio que puede levantar este gran canción porque tiene harta plata. mal momento. Así es... EL VIEJO DEL Esos dos no saben un comino de fút*CACHURRITO' es un caso de aquellos. bol, Qué feo... LA FIRME que el “Ratón' Sufre del 'Partivirus', que es peor que el ha movido el club. Ha sido el de ton an coronavirus porque no tiene cura y se te para que se vaya el uruguay que se — llevala lancha hasta con su sangre. El",17
466.6,839.2,251.4,93.2,58.46,—SOÑNE ANOTAR Y CELEBRAR ER,17
548.81,1069.99,56.47,27.49,88.17,"lo Corzo caminó por Auto e Isabel La buen camino y esperamos seguir así. Sabíamos ica, hoy su ruta es al corazón de Ate. El — que iba a ser un partido intenso y lo jugamos e debutó y jugó en Alianza Lima, ahora — como tal”, señaló la “Muela' que llegó a la 'U* a S Cánticos de los hinchas de la “U' que finales del 2016. Corzo tenía dudas de jugar por",17
1278.61,1193.38,64.95,27.98,89.25,"omo locos su gol. un desgaste físico, pero respondió con un parques poner fuerte ya demasiado tartro día timbre a una ex de su hijo. La per feliz, sempre soñé hacer un gol en tidazo. “Es cierto, venía con molestias, hice un de. Se lo han querido imponer y por eso — brasileña, que apellida como un listón celebrar con la 'Trinchera”. Vamos por — trabajo especial y llegué a punto”, aclaró. G | sacado la cola porque iba a quedar rico que hace poquito vino a Juliaca, lo",17
1897.36,1350.59,70.47,27.47,89.56,"como un payaso. El chalaco está bien está pensando. Creo que lo va a chatear apadrinar por el gordito que le limpia porque no es agraciado ni carismático popó a los caballos del 'Bombardeco. Su época con los tíos ya es historia ro'. “Pizarrón' es causa de uno de los y encima ahora tiene sus buenas fichas. directivos que más ha invertido. El otro — Ya no necesita que le den color. Truque lo defiende es 'Camilo Sesto', quien — ju... Me voy, soy fuga.",17
480.08,1382.76,78.56,33.36,87.3,"LAZOS, CORZO acumula 11 goles con la camiseta de Universitario. L GUARDARAS sera baja ante Cantora porque vio la roja cuando estaba en banca de",17
1005.62,2383.88,67.5,15.0,71.55,N Y A TC = CENTRO AUDI T!CEOIOGÍA'AIEMAIÍÍ,17
1702.73,2449.45,72.73,28.73,89.55,PA Principal (054)299-977 Av. El Ejercito 107 Frente a Calle Quesada,17
850.08,2319.77,44.31,18.15,62.95,O 170804 D a m f ñ? / REPRESENTANTE EXCLUSIVO DE A u,17
1289.78,2586.69,72.87,34.18,75.7,"cubrir , , tardó SANTA ANITA (01)543-9298 Los Ruiseñores 476 of 501 Sucursal 983-402-173 Cabrera Valdez A1 Pablo Vila Papilla - s e CHICLAYO - (074) 222-114 Alfonso Usarte 676 TACNA — (052) 638-443 Calle Blondell 425 MIRAFLORES ' (01)696-6573 Cale Francisco de Paula Gart TRUJILLO — (044) 293-206 Ca. Los Zafiros 204 of.401 Urb.Sta.Inés HUANACO (064) 410-954 Puno 166 ganza 813 f 201 EGARAY, alt. cdra. 14 de 28 de julio Cusco — (084)658-222 Av.taCu JULIANA — (051)358-282 Jr. Jáuregui 522 TE DE —l A =",17
967.25,152.5,101.0,27.25,91.86,18 (DEPORTES) LUNES 9 DE MARZO DEL 2020,18
1362.0,339.12,74.88,26.25,62.87,iodejJaneiro.- Equipos O a 60 Carnaval dejar,18
997.08,937.76,80.13,31.4,77.87,"1.-A._Uniyers¡dad 5 5 0135 25 FernandoPachecosehaadap- 3-Unversiaio _6 4 1 13 — tadorápidamen[d-Ayacucho — 5 4 1 ] tealFluminense 5.-FBCMelgar 6 3 210 6.-Cienciano 6 3 39] UTC 6219 Dio ulna aíislenCiaenlagolea- e ) depende (5*con MOSQUEA MANDÓ A RESERV&7A LONDRES M 1) por la segunda ""M©UA _6 2 2 jornadadelgru1 1 7] poBdelCampeol3 Alianzalima_6 2 3 7 — natoCarioca. (D Pon_te las pilas. El mensaje de Roberto Mosquea para [14-Mamuxi 6 1 2 6) Enelmíitico'MaChristopher Olivares fue claro. La “Mosca' no contó 15.- Cesa,v3||e,º 6 1 26 sacan el ex de con el delantero ante Carlos Stein y lo mandó a la reserva 2 4 6) lanterodeSporLAROMPEEN BRASIL va, pero el 'Zancudito' no se vino abajo y, por el contrario, 17 Cristal 6 13 5 lingCristalpusorprendió con un 'hat trick' en el 9th de los celestes a los 13 5) so una precisa ¡ ' norteños. El joven delantero es del gusto del entrenador, drossier habilitación pa= =' Ego sus 'anapafys' junto a lahexpolicía Joss|meryhTolñdo le '2% L:zº;:ºmbº g ¿ : ; ra queso |compa— TA abría pasado factura. ""No hay castigo, e muchacho neceser Wellington FE…DO…ECO FUE TITULAR Y DIO UNA «e ye sita continuidad y por eso jugó en la reserva”, señalaron en HOY Silva so!o p9n¿.,a ASISTENCIA EN GOLEADA DEL FLUMINOSE POR",18
505.67,1227.44,81.22,30.78,71.7,"La Flórida, aunque To ciertoes.quewacante ya sabe que",18
570.79,1270.68,92.05,33.84,79.98,mente as siga con la cabeza en otra partesulugar.estaráE EUN lejos del pr¡mer equ¡po — g AYACUCHO 300PM.,18
