left,top,width,height,conf,text,page
790.17,1542.75,54.33,29.67,91.03,9 las ganas de gritar los goles de Iván Bulos. El delante,20
1497.97,1138.47,128.03,29.78,78.5,"toqueanosotros.Esonoquiere decirque no tenga respeto porelrival, susjugadores,suentrenador, neurológico que el deseo es que gane la U Y siempre lindo ganar.Son90 minutos de fútbol nosotros,comoprofesionalesy responsables del trabajo que hacemos,vamosadefenderlacausaque nos corresponde, peronomásdeeso. Larelacióny la amistad vana seguir finalizó. o",20
898.97,1168.62,132.21,30.35,75.38,"contrala'U,yoledeseolomejoraél,eso Pablolotendráquetenermuyencuenta"", apuntó 'Goyo”. Luego subrayóellazo que losune. “Todos saben granrelaciónque tenemos, hastafamiliar(eltécnico crema es padrino de la hija del estratega aliancista), podemos dichounoyotro”,agregó. Yluegosísemetiódellenoal partido.“Los clásicos hay que ganarlos y ojaláque nos",20
1375.41,1391.41,57.82,31.59,90.45,ESLA AUDIENCIA en la primera sala comercial de la Corte Superior de Lima para ver la deuda que tendría la con Gremco.,20
2202.14,1544.57,73.86,30.57,81.91,Pa 0.- Una contratación de 'primera'. Sport,20
231.83,1534.0,69.17,27.17,79.46,D| RO DIJO ADIOS AL BOYS,20
820.3,1704.67,60.46,26.59,92.51,"ro se volvió a resentir de la rodilla y tendrá que pasar por el quirófano para recuperarse de una dolencia en el ligamento cruzado de su pierna derecha, por lo que no podrá jugar en los próximos 6 meses. El atacante no cobrará nada al club a pesar de haberse lesionado entrenando. “Tenía una cláusula, si me pasaba algo en la rodilla me pagaban la mitad, pero ya hablé con el club y no quiero nada de plata. Agradezco la oportunidad, a los hinchas también y espero de corazón que",20
2187.91,1711.21,70.83,29.01,91.1,"Chavelines, que este año jugará en el campeonato de la¡Liga 2, se está reforzando buscando ser protagonista y alcanzar el ascenso. Para cumplir sus objetivos, ha contratado a Johnnie Montaño, quien el 2019 defendió los colores del Deportivo Cantolao. ""En los próximos días me integrar al equipo, hay que trabajar fuerte para lograr el objetivo. El apoyo de los hinchas será fundamental', expresó el 'cafetero, que el 2007 llegó por primera vez al Perú y defendió-10s",20
1149.3,1865.2,64.4,31.6,85.8,"les vaya bien este 2020”, señaló. colo'íes de Sport Boys.",20
718.25,2092.75,66.21,22.45,90.81,"Se comunica a la ciudadanía en general de acuerdo a lo establecido en el D.S. N*039-2014-EM que aprueba el Reglamento de Protección Ambiental en las Actividades de Hidrocarburos, y de acuerdo al D.S. N* 002-2019-EM que_b¡¡igruelba el Reglamento de Participación Ciudadana para la Realización de Actividades de Hidrocarburos, se ha recibido el: *PLAN DE ABANDONO PARCIAL DENTRO DE UNA PLANTA DE ABASTECIMIENTO DE COMBUSTIBLES LÍQUIDOS — PURE BIOFUELS DEL PERU SAC”",20
604.18,2419.38,63.21,22.26,90.24,"Ubicación — Av. Néstor Gambetta Km 11.5 Lt 8th Distrito — : CALLAO CERCADO Provincia PROVINCIA CONSTITUCIONAL DEL CALLAO El PLAN DE ABANDONO PARCIAL podrá ser consultado en: La Gerencia de Recursos Naturales y Gestión del Medio Ambiente del Gobierno Regional del Callao, Av. Elmer Faucett N* 3970 - Provincia Constitucional del Callao. El plazo límite para formular aportes, recomendaciones u observaciones es de 10 días calendario luego de publicado el presente formato en el Diario Oficial El Peruano y en el diario de mayor circulación de la localidad. Los interesados podrán presentar sus recomendaciones, sugerencias u observaciones sobre el PLAN DE ABANDONO PARCIAL, a la Gerencia de Recursos Naturales y Gestión del Medio Ambiente del Gobierno Regional.",20
677.53,2598.42,64.32,22.16,90.09,"Para obtener una copia del PLAN DE ABANDONO PARCIAL, los interesados deberán solicitarlo por escrito a la Gerencia de Recursos Naturales y Gestión del Medio Ambiente del Gobierno Regional (Teléfono 2060430 Anexo 292) del Gobierno Regional del Callao.",20
2391.4,2482.2,43.4,19.8,74.38,de 6:00 pm'a 9:00 pm,20
2307.71,2529.0,59.71,28.0,68.81,Inscripciones 0 Y 6 DE MAR'ZO de,20
757.67,2701.5,74.75,22.42,92.64,GOBIERNO REGIONAL DEL CALLAO Gerencia Regional de Recursos Naturales y Gestión del,20
1508.57,153.14,97.86,30.14,91.36,JUEVES 5 DE MARZO DEL 2020 tome,21
1911.31,398.06,121.66,34.41,73.76,"DIREGGIÓNDE NUEGOSIDEICASINO MMAQUINASILRAGAMONEDAS E < E AE . l U%IWIÍJA III Decreto Supremo N? 009-2002-MINCETUR, se pone en conocimiento de terceros interesados b y de la colectividad en general, la siguiente infornación:",21
456.22,387.96,57.73,14.51,84.35,"CAMBIO DE DOMICILIO A partir del 09 de marzo, Las empresas: * INMOBILIARIA PACK 5.A.C. * CORPORACIÓN PESQUERA FRAME S.A.C. » SUSTAINABLE FISTING RESOURCES S.A.C. » SUSTAINABLE PELAGIC FISHERY S.A.C. * INVERSIONES PESQUERAS WEST S.A.C. * CONSORCIO VOLLMACHT S.A.C. * J MILADI 4 ASOCIADOS CONSULTORES EN PESCA S.A.C. * GAINESVILLE $.A.C.",21
606.67,513.75,30.17,22.42,68.88,"Estarán ubicadas en: Ar. 327, 1561, Les Santiago de Surce. Piso 15)",21
1903.25,493.82,54.98,20.36,86.12,"- La Empresa NEVADA ENTRETENIMIENTOS S.A.C., ha presentado una (01) solicitud de - Mayor Resistencia a la comprensión — Renovación de Autorización Expresa para la explotación de máquinas tragamonedas en la (514 kg/cmz a d|8$) y 3 sala de juegos “CANTO GRANDE 1 segunelsnguentede'alle",21
1918.76,650.25,52.28,18.79,78.93,". R 5522 CZ ""= — m Ráp|.d0 desen(íºff&d0 . Y 1324704-2020-MINCETUR — |Av.San Mar N* 215, Mz. K1LW26. Distrito de San * Fabricado según las normas técnicas É d SS (fecha 21.02.2020) Juan de Lurigancho, Provincia y Departamento de Lima. H a 60 | peruanas del TIDO = — Cualquier información con respecto a la solicitante, sus socios y/o representantes . H , — lagales, vinculada al cumplimiento de la Ley N* 27153 y normas mod rfi cat orias y su Uso Obligatorio por el estado Reglamento aprobado mediante Decreto Supremo N” 009-2002-MINCETUR, puede ser remitida a la siguiente dirección: N … om TOMÁS M ral de de Casino y Máquinas Tragamonedas",21
2156.8,781.7,56.6,27.6,64.67,de ME Calle Urbanización San Isidro Lima: Tollon 9000; 513-6122,21
528.27,584.97,37.8,15.5,73.79,"de facturas: Lunes, miércoles y miernes, Horario de atención: Samir Recepción de documentos: Lunes a viemes. Horario de atención: 8:30 a.m. a 1:00 p 2:00 p.m. a 6:00 pm.",21
1424.75,907.75,181.75,29.0,78.8,HIIPN©TERRPEUTA P$HCO?EMPEUTA CPSR 0753,21
1190.4,989.8,199.2,41.6,55.45,WW……VWY…C…¡&…;5&…n A - …U UWS,21
734.4,936.6,70.2,31.2,79.42,Con 1 9aque&e de baterías,21
703.29,1064.71,108.57,26.14,76.18,"Incluye evaluación, N moldes, calibración N ymantenim:enfo",21
1297.76,1360.03,83.05,30.43,64.04,- de Pr Pan y Apoyo: Centro de Catarata y :W%—;37:ñosmnmdoh lud Mental | Lun…aAgl;';8pm ENO Láser FUTURO VISIÓN (PERÚ) … () Domingos previa cita. V ;:1 ye común (USA) RAYA = - e rm5rull) m t,21
1984.17,1456.33,106.83,31.0,63.09,(CrucePanamericana Norte) aw: BB1pm IBA,21
443.4,1643.0,199.4,33.0,75.06,©AFARAYA Z ©ILAU©©MA S CURIOSIDAD,21
528.33,1717.33,67.56,19.56,91.57,"* Con pegamento tisseel, sin puntos y sin dolor",21
563.33,1973.33,117.0,27.67,68.44,TODOSLOS SÁBADOS encuentra más contenido dedicado la mujer entasocción,21
2011.3,1873.9,77.8,19.3,88.04,"* Enf. del COLON RECTO Y ANO * Fistula, Fisura, Verruga . Estreñ¡miento, colon irritable. -« Divertículos, Pólipos, prolapso rectal. * Cirugía de hemorroides sin dolor. * Ligadura de hemorroides",21
1984.53,1989.0,75.93,22.6,82.43,"- Cáncer de estómago, colon y recto. m 50 295 * Laparoscopia (Colon,, Vesícula, Hernia)",21
1363.73,2303.82,106.0,30.55,90.63,PARA QUE TU NIÑO REGRESE A CLASES CON EL MEJOR RESPALDO,21
1573.5,2031.25,57.12,19.88,66.27,. Los Olivos: Manolo 920 Ay (frentera:-Plaza VEA),21
975.62,152.5,103.25,27.88,86.51,22 (DEPORTES) JUEVES 5 DE MARZO DEL 2020,22
714.87,689.91,63.29,26.9,89.54,"defensor Carlos Mambrino recibió diversos elogios de la prensa argentina, tras su estreno con Boca Juniors en el empate n91 ante Caracas! en Venezuela. “No me gusta apurarme, pero hoy lo voy a hacer. Es una gran incorporación. Si no es así, que Dios y la patria me lo demande”, señaló el periodista | Augusto César de 'Radio Rivadavia”. “Cuando Boca lo necesitó, apareció”, opinó Juan Carlos Pasan de 'Radio La “Prolijo 5, Conlapelota”, lo calificó el Diario Y así muchos",22
2260.13,714.55,68.94,27.35,91.56,"Ó Turín.- Pasó lo peor. Cristiano Ronald regresó ayer a entrenar con la Juventus, tras hacer un viaje relámpago a Portugal, para estar en el hospital con su mamá, Dolores Aveiro,",22
1785.13,906.06,66.09,27.87,90.07,"quien sufrió un accidente cerebrovascular. €» Buenos Aires.- Tomaron por asalto el 'Fortín”. El Godoy Cruz [24* — ""Gracias a todos por los mensajes de apoyo a mi con 15) de Wilder Cartagena, tolero de la Superliga, dio la gran madre. Está estable y recuperándose. Mi fa mi sorpresa de la jornada al imponerse 16k en campo del Vez Salia y yo agradecemos al equipo médico que está field (3* con 36) de Luis Abram, en el cierre de la fecha 22 del tome — cuidando de ella y pedimos amablemente privaargentino. ciudad en este momento"", publicó en Twitter “CR7', Ambos peruanos jugaron los 90' y se mostraron muy seguros en la",22
1808.29,1054.53,63.89,26.62,87.94,"que todavía no sabe cuando volverá a la acción marca, aunque el ex defensor central de Cristal provocó el penal que con la Juve', debido a la amenaza del coronav¡- convertiría Juan Brunette para el único gol del partido, apenas a los7. € — rusenltalia.",22
2102.22,1308.44,120.22,53.07,82.95,"ARTILLEROS DEL INTER RIDJP©R¡R©!¡&_E£© E DE que x Tottenham de José Mourinho en octavos de final de la Copa FA, al imponerse 3d en penales, ©QU EREQER.",22
2172.52,1531.05,65.14,30.67,90.16,"alos cuartos de final de la Copa Alegre.- Cada vez más leyenda. Paolo Guerrero parece FA, al imponerse 16k en campo",22
1963.71,1663.2,68.67,30.94,87.09,"empezado en hacer historia con el Internacional de Porto Alegre — de Sheffield Wednesday, con gol y, tras su doblete del martes a la Universidad Católica [Chile), el 'Kun' Aguero. se metió entre los tres máximos goleadores del club en la Copa Golpeó 5-1al Lyon, con triLibertadores. Pete de Kalian Mbappé, y pasó a El 'Depredador sumó 7 tantos en el torneo continental con la camiseta final de la Copa de Francia. 'colorada; superando a históricos como Andrés D'Alessandro y AINTETIENNEde Misti",22
1963.15,1792.9,56.0,29.8,84.6,"Fernandao, que tienen 6, y quedó solo por detrás de Rafae! Sois [8) y Truco recibe hoy [2:55 p.M.] al",22
1931.35,1927.73,60.13,30.67,87.5,"Leandro Damian [11). Rennes or la otra semifinal de El '9' peruano lleva ya tres en el presente torneo y es el segundo máximo £?R &L e Francia. artillero, tras el ecuatoriano Fidel Martínez (que ha hecho 8 con el Sociedad clasificó a Barcelona de Guayaquil jugando más partidos), acabando así con la la final de la Copa de Rey, a sequía que lo tuvo un mes sin marcar. “No pienso que era mala racha. Yo — vencer 16k al Mirando (()y no juego solo, soy delantero y necesito ser abastecido. Ahora la bola llegó Granadí: YS A. Bl|b30í3 :00 p.m./",22
1116.45,2170.27,86.82,36.27,79.04,"y conseguí hacer goles"", sostuvo Paolo. e ESTACIÓN (Y EN HAS",22
1658.4,2305.27,102.2,37.87,64.99,%=3 m v¡ i 4%sossso 938642 'X '. CHIMU CARRIOLA SANGUIS ¡¿15.3 E 9a7027193 987929632,22
1539.39,2450.03,119.24,43.61,64.93,g ** ; Z R MEE$ GC1—!I e DANDO %%E%é&& - ag&3í_sgñ .9 a'3º6'3&'¡'5% %Í 938220698 “9£:%9&g; 91zao1223 gá£á %?ñ 9 993811004 992860% 9 3'¿534 963283563 975&a?25 967376317 953245515 927130286 070335248 97376 12 Gllll'.'lll 1 A g e,22
605.29,2487.0,93.71,34.29,65.89,8?€0315% 95049981o 3 017607216 370 ¿3% 33,22
1502.82,2573.67,113.97,34.39,70.3,"RIMA L =… I 9 HAYAN 1umlmnt y ""“'º g ºº %zzqo%%%% 995%,;:':534 s gº_º,=:3—_º …,2,… 953015509 91aaaaz11 MANILLA A ARRUZ&'. 95287 %ºf$7 382919841 5º?5%'3“5'9º%3 392610909 915988197 93&35*192 982363842 959 50536 902478339 33%?¿%%3%",22
1131.57,2684.86,106.0,37.19,64.0,"v 27370 |: '>""Z 9 912180236 997246324 729188 LUCERO 3""*'%E!£E E 983558942 1933223706 lay M 923860869 922610618 é 940767267 9ººr*s""s%343 9748",22
2124.45,2704.64,102.91,38.18,60.12,m… …HINICOS APERU WNN m£19m%m 53€%º7%%5 es 559254 sa SI7£ 220,22
1451.0,153.5,88.5,26.5,93.2,JUEVES 5 DE MARZO DEL 2020,23
1026.94,512.33,50.03,28.93,66.51,": 2230 9 Noche : 21:30 Dos hermanas — 100 Maercasosdelawda 1200 La casa de la risa 1..1W1LLAXW : : 2230 América Noticias 0690 - TV notícias ea :1230 cuanto : 0600 PRO Digital | u 1 EdrónCema Chicos Ie : 1200 HemandasCale 1300 Vvirmejor : - : 2330 LabandadelChno _ : 1100 Mundo animal : 13:00 Esposajoven : 1400 la fa mi am dw 10:00 Guazuma Eleven d S PANAMERICANA.TV J : 1400 Mi gente dire : 1430 XHDertez Cardcaptor Sakura — 1530 Manana delaroche _* 1450 Vecinos Belasdtana — y d: Edición 0630 Buenos das g |'"" bas :1700 q1elawdamerd» 155 Chupito :1200 Unsugared tu corazón = $ Sij e 800 ul Un — 1e00 26 gm%£o»¿;g % %Imdgn£fal - 0830 América Espectáculos : 1030 Combinado : :1900 :1630 : ; — 5 1150 ¡En 2800 _ sl Matinal 1030 Comociceeldicho — 1255 24 Horas Mediodía — :1900 ¿Quéestá pasando? - 209 1655 Donga(oysupandila 11640 de pop 09:00 Mu;eresalmrdo Pobre diabla :2000 — h%;;afy¡v,lafme Ton Hiranuma Eleven 12:00 90 Mediodia 11200 AméncaNotiias — Dameciocolte — Centra 2200 ATVNoficas 21745 Lospncauedras 13:00 Válgame Ediciónn Mediodia Amor temo : 2100 Caracara 2810 Echado :18:40 Unlunar en tu corazón 1500 Tengo alo que - 20 Enbocadetodos Dueleamar 230 TVPHUDePWS : 1900 La malherida 2000 Milagros 16:00 Caso cerrado : Mfwdohaysmo : 2030 Losmejores :2200 Código : 0600 La caja musical : 2000 Perdóname : en ue vs la por amor ;1&oo La reina soy yo documentales : 2300 DHOWS : 07:00 Vivir mejor :2100 Yomcreoenlos — PrimerPiano 19:00 — : 17:00 a Rosado Guadalupe * 21:30 24 horas. Central 0800 Elshowdelproblema : — hombres : 2155 Tulo: el candidato 20:00 Fuerza de mujer : 1850 Estoes Guerra Teanaepusmue : : 09:00 Sies la vida : 2200 Rosa salvaje : 2200 Computers 21:00 Yo soy kids : 2030 Los Vichez2 : 0500 Jiwasanaka :10:00 Retodelementos — 2300 Deporte : 2300 Baby",23
236.25,940.88,50.25,28.75,64.52,'O CINEMA ENGAÑOS “ SALA DIGITAL 3D S1.25.00,23
326.38,1123.18,40.22,24.74,70.92,"Unidos (E) () [0-Box) (Dob)2:00, 40, 700,9:30 Unidos [E)[Apti[20] [Dob] 100, 330, 6:00, 830, 10:55 Unidos (E) [Apll (20) (Dob] 250, 5:10 Los caballeros (£) (14) [20) (Suty 5:20, 8:00, 10:40 Socias en guerra El (1) (20) ( 2:40, 5:00, 11:10 Gretel y Hansel (£) (14) (20) (Sub) 230, 1100 El hombre invisible (14) (20) (Sub) 9:50 Sonic (Apt) (20] [Dobl 150, la 6:30, 850 El llamado salvaje [Apt) (20) [Dob] 1:40, 4:00, 620, 8:40 Parásitos [14) (20) [Sub] ;238 1030 Locos de amor 3 (14) (20) (Dob] 3:00, :20,9:40",23
279.78,1349.28,53.78,29.0,67.43,"E CREMAR PLAZALIMA SUR S SALA DIGITAL 3D $/.24.50 Mudos El [Afll [xp) IZD] [ Bol 40.630. 250,5:10,",23
313.44,1491.7,44.64,24.16,73.28,"no 950 am| hansel [E] (1al [zo) [Dob] E 6:10,8:20, 10:30 Los caballeros (E) (14) (Dob] %:00, 10:55 El hombre invisible (14) (20) (Dot) 5:20, 8:10, 10:55 Somic (Dobj [Apt) (20) 3:00.4:00, 620, 8:40 El Amado salvaje (20) [Dob] 240,500,7:20,9:40 Locos amor (14) (20)2:21 4:40 Parasitos [14) [2D] [Sub) 9:30",23
299.66,1739.5,44.23,24.05,70.11,"OCINEPLANETALCAZAR “ SALA DIGITAL 30 $/.21.00 Unidos [20] (Dob) [Apt] 2:50, 5:10, 7:30 Odias en (20) (Sub] (14] 8:10, 10:10 Los caballeros fzu| [Sub) (14) 430 920 Locos de amu 3 (20] [Poby (14) 210, 7 SED ) 350, 6:00 Parásitos (20] I[Subl[14 40, mmm oculta (2D) (Sub) [Api) 4:00 O 23 “ SALA DIGITAL $1.26.00",23
309.89,2029.22,45.94,25.62,75.08,"Los caballeros (20) (Sub) [14) 2:40, 5:10, 740, n:mu:.mlzollvahllmlzzo :40,7:00,9:20 ] (Sub) (14) 7:30, 9:40 Unidos (20] llDob) [Apt] 2:50, s¡o unos [zn [Sub] [Am] 10:30 Locos de amor 3 (20) 820, 10:40 El llamado sa|va lanl Doh] [Nn] 3:0, 530,750 Sonic (20) [owaxls1o s:20£| hombre invisible (20] (Sub)] sitos (20) Sub) (14) Paásc!os zo) (bel lll ¡ozo Socias en guerra [20] (Sub] [44) 4:50,9:30",23
242.75,2201.62,54.5,20.88,62.38,O CIREPLARET SANGREL % SALA DIGITAL 3D S/.23.50,23
319.88,2402.21,44.52,24.51,75.5,"Gretel y Hansel (20] (Sub] [14) 2:05, 415, 6:25, 2:35,10:55 Presencias del mal [20) [Sub) (14) 4:30,6:40,8:50.11:05 Socias en guerra (2D) [Sub] [14) 4:45, 6:45, 8:45, 1100 Los caballeros lol [Sub) (14) 5:35, 8:05, 10:35 Aves de pre$a y la fan tabu los a emancipación de Harl Quinn (2D) (Sub) (4) 4:20, 6:55, 9:30 Sonrie [za (Dob) (Apt] 140, 3:50, 6:00, 8:20, 10:45 El hombre invisible (20) (Sub) [Apt] 2:10, 450, 7:45, 1025 El llamado salvaje (2D) (Dob] 245, 455.7:05, 915La lw.ma: El 10 de la calle (20) (Dob] [Apl] 10:00 Parásitos [20) ub) 4:35.725, 105 Parásitos fzs cnms de amor 3 (20) (Dob) (14)745,9:35Es",23
297.67,2643.19,43.29,23.38,75.03,oneidas (20] (Dob] (Apt) 1:50 Una vida ocupa [zo) (Sub] (Apt] 3:40 O CINEPLANET CENTRO sin » SALA DIGITAL 3D s/.17.00,23
321.06,2743.81,37.12,21.31,76.04,"Gretel y Hansel (20) [Dob) [14) 1:30, 340. 550, 8:00, 1020 Unidos (20) (Dot] 150, 2:10,",23
751.05,1002.09,40.26,23.24,73.97,"4:30,650,9:10 Unidos (20) (Dot] (Art) 17:50, 3:10, 5:30, 7:50, 10:10 Los caballeros (20) (Dob) (14 7:30, 10:00 Sonic [20] (Dob] [Apt) 12:0, 2:30, 450. 7:00, 9:20 Locos de amor 3 (20) [Dob) (14) 12:20, 2:40, 5:10, 7220, 9:40 El hombre invisible (20) [Dob] (Apt)1:10.3:50. 6:30.9:10 El Amado salvaje IZD) (Dob] [Apt] 12:30, 2:50, 5:20 Aves de presa y",23
695.88,1141.88,58.25,23.19,74.88,la fan tabu los a emancipación de Harley Quinn IZD) 1Dob] [14) O CELLARET PRIMAVERA sa “ SALADIGITAL3D S/.2350,23
743.52,1342.14,41.55,24.81,75.47,"Gretel y Hansel (20) (Sut) [14) 2:00, 4:10, 620. 8:30, 10:40 Los (20) [Sub] [14) 3:5, 5:45, 845 10:45 Unidos (20) [Dob] [Apt) 110, 3:30, 550 8:10 Unidos (70) [w>| mx] 2:20,4:40, :20 Socias en b) (1) 8:50, 10:50 Umdos[20l[$ub 1oaos…lzo][oml(ml 3:00, 5:10, 7220, 9:30 Locos de amor 3 (20) (Dob] [14) 320, 5:30, 7:40, 950 Parásitos (20) (Sul (14) 4:00, 6:50,9:40 El Amado salvaje (20 (Apt] 2:10, 4:30, 6:40 El hombre invisible",23
629.38,1523.25,77.5,23.75,54.39,"[2D) (Sub] (Apt]5:00,10:20 E CINEPLANETNORTE “ SALADIGITAL3D $/.18.00",23
745.91,1795.12,39.1,22.92,74.23,"Gretel y Hansel [20) [Dob] [14] 150, 410. 6220, 8:30, 1050 Unidos [20) [Dob] 250, 5¡o 730, 950 Los caballeros (20] 1Dob] [14) 340. 8:15,10:45 Presentas del mal [20) (Dob] [ldl615 10:25 Socias en guerra (20) (Dob] [44] 3:55. 8:25 Sonic [20) [Dob] 1:00. 3:20, 5:40, 8:00, 10:10 Sonic [20) [Dob] (Ant] 2:10, 4:30, 6:50, 9:10 Locos de amor 3 [20) (Dob] (1) 3:50, 600, 8:20, 10:40 La foquita: El 10 de la calle (20) (Dob) [Apt] 2:40, 5:00,7:20 Jexi, un celular sin filtro (20) (Dob] ($4) 6:10 Aves de presa y la fan tabu los a emancipación de Harley Quinn (20) [Dob] [M) t45.7:15 Bad boys: Para siempre (20] (Dob] [14) 4:15, 945 Lode amor 3 (20] [Dob] [14) 9:40 Parásitos [20] [Sub)614) 1:35,4:35,7:25,10:15 El hombre invisible D) (Dob) 4:05,9:05 El llamado salvaje (2D) Dobl [bpd 40. 6:45 Unidos (20] [Dob] [Ap(l 2:20,",23
738.7,2106.3,84.1,27.6,70.51,"o…msso A “ SALADIGITAL 3D $/.21.00 lhdosl¿D][mb]lkil&0 4:40,7:00, 920 Unidos",23
795.0,2163.42,48.0,35.08,79.72,(Dob) 320. 6:00. 10220 Gretel y Hansd[zollbobllulmm 620 Gretel y Hansel,23
729.19,2426.93,58.67,26.85,73.81,"7smonoa…-envsbk[zolloob]lml 6:40 Parásitos [20) s “ SALADIGITAL 3D 5/.17.00 Gretel y Hansel (20) [Dot] lwl 30, 6:0, 8220, 10:30 Unidos (2D) (Dob] [Apt] 2:10, 40, 6:50, 9:10",23
729.26,2545.11,45.37,24.6,71.74,"Unidos (20) [Dob) [Apt] 3:20, 5 Sonic [20] (Dob) 2:40, 4:50, 7:00, 9:10 El lt amado salvaje (20) (Dot) [Apt) 310,5220,730,9:40 El hombre invisible (20) [Dob] [Apt) 5:00, 9:50 Locos de amor 3 [20) [Dob) [14)2:50,7:40",23
635.83,2647.0,92.5,25.33,66.84,O CMEPLANET CENTRO CÍVICO “ SALADIGITAL3D,23
723.5,2723.4,47.85,23.8,73.04,"Gretel y Hansel (20) [Dob] [14) 2:00, 4:0, 620, 8:30,10:40 Unidos [20) (Dob] 3:20.5:40, 8:00, 1020 Unidos [20) (Dob) [Apt]2:10,4:30,650,",23
1152.25,1463.5,43.38,21.88,82.44,"9:10 El hombre invisible (20) (Dob] (Apt] +50,7:10",23
1159.4,1623.14,44.0,25.56,71.04,"O PIEPLANT SANTACLARA sE “» SALA DIGITAL 3D S/.19.50 Gretel y Hansel (20) [Dob) (14) 2:00, 4:10, 620, 8:30, 10:40 Unidos (D [Api) 2:20, 440, 7:00,%:20 Unidos (20) [Dob] [Apt] 3:20, 5:40, 8:00, 10:20 Presencias del [20) (14) 340, 80 Sonic (20) (Dob) (Apt) 3:10, 5:20, 7:30, 9:40 El llamado salvaje (20] [Dob) 250,500,710,90 Locos de amor 3 (20) [Dob) [14) 6:00,10:30",23
1107.4,1794.6,48.8,19.8,70.12,“ SALA DIGITAL 3D S/.28.00,23
1162.14,2002.36,39.97,24.54,74.61,"mudos [20) (Dob] [Apt] 1:10, 3:30, 5:50, 8:10 Unidos [20) (Dob] [Apt] 2:20, 4:40, 7:00, 9:20 Los :aballeros (20) (Sub) [14) 4220, 6:50, 9:40 Unidos [zn] ÍDobl[ 130, 410.6505me|y8amd (20) Sub) [14) 4:0, 8:30 Socias en [14) 6220, 10:40 Unidos [20) [5u3 ]930 Unidos (20) Ssm) (Apt) 10:30 Locos de amor 3 (20] (Dob] 14) 3:40. 6:00, 8:20, 10:35 Parásitos [zn] [Sub) [14] 2:10, 5:00, 7:50, 10:50 Sonic (29] Dob] (Apt) 5:20, 730 Sonic (20] (Dok) [Apt zoo 5:00 Sonic [20) (Dob] 200 Sonic [20 (Subj [Apt] 9:50 El hombre invisible [20] [Sub] [Apt] 4:50, 10:00 El Amado salvaje (20) (Dob) [Apt] 2:40, 7:40 Locos de amor 3 (20) (Dob] 7:40 Parásitos (2D] (Sub] (14) 10:20",23
1094.86,2247.14,47.43,17.57,70.03,E SLAVERY * SALA DIGITAL 30 S/.28.00,23
1176.23,2437.49,39.6,24.22,76.34,"Un¡dos [ZD]%)COI Pt) 1:10, 330, 5:50, 3:10 Unidos (20) (Dob) [Apt] 2:20, 4:40, 7:00, 9220 Unidos ]I.30 4:10, 6:50 Gretel y Hansel (20) [Sub] 3:10, 8:00 Los caballeros (20) (Sub] [14) 5:30, 10:10 Socias en guerra (2D) (Sub] (t4] 320, 8:40 Unidos (20) (Sub) (Apt) 9:30 Unidos fsub) (Am1) 10:30 Locos de amor 3 20) [Dob) (14) 3:40, €00, 8:20, 10:40 Sonic (Dob] [M] 250, 5:10, 7220 El hombre invisible [20] [Su 5:4010:50 Parásitos (20) [Sub) [14) 4:00, la Una vida oculta [20] [Sub] [Apt] 9:40 Sonic Dob] (Apt) 2:30, 5:00 Locos de amor 3 (2D) (Dob] 14)7:40 Parásitos (20] (Sub] [14) 10:20",23
1050.71,2652.14,56.0,18.14,78.26,O CEEPLANET VENTANILLA * SALA DIGITAL 30,23
1157.25,2719.12,41.46,24.71,72.59,"Gretel y Hansel (20) [Dob) (14) 2:00, 4:0, 620. 8:30, 10:40 Unidos [20] [Dob] [Ant] 2:10.4:30. 6:50, 9:10 Unidos [20) (Dob] (Apt] 320, 5:40,8:00.10:20",23
1473.5,936.0,86.5,32.0,67.69,Gretel y Hansel viven en la,23
1518.12,997.38,97.12,34.12,69.62,"miseria desde que'su padre [E1Rzifñ, Porla, falta derecur,",23
1578.17,1489.06,58.22,24.28,76.02,"Sonic(20) [Dob)[Apt]3:10,5:20,7:30,9:40 El hombre invisible (20) (Dob) [Apt] 5:00, 9:50 Locos de amor 3 (2D) (Doby 2:40.7:40",23
1585.02,1662.14,42.11,24.93,71.68,"sE “ SALADIGITAL 30 Gretel y Hansel (20) (Dob] (1) 3:50, 60, 8:20, mo Unidos (20) [oa>¡ [Apt] 210,4:30,650,9:10 idos [20) (Dob] [Apt) 3:20, 5:40. 8:00, 1020 Some [znl (Dob] [Autlzno 450, 7:10,9:20 Locos de amor 3 (20) f4) 3:0, 5:20, 7:30, 9:40 El",23
1547.94,1782.78,39.56,21.89,69.99,hombre invisible (20] (Dot) [Apt) 5:10 El salvaje (20) (Dob) (Apt) 2:50.750 O $1.16 » SALA DIGITAL 3D,23
1589.43,1963.48,41.8,22.77,68.47,"Gretel y Hansel (20] (Dob) (14) 200 4:10, 620, 8:30, 10:40 Unidos (20) (Dob] (Apt] 2:20. 4:40. 7:00,9-20 os caballeros [2D)(Dot) 14)340,8:20 Sonic [20) (Apt] 3:10, 5:20, 7:30, 9:40 El Llamado salvaje [20) [Dob) [Apt) 2:40,4:50,7:10,9:30 Locos de amor 3 (20) [Dob] (14) 3:00, 530, 7:40. 10:00 El hombre invisible [20] (Dob] (Apt] 4:00, 950 Parásitos (20) (Sub) [14)1:20, 650",23
