left,top,width,height,conf,text,page
1534.25,2362.0,64.5,36.0,83.86,©) Durante el pero,10
1548.64,2465.55,78.09,30.09,92.5,"podrán circular los taxis por paliativo y, además, estará suspendido el",10
1325.72,2574.89,71.56,26.61,86.63,"tu reunión y luego ""Pico y J retirarse. También El ministro de Transporestá prohibido tes y Comunicaciones,",10
704.69,2681.69,68.08,28.62,93.28,bros del Ejército tienen la potestad de ingresar a las viviendas y cancelar,10
1112.6,2674.5,86.7,30.6,84.96,"acudir a bares, discotecas o restaurantes”, afirmó el especialista. (IHV)",10
1551.35,2701.88,73.71,26.88,92.27,"Carlos Lozada, preciso que los taxis por aplicativo, al ser vehículos particulares, no están autorizados ni",10
1575.0,2398.5,62.0,24.5,77.0,do de cuarentena no,10
1861.67,411.0,165.0,48.83,92.75,"empleados de bancos, tele operadores y periodistas",10
1965.79,1028.28,151.95,31.86,84.76,"días. TRABAJADORAS DESHOGAR Desigual forma,aquelios encargados delaadquisición, producción y abastecimiento de alimentos y medicinas. Asimismo, trabajadoras del hogar y personas que b rinden asistencia y cuidado aancianos,niños o personas condiscapacidad. Además, todo aquel relacionado entidades financieras(bancos y cajasmunicipales), seguros y pensiones,asícomo los de almacen amiento y ventadecombustible. Teleoperadoresdecentra- les de emergencias y periodistastampocoesta- ránimpedidos deiratrabajar.(Jordan Arce) a",10
2355.5,2052.17,171.0,34.83,55.61,"empresas'quevearrafec, fadas is ust economia s oye estado de emergencia",10
1639.8,2215.0,95.8,23.0,79.88,Y SUSPENDEN “*PICO Y PLACA',10
1683.0,2258.8,147.6,61.2,92.97,No habrá taxi por paliativo,10
2379.6,345.2,110.0,45.6,78.1,. ES un virus agresivo,10
2445.07,593.97,63.86,28.28,81.66,"© El COVID-19 es un virus “agresivo, de mortalidad menor pero — transmisión más rápido da. Complicaciones — 9£ como la neuron día severa son las """,10
2420.08,804.0,66.6,28.28,81.77,"=. que matan, por — * ¡ eso es importante te vacunarse contra el neum o coco e influenzZa, para una respuesta inmunológica más ade",10
2414.12,954.75,64.5,27.88,92.72,"cuada”, dijo a Tome el doctor Pedro Sullón,",10
2420.44,1101.5,65.19,28.25,88.39,infectólogo de Siol Salud. Explicó que “los coronavirus son = una familia de virus — “3,10
2357.72,1322.24,58.64,26.24,91.92,"divididos en alfa y beta. Los alfa producen infecciones en aves y otros animales, en el humano suelen ser beta”. (1. Medina)",10
2413.33,2285.62,63.29,25.83,88.78,"los taxis de placa con franja amarilla sí lo están, aunque deberán reducir su flota en 50%, Así también las d cytotaxis reguladas y",10
1918.86,2718.86,81.57,28.0,93.59,"regulados para dar servicio de transporte, pero",10
2429.5,2483.95,58.5,26.15,76.49,"»| Corespect a la 'Hora | Pico y Placa; el alcalde de Lima, Jorge Muñoz, indicÓ que queda suspende",10
2482.22,2688.33,70.78,27.33,75.12,que necesi fensalir de casa porun emergencia.,10
2422.75,2610.25,71.25,35.75,64.63,— 5 da parados,10
324.25,249.0,97.25,28.25,75.43,SIN SALIR DE CASA,11
1649.0,1456.31,115.06,34.0,69.38,deestarencatambiénlos niñosyado— tipo director deSa3X/N sa.organizánlescentesse sienten engud Mental del Mi,11
360.67,1631.33,192.33,68.33,90.27,Desde hoy no habrá buses interprovincial,11
226.25,1780.0,62.5,29.25,84.87,Atener ©D en cuen,11
486.93,2338.45,70.27,28.03,90.52,"ta. Desde hoy están prohibidos todos los viajes interprovincial al interior del país por 15 días, tras declararse el estado de emergencia nacional. Dicha medida se aplicará también al transporte aéreo y fluvial de pasajeros, mas no para el de carga y mercancía. El vocero del Consejo Nacional de Transporte Terrestre (CNTT), Martín Ojeda, afirmó que su gremio respaldará la medida. “La seguridad sanitaria de los peruanos es primero. Más de seis mil unidades interprovincial pararán y no circularon por las vías del país”, aseguró. .. Aquellos que no hayan podido N llegar a sus hogares o lugares de destino, tendrán que respe=» tarea aislamiento, quedándose en “3 hoteles. Ayer, cientos de personas pugnaba por viajar a distintos puntos del T país y los pasajes subieron hasta en 150%. (JHV)",11
2258.06,400.94,120.29,44.24,92.93,"aconseja juegos de mesa como ajedrez, ver películas y leer libros ejercicios de relajación, adivinanzas y cantar",11
2437.31,941.04,128.5,28.08,82.44,"misterio deSalud. ESCUCHAR ALOSHIJOS Aconsejó escujos, preguntarlesqué sienten para darle scalma y seguridad.“Res- petemoscómotomanla medida del aislamientodomicilia- rio. Nodesdela orden,sino desde el respeto",11
1952.8,977.19,94.42,26.93,86.59,"s —7 RECOMENDACIONES — Buenas conversaciones sobre el coronavirus y otros temas. Contar historias familiares, involucrar a los adultos mayores, ver fotos. Buena lectura y películas. de mesa [ludo, ajedrez, monopolio, dominó), digitales no violentos. relajación, BCharadas, adivinanzas. EPintar, dibujar. Repasar contenido escolar. Cantar en grupo, tocar un instrumento. en familia, preparar platos sencillos con los niños. Información adecuada, pero no permanente para evitar el estrés y la",11
1304.94,1058.63,154.02,28.76,78.71,"er mane cere n casa dose.Esunaoporen tiempos comunidad para comronavirusnotie- partirmásconla neporquésernefamilia, fomentar necesariamente aburrida unión yel interdo.Aunqueparamuchos cambiodeafecto. puede resultar un desaIncluso, para rea fio entretenerse sin salir l izar pendientes a pasear al cine,juegos comoarreglardoinfantiles, la playa, di scum entos o cosas de cotecasuotros, hayallacasa,realizarila- alternativas paraactimadastelefónicasafa- var lamente y el miliares, amigos. Es bue",11
1774.0,1354.9,161.62,29.14,82.41,"cuerpo,bajote1noretomarlosjuegosde tensión. para poder cho. mesa,realizar dinámiacercar- “Aprovechen cas grupalesyactividatendidos”,dijoa Troseemocio- oportunidad de s digitales porqueasí me el doctor YuriCunalmente”.",11
2543.75,1457.0,64.5,26.75,91.08,(Isabel Medina) e,11
1467.75,1601.38,159.0,55.75,91.95,DA CONSEJOS Cómo manejar las deudas en crisis,11
1158.4,1877.8,65.38,28.68,88.36,(© Hay preocupación porque los días sin poder trabajar perjudicará los pagos de deudas y finanzas personales. “Los que tienen deudas en dólares son los principa— f les afectados. La acción — < más urgente es con“,11
1975.28,1805.68,73.0,27.32,92.51,"intereses, negocie un cambio de fecha”, dijo Hans Chui, gerente de operaciones de 'Al Día, empresa de soluciones de deudas. Otros especialistas rico",11
2119.67,1955.58,122.08,32.5,84.19,mandaron priorizar las n - necesidades y evitar gastos e€0mnsamn innecesarios. brevete,11
1730.82,2102.92,59.46,27.31,83.85,"tocarlos gastos y, A Bancos como BCP y Scusi la deuda es a larA 'A¡ el dólar retome su tiraban han anunciado GD Los conductores que go plazo, cambiarla $ 4 precio habitual, medidas en favor de sus salgan con sus veía soles luego de que Para evitar más clientes. (I. Medina] — culos desde hoy a transitar",11
2358.29,2236.29,67.9,28.95,92.99,"HANSCHEN por las calles sin autorización, serán trasladados a la comisaría, se les decomisar la tarjeta de propiedad y",11
1849.22,2290.11,128.33,40.33,82.98,PRIVAD¿¡ | 130 GºngreSI5tas la licencia de conducir por,11
1962.02,2448.9,65.64,28.74,67.85,"©MEIBGW — = 15 días, informó el ministro GEGE%E (el D n — CEN de Defensa, Waiter Martos. C — A E D — “Estoes un tema de vida o g resista st electo s juraron M ""; ] l E = muerte, debemos proteger I =e S H — — — * | la vida de nuestros familia res, eso debe entender la",11
2032.1,2621.97,75.97,26.73,76.97,"(CO Legislativo — — población que hasta aho dividie : , lo si par la sentarnos ra no toma conciencia. Las f integrantes Fuerzas Armadas y la Poli a cía actuarán drásticamente",11
2382.25,2731.12,53.0,36.62,75.98,"E | (hoy)”, agregó Martos. (JHV) o",11
824.83,159.5,74.58,30.25,85.45,12 UNDO 17 DE MARZO DEL 2020 m ? ar…cm [I [I,12
1495.58,297.0,100.5,39.75,84.36,? Olga Kirilenko contrajo el — coronavirus y está en cuarentena /,12
1602.92,815.17,112.57,27.1,78.28,"nfiebreyfatiga,laactrizucraniana Olga Kurylenko, conocida por haber sido'chica Bond; encuentra en cuarentena en residencia de Parísalsufrirel coronavirus. “Encerradaencasadespués de abordado positivo por Covid-19.Dehecho,he — £ estado enferma durantecasiunasema% na”escribióensucuentade Instagram, dondecompartióuna fotografía de su E balcón con las ventanas completamen,_ , , tecerradas. © de ' T Ya Olga Kurylenko, de años, salta la fama … decia China de Bla ' porsurolenlapelícula 'Quantum ofSola, Ciencias Médicas infec. ce'juntoa Daniel Craig, el vigente007. — ataron con coronavirus a La actrizaprovechó para hacerunllama. monos Rhesus, los ayumm€b discotecas dobla humanidad de aca tar las medidas - * ... | arona recuperarse y 28 ' dispuestas autoridades finde - :-*...] días después volvieron a evitarla propagacióndela pandecia. » contaminarlos, pero ya",12
2480.25,799.0,61.5,27.0,93.82,Miembros de la Aca,12
1712.56,1158.72,76.79,29.26,83.23,"! no se enfermaron. Este experimenV&¡m FRANCIA [] U QD La frase del presidente de los controles limítrofes) estarán to demostraría que los gob puede'n*o'frecer Ser Francia, Emmanuel Macron, — cerradas por quince días. seres humanos que se",12
1728.96,1322.79,65.33,29.91,86.66,"? resume la realidad del país galo — “Caminar, encontrarse con amistosa Europa, donde se ha decre— gospel parque o en la calle ya —' tado un auto a is la miento general — no será posible. Se trata de limitor el coronavirus. tar todo posible contacto más allá Za Desde hoy, las fronteras del hogar”, expresó Macron. . delos países Échenla medida ha sido aplicada en “-x_g“» gen [habían abolido toda la Unión Europea. )",12
719.5,1206.75,114.0,59.75,70.88,ºlEsitamos en (: Ilevar],12
2286.74,1308.56,70.15,28.19,88.34,"¡ Z contagian y luego sanan, T desarrollaría una protección contra el mal. El estudio también ayudaría en los esfuerzos por conseguir una vacuna. 6",12
1735.86,1566.14,67.0,42.0,81.47,Afp I u S GO UTILIDADES 2019,12
1812.53,1755.28,58.23,18.0,88.61,"Se comunica a los ex trabajadores que elaboraron durante el periodo 2019 que sus Utilidades se encuentran disponibles desde el día 20 de marzo en cumplimiento al Decreto Legislativo N* 892. Deberán enviar sus datos completos: apellidos y nombres, DNI, nombre de banco, cuenta bancaria y código de cuenta interbancario al correo catherine.espinozaQapplus.com, para proceder con el pago de utilidades correspondientes al periodo 2019. E Así mismo, pueden comunicarse al teléfono +511 2003830 Anexo 121 / 128 / * * 124 desde las 09:00 hasta las 13:00 / 15:00 hasta las 18:00",12
2301.8,1964.8,152.6,67.8,86.44,productos y se ensartar E,12
521.0,2037.5,188.5,51.5,57.27,lectores; Atención a las medidas impuestas,12
1770.71,2131.03,90.32,31.29,77.89,"— Los hermanos Matt €b [k9 … A D…rn 435:g5|…“º …K QD Noah Colvin, de H¡)(5yon, Huan ºr""'""""º , Tennessee [Estados Uni_ marzo! | Ya dos), compraron 17 mil 700",12
2389.12,2405.81,72.17,27.52,90.25,"botellas de alcohol en gel desinfectante de manos, con la intención de venderlas al triple de su precio, pero fueron descubiertos por Amazon, que bloqueó sus cuentas. Luego de gastar solo 15 mil dólares en el transporte, la empresa detec— tóelacaparamiento. ñ Ahora ellos no pue",12
2067.83,2644.17,143.33,56.0,73.69,'=¡IETÍT_'UJ …dº|º © den vender sus,12
2357.4,2697.8,69.2,28.2,90.53,productos y las pérdidas son,12
1839.83,2250.92,68.17,27.17,76.55,n esto don amiento SAN ISIDRO (0'l)4'|0 8541 Av. Javier Prado Este 1184 203,12
1811.6,2387.89,52.27,23.44,74.44,SANTA ANITA (01 5439298 PU BLO LI RE (º]) 76 6785 Los Ruiseñores 47 5 ose de ? g ? ; … ave ronco de ou ammu g'l 3 Carlos Aguirre '|18 ler. piso | Fic 201 alt cara 14 de 2 5 AREQUIPA [Principal (054)299-977 Av. El Ejercito 107 Frente a Calle Queso Cob(efo Valdez A1 Pablo YI La Pamp||lu WÍ| CHICLAYO 222-114 Alfonso Usarte 676 — TRULLO 293-206 Ca.Los Zafiros 204 0f.40] Urb.Sta.Inés )-a CUSCO 094) 658-222 Av. La Cultura 1706-82 Of.103 [Paradero M.Prodo) ['ÍAO¿A 052) Calle Blondell 425 m m,12
1617.36,2533.27,48.0,21.0,76.66,IVANCAYO (064) Puno 166 JULIANA — |(051) 358-282 Jr. Jóuregui 522,12
773.33,2306.83,333.33,35.67,54.83,"[ka€t9&n&z£m…ww &EEI—3”£KE] compromiso'de,todos lnd¡coc¡ones Gb las)",12
638.0,252.6,256.0,56.6,79.02,"ESOS TORREALVA, DELANTERO , NNN",16
492.29,336.0,120.71,44.86,82.1,"E INSUPERABLE EN CASI 30 AROS, RECUERDA",16
579.46,404.92,155.38,51.23,80.49,ESTUVO A PUNTO DE FIRMAR POR Y ÓSCAR RIZADA Y AUGUSTO FUERON LOS,16
297.72,1628.68,129.78,29.89,78.03,"ndiablado, goleador, veloz yencarador.Jesús Torralva nosolohabladegoles, tambiéndeanécdotasincreíbles. Conustedes, las milena del Tienes unrécordentuhistorial... Anotéelgol másrápido del fútbol peruano. ¿Enqué añoestablecistetumarca? Un de diciembre de 1990, en el 'Lolo Fernández, alos7segundos. ¿Frentea...? Unión Huaral. Marqué tres goles y ganamos3-0. ¿Elcompañero más complicado para dormir? (Oswaldo) Torito' Araujo. Parabatodala noche escupiendo y armabauncharco. Unamásdel'chato""... Concentrábamos, eran tiempos queno existían celulares, y llama a la oficina una chicago preguntaba por él.Se presentó comosucomadre... ¿Enverdadloera? Elrespondió.Colgó feijoa Juntarlos Oblitas.queeraeltéc»y nico: “Micompadre tienen problemón y deboirasucasa"". ¿Leatracaron? Sí.Alashorasregresóconunamarcaen elcuello. i¿Qué?! Desde ahíledigo que conélsecumplela frase: “Elbuencompadrecuidaalaco- madre”. ¿Esciertoqueibasa jugarenAlianza? 2 Si.ElpresidenteAgustín Merinomehizo firmaruncontrato. ¿Y qué pasó? Carta pertenecía octavio Espinosa me dijeron que ellos loarregiarían. ¿Entonces? Justo me fui con una selecciónjuvenil, regresé deviate y un directivo cre ma me esperabaenelaeropuerto... ¿Quéquería? Me avisar on que ellos habían comprado mi carta al Espinosame subieron sueldo. ¿Aceptaste? Claro. Aunque me suspendieron cinco meses y me pagaron puntual el tiempo que nojugué. ¿Quétedijo el técnico cuando llegaste? “Ahoravasademostrarsieresbueno, si",16
926.11,1296.67,115.64,27.46,73.68,"notebotohue..” ¿Unentrenadorquete marcó? (Victor]'Kilo'Lobatón. Pateabamilveces alarco, podíasalirdesviado y siempre aplaudía. ¿El'Gato'Cuéllar era bravo? Ciclista Lima tuvimos problema. ¿Cuál? Antes partido nos mandó ahacer pesas. Ledijeque eso nos iba a perjudicar, que haríadaño alcuerpo... ¿Tehizo caso? Contestó que se hacía lo que élordenaba. ¿Searmóunescándalo? Llegaronlosdirigentes, pidieron una reuniónyal reconoció que yo teníalarazón. ¿Defensasachorados? Óscar Arizagay Augusto Prado del Chalaco.Laprimera jeque los enfrenté tenía 19añosyel primero el pie en el pecho y yo le pate o enlacabeza!”. ¿Otraconuntécnico? Con Kilo'Lobatón, un domingo ibamos ganando 3-Oynosempatan3-3. A Regresamosalcamaríny y avisó quehablaríamosel - martesenlapráctica. Cuandollegóeldía... S Nosparóenelcentrodel campoyliamólaaten"" ción: “Ustedes screen *| Nerón,quelecortaron K elpeloyperdiólasfuer. Z8S.” ¿ ¿Esodijo? sa Sí.Micompañeroel'Diablo'Fuentesserióy comentó: “Qué bruto,ese ¿ fueHércules..” £ ¡Qué..! 1 Sometió Aguirreydijo: “Oe, seque Sansón”.",16
895.02,2442.91,106.68,28.53,79.06,"Peroclaro... El Sansónriman, pero con Hércules no. Tú ereselmás bruto”. ¿Y ahora quéteestás dedicando? Soytécnico de menores enla Municipalidad Inclemente de Piscoytambién enlaMunicipalidad de Asia. Agradezco ambos alcaldes que me mandado suconfianza. Gracias portushistorias... Ustedes porvenir hasta acá buscarme y recordar mis bellos momentos. Unsaludoaldiario. Hastapronto... Saludoalagente de Orientedelos royal Trome, que quiero ganarme Frase Ganadora.",16
2006.25,2714.5,207.75,33.5,81.94,POR:FERNANDO'VOCHA' DÁVILAFOTO: ALLEGING QUINTANA,16
1441.0,153.33,94.83,25.67,93.24,MARTES 17 DE MARZO DEL 2020,17
660.0,371.25,211.5,48.25,92.44,Contribuimos con la prevención,17
451.6,571.4,75.0,25.6,93.15,Estimado afiliado a la AFP:,17
1277.83,667.29,72.71,26.0,93.44,"Pensando en tu bienestar y en el de tu familia, en concordancia y en apoyo a las acciones dispuestas por el gobierno, para evitar la propagación del coronavirus (COVID-19), a partir de la fecha y hasta el 30 de marzo, ponte en contacto con tu AFP a través de sus canales remotos:",17
417.93,1076.07,67.4,16.87,86.92,Chata con Habi: > www.afphabitat.com.pe » Facebook Messenger (AFP Habitat Perú) Atencion las 24 horas,17
372.5,1237.43,64.64,18.21,80.22,Centro de Contacto: Lima: (01) 230-2200 Provincia: 0801-14- 224 Atención de lunes Sábados de,17
981.0,2661.14,269.0,106.57,72.85,M REVISTA FEMEN]… VÁS LEÑA D PER,17
980.5,1047.57,66.64,17.0,79.17,Chata con Irene: > www.integra.com.pe » Facebook Messenger (AFP Integra) Atencio las 24 horas,17
1036.2,1177.3,49.6,19.0,92.44,App: AFP Integra Disponible en Google Play y App Store,17
1038.1,1283.3,60.3,17.1,89.7,Centro de Contacto: L|ma (01) 513-5050 | Prov¡nc¡a 0800-40- 110,17
1508.25,1019.0,84.75,16.75,75.93,www.prima.com.pe ATENCION las 24,17
1591.93,1141.14,49.07,17.64,83.74,App: Prima AFP Disponible en Google Play y App Store Atención las 24 horas,17
1508.25,1275.75,77.0,17.75,87.75,Centro de Contacto: tima: (01) 615-7272 Provincia: 0801-18-010,17
1599.8,1348.8,70.8,15.2,57.65,Atencion de lunes vienes 8am.a5,17
2100.25,912.0,44.5,26.0,58.76,de yr 20 Seotiadeak,17
2098.4,1022.6,87.0,16.4,79.45,www.profuturo.com.pe Atención las 24 horas,17
2163.86,1146.93,52.07,18.21,86.85,App: Profuturo AFP Disponible en Google Play y App Store Atención las 24 ponis,17
2180.82,1319.35,51.94,16.29,82.77,"Centro de Contacto: Lima: (01) 215-2828 Provincia: 0800-11-434 Atencion de lunes a de 3 3 6 p.m,",17
1265.33,152.67,89.67,25.33,93.4,MARTES 17 DE MARZO DEL 2020,18
1230.57,281.09,131.3,48.57,85.75,"] CREMAS SEGUIRÁN PRACTICANDO EN SUS CASAS SIIII GIREG©RHO PÉREZ, QUE , VIAJO A URUGUAY Y NO PUEDE VOLVER A LIMA FOR CU",18
332.41,1064.17,66.9,27.34,90.51,"DEL SAQUE somos carnecita... TODOS A PONER EL HOMBRO para salir bien librados del coronavirus. Los peruanos fuimos la mejor hinchada del mundo en Rusia 2018. Ahora es momento de demostrarlo en nuestra propia tierra, por nuestras familias, ser unidos y ayudarnos todos juntos. Siempre cantamos que sobre nuestro pecho llevamos los colores rojiblancos, pues que todo eso no quede en puro 'floro; sino en acatar las medidas que se han dado, no generar pánico ni miedo, amenazas de saqueos ni otras tonterías. Que todo el mundo sepa que ninguna pandemia nos va a tumbar. Sí, señores... MUCHOS COMENTAN que la cuarentena que ha ordenado el gobierno por fin logró tener encerrado a Jean Deza. La firme que en estos días que hay que estar en casita, el delantero medite bien lo que está haciendo con su carrera y rectifique el camino. Ojalá que esté con su familia, entrenando",18
911.87,1041.84,89.55,28.56,84.89,"|plan de Universitario setrastocó, luegoqueeltécnico Gregorio Pérez, su preparadorfísico Daniel Curbeloyel goleadorJonathan Dos Santos no podránregresaral Perúenelplazoestablecido. Los uruguayos viajaron último sábado a su país porun semana, pero ante la medida de emergencia dictada por Perúrecién lo harían finde mes. “No se puede hacernada. Hay que esperar a que se cumpla la fecha para que todo vuelva alanormalidad”, imojean Ferrari, gerente deportivo del club. Entrenador dejó analista de normas que los jugadores deberán seguirán sus casas durante la cua rent en a para evitar sobre presos y faltado estado físico cuando re inici en los entrenamientos. Ferraritambién lamentó la crisis administrativa que vive la 'U'.“Hay unaresolución que le dabandiezdíasa Carlos Moreno, tambiéntenía que haberunaJunta de Acreedores, período quedó en stand by. Solo queda esperar hasta el 30 de marzo. Luego se verá qué deci",18
320.16,1650.32,73.48,26.44,87.49,"para convencer al nuevo técnico y no desgastando sus piernas conla 'Chica realidad. Hummm... YA ME CONTARON que la primera medida del 'Comandante”,",18
1032.21,1626.34,63.24,35.18,82.46,"TARADO FERNÁNDEZ, tolero del Bigam Qe N EN 2 clonal que perdió 8th en su visita al River . Plate, fue considerado el que más atacadas X tuvo en la fecha 2 de la Copa Libertadores. EN",18
1843.14,1637.71,115.0,34.86,56.3,"J - F$X ECO — .,'º “""—.,:=Q.'f.",18
2127.8,1749.8,67.8,23.2,93.14,FC IBA A ENTRENAR Y,18
334.12,2077.3,67.66,28.33,90.37,"apenas se comprometió con los victorianos, ha sido revisar las hojas de vida de todos los jugadores. Repasó una y otra vez los currículums de esos 'angelitos' que han sido amparados y aseguran que con él no habrá segundas oportunidades. Curuju... DESDE AQUÍ aplaudo los mensajes de los seleccionados para respetar la cuarentena. Farfán, el 'León' Zambrano, Carrillo, Pizarro, Abram, la 'Pulga' Ruidíaz, 'Orejas' Flores y otros son ídolos de los niños y tienen miles de seguidores en redes sociales. No todo es postear ropa, viajes, fiestas o autos. Y nova cher... Me voy, soy fuga.",18
1103.57,1763.29,129.86,24.14,78.59,CRISTAL DESCARTO TRABAJAR A SOLAS ENLA FLORIDA,18
841.51,2184.65,63.25,26.79,88.83,"CO En el momento que el país entró en estado de emergencia por el coronavirus, la planificación del técnico Roberto Mosquea se trasto y tuvieron que replantear todo. . La concentración y los días de trabajo encerrados en La Florida quedaron descartados. No quedó otra que mandar a los jugadores a sus domicilios con un plan de trabajo personalizado. En el Rima solo quedó — £ poner buena cara al mal tiem| ey",18
2017.25,2165.76,65.17,30.08,90.59,"© Cusco.- Les metieron su “cuadre”. Cusco FC habría estado a punto de violar el aislamiento socia! ordenado por el gobierno. Mediante un comunicado en redes sociales citó al plantel a entrenar ayer, a las 3 de la tarde, en Oropeza. Sin embargo, recibieron una llamada de la organización de la Liga l para ponerlos a la orden. “Respetuosos de la normativa nos unimos a la contención de la pandem¡a que aqueja al mundo”, publicó el club rectificado su medida. x E",18
2067.8,1819.6,123.6,49.6,86.92,UN DEDO EN EL “OMBLIGO”,18
2435.67,2699.67,131.0,44.0,71.69,CASSANDRA LUCERO 33223706 1983558942 22610618 1523860869,18
274.91,1295.7,159.13,29.0,80.22,"desunidos podemos. Desde diferentes rincon es delmundo,diversos futbol i stas peruano s siguen batallandocontraelavancedelcorona- virus,yasea con cien tiza ndo a la gente o luchando por supropiasalud.Acáunrecuentodelo que compartieron algunos de nuestros embajador es en sus redessociales.",19
251.36,1808.28,161.12,32.48,75.51,"Suspendida MLS, PedroGallesesemantiene informador sucuentay,desde sudomicilioenFlorida, Estados Unidos, compartióunvideoenelque entren a junto a sus pequeños hijos, a los que hace realizar un circuito muy similar al de los equiposdefútbolenpretemporada.“Entiempos decoronavirus” escribió el ar que rod el Oria ndoC¡ty",19
273.97,2325.25,154.34,29.22,75.91,"PELIGRO SeattleSounders,club de nuestro compatriota Raúl Ruidíaz, confirmó que untrabajadordesuinstitución dio positivoporelCOVID-19,aun- que afortunadamente solo tuvo minimo y limitado acceso al plantelprofesional. Elcolaboradorseencuentraenaisla- miento,mientraslosjugadores,comola'Pulga;vienen entrenando desde sus hogares ya que los entrenamiento s colectivos están suspendidos.",19
306.22,2708.22,151.22,30.22,78.11,"LAOTRA'AMENAZA"" ElvolanteWillyan Mimbela, ex “UyAlianza, quemilitaactualmenteenelTractorSazi FC de",19
645.42,718.19,69.76,27.66,91.37,"Asunción.- Sus manos no están tan limpias. La justicia paraguay rechazó un pago de 1.6 millones de dólares de los abogados de Ronaldinho como fianza para liberarlo, debido a que la fiscalía sospecha que tanto el astro brasileño como su hermano Roberto de Assis forman parte de una banda de lavado de dinero, encabezada por la empresaria Delia López, que continúa prófuga. Fue ella quien suministró los documentos falsos a cuya fundación bené: fica en Asunción ha sido suspendida y se encuentra ahora bajo ción. El futbolista lleva más de d|ez días preso y el próximo 21 de marzo cumplirá 40 años probablemente tras las rejas.",19
1441.0,153.67,94.67,30.67,88.64,MARTES 17 DE MARZO DEL 2020¡,19
1079.25,272.0,132.75,24.0,88.19,E FLAMENCO CON CORONAVIRUS,19
1341.26,804.52,73.13,30.34,89.38,"A 7 JESUS © Río de Janeiro.- El virus no respeta a los campeones El técnico del Flamengo, el portugués Jorge Jesús, último ganador de la Copa Libertadores, dio positivo debil ono concluyente a su primera prueba del coronavirus, por lo que se mantendrá en observación. El fútbol brasileño ha dejado en manos de cada federación estadal la decisión de dete",19
1318.95,962.9,65.19,27.48,86.34,ner sus torneos reg¡onales medida que había sido criticada por el propio DT del Fla”. “Esto no es una broma. Te¿emos,19
1476.38,1432.62,136.23,44.08,78.54,LOS FUTBOLISTAS EN EL EXTERIOR LUCHAN A SU MANERA CONTRA EL AVANCE D:5LCOMD-19,19
726.32,1308.5,129.93,28.86,68.15,"trán,haquedadovarado enes país, tras el cierre de fronterasordenadoporelpresiden- teMartinVizcarra.Suclubdio permisoatodos, pero nopudoviajaratiempo.Allá noway embajada consulado de Pe - rúylainformación sobre el estado real del coronavirus es limitada”,comentó el represenElio Casareto.",19
697.26,1803.39,152.52,30.97,77.63,"ABRAMPASO Eldefensorde Vez Sarsfield, LuisAbram,se puso fuerte y criticó,atravésde ustedes sociales, a los directivos del fútbolargentinopornodetener susactividades. “Los futbolistastambién podemoscontagiarnos” escribió el zag u ero en Instagram.Horas después, y ante el peligro de propagación delcoronavirus, la AFAdecidió finalmentesuspenderlaCopa delaSuperliga.",19
673.42,2435.19,175.68,29.71,72.9,"BOMBARDEANDOELVIRUS Quientambiénsesumóala campaña permanecerán cuarentenaesClaudio Pizarro.""ElPerúestáennuestras manos. Demostremos una vezmásquelosperuanossomosresponsablesysolidarios. Detidependequemás peruanosestemoslibresdelcorona- virus. Quédateencasa” publiBre- men,quien ayercumplió24 añoscomofutbolistaprofesional,desdesudebutcon Deportivo Pesquero, un de marzo de 1996.",19
1343.67,2460.67,141.67,28.67,74.04,002029000 l() NE (—.R()1YI( ASTI(¡()ÍI)Í 'AM()R,19
1299.3,2562.4,102.4,25.1,71.76,"AMARE n£1nnou*usonh AMARESEXUAL A _In¿gol no'.m DE RIQUEZA, A AMAR",19
1148.0,2629.4,92.4,23.2,54.24,'NUDOS J s' L'A'RGAD S:,19
1386.44,2656.31,84.94,19.0,73.63,ISTA C y A CURAMOS DAÑO: ALCOHOLISMO ROBOS Y:TE BARRANCO L'A'RAÍZ DE:TODO MAL* ALEJAMIENTO.TOTAL'DE.TUS ENEMIGOS (AS),19
1305.17,2725.33,193.33,25.0,50.89,ALCE NEE V|LLA'SOL'¡BANCOIDBCR Dito REF os'onl¡vos?'úmúi191'2207942'7050,19
2289.5,149.0,120.5,60.0,69.82,— _ (DEPORTES) 19,19
2188.88,823.58,67.6,27.0,91.56,"6 Valencia.- Tan le105 y tan cerca. El futbolista no Ezequiel Caray se encuentra en aislamiento, tras haber dado positivo al coronavirus, y no puede estar en contacto con sus familiares ni con su mujer, la modelo española Tamara Gorro, quien le dedicó un romántico mensaje en Instagram. “Juntos en la distancia"", publicó la esposa del defensor del Valencia, quien aparece con una masca— silla detrás de un vidrio, mientras choca las palmas con su amada, que le envía un beso volado. De otro lado, el francés Paul Pogba, del Manchester United, realiza una colecta",19
1884.12,1020.75,94.17,29.79,86.32,"que defender a los jugadores, no son superhombres”-señaló-—de fondos con la esperanza de donar al menos 30 mil euros G para la lucha contra la pandem¡a [<]",19
2147.43,2606.29,231.0,30.14,63.55,'I SATUDIDINER EN 0NFEYVO'L'UNTADNOH : NADAIIMPOSIBLE GARANTIARTOTA!L,19
326.45,640.27,73.41,28.68,91.24,"> Para que tus hijos puedan hacerle frente a cualquier enfermedad es importante que consuman frutas, verduras, pescado y agua.",20
