left,top,width,height,conf,text,page
512.7,2237.39,72.83,28.27,89.9,"En los últimos días, Perú, pues los inversiones precio del dólares — pistas deciden refugiarse ido en constante ascenso, en cosas más seguras llegando a comercialismo el oro o bonos del darse en 3.43 soles la Gobierno de Estados compra y 3.45 soles la Unidos. Esto está provoventa. cando que el precio del Al respecto, el econodólar suba fuerte m enmist a Jorge Gonzalez te”, indicó, al calificar de Izquierdo señaló que el infundadas las e specula alza de la moneda estaciones que apuntan a que dounidense, debido alas — el dólar llegará a estar expectativas advertir encima de los casas generadas por r_ y tro soles. la expansión del Gonzalez Izquierdo dio coronavirus, 'es la siguiente re comen transit oria nación a los peruanos: “Estas expec, “No cambien sus rotativas raros de soles a dólares adversas por este incremento han pro abrupt o toda tocado — —' vez que los que venahoraros son gan menos decisiones capitales al de largo plazo”.",10
1861.54,490.53,68.19,27.51,86.89,"GD El ex con are su sta Tony Descanso [Acción Popular) señaló que el chat difundido entre Roxanne Cheesman, pareja del desaparecido expresidente Alan García, y < Jorge Barata 'no es más . que una trampa, que Y busca hacer patinar a Ias - autoridades”. “Con esta comunicación (vía WhatsApp que se dio el mismo día del",10
1823.09,971.09,218.82,29.91,66.84,"gomemetountiroyoaseguróelabogado,quiendijoque patrocinado y su hijoJoséAntonioseconvirtieronen unasuertede'apoyoemocioé. nal paraelexjefedeEstado",10
1818.5,1283.85,186.75,27.0,76.51,"DESESPERACIÓN A Enotromomento, Noblecix: llaindicóquelarelaciónen* : treGarciayJorge Barata(exTS deuna'intimidad yconfianzamuygrande: Tambiéndi_iodesc0nocersiel expresidentemanteníacontactocon Barata,cuandoel brasileñoyaeracolabora—£",10
1374.17,1622.83,163.5,65.33,88.9,Ponen bajo la lupa pasion preventiva,10
1132.38,1935.35,68.58,26.19,88.94,"€9 En entrevista concedida a RPP, el ministro de Justicia, Fernando Castañeda, anunció que el portafolio a su cargo viene estudiando a profundidad el tema la prisión preventiva. Detalló que el análisis — se encuentra a cargo £ del Observatorio de — Y Política Criminal. “Siempre hemos elfo",10
1563.36,2119.0,67.43,25.57,87.24,> cado los temas que son complejos y para 6 poder abordarlos necesitamos,10
1982.25,1745.25,75.38,25.25,92.82,información de calidad. La finalidad es tener data,10
1965.2,1900.2,49.6,26.6,91.43,En los últimos años la,10
1980.82,2020.53,69.35,26.12,92.76,"ventila creció en el país, sobre todo en casos donde están involucrados políticos, como Keiko Fuji",10
1734.0,2479.21,192.36,43.36,72.75,- ' publ1cauones d|ar|a— petos microemp_r_gsar¡o u algun © sociales Iorecuperarpag¡na 'Afirmo/que $!|G!B¡1E Gerardo,10
2133.2,2319.55,85.7,35.15,80.86,"N ©5¡) ÍÍ¡Í¡B= K en situación de retiro. Ia Gerardo Re ESTOrtizA Urresti, en otro A]l|8|0 [Ate - que da",10
1989.75,2658.25,37.0,46.0,68.02,B:D de ya) o,10
2016.8,1937.0,65.4,28.8,93.83,aplicación de la prisión pre,10
1985.25,2113.0,81.0,28.0,93.0,"mori, Susana Villarán, Luis",10
2383.81,361.03,69.58,26.17,88.38,"suicidio de García), lo único que *: se busca es sorprender a quienes están investigando, en este : caso, la Fiscalía. Parecen mensajes fabricados o construidos”, manifestó el exlegislador. : Debido a esto, Descanso",10
2342.45,532.36,64.73,27.73,87.68,Jay tó al Ministerio Público que indague sobre el entorno de,10
2465.91,651.52,57.43,27.65,83.39,"García y sus bienes, ya que : estos últimos podrían haber sido adquiri— ; dos con dinero ilícito ; producto de Ey",10
2348.95,1186.66,153.71,28.66,75.06,"dor eficaz del Equipo Especial Lavajato. Porotraparte,CarlaGarcía, lahijamayordelexmandatario,dioaconocerquesupa- _ drelecontóquetenía plan Y nea do su ici darse en vaX riasoportunidades.“ClaX ». roquemedolióver1 * loasí, penoso un buen soldado y aceptesusdeseos. Eramásqueunafigura paterna,erami lider,señalóenentrevistaconcedidaa - Milagros Leiva. (JorgeSalazar) + TA",10
2349.43,1675.71,119.0,53.71,92.6,Pide que no le paguen su sueldo,10
2411.84,2052.14,70.72,27.58,88.42,"G> El congresista electo Daniel Arresto (Podemos) informó que le ha solicitado al Parlamento no ser incluido en la planilla de haberse (sueldos). Preciso que de esta manera cumple con su primera promesa electoral. Además, señaló que le comunicó a la Caja de Pensiones que continuará cobrando su pensión como general del Ejército £N",10
1971.73,1827.36,92.91,27.82,92.81,"suficiente que nos permita tomar las mejores decisiones”, manifestó Castañeda.",10
2364.6,2561.69,66.63,28.29,85.56,"momento, mani$x estó que 'el Perú .1 ledijoadiósal — ...7 fuji a prism o de res, que los tiempos de obstrucción en el Congreso quedaron atrás y no descarta postular a la Presidencia el 2021",10
1126.53,1446.13,97.47,36.73,72.3,Recorta los CUPQCNE$ que eo N necesitas RG%7LAA_Í_MA pétalos erY tu €€G ñ . cartilla.,11
1101.18,1947.6,96.25,26.75,80.67,COMPLETA UNA COLUMNA Y GANSEL PREMIO QUE LE CORRESPONDE E | AL INSTANTE. NN q — Cada columna BUSCA TUS | AN O — = trae un premio CUPONES y — diferente. en la página 6 u 8 del diario.,11
1895.57,2242.57,88.0,33.71,89.02,"SI GANASTE, LLAMA AL O 311 6399",11
1898.36,2377.29,82.07,19.71,86.27,De 9:00 a.m. a 6:00 p.m. de lunes a domingo o escríbenos a: llamadaganadoraGtrome.com,11
2077.67,2539.11,110.67,47.33,81.37,'——'x_r=/*… = N _t_'_…...._5 | siempre te da más.,11
1233.1,2648.8,22.88,24.72,68.88,"Para participar de la promoción aa la página B 8 dio, Enta 1, 2 publicarán desde el 25 de febrero al domingo 1 69 marzo, y 2, el 3 l domingo 8 de de 2020. En El por carla 48 publicarán 35 de b 6 balls (cuponas) de forma alsalcrí del 01 al 99, que logren completar una de su se au lo micamente el precio que la, H Para participar de a promoción Regalona"" en la región Noria, Centro y Sur, el lector deberá reclamar su en las siguieniias: (1) 28 de febrero de 20720 1) y 7 de marzo 77: 19 cual vendrá con su Trome, (el minimo de de a Enla 1, se desde el maries 25 r carla se publicarán 35 bolas (cupones) de la siguiente 6 bolas (cupones) días de forma del 01 aí 99. Los actores que logran completar una columna de su canila, se ganarán el premio que indica la superior de la coluna. , El u m y",11
1348.41,2725.46,30.05,23.97,70.47,"a de bancarías. El proceso premio recia desde que y 'y de poral 7 correspondiente deberá mumu$ú¡m…dpmh.…dedo.&mmá…s… A podrá domar e y hacer uso del mismo, Este proceso s para premios mayores o 397 Nuevos Soles, Para los iremos de S 500 y 9200 a Davis de su más cercano, Los ganadores del dero en efectivo tendrán hasta 7 días calendario para contados desde la publicación de la llama Posterior a dichas el ganador el derecho de reclamar el premia, un de por ganador y por cada solo sa actor a premio, vida a nivel No harpin ni menores de 18 Los colaboradores de Empresa Lesiona E Comenzó SA no pueden participar de la promoción, Al completar la cartilla con sus personales, y aceta las policías de privacidad rminos y que en terminas y condiciones y hay de",11
692.28,2010.0,82.56,28.08,83.45,"nombres y apellidos relacionados al colegio. Entre ellos tenemos que nuestros compatriotas se llaman 'Amauta' (28], 'Profesor"" [8), 'Ciencia' (7) e Historia (4). También",12
302.91,1992.09,66.0,28.25,91.92,"D Ya que el inicio del Año Escolar 2020 está a la vuelta de la esquina, el Registro Nacional de Identificación y Estado Civil (Reniec] reveló que algunos peruanos tienen curiosos",12
200.5,2330.75,218.5,67.0,65.79,Abuelitos cobrarán con tarjetas,12
287.75,2607.53,66.16,27.94,91.55,"Más de 500 mil adultos mayores, del programa 'Pensión 65; cobrarán su dinero con tarjetas de débito en los diversos agentes del Banco de la Nación, como parte del plan para",12
698.14,2688.43,84.71,27.0,86.65,un 'Envejecimiento con Personal de campo visa,12
1275.67,152.67,91.0,25.33,93.35,DOMINGO 1 DE MARZO DEL 2020,12
1166.67,880.17,139.33,36.5,61.51,or unpeculiar control médico pasarnos animalitos del Zoo,12
1112.11,997.11,185.22,30.22,75.74,"lógico Huachipa. Estocomoparte delasactividadesporia'SemanasSilvestre”, Enunáreaexclusiva paras atención,eneltópico,fueron",12
1178.75,1189.0,120.25,35.0,60.48,piton es y una pareja de leones,12
1087.0,1254.6,70.2,24.8,83.33,blancos. — Aunque existen pro,12
1101.07,2034.14,85.79,27.5,82.11,"están, pero en menor cantidad, quienes tienen como nombres “Regla', “Folder,, “School” y “Pupir'.",12
1149.48,2462.83,69.63,26.09,87.27,"tará las casas “ de los usuarios “ para acompañar e informar sobre 4 los sistemas de cobranza. Amy bién darán charlas sobre autocuidado, prevención de enfermedades y derechos en salud, así como orientación a dónde acudir en casos de violencia. (S. Obregón)",12
1528.45,953.6,134.65,29.7,77.3,"toco los rigurosos que sequen para este tipo detrabaJosespecializados, para el caso de los fe linos Inti Kimba'y “Chaska Luana'fuenecesarioel apoyo de instrumentos dealtaprecisión de monitoreoexterno. Prime",12
1550.51,1870.63,68.2,26.83,85.77,"APELLIDOS En tanto, 254 peruanos se apellidan “Escuadra; mientras que 78 'Regla, 42 “Ciencia; 4 “Color; 3 'Carpeta' y 'Pizarra, 2 'Tutor y y 1 'Tutor y “Escuela”. Como era de esperarse, en redes sociales los comentarios no se hicieron esperar y señalaron que quisieran conocera a|gu¡en que se llame y apellide 'Escuadra'. (N. Salazar) o",12
2013.67,224.5,63.5,30.5,82.19,La pareja de leones blancos -,12
1948.14,287.0,80.79,29.36,84.04,"— ¿ Llego a nuestro país procer : dented México,cuandote: niancuatromesesdenacidos. :",12
1930.36,525.0,144.64,47.45,83.4,¿¿Leones blancos “nti Kimba' y Luana fueron revisados por personal especializado,12
1972.5,856.05,100.4,29.5,68.06,"rosedurmióa'Chaska Luana, luego el equipo multi disciplina rio procedió a pesarla abalanza marco 185 kilos. Continuaroncon quienes 240 kilos. Ambosfelinos,",12
1962.5,1014.5,58.25,20.75,59.07,— 4 !. dedosaños,12
1950.0,1086.33,36.89,25.67,56.02,"EL & ymedio, Q , Y Q)>,> . -",12
2026.86,1568.43,93.14,15.0,66.21,- p a n * PORIDEELAGRACIÓN …,12
2382.18,767.07,118.56,31.66,80.24,"también pasaron porrevisiónde pelaje, monitoreo de sus funciones vital es y seles hizo pruebas de sangre. PERFECTO ESTADO “Seencuentranenperfecto estado"",comentó doctor Gianmarco Rojas,jefedel equipo que tuvo acargo estatarea, hecha porprimeravezenelPerú. Enelcaso de la anaconda “Anita”,ocho personas, entremédicos, biólogos, cuidadores personal técnico,realizaronel trabajo control. Segúnelentrenadorde reptiles, José Flores, este ejemplar tiene 10 años, mide casi cinco metros, pesa 78 kilos y se alimenta una vezalmes. A'Anita,aligual que a las otras serpientes,seles suministróvitaN m mas y far maco s SN para desparas¡-",12
1566.07,2712.14,64.21,29.43,88.93,"(9 En el Fuero Militar Policial, el Ministerio Público abrió investigación a los",12
1972.67,2724.17,78.83,27.42,93.18,efectivos responsables en los hechos que desencadenaron la muerte del fiscal,12
2390.92,2468.98,73.48,28.2,91.08,"Luis Jara, quien, presuntamente, se suicidó al interior de la carcelera del Poder Judicial [Cercado de Lima). Es así que se solicitó la detención preliminar de los policías Besides Tibio Aguado y Dago Tipcat Chasquibol, quienes serán investigados por presuntos delitos de función tipi fica dos en el Código Penal Militar Policial. Jara era acusado de liderar la organización criminal “Los Patrones de Ucayalt.",12
1261.12,314.59,107.28,48.72,73.77,"RUSIA ,E pa|r|a circu|l_ar pá ES asiático.| ESTAD OS UNIDOS ; =a POIII_CII& »,cb3022úp[%:1csl?asl d2tuposible contasg¿iioY ILOS $umpson V detiene a | vieron a un sujeto Kong ºAvengewsº se unen Ks",13
1427.25,449.75,83.0,39.5,52.04,saO U E —,13
1459.67,579.0,90.33,32.67,60.12,— last autoridades — deseubrie* 3,13
733.21,502.74,68.16,24.26,84.53,"Y, que manejaba una réplica exacta del “Batimóvil'. El “falso Fatal Man', coMo fue llamado el conductor, también",13
2012.21,521.5,65.04,27.57,87.06,"©) Luego que Disney comprara Fox, era cuestión de tiempo para que sus franquicias más exitosas, 'Los Simpson y 'Avengers;, se unieran. Y es que sus pero",13
1833.28,1150.68,69.31,30.82,82.54,"hacía que el motor de IED(EL!EG] naves principales saldrán en el su vehículo lo que (dejunamujer capítulo especial titulado: 'Bart, el sobrepasaba los deci be chico malo: les de sonido permitidos Se verá a 'Bart' como un 'spoiler' por las autoridades. No muy peligroso. Una de las partes solamente fue llevado a — | másresaltantes es cuando Thanos' busca a destruirlos pla€9 Porque su vehículo comisaría, además reci golpe ando atar () | netas con una app (aplicación de celular). También veremos a lo 'es muy grande dió una fuerte multa. a Man, ciudadanos logo Manuel Espinoza, del ESTOS . instituto Nacional de , chinos quedaron — * | CONSEJOS... aislados en un hotel dejan enga_r;arc_on falsos —: 3Lávfes¿lag m%nos gon ""“ . remedios o vitaminas para — :| desinfectante a base de alco: g:?Dsan |_S|díº prevenir la epidemia que i| holo con agua y jabón. i desmienten se promocionan paredes — :| Evite viajar si tiene fiebre o : i sociales y WhatsApp. tos. Sise enferma durante el —: que Entre ellos sahumerios(.jmuláuelo. income alatripulación | l tivitamínicos, extracto de : deinmediato. remedios combatan plantas, cóctel de medicinas, ; la boca con el la enfermedad compuesto sintético deri— í antebrazo o un pañuelo al vado del árbol de la quina, — i tolero estornudar. , síntomas de posible infección — mazmorra de toosh y has|: Bises mayor de edad, evite |: l respiratoria y fue evacuado ta cannabis. El especialista — |: áreas muy concurridas. * EN| ELEGID UN a una clínica local. El documentó que el pánico esté — |; Ben caso presente dificultar Ciro Maguiña, vice de cano — llevando a muchos ahacer — |i tad llame a su del Colegio Médico del Perú, — gastos innecesarios y has— médico y busque atención",13
937.21,1996.21,131.29,30.0,84.45,"Temido coronavirus epi demi a en una mujerde70 dan os chinos en un hotel de — clones asiáticas. seaproxima. Mientras añosenEcuador,ennuestro — Sanlsidro. FALSOS queayerseconfirmó — paísseentróenpánicotras Ellos están en cuarentena, REMEDIOS el primer caso de esta — elaislamientodeseisciuda— aunque solo uno presenta En tanto, el infectó",13
1018.0,2185.55,97.95,51.6,72.07,"C habi [as550 de a mañana - p …2a [0>0|T ZOII1]B] ITO Íblldñl cuando, según delataron MILI eres Caen |p0V",13
314.5,2398.25,66.17,26.25,89.39,"€) Por cruzar en una zona prohibida para peatones, un hombre no",13
1122.35,2354.0,74.91,28.13,93.23,"testigos, la víctima habría cruzado intempestivamente la pista. Rodolfo Asto, chofer de la unidad de placa AUZ-700 y quien fue intervenido, no",13
1558.72,1760.95,69.5,28.0,90.8,"aseguró que felizmente los extranjeros no son de Wuhan (China], donde inició el brote del coronavirus. Por el temor, en Nuevo Chimbote (Áncash), los pobladores exigieron el cierre temporal del puerto para evitar el ingreso de las embarca",13
2009.13,1673.6,84.13,28.53,86.4,"ta peligrosos, pues consumir medicinas sin receta podría provocar problemas, como gastritis. (S. Obregón) E",13
1667.68,2376.64,67.21,28.39,89.05,"€9 La Policía capturó a Amalia Yunque (30) y Julia Meza (51). Una de ellas se dedicaba a distraer a transeúntes [escupiéndoles o lanzándole objetos), para que",13
2163.69,2379.15,62.54,27.38,87.99,"Un sicario ingresó a la barbería “Elegant Stylo', en Huacho, y asesinó",13
1175.35,2500.48,63.1,27.75,89.98,identificado y de unos 40 pudo frenar a tiempo y lo la otra pudiera robarles de varios balazos al años murió al ser atro hizo volar unos 20 metros. — sus celulares. f barbero venez o lapel lado por un ómnibus (). Yuera) G Detención se pronto Andrés Tropezó,13
287.47,2639.12,68.82,27.82,91.69,del “Corredor en la cuadra 25 de la avenida Proceres de la Independencia (San Juan de Lurigancho).,13
1534.24,2663.24,67.29,27.62,85.53,dijo en la avenida Aviación [La Victoria). Ambas tienen antecedentes por hurto en diferentes modalida— b des. [). Yucra],13
2305.34,2662.3,65.59,28.25,90.19,"Herrera [22), quien trató de refugiarse en el baño del local sin poder conseguirlo. En el ataque, el asesino también hirió en la ierna al peruano Danie! Bandos Justos F23], quien se estaba cortando el cabello. La Policía viene investigando. [R. La Chiraj— €",13
1443.5,153.5,95.67,25.5,87.74,DOMINGO 1 DE MARZO DEL 2020,17
921.64,1182.46,126.91,30.64,78.27,"a nador absoluto todas lasencuestas. Líder opinión, porquero que dicelo creen. Indiscutible primer lugares personaje de losúltimos años. Obligadoaser imitado en programas cómicos. Ricardo Arcano cambias formadeserparaunaentrevista, nipreparaunlookespecial.Ensu centro trabajo de la avenida SanLuis, hace frío, te esperaron la casaca de indumentaria de la selección. Y como ese día que hizo un calor a gobian te [superamoslos grados centígrados). apareció con un polo de entrenamiento y obviamente enzapatillas. Sindisfuerzos, distendido, respondióalgo más que fútbol. gl??©mántiw? f ¿Hastaelpuntodececinariea la Patronz'? Nuncalohe hecho. ¿Entonces? Lavabos platosdespués dela cena. ¿Esges siempre? Diríaque lo hago habitualmente. ¿Tiendesla coma? No,pero colaboroenelhogar. ¿Sepuede decir que eres 'pisado”? Ja,ja.¿Poreso? Bueno,sí. ¿Tepiensasteñire! cabello? No. ¿Leechasteuncolorespecial? Esnatural. ¿Usascremas? No,trato de cuidarme porque el paso del tiempo esirreversible. ¿Tehartasunacirugia? Nocreo. ¿Bailas salsita? Sidigoque sé, soy unatrevido. PerovivisteenCali, Colombia. Tengo nociones. ¿Legasisvueltitaatupareja? Algo. ¿Enserio? Sí, pero hago unaaclaración. Adciante. Ataque ver como se mueven ustedes. ¿Tecobran cuando vasa almorzar? Hayalgunossitios queno. ¿Pasalomismo entiendas Ya",17
922.48,2553.8,94.76,29.28,75.77,"Engeneral,yo pago. ¿Escuchas reck? Algunavez me he puesto una camiseta de los Rolling Stones. ¿Teencanta? Sí, pero con la música tengo apertura escucho varios géneros. ¿jeanoterno?",17
1397.5,593.16,121.87,29.42,69.97,"Puedousarun saco, también vestirinformal. ¿Cuálestuinstagram? manejo porWhatsApp. Hovistocuentas en las redes Ya saben: Si alguien responde, no soyyo. ¿Por quinolas utilizas? Loquenecesito lo tengo y no deseo más. Cuido miprivacidad. ¿Quéeslafama? Purocuento. ¿Te'mareó”? Nunca melacreí. Quizá confundí, pero nada más. Varioslesacanel máximo",17
1426.61,2504.04,102.43,31.7,75.5,"provecho. Esimportantesies para proyectar, desde tuimagen, apoyo social colectivo. ¿De arquero? Enmipueblo. ¿Cómo hubieras sido como portero? Dicen que era bueno y hubiera querido sercom Miguel 'Gato Marín, miidolo, que falleció y atacó en Vélez. Despegue eras futbolista llaman El Flaco”, ¿noengordas? Es porgenética, en mi familia no",17
1906.95,1504.83,130.77,31.87,79.17,"hay personas con problemas de obesidad. ¿Aquéletienesmiedo? Aquel pase algo amifamilia. ¿Tusueño? Que miesposa,hijos y seres queridos siempre esténbien. ¿Teatemoriza enfrentar a determinadorival? Profesionalmente tengo ansiedad, nervios,pero no temores. ¿Quéhacer cuando undulate llenado dudas? Puedotenerlas, preocupando con mi equipo de trabajo tomamos una decisión, vamos para adelante. La preguntarte todos hacen, ¿sepuedesalira jue rgu ear eneidiíalibre? El joven tiene que cumplirla expectativa de salir, pero saber cuándo. Primeroaciaro detengo una manera dirigiryeslacorrecta, pero paramí, Otros tienen su estilo. Entonces. Me gusta saber de dónde viene cada jugador, porque criaron en un lugar dondevivió la violencia.Conoceresas casaste ayudanaidiálogo. ¿Cuántos ya acabar en suci do contacelección? La puerta nose ha cerrado para nadie. ¿Porquéviajar visitarles *extranjeros' si se puede hablar porcelular? Enlosviajes uno puede tocaron problema privado frenteafrente. ¿Laindisciglina te preccupa? Ya nos conocemos 5años. ¿Quédebenasumir ibien entranalaVidena? Hay que mantenerla humildad y lo colectivo debe primar sobrero individual. Lagentesiguecreyendo enti. Son muy demostrativos y solo les doyagradecimiento. ¿Pedemosvolverafestejaruna clasificación? Serádifícil, sácame he aventurado a darunresultado, prosigamos adejartodo. Cumplió el tiempo, eljefe de prensa ar uncial a despedida ypidefotosinposar, Nuera necesario, ya el reportero gráfico Aliening Quintana tenía esas tomasdistintas. Hoycharlódistinto, como pocas veces. Razónteniaelcantautor argentino Atahualpa Yupanqui: “El horizontesiempreestámás",17
2403.64,1884.45,99.36,35.91,69.86,'OR: FERNANDO: A JOSÉ HUACHANO' LARA. N ( FOTOS:ALLENGINO QUINTANA N,17
2399.83,2191.17,75.78,31.22,78.79,ROS DIO UNA MARO! 2015-2020 | Mundial Rueda 2018 FASE DE GRUPOS Copa América 2015 Che TERCER LUGAR,17
2386.33,2435.11,63.78,23.22,68.04,CUARTOS DE FINAL L Amani | 2019 Brasil SUBCAMPEÓN,17
2363.54,2650.31,85.69,28.23,86.02,67 partidos diputados 28 triunfos 16 empates 23 derrotas % de efectividad ——_—,17
412.0,142.0,117.0,61.0,73.18,18 (DEPORTES) Ú <J,18
291.59,871.62,63.72,27.42,88.33,"camecita... UN CONSEJO hasta de un conejo. Ya me contaron que el ""Orejas' no escucha a nadie. Le está confiando plata al patita que lo llaman como al amigo de “Kiko' y era el 'chaleco' de varios jugadores que viven en el extranjero. Es el mismo que el 'Ruso mandó bien lejos porque lo peló con unas monedas cuando le ordenó unos encargos. Le han dicho que se abra de ese tipo, pero no hace caso. Guerra",18
1193.08,1496.18,103.39,32.15,80.97,"gxgsNéda... N||ERAVIue el 'Rei' sigue insist¡2ndo con ung RECIBE ALA a'Uandaráporbarrio enelduelodelpróximo Hohberg. mamacita cuyo nom“'U' EN EL 'M|GUE|_ GRAU' Y domingo ante Alianza Lima. La'Misilera' confirmar Z¿£G,S bre empieza con O de LA FIESTA SERÁ SOLO CON caminarapeligrado. Técnico Gregorio Prez zaguero Hansell Riojasenel Oriana. Aseguran que orquedesdelas3p.m. — reservaráalcentralFederico oncequeinicia,luegoquee! — que se le está escapando HINCHAS ROSADOS ycontodoelpúblicoencontra — Alonsocondostarietasjugadorsuperaraunadolencia — volvió a manera de las manos y le escri visita a Sport Boys,invictoenel — amarillas y al borde de la enunarodilla. Elotrocentral Boys no le ha be hasta desde su casa, HOY “Miguel suspensiónyloreemplazará— seráPaolodelaHaza.Enia añado a la 'U' corriendo el riesgo de A GALLARDO Cremasyrosadosjugarán porNelinho Quina, encanto delantera, ante las ausencias Fd0$ derrotas y dos que su 'patrona lo lea y San Martínvs. Ma ; unaedición másdel'clasico queBrayanVelardeloharáen — sebastián Pencoelván ates). lo encuentre infraganti vs. Manduca dondesolohabrá — lugar LuisValverde. Enel Bulos, seránjesús Chavez N RESERVAS, ti, La dime que como GUADALUPE 3:00PM hinchasrosados.Además, medio campo vuelve al once ignacio Huguenetsus cremas y porteros lo han arrochado, ya se Carlos Steinvs. Binational Universitario estarápensando — Donald Millón por Alejandro reemplazantes. igualaran 1-1.",18
291.42,2173.1,68.53,27.23,88.82,"puso loquito por tenerla en sus brazos. Le encanta lo complicado, lo prohibido. Nooo000... NOVIA [OSEPMIR BALÓN disfrutando del mar en la playa “Caballeros' en el sur de Lima. Estaba con sus retoños y full gaseosa. Cuida el físico y eso que es su día libre. El volante se acuesta a las 9 todas las noches, mientras otros van de boleto alos entrenamientos. Qué feo... 'SOLANFTO”, ex 'U) Boys, Aurich, Huaral, ha invertido bien sus ahorros. Ha inaugurado un instituto de inglés en San Juan de Miraflores. El hombre maneja bien el español y la jerga, pero quiere que la chiflada",18
1627.75,1772.0,149.5,29.25,76.15,“MOSQUERA DEBUTA ANTE VALLEJO,18
1591.94,1949.53,59.88,28.71,83.85,"'n = ©Trujillo.- La hora de la “Mosca”. Con solo seis días al frente de Sporting Cristal,",18
1939.37,2034.17,73.63,28.19,86.55,"volvería al arco en lugar de Renato Solís, en tanto Omar Merio, Jorge Caulo y Horacio | Roberto Mosquea tendrá su tercer estreno Calcaterra seguirán siendo la columna con los celestes cuando visiten (5:45 p.m.] al vertebral. A peligroso César Vallejo, que viene de derrotarXCr¡stal .confirmó ayer el fichaje del volante 2 h visita ala'U'. El portero Patricio Álvarez venezolano de 21 años.",18
1376.0,2193.83,99.92,33.92,79.56,AYACUCHO GOLPEÓ DE VISITA Y ES PUNTERO EN GRASA LOS M|]NUÍ© [,18
1122.2,2201.2,256.2,140.4,90.21,LOS ZORROS DE ARRIBA _=,18
2046.58,2538.1,61.27,28.37,84.84,"¡'¡'l. ra vez en cinco años en la profesional, Cantora ganó un - |_Z partido en los descuentos y fue | Atlético Gran el que lo sufrió perdiendo 16k en el Callao. El ""Delfín' manejó el duelo de la mano de Mario Tajima, que tuvo una gran chance de cabeza — los 80"". El volante tendría revan— _chayalos 92'se perfil para su — piernaderecha1y sacó un rema¿. >",18
1945.6,2751.4,184.4,40.6,82.9,te que valió tres punt05x::…,18
683.4,2557.51,62.88,27.73,88.33,"€» Cusco.- Este se metió al gallinero del “Papá”. Ayacucho FC volteó n91 a Ciencia en el 'Gracilaso de la Vega' y subió a la punta del Apertura. El visitante sumó su cuarto triunfo en fila y empezó perdiendo con el tanto de juan Romagnol [18). Sin embalse prepare para el futugo, Mauricio Montes [38), Luis ro. Vale... Me voy, soy Carranza Leandro Sosa fuga. (48') y Luis Álvarez (58') dieron vuelta para los ayacuchanos. 6",18
2086.0,264.86,147.43,25.86,83.9,CHUANUQUEÑOS GOLPEARON Y SIGUEN CON PUNTAJE PERFECTO,19
1241.82,825.06,89.03,40.76,80.24,"DEJA NO FUE INSCRITO EN LA (N COPA,NOJUGARÁCON PRIMER — | lay f— : S | EQU|PO Y ENTRENARA A SOLAS - - Huánuco.- Es bolo fijo. Si hace unos años estaba en",19
1561.37,1024.64,92.22,30.88,86.34,"Copa Perú, hoy Alianza Universidad pisa fuerte en momento más complicado. Fueron habría aclarado que la permanencia del jugaZ¡©).S Primera División y lidera el Apertura con puntaje perfecto: tantas veces, que era inevitable una dorene l club estáen manos de la directiva.El cinco jugados, cinco ganados (15 puntos). Los huanuquesanción ejemplar.Jean Deja ocupó piensa conversarmás. RODRÍGUEZ ños golpearon 3d al Deportivo Llacuabamba con tantos ellos últimos días los titular es porsu Dejanofueinscrito enel plantel que afronta('3]ued0 listo para jugar ante de Julio Landau Enzo Maidan (367) y Leonard Bajo malcomportamiento, a pareciendo en fiestas y — rálaCopaLibertadores.Encima,lo mandarían Nacional de Uruguay, el El local es el equipo que más goles metió (13) y el reuniones altas horas de la noche,yeltécnico — aentrenarporseparado,yaquetampocode— próximo Jueves, en el debut *_que menos recibió (3), además de tener a Leonard Bajo",19
1330.4,1190.1,99.98,29.87,83.62,"Pablo Bengoecheaya nolotieneensusplanes. — sean verlo con el eguipodereserva.Algunos e la Copa. , como artillero del torneo (5 goles). Fueron expulsados Paraeluruguayo es un caso que ya quiere directivos estudian la posibilidad de prestarlo 2*BETO” DA SILVA sí fue Manuel Calderon (58 y Nicolás Ragusa [77]] en la visita, seguir debatiendo y es unteam cerrado. El DT mitad año interior del país. inscrito en la Libertadores. …chez.[í8i].vio…la.roia.en»el*local.—º",19
1328.17,1373.33,316.33,63.67,51.86,COMUNICADO INMOBILIARIA N PAPAS CONSTRUCCION TD,19
804.59,1645.82,80.19,28.44,83.59,"Se les comunica que la promoción “L/A CARTILLA REGALONA"". publicará cupones adicionales o . , [) alas yaprevistas'bajó el hombre de ""Yapa”, los siguientes días: Estancia de Latín * Sábado 29 dé febrero -'02 cupones adicionales conjunto residencial *Domingo 01:de marzo — 02:cupones adicionales ""Yapa” Los.cupones adicionales “Yapa”, no reemplazan a ningún cupón y/o'bolilla y son válidas para completar únicamente los números indicados en cada cupón de “Yapa”.",19
657.39,2222.07,76.93,28.14,69.96,"A nuestros lattóores, 'Se les informa que el dfa viernes 06 de'marzo será el último día¡para reclamarlo s premios de 'a:promoción “LA FRASE' GANADORA DE VERANO""en el'horario 10:00:a.m: a'6:00:p:m: ,",19
727.65,2296.08,77.85,27.42,85.32,"según 'lo detallado en:los términos y, condiciones. de la promoción. Cabe indicar. que, los ganadores deben acercarse a la dirección brindada registrar su cartilla, según cada'región:",19
437.8,2376.8,98.6,27.8,92.38,Agradecemos su preferencia y compresión:,19
1701.43,2611.86,82.71,18.71,69.09,Ó m mismo proyecto para mayor información.—S£:,19
