left,top,width,height,conf,text,page
2288.19,964.15,65.32,24.83,88.7,"(© Marcó un hito en la Universidad de San Marcos. Saúl ll izar be Esca— cadillo hizo ayer la primera sustentación virtual de tesis en quechua del país. Es de la Facultad de Odontolo— día y obtuvo el grado de en Estomatolodía. a negación de la calidad del tratamien— to endodontic a r radicular es bajo dos métodos de ea to' logró nota sobresaliente. El 2019, Roxana Quise rea— liz la primera sustentación en quechua en la Decana de América, pero de for— ma presencial. Fue para un doctorado en Literatura. G",5
2295.25,1852.0,64.25,25.25,61.12,"ea kiu*oílruln[dío1v||ll""lolo) en Sem sl ell ] limrs,",5
2263.06,2481.53,61.19,24.83,89.08,"para calmarla. ”Me imagi— no mil veces abrazándola y llorando. Y así fue. Después de este día no sé cuándo la volveré a ver. Seguro que el aislamiento terminará en algún momento”, aseguró su hija. [+]",5
277.0,1101.27,114.45,26.55,73.91,"Idomingo,eldía del pueblo, es ma— gana ylos lecto— resdeTromesaben queller conlos5milso—",6
658.94,1113.41,87.29,26.88,73.82,"lesquerella el tan semanal' dela 'Súper llamada ganadora” Entrar al sorteo es muy sencillo, solo tienes que",6
1175.17,157.5,79.83,24.5,90.67,SÁBADO 30 DE MAYO DEL 2020,6
1836.5,283.0,98.25,25.5,63.25,$/500 el dia 29/05/20,6
1660.3,353.8,56.3,14.0,70.6,NOMBRE: RAUL CONTROLAS a p No DE LA SUERTE: 5173814,6
1434.0,866.51,145.51,28.16,79.3,"in s crib irte llamando al 710—02600mediante nuestra página web De6delamañanaa4de la tarde puedes registrar dela suerte' (apareceen la partesupe— rodela portada), DNI y teléfonofijo y/o celular. Esalas5delatardecuan— dose conoce el nombre del ganador, siempre presencia de un notario público, quien encarga deotorgarlaconformi— dad, transparencia y le— calidad del caso. Noolvidesquetuschan— ces aumentan mientras más vecesteinscribas.",6
1850.45,595.09,69.64,37.27,39.55,ea a | el 2 SUBPAR Ap 3 ie y r,6
1818.83,981.42,131.46,26.42,73.21,"¡Piensaentodo loquepo— días hacerconesebille— tón' Desde pagar deu— das, llenarla refrigerado— ra, comprar medicinas y hasta iniciar un pequeño negocio. Tecaerácomoanilloal dedoenestostiemposdi— fáciles debido lapande— mia.",6
1457.5,1696.64,64.79,26.0,86.77,"Los mejores conse— €$ jos par¡li hacer que tu negocio vaya 'viento en popa' los encontra— rás en Bodeguita”, la nueva sección del rio papá' que sale todos los lunes y que rompe et Te contamos historias de éxito, de personas que empezaron desde aba— jo y hoy son un ejemplo a seguir. Además, apren— demás",6
1849.43,1901.19,67.31,24.48,86.64,"cómo atender mejor a tus: clientes y te enseñaremos a hacer que tu inversión genere más ganancias. La reactivación econó— p ese bodegas, tiendas y afi— nes grandes aliados, pues: generan más de 500 mil empleos en todo el terri— torio nacional.",6
1848.75,2503.5,12.0,16.5,46.0,es ll tr 5,6
2201.55,867.62,118.5,26.1,70.02,"Poreso, par— ls 2 ie a e dresser unodenues— tros miles de lectores que yaganaron. Recordamos que para el sorteodema.— gana serán considerados todos los diarios anota— dosel lunes25aldomin— go31demayo. NUEVOAFORTUNADO Yayerviernes 29dema.— yo, el lectorquesellevó los 500 soles cont antes y son antes fue Raúl Con— treras(5173814.deSan Martín de Porres)",6
2239.0,1315.5,146.5,53.5,91.25,Gana con el Crucitrome,6
2205.4,1446.0,51.6,28.4,86.6,Con el Cru— (© citarme,6
2249.74,1729.32,69.25,24.53,89.68,"enriquecer tu mente y puedes ganar importantes premios, como minicomponents y gift cards de 400 y 500 soles, que se cortarán el viernes 31 de julio. Así que soluciona sin erro— res tus juegos”, colócalas tus datos personales y guárdalos como oro, pues más adelante podrás depo— matarlos en las ánforas autorizadas. 0",6
2315.0,2351.2,29.8,23.0,42.8,í/N y y ite ol,6
352.0,948.33,381.67,137.67,63.67,Servicio por Incumplir toque de quera,7
276.1,1268.8,100.5,39.8,91.4,lo plantea un proyecto de ley presentado en el Parlamento,7
197.2,1982.4,169.4,56.8,77.2,Sacan ambulantes de la avenida,7
227.9,2374.9,55.0,25.31,85.21,"vo, ejecutado por personal de es dad de La Victoria, se realizó ayer en la avenida Gran para desalojar a los ambulantes E do la zona y calles e",7
680.5,1314.29,137.14,26.14,69.43,ui en es tengan en— tre18y25Sañose incumpla lain— movilización so— ci al obligator ia (toquede queda) durante Estado deemergencia' podrían,7
676.3,2086.92,68.4,24.77,86.51,"miércoles, no hubo ei y los fiscalizado— ea E a ea informales, solo los retiraban del lugar. Algunos de los vendedores, que estaban desde la madru— gada, se resistieron a dejar la vía y esperaban a que los fiscal iz adores se vayan para volver a ofrecer sus productos. Por su parte, Jorge Muñoz, alcalde de Lima, ade— lanzó que evalúan ceder espacios abier— tos para evitar que los ambulantes ocu— pen lugares públicos no autorizados y así tengan una oportuni— dad de desarrollar sus proyectos de empren— dimiento. Serán locales que antes fun— clonaron como fábricas cerca a la avenida Grau. (S. Obregón)",7
1425.4,160.6,66.6,23.4,85.4,0 DE MAYO DEL 2020,7
1273.15,1159.04,117.04,30.44,76.93,"se extendió hasta el ;30 quienes prestar, dema— b 25 años neraexcepcio— nal, serviciomi— tea un proyecto litarobligato— dele presenta— rioyacuarte— doporlabanca— lado. da parlamenta— Asíloplan— riadePode— GABINETE CABALLOS",7
1102.25,1560.75,199.25,60.75,86.75,Congreso otorgó de confianza',7
1089.2,2277.0,91.9,35.6,39.6,(e VERDAD pl M ne L(Q sUsipalcoljes ©DX“* ofs t,7
1137.0,2553.5,42.0,21.0,38.75,este mt mm emi,7
1818.17,269.5,57.33,27.17,75.0,". — mos. Alrespecto, el legis—",7
1582.86,321.14,95.71,21.71,84.14,y ¿ ladorLuisFelipeCasti— +Esta propuesta considera :,7
1447.84,429.4,60.24,21.92,84.28,"que el Ministerio de Defensa : , debe establecer los protoco— ” los correspondientes. _ +El ”Estado de emergencia' el país, debido a la pan—",7
1788.0,408.0,109.73,30.64,71.82,": tiva, afirmóque'losfal— : tososserán puestosadis— , posición de las Fuerzas",7
1848.18,922.97,119.67,27.34,70.21,"Armadas (Ejército, Fuer— za Aérea y Marina) y ten— dránqueservira la patria durante seís meses. Pa— ra ellosetendrá que modificarelartícu— lo6delanormaNo 29248, Ley del Ser— (e EXCEPCIONES Tambiénsecon— templa n algunas excepciones. Entre ellasladelosciuda— danosqueacredi— ten fehacientemen— te que cursa n estu— dios o desarroll en alguna actividad productivaau— torizada. Otrasson:paralos que ( e d S a el prueba del Covid—19,que tengan algunaenferme— dad que ponga en riesgo su vida la terceros y losquesufrierandedis— capacidad física o men— tal.(JorgeSalazar)",7
1749.59,1553.81,65.48,25.81,87.37,"€9 Después de una catatónica sesión que acabó a las 3:30 de la madruga— da, el Pleno del Congreso otorgó el de confianza!' al Gabinete Ministerial liderado",7
1776.97,1709.05,58.84,23.89,91.55,"por el premier Vicente Caballos. Fue por 89 votos a favor, 35 en contra y 4 abstenciones. Las zancadas que no apo— yaron a Caballos y su equipo fueron las de Fuerza Popular, Frente Amplio y Unión Por",7
1795.79,1938.79,66.33,24.74,86.95,"El presidente del Consejo de Minis— tros expuso sobre la política general del Gobierno, lo que se viene haciendo para enfrentar la pandemia y los actos realizados en el tiempo que no hubo Parlamento. Al finalizar su presentación, Caballos afirmó que E i",7
1512.4,2517.2,52.8,24.0,59.6,el e hit i lo ell estés y equel,7
1957.44,2446.0,45.78,31.89,45.11,"en , ] fiue pry o cites os [D]hl(el_gftúhi&",7
2258.2,492.4,106.0,55.2,63.6,DE INTE'RNET 1 e telefónico,7
2246.09,1037.62,69.83,24.64,85.67,"Desde el miérco— E T empresas operadoras empezarían a suspender gradualmente los servi— dios de teléfono, cable e internet por falta de pago, ante el alto nivel de morbosidad reportado en las últimas semanas, n (e Supervisor de Inversión Privada en Telecomunica— clones [Osiptel). El servicio se cortaría a los abonados que tengan tres o más recibos pen— dientes de pago. Además, la empresa operado— ra avisará al usuario con dos días de anticipación. (. Hernández]",7
2190.75,1567.5,124.75,46.5,89.5,Meten bala a sereno,7
2291.19,2142.03,62.13,25.23,84.94,"€» Querer mantener ) orden casi le cuesta la vida al sereno Javier Elgue— ra (60), quien fue atacado a balazos por dos jóvenes, en Pamplona Alta (San Juan de Miraflores). La víctima se E vigilando des— de el módulo de seguridad ubicado en el sector 2 del asentamien— to humano 12 ie l a bre”, cuando aparecieron los sujetos, al parecer, fumando sustancias tóxicas. Al recriminarme su actitud, uno de ellos sacó un arma de fuego y disparó. Las balas impactaron en ambas pier— nas del agente, quien fue llevado a un hospital cerca— no. (K. Romero)",7
467.47,1226.4,96.95,30.02,49.28,próctitallas siguientes medidas (Culh'a tu fend lia ” ie d ee a ee (posibley/evita to cartel la cara: (NO: Uvate la si mano si con a ssegundosífrecuentemente ld ta a — manos: ii e l ee n (decansarenlos:parquest Enelbus: e t extra fio si la (6 tu pasaje;contel _ o a D ES ASOMA ]f3|,8
1142.4,2368.4,94.6,70.2,53.2,£33l9]1'.£[o?&£3 Od a ) —,8
2396.75,750.0,21.5,29.5,37.75,a i e i,8
1928.25,1822.75,260.25,204.5,52.0,| 0 mu y,8
1369.67,159.33,84.0,24.67,89.5,SÁBADO 30 DE MAYO DEL 2020,9
666.56,295.11,113.44,52.44,89.78,Roban más de un millón de soles a pobres,9
279.71,506.45,68.45,22.77,91.16,"Aprovechando sus conocimientos en tec— nología, una banda de cib er delincuentes hac— mearon la web del Bono Universal y robaron cer— ca de un millón de soles a las personas en situación",9
512.97,1274.84,59.18,23.78,89.6,"e ea e detener la epidemia del coro— navirus, ayer en el día 75 de la emergencia nacional el Minis— serio de Salud [Mina) informó que, tras realizar más de 963 mil pruebas de descarte, la cifra de con— aliados en el país se incrementó a 148 mil 285, mientras que la de fallecidos se Según estos reportes, en las últimas 24 horas hubo 131 personas que murie— ron a consecuencia del Covid—19 y 6 mil 506 casos nuevos de infectados, la cifra más alta en un solo día. Esta situación llevó a que el Perú aho— ra se ubique en el puesto 11 del ranking mundial con más conaliados de coro— navirus, superando a Irán, que se mantiene con alrededor de 146 mil. Además, ya estamos entre los seis paí— ses con más casos activos en todo el mundo. El Mina reportó que 62 mil 791 pacien— tes recibieron el alta tras vencer la epidemia, mientras que 8 mil 433 están hospitalizados y 940 en las Unidades de Cuidados Intensivos (UCI) con respi— radar artíficial.",9
1083.91,494.34,72.91,24.16,87.0,"vulnerable que habían sido calificadas para recibir este beneficio. Según el programa 'Al esti— lo Juliana', Camilo Faldas y Mauricio Urizar, dos exper— tos en ciberseguridad, dieron con los movimientos de los",9
1029.12,1033.13,66.24,23.65,91.33,"NO RESPETAN Según las proyecciones del Minsa, en las próximas semanas Ica se converti— ría en el epicentro de la pandemia en la zona sur del país. Según los últimos reportes, en dicha región hay un crecimiento acelerado en los contagios debido al descontrol en el comercio ambulatorio en los exterio— res de los mercados, sumado a que los ciudadanos no respetan el distancia— miento social. Otro factor es el caos en el transporte público en el centro de la ciudad. COLAPSO",9
1035.34,1526.37,67.58,24.21,89.99,"Decenas de familias que esperan afue— ra del hospital Negreiros, en el Callao, denunciaron que dicho nosocomíio ya colapsó y que el personal de salud no brinda información sobre sus parientes internados con Covid—19. En los exteriores del nosocomial hay una carpa donde las personas aguar— dan por horas alguna información. ”Ya no hay camas en UCI, el hospital colap— só. Hay un cartel que dice que también se acabaron las pruebas rápidas y los balones de oxígeno. Todo es un caos”, contó un familiar afectado.",9
756.43,1866.95,101.43,48.62,85.76,"©SE REPORTÓ MÁS DE 6 MIL 500 NUEVOS CONTAGIADOS EN UN SOLO DÍA, LA MAYORCITA ELLO QUE VA DE LA EMERGENCIA",9
172.38,2385.75,31.0,23.25,57.25,l EE d |nl'u'|nnm [0 (ntM (cxnm la,9
120.8,2511.6,37.0,20.4,65.0,(cm os los e (aiko,9
1029.0,2543.5,44.0,22.5,61.25,e Innl|| fucIc) (c(om,9
1525.28,446.43,65.17,24.5,88.74,"ladrones, que habían vulnera— do el sistema del Reniec. Estos compartían a través de Whats— App la información de las cuentas hackeadas. ”Incluso se burlaban y a las personas que tenían bono les ponían caritas felices, a los que no, caritas tristes”, explicó Uri— zar. —",9
599.58,675.75,122.67,48.67,84.33,DEL PAÍS POR EL CAOS ENLA VENTA AMBULATORIA Y EL TRANSPORTE PÚBLICO,9
1711.38,1069.5,29.0,25.75,40.0,"ei ell l fs d e d natdientell,",9
2223.5,338.67,73.83,47.0,73.83,DE SALUD los baños A y,9
2237.87,778.51,68.05,24.49,90.23,"El Ministerio de Salud (Minsa) indicó que no hay evidencia científica de que los baños de vapor con plantas o hierbas reduzcan el riesgo de contagios o mejore los sínto— mas del coronavirus. ”No se debe improvisar un sauna casero, quemando en un ambiente cerrado madera o carbón, ya que libera monóxi— do de carbono (no tiene olor ni color], afectando el sistema nervioso, y según el tiempo de exposición, puede tener con— secuencias fatales”, dijo la doctora María Gastañaga, del Ministerio de Salud.",9
2172.89,1566.33,111.22,42.11,83.11,&ROMPIÓ CON LA OMS Trump se leona por China,9
2239.94,2288.18,62.38,24.64,89.55,"(O El presidente de Estados Unidos, Donald Trump, anunció ayer el fin de las rela— clones entre su país y la Organización Mundial de la Salud [OMS), a la que acusa de ser indul— gente con China por la pandemia del coronavirus. ”China tiene un control abso— luto de la OMS pese a que solo paga US$40 millones, en comparación con los aproxima— demente US$450 millones que damos nosotros cada año”, dijo Trump a la prensa. Estados Unidos tiene más de un millón 781 mil contagiados con el Covid—19 y más de 104 mil muertos.",9
