left,top,width,height,conf,text,page
1600.97,1741.85,92.93,31.17,71.39,"AA o o CE Al U5] a | e ?) Comieron por la E pista que bordea el Urb. Santa BO cementerio y ] agentes del Juancito! se Escuadrón de SAN Emergencia casa. Los policias lo MARTIN el el .e _ atraparon en la sala. DE POBRES Q3» P l L$l 'I'gr3q1mo b(|)ca %3 Algunas de sus ¡a, PA ¿f. 3:ta%'¡s,o e banda de delincuentes a saltaba amé— un revólver con E dios yenfermerasque, luegodesusar— pt i a du as jornadas en laluchacontraelcoro— navirus,caminabanrumboasuscasas [ mercader cementerio LaReglaen San Martín dePorres. La policíacapturóaJuanCarlosLazo Benito (36), Juancito, aquien sindicócomopre— suntomiembrodelaorganizacióncriminal. d Alas830 delanoche, en pleno a ee Juancito' otro delincuente fueron vistos ()/ ( “.X/ fe q / A D ) X Xr una calle chal aca por agentes del Escuadrón “ W W D X EmergenciaCallaoque, almandodelcoman— d 2 *— danteRichard Morales, patrullaban en posee ¡ y _ ¡- '.v cumplir la orden del Gobierno. U ( ; x ENLASALADELACASA / [x fe . a u a “ Losindividuos corrieron como locos porla _ es destaque bordea el se er ) M < refugien sucasa, q q! q Y q ción 'Santa Rosa, San Martín de Porres, pe— [ ¡1 _¡ a_… ro los efectivo s policiales lo atrapar on en lasala. Eldetenidoterminóboca abajo en el piso y asustado había un revólvercon muni— lionesque habría utilizado parasusdelitos. CEMENTERIO Según la Policía y deacuerdo las denuncias delos vecinos, Juancito' intentarían unaban.— da de'cogoteros' queoperadenocheenlasvías aledañasalcementerio Regla” ”Unodeellos cogedle cuello a las personas yno la suelta para que el resto lodes po je de sus per— tenencias. La mayoríadeagraviadosfueron asalta dos cuando se iban a sucasa”, expresión morador. Algunasdesusvictimas habrían sidoemplea.— dos del sectorSalud de una posta ubicada en el o . Callao.Otras, trabajador es de locales donde ii a a E PXd""ÚEJI' almacenan contenedores coproductor depri— j!lU_ mera necesidad.(José Yucra) JUAN LAZO (36) Con una mordida en el Ocurrió la tarde del (30) y su conveniente María _ los a otro efectivo policial y brazo derecho terminó domingo cuando el Guzman (31), que tampoco — luego Lacayo mordió al sub— un policía tras ser ataca— agente Jesús Benavides tenía tapaboca, discutían oficial Benavides. Ambos, que do por un sujeto al que iba a — (31), perteneciente a la entre la avenida Los Incas _ serían empleados adminis— intervenir por no usar mas— comisaría 'Santa Luzmi— y el jirón Los Pinos. tratamos de la Fiscalía, fueron carilla, en Comas. la”, vio que Diego Lacayo GUZ%E:&31] La pareja atacó a cabeza— — intervenidos. [). Yucra)",4
802.5,401.67,69.17,45.0,47.5,E l e DISTRITOS EE E,5
1376.0,160.5,81.33,23.5,89.83,MARTES 5 DE MAYO DEL 2020,5
262.76,1310.94,154.94,29.06,77.59,"ranconfusión hu— bo ayer por el reini— cio de actividades de los restaurantes con la modalidad dede— livery yrecojo.Elminis— trodeComercio Exterior y Turismo, Edgar Vásquez, sostuvo que las fechas se",5
277.4,1537.2,67.0,22.8,86.8,&DAN 94 MIL A MUNTZ,5
236.6,1635.6,184.2,52.8,89.8,Empresas se portan con mascarillas,5
261.57,1910.07,74.18,26.14,88.64,"G» Unas 94 mil mascarillas para albergues y otras poblaciones vulnerables, como mujeres gestantes, niños y agentes del orden, recibirá el alcalde de Lima, Jorge Muñoz, de diversas",5
639.1,1279.1,143.25,27.2,77.55,"darán antes del jueves y soloaplicará para locales deLima. Sinembargo, al— gun os estable cimientos yaempezaron, erode manera informal. ”Seránalrededordedos mil locales losquereini— ciaránactividades solen",5
643.55,1981.64,74.45,24.0,90.82,empresas privadas. ”Ya nos han entregado un primer lote. Nos sonarán,5
444.25,2147.5,151.5,56.0,80.75,”Están matando al agro',5
232.48,2373.34,59.79,24.83,84.0,"Ante la importa— ción de más de 10 mil toneladas métricas de + e la y abril, por par— te de empresas supermercados, la Coordina— dora Nacional de Produc—",5
715.8,2546.4,62.0,24.2,90.0,tores de Papas solicitó al Gobierno proteger más a los,5
1100.58,1932.21,75.84,23.89,90.89,"10 mil mascari— llas desechables mensuales y las brindaremos en todos los distritos”, expresó Muñoz. Recordó que es esencial",5
1073.49,2337.14,68.88,24.71,89.57,"productores. ”Están matando al sec— tor agrícola. Perú es el país de la papa y es una ofensa que estén importando papas baratas con precios manipulados y dejan— do de lado a nuestros agrícultores”, dijo Edil— Señaló que si continúa esta práctica se estará afectando al 90% de pro— ductores. (.Hemández]",5
2089.33,301.67,76.67,21.89,86.44,1.Antes del jueves saldrán las resoluciones para reiniciar ——,5
2017.52,433.4,72.58,23.85,86.3,"2.La primera resolución definirá los criterios de focaliza— ción, fecha y los lugares de inicio de actividades. * 3.La segunda resolución definirá los protocolos sanitarios — que deberán cumplir los locales. 4.Los dueños de locales deberán iniciar el proceso de",5
2088.67,570.89,76.56,23.11,84.11,” 5.Los empresarios deberán demostrar que cumplen con —,5
1845.75,602.0,92.5,27.0,90.0,los protocolos de bioseguridad.,5
2036.4,636.6,61.0,24.0,89.3,6.El dueño del local recibirá el visto bueno para iniciar,5
1867.36,986.33,144.39,28.08,71.08,"algunos distritos Lima, y antes del jueves debesa— lila resolución del proto— colo debio seguridad y de criterios territoriales, pa— ra que luego losdueños de los restaurantes inici en el procesodeautoriza— ción”,acotó. Precisóqueseránlas municipal ida de s las quefiscali— cenaloslo— calesgastro— nómicospa— raquecum.— planes— trictamen.— telospro— tocolos. ”Queremos ser muy responsables",5
1472.91,1771.13,62.49,24.24,88.88,"estar protegidos y usar la mascarilla a diario, pues no solo puede prevenir el Covid —19, sino también la gripe y otros males que se pue— de contagiar mediante un estornudo. Aun cuando, dentro de una semana, se levanta— ría la cuarentena, el uso de mascarillas seguirá sien— do obligatorio, pues se ha comprobado que el corona— virus también podría estar en el aire. (N. — ©",5
1812.6,1833.0,65.0,25.0,72.0,"| Hu|nt»1,unmltcm [atanf |[“iolr[“'Y III",5
1614.83,2130.33,154.5,43.0,80.83,INTENTARON VOLVER Cerrojo en ”La Paradita',5
1422.55,2446.76,64.58,25.18,86.61,"Cientos de G» comerciantes intentaron reabrir ayer sus puestos en el jirón Hipó— a La Victoria, don— de hace unos días funcionaba 'La Sin embargo, un fuerte cor— dan policial evitó que los",5
1852.08,2579.38,64.08,24.15,90.31,"vendedores, que lleva— ban más de cinco años en la zona, logren reubicar—",5
1969.0,1638.0,86.0,25.5,56.0,"|El ¡bmnumwnm E |DXO)|M,|¡(”",5
2167.33,831.5,225.33,30.5,76.17,"conelreiniciodeactivida— des, que debe ser paulati— no, ysetomarántodaslas medidas necesariaspa.— raqueloscasosdeinfec— ta dos nose incrementen debido al re inicio de estas actividadeseconómicas”,",5
2252.94,1212.17,129.72,32.19,77.56,"agregó. — . . Eltitularde Mincer hi— zo un llamado a todos los dueños restaurantes del paísparaquesean res— posibles y cumplan fiel— mentes protocolos de seguridad. ”Mucha gente quieredisfrutardenues— tragastronomía, peropri— meroestálasaluddeto— dos hay que hacerlo con responsabilidad”, acotó. (JimmyHernández) — G",5
2305.58,2306.14,70.61,25.89,83.31,"se. Toleradas de alimentos (papas, cebollas y otros productos) fueron decomi— lados y trasladados a un almacén. a jar y no tenemos dónde vender ( ductos. Alcalde (o ayúdenos por favor”, mani— Saavedra. (N. Salazar] o",5
490.75,491.75,119.5,28.25,88.25,SORTEO TODOS LOS DÍAS,6
573.9,1451.8,39.9,24.9,53.8,28 y ese est el en lars fsr ke Tee,6
400.0,1537.0,92.5,29.25,37.75,entices o pre di i is fi mi i en ed hite es y los,6
654.29,1852.57,29.0,22.71,43.29,e st ee ts ee! — ©,6
1164.67,158.5,76.83,23.5,91.67,MARTES 5 DE MAYO DEL 2020,6
1072.76,795.6,57.04,24.69,89.36,( Seguimos para ade— lante con la Llamada ganadora” La histórica promoción de Tome no se detie— ne y todos los días trae dinero contante y sonante para nuestros |x No te duermas y parti— cipa. De lunes a viernes sale un premios de 500 soles y los domingos el pozo de 5 mil soles. Uno de ellos puede ser para ti si te inscribes con una llamada al 710—,6
1738.67,284.83,96.5,23.17,67.17,Ganador pe $/500 peL pia 04/05/20,6
1633.2,372.0,44.6,14.0,89.0,No DE LA SUERTE: 1121603,6
1645.33,518.53,86.07,39.33,86.27,¿<De lunes a viernes sale un premio de 500 soles y los domingos revienta el,6
1479.0,590.0,62.8,38.0,91.4,pozo de 5 mil soles,6
1464.31,855.11,60.58,23.75,90.15,"0260 o en nuestra página web [trome.pe). Debes registrar tu 'número de la suerte”, DNI y teléfono. Los sorteo se realizan todos los días a las 6 de la tarde y los resultados salen publicados en nuestra edi— ción impresa. Esta es una gran oporuni— dad para llevar platita a tus bolsillos y solucionar esos",6
1082.85,1305.08,69.46,23.85,91.23,"só sensación. Tal como ayer, todos los lunes Tome publicará esta sección dedi—",6
1478.02,1385.62,69.8,24.45,91.38,"cada a este rubro, que es una fuerza importante en la reactivación económica. ¿Cómo hacer que tu inversión genere más ganancias? ¿Qué produc— tos ofrecer? ¿Es oportuno cambiar el giro de tu negocio? ¿Cómo mejorar la atención al cliente? Las",6
1367.4,1670.8,119.2,43.2,90.4,Abuelo de 84 se recurse,6
1273.79,1829.42,55.83,25.29,87.46,"G» [ 84 años, g| carpintero Pauli— no Aprieta fabrica a mano bonitos cofres de madera, ideales para regalar en el Día de la",6
1242.8,1976.4,57.8,21.6,91.8,Desde su taller en Chorri—,6
1823.3,897.2,56.13,26.2,89.0,"problemas que dan dolor de Ayer, lunes A de mayo, la lectora Victoria Condo— ri (1121603, de Breña) ganó los 500 soles del día. ¡Hoy te puede tocar a til",6
1872.75,1506.08,69.33,22.92,85.58,respuestas las encontrarás en esta nueva sección de tu diario favorito. [<],6
1630.44,1758.78,64.11,25.11,90.0,"llos, mientras asegura que aún está fuerte y puede",6
1631.79,1888.69,61.45,26.1,82.79,"valerse por sí mismo, ofre— ce sus cofres en tamaño pequeño (40 soles) y gran— de (50 soles). Al 952—20803 se pueden hacer pedidos por delivery. [J. Arce) —",6
1838.92,2375.66,63.47,25.26,87.18,"Este miércoles 6 y jue— G? ves 13 de ma yo, la Alianza Francesa ofrecerá clases gratuitas de quechua vía online, para dece— nas de usuarios interesados en aprender el idio— ma de nuestros antepasados. La institu— 0",6
2243.08,1447.63,63.9,24.89,87.28,"© Quince beneficia— rios del segundo bono de 380 soles Yo me quedo en casa', que otorga el Gobierno para las familias vuinerables, denunciaron irregulari— dades en el sistema del cobro de dicho subsi— dio, luego de acercarse a la agencia del Ban— co de la Nación de Carabayilo. ”Hice largas colas cuando llego a la ventanilla, me dicen que alguien y l ea ro. No es justo que jueguen así. No solo a mí me pasó esto, otras seño— ras tienen el mismo problema. Además, no todo es celular con inter— net, deben brindar otras formas de saber cómo cobrar”, indicó Gloria Mantilla. ().Hemández)",6
2301.72,2464.94,60.22,24.39,88.78,"que es una buena oportu— unidad para conocer más de esta lengua que es par— te de la identidad peruana. Agregó que este 18 de mayo también iniciará un taller intensivo, pero pagado. Carcel — G",6
1376.0,160.5,81.33,23.5,90.5,MARTES 5 DE MAYO DEL 2020,7
2062.68,352.8,77.16,25.44,90.12,"©EL NUEVO comandante general PNP, Héctor Loayza, tiene una maestría en Gestión Pública en la Universidad ESAN. Además, es bachiller en Educación en la Universi—",7
2084.1,468.35,63.8,23.75,87.3,"ODE FEBRERO del 2017 a febrero del 2019, Lanza de— empeñó el cargo de director de la Dirección Antidrogas |",7
2233.45,735.09,100.18,37.09,91.0,de sorpresivos y extraños los nuevos cambios en el alto mando,7
2263.12,1158.11,64.03,23.95,88.89,"inspector de la Policía y a los directores nacionales de investigación criminal y de orden y seguridad, lo cual no debería demorar más de DENUNCIAS Desde hace unas sema— nas se han presentado varias denuncias por irre— vulgaridades en la Policía por la compra de mascarillas, guantes y otros implemen— tos, así como menús fríos para el de los polí— días a 87 soles.",7
1393.27,843.03,56.4,30.64,73.01,"MIII:%:'H€'..—'NID(O) n un hecho que . SEPA QUE... (;;( ]' /V¡:.J j x|wl (-.>| J ||1 ]¡ 5) x|J ])N confirma la difícil EM x RJ EN a lq| a o a “"" “_¿g a rigsg_gl altc|> mundo policial, debido a las denun— h dias de corrupción y otros dad Inca Garcilaso de la Vega. problemas, el general PNP Max Iglesias Aréva— p d lo duró apenas diez días en e e el cargo de coman— dante general de la sido intercedido por institución. En su el general PNP José a a Luis Lavalle, quien brazo ayer el general pasó al retiro. PNP Héctor Lanza el ee a l Arrieta. M Héctor Lanza, se &SIGUEN LAS MOVIDAS — Enel diaricofi— GASTON _ suman los de juan — —, —. —, dial El Peruano se RODRIGUEZ, — Cartas Sotil y Herbert | |—| | N —| — publicó ayer la Reso— _ MINISTRODEL Ramos como miem— 3 314 3 1 ) I| = — loción Suprema No INTERIOR _ bros de la Comisión —. | —. —y 040—2020—IN, que lleva Consultiva de la Coman— ay | —l la firma del presiden— rancia General. la ! N ""f' 7 Para el exgene— W A X D /. |.f ) (o del ministro del Inte— ral Eduardo Prez rior, Gastón Rodríguez, Rocha, estos cam— | — _l > -_ quien reemplazó en bios son muy — —s / dicho cargo a Carlos extraños y sor— ( y N, p3 N Moran precisa— r | ) | K mente un día Agregó antes del nom— que Loay— ¡K'-""/ l / p / grasiento de za deberá y N, a ( W ( ) | “-| e 0 ¡¡ | — pasado. Este A mandaste 24 ( .../ — último había HECTORLOAYZA, E NUEVOJEFE PNP",7
512.17,1930.0,93.17,22.67,89.67,EMPRESA SE QUEDABA CON LA PLATA,7
423.22,1996.22,126.44,55.11,85.56,Critican a José Luna hijo por escándalo de AFP,7
266.3,2288.5,61.82,25.2,88.18,"© No preguntaba con el ejempo. Duras críti— cas recibe el congresista José Luna Morales (Pode— mos), quien fue uno de los impulsores de la ley del retiro del 25% de las AFP. Una de sus empre— sas, la Escuela Internacional de Posgrado del grupo Telesup, no cumplía con remitir",7
298.67,2585.67,30.0,18.67,86.33,"a las AFP o , PAPA",7
660.6,2310.2,68.76,24.92,86.16,"la Oficina de Normaliza— ción Previsional [ONP) los descuentos que les hacía a sus trabajadores. Ante el escándalo, des— tapado por 'Punto Final”, Luna Morales adulo que fue un 'error administra— tivo”. El legislador Gino Costa [Partido Morado) indicó que Luna hijo debe ser inves— tirado por la Comisión de",7
1205.5,1496.5,70.75,21.5,90.5,BONO DE 760 SOLES,7
1342.8,1530.0,202.8,54.8,89.4,Obreros de construcción hicieron plantón,7
1045.32,1736.65,68.79,26.32,85.56,"(© Ante la crisis que enfrentan, al no poder trabajar por el aislamiento social obligatorio, miem— bros de la Federación de Trabajadores de Cons— tracción Civil (FTCCP) G] protesta pacífica para exigir un bono",7
1176.43,1940.86,53.71,24.57,92.57,"de 760 soles, en el estrategias del",7
1249.41,2006.88,76.59,23.94,90.41,"Cercado de Lima. Ministerio de ”La ministra María Economía no han dado Antonietta Alva debe resultados efectivos,",7
1313.86,2076.57,68.43,24.0,90.14,reconocer que las porque hay millones de,7
1514.8,2522.0,40.2,25.2,47.0,"““ox(os ta >?“.V|nn[“' %, 2",7
1802.0,2466.0,52.0,31.75,64.25,J(í?(c:(uk mmmm El …r,7
1921.19,1757.04,71.85,23.78,91.44,"personas que no han recibido ningún apoyo del Gobierno y uno de esos sectores es construcción civil”, denunció Luis Villanueva, secre— tarro general de la Federación. Dijo",7
1863.65,2005.3,61.3,23.65,86.3,"que, como el retomo a las actividades será gradual, este año se daría empleo a un reducido número de obreros. (N. Salazar] [—]",7
1961.75,2351.0,43.5,25.0,42.0,E i la 07,7
2226.75,1594.0,120.5,50.0,75.25,ADELANTARON ie s en Casa' con nuevo horario,7
2261.64,2085.08,54.16,24.51,89.07,"© En su quinta sema— na, el programa Aprendo en Casa' ade— lanzó el horario de sus clases 30 minutos y des— de ayer se transmite por TV Perú [canal 7) y Radio Nacional desde las 9:30 de la mañana. Según informó el Minis— serio de Educación, de 9:30 a 10 de la maña— na se daran clases a los alumnos de nivel inicial, de 10 a 10:30 de prime— ro y segundo grado y de 10:30 a 11 de quinto y sexto de primaria. Los cursos de secundaria, la|",7
377.5,458.67,180.83,35.67,73.67,Contemplados en la 250—2020—MINSA. Normatividad sobre.coronavirus,8
631.5,651.75,93.5,31.0,36.5,encargado acondicionar (e e,8
441.71,1560.38,70.73,30.19,60.67,"icontendores.o'de ie ee a r e d a a en d ÓELL,L E 1 e ESTACIÓN exclusiva para empaque y e el y envases empaques de primeruso;y ¡protegen los mismos e l (desirifectadas,.unas: (cortassy]lh:plm sl para ¡Emplos y .acondicionarilos alimentos'en éllos EI contenedor para mantener a los alimentos preparados:en las ie El depre de los e a A de los (El repertidor: — 'abiertas alimentos de la _ El reparto y l alimentos es cen oral hora a ea ©TLIF“H IOIG©'TLI “¿UI”C©1€L <ZD(_' 03 r¡o wES",8
1318.62,2236.06,140.0,35.25,61.75,© Segun(ellreporte'delIM|msteno'de$Salud Lima © s¡gue¡sxendo lalreglon(con(el mayor me e © En(ell|nten&Xdel|pals'lla¡regl 0 e rd (eslla|mastafectada]poríla pandemía:,8
1376.0,160.5,81.33,23.5,89.67,MARTES 5 DE MAYO DEL 2020,9
1102.83,321.67,198.5,38.33,77.17,CIERRAN MÁS MERCADOS 'BOMBAS DE TIEMPO,9
737.4,434.47,76.13,24.6,90.6,"Para evitar la propagación de focos infecciosos, otros tres mer— cados de Barquillo fueron cerrados",9
653.2,503.2,64.0,25.2,91.4,por el municipio del distrito.,9
736.64,673.47,65.15,24.2,88.8,"Según informaron, esta medida fue tomada debido a los más de cien comerciantes que dieron positivo al virus en el mercado 'San Felipe”. ”Hemos abierto este mercado iti— durante 'De la Chacra a la olla' para beneficiar a más de cien mil habitan— tes. Se mantendrá el protocolo de limpieza”, indicó el alcalde de Surqui—",9
724.83,870.33,64.17,25.33,87.33,"Según el Gobierno, los centros de",9
360.22,1022.67,148.0,50.67,70.0,©ELMER HUERTA DICE QUE ”VAMOS A CONVIVIR CONLA PANDEMIA',9
389.71,1540.35,109.8,26.67,77.45,"cincodías determinarlo cuarentena en el país,los ca— sos de contagio s porcoro— virus siguen creciendo de forma alarm ante y generan.— opreocupación. Según lo planificado porel Ministerio deSalud, porestosdías debería des— vender la tendencia la pandemia, pe— desde hacernos semanales casos más bien vienen aumentando, especial — mente regiones como Lambayeque y Loreto. Parecido Maguiña, vicedecanodeColegio Médico, el Gobierno deberá controlar y te— serun plan seque los casos de infectado s se trip lican tras levantarse cuarentena el próximo 10 de mayo. ”Mucha gentesaldrá a sus centros detrabajo, otros seguramen.— tea pasear, la gente tendrá que poner desu",9
465.39,2223.25,69.62,25.31,89.62,"”LO POCO QUE HICIERON ES INDULTAR a narcotraficantes y a personas que no debían. No sean frescos. ¿Ya se olvidaron de los narcoindultos? Los que salen a crítica ahora son los mismos que se dedicaron a liberar narcotraficantes”. Así respondió el presidente Martín Pizarra a los políticos aprietas, quienes la semana pasada, a través de diversos medios, lo cuestionaron por el mal manejo en las cárceles para enfrentar al demonio del coronavirus, que ya mató a 30 presos. Pizarra demostró, una vez más, su astucia política. Fue un knock out que se convirtió en tendencia en las redes sociales. En efecto, durante la administración del fallecido Alan García, se liberaron a cientos de narcotraficantes y criminales, so pretexto de atacar la sobrepoblación penitenciaria. Muchos volvieron a delinquir y terminaron otra vez en sus celdas. Miguel Fecundo Chingues, un disciplinado militante, asumió toda la responsabilidad. Los aprietas movieron sus temas influencias en el Poder Judicial y Chingues terminó sentenciado por un solo Pocos recuerdan el escandaloso indulto que García concedió a José Francisco Crousillat, el empresario de televisión que recibía sobornos de Vladimir Montesinos, para defender las atropellas",9
983.64,1500.85,117.84,28.08,72.79,"parte y ser responsable para incrementar loscasos. Mucho cuidado con el rebote del vi— rus. Suna posibilidad que haya másconta— rossi la población no coopera. Y el Go— tierno deberá tener plan si llega aocurrirestasituación”, indicó. Por suparte, el doctorElmer Huertaafirmó queen país yaes— tiene picodelaenfermedad, pero queen descenso de casos ”serálento” ”Vamosatenerqueconvivir con la pandemia por un lar— gotiempo. Setienequelevan— tarlacuarentena. La gente ya no vaaobedecermás, sino hizo caso",9
1557.5,400.92,65.83,24.92,90.67,"abasto son los principales focos Según el ministro de Salud, no pode—",9
1570.42,588.67,67.08,24.46,89.86,"de y por eso se ten— mos tener mercados donde la gente irán que tomar medidas de se aglomera, no está garantiza— prevención. da la distancia social, no se toma El ministro de la temperatura, se ingresa Agricultura, sin mascarilla y no hay lugar Jorge Monte— para lavarse las manos. negro, afirmó Esta alarmante realidad se que diez gran— confirmó ayer con la gran des mercados afluencia de público a los son considerados de mercados Huamantanga alto riesgo y por ello (Puente Piedra), Ciudad y",9
1191.89,829.11,75.78,25.33,91.22,serán intervenidos para garantizar la salud de la población.,9
1803.67,826.67,67.5,28.5,79.92,Campo (Rimac] y Valle Sagra— do (San Juan de Lurigancho). (N. Salazar],9
1633.22,1162.04,125.61,30.22,77.3,"en 48días, qué a hacerlo 60 días”, explicó. CIFRAS Deotrolado, energía 50 dela emergencia nacional, el Ministe— riodeSalud reportó que, trasrea— lizard's de 385 mil pruebas de descarte, la cifra de contagia dos aumenta 47,372. Además, el número de fallecidos elevó a 1,344, mientras que 5,435 personas reencuentran hospitalizada y694pacientes",9
1697.27,1412.0,113.55,31.45,84.73,"Por su parte, el ministro de Vivienda, Ro— golfo Yánez, afirmóqueseestáeva.—",9
1728.0,1477.8,171.4,33.8,61.4,lu ando mantener la cuarentena en CONTAGIADOS:,9
1606.44,1576.78,138.89,33.0,68.44,regionesdondeaún nobajaelni— vel de contagio del coronavirus. 90 [ me| FALLECIDOS:,9
1507.88,1699.75,89.0,65.12,63.38,"Finalmente, tras denunciar el D% B B non ¿ ¿",9
1802.2,1647.2,149.0,25.2,68.2,cola pso del Hospital Salud del referido no soco mio se,9
1760.62,1767.75,123.75,28.75,81.88,pusieron rodillas para orary pedir ayuda divina. (JimmyHernández) o,9
1672.83,1369.67,101.33,27.67,81.17,en las Unidades descuidados Intensivos (UCI).,9
2195.43,366.86,117.29,28.57,87.43,$600 INFECTADAS MUEREN 2 Y 12 TECNICAS,9
2244.5,525.75,70.0,32.25,79.0,€$ doce técnicas falle—,9
2267.84,1001.4,64.45,24.28,89.55,"dieron en los últimos días por el coronavirus, infor— me la decana del Colegio de Enfermeros del Perú, Liviana La Rosa. Indicó que, en lo que va la emergencia nacional, más de 600 enferme— ras dieron positivo en las pruebas de descarte, por lo que solicitó al Gobierno más protec— ción para su gremio. ”Deben prio— equipamiento de protección para el perso— nal de salud que lucha en primera línea. Es una situación alar— mante. Las 600 chicas infectadas cumplen con el domicilia— rio, pero no tienen seguro en sus domicilios”, agre— g6. [].Hernández) [+]",9
2041.29,1908.0,92.0,26.0,86.43,"presidenta del Tribunal Constitucional, Marsella Ledesma, le",9
1736.5,1716.0,141.67,26.33,57.33,"Edgardo Rebagliatiporelin— cemento decasos, cosméticos S3!",9
1222.47,2347.12,65.31,24.77,88.75,"que se cometían en el gobierno de Alberto Fujimori. Crousillat fue indultado por supuestos problemas de salud, pero una fotógrafa lo 'ampayó' en una playa del sur dándose la gran vida. Descubierta la trampa, García anuló el indulto y renunció a su obediente ministro de Justicia, Aurelio Pastor, quien ahora, con total frescura, crítica al gobierno. Lo que el presidente Pizarra no puede tapar con esa certera remembranza, es la deficiente reacción en enfrentar el preocupante contagio en los penales de Lima y en varías cárceles del país. Desde la segunda semana de la cuarentena se conocía que agentes penitenciarios, mal protegidos y con deficientes equipos de seguridad, habían contagiado a varios reos. Incluso, la",9
2050.83,2124.37,66.18,26.38,89.14,"advirtió a Pizarra sobre ese peligro en una reunión ocurrida hace más de un mes. El ministro de Justicia, Fernando Castañeda, guardaba silencio. Recién el 24 de abril reconoció que habían más de 500 30 de los cuales han muerto. Uno de ellos —según allegados a su entomo, pero ningún vocero oficial lo quiso confirmar— sería Ricardo Zevallos, el hermano de Fernando Zevallos, 'Lunarejo”, el capo del narcotráfico peruano, quien también está preso. Tan deficiente es el manejo informativo que, hasta hoy, nadie confirma sí Antro Humana está o no infectado, como dijo públicamente uno de sus allegados.",9
2039.7,2344.0,74.2,25.2,92.3,MIGUELFACUNDO Las cárceles son un hervidero humano y es imposible,9
2042.78,2478.64,67.93,25.47,89.28,"el distanciamiento. Existen 97 mil reclusos y 36 mil tienen prisión preventiva. La sobrepoblación es de 140%. El Estado está en la obligación de protegerlos, sea cual fuese el delito cometido. El Gobierno debe tomar, iya!, medidas rápidas y realistas para evitar un ”genocidio viral”, como ha advertido el procurador anticorrupción, José Ugaz. Nos vemos el otro martes.",9
2051.23,2626.46,59.92,35.69,88.38,Los artículos firmados y/o de opinión son de exclusiva responsabilidad de sus autores.,9
