left,top,width,height,conf,text,page
2105.95,1671.36,126.83,28.52,74.21,"n joven prestamista, de nacionalidad co— fue asesinado de un certero bala— zoe la cabeza, después de cobrar una deu— dan unatienda, enellímitedeComas y Ca— rabay!llo. Minutosdespuésde las 2delatarde, Juan David Ca— noAcevedo(28)conlosmilsolesqueeldueñodel ne— docile pagó, disponía a retirarse sin imaginar que sus movimientos eran vigilados por pistoleros que se encontraban en una mototaxi. Cuandoelextranjeroibaasubirasu motolineal, que estaba estacionada enel frontisdelatienda, ubica— da en la cuadra 10 de la avenida San Felipe, fue sor— Tras un breve forcejeo, el hampón ledescerrajóun balazoe lacabeza.Conelcráneo perforado, la vic— tima cayó al suelo y falleció el acto. Vestía panta— lóndecamuñlaje y polera marrón. Además, llevaba una mochila en laespalda. INVESTIGACIÓN Detectives del DepincriComas, dirigidos porelco— ronel PNP MaxGarcía Esquivel, identificaron aloc— ci soy empezaron con la investigación para dar con suasesino. Segundas pesquisas, en el Perú, Cano Acevedosede— picaba realizar,endemanera informal, préstamos de dinero con intereses superiores a los establecidos por la Superintendencia de Banca y Seguro (SBS). Porello, losinvestigadoresnodescartanquedetrás del atentadoestéuno desusdeudores. o",4
1788.36,2216.91,106.45,37.82,90.09,sospecha que detrás del crimen podría estar uno de sus deudores,4
1080.67,2379.33,132.33,55.0,84.33,Chapa a ”Los Pécora del Álamo,4
1263.4,2502.6,58.3,22.6,91.2,ban la llanta de una camioneta esta— clonada en las,4
856.09,2540.17,68.3,25.61,89.09,"(D Dos sujetos que, según la Policía, se dedicaban al robo de autopartes y acce— socios de vehículos, fueron detenidos cuando se lleva—",4
2226.0,2344.4,63.0,24.0,92.4,los agachados y en actitud,4
2071.52,2539.71,68.05,24.52,90.33,"López Marcas (25), una llanta vaporizada en 500 de la banda soles, que habían robado Pécora del de una camioneta Hyundai.",4
1799.18,2418.35,59.47,25.53,85.06,y — Efectivos de la comisaría de Ingunna intervinie— ron a Tener Pécora Tejida (39) y José,4
1970.0,2606.8,59.8,28.8,70.6,"Álamo', al ver— — (E.Cirilo)",4
2230.6,2448.0,64.13,22.73,91.47,"Para cometer sus fechorías, ellos se movilizan en un auto Toyota gris. Se les halló",4
1378.5,160.5,78.67,24.5,89.83,JUEVES 7 DE MAYO DEL 2020,5
1376.79,289.79,101.21,38.79,89.93,"protocolo de limpieza, solo uno irá por asiento y chofer aislado con cabina plástica",5
903.06,1372.56,85.12,30.61,77.09,"i se confirma que VOHI?ERIAN ESTE LUNES que este domingo 10 de A mayo terminal a ( * < W W_( ( ( )N] <J no se pagara en cuarentena, todos .__-¿, | t obuses ycústeres de Li— m | , efe_ct¡vo, may Callaoregresarían M …; y y tarjeta lunes alas pistas, pero X N X [ A [ con un protocolo estricto : r —* + a A— infeccioso”, precisó. limpieza y seguridad —— p Comentóquetambién para evitar contagio s en— D j U < l —| propondrá una norma tre pasajeros, informe 3 y para que las empresas ministro Transportes, ofrezcan a Carlos Lozada. dosuntransportepriva— Explicó que, pa— varios de ingreso para do, quelos movilice revisarlas los trabajadores y dis— — sucasaasucentrodela— aglomera— pondrán el uso de bici— — bores.Respectoalos clones en aletas para movilizar— — taxis,detallóqueaún horapunta, seamos desiste ki— — evalúancuálseráel implemen— Jómetros. ”No quere— — porcentaje de flota tarándife— mosqueeltranspor— — queharáelservicio. G urbano sea un foco _ Deotrolado,con— &EN COLEGIOS PARTICULARES obligados a transpa— Protestan porque > i Indicó que se han no rebajan pensiones recibido más de t1 p ¡ hub |mg peg idos l de tras— activos hubo ados de coledios €$ directivas M ] Tee e privados a cg?edios del gobierno, protestas en centros eduactivos de públicos. muchos cole— de padres de San Martín de Porres, Los Anunció que, para facilitar dios particulares familia que se Olivos, Surco y Ate. los traslados, del 8 al 22 de no cumplen con niegan a pagar El ministro de Educación, mayo los padres de familia informar sobre igual por clases Martín Benavides, indicó tendrán a su disposición un",5
233.27,1972.36,59.82,23.64,91.0,"los costos por los que cobran. Ayer, en varios centros edu—",5
672.44,1967.78,77.44,24.67,91.33,a distancia que por las presenciales. Se realizaron peatones,5
378.8,2088.4,96.8,41.2,79.6,$S0BÓ BARANDA CON SU NARIZ,5
346.33,2169.0,136.83,51.0,90.67,Policía detiene a cochino del tren,5
305.04,2417.74,59.66,24.18,90.52,"Un joven provocó gran indigna— ción al quitarse la mascarilla, al interior de un tren de la para tocarse la nariz con la mano que tenía apoyada en una baranda. El sujeto fue detenido anoche. ”Se creen todo el cuen— to del Estado. Aquí estoy yo, respirando todo lo que",5
1067.58,1968.5,77.92,26.17,91.08,"que, tras la publicación del Decreto Legislativo 1476, los colegios particulares estarán",5
975.92,2461.89,59.57,23.92,90.04,"coge la gente y no me va a pasar nada”, se le escucha decir en un video difundido en las redes. Incluso soba su nariz en el fie— rro. Horas más tarde, policía lo arrestó e identificó como Daniel Livimoro Pez (32). Tiene denuncias por violencia fami— liar y abandono de hogar. Arce)",5
1478.54,1973.85,53.31,23.85,80.08,paliativo para que pongan su dirección y el nombre de E a [<],5
1824.76,909.52,111.0,27.64,74.6,"firmóque sedesinfecta.— ron 123mil vehículos transporte público, entre buses delos Corredores y Metropolitano trenes del MetrodeLima. PASAJEROS Por su parte, Ricardo Pa— reja, presidente de la Cá—",5
1932.0,1855.33,58.33,22.0,42.56,"e la a See libremente ¡ S 1 els,",5
1630.5,2098.0,96.75,22.0,88.5,UN SOL POR PALIATIVOS,5
1607.5,2134.0,176.5,57.0,81.25,Lanzan bingos por Facebook,5
1441.14,2368.74,55.49,24.12,85.19,"€) Decenas de perso— nas se suman todas las noches a los bingos vir— cuales que se juegan online en Facebook, donde se han puesto muy de moda en días de cua— Las pági— nas 'Bingo Virtal Perú” e A' a tal 2020',",5
1927.5,2554.25,61.5,24.42,89.58,"que son las pre— feridas de los usuarios, ofrecen premios de hasta",5
2246.1,595.81,63.77,24.35,87.04,> El chofer estará aislado en una cabina plástica. >> Se pagarán los pasajes con ”tarjeta inteligente' y > Se ocupará solo un asiento y el del costado se dejará vacio. >» Está prohibido sacar— se la mascarilla al interior > Habrá dispensadores de gel desinfectante en puerta de ingreso y salida.,5
2262.52,1188.21,92.86,27.5,84.32,"maradeTransporteUr— bano, dijo que'”los buses y cústeresahorairán más vacíos, llevarán máxi— mo25pasajeros yno80, comoantes” Además, pidió un sub— sido del Estado para no tenerte subir el pre— cio de los pasajes, pues comentó que las empre— sas transporte están haciendo gastos para hacer que sus vehícu— los sean más seguros para los pasajeros. (Jordan Arce) [<]",5
2310.43,1747.14,40.29,26.43,51.57,|E;í'vrs1 s;1w.!|gxa.-llum¡e1 eal l a y t,5
2303.63,2349.1,52.63,24.24,84.97,"50 o 100 soles con tan solo apostar un sol a través de la conocida apli— canción del BCP *Yape'. ”¡Esto es lo mejor que vi en estos días tan malos y l ns Ia el un rato el aburri— miento”, comentó un jugador. Los casinos son uno de los sectores más golpeados por la pandemia. (. Arce) [+]",5
410.0,1226.0,171.5,52.0,84.0,ES PARADA LA FAMILIA,6
524.19,1563.0,71.34,25.01,88.56,"©3 Nuestra sección Tomecito' es un verdadero golazo porque enseña de manera divertida, despierta las ganas de aprender y une a la familia. Trae figuras para encontrar las diferencias o para colorear, prejuntas capciosas, historia, lenguaje, matemáticas, ciencias y otras materias, acertijos, adivi— nanzas, rompecabezas y mucho más. Tomecito' ha sido creado por nuestro dibujante 'Karry' y sale en Tome de lunes a viernes. ”Ni bien llego a casa con el periódico del día, mis hijos me piden la página de Tomecito” Ellos se entretienen y aprenden. Además, a veces hay pre— juntas que nos permiten hacer retos entre padres e hijos. Toda la familia participa”, manifestó Cecilia Castro, ama de casa de Pueblo [<",6
1150.83,158.5,74.83,24.5,90.5,JUEVES 7 DE MAYO DEL 2020,6
1738.67,284.83,96.5,23.17,63.67,ganador pe $/500 peL pia 06/05/20,6
1639.5,354.75,61.62,14.0,89.5,NOMBRE: JORGE RODRIGUEZ No DE LA SUERTE: 3144997,6
1160.06,608.22,94.67,39.44,87.33,lunes a sábado sorteamos un premio de 500 soles y los domingos el Reventón semanal' de 5 mil,6
1115.07,871.43,170.5,28.5,82.14,"mos el diario lider en circulaciónentodoel rú y regalamosplati— en efectivo a nuestros lectores, gracias la 'Súperlla— madaganadora'lapromoción favorita de los peruanos.",6
1212.75,1112.0,171.25,58.0,90.25,Habas mejoran la memoria,6
1300.37,1318.31,65.4,25.23,88.58,"GO Según las inves— en las cuencas de los tigaciones, ríos Jordán y Tigris, las primeras cose— en el Medio Oriente. chas de habas Este alimento es datan del Neoli— muy apreciado en tico preceramic el mundo por su (9800—6000 años sabor y sus pro— antes de nuestra eral pierdes para una",6
1463.49,1749.97,64.98,24.61,89.34,"G) Las clases en la Univer— sida Nacional Mayor de San Marcos iniciarán este 1 de junio para todos los alumnos del pregrado y serán solo en la modalidad virtual. Según el cronograma de actividades académicas, se extenderán hasta el 8 de enero del 2021 para recu— perra el tiempo perdido ocasionado por la emergen— cia sanitaria. [SOD] o",6
977.75,1900.5,125.75,49.5,90.25,San Marcos a clases,6
1819.9,741.48,156.77,28.13,76.13,"Tomanota:delunesasába— dos or te amos un premio de500 soles, mientras que los domingos sale el Re— aventón semanal' de5mil. ¿Cómoparticipar? Es muy sencillo, solotie— n es que in s crib irte con una llamada al710—0260 o mediante nuestra web (trome.pe). Puedes ha— c er lo entre las 6delama.— gana y 4delatarde. Anotatu'númerodela suerte' (apareceenlapar—",6
1870.5,1382.44,81.25,24.94,85.62,buena dieta. ©Mejoran la memoria y funciones cerebrales. ©Están cargadas de nutrientes que ayudan a la,6
1877.55,1830.91,61.91,26.55,44.45,":l'*í/'. s ese a ra la linpiezes, en ”edi mue en",6
2210.52,768.59,171.74,31.19,78.15,"tesuperiordelaportada), y datospersonales. Alarde latardeseconoceelnom— bredelganador. Nuestraspromociones siempres verificadas porunnotariopúblico, quienotorgalalegalidad, conformidad ytranspa.— renciadelcaso. SUERTUDODELDÍA Ayer el lectorqueganóel premio de 500 soles fue: JorgeRodríguez(3144997, de Surco). o",6
2261.88,1248.2,74.42,24.38,86.72,"salud del corazón. ©Contienen calcio, un mineral crucial para el desarrollo de los huesos y g ea ©Poseen hierro, elemento esencial de la hemoglo— bina, que incrementa los niveles de oxígeno. ©Ayudan a combatir la anemia y problemas ner— o",6
262.71,1116.52,91.83,24.47,77.62,"omo si fuera un día cualquiera y ya hubiera acaba— dolacuaren— tena, numerosos am— guantes invadieron ayer el Mercado Cen— tal y Mesa Redonda (Centro de Lima). En un recorrido por la zona, seobservóa varios informales ofreciendoglo— bosmetálicos,rosas yta— zas para regalar a las ma.— dr es este domingo por su día. Las ventas sereanuda.— ron, sobre todo, en los ji— rones Cusco y Andahua.—",7
176.75,1659.75,189.0,54.25,79.75,estafa en cajero automático,7
498.77,2044.52,63.08,24.97,85.95,"© Debido a que al lugar y revisaron muchas perso— cuidadosamente la máquina. E ee Los policías halla— automático, enver ron dicho dispositivo, similar a una regla, lla de un banco, los en el interior del dis— estafadores mero— pensador de de dean esos lugares. dinero. Los billetes En San Borja, la poli— que el usuario había solicitado estaban mediante la modalidad atascados. El dinero fue Afortunadamente, la entregado a su pro— E 5 el E petardo y 'la",7
270.0,2327.6,25.1,25.6,56.1,e E e a dra l de la calle La,7
701.83,2326.0,63.33,24.0,87.33,regleta' a policías de la comisaría,7
476.39,2475.05,67.02,26.55,88.34,"Prosa, sonó ante de San Borja. Los la emergencia agentes recorda— de un usuario, y ron que se debe los agentes del revisar el cajero auto— ee mat|co antes de realizar las Águilas Negras el retiro. (M. Rocha— llegaron de inmediato RECUPERÓ brum] DINERO",7
1062.74,1066.96,102.7,25.59,77.69,"ylas. Algunas galerías también atendieron al gran grupo de visi— antes que llegó al lugar, pero a puer— tas cerradas o se— miabiertas. Los serenos, con apoyo efectivos policiales, tu— rare tirar con a ambulantes y compra— dores. Antelagran afluencia público en los mercados y lascalles,comosevioel últimomartes en Jirón de la Unión, elmédiconeu— logo FernandoZar— cosa aseguróqueesin—",7
1406.25,904.75,15.75,17.5,53.75,a ) 3 u|||,7
1428.55,1327.27,82.09,37.82,89.27,"Venden globos, rosas y tazas por el Día de la Madre",7
1396.17,1528.0,171.83,58.67,90.5,Hoteles abrirán sin piscinas ni gimnasios,7
1055.24,1782.43,59.87,24.39,88.39,"© A poco de iniciar la Fase 1 de la reactivación eco— nómica, el sector de turismo será uno de los rublos que reiniciará sus acti— vidas en los próximos días, siendo los ser— vicios de hoteles y el transporte turístico los primeros. ”Los hoteles ya fun— contaban para los a ( ahora atenderán",7
1248.4,2560.4,51.8,22.0,40.2,3 :xw lu¡.(nx ei en,7
1463.11,2010.11,72.95,26.11,91.42,"al público en general, cualquier persona podrá hospedarse y pasar la noche ahí, pero respetando los protocolos de biose—",7
1159.33,2316.33,65.5,27.0,42.67,st 2 Iy (1í|<iUl(3 Sezs: o,7
1734.45,2539.64,35.18,20.55,49.36,e |D*f*ud (0)ívlr»& fotos ie en el ie n ie a,7
1843.67,897.0,173.67,30.6,78.2,"evitable que las personas sigan saliendo. ”INMUNIDAD ”Nosepuedeparar más, la economíaestácolapsan— do.Setienequedejarsalir alafuerzaproductiva.Lo que se recomienda es que",7
1889.61,1853.45,69.82,25.09,88.04,"guridad”, indicó Carlos Canales, presidente de la Cámara Nacional de Turismo (Canatur]. Refirió que en los hote— les estará prohibido el uso de piscinas, gimna— sio, salón de masajes y el restaurante. Además, el servicio de transporte turístico también iniciará sus ope— raciones, pero solo para traslado de personal o a sus regiones. [.Hemández) — G",7
1957.0,2434.0,34.75,27.5,37.75,d ta e ds,7
2278.4,404.2,75.3,40.5,81.0,y policías T1 ea operativos en el Centro de Lima,7
2251.57,1028.26,113.34,26.47,76.37,"remuevan solo losjó— veneren las calles, por— quesonlosmenosfrá— giles. A vecesseinfec— tan y ni siquiera sedan cuenta” afirmóelespe— cia lista del Agregóqueahora'setiec— ne que apelar a la inmuni— dad comunitaria progre— siva y gradual, donde las personas no vulnerables seiránenfermando, pero lagranmayoríanotendrá cuadros severos y desa.— brillará lainmunidad”. Indicóquelosjóvenes que salgan no deben presen— tarobesidad, diabetes y otros factores deriesgo, y asegurarse de no llevar el virus a casa y conta.— gira a los ancianos, que son de alto riesgo.(Sonia o",7
2191.83,1787.67,134.83,49.33,78.0,Y SOLDADOS Salió bono para policías,7
2256.7,2271.92,72.73,24.65,90.16,"© Por prestar servicios en el marco del 'Estado de emergencia”, el Gobierno autorizó el bono extraordi— nariz de 720 soles para la Policía Nacional, Fuerzas Armadas e Instituto Nacio— nal Penitenciario (INPE). Los beneficiados serán oficiales, técnicos y sub— oficiales de la Policía Nacional del Perú y Fuer— zas Armadas, así como el personal que labor en los establecimientos penitenciarios. También se informó que, para quienes pertenecen al Servicio Militar Acuartelado de las Fuerzas Armadas, el bono será de 300 soles. G",7
992.29,254.0,191.71,68.0,38.57,"© tus , RSBNAS&(C&N O mmas;smm ie",8
1550.61,1476.52,225.54,40.02,57.13,"zamosoa“nuestra¡mama?c0n n0'del¡mundo¿y podemas/estar¡lle.wandoel es Melllaswanfa3rec1bur)la enfermedad?, .expreso Pllar)Mazzettl""jefa (del(Comando ben estaíalertadeb1doía(que este.d0mlungo 2 (celebrara el Dla(delaiM adre:Por Uallm0t1v0 (exhorLo¡a la (,poblac1oma¡ser nesponsable.&y ¡res¿petanen 'c1al((¿no abraza nasus i madres por el i momento complicado: queseMVe) l zettu1iagne€a(que$_el(componba— 1m1ent050c1allenllospnmemstqumce.dlas… (gdespues(del¡pos¡ble]levannam1en't0(deila 'cuawrentena) lossiguien— fesquinceldias; (d0ndellasjper.sonaswan [a(enfermar¡s1inoftomamos*laspnecaw ren(cuentaqueílasper— o cantabe51dadít1pajl (la. ¡mas!le.ve2 .hlperten51oan fem leda desire gpl raton as .son(de&altojnesgo ea Í&a!la,pandemla(del_",8
2061.27,1503.58,344.27,43.42,57.52,"Mlumstenode,Salud¿proporc¡o— 1n0)nue.vasc¡fras¡respecto lmla!S&c0nñnmaque54 p(951tnlvo¡para(€w1do19ylasáfallec1das!lleL (garon ee Tambleniha)q5'm11729,h05pltal¡ladas* 1m1enhrasquelas¡personas'dadas'de&ltason siFimils2z, IPRUEBÁMQLECUWÁR? anftant0lelllnst1tut01Nac1onaltde,$alud((leS¿): imf0nmaquese.creoíuna&prueba&malecula (en(elíPeru“para el(dlagn'óstlc0 que.0torga1resultadasenimenondeuna'ha— ¡raw:almen0rcastox blolago¡genetxlsta'del uardoj]uscam ayta,(qulen rec¡blra'9“ imilsolesdeGonceyt yFondeeyt¡parael (desarrollaftat»aldesu5mc1atuva. '“Por,senuna)prueba&portable¿y¿de£fac¡l 'u501n0nece51taípersanal[altamente (espec¡alllad0¡yfserameémuchalut3 l]1dad¡paraelimanejo¡personallm— (dodecadaípac¡eníe—¡Nojrequ1e.— ¡re…equ1pestomplejosgmcos— puede sen rea hz ada pl&oenobanojMa— ¡ná'”(dum",8
2220.0,2526.88,76.69,26.5,88.38,pilar Gazzetta reconoció que el tercer por el Ejecutivo no dio los resultados que se esperaban.,8
1278.42,1628.98,67.91,27.24,81.45,"JUEVES 7 DE MAYO DEL 2020 (ACTUALIDAD) &4 MURIERON Y 37 ESTÁN EN UCI E — MAS DE 600 MEDICOS CON LA ENFERMEDAD (D Están en la primera línea de batalla y ya tienen bajas frente a la El Colegio Médi— co del Perú [CMP) informó que 635 doctores en Si tienes más de 60 años o todo el territorio nacional han sido contagiados con estás enfermo, evita atender Lávate las manos con coronavirus. E 5 agua y jabón durante 20 La región que presenta más casos es Lima con 160. posible pide que alguien te nos frecuentemente Le siguen Lorito con 128, La Libertad (60), Ucayali reemplace, (53) y Lambayeque (47). Asimismo, se dio a conocer u que 37 médicos se encuentran en Unidades de Cuidados oe han perdido de la vida. PIZARRA EN VILLA e o A O_El mandatario Martín Pizarra visitó ayer el Centro W % ""| E… 1'L í*! [ ( A]U [/ l y (¿j l y h i [¿'Ap E_ F_… '% o” de Atención y Aislamiento Covid—19, ubicado en la l * l e g Villa Panamericana (Villa El Saivador). Inspeccionó la E ampliación de las Torres 1 y 2 para atender a Il ”…w… F pacientes contagiados. Ahora se contará y . r con 900 camas adicionales. E co N (£) EM a ra s — ” ( cantes. l l Usa mascarilla y aforo máximo guantes para atender, dentro de la luego deséchalos. Nunca bodega. Puedes &PODRÍAN SUSPENDER ENTREGA DE BONOS te toques la cara. oo¿;o;'m LARGAS COLAS AUMENTAN ts mínima de 2 RIESGO EN BANCOS y Qef=ooo metros. — Debido a las aglomeraciones afuera de los ban— ma ea e (e CD cos, el Ministerio de Desarrollo e Inclusión Social N:: |?(aía n:,'¡n¡e,; (Midis) anunció que podría suspender el pago del Niego lávala, entre na d a segundo bono en algunas regiones a fin de proteger E et a la salud de los ciudadanos. OF eo 1 tintinear Las provincias afectadas serían Tumbes, Lambaye— Si alguno de tus ayudantes ue que, Piura y Lorito, donde se ha visto largas colas en tiene síntomas de COWIDAS, las que no se respeta el distanciamiento social . debe quedarse en casa por lo [oih]ull1[""'&¡l(o; purs les ell El Midis recordó que hay opciones para cobrar el l ea el fa elt ftl bono sin necesidad de acudir al banco, como depósi— e id o to en cuenta, billetera electrónica y banca por celular. e e ie o ie Por su parte, el médico infectólogo Marcial Soto TWÚE……5“%;?: ©42 alertó que los exteriores de los bancos ya se han pogo que no sea efectivo A es la els en convertido en ”focos infecciosos', por lo que 'se debe— o“%m…“… ea a ría pensar dos veces antes de ir' [). Arce) para y entregar &$LAMBAYEQUE de 15 y 25 años, porque no ORGANIZACIÓN MUNDIAL DE LA SALUD DA A LUZ EN PLENA CAMINATA _ — PUEDEN DARSE PELIGROSOS REBOTES D En plena caminata de Lima al distrito de layañca. la ges— Los países que relajen sus das de coronavirus, advirtió Cedros a Agua [Amazonas), una tante inició con los dolores de medidas de distanciamiento Adhanom, director general de la Orga— mujer de 30 años trajo al mundo parto y tuvo que ser auxiliar social y no gestiones adecuada— nación Mundial de la Salud [(OMS). a su bebito en Lambayeque. por una teniente del Ejército mente el periodo de reactivacion, ”Hay más de 250 mil muertos en el Ella es natural de una comunidad cuando estaba en el baño de podrían volver a la etapa del mundo y se debe tener cuidado Cajún y partió a pie de Lima a un grifo. Mamá e hijo están confinamiento y sufrir olea— con el rebrote”, indicó.",9
237.33,2611.0,56.5,22.0,91.5,su tierra junto a sus hermanos,9
