left,top,width,height,conf,text,page
385.75,1658.32,70.72,24.72,87.21,"En mercados y supermercados las encontramos bien envasadas, pero conocemos muy poco de ellas. Nos referimos a las frambuesas, que aportan los siguientes beneficios a nuestro organismo: ©Diversos estudios señalan que impide el cáncer de mama, próstata y colorrectal. ©Buena para la vista, pues previene la pérdida de visión, cataratas y glaucoma. ©Disminuye el nivel de hipertensión, favorece la resis— tenia capilar y evita problemas de excesivo sangrado. ©Su consumo es ideal para tratar la cistitis y la reten— ción de líquidos. ©La piel de la frambuesa ayuda a con— trotar los efectos de la diíabetes. La fibra que incluye en su composición mantiene estable el azúcar en la sangre. ©Es fuente de vitamina C. Ade— o d estrés. Mejora d e de alergias y el cicatrizado de las heridas.",6
1162.0,157.17,76.67,24.83,91.17,SÁBADO 2 DE MAYO DEL 2020,6
1721.6,284.2,104.6,23.8,75.0,ganador pe $/500 pia 01/05/20,6
1635.4,353.8,60.8,14.0,87.1,NOMBRE: ESTHER LINARES DISTRITO: LIMA No DE LA SUERTE: 5136024,6
1382.03,724.26,130.23,26.13,71.13,omoseldiariolíder circulación y de las grandespromo— ciones. Laabandera.— da de todas ellas la 'Sú— rellamada que mañana sortearálos5Smil soles del Reventón se— manal. Noolvidesque porestebilletón concursar todos los periódicos que hayansidoregistra— dos desde el lunes 27deabrilhastael,6
1840.14,710.0,124.07,27.29,73.79,"domingo3demayo. ¿Y cómo hacerlo? Es senci— llo. Inscríbetellamandoal 710—02600mediantenues— tra página web (trome.pe). Puedes hacerlode6 dela mañanaa4dela tarde. Eneselap— soano— tatu'nú— merodea suerte' (apa.— ea te superior de la portada), DNI",6
1069.35,1345.16,64.81,25.4,88.07,"CD El Perú es un país de emprendedores y para ellos, desde este lunes 4 de mayo, lanzaremos la sec— ción 'Mi Bodeguita” Allí podrás encontrar los mejores consejos para quienes tengan una tien— da o algún local del mismo rubro. Aprenderás cómo",6
1071.25,2093.2,84.05,26.3,88.25,"CD Resolviendo el Crucitrome tus conoci— cientos crecen y también puedes llevarte especta— oculares premios, como los minicomponents y gift",6
1059.6,2499.09,65.14,25.54,88.8,"GD Tromecito' llegó para quedarse, pues gran— des y chicos aprenden y se entretienen como jugando. Ha sido creado por nues— tro caricaturista 'Karry' y se une a la Página Escolar, Crucitrome y Puras Letras.",6
1449.55,1364.58,61.28,24.02,89.1,"mejorar la atención a tus a Te enseñaremos cómo hacer que tu inversión te genere más ganancias. En fin, te daremos las cla— ves para el éxito. Datos de la Asociación de Bodeguero del Perú seña— lan que estos negocios",6
1478.35,1896.71,62.28,24.16,91.03,"cards de 500 y 400 soles que serán sor— tejados el martes 2 de junio. Ten presente que esa fecha habrá tres sorteos, los corres— pendientes a los meses de marzo, abril y mayo. Asimismo, cumpli— mos con informarte que debido al 'Estado de emer— gencia' decretado por el Gobierno para frenar el avance del coronavirus, se ha suspendido la recepción de los y la entrega de los premios.",6
1479.35,2497.5,77.54,24.73,80.54,"Tiene adivinanzas, acertijos, rompecabezas y preguntas capciosas, historia, lenguaje, matemáticas, ciencias y otras materias. Además de figuras para encon— e d e e ea para colorear.",6
1890.69,1473.25,53.31,24.0,91.31,generan más de 500 mil empleos en todo el país y serán pieza clave en nues—,6
1865.57,2116.0,88.86,30.86,84.29,"(>A bas inmunológica de diagnóstico del Covid—19,",6
1860.19,2486.77,71.06,23.84,87.9,"Vivimos tiempos difíciles por el Covid—19. Nos encon— tramos en cuarentena, pero debemos sacar lo positivo, como que estamos pasan— do más tiempo en casa con los nuestros. Tome piensa a",6
2238.9,775.17,120.59,27.73,77.0,"yteléfonofijoy/ocelular. A las Sepulto delatarse conoceráelnombredel ga— nador. Todasnuestraspromo— clones realizan siempre bajo la atenta mirada de un notario público, quien otorga la legalidad, confor— mitad transparencia del caso. PASAPORCAJA el lectorate llevó el premio de 500 soles fue: EstherLinares (5136024, delCercadodeLima). _ O",6
2239.89,1467.89,78.67,25.0,86.44,tra reactivación económica. Para ellos todo nuestro apoyo. +,6
2252.55,1860.19,75.42,25.13,88.42,"equipos de respuesta rápi— da de la Dirección de Redes Integradas de Salud Lima Sur realizan todos los días visitas domiciliarias a los posibles casos de contagio. Doctores y enfermeras, a quienes llaman ”héroes sin capal, llegan hasta las viviendas ataviado con mandilones, mascarillas especiales N95, guantes y otros implementos de seguridad. Otro grupo visi— ta a casos confirmados de coronavirus para vigilar su evolución y recuperación.G",6
1855.17,339.67,135.83,28.33,78.17,"tarcontagios. Además, pidieron queen Ejecuti— volos incluya entre los ru— broseconómicosquese reactivará en los próxi—",7
1417.55,1040.17,101.8,29.36,76.42,"”Alrededorde 150 milfa.— millas viven del trabajo en peluquerías y barbe— rías.Estamosa un paso de la quiebra y por eso pe— dimos al Gobierno volver : — alaborar. Hemos presen— OSE SACARÁ previa ! — t ado un nuevo protocolo cita por teléfono para bioseseguridad quebus— atenderse. ca protegera los usuarios GEL SERVICIO no : — decontagiosporcorona— durará más de una hora : — virus”dijoAdánPantoja, por cliente. ¡ vocerodelaasociación. , NO HABRÁ públi— : CON TRAJES co esperando en los —! Asimismo, aseguróque : tras la cua rent en a el pú— ' OSEDESINFECTARÁ ! blicodeberásacaruna y esterilizar los imple— : previacitapaatender— menos de trabajo. _ seenpeluquerías y queen OLOSTRABAJADO— : servicionodurarámásde RES USARÁN trajes : unahoraporcliente. p — ps especiales, guantes y — ! ”Lostrabajadoresusarán con previa cita, habrá estándares de r3a¿fan""as¡_s£ 7 tr3¿gggírp¡<¡gsal[gí.r%tslañtís salubridad y servicio durará una hora como máximo danesas antes de iniciar la : bresenqueenusuario pa— a Asociación Juntos — tilistas, barberos ypelu— seguridad pa— atención. : sabatodalamañana en Porla Peluquería, queros del país, anunció atender — /o EL PAGO será sin — lapeluqueríaconversan— quereúneamásde — queimplementaránun al públi— contacto, con : doconelestilista”. agregó. Símil localesdees— — nuevoprotocolodebiose— — coyasievi— tarjeta. ¡(JimmyHernández) — G",7
184.67,1674.5,164.5,48.83,79.17,Recordaron ”Mundialito de El —— Porvenir,7
1469.68,1709.65,58.65,23.81,83.65,"T ron épocas de gloria, entre ellas cuando en el llamado ”verdadero fútbol de barrio' desta— ; | caban figuras como el gran Hugo 'Cholo' Sotil, Luis La Fuente, Percy Gómez,",7
2264.72,1012.61,61.03,24.74,84.42,"() En inmediaciones del Hospital de la Policía, tres botitas fueron inter— venidas por comercializar medicamentos vencidos y muestras médicas cuya d e e e ee Jesús María. Agentes de la Policía Fis— cal realizaron el operativo simultáneo en cinco loca— les, en uno de los cuales la propietaria se negó a atender por lo que fue clausurado. Las boti— cas están ubicadas en las avenidas Brasil y Gene— ral Garzón. Tres técnicos u e ]",7
2270.36,1364.91,69.18,26.18,90.55,investigados por el delito contra la salud pública y orden monetario.,7
957.61,1918.48,57.35,26.56,83.65,"GO Ayer, 1 de mayo, 'Día res que dejaron — Julio Baylón, Pedófilo Cebollas y del Trabajo”, se hubie— sangre, sudor otros cracks. ra celebrado la edición 70 y lágrimas en En el 2019, el campeón fue del de El Porve— — do de emergencia' que 5 E equipo Cebada la nir, en La Victoria, que fue afrontamos. este evento continúe y pue— que venció en la final a los 7 vanos usuarios comentaron que",7
898.58,2005.68,61.26,26.11,80.16,"cancelado debido al 'Esta— En las redes sociales, como da realizarse en los próximos — 'Cachorros! (N. — G",7
2001.0,2002.25,138.0,22.5,47.25,—+——.—r= mos'menos'de casa',7
607.0,2222.88,93.0,59.12,50.0,e p ©s g mujer se l la,7
671.71,2496.71,49.48,24.71,86.42,"quitara la vida en plena cuarentena, en el Cer— cado de Lima. Estaba a punto de lanzarse del — |, séptimo piso de un edi— |** oficio ubicado en el jirón",7
1608.86,2172.43,156.14,47.86,85.43,Policías se arrodillan encom¡endan a D|05| *),7
1068.85,2317.97,58.87,25.31,80.18,"R Lampa, pero fue vista po& patrulla de los agentes del municipio de Lima. ”Vimos que la señora esta— ba parada al filo de la comisa, hablando al parecer con un familiar que le tendía la mano, enton— — ] ces aprovechamos el momento para sujetaria”, comentó Segundo Sifuentes, ( ee d * del brazo derecho a ”| la mujer. (SOD)",7
304.81,2550.38,40.81,23.75,74.06,"Tras una rápida acción, l e ea a ol que una mujer de 47 años se",7
2226.45,2348.04,63.28,24.21,86.73,"Con la voz entrecortada y pidiendo a Dios que los pro— grupo de policías de la comisaría de Sunampe, en Chin— cha (Ica), oró antes de salir a las ] calles a patrullar. ”Te pedimos que nos cuides, Dios ayúdanos a no contagiarnos y que pase todo pronto”, se escucha en un video. La emotiva acción fue aplaudida por los usuarios, quienes com— partieron las imágenes y se volvió tendencia. ”Mucha fuerza para ustedes. Gracias por cuidarnos”, dijo un cibernauta. [NS!) [+]",7
245.83,1459.41,128.36,27.14,72.76,"escalas medidas adoptadasdu— manteel 'Estadode emergencia' para frenarelavancedelcoro— navirus, lascivas dein— afectados y muerto sen el Perú,lamentablemente, valen aumento. Estasituación nos haco— loca do como el segundo paísdeSudaméricacon máscontagios, solo su— parado porBrasil, y tene— mos el puesto 14 a nivel mundial, por encima de Ecuador, México India. Ayer. el MinisteriodeSa— lud (Minsa)informóque, trasrealizarsemásde 342 mil pruebas de des— carte,lacifradeinfecta— dos elevó a 40 mil 459, mientras que la defalleci— desplegó a mil124.Los nú— merossonalarmantes, ya queen las últimas ho— raslasumadecontagia— dosaumentóenmás de mil 400 ylas víctimas mortalesen?3. POBLACIÓN DEBE COLABORAR SegúnelColegio Médico del Perú(CMP), lascivas no son nada optimista s ylarazón seríaquegran parte de la población, so— bre todo en el interior del país, yano hace caso a las medidas prevención indicadas porel Gobierno. ”Lascifras son preocu— pantesyparanadaalenta— doras. Asomo vamos, la curvadeberíabajaren la",8
1162.0,157.5,76.67,24.5,90.83,SÁBADO 2 DE MAYO DEL 2020,8
824.4,622.6,23.4,27.0,63.2,"'I u, [ I'!.-¡ X",8
617.34,1466.82,157.14,26.8,71.58,"segundasemanadema.— yo, pero siempre y cuando la población colaborepa— raevitarmáscontagios”, afirmóCiro Maguiña, vi— cedecanodelCMP. Asimismo, Maguiñaase— guróquelacuarentena deberíaterminarel10de mayo, yaque'notienesen— tidoampliarlamássila ciudadanía noobedece” ”Sicontodaslasmedidas queremos hecho, lagen— tenocolabora, quécosase hacemanteniéndola. Ya notienesentido”, acotó. PRESIDENTE PIZARRA Eneldía47dela cuaren— tena, mandatario Mar— tan Vizcarranobrindósu yaacostumbradaconfe— renciadeprensa, pero sí realizó un recorrido por la se de de la Base Aprende lasPalmas don— desupervisólosavances del reacondicionamiento respiradores mecáni— cosa cargo de ingenieros y personal la Fuerza Aérea del Perú (FAP). Actoseguido, eljefe Es— tadotuvounareuniónde trabajaron representan— tesdediversossecto— resnel Ejecutivo pa.— ratomarnuevasac— cionesenestaemer— agencia nacional. Elanunciodees— tasmedidasserá dado hoyalme— diodía. (Jimmy Hernández) G",8
1503.06,363.9,70.77,24.9,87.96,"Los cadetes de la Policía Nacional del Perú (PNP] contagiados con el Covid—19 serían más de mil y no 510, informó el coman— dante general de la institución, Max Iglesias. ”Calculamos que aproximadamente podrían ser mil a mil 200 los (cadetes) que están infectados (con coronavirus)”, manifestó el",8
1391.8,502.0,49.4,24.0,91.4,alto mando de la PNP.,8
1235.0,797.0,313.5,215.5,40.25,GU RV As Noo,8
2098.25,384.02,65.73,24.61,89.67,"Iglesias agregó que están poniendo todos sus esfuerzos, en coordinación con el Ministerio del Interior, para salvaguardar la salud de los afectados y de sus familiares. Además, se reveló que 24 policías perdieron la vida a causa de la pan— decia y 200 se han recuperado de la pandecia. (). Arce)",8
1338.86,2418.14,125.29,54.14,53.43,IINE'ING l vencerá — 1 : pandemia”,8
1856.5,2442.7,75.2,26.38,87.7,"© Los presidentes de Perú (Martín Vizcarra) y China (Xi Jinking) sostuvieron un diálogo telefónico, donde analizaron diversas medi— das para enfrentar la pandemia. En la conversación, Jinking anunció que su país apoya al gobierno y pueblo peruanos, y que seguirá ofreciendo apo— yo y ayuda dentro de sus capacidades. El mandatario chino expresó su convicción",8
297.89,827.76,63.27,23.75,87.04,"EN LAS FUERZAS E El ministro de Defensa, Walter Martos, indicó que seis miembros de las Fuer— zas Armadas murieron a causa del Covid—19 y otros 349 están infectados. ”Es una cifra bastante baja porque son más de 65 mil militares que están en la primera línea de lucha con— ” tra la pandemia”, precisó.",9
295.58,1438.29,70.14,25.11,89.06,"SEPA QUE... Personal médico y enfer— meras del Hospital Arzobispo Lanza realizaron un plan— tan para exigir al Gobierno equipos de protección para atender a los contagiados de coronavirus y mejoras salariales. Olla Organización Mun— dial de la Salud (OMS) anunció que se mantiene la emergencia internacio— nal por la pandemia, tres meses después de que esta fue declarada, y pidió a los gobiernos de los países que mejoren los datos que ofre— cen sobre la incidencia de la E",9
668.0,654.0,85.6,38.0,82.6,TODO EL MU!£DO Más de,9
691.34,1357.71,58.52,24.23,88.52,"G) La Organiza— ción Mundial de la Salud (OMS) a conocer que el núme— ro de infectados por Covid—19 en todo el mundo ascendió a 3.17 millones, mien— tras que el número de fallecidos sobrepasó ]]y Europa continúa sien— do la región más afectada por la pan— decía que se inició en China con 1.46 millo— nes de casos y 140 mil muertos. Es seguida de América con 1.29 millones de contagios En Italia se registran 28 mil 236 decesos a causa del coronavirus y en Estados Unidos la cifra de fallecidos alcanza los 64 mil 349 [es el país más golpeado por la enfer— [+]",9
622.12,2424.68,67.18,23.68,90.15,"de que el Perú prevalece— rá sobre el Covid—19 en una fecha cercana. Por su parte, Pizarra señaló que el corona— virus ha dejado al descubierto la importancia de construir una comunidad donde se refuercen la solidaridad y la cooperación.",9
1376.33,159.17,81.0,24.83,90.5,SÁBADO 2 DE MAYO DEL 2020,9
1244.5,381.58,46.5,29.08,46.17,©D os lst gemel ell Miiniisticadio os es a pr os ee,9
1665.57,439.43,45.0,24.86,40.43,l do g ss a IRetaitomesil es,9
1296.8,718.1,182.7,71.8,77.5,Ay7uudl©m&35 a los mayores que viven solos y en riesgo,9
1347.57,901.86,104.07,32.0,89.57,10 maneras de colaborar con los adultos mayores y/o con afecciones que viven solos,9
1430.7,1869.2,60.59,24.88,81.33,"Supervisados con Ayúdenos a conectarse Ayúdalos con las frecuencia, mejor por con médlcos, vecinos, compras y teléfono dado el amigos y familiares sí es medicamentos para riesgo de transmisión. E Verifica que, al menos, — Anómalos a mantener un — Recuérdales que se tengan medicinas para _ estilo decida saludable: — laven las manos con el mes, en caso de que comer sano, dormir bien, — frecuencia, mantengan necesiten quedarse en que no fumen, que se Impíos los objetos y casa. mantengan activos. S! los visitas, que man distancia de al menos 1 escuchalos. Ayúdalos a metro y eviten el contacto _ sobrellevar el estrés. físico (apretones de manos, abrazos). Si tu ser querido está en un hogar para Haz un plan en caso que valija enfermo y — visitas. Usa el teléfono haz otro plan para o el chat de video para buscar transporte y mantenerte en atención médica. contacto.",9
1558.12,2601.0,72.75,33.5,65.38,Fuentes Organización Panamericara de la Saul Infografía: Tiome.,9
1694.67,337.17,53.75,25.5,38.67,en tis mnos s smell a n o ea i no o es ie ii,9
1748.6,489.6,59.0,25.6,31.6,s o A es ea,9
2265.29,420.79,33.0,24.79,44.43,pure s a es s i id la cursi a en el (e ©,9
2088.58,1126.0,126.5,52.25,81.42,SEGURIDAD Piden que 1 ee ancianos y niños no vayan a mercados,9
2112.54,1843.46,69.93,25.08,89.02,"G» A_fin de f(er_1ar Ic_)s posibles conta— gios, el Ministerio de Agricultura pidió evitar que mujeres embaraza— das, niños, ancianos y personas con enfermedades crenicas acudan a los mercados del país. Revisaron que de esta manera se bus— ca garantizar el orden, la salubridad y la seguridad en los centros de abasto. Esta decisión se tomó después de que 163 comerciantes del Mercado de Caque— tá (San Martín de Porres) dieran positivo para Covid—19. Además, señalaron que solo se debe permitir el ingreso de aquellas personas que lleven mascarillas y que se deben pintar círculos en el piso para poder res— petar el 'distanciamiento social”. SININFORMALES Sugirieron también que no haya comer— cio informal [ambulatorio) en las cercanías de los mercados e implemen— tar lavamanos con dispensador de jabón y papel toalla al interior de los mismos. Al respecto, el minis— tro de Agricultura, Jorge Montenegro, acla— re que la disposición para que los ancianos, niños, embaraza— das y personas con enfermeda— des crenicas no acudan a mer— cados, a los que llamó 'focos calientes”, no es obligatoria sino opcional. ©",9
