left,top,width,height,conf,text,page
1951.03,1555.25,73.2,24.38,89.23,"ste Búho continúa cumpliendo la cuarentena y aprovecha para repasar los archivos de cómo se inició este misterioso virus que ya ha matado a más de 344 mil personas y contagiado a más de cinco millones en el mundo. La versión, llamémosle 'oficial”, nos dice que todo comenzó en diciembre del 2019, en la ciudad de Wuhan, en la parte central de Chi— na. Cuando se organizaban los festejos para recibir el ”Año Nuevo Chino' y comenzaban a arribar oleadas de turistas de todo el planeta, sobre todo de Europa, Estados Unidos y de los países llamados 'Tigres asiáticos'. Al hospital de Wuhan empevaron a llegar grupos de enfermos con neumonía, pero lo que resultaba un misterio era cómo la habían contraído. Si bien la causa se desconocía, los primeros inafectados tenían algo en común: eran trabajadores del Mercado Mayorista de Mariscos en Wuhan. Ese centro de abasto, cinco veces más grande que el Mercado Central de Lima, para una ciudad de 11 millones de habitantes —la séptima más poblada del país— no solo extendía productos marinos que llegan en camiones refrigerados des— de la costa, ubicada a más de mil kilómetros. Allí también se vendían ani— males exóticos vivos como murciélagos (mamifero alado sindicado como el transmisor del virus al morder a otros animales como el cerdo), serpientes, zorros, ranas, sapos, conejos, vísceras de liebres, perros y otros. El terrible— mente contagioso virus encontró en ese enorme lugar su coto de caza, como aquí en los mercados mayoristas de Lima, Callao y provincias. Y como Wu— han es una ciudad importante, muchos inafectados extranjeros tomaron en el aeropuerto internacional vuelos directos a sus países de origen: en Europa, Asia, Australia o Estados Unidos. Cuando el 30 de enero las líneas aéreas norteamericanas cancelaron sus vuelos a China y Donald Trump prohibió los viajes de sus compatriotas a ese país, así como la entrada a sus aeropuertos de aviones llegados del gigante asiático, ya era demasiado tarde. El contagio se había esparcido a otros continentes. Pero pasada la conmoción inicial, comenvaron los enfrentamientos entre las dos principales economías del mundo: la china y la estadounidense. Desde Norteamérica, voceros allegados a la administración Trump empe— varon a soltar la conspirativa' de que el virus no brotó 'casualmen— te' en Wuhan, sino que habría sido producido en un laboratorio del gigante comunista para 'infectar América', La prensa independiente de Estados Unidos ironize sobre esta tesis llamándola ”la teoría de Ethan Hunt' [por el intrépido espía de Misión Imposible). Hasta el secretario de Estado, Mike Pompeo, comenzó a llamar a la pandemia el virus de Wuhan', calificativo que fue criticado por la Organización Mundial de la Salud (OMS) porque al país asiático. Pero los chinos no se quedaron callados. A finales de marzo, su ministro de Relaciones Exteriores, Zhao Lijian, tuiteó un mensaje provocador: 'es posible que el ejército estadounidense sea el que trajo la epidemia a Wuhan. ¡Estados Unidos debe ser transparente y publicar sus datos! Quieren astigmatizer a China calumniándola pese a los esfuerzos por controlar la epidemia. Dejen de lanzar acusaciones infundadas'. Tremendo misil del hombre clave de la política exterior china recibió la respuesta de Pompeo, quien citó al embajador chino en Wash— into y lo ”cuadró” por la ”sistemática actitud de altos miembros de su gobierno de difundir teorías conspirativas que lamentablemente tienen mucho eco en las redes sociales”, Las gravísima acusaciones lanzadas por el ministro chino, sin ninguna prueba, a la larga le costaron la cabeza. Lo reemplazó otro contado dirigente del Partido Comunista, Wang Yi, quien el último domingo, durante una conferencia virtual, dejó su postura mucho menos agresiva que la de su antecesor y lanzó una preocupante ad — vertencia: fuerzas políticas de Estados Unidos están tomando como rehén las relaciones entre China y USA, empujando a nuestros dos países a una guerra fría”. Mientras, la administración Trump es incapaz de aplanar la curva de contagios en su territorio: más de un millón 700 mil in— afectados y los muertos superan los 98 mil. Sin embargo, salvo algunos es— tados, no hay rígidas cuarentenas y los aeropuertos todavía reciben vuelos internacionales de algunos países, a diferencia de la mayoría de naciones latinoamericanos que han cerrado sus fronteras. Apago el televisor.",24
1835.5,357.0,109.0,48.5,68.5,LA HISTORIA J——© ——,24
241.0,592.33,34.0,27.0,42.5,> el Ot o e Al,4
290.5,1161.0,52.5,22.67,35.0,ta ¡prses o rs ese a,4
174.75,1708.5,138.75,54.0,81.75,Ola tumba a pescador,4
271.1,2243.57,61.74,24.86,87.95,"((D Cuando realizaba labores de pesca en altamar, Víctor Eugenio Espinosa Ataco (43) murió ahogado luego que una fuerte ola golpeó su embar— canción y lo hizo caer al agua, en el 51 El accidente ocurrió la semana pasada cuando la víctima trabajaba con un amigo. Ayer, sin embargo, su cuer— po fue encontrado por otros pescadores. Según la Capitanía del Puerto del Callao, el lugar del hallaz— go estaba de 15 a 20 minutos de distancia de la Plaza Gran cha— e| [—]",4
755.4,824.8,52.6,22.8,53.0,"*é[“l(íliiol|1ini»l tt »x E reIok""*—",4
714.43,1197.21,50.36,25.93,46.5,"(“ln[ciei')l""y amtox>a d (JI UPRIP i no a <ipetl y petites l ei ]",4
575.5,1558.0,163.0,53.5,88.25,Hallan cadáver en parque,4
687.58,2173.52,61.82,24.42,88.97,"En un parque de San Martín de Porres, por donde mucha gente camina rumbo al tra— bajo, fue encontrado el cuerpo sin vida de Juan Rodríguez (53). La Poli— cía investiga si fue un suicidio. Vecinos de la urba— nación 'Filadelfía T' contaron que el cadáver pendía de un árbol. En su cuello tenía un alambre. Algunos poblado— res lo bajaron para soco— ya había fallecido.",4
1082.95,1436.91,64.04,24.22,89.89,"maron cerveza, whisky, gaseosa y hasta comieron un pedazo de queque en pleno robo. Avezados delincuentes asaltaron un conocido restaurante— cafetería ubicado a solo dos cuadras de la Plaza Mayor de Lima y se lle— varon tablets, costosas botellas de licor, además de came y pollo. Todo estaría vaporizado en más de 10 mil soles. Ayer, a las 7 de la maña— na, trabajadores del negocio Lima Café”, de la cuadra 1 del pasaje Acuña, llegaron para ini— criar sus labores, pero se dieron con la sorpresa de que una ventana estaba violentada. Afuera había prendas de vestir, que serían de los ladrones. Adentro, todo estaba desordenado. Se habían robado las cin— co tablets con que se llevan las cuentas. Las repisas de vidrio, donde había whiskys y piscos de alto precio, estaban vacías. ”Al parecer, han esta— do tomando porque en el piso había una bote— lla de cerveza vacía, media botella de whis— ky y gaseosa”, dijo un empleado. En el mostra— dor quedaba un queque a la mitad.",4
950.5,2398.0,246.0,66.5,59.75,Capturan temible Jairito” ©,4
1077.1,2595.4,62.9,26.2,82.6,"(19), Jairito”, perteneciente a la banda 'Los Baby de Ate”,",4
1444.78,242.67,89.89,27.33,74.56,©| _ Avezados delincuentes asaltaron un conocido restaurante—cafetería ubicado,4
1494.5,317.0,43.1,24.0,92.0,a solo dos cuadras de la Plaza Mayor de Lima.,4
1457.75,716.67,60.5,26.33,79.75,"Se llevaron tableta costosas botellas de licor, además de came y pollo.",4
1627.0,799.33,44.0,28.83,50.5,os ) et 0 a Xo,4
1547.83,1080.67,150.83,105.17,46.33,"íZA& _r<2 5¿a& ( V¡_¡'xx IX""x",4
1727.48,2027.13,67.35,28.13,67.87,"52b] UNIFORMES >)¡W … J Los delincuentes i…¿(£¡ también llega— ee a ta ra |o |(<o unos dos mil 300 ' soles, además",4
1828.5,2423.03,68.59,24.09,90.68,"delito de tentativa de feminicidio, en Ate. Policías del Escua— drón de Emergencia Este 2 realizaban un operativo para identifi— car a los transeúntes y lo descubrieron a punto de fugar. Rápidamente fue atra—",4
1588.88,2589.25,64.62,25.0,89.12,fue detenido por la policía lado e identificado,4
1472.2,2609.6,58.4,24.8,91.6,al tener requisitorial por el,4
2187.0,350.0,48.71,28.43,61.57,N ¡_—_¡% (&i8 ”y CENTRO DE LIMA,4
2241.38,606.38,67.71,25.33,89.76,?¿ Al escapar también habrían sido captados por las cámaras de la Subdirección de Trámites Consulates del Ministerio de Relaciones Exteriores.,4
2206.9,1433.32,63.81,24.91,87.68,"de los uniformes de los empleados. Es decir, se cambiaron de ropa”, dijo el dueño Vladimir IT El robo habría sido perpetrado el fin de semana. ”Habíamos empezado a trabajar el último vier— nes luego de obtener el permiso del ministe— rio”, añadió. Los malhechores fueron grabados por las cámaras de seguridad del local. A la hora de esca— par también e (l ee captados por las cámaras de la Subdi— lección de Trámites Con— solares del Ministerio de Relaciones Exte— riores, situada al frente de la El pasaje Acusa se mantiene cerra— do con rejas y tiene vigilancia particular por las noches, por lo que se investiga cómo los ladrones tuvieron acceso. e",4
2296.59,2453.85,62.39,24.68,87.56,"plenamente. Tiene la orden de captura des— de el 14 de febrero de Además, fue deteni— do varías veces por dedicarse al asalto de transeúntes, con sus cómplices, entre ellos un menor de 13 años y una mujer. (M. Rochabrum) G",4
1368.83,160.33,84.83,23.67,89.67,MARTES 26 DE MAYO DEL 2020,5
632.8,1578.8,212.8,60.8,90.0,Mercado Central reabrió sus puertas,5
219.48,1804.66,74.07,24.86,83.55,"© El Mercado Gran Maris— cal Ramón Castilla, conocido como 'Mercado Central”, reabrió al público luego de reforzar medidas sani— varias como: mayor número de lavama— eme de seguridad",5
215.0,2152.4,163.0,51.6,79.2,UI:¡IV£RSAL 3.2 millones ya cobraron,5
241.55,2391.59,59.48,23.72,90.97,"Un total de 3,2 millo— nes de familias han sido beneficiados con el bono de 760 soles que entrega el estado a los más necesita— el Ministerio de Desarrollo",5
739.75,1983.5,71.5,24.0,91.75,para el dis— tan ci amiento,5
642.09,2368.38,59.82,25.44,79.93,"La institución preciso que, has— (e ii 0 se pagó al 70% de los beneficia— rios de los bonos *Yo me quedo E = d e independien— te. También detalló que 2,8 millones han cobrado el subsidio a través de las plata— formas virtuales, sin",5
1018.16,1135.05,67.31,24.85,88.49,"ran aglomera— ción y desorden se repor— tó ayer les paraderos de Lima, donde no se respetó el distancia— miento social y hasta se reportó pasajeros empu— Dándose para subir a los ómnibus, micros y combis. En Puente Nuevo (El Agustino), se regis— tiraron largas colas y buses que llegaban llenos, sin considerar que solo pueden llevar la mitad de pasaje—",5
1115.17,1856.63,61.2,25.2,87.11,"E d de pollo, pesca— do, cerdo y carne, señalética para el flujo interno y el distanciamiento, tachos para resi— duos sólidos. El reinicio de acti— vidas fue supervisado por el alcalde de Lima, Jor—",5
1039.04,2499.91,55.96,25.13,87.39,la necesidad de ir al ban— co. En los próximos días saldrá el segundo padrón de los que recibirán este bono. (J. Arce),5
1500.17,1088.16,59.06,25.59,81.22,"(6 em e e a a personas de pie den— tro de los vehículos y 'jaladores' sin mascarillas. Esta situación se repitió en los paraderos de E a Pro [Los Olivos) y Puente Atocon— go [Surco). Incluso, hubo gran conges— e largo de la Pana— E La presidenta de la Autoridad de Trans— porte Urbano de Lima y Callao (ATU), María Jara, confirmó que ya puede operar al 100%",5
1456.54,1767.15,67.43,25.21,88.57,"ge Muñoz, luego que el local estuvo cerrado desde el miércoles para intensificar el despistado de coronavi— rus, limpieza y desinfección. CAQUET En tanto, el Mercado de Caquet abrió con solo 103 de sus 333 puestos. El alcalde de San Martín de Porres, Julio Chávez, infor— me que el resto dependerá de que cumplan todos los protocolos de bioseguridad. LMedina) o",5
2222.4,268.8,67.4,24.8,85.0,"” el transporte público, pero",5
1869.69,399.56,65.31,23.69,82.12,©Usar siempre la mas— carilla dentro del bus. O©Guardar la distancia social en filas y dentro,5
1837.56,504.89,47.56,19.78,80.67,*— del vehículo. — Pagar el pasaje con el,5
1860.58,585.5,63.83,23.5,90.25,monto exacto al abordar. ©Abrir las venta— nas para que haya más,5
1856.46,1322.46,98.62,40.23,92.0,"el Metro, 104 pasajeros dieron positivo para Covid y 47 en el Metropolitano",5
1882.67,1528.67,43.5,21.5,51.67,"G(<'Io] 8 EJ*1'J RÚ Í""'(""'.1F(g) a",5
1922.0,1731.5,59.0,23.5,42.25,Can Iaxa1nmx¡ (nin) a,5
1854.62,1925.25,26.62,23.0,54.25,ip ( 1| else el en ell s,5
2259.91,504.34,70.6,24.98,90.06,recordó que los vehículos que incumpla las nor— mas serán suspendidos dos años. CONTAGIADOS Se detectó que 104 pasa— veros del Metro de Lima dieron positivo al Covid—19. Se tomaron un total de 301 pruebas rápidas en las estaciones Amarra (38 intectados) y Caja de Agua (66),5
2349.89,889.56,59.67,24.0,88.72,"politano, en la estación Matellini, se encontró a 24 contagia— dos, y en la de Naranjal otros 23.",5
2289.85,1254.88,65.1,25.22,79.02,"Se supo que ea id el i E et e para evitar el contagio en los buses, micros, combis, paraderos y estaciones del transporte público, en vista del grave riesgo de contagio por la irrespon— habilidad de los pasajeros. [Jordan Arce)",5
1704.2,2138.4,181.0,50.4,89.6,Multas por abandonar a mascotas,5
1451.92,2430.8,67.92,24.04,91.38,"© Las personas que abandonan a sus mascotas, durante el estado de emergencia, son multados con hasta 4,300 soles en algunos distritos de Lima. En Surco, Miraflores y Ventanilla, las autorida— des municipales vienen aplicando duras sanciones a los vecinos que echan a sus perros y gatos a la vía",5
1802.5,2593.0,62.33,24.33,90.0,"Los malos due— ños, además, son",5
2298.21,2366.74,69.55,23.26,86.29,"denunciados por el deli— to de maltrato animal, penado hasta con cinco años de cárcel, si la mas— cota muere a causa del abandono. Las municipalidad recomiendan tener siempre correcta— mente vacunados y esterilizados a T el o",5
310.5,498.5,99.25,27.5,75.5,&¡HASTA 5 MIL SOLES!,6
283.23,928.64,92.27,28.45,76.32,"a'Súper Llamada Ganadora'esla pro— moción másqueri— da reclamada por nuestros lectores, pues regala dinero en efectivo todos los días del año. ¡Si",6
622.94,876.5,141.5,27.19,80.62,"tienes problemas de pla— tita, no preocupes por— que puedes llenartusbol— siglos comojugando! Sostienes queinscri— birtedelunesadomin— go,llamandoal710—0260",6
271.18,1497.09,59.64,26.36,50.45,a la con E la 16 y ©y oxo mow r 'ííovm.(…x c:,6
693.45,1822.27,42.73,28.27,47.27,la ee. Gl |ulr…unxc: s e |uik…¡<á…l la a a d,6
1177.5,158.33,80.0,23.67,91.17,MARTES 26 DE MAYO DEL 2020,6
1034.22,880.11,97.22,38.11,90.78,hace más de 18 años regalamos dinero en efectivo,6
1738.67,284.83,96.5,23.17,71.5,ganador pe $/500 el pia 25/05/20,6
1523.12,722.92,107.88,28.46,74.27,"A eP ie ta a nuestra web (trome.pe). Hazlode6de lamañanaa 4delatarde, porqueros sorteo serea.— lizanalas5de la tarde, siem— pre ante un no— tariopúbli— co,quiencer— tificaqueto— dose hace con total claridad y",6
1172.6,1248.4,125.4,54.0,90.2,es para chicos y grandes,6
1040.5,1338.0,63.5,32.0,77.75,G> Con Tromecito' la,6
1076.0,1368.8,53.6,21.2,83.4,3 familia está más unida,6
1036.38,1423.25,76.75,25.5,91.5,y aprenden como jugando. Chicos y grandes hallarán,6
1035.7,1543.4,88.9,25.4,89.4,"pecabezas, figuras para encontrar las diferencias o para colorear, preguntas",6
1273.25,1750.0,186.25,52.0,88.5,Crucitrome hará tres sorteo,6
1091.2,1853.6,57.5,27.4,86.6,"(? Debido a la prórroga de la cuarentena, el Cruci—",6
1073.69,1947.38,70.23,23.54,91.54,"tome realizará los sorteo correspondientes a marzo, abril y mayo, el viernes 31",6
1427.05,1919.79,51.37,24.47,90.47,"de julio próximo. En esa fecha saldrán los tes, así como los gift cards de 400 y 500 soles.",6
1826.51,763.43,126.11,26.83,79.71,"transparencia. Delunesasábadosaleun premio diario de 500so— espada uno, mientras que los domingos los mil soles del reventón se— manal” Tenpresentequemien— tras veces teapuntes, ma— yores serán tus posibili— dadesdeganar. CELEBRA Ayerlunesganólos 500 solesnuestralecto— ra MarianellaRamírez (1011774, de Mala). o",6
1874.51,1369.4,57.21,23.87,89.51,"je, matemáticas, ciencias) y mucho más. es una creación de nuestro caricaturis— ta 'Karry' y se suma a la Página Escolar, Crucitro— me y Puras Letras, y sale de lunes a viernes. ”Es de gran ayuda en la casa. Mi hijo se entretie— ne resolviéndolo y si tiene alguna duda, nos consul— ta. Sin duda, es otro acierto de Trome”, dijo Susana Hijar, ama de casa de San Luis. G",6
1855.0,1958.5,75.12,25.5,91.12,La recepción de cupones está suspendida hasta que,6
2211.33,562.0,140.83,45.33,84.17,A AFROPERUANOS Dan 8 mil mascarillas,6
2273.68,1270.27,68.63,25.03,87.85,"© Más de ocho mil u repartidas el último fin de semana a la población afro peruana de Lima y Callao, para frenar la pro— negación del Covid—19, informó el Ministerio de Cultura. e a culturalidad, Angela Acevedo, dijo que fueron entregadas a representan— tes de 29 organizaciones. ”También se darán a las organizaciones afroperua— nas del interior del país”,",6
2265.16,1796.32,76.64,24.32,90.32,"se normalice la atención en los lugares autoriza— dos. Por ello, los lectores deben guardar sus Cruci— tomes para depositarlos posteriormente. Como siempre, con ellos",6
2272.0,1960.44,65.56,25.11,80.89,podrán ganar grandes pre— mios del diario Trome. 0,6
884.0,278.5,87.5,30.0,61.25,u a CLAVES PARA,7
907.27,601.57,61.93,25.23,81.93,"A el e miento de más de un metro de distancia. mascarilla, pro— tector para el cabello y guantes l a de mercurio para control diario de la temperatura corporal.",7
508.3,1355.0,120.2,39.8,90.2,los comercios y negocios tienen que tomar medidas de seguridad,7
394.75,1480.0,85.25,26.0,88.75,EN BÚNKER DE ARCÓN,7
381.29,1547.71,139.71,54.0,68.57,”Chato feo' sería de ”Malditos del Rolo,7
1368.83,160.33,84.83,23.67,90.5,MARTES 26 DE MAYO DEL 2020,7
1654.5,229.5,112.0,40.5,30.0,sO e e ie,7
1387.65,517.2,153.69,29.16,74.42,"susactividades, como paredes comien— jode la Fase 2 del procesodereactivación onómica.Conesta etapa, castiel 70% de los negocios y comercios del paíspuedenestar en condiciones de re tomar sus labores, informó lamini strade la Producción, Rocío Barrios. ”Losserviciostécnicosdeinformática, deman— sentimiento preparación artefactos yemplea.— dosdelimpieza, gasfiteros, carpinteros,jardi— neros yelectricistas, tras realizar sus protocolos sanitarios podrán laborar sin problemas”,dijo. Agregóquelas lavanderías peluquerías brindaránser— viciosadomi—",7
1479.0,1544.33,168.0,54.0,90.17,Fiscalía investiga escándalo en la Policía,7
860.28,1683.24,58.84,24.16,89.48,(© La Fiscalía investiga la De los 68 intervenidos duran— manipulación de cáma— te una fiesta en una casa de ras de seguridad en las,7
2120.99,949.14,129.84,29.07,73.31,"cilio, pero cumpliendo ciertas medidas sani— tarías. ”Trabajarán a puerta cerrada y con po— confort de clientes. Algunas lavande— rías tienen servicio de delivery, pero otras pequeñas podrán recibir y de — jar que el cliente recojas prendas”, agregó. PAA El viceministro dela Producción,Jo— séSalardi,explicóquese habilitar los servicios redelivery poraplicati— voycomercioelectrónico paralasferre— terías, librerías, calzado,electrodomés— ticos, vestuario yartículosdeoficina. ”Es— tosserviciosnoatenderán en tienda, solo porteléfono”, añadioó. MEDIAS Ayer, algunosnegocios, ubic a dos en el Mercado Central y alrededores Gama— rra, abrieron a media puerta paraaten— deal público.Sepudoobservara vende— d ores ofreciendo sus serviciostécnicosde arreglo de televisores ycelulares. (Jimmy Hernández)",7
2247.25,1713.0,68.5,23.0,58.25,&POR SUS 45 Anos,7
610.35,1792.87,63.43,23.91,89.83,"playa de Ancón, uno de ellos, de nacionalidad venezolana, perte— nacería a la banda 'Los Malditos del Rólex” pues en su poder se",7
1091.13,1784.0,82.93,25.87,86.4,instalaciones de la Dirincri (Cercado de Lima) para de— aparecer implementos de bioseguridad incautados por,7
798.42,1977.69,70.48,24.66,88.86,"halló un reloj vaporizado en más estar presuntamente sobre— de 15 mil dólares. valorados en su compra. Edgar Cadenas Vargas (29), Según la investigación, se 'Chato feo”, fue capturado en el desconectaron ocho cáma— segundo piso del predio por agen— ras para que no puedan tes de la Brigada Especializada en captar el retiro irregular de Investigacion Contra la Criminali— varias cajas con mascari—",7
611.94,2322.63,67.46,23.82,88.63,"dad Extranjera (BEICCE). También se incautó tres motos líneales, de propiedad de ciuda— danos peruanos, que pasarán por peritaje para saber si fueron usa— das en algún delito. En el operativo, la Policía tam— bién halló a dos extranjeros que en enero de este año fue— ron intervenidos en el hostal de Punta Negra con 118 personas, en su mayo— ría venezolanos vinculados a la delincuencia organizada.",7
1467.88,2023.64,54.67,24.21,77.7,"y alcoholes, valoradas en E es rio Público sospecha que se habría usado dos vehícu— e el a te la E sacar las cajas de la Dirincri, institución que aún no se ha",7
1168.0,2367.43,30.57,18.86,69.14,| tom ¡ a1 (Uo)n nu.u a,7
1853.04,1956.87,74.09,24.65,90.3,"pronunciado sobre el tema. En tanto, otra investiga— ción reveló que policías de Cajamarca, Amazo— nas y Lambayeque usaban mascarillas hechas de un",7
1913.0,2081.67,57.17,23.67,80.17,material que no los protegía. [,7
1681.2,2343.4,56.4,27.0,59.4,zaÍl[ol|W¿í»&. |nloll( (aiko I…y y,7
2271.97,2263.01,65.68,25.41,84.4,"(O Diversos colectivos y militantes de Fuerza Popular saludaron ayer, por las redes sociales, a su lide— GT e el tl cumplatos número 45. ”Hoy, el partido naranja” está de fiesta. Es el cum— platos de nuestra líder Keiko Fujimori, mujer valien— te, madre abnegada y esposa amorosa”, escri— dieron en una cuenta de ez l la Trascendió que la excan— dilata presidencial, quien es investigada por el caso Odebrecht, pasó su día en compañía de sus hijas Kya— ra y Kaori, pero lejos de su esposo Mark Vito Villanella. (JArce) o",7
2082.56,511.67,240.22,68.33,44.11,l3 iii Tsr y IELINIMELIDE CONTAGIOS AUNQUE : |Nuwass&xsns,8
2080.75,1050.25,232.75,38.75,52.0,"incdeliMi lludoansa&,). 'reaf¡¡r.moque&'l (do<aiunaimesetraíde_casas&",8
1816.14,1264.71,255.14,89.86,33.29,rt e a a a t;a%¿Í¿¿¿¿g¿o m.oc¿¿¡sagw¿¡r¿gr¿¿?£gg&¿¿¿a¿,8
1826.57,1505.0,298.57,59.57,48.43,"©ABMI'IÍIÚQUECONÚCIWA ¡y ea |R1ICHNRBSWING'ENII—IA CA'WIPANA ©ros'datmg,[comoíhas¡doim pma;",8
2052.0,1583.75,235.25,40.75,63.75,"(dojpor(e'l¡M msa_,[compmbadmopomn g d0reshwndependwlentes%ln",8
2089.67,1735.67,283.0,42.67,50.5,ÍBl¿pre51dente)M Ena]doestasfaf¡¡nmacmnes&duoque. asimedlda&tomadasfeliñ'5deímmzo> em nf acertadas ¡pues!hanh oe,8
1999.75,1894.5,171.5,38.0,57.75,(de ea'nimaym mesdBeroenfatizó (queílos'casos&no),8
429.38,2417.5,86.0,56.62,49.25,”f€“¡% ©1u qo(oío] n[ H V_X E st,8
431.5,2537.5,187.75,49.0,47.0,ll LLI»'xÍ.2:.22.—*. RECESIÓN áí€5“éíái'…i'…¡u,8
1368.83,160.33,84.83,23.67,90.0,MARTES 26 DE MAYO DEL 2020,9
697.07,502.25,61.27,24.57,89.32,"Tras el inicio de la Fase 1 de la atención primaria que emprenderá el Ministerio de Salud por todo el país, se busca garan— tirar el tratamiento para 200 mil pacientes con los síntomas del Covid—19 con el desplie— gue médico a sus domicilios y ya no en los hospitales, informó el titular del sector, Víc—",9
1303.75,503.62,70.23,24.75,89.9,"de parte del personal médico para diagnos— tocar casos positivos y entregar la medicina a domicilio. Queremos atender a más de tres millones de habitantes”, indicó. Desde el Comando Covid—19 de Lima Norte, en Los Olivos, Zamora presentó al perso— nal médico que integra los 100 Equipos de",9
744.44,669.33,58.67,23.33,91.22,”La estrategia consiste en la salida a las calles,9
408.83,1422.19,90.31,26.65,82.85,"huyendo como se qui — siera. Asimismo, elmanda.— tarro mostró los resul— todos delas 630 prue— basrápidasrealizadas ayeres estaciones del Metro de Lima y Metro— politano. Dieron positi— vo 151 usuarios. Añadió quelos dos focos princi— pales desinfección son,en primer lugar, los bancos, y luego los mercados. Además, ofreció disculpas sies que",9
739.77,1724.92,64.88,24.12,87.65,"0_Vizcarra anunció que tienen el objetivo de que cinco millones de hoga— o” res reciban este mes el Bono Familiar Universal de 760 soles, para que",9
898.17,1178.97,99.45,25.36,76.97,"la explicación no declara refirién— desea su anterior conferencia de prensa en la que habló sobre la nue— convivencia en el país. Vizcarratambién prefirió a Ri— chard Cisneros, quien cobró 175 mil soles al Ministerio de Cultura por motivacionales” ”Conoz— clarichord Swingcomoa muchas personas que participaron en el proceso electoral”, admitió. MÁSCARAS El Mina informó que, tras realizar pruebas a 840.922 personas, 123.979 dieron positivo. Además, la cifrado fallecidos elevó a 3.629.Esto sig— unifica que en un día hubo 4.020nue— vos infectados. pacientes hospitalizados, de los que 909 permanecen con ven— dilación mecánica en las UCL. Lima siguesiendolaregión con más casos:77486.Lesiguen Callao(8.726), Lambayeque(6.217), Piura (5.457), Loreto(3.524), La Libertad (3.178), Ucayali(2.959), Ancas (2.842), Are— quita (2.633)elca(2.119). o",9
708.57,1791.62,78.67,23.67,88.67,"atiendan sus necesidades básicas durante el periodo de cuarentena por el nuevo coronavirus, ”Este es un compromiso a nivel nacional”, dijo.",9
525.0,1909.44,76.22,23.22,91.11,LA PROLONGACIÓN DE LA CUARENTENA —que en realidad se,9
462.64,1976.25,69.25,24.61,91.39,"trata de una nueva convivencia con reactivación económica— la tomó el presidente Martín Pizarra el miércoles en el segundo Consejo de Ministros de la semana, contaron fuentes del",9
1273.1,646.0,61.5,27.0,72.7,Repuesta Rápida y 40 Equipos de Seguimien— (O a n,9
1312.5,888.5,174.5,49.0,72.25,es NO ES ALIMENTOS,9
1422.04,1516.09,66.78,25.05,88.17,"Los alimentos no son C<9 vía de transmisión del Covi—19, aún no hay pruebas de posibilidad de contagio al ingerirlos, preciso María del Carmen Gastañaga, especialista de Salud y Ges— timón Ambiental del Instituto Nacional de Salud. Explicó que el contagio se da por las vías respiratorias, de persona a persona, al con— tacto cercano con alguien infectado. Según otros espe— cialistas, el mayor riesgo en los mercados es el contacto con la gente. (Medina] — G",9
470.08,2335.01,64.44,25.19,89.39,"Hubo consenso entre todos los titulares en que había que aflojar la medida, pero no terminarla ayer lunes, pues muchos peruanos saldrían a las calles a festejar su como suya hubiéramos derrotado al maldito coronavirus. La situación no pinta nada bien, ya escasean las camas UCI (de cuidados intensivos) y oxígeno en varias regiones, y la cifras de infectados y fallecidos continúan imparables. ”No retroceder, ya hemos sufrido bastante. Un nuevo rebote nos agarraría cansados y sin plata”, contó una de las fuentes. Ese mismo día, el presidente Pizarra se reunió con el ministro de Salud, Víctor Zamora. Le pidió que limar asperezas con el Colegio Médico del Perú (CMP), que representa a todos los galeno del país. Varios de ellos han muerto, otros están enfermos y, los que aún quedan de pie, no duermen niven a sus familias porque están atendiendo a los miles de peruanos",9
1236.5,2357.3,68.65,24.73,89.43,"azotados por la enfermedad. El ministro de Salud, como se sabe, estaba enfrentado con ese gremio. Hace unas semanas, ante el reclamo de médicos contagiados en Lorito que necesitaban ser trasladados a Lima, dijo que todos los profesionales son de igual importancia que cualquier ciudadano. Zamora aceptó el pedido de Pizarra. En la noche se disculpó públicamente por la ”frase mal dicha y peor A Las disculpas fueron aceptadas. Las aguas se calmaron. Una vez más, Pizarra demostró sus reflejos políticos. La cuarentena, además, ha originado un cambio en el actuar personal del mandatario, dicen las fuentes. El presidente ahora escucha y acepta los consejos de sus ministros, quienes han desplazado a la ”Muralla Moqueguana”,",9
2062.67,306.44,155.89,63.89,73.22,ns el y cuándo tienes que llamar por emergencia,9
2098.98,1061.92,48.5,26.6,75.15,"Fiebre mayor a no C por más de dos días. o 0 y la oe EE Tos Falta de gusto olfato. ne Dificultad para respirar en reposo. E A 3 8 E Cambio de color en lablos, dedos de manos y pies (clanosis). Itienes de estos síntomas, llama.",9
