left,top,width,height,conf,text,page
1834.32,944.82,85.2,26.34,78.76,"ellos, contra enmano, hi— zoe ademán disparar al agente, quien dio dos tiros al aire un tercero al presunto ladrón, enel abdomen. Fue identificado como Antony ColánLandeo (20) ylotras— ladrona Hospital Cayeta— noHeredia. Sucómplice, Jesús Alberto Luna Cross (49), quienma— dejaba elauto, fueatrapa— doa unosmetros. ”PLANCERCO ”Cercadelrobo serealiza— ba un operativo de control vehiculary de personas por agentes dela co— misgrade SanMartín de Porres, encabeza— dos porelcomandan— te PNP Jorge Celadita, y el coronel PNPGhi— no Malaspina. Seim— presentó el Plan Cer— co' y se detuvo a los pre—",4
2286.08,918.26,94.33,27.85,78.85,"juntos asaltantes, queusa— detaxico— lectivo. Enel auto seencon— tróletreros de colectivo y las pertenencias del agraviado”, informó el general PNP Jorge Vayas Medina, jefe de la Re— guión PolicialLima. ”Agradezco alos policías porprestarauxilio, atrapara esos delincuentes y recu— perris pertenencias”, e 0 Secret que los captura— dosasaltaronehirie— rona balazo s elfin de semana al mé— dico JuanPare— des Torres(36), cuando salía descansa para cumplieron sus labores en el gru— po'Covid—19% [Mónica Rochabrum)",4
1979.73,1717.4,64.47,25.28,85.83,"[ Fa í r , Policía atrapa a G» Agentes de inteligencia de la Región Policial Lima inter— vinieron a 'Chatin' cuando ofrecía varios modernos celulares, al parecer robados, en Las Malvinas, Cerca— do de Lima. Kevin Bryan Meza Lanza (20) tenía los equipos en un morral y estaba en la vía pública, frente al centro comercial 'Las Malvinas”, en la cuadra 2 de la aveni— da Argentina. Los policías indicaron que sería de la banda tratas de Las Malvinas”. Fue tras— lavado a la comisaría de Monserrate. [(M.Rochabrum)G",4
377.25,241.25,104.25,25.75,81.5,SEGÚN ESTUDIO DE KA,5
464.07,1250.64,157.61,34.34,73.89,"ha cambiado los hábitos de consumo consultora Kantar, inclu— gencia' ylacuaren— sivedespuésdela poscua.— tena, quepodrían rentena, el 67%dehoga— prolong arse a la par — re s peruano s aseguran de una salida gradual de quebuscaránmásofertas laspersonas, hancambia— — (descuentos) ypromocio— dohábitosdeconsumo nescomopartedelaho— paralaeconomía perso— rro. daly familiar. Segúnladivisióndecon— Segúnunestudiodela sumodeKantar, un 47% &DA ESPECIALISTA",5
201.17,1671.33,148.33,63.33,81.33,Consejos para la salida de A,5
279.81,1960.86,53.1,24.38,84.95,Ante la posibilidad de © s— que en algunos dis gritos se pueda salir hasta media hora y con un máxi—,5
665.58,1956.21,62.42,24.74,91.63,"mo de dos niños, el doctor Pascual Chiarella, neumó— logo pediatra y decano de la Facultad de Ciencias de",5
438.14,599.14,185.29,84.86,57.0,—— x//¡ JHME&5Q…R¿(LG£QXV d N (3,5
1021.76,1280.24,161.32,30.56,78.92,"dela poblacióndisminui— rágastosen vestimen— ta,50% loreduciráenres— taurantes, cafeteríasoci— nes(cuandoestén habi— litados) y 41% dejarme comprarartículosdelu— jo.Otrosseñalan quebus— harán productos deenva— sedoypack(empaquede plástico tipo bolsa), muy",5
1029.1,1734.34,56.31,24.34,89.33,"la Salud de la UPC, aconse— ja evaluar la necesidad, el tiempo y supervisar bien. ”Si el niño está tranquilo, podría salir 10 0 15 minu— tos. Si está ansioso, irritable por querer salir, podría usar la media hora. No deberían salir si en casa alguien está contagiado o si el menor tie— ne fiebre”. Según el Min—",5
1429.5,1161.27,73.17,21.87,84.1,"SEPA QUE... : Supermercados entre — principales canales de _ compra, por alimentos y — cuidado del hogar. , para consu— ” midor: Medidas sanitarias, , precios accesibles, cercanía .",5
1395.88,1390.38,85.38,26.12,89.88,"co, pedidos telefónicos y por WhatsApp siguen creciendo.",5
1477.45,1739.47,61.96,24.4,86.32,"sa, 4 mil 350 menores han dado positivo al Covid—19 y 14 niños y 4 adolescentes han fallecido. Si salen de casa: hasta 500 metros y con mascarilla. Llevarse las el y después del paseo. Sin juguetes, bicicleta ni scooter. a mercados ni bancos. (I. Medina) G",5
1943.4,1947.4,44.4,28.4,39.8,jp elt S vivencia i,5
956.78,2313.55,72.63,24.29,89.09,Con 50 policías y cinco fiscales anti— corrupción se intervino ayer la Municipalidad de San Juan de Miraflo— res por presuntas irregularidades en la compra de víveres para las canastas des— tiradas a los más necesitados. Las autoridades sospechan que hubo sobrevaloración de productos y favo— crecimiento a algunas empresas. Un beneficiario denunció que la bolsa de arroz de su canasta tenía menos. La alcaldesa María Cristina Nina dijo que el Comité de Selección es responsable de las,5
894.54,2553.23,81.38,31.23,75.85,"MARÍA —— mencionadas compras, pero que no hubo CR&IH¡A ninguna irregularidad. (). Carcel",5
2213.0,394.0,113.22,40.0,90.78,reducir gastos y preferirán productos en envases de plástico,5
2234.37,958.36,114.07,26.79,71.3,"comúnes supermerca— dos. Deotrolado, para sacar adelante a la industria nacional y generarcon— ciencia el consumi— dor por los productos pe— ruanos, surge la campa— ña 'ADN Supromo— tor, BorisSchwartzman, explicó que cerca debil empresas se han uni— do y el logo ADN Perú en los productos quefabri— can identifica que tienen por lo menos 80% dema— no de obra insumos na— cionales. estos dosmesesdecrisisingre— saron al país 35 millones de prendas que ponen en riesgo la producción textil nacional. Queremosechar aandarlaeconomía, que lostrabajadoresrecupe— ren expresó.",5
2285.43,1792.43,40.93,23.14,48.21,a eo 10 oo o Monastics ese ell can en ii a om u,5
1765.0,2135.6,213.0,53.2,90.2,Rodeos meten chicote a irresponsables,5
1463.12,2401.16,64.32,24.81,88.56,"G» Con menos de 60 (e 0xapampa E va de la región Pasco) se convirtió en la provincia ejemplo del Perú en la lucha contra el coronavirus. En sus calles patrullan ron— deros, con chicote en mano, que hacen respetar el toque de queda. Además, sus mercados cumplen con las medidas sanitarias. Tam— bién hay rondas urbanas",5
1850.2,2566.2,71.7,25.0,90.8,"nativas, de los asháninkas y yaneshas, además de los colonos.",5
2327.22,2423.44,60.25,24.33,87.61,"Su alcalde, Juan Carlos La Torre, explicó que el éxito se debe a que cumplen con la cuarentena E a miento social. ”Esta guerra la estamos ganando solo de la mano con la ciudadanía”, aseguró. o",5
430.0,497.0,151.5,29.0,80.0,'LA SÚPER LLAMADA GANADORA',6
263.29,845.88,152.59,30.82,71.41,"raciasalapreferen— cia de nuestros fieles lectores, seguimos siendoeldiariomás leído del país poresodes— dehacemásde 18añosles agradecemos con las mejo— respromociones, comoda ganadora”",6
267.25,1488.0,58.5,28.25,52.5,a ta apures ell,6
623.28,844.67,163.72,29.33,70.83,"Asíquesiquieresllevarte platita fácilmente,llamaal 710—02600ingresaanues— tra web(trome.pe) para que in s crib as tu 'número dela suerte, queestáubica— coenla por tada del diario quecompraste. Puedes hacerlo del un esa",6
1226.0,157.5,90.33,24.5,90.83,MIERCOLES 20 DE MAYO DEL 2020,6
1044.69,843.38,112.23,39.54,86.46,Apúntate de lunes a domingo porque regalamos platita en efectivo todos los días,6
1097.71,1330.0,36.14,25.14,46.86,03 s a une av ? u,6
1739.0,285.0,96.0,23.0,63.67,cansador pe $/500 peL pia 19/05:/20,6
1648.67,354.22,60.89,14.0,84.67,NOMBRE: ROSANA SANTOS i No DE LA SUERTE: 2526210,6
1426.33,814.93,174.6,30.93,74.13,"domingo,de6delamañana a dela tarde, porqueros sor— teosserealizanalas5de latarde, siempre ante unnotariopúblico. Recuerdaquede lunesasábadosa— leunpremiodia— riode500soles y",6
1461.35,1383.61,63.57,24.59,87.31,"G» Si tus hijos se aburren en casa y quieren salir a la calle, pon en sus manos Trome— cito”, nuestra divertida sección de sano entretenimiento que es para chicos y grandes. Sale de lunes a viernes con divertidos juegos, como el siempre espe— lado '8 diferencias”, el *Cambia letras', figuras",6
1396.83,1772.0,135.17,59.0,89.83,Gimnasios al borde de la quiebra,6
1572.28,2215.6,63.63,23.98,90.32,"G$ La Asoc_iación de — Gimnasios del Perú solicitó que el Gobierno los incluya en el rubro de actividades que reiniciará sus labo— res, ya que cerca de tres mil locales están cerrados por más de 65 días debido a la emergencia nacional y se encuentran al borde de la quiebra. ”Los gimnasios no deben ser considera— dos en el rubro de entretenimiento, ya que nosotros brindamos a la sociedad salud y medicina preventiva a tra— vés del bienestar físico”, indica el comunicado. El referido gremio señala que están dis— puestos a cumplir los protocolos para con— tirar brindando salud física y mental a la",6
2218.42,705.09,138.55,31.06,65.55,"los domingos el reventón se— manal' de 5 mil soles. ¡Imaginatodoloquepodrías hacerconestedinero, espe— ci al mente ahora que la eco— comía del paísestátan gol— peada! Siquierestenermás posibi— alidades deganar,anó— tate todas las veces que puedas. Ayer. martes, soles nuestra lector a Ros— sanaSantos(2526210,deLa Perla, Callao).",6
2216.2,1099.6,83.2,60.4,35.4,Pls e en Z LA,6
1961.55,1387.0,73.2,24.8,90.08,"para colorear, acertijos, rompe— cabezas, adivinanzas, preguntas capciosas y mucho más. Así tú y tus hijos pasarán gra— tos momentos y desarrollarán su inteligencia y habilidades. ¡Acepta los retos y Tromecito' se suma así al Crucitrome, la Página Escolar o",6
2122.25,1664.0,100.75,23.5,83.0,CON NUEVA TARJETA BCP,6
2149.6,1728.8,125.4,58.6,59.2,Banco no ”mochará! la a,6
2130.43,2265.36,64.16,24.63,87.59,"© Ante la norma que permite a los afiliados de las AFP retirar el 25% de sus fondos previsionales, el Banco de Crédito del E Ag o a corriente Contigo BCP, especialmente creada para asegurar la in tangi bili dad de ese dinero. ”Cuando el afiliado realice el trá— mite con su AFP debe indicar su número de cuenta BCP actual y noso— tros crearemos de forma automática una nueva cuenta, la cuenta Contigo BCP, que no cobra mantenimiento, se pueden hacer retiros ilimitados gratis en cajeros BCP, agencias y agentes BCP, y además es intangible. Con ello, lo que el afiliado retire de su AFP no estará suje— to a cobros”, explicó José Antonio Muñiz, gerente de Medios de Pago del BCP.",6
625.5,875.75,94.0,29.75,92.25,BAJARÁ A 13 GRADOS,7
993.82,1412.0,173.73,36.73,86.82,QUE ENFERMEDADES DE ESTACIÓN PUEDEN CONFUNDIRSE CON EL CORONAVIRUS PLENA EMERGENCIA,7
342.33,1548.67,184.67,56.33,88.17,Fiscalía investiga 506 casos de corrupción,7
272.03,2286.77,69.74,25.02,88.49,"CD En todo el país, un total de 506 casos de presunta corrupción fueron detectados por el Minis— serio Público durante los dos meses del Estado de emergencia”. El fiscal superior Omar Tello detalló que se tratan de supuestas irregularidades en la compra de víve— res, mascarillas, guantes y equipos médicos. Pre— casó que los casos están vinculados al sector Salud, gobiernos regionales, municipalidades, Poli—",7
692.16,2045.16,63.71,25.33,85.37,"Armadas. i ly ] destacar que gran parte de esta labor pre— investigación preliminar está siendo reali— nada por los fiscales con el propósito de no dar tregua a la comupción”, comentó el magistrado. Muchas de esas denuncias han llegado a la fiscalia vía correo electrónico y Whats— la",7
988.62,1592.12,167.0,50.12,82.62,&SEGUIRÁ CERRADO Caos en Mercado Mayorista por pruebas,7
1425.6,160.6,66.2,23.4,84.0,0 DE MAYO DEL 2020,7
1438.92,879.07,98.16,27.87,78.64,"Recomiendan abrigarse y tomar líquidos tibios estamos 13 grados bajará la tempera— turaenLima ellas próximas semanas. Habrámayorhumedad y au— mento enfermedades respiratorias que pueden ini— cilmente confundir se con coronavirus o exponernos másalvirus. Ayeramaneciócon grúa en algunos E ea Aunqueluego delas mañanas fríasconcie— nublado pue— desaliralgodebri— el be a devuelveelfrío. Hay alertadeincre— mento eventos para la costa de Li— ma, entre hoy y elvienes. Nelson Quispe, especialista del Senamhi, explicó que la humedad ayer estaba supe— dando el 90% y latempera—",7
1468.16,1770.13,64.54,24.37,86.6,"G) Decenas de comer— cantes del Mercado Mayorista de Frutas pro— volaron ayer largas colas y desorden en los alrededo— res de la avenida Aviación, en La Victoria, para reci— ir el resultado de los test de Covid—19 que les fue— ron tomados la semana Los negocantes se E ataron el distanciamiento sacial, por lo que polí— días y militares tuvieron que intervenir para ordenar la situación.",7
1450.0,2350.86,49.0,26.29,42.29,"o unos oe o Ineuntenil, o oo",7
1874.39,609.47,72.34,23.97,79.52,"CONSEJOS Frecuente lavado de manos con agua y jabón. Uso de alcohol en gel. Que mascarillas. Cúbrase al estimular o toser, puede ser con el antebrazo. Evite tocarse los ojos, nariz Acoma balanceado, tome líquidos tibios. Realice actividad física, duerma bien. Desinfecta áreas comunes, manijas, telé— e e e e ©Distancia social ld le la casa, abra las contra la influenza y el neumococo.",7
1817.07,1239.29,107.93,27.71,76.86,"turamínima en la zona oeste (cercanaalmar] regis— traba 16 grados, mien— trasqueeneleste(co— moChosica) llegaba 14 grados.",7
1874.55,1903.3,65.22,24.1,90.0,La Municipalidad de La Vic— torta informó que este centro de abasto aún no abrirá sus puertas por no cumplir al 100% con las medidas de bioseguridad para atender al público. El Mercado Modelo de Frutas también seguirá cerrado. [+],7
1954.18,2409.27,22.73,23.55,45.82,sii es Ia o a ell ese It e d a,7
2262.2,1298.8,97.8,38.4,61.0,Vg'&*ggmo encerrados y sin venti—,7
2265.79,900.62,78.7,25.51,80.31,"”Estamos enotoñoy el in— vierno empieza enjunio. En estos cambios de tempera— tura entre calory frío es pe— peligroso cuando gente se confía y sedesabriga. Ellas próximas dos tres sema— nas la humedad puede llegar picos de 96 098%.Cuíden— se delosresfríos, ahora más que enfrent amos el corona— INFLUENZA La doctora Giovanna Valdes— pino, defade Programas Pre— centavos de Sanitas, advierte que con enfrío la hume— dad, virus influenza mite de persona a per— sona através deestor— nudos la tos, yenluga—",7
2277.6,1371.8,97.5,32.2,52.5,lación) tienemejoram— siente para in cu barse y ex — pandirse. (IsabelMedina) O,7
2244.48,1936.47,80.05,25.96,87.43,"FAMILIAR Denuncias ] U por ”wWasap A través de Whats— © App, ahora las mujeres agredidas o sus familiares podrán denunciar casos de violencia familiar, informó la Corte Superior de Justicia de Lima. Al número 970—807304 se puede enviar mensa— jes, documentos, audios e imágenes para repor— tar si son víctimas. También está habilitado el correo institucional juzgfamilia© pj.gob.pe. Las solicitudes o demandas que se reali— cen serán comunicadas de manera inmediata a los juz— gados correspondientes",7
2229.0,2311.0,73.5,24.0,88.5,para una rápida interven—,7
1073.0,1226.67,316.17,79.0,49.67,©)$AL&PUATAFORMA IPARRCOBRAR Mm>osm.&s uu51¡%5&7mc:emm&5 iii a,8
1738.33,327.0,282.33,41.5,51.83,tntae'li)ncremen?ode_ca fsas'delwnfectadasyfalle ; (c¡dosponcoronav1rus;y o.lla'cercan'la'delíñn[déla(cuarentene!anunc¡ado.,8
1800.86,649.43,141.14,42.29,63.57,01nfg'ga ¡ xvoeníla)prue lH0»sacamenz:a n[el¡pagodel lBono)FamlhahU a'ld,8
1760.0,857.64,153.57,40.43,53.86,"eo l haganeábenef c¡a genial o ie a ¡gesa 01]oe!lhclus¡oní$oclal&_M) ( Wa'estáñlsLomanana[hoy ;za¡a)pagaTse,y¿yatsaleá]mp)a afanma…",8
560.86,1214.69,132.49,26.59,74.44,"paredes bonouniversal”,dijo la titular del Midis. Vizcarraserefirióa las medidasdeconfina— miento. ”¿Estoes has— taelfindesemana? No,estovaaconti— n uar con las medidas protección perso— nal. Hayrestricciones sociales, compel dictado declases, universidades, queya no van a serpre— esenciales porvariosme— ses”aseguró. Energía 65delaemergen— cianacional, VizcarraCor— dejo precisóqueno habrá funcionamiento de locales de comida, de entretenimiento ni de espectáculos deportivos, 'porlo menoken un mediano plazo” ”Noexisteeldíaquediga que sele— tanta la restricción y todo como yano volvere mosa la vidad antes, vamosa cambiar”, añadió. Afirmóquedespuésdel 24dema.— yosecontinuará con lasrestriccio— nes sociales yel uso obligatorio de mascarilla. Deotrolado, el presidenteaciarólos rumores sobre pre su ntas solicitudes debajadeagentesdelaPolicíaNacio— nal y Fuerzas Armadas, postemporal contagio. ”Ambasestáncomprome— ti das con el país, noseequivoquen”, indicó. EN AUMENTO Ensureportedeayer, el Ministe— riodeSalud informóqueen país bahay 99 mil 483 contagiados, tras realizarás de679mil pruebas de descarte. Decir en lastimas 24 horas hubo 4 mil 550 casos nuevos, laciframásaltaenloquevadela emergencia. Además, han fallecido 2mil914 per— sonase 7 mil526 reencuentran hospitalizadas, delasque883es— tán en las Unidades descuidados In— intensivos con ventilación mecánica. (JimmyHernández)",9
323.21,2157.5,71.39,26.43,88.21,"OSEI presidente Pizarra dijo que su homó— o” logo de Estados Unidos, Donald Trump, ofreció ayudar al Perú con ventiladores mecá— nicos. Anunció la llegada de científicos chinos",9
230.83,2241.0,57.0,25.0,90.67,para el análisis de la pandemia.,9
310.7,2342.2,71.0,26.1,85.65,"Oo El ministro de Justicia, Fernando Cas— 0 tañeda, informó que pedirá facultades legislativas al Congreso para atender el haci—",9
216.75,2409.5,70.25,24.0,91.25,amiento en los penales.,9
305.62,2536.97,66.06,24.69,85.78,"©_ Pilar Mazzetti, jefa del Comando 0 Covid—19, negó que estemos en la etapa de selección de pacientes con coronavirus por edad para que ingresen a Unidades de Cuida— dos Intensivos (UCI).",9
1358.17,159.0,95.5,25.0,89.67,MIERCOLES 20 DE MAYO DEL 2020,9
1170.62,313.0,179.88,57.75,87.62,Los fumadores tienen mayor riesgo de fallecer causa del,9
1246.12,475.5,101.38,39.0,89.88,Declaración de la OHS: consumo de tabaco y,9
1333.5,724.0,106.75,42.25,73.5,"Los fumadoresafectana1,2 —— Tienenmás",9
1268.21,1074.2,48.82,27.44,69.93,"e E mundo a más de millones de personas que — probabilidades de ocho millones de comparten su vida con ellos, —— síntomas graves en ee E caso de Covid19. Los fumadores tienen un d mayor riesgo de u ss a oe Eulmm¡r, graves y de fallecer el cuerpo luche 19. contra el Covid—19 ie E g | 3 E F 1 Alas 12 horas, el r a se reducen la e E l tensión arterial y la torrente l frecuencia es a t e ee Te",9
1485.06,2326.28,29.0,24.67,38.5,i a e es o sl no ss el el Il t d ] ta pre e e,9
1925.71,727.14,129.14,47.71,45.29,mt d e ee A VENDER GENÉRICOS,9
2057.37,985.23,70.42,24.7,90.37,"El Ministerio de Salud incluirá a los medicamentos que se utilizan para el tratamiento del Covid—19 en la lista de los productos genéricos de los que deben dis— poner obligatoriamente las botitas y farmacias. Ayer, el presidente Martín Pizarra indicó que se ha dis— puesto la visualización para que dichos medicamentos estén a la venta al público. Añadió que la inclusión de los genéricos para el tratamiento del Covid—=19 permitirá sancionar a los establecimientos que no cumplan con la medida. Ayer hubo largas colas en farmacias.",9
1944.75,1258.0,108.75,26.0,82.25,$COLEGIO MEDICO DEL PERÚ,9
1928.43,1336.29,189.0,44.29,85.0,PIDEN AMPLIAR EMERGENCIA POR RECORD DE FALLECIDOS,9
2260.45,1669.19,62.01,24.9,89.82,"rió ampliar el 'Estado de emergencia”, que conclu— ye el 24 de mayo, hasta el 11 de junio. ”Así evitaremos que los hospitales del país colapsen”, indicó. Dijo que el país vive una situación muy complicada y que el Gobierno debe tomar medidas más fuertes. ”El sistema de Salud está batallando con todo lo que puede, pese a la falta de equi— pos de protección”, agregó Palacios.",9
1845.53,1842.85,61.41,25.56,87.35,"Tras el nuevo récord de G$ fallecidos en el país a causa de la pande— mía, 266 en las últimas 48 horas, el decano del Colegio Médico del Perú (CMP), Miguel Palacios, sugi— MIGUELPALACIOS",9
1905.83,2124.83,119.0,33.17,77.83,VÍCTIMAS DEL COVID es DEL COLAPSO,9
2047.13,2463.3,61.71,24.3,90.16,"G$ Al borde del colapso se encuentran los crematorios del país debido al incremento de fallecidos por la pan— demia. Según la Defensora del Pueblo, hay 6 locales de incineración en Lima, 4 son privados y 2 son públicos. En el crematorio Santa Rosa de Lima Piedrangel, que está en Corrillos y es uno de los de mayor capacidad, afirman que crema solo a fallecidos por Covid—19 y al día llegan 60. Ante la alta demanda, instalarán dos hormos cremato— rios más a los cinco con que ya cuentan. Cabe indicar que el Estado paga las cremaciones de los más pobres. G",9
