left,top,width,height,conf,text,page
1961.55,1564.99,65.65,24.28,90.05,"ste Búho mira con preocupación el avance de la pandemia en nues— tro país y las consecuencias que está provocando. Luego de más de dos meses de cuarentena, miles han muerto y muchos otros sufren un verdadero calvario por la falta de trabajo y de dinero. El hambre y la desesperación agobian a los más pobres. Aquí les dejo mis 'piqueítos” como la gente reclama. © SITUACIÓN ALARMANTE: Con la salida masiva a las calles de cientos de miles de personas, quienes lógicamente están desesperadas por trabajar para poder comer, es de esperarse que se produzca una multiplicación de contagios. La Organización Mundial de la Salud (OMS) volvió a advertir sobre el peligro de una segunda ola de casos por la fiexibilización de la cuarentena en varios países. El presidente Pizarra señaló hace más de un mes que el Perú llegaría a una meseta de casos entre el 25 y 26 de abril, pero se equivo— có de forma clamorosa. Esta vez asegura que ahora sí llegamos al pico y que después vendrá el descenso. Eso esperamos todos, pero tengo serias dudas. La cruel verdad es que las estrategias no funcionaron por distintos factores, pero también sería injusto machacarle toda la culpa al Gobierno. © TOQUE DE QUEDA HASTA FIN DE ANO: Ante la inexistencia de una va— cuna y de un tratamiento definitivo contra el maldito Covid—19, y viendo las aglomeraciones de personas en las calles, el ministro de Defensa, Walter Martos, señaló que el toque de queda debe continuar, si es necesario, hasta fin de año. Además, opinó que los militares deben seguir en las calles, algo que la mayoría de peruanos piden, no solo para hacer que la inmovilización obligatoria se cumpla, sino también para evitar la ola delincuencia que se vendrá con todo si no se toman medidas. Las discotecas, las fiestas y otras actividades que concentren a varias personas no volverán en varios meses. © LA GENTE NO SE CUIDA: Este columnista lo repite: no se puede exigir a las personas que no tienen ni para comer, que se queden en sus casas, pues necesitan trabajar. Sin embargo, resulta espantoso ver lo que ocurre en los mercados, en las zombis y buses, en las calles donde se instalan merca— pillos informales, pues hierven de gente. Son espacios de transmisión del virus asesino. Hay que trabajar, sí, pero con el máximo cuidado, respetando la distancia social de al menos un metro, el lavado de manos constante con agua y jabón y el correcto uso de la mascarilla. Los comerciantes, los trans— portistas, deben organizarse y actuar de manera responsable, cuidando su salud y la de los demás. Para ello se requiere de voluntad y esfuerzo. ¡Hay que hacerlo si después no queremos lamentar más muertes! © REACTIVACIÓN ECONÓMICA: El 2004 la clase media en el Perú estaba conformada por poco más de cinco millones de personas, y en el 2018 tenía a más de 13 millones. Hasta hace unos meses era el grupo más grande en el país y el que, con sus ingresos y mayor crecimiento económico, empu— daba la rueda del crecimiento. Pero la pandemia nos metió un cachetazo y nos devolvió a nuestra realidad, pues ningún país en vías de desarrollo puede tener un sistema de Salud tan paupérrimo como el nuestro. Los hos— vitales ya colapsaron y mucha gente se muere esperando atención médica, un respirador o un balón de oxígeno. Y encima, solo en Lima más de un mi— león perdieron sus trabajos en estos meses de emergencia. ¿Cuántos eran de la 'clase media'? ¿Cuántos pueden ser considerados hoy pobres y en estado de miseria? © ¡VAMOS CON FE QUE SÍ SE PUEDE!: Nuestro país tiene cosas extraor— dinarias, pero también otras para la vergúenza, como la corrupción y el desorden. En estos momentos tan difíciles, en los que miles de compa— tristas están muriendo, hay que mantener la fe, la esperanza y ser solida— rios. Hay miles de peruanos que trabajan duro y de forma honesta contra el virus y el hambre. Ahí están los médicos, las enfermeras, los policías, los militares, los barrenderos que limpian las calles y muchos otros. A los ”buitres' que luchan con la vida de los demás, a los que se llenan de plata especulando con las medicinas, con el oxígeno, con las mascarillas, con las canastas de víveres para los más pobres, la justicia debe caerles con todo. No dejemos que estos malos peruanos nos bajen la moral. Apago el televisor.",24
406.0,1297.6,168.0,76.8,60.6,tu¡ram l * a y,4
253.89,2189.58,117.89,29.77,74.03,"raescurtidizo, sees— condíaenunayotraca— sa, perocayó. Eduar— do Paolo Barboza Már— que (37), sindicado como el a se sino de la campe ona de lu— chalibreJannette Vello Mall— quiPeche(31), fuefinalmen— recapturado por la Policía,en Comas. Sesupoque el detenido, afi— clonado la lucha, eraayuda— do por un mal elemento poli— ci al que lo trasladaba en auto por distintos lugares, paraevi— tarquelodetengan. Detectives del DepincriBella— vistazo cercaron atraparon cuando salia de la casa de una jesus parejas, entrelasave— nidasUniversitaria y Micaela Bastidas, enLa Pascana. Eduardo Barboza, quienne— góelcrimen, fue trasladado a",4
678.11,1433.89,14.0,14.78,68.22,” ”A 1 y r | | A /,4
675.0,1868.4,133.6,34.0,79.6,Acusado estaba escondido en casa,4
620.44,2510.33,85.0,29.44,72.33,"la seeded Depincri Bellavis— ta, mi liar es y los deudos delavíc— tima.",4
1080.75,2548.25,64.5,25.0,50.75,e — ANNETTE MANIQUI,4
1416.5,1583.1,97.2,21.9,52.5,/ 4/ ”Eldicequeesino— ) e e 8 — inocentenohabríade— jadoelcuerpodemiher—,4
1444.14,2133.06,121.56,30.21,69.65,"tatamos, por los mensajes quesemandaban, quisieran pareja. Elleenviaba selfies desdeel15 denoviembre. Ella decía susamigaspor'wa— sap' quelo quería 'intentarcon élylascosas estaban prospe— (6 gtd ee e viera algo se iba a retirar de la relación. Yo creoque her— mana vio algo malo.Quiero que le caiga todo el peromela ley.Mihermanaestádejando dosniñas de y 6 años”, dijo ee Comoserecuerda, lacam— pena nacionaldeluchali— bre fue hallada muerta y en— sangrentada, doctoras des— pués desalirdesucasa, en una habitación del hostal'Bo— ubic ado en la cuadra 14 dela avenida Insurgentes. Teníahematomasentodoel cuerpo la escena del crimen habíasido alterada. (Mónica Rochabrum) [<]",4
2027.86,184.0,111.0,38.29,77.14,"Pm IBAN A ASALTAR CAJA [ ,",4
2057.9,819.82,53.79,25.46,75.05,"detalles para su próximo | ... loco antibalas, más 1 atraco sin imagi— ( —— de 200 municio— ee I x[qu. una pistola : o el El Salvador. p l granadas, un la comisaría de = | adaptador para",4
2324.45,611.05,47.95,24.75,80.45,"Fideo”. Sobre e botellas de cer— veza. ”En la casa, t o 9 del sector 3, se encontró un cha—",4
1883.0,595.63,72.11,25.0,86.53,Crean que tenían el dieron. Tres presuntos miembros de la banda 'Los Marineros de Pachacá— mac' brindaban con unas,4
2275.23,1095.03,59.37,26.57,89.03,"armas de fuego de largo alcance, 2 televisores de 55 pulgadas, además de 400 metes de pasta básica de y 2 balanzas”, informó el gene— ral PNP Jorge Cayas, jefe de la Región Policial Lima.",4
1859.63,1117.48,60.59,27.85,86.89,"ron en su casa a Daniel Douglas Palomino Pine— da (30), 'Perro flaco”, junto a Bayam Quise Ayzo— na (22), 'Bayam', y Ro:¡qer Animal Urbe Caray (27),",4
1861.25,1386.25,35.5,45.25,40.75,e a AA td,4
2063.57,1873.5,62.73,25.09,87.96,"G$ El ciclista Edgardo Gamba Cordova (29) murió tras ser atropellado por el chofer de un automóvil, cuya licencia de conducir estaba suspendida, en La Molina. El accidente fue a las 6 de la tarde entre la avenida La Moli— na y la calle La Punta. Según Jean Pierre Ramirez Gaspar (22), conductor del Nissan rojo de placa AXZ—637, el ciclista se cruzó de forma intempestiva. Sin embargo, al ser intervenido por la Policía dio el nombre y la licencia de conducir de su hermano. En la comisaría se comprobó su verdadera identidad, Tenía tres papeletas por infracciones graves y muy graves, y sería denunciado por homicidio culposo y falsedad genérica. [K. [",4
2287.79,2370.07,56.61,25.71,84.32,"mochila, se metió al local, ubicado en la 3A, | avenida La Marina ” —| 1915, y fue al tercer )) piso. Forzó la caja a y robó 380 soles. Bajó sigilosamente, pero fue atrapa— da por policías del Escuadrón de Emergencia Centro, quienes fueron aler— todos por los dueños del local. (M. Rochabrum) — G",4
1854.83,2349.83,55.17,32.17,68.5,m Senci Borda Valdi— Gavia e,4
1873.29,2491.17,59.62,23.67,89.0,"fue detenida por ingre— sar como cliente en un centro odontológica para robar dinero de la caja, en RGT La fémina, que cargaba una",4
2475.0,2733.75,102.0,44.0,60.5,Presseadercom 1 604275 2604,4
236.12,1822.65,92.12,38.71,83.94,"Se vienen hoteles en Fase 2 G» Egg%%a£g ?eealgtivación económica, la próxima semana se aprobaría el",5
287.78,1989.78,63.78,23.78,91.22,reinicio de otro grupo de actividades de servicios y,5
425.25,2127.5,182.25,46.5,88.0,Bancos con nuevos horarios,5
658.86,1934.86,67.71,23.62,91.19,"comercios, como los talle— res automotrices y el sector de cuero y calzado, informó la ministra de la Producción, Rocío Barrios.",5
678.0,2408.29,64.37,24.96,82.73,"Los principales ban— cos modificaron sus horarios de atención ante las nuevas medidas que tomó el gobierno por el ”Estado de emergencia”. IR s a oe ee de lunes a viernes, son: BBA Continental (9 a.m. a 5 p.m.), Interbank, Ban— co de Crédito del Perú (BCP) y Banco de Comer—",5
1358.17,159.0,95.33,25.0,90.17,MIERCOLES 27 DE MAYO DEL 2020,5
1054.7,905.17,145.3,32.67,77.33,"n la finalidad evitar máscaras deconta— giosporCovid—19, el Mi— isteriodelaProduc— ciónemitiólasmedidas debio— seguridad quedeberáncum— palillos trabajadores depelu— querías, barberías, librerías, ferreterías cuando ofrezcan sus servicios a domicilio por delivery.Sinembargo, lasla— vanderíaspodránatenderen suslocales, peroapuertace—",5
1120.48,1388.39,61.13,22.22,81.35,"__ Puso de mandil, mascarilla, gorro y lentes . de bioseguridad. *_ Llamado y desinfección de manos. de alcohol o alcohol en gel.",5
1072.0,1792.0,69.85,24.13,90.4,"”Los talleres auto— propuestos a iniciar en los próximos días para la atención del público. El sector cue— ro y calzado también cir desde la próxima semana, pero a través del comercio electrónico”, agregó Barrios. Asimismo, las agencias de viajes empezarán a operar, pero solo con atenciones",5
1072.85,2380.82,50.56,24.73,88.29,"cio (9 a.m. a 4 p.m) y Scotiabank (10 a.m. a 6 p.m.). No atienden sábado El Banco de la Nación abrirá sus puertas de 8:30 a.m. a 5 p.m. y los sába— dos de 9 a.m. a 1 p.m. El Banco Falabella, Barbie y Chincha solo atienden a través de su web y canal",5
1523.0,646.2,66.6,25.0,81.2,Produce informó que en los”,5
1501.2,680.0,59.2,25.2,92.4,próximos días más de 170,5
1463.0,738.55,56.73,19.09,87.73,", mil restaurantes estarán —. ; operando a nivel nacional, a",5
1479.0,780.4,64.2,23.6,91.4,través del servicio de entre—,5
1399.33,826.67,51.67,23.78,80.67,. ga a domicilio por terceros * lapps de|iveryf,5
1418.17,1041.61,144.78,33.72,77.61,"”Lostrabajadoresdelavande— rías, ferreterías, libreríasype— querías deberánusarman— dil, mascarilla, gorro trabajo y lentes debioseguridad. Tam— biéndeberánusaralcoholoal— cohol engel antes después",5
1466.52,1913.41,67.76,25.07,86.79,"virtuales, mientras que los hoteles reabri— rán para recibir al público, ya que desde que se inició la emergencia estaban fun— clonando para los peruanos repatriados. []. Henández) G",5
1421.38,2222.77,77.54,36.77,83.08,4 DE ENEL Atentos con el corte de luz Enel empezó con la,5
1476.02,2499.14,56.12,24.5,90.6,G» suspensión del servi— cio de luz en varios distritos de Lima por los trabajos de mantenimiento en las redes eléctricas de media y baja tención. En la mayoría de zonas inicia a las 9 de la mañana y termina entre 4,5
1848.8,411.6,105.6,40.8,90.5,grandes solo harán delivery y las pequeñas a puerta cerrada,5
1841.12,630.0,129.0,31.25,64.0,"decada servicio”, indicaelpro— to coloque forma paredes De— creto Supremollamado'Hacia",5
1827.71,918.32,137.25,31.04,72.11,"POR DELIVERY Asimismo, el vice ministro de Mypeellndustria, JoséSalar— di, comentóque laslavande— rasselas grandes cadenas ofreceránsus serviciosvíade— livery, perlas pequeñas po— drántrabajarapuerta cerrada, habilitandounaventanillapa— ra atender y recibir la ropa de sus clientes y brindarles una fecha horaderecojo. Lummy",5
1469.05,1273.0,105.85,27.6,83.6,"MEDIDAS QUE DEBERAN CUMPLIR ©AControl diario de la temperatura para los _ Mantener distanciamiento social, mínimo constante de equipos y",5
1753.57,1424.86,64.93,22.86,87.57,© Acondicionar un lugar con medidas sani— varias para la entrega de productos. —,5
1828.28,2516.89,60.0,24.44,87.0,y 5 de la tarde. La empresa pidió a los usuarios tomar sus precauciones. San Juan de Lurigancho.,5
2236.9,292.7,57.8,40.5,47.3,53 (+) 16 > Mu_ñoz Anuncia E e a o,5
2264.26,1037.21,62.17,25.26,85.87,"El alcalde Jorge ea ] balance de las acciones realizadas por la Muni— capacidad de Lima tras la declarator del *Estado de emergencia' y desta— c la construcción de la de Todos”, la hab;— citación de la segunda Casa de la Mujer, el lanza— miento de 'Cultura Desde Casa' y promoción de la microempresa. La comuna metropolita— na también tiene previsto el proyecto 'Lima Te Cui— da', con servicio de Siso! en tu barrio, Sani—Merca— dos, El Comedor a tu casa, Recicla Lima, mercados móviles y otros. Medi— na)",5
2262.15,1632.0,46.38,23.08,61.69,joroba e lnl/ Mnr— 2 3 el E ple sid into e Il(oxes (c[o)n¡¡p¡aiiui '(oiiza¡s,5
2303.5,1956.75,43.38,26.5,44.38,o (0Íiobef( 4ux…iunf…1r…lm E d ( a l,5
2300.12,2374.76,69.67,25.86,82.88,"Jueves 28: Puente Piedra, Comas, Los Oli— vos, La Perla y Huacho. Viernes 29: Puente Piedra, San Juan de Luri— gancho, San Martín de Porres, Carabay!llo y Ancón. Sábado 30: San Juan de Lurigancho, Carabay— llo, Ventanilla y El Agustino. [S.0bregón) [+]",5
765.75,154.5,135.25,36.5,38.5,e lr a a,6
870.0,274.0,82.25,26.0,87.75,Todos los días inscribe,6
1296.55,329.55,58.73,28.73,54.64,de la Suerte l lum all do E! 710-0260 o d ra i a,6
1500.78,418.13,50.48,17.43,77.7,"M Inscripciones todos los días de 6:00 a.m. a 4:00 pm, Sorteos: 08 p.m. Términos y condiciones en www.trome.po g A 11 '",6
924.74,829.04,174.63,37.76,57.17,"| o mPar[|c|pa(con 1Lo,pnmemque,debeáhacer onteossonallassdelatar— fSonfantos;premlosal (ewe¡rculac¡o enfado ff | > (esmgresanainuesthveb) (de*an?e_notano)publlcm ¡mes'qu&lasjp05[bllldal tien e(que]m| (3 |tromerpe30)llamanal%lo : mmo— (de.llect0resxwa¡ 0260¿paratqueamscnbasf (apun?es¡mayores(seranfus» r (da?osjper»s alespúniimerno (chances'de.ganan (CELEBRN ganaron d ID)e!lunes'atsa dinerocon; fsadoponcajaxy¿tuopo— D dommg0(de,6'de ) &antey;sonan?e…x '.l¿pr gos tambo _osfsímlltsoles'del |Sonimlles“os(que!han]pa' s ii l la f tarde j porque los —",6
1157.67,1109.27,183.27,53.53,51.33,ALIMENTA Y REFRESCA €5'SA¡HE ÍDEÍLUNES/A“ÍIIERNES' e ol ÍIBIBÍIOSÍÍUYOS' e ee d II]” ©KW¿apmm3l©©.np l,6
2177.2,1249.8,127.2,27.2,67.2,lnuestroitalentoso) (canca El ” |pensando¡s¡em,6
381.0,1207.25,131.5,57.75,88.0,bueno para el hígado,6
286.6,1306.8,58.0,28.0,86.4,(> El tamarindo es una,6
903.63,1400.73,89.13,28.43,71.17,fruta agridulce que |penuanas alimenta y refresca. 22 h|1055y(tu|pasaran(graperuanas lEstaperción Una de sus prepara— tesmomentos;juntos: pues: el clones es el jugo de S iprenderán' a ea ea [as¡!allRurasoLetras* a,6
1162.46,1520.32,99.44,30.51,66.63,"tamarindo. Es muy fácil All ea s—[a'div""iy |na1Escolarsy(el[Cnuc¡t ¡3 [ 1© |nanzas*'8¡d¡ferenc¡as"" (Con[estosxd¡vert¡dosf¡ue (can Ios¡que.(chlcos Esta fruta ayuda a adel— — cáscara y las semillas. ten mlenh.o)yaiseihal ! f,=;o ¡» gGamblalletras y [gosiest¡mulasllasffunc¡ones* (desppuedentampliarisus: o en e a (conoc¡m¡entos ©",6
351.45,1624.7,58.8,23.2,85.8,"gazar, nivela el Licuar con dos tazas de colesterol, es 5 buena para el higado y permi— te dormir mejor.",6
592.67,1610.33,52.33,24.67,73.5,. — agua. Si deseas puedes,6
824.17,1647.83,36.33,26.17,46.17,E (( —— p *) o,6
997.1,1875.37,121.12,33.12,56.78,"Humede— cer los C> A35ustdosim“és'e'citoside, (card|opatla(congemta¡y(darf &ve1comolell ) ítamanndo Jm|lamíselha(con;- pos¡úvolal[Cw¡d S1Q.[pero¡ya' |pequeno* dos toda ©Gilltazatdejaziicar ( &vert¡doxenítodmunlluch or. — (fuetdadordetalta paratale> E Ibend|ga*i','(le0* E e . ©'101tazaside¡agua Ígr¡a(de35uramllla' — lbrazos(detsu (entre.lagnmaslla1mu¡enfa el el d auto NacionaltdeSalud ell — lEn. .un[emotwomd",6
1467.71,1941.0,146.14,33.43,61.14,"P FH|eI0[[0pc¡onal] I ,*(d|funlmuy[agradeada(comuste- osimedlcos¡y(en?ermera9 [",6
1771.75,1970.25,141.25,36.25,43.0,Niñotde&SaniBorja (des|por(cu¡dartmuchola o ),6
1306.78,2108.11,83.22,28.67,58.89,FORMARTE DE NOSOTROS ANO eo Iog¡s11ca …+…—…—.——…—… red M,6
1016.55,2267.23,69.09,31.27,70.41,OVI jRequlsltos Secundada completa. |Expenenua 6 mesas (prefenible) LARES — OBESIDAD S X .. repartos puntos diatios: * Conocimiento de MOGRABI,6
1025.23,2316.91,56.55,23.41,63.09,"= CAR E l BI::ER'IENSION To m a avenidas, callas y urbanizaciones de Lima y Cálláo. Jr'Abtam'loojy Rui Gran 174o 41 d",6
1474.64,2370.64,70.59,32.77,60.41,Av! T (Costado Hospital Almenara Es$alud) DE&ULMONEPr:| &nt;r;eál;&;£¡a;e[)rgla¿e¿;o:i¡%;c ;do de(|)—Nlll%a n Í|52 de ma?lot 31 1552'©¡999 oo7l2'“ £... Unio a | con documentado o tu LUN MAR'Z (a 00210:00” am) Vial correo lquerraro©urbano comipa'o comunicarte al 67 it:',6
514.0,2450.33,76.89,31.11,44.11,_ — RESÚ) ANAI![ISI$ICI]!INICQS ; E 2 e E,6
601.5,2522.17,71.5,38.33,45.83,] | '<> ER© e eo,6
458.0,2581.5,61.25,38.0,32.75,a a en tte,6
215.86,930.57,228.14,32.0,72.43,"es guardado por un Gue te policial y militar anecióayerGa— marra,dondecientosam— guantes habíantomadoel",7
388.0,235.75,230.75,58.5,57.5,XP(DLICIA VI LWTAREíP1©K DEJANIPAS:,7
1426.6,165.0,63.0,19.4,90.8,7 DE MAYO DEL 2020,7
1259.5,302.33,71.0,38.17,78.17,¿' | DIÓGENES ALVA 1 (Dirigente),7
1433.84,623.21,70.81,25.12,80.21,"AA E han venido a fumigar. La gente E se muere de hambre y no sabemos cuándo abriremos”. el de aplicar la venta por internet, pues es otra realidad”. 66 Se debe reabrir cum oliendo los protocolos de bioseguridad y con acceso restringido”.",7
1361.25,934.0,259.0,34.5,49.75,yunagranaglomeración detente Paraevitaresasi— tuación.elaccesopeatonal,7
232.71,1061.43,61.0,27.43,43.43,emporio textilelúltimolu— a g el ee e,7
1364.17,1081.33,259.83,27.5,77.83,"yvehícularfuecompleta— mentecerrado. Desdelas4delamañanase violapresenciadecamio— nes,ómnibus, banquetas",7
418.0,1575.12,147.5,56.12,89.25,Allanar casas de oficiales por mascarillas y gel,7
251.51,1972.42,66.23,24.88,88.86,"Un total de 48 oficia— les fueron separados del servicio de la l Te por estar invo— luchador en las presuntas com— tras irregulares de mascarillas, alcohol en gel y equipos de pro— lección personal, informó el Ministerio del Inte— rior. El Ministerio Público allanó ayer los inmue— bles de varios de los involuchador. La institución deta—",7
428.97,2360.03,74.03,24.87,89.55,"ll que, entre los horas de la Policía investigados hay 10 Nacional. generales, 9 corone— En la diligencia se les, 13 comandantes incautaron documentos y 4 mayores, además y computahoras que de algunos suboficiales. aportará a las investiga—",7
266.81,2520.5,72.25,23.88,86.19,"En tanto, se conoció que la Fiscalía intervino varias viviendas y oficinas que figuran como domicilios",7
656.6,2505.4,88.5,25.0,91.5,clones para determinar la responsabilidad real de los agentes involucrados.,7
833.36,1377.82,79.36,35.91,88.18,"dicen que, sin trabajo , ni bono, no tienen qué comer",7
1384.62,1353.0,108.38,29.38,79.75,"comoGrau, México, Aviación, Parinaco— chas, Huanuco San Pablo.",7
1495.0,1184.25,167.25,37.25,62.5,de las fuerzas del orden _ pararecuperarelcon— '<¡f_o',7
1799.91,860.55,206.96,30.64,70.3,"INFORMALES Eneloperativotambiénse incautómercaderíadelos comerciantes informales, queprotestaronconfra— bajar' y Cómoledoydeco— merari familia sin bono nitrabajo” ”Entendemoslanecesi— daddelaspersonasderea— lizaralgunaactividadeco— nómicapara podersobre— vivir pero eso lo tenemos quehacerdeunaformaor— denada”,comentó Wal— terMartos, ministrodeDe— fensa. ”Lagentepensabaqueya nohabíacuarentena. Lo de ayer no lo hemos visto desde quere cupe ramos Gamarra”, aseguró, porsu parte,elacaldevictoriano GeorgeForsyth,quienel últimolunespidióquena.— die vaya a su distrito por elcaóticopanorama. Dirigente Diógenes Alvadijoquehay25 mil empresarios y &Omiltrabajadores E Obregón) [<]",7
2267.63,993.21,69.88,24.69,88.99,"€» Las acciones de _ LATAM, la mayor línea aérea de América Latina, se desplomaron ayer tras acogerse a la ley de quie— bra en Estados Unidos para paliar los efectos del coronavirus. El gobierno chileno con— temblaba su salvataje por considerarla una empresa ”estratégica”. La decisión de LATAM, formaliza— da este martes, incluye a sus filiales en Chile, Perú, Ecuador y Colombia. ”Hemos tenido que tomar medidas difíciles, pero necesarias para garantizar nuestra sostenibilidad a largo plazo”, dijo el CEO de la compañía, Roberto Alvo, en un comunicado.",7
1072.62,1616.75,142.88,52.25,78.12,No pueden controlar — k desorden en transporte,7
1064.21,1936.29,69.34,27.0,86.89,"GD 5) d_iversas avenidas S de Lima Metropolitana se redoble ayer la presencia de policías y militares, pero se volvió a reportar aglo— relaciones y desorden en paraderos y vehículos de transporte público. En Puente Nuevo (El Agus—",7
1144.0,2428.7,82.7,34.4,63.7,"Sw¡ng _4¿ fueron hasta por, más de¿75 milsolestiaComia M ik",7
1111.64,2505.82,77.91,30.09,74.27,sión'del Cultura'de ingreso citó ra las'3 de la tardeenses¡on Virtual la,7
1851.5,1513.67,80.0,38.17,78.83,"tino), Ocho y Caquet [Rímac], d",7
1870.12,1875.98,57.25,24.98,82.79,"' buses repletos, personas robándose y largas colas. Más pasajeros del Metro de Lima y Metropoli— (6 a e! (e el E Se anunció que mañana 83 líneas de transporte acata— rán un paro para exigir un subsidio al gobierno con la finalidad de no elevar los precios de los pasajes hasta 6 soles. [J. Arce) [<]",7
2249.83,1813.0,102.5,53.33,89.0,Bono hasta el 30 de mayo,7
2259.0,2260.8,65.41,25.02,87.01,"G» Hasta el 30 de mayo aún hay plazo para ins— escribirse en el padrón del Registro Nacional de Iden— notificación y Estado Civil (Reniec] y poder acceder al Bono Familiar Universal de 760 soles. Con el número y fecha de emisión del DNI se debe ingresar a registronacio— naldehogares.pe. Ahí se debe llenar un registro con los datos per— sonales, para corroborar que ningún miembro de la familia haya recibido antes un bono. Para saber si lo han considerado debe ingresar a www. yomequedoencasa.pe. ). Carcel",7
781.5,1891.5,90.75,26.5,76.25,POR: JORGE $A¿AZAR VILLANUEVA,8
1505.67,1868.17,191.5,51.83,68.67,©CONFIRMA QUE ACTIVIDADES NOCTURNAS NO VOLVERÁN,8
1484.67,1930.0,181.17,47.5,82.0,ENUNLARGO TIEMPO PORQUE AGLOMERABA A PERSONAS,8
1268.57,2287.39,107.28,28.05,74.4,"ascosasclaras. Alafirmarquelapandemia nosema a terminare 30 dejunio, fecha enla cual llegaría a su fin el Estadodeemergencia” decretado porel Gobierno, el ministro De— fensa, Walter Martos, preciso que el quede pueda de ser necesario todo 1 año, para dar garantías de seguridad” Indicó que los peruanos tendrán que acostumbrar sea la presencia de los militares en las calles. ”Las Fuerzas Armadas no soloestán para hacer cumplir las nor— mas, sino también queal momento que reiter amos en la genteel distanciamiento social y el respeto a las medidasestablecidas, estamos creando una nueva estructura muy necesaria. Porque los hábi— tos nacen y secretan porlarepetición datos cons— antes que hacen las personas”, manifestó. PERMITIR Enotromomento, Martosdijo que fin evitarla pro—",8
2062.71,2290.78,115.39,30.49,79.44,"negación del Covid—19, laciudadaníadebequedarseen sus casas y aún no se debe permitir la reaperturadeacti— vidas nocturnas, porque ellas hay aglomeraciones y pueden darme fácilmentelos contagios. Respecto a la situación delos venezolanos en el país, sostuvo que el Estado no puede entregar les bonos soli— varios por serextranjeros, pero que se ha coordinado la entrega de canastas con productos básicos delatado compresas privadas. LASCIVAS Por su parte, el Ministerio de Salud (Minsa) informó que elnúmerodecontagiadosen el país llegóa129mil 751 (5 mil más las últimas 24 horas), mientras los fallecidos porCovid—19son mil 788. Hasta momento se han tomado875 mil 721 pruebas entre molecular es y rápidas. De esetotal, fueron negativas. Además, serio delta a 52 mil 906 pa— sientes están hospitalizados8mil 207. [+]",8
187.33,2277.54,69.15,25.5,81.29,"mi © Para acceder ainforma— ción actualizada y precisa sobre el coronavirus, el Ejecutivo, a través de Twit— ter, recomendó d ar el apli— cativo lapp]) Perú en tus manos”. (A eg e ea mienta digital que bus— ca advertir a los ciudadanos sobre las zonas con mayor probabili— dad de contagio.",9
1358.17,159.0,95.33,25.0,90.67,MIERCOLES 27 DE MAYO DEL 2020,9
1428.57,341.24,126.43,47.57,60.76,pr Los 13 lugares con mayor riesgo a r id ” PERÚ SUFRE UNA o CATÁSTROFE e a a la OUESECUIDEZ,9
817.58,835.71,69.26,24.06,90.88,"”Esta situación no es solo una emergencia, sino una catás— trofeo sanitaria”, sostuvo el doctor Alfredo Celis, miembro del Colegio Médico del Perú. ”La epidemia ya sobrepasó la capacidad de respuesta del sistema de Salud del país. Los hospitales ya colap— saron y nuestros médicos están luchando con lo que pueden”, indicó. Consideró que no tenía sentido ampliar la cuacentena ”porque la población ya no la acata”. ”La gente ya la levantó de facto. Están saliendo en grupos a la calle. Nosotros planeábamos una cua— centena por sectores, que se aplique en distritos y regiones con más casos de infectados, pero no nos escuchan”, manifestó el médico Alfredo Celis.",9
870.0,1196.38,96.0,34.54,73.69,(. Hernández) DEL INTERIOR ”PASE VEHICULAR NO ES PARA IR A LA PLAYA',9
799.83,1845.19,65.55,24.97,88.64,"€D ministro del Ingeñor. Gastón Rodríguez, aclaró que el nue— vo pase vehicular distrital no ha sido creado para que las personas vayan a pasear a las playas o por los alrededores de sus viviendas. ”La cuarentena sigue y este [docu— mento) es estrictamente para que solo una persona por familia se pueda dirigir en su vehículo a realizar compras de alimentos, ir a bancos o farmacias de su distrito”, precisó. Añadió que quienes vayan a prestar servicios a domicilio de gasfitería y otros, así como odontólogos, oftalmólogo y más, sí podrán utilizar sus vehículos con el O",9
536.5,2104.0,79.25,22.0,69.0,*EN TODO EL MUNDO,9
756.01,2382.31,73.48,24.98,88.8,"G» El virus está matando a más hombres que a mujeres. El Ministerio de Salud informó que, a la fecha, el 72% de los decesos corresponden a varones y el 28.3% a mujeres. El infectólogo del Hospital Caetano Heredia, Leslie Soto, dijo que los varo— nes tienen predisposición genética para contraer ciertas enfermedades. ”Ellas están protegidas por los estrógenos [hormonas femeninas). Además, hay un factor multifactorial, a los hombres no los preparan culturalmente para evitar poner en riesgo a sus familias”, indicó. [). Hernández)",9
2217.8,1170.67,47.84,29.4,46.42,"osito Transporte te_.),|lpxcxuilnnto& E It¿1 !pxoi luik_…r— el heraldo no fie pj ent e sue: el | 25 na r ple jj mito 20 mill eme [oj'[»loto&v(o|""[“ (0]Fo[oiiohwl d la i o fes bajo ple miilicos;, a cte M ra i l d ie ei n sol Vía ra",9
1816.4,2146.0,178.8,48.0,88.2,YA PRUEBAN VACUNA EN HUMANOS,9
1800.0,2364.74,70.64,24.0,89.42,"G» En Australia, la empresa farmacéutica norteamericana Nova— rax hizo un primer ensayo clínico en seres humanos de una vacuna contra el coronavirus. Según Stanley C. Erck, de Nova— rax, se espera tener resultados para julio antes de iniciar una segunda y definitiva fase. La vacuna se llama 'NVX— CoV22373' y es probada en 130 voluntarios. En tanto, el Instituto de Israel para Investigación Biotecnológica reveló que probó con éxito dos medicamentos para combatir el mal. [<]",9
