left,top,width,height,conf,text,page
1062.26,2478.81,65.65,25.19,86.55,"A balazos, luego de G» d pentacular per sección por las calles de San Juan de Lurigancho y El Agustino, un presun— to ladrón de cytotaxis fue capturado por efectivos policiales.",4
1442.16,2498.45,55.32,24.32,89.13,"Según la Luis Rozas (30) se llevó la unidad de pla— ca 2449—KA de la calle Piedra Luna, en San Juan de Luri— gancho, cuando era conducida por un joven. El",4
2266.77,2409.93,56.27,24.21,88.75,"agraviado avisó a los agen— tes de los 'Halcones Este 1”, quienes, luego de 15 minu— tos, interceptaron al ladrón cerca de la Vía de Evita— miento, en El Agustino. Al ladrón, que fue herido de bala en el brazo, se le incautó una pistola. Se supo que tenía denun— dias por robo y lesiones. o",4
992.5,840.25,115.75,38.75,90.0,días del primer desembolso,5
1050.6,1032.4,46.8,34.4,86.0,B los afiliados a las,5
1009.4,1285.8,80.6,40.8,72.4,— República. x La Superinten—,5
1130.6,773.8,59.2,39.4,92.0,sacar luego de 30 |,5
1087.33,993.33,54.89,24.0,91.0,"Buena noticia! Des— de el lunes 18 de mayo,",5
1059.36,1161.84,66.48,24.84,87.88,Asociaciones de Fon— dos de Pensiones [AFP) podrán solicitar el 25% de sus fondos que dispu— so el decreto promulgado por el Congreso de la,5
1086.5,1346.25,57.25,26.0,75.25,decia de Banca e,5
1601.44,304.62,62.31,30.31,91.25,Retiro del 25% de fondos de AFP Entrará en vigencia el próximo lunes 18 de mayo.,5
1865.33,415.33,36.67,29.67,79.5,100% de la CIC — Aplica,5
1704.88,549.12,30.94,23.06,72.0,De S/. 17200 a b a a 12.5% de la 12.5% de la CIC EE CC,5
1678.17,611.0,168.67,54.0,51.83,MayoraSí.51.600] [_Hastas/. 12000 |[ 6450][ HastaS/.6A50,5
2169.25,499.5,198.75,62.5,89.5,Teletrabajo va hasta diciembre,5
2228.8,650.6,86.0,30.4,87.0,© Los trabajadores públicos podrán,5
1906.28,746.53,63.72,26.06,76.03,"e laborar desde casa, la S < ? _ primero en un 50%, luego por teletrabajo, has— RECOMENDACIONES X : — de 10 días calendario de ta el 31 de diciembre del",5
1496.67,815.33,38.07,21.6,84.47,", ©Planificar en qué se va ! e H i ©Si no es necesario, no",5
2240.2,810.0,82.2,26.0,87.0,"2020, según un decreto legislativo.",5
1877.44,817.33,65.89,25.44,91.22,emitido el pedido. La otra mitad será entregada 30,5
1927.62,955.28,64.81,26.22,85.52,"ese A días después de realizado La norma indica que una cuenta a el primer desembolso. podrán regresar a labo— * 'plazo fijo y que genere ”Hay que recordar que rar de manera gradual, ? intereses. quienes se acogieron al siempre y cuando se — extraordinario de los —| garantice su salud y se 2 mil soles de AFP, se les les proporcione movili—",5
2254.67,1131.83,51.67,25.78,79.89,"dad de ida y vuelta. Además, se podrá [ dd d duración de la jornada laboral. (JHV]) o",5
1848.71,1171.68,75.04,24.5,89.64,"descontará dicho monto en su 25% de sus apor— tes”, indicó el economista Jorge Gonzalez Izquierdo. Agregó que las empresas privadas deberán facili— tar los mejores canales de",5
1563.18,1281.76,67.68,24.84,89.76,"mentación, según la cual, los acortantes podrán hacer su solicitud por única vez y en un plazo máximo de 60 días calen— dario, teniendo en cuenta los montos indicados por la ley, es decir, desde 4 atención para evitar las mil 300 hasta 12 mil 900 aglomeraciones. Además soles. de determinar cómo se La entrega del dinero hará efectivo el pago. requerido será efectuada, — (Nathalie Salazar] —",5
326.0,1530.0,107.25,22.0,83.0,PARA CUIDARSE DEL VIRUS,5
478.75,1576.5,242.25,68.5,88.5,Rayan con protectores faciales,5
785.46,1728.81,65.35,24.73,88.04,"usuarios ofrecen el nove— dos producto, a distintos se pueden hacer precios y con variados dise— — pedidos, los que ños y materiales. ella entrega por",5
278.14,1726.64,68.86,26.0,86.0,G» fom)g de negocio apareció en redes sociales con la venta de protectores faciales,5
659.83,1915.87,61.41,24.39,82.32,"contra el Covid—19, _ E = a La emprendedo— delivery. que muchas es En medio de la personas ya — quien incursion en crisis, la profeso— empezaron a el negocio, ven— ra Hilda Graciella también comprar. . N de los protectores a encontró una forma de En grupos de W% 12 soles la unidad y generar más ingresos con Facebook, varios Q& 2 e por mayor. sus ”protectores facia—",5
355.5,2132.5,115.0,53.5,90.25,Pase vale dos días,5
415.54,2225.69,66.23,25.62,86.15,"© Desde ayer, el pase personas, pueden laboral y vehicu— tomarle una foto",5
211.0,2529.92,41.08,24.23,75.92,"3 d l rio del Interior informó que, en el caso de las",5
678.6,2489.6,60.5,34.1,77.0,X25 — vehículo deben colo— í carlo impreso en el,5
599.43,2370.49,56.06,24.77,83.3,"lar para transitar al pase y cargar— durante la cua— . la en su celular centena y el A e a toque de queda ) la cada vez conductores de vehículos, tiene validez de que se lo solicitan. deberán también pre— ie sea £... Los conductores de — sentar el foto check de la",5
1037.45,2509.82,77.18,24.36,83.91,empresa donde laboran. Se debe renovar el pase por internet (www.gob.,5
2234.0,1679.0,86.5,35.67,56.5,"o, Ministerio del Interior s>a las'autorida”",5
2025.5,1725.12,91.88,29.38,61.12,Rosa Villarán'herz > ©mana del susana a Edes competentes!,5
2161.62,1850.23,46.38,18.54,73.0,| ue Y encia tremendaj) de mi nerd > Esto no es posible t no,5
1973.17,1950.17,46.83,30.67,66.0,no salga de ges [sionYa 8,5
1470.48,1943.52,60.83,24.48,87.7,"les ecológicos”, reciclables y resistentes al fuego, que ofrece a 45 soles cada uno. También los venden en las calles. (]. Arce) o",5
1947.47,2399.81,64.76,26.62,81.45,"8,600 soles y no podrá atender al público hasta Cenan que se subsale la falta. ICB Ies Tan;|b¡3n fue ga¿g¿¡razía yl multada con 8,600 soles la en Mesa galería 'Centro Electrofe— Redonda uretero Paruro', en el jirón Paruro. También intervi— G$ Dos galerías de Mesa se venden medicinas dieron otros locales con Redonda, donde ofre— y que ope— [ o £/3 las vías de evacuación cien productos al público rara sin J.f E u DE E sin cumplir con las debi— certificado de B A — los empleados de un das medidas de seguridad, — Inspección Téc— y ! comedor no conta— E e d e| nica de Seguridad * ban con los adecuados Municipalidad de Lima. en Edificaciones, implementos de aten— *Edificio Central”, donde fue multado con o",5
2224.8,2746.6,103.2,31.0,49.0,D pressreader” Presteadercom el .,5
368.4,490.6,95.8,23.4,83.8,&HAY SORTEO TODOS LOS DÍAS,6
277.25,1060.0,86.0,22.0,77.25,DE LUNES A VIERNES,6
322.0,1228.75,143.5,52.75,89.75,te enseña y entretiene,6
523.33,1569.78,72.78,25.34,88.42,"© ¡Aprender nunca fue más divertido! Con Tomecito' enriquecer tus conocimien— tos, te entretienes y pasas un buen rato con la familia, pues es un espacio de Tome para chicos y grandes. Esta sección, creada por nuestro dibujan— te trae preguntas capciosas, sobre razonamiento lógico y matemático, rompe— cabezas, figuras para hallar las diferencias, buscanombres, piezas para armar y mucho 112 Son preguntas que per— miren no solo hacer trabajar al cerebro sino también a los ojos y ponen a prueba tu agilidad mental y agu— deja visual. ¡Pueden participar hasta los abuelitos!",6
1177.67,158.33,79.83,23.67,90.17,MARTES 12 DE MAYO DEL 2020,6
1232.53,536.27,66.8,24.4,90.87,os lectores de Tome tienen la gran oportunidad de ganar dinero facilito para poder salir,6
1739.0,284.83,96.17,23.17,79.83,ganador pe $/500 peL pia 11/05/20,6
1645.0,353.45,63.0,14.0,88.91,NOMBRE: ELMER CHAVEZ DISTRITO: PUENTE PIEDRA No DE LA SUERTE: 1050403,6
1239.0,602.4,60.8,24.8,79.2,jen parados de estos tiem—,6
1200.33,650.83,60.08,24.5,87.42,"pos difíciles. El juego es gratis, solo participan con el 'número de",6
1175.71,704.57,43.14,24.0,91.29,la suerte' que les tocó y que,6
1134.0,755.78,57.0,22.67,89.33,deben inscribir con su DNI y celular. ¡Todos los,6
1101.79,851.43,66.14,25.14,82.93,"días hay sorteos! Así de regañona es la *Súper llamada gana— dora”, una promoción",6
1151.5,957.83,45.25,23.0,91.67,que nació con Tome hace más de 18 años y no ha,6
1197.75,1052.0,93.0,23.0,88.25,QUE CREZCA TU NEGOCIO,6
1313.25,1084.5,229.25,75.25,66.0,*M EODEGUTNIA es chévere,6
1042.82,1268.57,52.14,25.96,86.21,GD Uno de los sectores que impulsará la reac— motivación del país es el de las bodegas. Por d ca todos los lunes su sección espe— cual 'Mi,6
1010.75,1729.0,135.5,61.0,87.75,Maíz morado cuida tu,6
1025.2,1938.6,53.5,27.4,86.4,"El maíz mora— G? do, que es originario del Perú,",6
1491.91,1283.45,73.27,25.45,90.18,"donde encontrarán los mejores consejos para este sector. Hay historias de éxito, tips para hacer más renta— ble la inversión, marketing, trámi—",6
1479.02,1714.8,62.76,24.87,80.96,es el principal ingre— diente de postres como la mazmorra y la chi— cha morada. O©Reduce el riesgo de padecer de cáncer. O Protege el sistema cardi— vascular [corazón). ©Reduce la Ti © Protege la piel contra la radiación © Promueve la salud del cerebro. G,6
1770.47,662.0,51.88,24.0,90.53,dejado de premiar ni un solo día. De lunes a sábado sale un premio de 500 soles,6
1796.95,903.91,55.05,23.91,89.32,"Uno de esos pre— mios le caería a pelo a cualquiera para capear el temporal, así que no dejes de anotarte para",6
1813.82,764.18,44.36,24.0,91.55,y todos los domin— gos el pozo de 5 mil soles.,6
1856.4,1283.35,56.55,24.15,88.55,"tes y otros. En el Perú hay más de 400 mil bodegas y la mayoría son conduci— das por mujeres, quienes encontrarán en ”Mi Bode— guita' todo lo que necesitan saber para que su local vaya viento en popa. [+]",6
1851.0,1575.5,126.75,53.5,90.5,Traslados hasta el 11,6
1927.56,1921.78,52.78,24.67,90.89,"Hasta el viernes 22 de mayo, los padres de",6
1930.62,525.62,90.19,39.5,90.5,lunes a sábado tenemos tres premios de 500 soles y los domingos uno de 5 mil,6
2210.63,785.48,58.13,23.85,87.78,"participar. Puedes hacerlo entre las 6 de la mañana y 4 de la tarde con una llamadita al 7130—0260 o en ( a sorteo son supervisados por un notario público. SUERTUDO DEL DÍA Ayer, lunes 11 de mayo, el lector que se sacó los 500 soles del día fue Elmer Chavez (1050403, de Puente",6
2228.58,1703.0,72.09,24.3,90.35,familia tienen plazo para solicitar el traslado de sus hijos de colegios privados a públicos. Deben registrar su solicitud en la pla— forma www. matricula2020.pe. El Ministerio de Edu— canción informó que este proceso de matricula es excep— clonal debido a la emergencia.,6
238.75,508.5,95.25,38.0,77.88,POR FILA DE PARADOS CON UN METRO DE,7
1428.6,161.0,63.2,23.0,89.4,: DE MAYO DEL 2020,7
1439.45,483.29,68.58,23.23,79.19,Debe usar mas— carilla en forma obligatoria. En los asientos dobles solo debe ir dg el Mantener un metro de distancia (l a la cola res— petando los puntos de demarcación.,7
198.4,1534.0,170.4,23.2,73.0,"GTEXTILES, COMERCIO ELECTRONICO Y RESTAURANTES",7
221.75,1731.0,136.12,59.0,53.75,Arranca la chamba p E e es E,7
304.97,2186.46,71.74,24.12,89.72,"Desde hoy, 208 empresas de los rublos de textil y con— fecciones, comercio electrónico y restaurantes, debidamente acreditadas, iniciarán sus actividades tras más de 50 días de paralización por la emer— agencia nacional, informó la ministra de la Producción, Rocío Barrios. ”Estamos en la pri— mera etapa de la reactivación eco— nómica, en los próximos días aumentará el número de E que inicien sus accio—",7
619.23,1280.62,195.69,30.77,71.31,"eguridad, paraevi— tar contagio s entre lospasajeros, los buses del Metropolitanoiniciaron ayer nuevo horario que va entre las 530delama— ñanay8delanoche,tanto paralosserviciostronca—",7
668.75,1121.75,146.25,51.5,83.75,ajounestrictopro— B toco lo de limpieza y,7
645.56,2305.57,67.96,24.37,89.31,"nes”, agregó. De otro lado, indicó que serán alrededor de 2,500 restaurantes los que abri— rán en los próximos días, con la modalidad de deli— very y entrega a domicilio, pero por ahora solo en Lima Metropolitana. La ministra indicó que esta semana se presen— harán de manera oficial los denominados 'merca— dos satélites”, que esharán en los alrededores de los grandes centros de abas— to. []. Hernández)",7
1246.46,1258.3,141.93,33.28,72.11,"lesylasrutasalimentado— _ $% Ya rige nuevo horario de ras,comoloscorredores complementarios. 5:30 de la mañana El presidentedeProtrans— porte, Fernando Perera, l 8 de la I'l0dl€ explique losconducto— — (dedos)solopodráiruna restendránunacortina persona, para evitar estar para no estar en contacto o _ cercaelunodelotro, yque cercados pasajeros. inclusosehanpegadostic— Refirióqueen los asientos — kers con la frase 'porsusa— &VENTAS POR INTERNET",7
1487.0,1541.2,216.6,59.2,88.0,Vuelan electrodomésticos por Cyber Days,7
1043.98,1837.12,68.82,25.12,89.18,"G> Con grandes empezó la nueva edi— ción de la campaña Cyber Days, que acaba maña— na y en donde más de 50 empresas muestran sus mejores ofertas online. Según informó la Cámara de Comer— cio de Lima [CCL), los peruanos adquieren mayormente elec— trodomésticos como televisores de 60 pul—",7
1106.25,2354.0,44.0,17.5,43.75,e qu»u s ie,7
1264.4,2449.2,56.8,25.2,41.6,los tice <estacilio vez ||lbi|b[út;,7
1486.67,2004.0,75.87,26.4,85.0,ganas y equipos de cómputo para realizar los ”teletrabajos”. En páginas como Cuponatic y Cuponei—,7
1893.91,1853.74,79.0,25.42,88.74,"dad lo que más se está comprando son productos de salud como: mascarillas, aparatos para medir la temperatura, gel antibacterial y otros. Participan Miray, Lumingo, Ofertop, Juntoz, Decameron, Esika, Pionier, Lenovo, Norton, Kit— chen Center, Perú Bazar, Marathon y otras marcas. EE [<]",7
2216.34,875.05,187.15,28.64,68.81,"ludeviteusaresteasiento” ”Losqueirán paradoses— taránaunmetrodedis— tan cia cada uno.En todos losbuseshayseñalización einformacióndecómo deben usar este medio de transporte”, señales fun— cionario. r Deotrolado,exhortóalos usuarios no sacar se las mascarillas, guantes otros protector es dentro delouses del Metropoli— tanoporquepodrían mo— tivarelcontagio. ”Vamosamonitorear constantemente.Enelin— gresodecadaestaciónse lesproporcionarágel an— bacterial y fol let os con informacióndelimpie— za” expresóFernando Pe— rera. Indicóque, paragaranti— zares servicio del Metro— polítanodurantemayo, se necesita un bonode16mi— llonesdesoles, porque solicitaron Ministerio transportes y Comuni— caciones4millonesdeso— lessemanales.(Nathalie Salazar) [<)",7
2261.49,2293.22,66.82,24.64,90.41,"G» Las personas que armaron una fiesta en la vía pública en la urbani— nación Ignacio Merino, en Piura, para celebrar el Día de la Madre, podrían ser denunciadas. Según informó que las autoridades, usando los videos, están identifican— do a quienes participaron en el baile y violaron la cua— rentena. ”La Policía está investigando. Podrían ser denunciados penalmente por desacato a la autori— dad y actuar en contra de la salud pública”, dijo el gober— nador regional de Piura, Observando García. o",7
369.5,171.0,19.5,38.75,42.0,eo s d e,8
295.75,1082.5,197.0,87.0,57.75,6 822 EAWILI]LEE DOS:,8
330.1,2375.6,99.3,53.7,56.3,|o1wr&wum |n1 II…UHJ*UU$3 Í53X '”]r¡ IX r>[&l I.P J o$n&,8
1708.5,361.5,259.0,73.5,51.0,©)ENT¡RE ie ta IDELIMINISTRO,8
1765.45,1290.91,246.55,37.0,58.45,"IRDR:J||MMY¡HERNANDEZ Jac1lfra'de.contaglados (68'822,m1a'deífallemdos 13¡1©61-*Segu1mos EE puesto 1£temelirankmg de,palses'conmas'ca qpnmera&vez casosxymct¡mas llesmostróundescensocon:es—",8
1744.7,1710.3,220.7,38.75,58.0,"faese,llgerodescenso en l la i cur es'd1f1c¡ljpredec¡rlo queme… lnez enendo; en(cuenta(qu&lajw blac1onwatest&sahendo masiva— callesxyque¿los mer— cados; ;y;bancos<san Tocostdecon— tagio.Además;dentrodemenos. (dedos<semanasse,leyant£awnalla en ea lNueshm]pa'15<semanmeneen$se (gundo*lug&renf$udamenca…",8
1744.44,2086.5,173.19,34.56,60.88,"(degpuesfngras1l n He rey c0ntag]adosy¡fa Íllec¡dos'de00wd:1'9x ¡Deotroladodasdificultadesde: l las j me dlc os paraejercer,suúra aron1131renunc¡a.entre llamas 'deltdocton€¡¡roíM Ína$al quando'(?m& a ,",8
1666.5,2378.0,331.75,41.75,56.25,"galen09en(d¡cho,grupode&raba ]0/A*l!anunc¡arsutsalldajperlos ¡maltra sque¡rec¡bgn_]qs)mg?¡_—",8
1733.0,2565.5,258.5,41.5,55.5,íSoc¡eáad llntens¡ya.]esusWerdetex¡gl ll $]efe.delEstada_)Manan1zcarra.,8
2175.12,1972.69,100.38,34.06,51.44,"q c¡a|(delRecoj¡0(d& Cadáverestentró. E (aumento(de (fallecidosten ea [ a © a ea ltas'anteluna|pos¡b!e tsegunda(dla (de, la",8
268.5,361.0,132.5,30.0,50.75,Capamanaí… rA ¡ TAN,9
1369.0,160.33,84.67,23.67,90.33,MARTES 12 DE MAYO DEL 2020,9
1303.8,347.2,140.4,36.0,84.8,”ESTAMOS EN LA MESETA DE,9
1395.5,435.0,59.12,24.5,87.62,El país ”se encuentra en plena meseta' del,9
2213.0,878.0,33.0,20.75,40.25,ee 220 320 IR,9
1094.46,824.57,64.31,26.49,77.25,"¡ contagio Covid—19 y el descenso será lento, TA sostuvo el médi— 265 a rs co Elmer Huerta, ? esrzcia[ig|t_a en Lambayeque salud pública. y X s ”Esta sema— |o.oí'.!' '/'.!Ú]XU Martln/ f 3 (j quev¡ene l e ” % La Libertad ii./ E & — ta peruana es 2 — completamente e Z las mesetas de cualquier otro país, el descenso 1005 I11dj:efde ta Recalco la necesidad de continuar adelante con las medidas dispuestas por las autoridades. <A DARLE EL ÚLTIMO Ar ee Puno ”Tenemos que seguir con la cuarentena, el dis— L¿ 3391680 y tan ci amiento social, el lavado de manos. Estas Callao dos semanas que vienen tenemos que darle el",9
1510.5,1137.0,68.83,25.0,82.5,ultimo 'punche' para salir bien libra—,9
2209.0,1127.8,55.4,22.6,48.8,"l ||m I?mnmnnmn¡a…¡nm, en sl",9
1284.92,1470.42,84.19,26.3,78.31,"Huancavelka;” dos de esto, pero ya la meseta está en bajada, como dice este 0 manuscrito”, puntualizar el doc— o tor Huerta. 1 el pr e Anqulpaíl;£?lfñ| 20| LUEGO VIENE EL DESCENSO EL os La 'meseta' es un término Apurimac 38 () introducido por exper— tos para definir un a a Moqueta y ”pico plano”, luego del 72 * cual viene la curva destitución del ministroZa— decanol Consejo Nacio— descendente. mercados supermercados mora porque perdidoelres— — naldeDecanosdelosCole— Ese periodo se quedará sin efecto. ”Soloserá betowel gremiodemédicos” dios Profesionales del Pe— extiende por unos obligatorio uso de las mascari— Amores cuestionado por su rú,respaldóal ministro días como paso pre— llas, el delos guantesno”, achtel manejo de la crisis en su sector deSalud. vio al descenso de premier Vicente Zeballos. y el de ton ante fue sujustifica— GUANTES infectados en la Ayer, los 20 médicos de lquitos,",9
634.21,1940.49,100.53,29.09,80.05,"delos médicos graves en Iqui— informóque la disposi— caso de Covid—19. [J. tosa Lima. ción para usarobligato— Henández] Sinembargo, David Vera, vice— ria mente los guantes los LA MAYORÍA DE CONGRESISTAS está en una competencia incontenible para ser iguales o peores que los del nefasto : Congreso anterior. N a E…5k…m…m!palal…… a la corrupción, que tanto preguntaron durante la campaña A mkdqmnsh…hobñgadóndcm&…su — in Declaración Jurada de Intereses como lo establecía a un decreto dictado por el gobierno en diciembre del año apmedlandosupuato,bmeñáamnaa…y",9
450.05,2384.5,67.26,29.42,86.15,"Esa información es muy distinta a la declaración jurada de bienes y rentas, en la que solo se consigan las propiedades e ingresos antes de asumir el cargo. Los 130 parlamentarios han y a e a fa et e a La DJI, sin embargo, es más completa. Allí deben detallar sus vínculos profesionales, laborales, comerciales y consultoría durante los últimos cinco años, antes de ser parlamentarios. Cualquier ciudadano puede acceder a esa en la página web de la Presidencia del Consejo de Ministros. Esa información es vital para identificar los posibles conflictos de interés que pudieran tener a la hora de presentar o defender un proyecto de ley. En el Congreso pasado, hubo casos escandalosos de congresistas que,",9
706.75,1705.0,78.0,28.25,70.5,"En tanto, el Gobierno",9
1246.58,2378.74,62.78,27.89,85.07,"empresas a ellos. Desde que resultaron electos, los nuevos parlamentarios se negaron a cumplir con dicha obligación, que sí acatan los 40 mil e a a E Solo 9 de ellos —el primero fue el congresista Gino Costa— presentaron su DJI. El resto se zurra de la norma. Y el martes, de un solo brochazo, la mayoría la pasó a mejor vida. A partir de ahora, ¡ellos mismos decidirán qué información entregarán! Fue el partido Acción Popular, el más votado en las eleocion&gel que propuso su eliminación. Le siguieron el Progreso [APP), Somos Perú (SP), el Frente [FAI. Podemos Perú lPP,)y a Los tres últimos son liderados por Marco Arana, Daniel Arresto y Antro Humala, quienes se afanan de ta",9
2025.8,1749.2,99.73,28.47,73.27,"que reencuentran graves, llega.— rona Limaenunavión dela FAN fueron trasladados la Villa Pa— namericana. [+]",9
2024.19,2243.01,75.5,27.19,87.61,"e (l Ellos argumentan que sus DI serán enviadas a la Contraloría. Olvidan que dicha institución nunca detectó los robos que se cometieron en los gobiernos anteriores. La semana pasada, incluso, la fiscalía anticorrupción allanó su local por compras sobrevaluadas, que se hicieron aprovechando la pandemia del coronavirus. ¿Por qué los congresistas le temen tanto a las declaraciones juradas de intereses? ¿Qué chanchullos esconden? ¿Cuántos estarán vinculados a las empresas de transporte de carga que se han beneficiado con la suspensión del pago de peajes, aprobada por ellos la semana pasada? El descrédito del Congreso es notable. Designaron a Martha Chavez, Edgar Alarcon y Omar Checado en las estratégicas comisiones de Defensa, Visualización y Constitución, Chavez se reunía con Vladimir Montesinos, Alarcon tiene varias investigaciones de cuando fue contralor, y Checado fue ”ampayado' haciendo robbie con su hermano a favor de una empresa. Como en la segunda temporada del 'chongreso' peruano está en pleno rodaje. Nos vemos el otro martes.",9
2051.0,2626.46,59.92,35.69,88.92,Los artículos firmados y/o de opinión son de exclusiva responsabilidad de sus autores.,9
