left,top,width,height,conf,text,page
1064.84,2446.31,67.11,23.62,87.6,"el estacionamiento del parque zonal 'Huáscar' cuando fueron detenidos por agentes Antirrobo de a Según los agentes, lle— garon en un vehículo, se estacionaron al costado de la furgoneta, de matricu— la ASF—904, y con una llave francesa rompieron el can— dado de la puerta.",5
1412.75,2314.0,184.25,46.5,87.75,CABECILLA asaltaba con revólver,5
1483.4,2507.8,57.25,25.35,86.85,"© La Policía captu— re a Víctor Ruiz Silva (37), por ser presunto cabecilla de la banda 'Los Vándalos de",5
1981.09,370.73,82.55,52.91,64.82,CHAPAR(:N 0TR(ES El ”La Mami y su hijo (e p ee,5
2034.23,799.54,61.11,25.74,79.24,"Una mujer de 47 años, _ halló dos pistolas, E e ee siete mil soles en dentes policiales y cinco efectivo y cantidad sujetos más fueron interve— — de drogas. nidos por presuntamente ee E l integrar la banda mal— — apodado 'El baby, dios del cerro Candela, ”Loco Giorgio”, ”Lobo”, dedicada al cobro de cupos — ”Gato Lider y 'Centella” a transportistas informales — ”Exigian el pago dia— de Lima Norte. rio de 40 soles. Veinte A María Quitado Huamaní, — del chofer 20 del ”La Mami, y su primo— cobrador que, gene— ralmente, son 30), los agen— informales”, seña— tes de la comisaría de A e d Sol de Oro los intervi— prensa el jefe de la dieron en su casa del Región Policial Lima, cerro Candela, en San general Jorge Cayas. Martín de Porres. All se &VENTANILLA",5
2097.8,1640.6,62.0,22.4,91.7,"Sicarios en moto, que serían de la zona conocida como",5
2051.73,1755.7,62.47,23.77,88.98,"©» *Fuerte Apache', interceptaron a un menor de 13 años y luego de perseguirlo por más de media cuadra lo asesina— ron a balazos en el momento que intentó refugiarse en una casa del distrito chalaco de Bellavista. El hecho ocurrió a las 2:30 de la tarde cuando el adolescen— te caminaba con un amigo entre las avenidas Tapa Amar",5
1980.73,1942.98,61.32,24.32,89.51,"y Bolognesi. De pronto fue interceptado por dos motos líneales, cada una con dos sujetos. El joven murió en el acto. Los homicidas huye— ron, pero fueron grabados por la cámara de un celular. Dos de ellos se apoyarían 'Beto' y",5
1930.12,2104.35,76.53,24.12,90.06,"La Policía sospecha que, horas antes, los criminales habrían tenido problemas con la víctima por una motocicleta.",5
1972.64,2333.49,72.08,24.51,87.08,"San Martín de Porres' que mototaxi. se dedicaría al robo con la *Peinadito” cayó con modalidad del raqueteo”. Detectives Antirrobo cuadra uno de de la Dirincri señala— la calle Inclán, ron que el detenido urbanización y sus cómplices Libertadores,",5
2029.75,2527.04,59.88,23.62,89.33,amenazaban a cuando se iba a sus víctimas con reunir con indi— un arma de fue— viduos. [K. go y escapaban en una Romero),5
221.86,1359.14,237.29,32.0,69.86,"suscasi90años,la a ya cuchan a julia SánchezVegaseha onvertidoensim— bolo de esperanza yresis— ten cia en la lucha contra el",6
493.42,815.67,97.25,38.67,88.42,Doña Julia Sánchez dio dura pelea a la enfermedad y salió victoriosa,6
591.74,1180.09,195.96,31.65,77.0,"coronavirus. Esta abuelita, luegodeper— manecer26díasinternada enel Hospital'Dosde Ma— para felicidad de su familia ydelcuerpomédicoquela atendió. SuhijaSaturninaindicó quesumamáesmuyacti— vayqueesaenergíalalle— vóacontraerelvirusenun mercado. ”Yono vivoconella, pero siempreledecía nosalgas” Sinembargo,ellamisma",6
1456.14,1049.51,47.78,24.36,85.15,": *Doña Julia Sánchez es : madre de siete hijos y el— : dió regresar a su casa no en : ambulancia, sino en la moto— : taxi que maneja uno de sus : *Dice que su alimentación a ; base de came, huevo, leche, ¡ papa, choclo, quinua y habas ¡ es el secreto de su longevi— e",6
1383.29,1372.57,228.29,35.43,74.71,"queríacomprarsuscosasy pasóesto.Graciasa Diosa todoslosmédicosdelhos— pit al pasamos esta dura prueba”, señaló.",6
266.71,1990.86,54.29,27.29,63.29,€9 r ie es en Lima empezarán,6
288.67,2388.0,60.89,31.56,89.67,© El Ministerio de Tra— bajo y Promoción del,6
294.82,2510.36,66.05,26.64,90.41,"Empleo decretó una ley que beneficiará a todo el personal de limpieza de hogares, cuidado de niños y ancianos y demás activi—",6
663.25,1988.25,72.5,23.75,91.0,"a sentirse más frías, con temperaturas que oscila—",6
679.36,2523.43,70.5,25.71,88.14,dades que muchas veces se desarrollaban en condicio— e Permitirá que más de 500,6
1045.38,1760.29,66.88,23.69,90.31,"rán entre los 13 y 16 grados, informó el Servicio Nacional de Meteorología e Hidrolo— La institución aseguró también que la sen— nación de humedad aumentará en los distritos cercanos al mar. Habrá mayor pre— esencia de nubosidad y se registrarán algunas € lloviznas en los próxi— mos días. El neurólogo Lauro",6
1106.73,2375.0,61.22,26.84,78.16,"ee a tos, perciban un sueldo no menor a 930 soles mensuales, no E d a 18 años y ordena al empleador a ie e (( alimentación, buen trato y condiciones favorables para sus labores. (. Her—",6
1460.17,1567.0,71.08,24.5,83.33,Aguirre alertó que el cam— bio estacional traerá 'una oleada' de infecciones,6
1431.1,1661.6,60.3,23.6,77.7,"y respiratorias, que pue— P . de agravar la situación",6
1434.62,1742.0,35.75,18.75,85.12,"* , & tos de salud, donde se",6
1437.83,1772.17,49.5,26.5,73.67,= 77 atienden a miles de,6
1438.05,1882.32,73.84,23.05,86.16,"pacientes con Covid—19. eJ Por eso, recomendó tomar bebidas calientes y no desabrigarse, 'sobre todo los niños y ancianos,",6
1458.33,1973.67,54.67,25.67,87.33,4 quienes son los más fáciles,6
1476.5,2005.25,61.0,26.0,61.75,de enfermar'. Arce) ©,6
1857.67,883.33,118.67,33.5,68.67,"ElmédicoCarlos Cueva, di— : rector a di junto del Hospital",6
2266.76,795.41,62.97,25.9,89.21,© Este martes 26 ini— criará el primer curso gratuito de quechua que se impartir de forma vir— tal para los interesados en aprender más de la lengua originaria.,6
2030.03,1210.36,99.52,28.26,74.44,": ferm edad de la mano del — | & : equipomédico.Recibióan— Quechua por la i tibióticosdealtoespectro, Munici— : oxigeno, anticoagulantes, — |— calidad : medicamentosparalapre— |— de : siónarterial alfinal salió E y ¡ victoriosa”. e : Asusalidadelnosocomio, tará con 18 lecciones de ” laabuelitadijo:”Gracias una hora cada una, los todos los doctores,los ue r a quieromucho.Graciasa aún costo inscríbeme en Vanesita(Narrea, psicólo— https:/forms.gle/DVhi— ga)porquees unabellaper— —| [JAY] sona”.(SoniaObregón) G",6
2254.95,1738.12,63.0,29.79,74.45,"] Ef),_'l'mmx n as restantes que no © han podido acudir a sus controles debido a la pan, decia podrán hacer, 4 Y, 1 Las interesadas pueden marcando po WhatsApp el de lunes'a sábado?de 8/de la mañana'a 5 de la tardar (!",6
2197.03,2358.51,64.91,24.95,86.95,"€$ El agricultor José Ávila Salva— tierra (65) murió aplastado por el derrumbe de un muro de piedras cuando trabajaba en un campo de cultivo, en Lurigancho—Chosica. Se informó que la víctima y otras tres personas intentaban conectar una manguera a un canal de regadío para bombear agua a una chacra. ”Le cayó encima el muro, que sir— ve de cerco perimétrico. José Ávila perdió la vida y otra persona, identi— picada como José Aguilar (31), resultó herida”, dijo un bombero que partici— ó en las operaciones de rescate. [P. a et| [—]",6
2443.4,2737.0,73.4,31.0,60.0,pr Pressieadercom +1 604278 4603,6
840.44,157.44,93.67,28.33,86.11,6 — (ACTUALIDAD) SÁBADO 23 DE MAYO DEL 2020,7
1738.0,284.83,96.83,23.33,75.33,ganador pe $/500 el pia 22/05/20,7
1633.0,372.0,44.6,14.0,90.4,No DE LA SUERTE: 5203197,7
1483.36,895.98,102.05,33.4,69.63,"A 2 » A ei a Al me.pe). Puedes hacerlo delcaso. y de6delamañanaa dela — Tenpresentequetus tarde. chances de ganar se mul— BM%]UU&UU& E(DUJ:I©$ dela suerte' (aparece en tiplican, ya que concursar la parte superior de la todos los diarios que ha.— portada), DNI yteléfo— — y as registrado del lunes u no fijo y/o celular. 18 hasta el domingo 24 de a )L Cuandoelrelojmar— _ mayo. | ' /_(f y“ ¡_] quedas Sdelatar— NUEVO / de serealizaelsor— — AFORTUNADO teo, siempre en pre— — Ayer, el suer tu do lector estamos muy cercado — tan semanal' dela Súper senicide un notario — quesellevólos 500 s0— cumplir19añosdela — llamadaganadora” público, quien otor— les fue Mario Gastañadui mano del puebloan — Estebilletantecaeráco— ga la legalidad, confor— — (5203197,deSan Martín de l;emlosfalladoen en— — mo anillo al dedlo. Pa— mi dad y trans par encia Porres). o tre garle pla tita contante ra participar solo tienes , y sonante todos los días. Y — queinscribirtellaman— .r…“ Joe este domingo sortearemos — doal710—02600mediante GANADOR AA| lo s A losSmilsol%sdel'Reven— nuestrapágina web (tro— ¡'/ '/ VIJA)] I íV|I “ LAN 3 "" l o)( | | o'—“&'x]4 …MIM… CRECER TU NEGOCIO! Mi Bodeguita' es la C> nueva sección de Tro—",7
1476.2,1733.81,62.76,24.19,89.59,"me que sale todos los lunes y en la que hallarás los mejores consejos para hacer que tu negocio se a Toma nota: te contaremos historias de éxito, te ense— haremos cómo hacer que tu inversión genere más platita, aprenderás cómo mejorar la atención a tu clientela y más. Y como los tiempos cam—",7
1854.43,1871.02,69.06,24.68,90.32,"bian, también te daremos las pautas necesarias para que tu negocio se integre a la modernidad. Según la Asociación de Bodeguero del Perú, las tiendas, bodegas y simila— res generan más de 500 mil empleos y serán pieza clave en nuestra reactiva— ción económica. ¡¡No hay duda, somos un país de gente chambeadora!!",7
2239.0,1541.5,146.5,53.5,89.75,Gana con el Crucitrome,7
2256.8,1896.07,64.98,24.14,89.23,"© Con el Crucitrome no solo adquieres nuevos conocimien— tos cada día, también tienes la posibilidad de lle— parte lindos premios, como minicomponents y gift cards de 500 y 400 soles. Los regalaremos el mar— tes 2 de junio, fecha en la cual realizaremos los sor— tíos correspondientes a los meses de marzo, abril y u",7
2151.25,2469.5,41.5,22.5,46.25,"|JI""""""31 JIA7& a G",7
504.33,263.67,118.0,41.17,85.75,Viverra anunció que comercio será por internet y delivery para reactivar la,8
480.25,470.75,185.25,44.25,71.88,"veterinarios, dentistas, electricistas y otros cumpliendo medidas sanitarias",8
290.26,1225.85,186.85,32.58,74.79,"espuésde7Odíasdeestarce— rrados, un gran grupodene— goc ios de servidios y comer— dios volveráaoperardesdees— telunes25demayo, durante exten— sióndelaemergencianacional.Elje— fedeEstado, Martín Vizcarra, anun— cióquelamedidabuscaquelaecono— míaperuanaresurjaenmediodela pandemia. Elmandatarioindicóquelareferida disposición, que marca el inicio de la Fase2delareactivacióneconómica, buscafacilitareldíaadiaa la población enmediodeestacrisisnacional. ”Noseabrirántiendas porquequere— mos evitar las aglomeracion es deper— sonas, solo habrá venta nondelivery y online. Todasestasactividades volve— me— digas sanitarias”, remarcó Vizcarra. BIENESTAR Laministrade Economía, María An— bonita Alva, anuncióquelapróxima semana secará aconocerquéotros negodios volverán aoperar. ”Quere— mosincremen— tar el bienestar delosciudada— nos,poresoau— torizamoselini— ciodeestasacti— vidades, quege— negarán puestos detrabajo.La si— guientesemana, previaevaluación, seampliarálalis— tadeotrasactivida— des” indicó.(Jimmy Hernández)",8
417.8,2132.4,134.2,53.6,89.0,Abrió el Mercado de Frutas,8
260.1,2410.64,64.52,25.05,88.72,"G» El Mercado Modelo y el Mercado Mayorista de Frutas, en La Victoria, rea— abrieron ayer sus puertas luego de permanecer cerra— dos seis días por incumplir las medidas de bioseguridad y tener comerciantes contagia— dos con el Covid—19. Ambos centros de abas— to, que ahora atenderán al 30% de su aforo, lucie— ron ordenados y limpios. Los",8
652.57,2538.81,64.86,27.24,73.67,"(e e e el 20 con mameluco, mascari— llas y guantes. Además, sus puestos tenían alcohol y ge| desinfectante. [J. Arce)",8
1008.0,848.29,482.86,153.43,77.14,"Vuelve venta ele artetactos, ropas y calzado",8
1309.21,1431.48,82.79,25.76,82.21,"ACTIVIDADES i a para la venta de vestuario, calzado y electrodomésticos. Comercio de útiles escolares y artículos de oficina. l R e como odontología, rehabilitación, reproducción humana y veterinaria.",8
1793.06,1298.29,107.82,27.76,86.59,"Servicios técnicos como informática, gasfitería, electricidad, carpintería. Servicios de lavandería, mantenimiento de artefactos y reparación de equipos.",8
1899.0,1540.33,51.17,29.17,55.33,pel y cosmetología. l a a,8
1569.08,1808.68,74.08,24.12,89.24,El presidente Pizarra enfatizó que todos los servicios que reinician sus labores este lunes deberán respetar las medidas sanitarias para impedir un rebote de los,8
1540.84,1939.95,80.37,24.47,91.74,40 proyectos mineros y 200 proyectos inmobiliarios fueron aprobados por el Gobierno y la próxima semana reinician sus actividades.,8
1155.38,2229.75,74.0,34.5,58.62,©-'£UI ue el 23 a p feel ||niuma¡nm,8
1054.83,2394.0,74.83,23.67,54.0,"S o]E%!t»tata]ú“ 3 ¡uot41n¡…r¡…(…1|¡¡|(a[o []["" w¡.u.v—*—",8
1204.5,2491.17,31.0,21.25,48.25,"s l Of |[o…, |M»mur4] E t*;m— 1 I.o|j[0 (JII5;A ¡IE ta",8
2158.2,365.6,158.2,53.6,91.2,Ambulantes están en las calles,8
2235.05,1457.89,63.3,24.66,88.3,"Pese a que la cuaren— ((9 tena co?¡tinúa, miles de personas transitada ayer por las calles del Centro de Lima y en los alrededo— res del emporio comercial de Gamarra. Se pudo ver que había incontables vendedores ambulantes. Muchos ofre— cien sus productos sobre plásti— cos extendidos en la vereda, mientras que otros los llevaban en las manos. Nadie respetaba la distancia social de al menos ”Al mirar la calle veo que, de facto, se ha roto la cuaren— tena. Veo muchisima gente. La cuarentena ya se ha levantado tácitamente y de facto”, reiteró el alcalde de Lima, Jorge Muñoz. Añadió que está preocupa— do porque las cifras de la epidemia siguen subiendo. Hay que ver cómo hace— mos para apoyar y salir de la pandemia lo más",8
2020.4,2136.0,130.0,48.0,92.8,Detienen a 60 en hostales,8
1932.42,2324.06,55.51,25.4,87.32,"G> Por violar el toque de queda, 60 personas (43 varones y 17 muje— res) fueron intervenidas por la Policía en tres hostales de Los Olivos. Jorge Castillo Vargas, jefe de la Divi— sin Policial Norte 1, dijo que fue en los locales ”El 'El Tambo' y París”, donde se investiga una pre—",8
1823.0,2474.5,72.5,25.0,90.25,junta red de prostitución.,8
1897.53,2543.13,76.0,24.93,87.4,"”Se contactaba por WhatsApp y Facebook, y de forma camarada entraban al hotel”, señaló Castillo.",8
1276.86,479.29,122.29,63.0,41.43,ii a ELEVADONUMERODE_ r © ! ],9
1764.0,1172.85,89.55,30.48,43.42,"” >> (eguirátel(con— 7 — ”” E A > N . £ p ii y y ns (e el a a e wideoconterenciadeprensatdesde. sl ea la (lunes (explicótque; tan tesla i gran te anti dad detinfectadosyfaltecidas, decidió ampliarla (gralllatevolucióntdellatcunva (de, ee ee e ee e ie",9
2260.39,1118.87,119.87,33.04,42.35,"(cario, el iEstadotde. temergencia'tseamplía mostest medidaten' no e eg el o ue nochea&idellatmañana; IRegiráta nivelinacional,(contexcep> 4 lEstatúltimarisposiciónteomprende. E e ea e llibertad, provinciastdela(castatde/Áneash:",9
1550.92,2421.17,258.92,38.58,45.33,"€a E ee ea |ra1[á'óidañneñte(aI(e¿or_oma'l)ir…us¿|ppr_of¿por [posiblestexplicaciones:Unatesteconóniica, latestructura'infor= (maliquettenemos:”¡Muchas personastestán' linmersastentafinformalidadksebrettodotenllas, lastnor= imas;nollestimportarcontagiarseztdijo..",9
2159.78,2499.78,189.78,37.11,51.78,"IAgregóquetlsegundofactortesipsicalógico: suma la fine redu lida d ”Tambiénthayuna(explicaciónisociológica, (el Tampocottene; (miesibuenos _ ©",9
