left,top,width,height,conf,text,page
1278.55,877.96,119.2,37.62,50.66,"nafam¡l¡a¡s¡em— s|tas'camb""""lakd$ l(enfat€jr¿;comgdo s |pre:nondo)(enlml(cabem Conppenadebo (* Iupto:.Nece t &'Ía K fadm|t|r(quelm|sisuenes]no)&se(cump||e) mentalK!3íi:Wako;ga €( URO: tren. M|en'tras:|m|s:[am|gesise:(casabaan __,gaymu__ Ihamwyto'oof'35d& ? -3¡l…-é¡.:' rmm (c¡onesqpasa;eras Ipe ¡ (que$ estrat ab la *i€o'¡—íl cj—' (demúí, ¡peralesainio ee f “GEMINIS”Umn…¡I¡Mm C U ]N ssoy¡unlhombre(eann yff.|el' Espero) E ar…esfnn¿wmgorg¡¡ante A _»-_J& .( (que:una(damaftnaba; ra no l importa . g'l'l';naáfgom'g_os' N J©IWXI /'X l ea ie 3y(que'tenga¡gen'tne&85y A dd llameal: CARTAS J ;3%wm&oo 2 y mi 2 — a a eo ta (e a a e, 1981 sg, s¡mmgas.(adrf pp fah1mda'Anafza1b¡ens¡es'welte. De)noble:nac¡mlento'4be(orggen[gnetras espeae“g ¿n'o a o e e u ol [ EX , VIRGO: No'tomestenicuenta a a a i ¿__…ms.ma¡m……_ |muytafectuosa[conllos(quellalrodeaml£m Escucha'lo (ellamoribuscalalunlhombre(que!lelbnnde, , (queidiceituicorazón:, |un(cancerfa1los86?anos& ¿E e ea e ú yo = (,_/""¡ a 16 l bl a y X N el X l á / y d l n 3 .,ÍN (cu|d$¿£d£f£%ñ£%%&$? CÓMO SOBRELLEVAR ELASLAMIENtO(8)",27
2323.25,1325.25,87.75,35.5,37.5,Mesconnoe e a,27
1123.36,1921.61,42.91,34.8,72.37,"A Y © R A R © L A H A 1 L B | B A |1 © R 5 o 'te*de_¡es“umpres¡onañ£ontmla A W A N © A y F E N z E L € © P R F k K tesosimpulsos, piensaconcalma: E H M | © y | E D a k E a L z © a y a 1 a %%“£3&3;&3?%& y . a o Ea?3…f….&…%._,£3£.ooo”""“"" Q y P 5 V L E L A P T E R E € 1 L € R D s — E w E | | F a R © 1 | a R E s a E © a © 1 —— © © E D R R T y R A $ R w $ $ | Y m 1 1 a [¿?-Aeu…o1u…eme¡m…_ y N . , ANpiomisos¿queno (deseas, a . — — : — . — — . ;353;%?3;¿33g3;]3;£¿%&&* S A D E 6 $ P € E E R | A ¡ ¡ € € A a © © ©.,,sc.s. p y A M E T $ E P © P D 7 m 8 y ( y (| D a € .…á',í£ £¿3£%1&'& r ” . l E N © € R E $ FOS$ © E y R N B L 1 © 1 8 / f E 6 A D E A H © N F E W € E € (| E A E | % © P A X P © M © A E G L W E B s € | s e y % L E Z © E E € $ N Y A ( A N N E R TE y a E © 6 A T D P E $ W A D L L z © A E ( . | y D P © Wy z F A G A 5 E a € € W z a © z E 1 J € P B N | € K b ; © D a D y w a y © m — f ©RUEDESERÍEELIZ p ¿f UADIO]E—SRIRI_T.UÁL':¡ Y(HR&S£SA*[I¡SF,A'_GE [9 Al GKDN[GA'L'MÁ¿ o 20 et ©IPODEMOSIARRONEGHAR: E e ea e (e",27
286.83,2155.0,137.83,43.0,70.5,LADRÓN ARMÓ SHOW GRITANDO DETENÍA CORONAVIRUS,28
2072.15,1569.58,75.73,25.89,86.94,"ste Búho abre sus ojazos para analizar la coyun— tura después que el presidente MartínVizcarra decretó dos semanas más de 'aislamiento social” Veo que la curva aún está lejos de 'aplanarse' y la lista de víctimas mortales podría aumentar, ya que los hospitales han colapsado. Pero me llama la atención que en Piura se celebre el Día de la madre' con una fiesta en plena calle. Increíble. La situación se agrava porque no hay pruebas moleculares, oxígeno y menos aún respiradores mecánicos. Esta pesadilla no ha terminado. Con ese tipo de peruanos ni el más grande estadista nos salva. Fue un error pensar que podíamos enfrentar la pandemia con un sistema de Salud carcomido por años de olvido, reabastecimiento y corrupción. Pese a que empezamos con el piederecho, pues nos adelantamos a las restricciones que se dieron en países vecinos, estos nos 'atrasaron' comprando en enero millones de mas— cerillas y pruebas moleculares, como Chile, que com— prometió a las clínicas privadas —entregándoles dinero y pruebas— para que atendiera n a toda su poblacióncon plata o sin ella. Aquí no solo no coméramos, sino com— éramos mal. Allítenemos los respiradores mecánicos a los que les faltaban piezas. No solo condenamos a los contagiados, sino al personal de Salud. De nada valía mostrar las bellas torres de Vi— lla El Salvador si no se compraron desde marzo respira d ores mecánicosyespera— ban que los 'armen' universitarios ma— rinos. La estrategia no dio los resultados que se esperaban. Se tardó mucho en cerrarlos aeropuertos y después vino el papelón de Fa— rid Matuk, queen plena pandemia sele ocurrió la 'genial” idea de hacer por género', lo cual provo— có mayor aglomeración en mercados y bancos. Dentro de la gente que invade las calles hay detodo. Establos que tienen que poner sobre una balanza el hambre o la salud. Y se les entiende. En días en que las cifras de contagiados por el maldito coronavirus se disparan y las muertes aumentan desproporcionadamente, la doctora Patricia García declaró ayer a Trome: 'Si nos descuidamos y salimos masivamente, pueden llegar no una sino varias olas, que traerán más contagios y muertes'. Estamos en una etapa clave para lograr aplazarla curva. Lo prioritario aquí que mantenga el distanciamiento social, ya sea voluntario, que se sigan usando las mascerillas de manera obligatoria, que se insista en la higiene, que se trate de mantener al máximo la atención de los casos en los hospitales y se evite que se desborde todo. Aunque parezca que en este país hay más irresponsables que responsables, más imprudentes que prudentes, aunque parezca que existen más malos que buenos, queda la esperanza de que los peruanos siempre podremos resistir a los peores calvarios. Apago el televisor.",28
1309.2,295.6,148.8,39.4,78.8,l GRITANDO QUE TENÍA CORONAVIRUS,4
722.22,423.94,72.17,28.22,55.44,"a y ,X, o de * % :í' — '. a RX * AA I a y R©BA…E",4
511.31,647.48,43.76,23.48,73.1,"sus servicios de desin— mu y a lección en el interior de — o p — *12 las casas sin tener autori— a ¡ nación municipal, fueron ' X",4
1054.56,755.12,93.36,22.32,69.08,"intervenidos por serenos 1 | y y ndolos policías descu— drón fueintroducidoalpatrullero, y policías de Pueblo Libre. A . 2 N brieronquehabíaroba— pero fue en ese momento que hizo",4
1224.05,839.43,82.84,21.75,65.3,"Ocho de ellos eran de i inv 4 ; ” | do carne deres para parri— show.”Tengo coronavirus pe'papi”, nacionalidad venezolana. .. y y laen un supermercado lesgritóa suscriptores y luegoempe— Vecinos de la cuadra 10 2 ” ray San Borja, un ladrónempezóagri— — zóaescupirytoser Transeúntesque",4
1313.96,1153.0,104.98,28.05,69.9,"14 del jirón Valencia los y a » 1 a tarquesehabíacontagiadocon el pasaban porel lugarlegritaron'sin— denunciaron luego de m y ¡' y coronavirus,losescupió ytosióso— — verglienza'y'cochino” observarlos en actitud — a a % . » _ Dreellos. Peseaquelos vecinos grababan sospechosa en su des— M € *N y ne a Sergio AndréSalazar Ercilla (27) y acto, Salazarsacómediocuerpopor plazamiento, pese a tener E e A E ki __ sucómplice, juniorHuamaniRive— la ventana en un intento porsalir, pe— trajes de bioseguridad y ( ”e , ”e l— d > — ra(27), sehabiíanapropiadodecarnme — ro los agentes lo hicieron ingresar de equipos de limpieza. y y pr o >3 — porun valorde500solesyunsham— Los sujetos, quienes |, id G_ pooqueocultaronenunamochila. ”TENDERO' cobraban de 10 a 30 IF 20 . A Unosclientesdellocalsedieron Haceseisdías,en un supermercado soles, tampoco tenían A > . cuenta yaw sarona los policías. Al dejan Isidro, Salazar fueinterveni— ea | . serdescubiertos, losrateroscorrie— — do acusado de hurt are species bajo — m 2 < rondesesperados. modalidad del tendero”También y // PATRULLERO en marzo, por no respetar el Estado /—' Apocascuadras, Salazar, quientenía _ la mas carilla a la altura del cuello, fue — veíntedenunciasporviolenciafísica, interceptado y en grillet ado postres hurto y daños materiales. agentes delEscua.— Seríaacusado del delito de hurto y dróndeEmergen— — contralavida, el cuerpo y la salud en ciaSurl. agravio de personal policial.(José Elpresuntola— — Yucra) <",4
2117.07,1619.86,81.71,38.36,86.21,"Lo denunciarán por hurto y delito contra la vida, el cuerpo y la salud",4
2224.03,1915.58,73.21,24.89,84.05,"días de la comisaría de 10 de Octubre, encabe— lados por el alférez PNP John Santisteban, llegó al asentamiento huma— no 'Somos Libres”, Mz. C, donde intervinieron a 2 iu clones de replay Además, a cinco parroquianos. (M.Rochabrum)",4
254.2,1985.0,123.0,37.2,61.0,©_Un escurridizo ladrón He nac¡opal|dad's'&iafn,4
1283.72,2002.92,71.16,25.56,87.2,"© A puerta cerrada, pese a la cuarentena, varias meretrices seguían atendiendo a los parro— humanos en San juan de Lurigancho. Un contingente de poli—",4
1513.9,2464.03,63.34,25.92,81.39,"madrugada, Jacobus Mar H A |— — eo , Con uniforme militar violaba toque de queda tienda de a bezados'porel mayor © Con el fin de salir a la llo, informó la Policía en su letrero de taxi y se puso ..— Canto Grande 2 i calle durante el cuenta de Twitter. nervioso al ser abordado, —.* de emergencia”, Víctor Sán— Los efectivos lo intervinie— pues no tenía su pase de —. tonel e” chez Chatarra [52] se vistió ron durante un operativo que — libre tránsito. 202 una ventana W =o con el uniforme militar de la realizaban entre las avenidas — Sele acusaría porelpre— — _ ; Cargó con Fuerza Aérea del Perú (FAP), — Andamos y Aviación. punto delito contra la fe — 5*7 siete bote , pero fue sorprendido por El hombre se desplazaba al pública—falsedad genéri— 1 las autoridades, en Surqui— volante de un auto que tenía — ca. [). Yucra) [+]",4
836.0,183.0,36.0,32.5,55.0,"n|l |l PA e,",5
247.79,1272.86,99.71,38.43,91.57,hoy es obligatorio el uso de guantes y mascarillas distancia social de dos metros,5
194.67,1551.67,107.83,22.0,87.67,$16 MAMITAS EN MATERNIDAD DE LIMA,5
275.5,1934.83,62.08,25.33,87.38,"(O Un total de 16 niños y niñas nacieron ayer, en el Instituto Nacional Mater— no Perinatal (ex Maternidad de Lima), durante las prime—",5
679.58,1364.17,60.62,23.33,88.83,"| Ministerio de Salud insistió en que las personas deben tener mucho cuida— do al acudir a los mercados, pues se ha detectado que",5
686.8,1933.72,60.12,24.2,91.24,"ras siete horas del Día de la Madre, dándoles a sus pro— genitors el mejor regalo. Las referidas madres reci— dieron al mediodía la visita",5
402.0,2098.4,90.0,21.6,78.4,SALIDAS DESDE EL LUNES 18,5
434.0,2139.2,131.0,45.6,90.4,Niños con bicicleta y scooter,5
238.44,2375.69,60.74,23.85,87.59,"Los niños meno— res de edad hasta los 14 años podrán salir a la calle, por media hora, des— de el próximo lunes usando sus bicicletas o scooters con todas las medi— das de seguridad correspondientes, d ta FE",5
686.13,2420.72,63.41,23.85,90.76,"tro de Educación, Martín Benavides. ”De preferencia, hay que cuidar todo lo que contacto con elementos que no tienen todas las medidas de higiene. Si es que hay las medidas de seguridad en las bicicle— tas y scooters, van a poder hacerlo en los 500 metros",5
1108.0,1570.17,63.67,24.17,90.17,"del ministro de Salud, Víctor Zamora, y de los viceministro del sec—",5
1106.8,1639.6,56.8,26.8,88.2,"tor, Nancy Zarpa y Víctor",5
1038.78,1828.44,46.04,22.96,82.89,desearon un feliz Día de la Madre a cada una y resultaron su 1 l za durante el parto. Las tres 3 d to de la fecha,5
1062.77,2404.15,69.23,25.69,87.77,"que dice la medida, no hay ningún problema”, indicó. Agregó que dicha medida",5
1049.53,2517.67,67.53,24.47,87.93,busca fortalecer la salud física y mental de los niños por enfrentar esta cuarentena. (JHV],5
1425.8,160.6,65.8,23.4,90.4,1 DE MAYO DEL 2020,5
1446.33,217.42,58.5,33.42,61.17,"a IF > '-'—'M l Luz xX._—¡:o FÍÍ_/' .IL¡,I¡ A SEPA QUE...",5
2150.22,230.22,65.22,37.33,51.22,la ell *J¡'“ LJ |P)IF Uí…¡ 'XPU¡* rb| rJ¡,5
1628.97,378.05,71.78,24.16,87.7,"©Desde hoy, para ingresar a los mercados será obliga— torio usar mascarillas y guantes. ©Es necesario mantener la distancia social de 2 metros. ©El aforo no debe exceder del 50%. ©También se exigirá desinfección previa antes de",5
1442.22,824.93,61.92,24.41,89.73,"36 de estos centros de abasto se encuentran en estado crítico, al ser foco de contagio del coronavirus, por lo que representan un peligro para la población. La mayoría de estos lugares está en Lima Metropolitana y solo uno en una provincia de la región [el Modelo de Barranca). Todos suman un total de 20. Las jurisdicciones que tienen más mercados en esta condi— ción, con 3, son el Callao [Coo— perativa, 3",5
1483.37,1745.31,62.41,24.2,88.24,"fue a las 00:08 horas del domingo, cuando la obs— tetra Hayden jimenez Mays atendió a Yesse— día Villaverde Vílchez, una ingeniera industrial de 25 años, quien dio a luz a una saludable bebé que pesó 2 kilos 750 gramos y midió 48 Emocionada, Yes— sedía dijo sentirse muy contenta con su pequeña. G",5
1496.0,2098.4,66.6,21.6,89.6,&HASTA EL 13 DE MAYO,5
1375.8,2205.2,124.2,52.8,74.2,Aal otra lluvia de estrellas,5
1407.68,2452.4,61.44,24.4,86.24,"((9 Durante algunos días del mes de mayo, los cielos del Perú se ilumi— harán con una lluvia de estre— llas conocida como 'Eta Acuáridas”,",5
1851.63,932.04,63.39,26.43,83.21,"de Enero y Roja) y La Victo— ria (Minorista No 1, Modelo de Frutas y Mayorista de Frutas). Les siguen, con dos cada uno, los distritos de San Juan de Lurigancho (Maris— cal y Jicamarca) y Comas (Santa Rosa y Unicachi). Los distritos que tienen un mercado en peligro son Puente Piedra (Huaman— tanga), Ate [La Arenera), Villa El Salvador (Plaza Villa Sur), Indepen— decia [Fevacel), San Martín de Pobres [Conde— villa), Los Olivos (Conzac], San Juan de Miraflores [Ciu— dad de Dios), Santa Ani— ta (Emsa) y Villa María del Triunfo E l",5
1940.75,1973.5,54.0,24.5,58.0,(nl|mll m |lomnl al,5
1864.37,2375.02,64.94,24.6,87.38,"que se generará por el ingreso de frag— menos del cometa 51 e! atmósfera. El doctor Robar Bae— lla, astrónomo del Instituto Geofí— sico del Perú (IGP), indicó que este fenómeno astronómico, que empezó entre el 5 y 6 de mayo pasado, se obser— hará hasta el 13 de mayo, aproximadamente, para",5
2268.0,793.77,67.58,25.63,85.4,"REGIONES 3 regiones del inte— rior del país hay 8: Dos en Chimbote [Áncash), uno u be a te y River [Arequipa), dos en Ica (Mercado Arenales, de la misma ciudad, y Mer— cado Ferial No 1, en Pisco) y dos en La Libertad [Munici— pal Unión y La Hermelinda, ambos en Trujillo). En las regiones también están el Mercado Mosho— queque y Mercado Modelo [ambos en Chiclayo, bayeque); Mercado Central y Mercado Mayorista Las Capellanes (Piura); Centro Comercial Grau, de Tac— na, y Mercado Minorista, de Coronel Portillo, en 19 Algunos de estos mer— cados serían cerrados en los próxi— mos días para regular sus funcionamientos con ayuda de las munici— calidades y gobiernos regionales. (Jimmy Her— nández)",5
2242.78,2501.63,69.44,23.63,91.04,"luego caer en intensidad. El fenómeno podrá ser observado a simple vis— ta desde todo el territorio peruano, siempre y cuan— do los cielos se encuentren despejados.",5
285.75,494.0,95.5,26.0,74.25,VIVE EN EL CALLAO,6
299.5,987.0,50.5,25.5,81.0,l premiado le cayó del cielo. Un lector,6
318.0,1038.4,45.4,22.8,91.2,que vive en el Callao,6
321.0,1072.4,37.8,22.8,92.0,se sacó ayer los 5,6
637.0,1020.94,57.62,24.44,87.25,mil soles de la ”Súper llamada ganadora' de Tome y está feliz porque ese dinero le,6
285.25,1162.0,115.0,25.0,74.25,CON LOS MEJORES CONSEJOS,6
391.2,1317.4,134.4,53.0,90.6,para que tu negocio crezca,6
266.25,1449.12,68.94,27.0,83.94,"Como todos los lunes, G$ hoy regresa la sec— ción 'Mi Bodeguita'”, donde encontrarás los mejores",6
299.0,1540.8,63.8,24.8,91.2,consejos para que tu tienda,6
678.94,1583.11,65.89,23.94,90.13,"Aprenderás cómo mejorar la atención a tus clien— tes. Te enseñamos a hacer que tu inversión genere más ganancias y conoce— rás historias de éxito, de comerciantes que salie— ron adelante a base de empeño. En la reactivación eco— nómina del país, las bodegas jugarán un rol",6
1153.0,158.5,75.33,23.5,88.33,LUNES 11 DE MAYO DEL 2020,6
1461.56,320.89,108.78,23.78,77.33,"GANADOR DEL PREMIO SEMANAL pe $/5,000 el pia 10/05/20",6
1326.16,751.86,59.17,24.98,84.57,"( IF QU permitirá afron— ro 7451007, que salió en tar los tiempos el diario que adquirió ayer [ 5% domingo 10 de mayo en un Don Arman— — quiosco de periódicos do Medina, — de su barrio. quien es El feliz ganador nos pensionis— — contó que pien— ta, nació sa ahorrar el dinero en Tala— porque, en estos E tiempos, es impor— pero vive en — tante 'guardar pan el primer puerto para Tiene dos y nos contó que hijas, pero ya mayores. todos los días iPARTICIPA! compra su Tro— Este afortunado lector es",6
1133.62,1054.75,46.5,22.25,90.62,me. La suerte le tocó con el núme—,6
1084.1,1726.29,57.05,24.1,90.67,"primordial, ya que gene— ran más de medio millón de puestos de trabajo a lo lar— go del territorio nacional. G",6
1468.7,1051.4,54.3,24.0,91.2,uno de los miles que han salido premiados por la,6
1882.34,819.42,61.98,24.55,87.72,"*Súper llamada ganadora', la promoción de Tome que lleva regalando dinero más de 18 años, todos los días, en forma ea Participar es facili— to. Solo tienes que registrar, mediante una llamada al 710— 0260 o en nuestra web [trome.pe), tu ”número de la suerte', DNI y teléfono. De lunes a sábado salen tres premios de 500 soles cada uno y los domingos el",6
1552.5,1162.0,90.0,22.0,88.0,PARA TODA LA FAMILIA,6
1549.0,1322.5,160.0,53.5,89.75,te enseña como jugando,6
1459.64,1566.92,67.28,25.88,81.44,"El ”diario papá' es ii el d (chicos y grandes) tene— mos Tromecito”, que permite aprender de for— Sale de lunes encontrarás acertijos, capciosas, his—",6
1862.02,1676.67,64.71,24.35,88.47,"toria, lenguaje, matemáticas, ciencias y otras materias. Tam— para hallar las dife— rancias o para colorear. Esta página es un gola— zo y no te la puedes perder. Tromecito”, que se une a la Pági— na Escolar, Crucitrome y Puras Letras, es una creación de nuestro dibu— ante 'Karry”.",6
1614.8,2031.0,56.0,24.2,87.4,SERÁ EL 2 DE JUNIO,6
1540.52,2191.28,67.92,25.92,89.4,"G) Con el Crucitrome, que siempre estará al lado de sus fieles hinchas, siempre aprendes algo nuevo y también tienes la oportunidad de ganar lindos",6
1744.27,2420.06,62.15,24.4,90.37,"premios. Como los que regalará el martes 2 de junio: minicompo— mentes nuevecitos y gift cards de 400 y 500 soles. Ese día se realizarán los sorteo correspondientes a los meses de marzo, abril y mayo. Te recordamos que, debido a la cuarentena decretada por el Gobierno, se ha sus— perdido la recepción de los ”Crucis' y la entrega de pre— mios.",6
1995.3,326.6,76.4,16.0,88.2,NOMBRE: ARMANDO MEDINA DISTRITO: CALLAO No DE LA SUERTE: 7451007,6
2289.24,548.76,57.57,24.0,90.57,pozo de 5 mil soles. No te duermas y participa en esta sensacional promoción del diario más leído del Perú. G,6
2286.4,2262.65,52.35,26.9,40.0,a lst men id es propiedades lt ] ne ei a es 1 els lt lsr i na ea oo,6
1153.0,158.5,75.17,23.5,91.5,LUNES 11 DE MAYO DEL 2020,8
1495.25,1747.0,183.0,47.25,79.12,©HOSPITALES SIGUEN COLAPSANDO POR AUMENTO DE PACIENTES GRAVES,8
1591.0,1909.0,29.25,28.5,37.75,(e A Ra N,8
892.72,2523.89,62.37,23.58,88.16,"+El período de incubación del Covid—19 oscila entre 1 y 14 días. En general se sitúa en torno a los cinco días. no existen pruebas de que alguna vacuna o medi— lamento pueda prevenir o curar la enfermedad. +El coronavirus es un virus común entre animales, pero el Covid—19, de la misma familia, ataca al ser humano.",8
1910.5,2480.0,35.75,34.5,43.25,pie al suss s,8
2320.25,1949.0,67.0,28.0,33.25,ma ts o |ol¡toi|[ondbla,8
2287.14,2108.29,84.43,26.86,57.0,(olxdnxo)» Ikoxqut )'olxolnl |Inl[d¡»lr' nen |u)r(oll(olc(oih)h ee,8
2357.6,2384.4,35.1,28.1,49.5,es a ese texto ell y los S ii [©)],8
1701.5,153.5,149.0,44.5,58.75,14 IDEJMAYODEL2O2O mo| ©,9
1793.14,257.0,88.36,36.0,64.86,©GR£:M¡0$) | 8 mr F £ o Si tienes más de 60 años ten,9
1460.58,403.97,159.19,50.94,63.16,ostonfimadoscomespondealsexo) || y ¿¿¿:3£¡ %¿gléá?nlngg | 1(ch¡ )EZIA en cuenta estos consejos (CIoMAP(;D&CGVIP-$9) | )D3E) Fmadem…y…amsiyam&bsóo a * | años y además tienes alguna enfermedad. d ! má no ¡3;¿¿$¿o€…;oz;¿%?… f—,9
1007.25,608.75,74.25,27.0,57.0,f i_do;ponel pres¡den?e) l,9
982.41,975.58,109.86,38.6,53.99,"5yense_cumg]¡ekon56'&¡as* 1Mar'61ñW1z —| | y hosglñales<'qu ya!nocuen cax— I| | 4 (c13$y¿als'lamle [masn1¡respñ'adoresíarñlñc¡a'les¡pa y £sobrdlosím£d¡_co_s; % E l e'l'co:ro 'wrusígue) Fos¡pac¡en re sg graves s l (en1lq / d ruxnéfls'1rosupn' o equeñPlúmx)gíLoíe?o niñas — '| | a te las manos con agua y y imentcasoel©demarzo [maáafectado. te la jp ante mi a de —| | encuentrate 2 y y a's o!las* (co:mnawwrus nFa'lg r%:os£l ' (estade>[cntlco>ltres4 ""oo'%g'¿f, ""Ú'%'áfl&'£o&%smma co.$fo""o,%'%f£oáo A c1f¡;ashodejan'&l€ nala¡¡ma ov isatestado: deper— [ Efrem s(dá—$aludl a_f_e(éh' e tp_orta'dio(6j7x _'l_'í' | el oe o e e e o ” l Homempezamosídos<s' anas í¿de¿per»sonas'que_mu_ Lnren1Janpu— y el E narn [ ns [ ] | E©rdenímees¡ona"" s'e'ahh 10TH resentando)laimayoncah' f Azar Tododepend d€l © 'n*olé3,289mfectad %, ;;alra11(de) acatamlen?ode'las¡og E í©a*llao( 26%D Man m | l!aFalfatde¡traslados; ncióniponpartedelajpob o)'et 780,, eo ” e ,a&£dotá(e¿mm£©s¿u ?A*n'» ¡íf507) | (añl…¡mag(qué&desde. A|?10ptalllllgañmode Asegura ádgn|tmuna%staggg Ullasggespe?odelas&ma lílcayall á$requ¡pa£(¿l 0463,e ea, —| (el|punt01de¡v¡s* ;¡u%¡s,?a s¡gema P ñ%¡w¡¡?s el Hi rasgos o d1dasídezrestnucc¡onx (l 003)&asdemasreglonesnlenenma o |nmunologlcoy Planifica cómo [n05'&emllcontaglados& © [todasllas¡profes¡a— e e obtendrás más.",9
979.35,1585.66,89.32,32.77,63.08,"SÍNTOMAS E Dolor de cabeza l re s fer del nosotros r Ey ( [ 1 ©Erupciones ) aegoahlyopath0wd 9 níí0— es nálfíde&o.¡“ímllí349¿'p'atien es | ASecreciónnasal | POSIBLES co)'onaxawrus&u | Ojos seca 1 COMPLICACIONES ee n1hbos¿pfil—- de apetito | Problemas para mll[60í5 MENOS COMUNES 1 respirar A E '*lasmdlcangue) [ ee s¡gu%Cr' dfojmas%a ©Dolor de garganta E o incluso K.Jlle F telefono MINSA% . | u e t 1 ídos'que,elí'dme_mu19kes£$eg;l + 1 recé o""o£€,.o""“oo o'23,%o,3¿oo“'£%y p1dohag¡ eu[ga",9
1918.25,1774.5,180.25,27.5,76.25,qu obtendrán alimentos. ………mbm……]'…,9
137.0,1827.25,174.25,49.0,52.75,—— 1£ /a…1mn: MEDICO,9
717.71,1902.29,47.71,31.14,82.86,"dado a los ciudadanos, el — |",9
918.62,1993.48,107.14,57.9,65.81,PERÚ PUEDE _ viu s sigue avanzando en )DEJÓ s *** | CADÁVER ESFOCODE indicó que el país está —. | (comrAcw a l,9
1876.44,2337.68,149.16,41.28,54.12,"[t'elmfec el de(caronav rus* IEIfalcaldáGeorge.lFerswthlmd¡cotque[ellmcre. I('de[casosipo o ,neado>[ Md ta'fal!ahntempene (agIomerac¡an(elmsalubndad' 'élhanlreg¡s' (Cov¡ í19£;,(duo T talca exdelúma [Jerge[Munozl(gue) 4 lista nibulant'eslmformales(que. (ocupanílataven¡da$aníloablo) e ] lM|grant'&á[N5l]",9
544.17,2394.9,64.35,24.82,83.55,todos en el mundo y que ea 5 a a a más drásticas estaremos detrás de China. La Organización Paname— ricina de la Salud (OPS) advirtió que la propaga— ción del Covid=19 seguirá acelerándose en Lati— ”Pese a que fuimos el — numérica e instó a los país que tomó las pri— — países a no apresurarse meras acciones contra el en levantar las medidas coronavirus o el que más — de distanciamiento social. apoyo económico ha brin— — (J.Henández),9
1242.94,2331.88,219.65,46.65,60.06,(> Podnalm¡prese (Agentes(('delllbepmcn JesusiMarlatdetuv ronfatuníh_e iu n(611[an05((_qu&dg¿e&aban (en[plenama¡ *Y ;e|fataud(conllesiresfos(delunranc¡a— ; n01que]mune]per(ceronav¡rus:[enlece* lerg' !ApagyeneíBarrera [dejolel feretroíla¡madrugada(dell ff?ente¡a[una&v¡v¡endatdellatavemda,9
1334.62,2568.5,142.38,34.0,49.62,", l per(el(('del|fezcentraílaisaludl ¡pública,g g? |0n('e. (enfermedad(contag|os&(€4'fRochabrum]] ((",9
