left,top,width,height,conf,text,page
1365.07,2218.8,124.27,44.27,72.03,"(estoyembarazaday;séque (estasmedndasprevenhvas nosprotegerandelvnrus.. IMepreocupopormls misclientes”;agrega. os Q]E EnelPerú g| F II| :IIM existenmás' de 500 mil bodegas y / dellas son: administradas pormujeres, contra E (( Asociación de deeper (ABP).",22
1726.45,2304.18,131.55,33.36,76.82,Reglstrode productos.Te será degrain ayuda; m upue95abrasquet[enesyqu9tefalta (0rgamza y portarte orden ant uso a ctr vos,22
1685.0,2491.2,131.6,29.73,70.33,"¡Codificatus productos: Esto,5|rvea de “""'hacenun presupuestoocon0cerel prec¡0 Bodeguero > iSistemadeinventario: la' tecnología o estrateg¡co :queseacomodeatus*neces¡dades",22
2279.6,1092.0,65.6,30.8,69.6,1 Cumplir envases de:cristal y.,22
2251.78,1570.0,82.0,33.22,58.78,3 ILavanfmtaswwerduras con ( a a Por de¿agua Secarlas(despues,22
668.0,938.4,78.0,24.0,82.6,cierto agricultor se levantaba muy,24
593.55,1010.4,71.7,26.3,89.75,"temprano para vender sus man— fabula_nos ganas en el mercado, ordenaba ensena a las jamas y las cargaba en la",24
540.89,1073.11,70.44,26.89,90.44,"valorar Ias espalda de su asno. Durante el camino,",24
597.18,1237.54,65.0,25.43,87.11,"el agricultor comía algunas manzanas cosas que |y EE c3mpart(íja con su <Iasrflo, que, en in lugar de agradecer por la fruta, se que— reCIblm05 daba por levantarse temprano y cargar dabas de manzanas. Así era todos los días, siempre renegada y se quedaba. Tiempo después, el agricultor no pudo pagar sus deudas y tuvo que vender al asno. El nuevo dueño era un mine—",24
465.34,2365.54,68.12,23.54,89.45,"Según Martha Hildebrandt, se refiere a una perso— na de carácter sobresaliente y conducta intachable. Aunque el TRAE sugiere que es un tema más de aspecto físico, porque afirma que se trata 'de cuer— po muy atractivo de una persona' o muy atractiva por sus rasgos corporales”. En otros países americanos se documenta el femenino 'tipaza'.",24
451.25,2515.5,59.75,25.5,91.75,"Ejemplo: No me puedo quejar de César, un",24
1152.67,158.33,75.5,23.67,89.33,LUNES 25 DE MAYO DEL 2020,24
1761.85,784.8,74.61,34.64,75.37,"TARERA: un. Ordena las silabas para formar e d e e Sopor 110' correctamente las palabras: e ] E 'responde las siguientes pequenas que sean y hay que ser ¡5ogg' la agradecidos aogo¿mm.¿o,- vendió el asno , , porque: y lo hacia arrestar dios y de : ; No pudo pagar sus carbón. El asno lamentaba su suerte deudas.",24
1127.0,1073.64,78.29,23.64,90.86,y deseaba nuevamente estar llevando frutas al mercado. Consiguió otra vez cambiar de dueño,24
1126.89,1139.89,44.56,21.44,88.89,y fue a parar a manos de un leñador.,24
1160.84,1271.2,64.68,23.75,90.8,"Un hombre malo, que hacía cargar al asno troncos muy pesados y apenas lo alimentaba. Curiosamente, el asno extrañaba al minero y se quejaba de su nuevo trabajo. Nunca estuvo contento, hasta el día que sus fuerzas lo abando— narn y cerró los ojos.",24
1455.78,2146.91,59.84,23.75,89.56,"| ¿Por qué florecen las plantas en primavera? — Durante el invierno, el proceso floral de las plantas se detiene a causa de un gen represor. Si florecieron en esta época no",24
1477.0,2281.5,87.0,20.0,80.25,conseguirían ser polarizadas .,24
1453.08,2403.46,77.54,24.31,88.04,a consecuencia de las bajas temperaturas. Al llegar la primavera empiezan a desarrollarse las proteínas necesarias para la floración. * Como resultado: jardines llenos de flores.,24
1897.4,1941.2,74.2,24.0,89.2,ADAPTACIÓN: Jean de la Fontaine,24
2247.75,1045.5,68.0,22.0,74.0,€ Buscaba un caballo.,24
2232.23,1237.86,71.64,26.86,73.14,"y En el Perú, /:uando 2 E r se refiere a una persona con una: conducta:. &. Reprochable. B. Inmoral. C. Intachable.",24
2221.25,1489.0,63.0,25.0,57.75,") En'el l invierno,",24
2030.1,1700.9,63.56,24.28,75.02,"10 :....— . proceso floral . MORALEJA: de las plantas se: 5 A. Poliniza. cosas que tenemos, B. Acelera. por muy pequeñas que C. Detiene. parezcan. Aprenda— mos a apreciar y querer , El colgaba lo que nuestros padres T eo a cariño y esfuerzo. A. Om,?,f¿…_ | y (",24
1930.79,2332.34,51.6,23.89,90.26,"Es una especie de ave propia de Eurasia y África. Es un pája— ro migratorio que se cría en el sur de Europa, Oriente próximo y el noroeste de África, y pasa el invierno en el límite con el desierto del Sahara. Mide de 13.5 a 15.5 centímetros de lon— gilud y es",24
908.0,158.62,102.12,25.62,87.88,26 (CRUCITROME) LUNES 25 DE MAYO DEL 2020,26
1041.5,662.33,55.83,23.0,58.67,SEFORMA_ ELEMENTOS — — NOVELA i,26
1160.38,1454.4,40.4,24.16,57.91,"ALCONELUWR — DELGADA — DEUNAN — ISAACS KIPTON ea d E Pt 88 5 a Ed l in 5 LATIERRA E% SECULARES, TACOS l Fd 3 El a o g.. El 28 5 l3 e — A l F A NOTA —— NOMBRE — AYUDA —— MONARCA g [ o E DOR EN 5% & p u” 5 E e E E 2 ps es 3 PROCESO 3 o GRUPAL (t E o á% g$ 35 xB < E 22 PF 2 VECINAS la ] o a e o (i 8 3 F [3 T% xs él o oro SOLDADO SANGRADO SANGRE puede PULMONAR — CANANEA 12 ea NÁPOLES ll ACADEMIA SICOLÓGICO Expreso — Avestruz — Manto d o ” 9 DENTED 2 Fd FINAL F l o ] en 2 95 S x o , E %g s S¿5é 5] é% a gs 3 *ay",26
1628.93,384.64,179.82,47.25,55.93,"1PA'0L0([43]? EstimadadostoraGar— .I'f& Ú “0 y o tm a soledad y qui— ©m© Í h ss¡ena[encon'trar(a fayg( oo'dolgfagggpfolf?£af sserffel|z'.lHacelun(ano)(conoc¡ialuna(damal (qúe,esta o (deila(cuallme,(enamere*ihastallos.lhlje. TAURO:Tuvida'senti i5|n(embargo., (ella|me¡use5yime h|20) m %Wt“táh¡w“to",27
1149.55,1708.91,65.12,35.28,69.24,"” lhe'tnatade(del(empez:ar(dexnuevo.,|pero) | IV |E' E j_VvaE e a ie y _J:_ lp a quelmiejayude. ¡$v CEMINISIriciastunalnueva! y '( w1__©l E talegrexyimu,ylbremlsta 5 otmopawdob¡5(dañ'o)m%of; ma|maduna'$solanyfale¿gne*II'.!a¿sí¡ntene oo£;…o'33¿!:g.;j.&,&f?'o* y 'u'|'[7_¿© |*DyNÍK© ;sadas:¡puedennIIamarme.(a'llttelefono fA %$(C%NCE3|T%I;S¡'%&M; ik ]0 IECARTASJ :&m&*g,%wmwde ue eo o | u e a )…IDSO Las¡poimasfadumsk ¡1959) Í ||Iograsihacerlaslreal|dad'lNo weombatlEente%ongso(1Deloragen[gen ¿t¡enenboca mdme!fah— Nacer et un <itanlo: A m:3g £,oo…osd…s¿¡uarcme)y[teatro E %'£,'fff nffmm'23&. Ígusta(que¡su|pare|a[este¡pendlente.de(él,, | *Y¡las[hemb¡ que mue fm “83 IIlen.|recordado]porilnterpretar' llasmnar(a[sa¡persona… ñ?)¡tenloteuidejyimime: .po…!sushu… 1pued&l[llr&93¡3 q>osltarú135 y Gandalf(enlla¡sagao£ll (gasttemoralquédirán.. tseñonidellostanillos:. %UBRA.1P0nen 1 e e rg e [ A …ESGORPIOT — R M w E a D E B e o e s m e 1 p mo a 7 —— 'Z¡£…'%. l . entimismoiPiensabienlos pasos. E © Z N A P | © L D A A F E R ¡ € k D € p . a . 4g&;;42%'&'.12'5¿2.&'&3&“&5&3 © E D E R E € © m | K D a z w a € E e y T €€3££$o'“ooo'ooooo'oo'“ M 1 A € F A z A Y A E D A z I y m © D 7 E —— D L j | a € z 6 L L D E D a z E D P a a r 5$:,;;9_€:?¿g::'w' A A A R A Jy € D | A T € P A R E € L € R D [$mmnm'&m…….…… y y , y . c|0n¡y,4hazle(casotallplque, E D € E z E A N L N P © b & € $ z A E € n IE¿%agntu;%%gn'lNuevoslplanes. Il 1 TE E A € $ A T B E A B © E D R R P % B E ©P¡sc¡s a ee y ” ” y . E . a »(tarseísenos(con ctosis| > S M N mah5!a y y : . malestares. P z D | B m b € R ) E E E N a E D € a m| [3 S A E © E A A | W A E D $ © ¡ D € A © ”T A € ” E R D N z © D a z E m € E a a a | € s w e f W A Y D N W z A W D A E z R A m b © E z 1 6 N € A D A z P D A z W T D W 1¿ 1 € N A © a a a E E E € W F G B A 8 A € A L E D € z a y e P f .INDECI[RECOMIENDA a o ENIUNIAMBIENTE sí .EMERGENCIA .ENICASOIDELSISMO (O y ©EL MATERIA'L ON .TAMBIENLSEIDEBE .DEILAÍCA]A E D,'E¡TE—NER[UNZ& ©CONTARICONIUNE .PUEDE€SER) en",27
1403.17,204.67,77.33,27.33,91.83,LUNES 25 DE MAYO DEL 2020,28
1825.0,404.4,101.8,74.0,68.2,e DE LA CRISIS ”Uíí%,28
1992.79,691.96,64.89,23.88,90.21,"ste Búho continúa cumpliendo con la cuarentena y tuvo todo el fin de semana para reflexionar sobre la terrible realidad que atraviesa nuestro país. Porque la maldita pandemia ha servido para darle un cachetazo en la cara a quienes nos vendian el boleto de que 'ya estamos en el club de los grandes de América”. La triste y vergonzante realidad es que nuestros servicios de salud son paupérrimos, solo más altos que los de Hait y más abajo que todos los países de la región. ¿No se acuerdan que durante su segundo gobierno Alan García nombró a un",28
1824.13,863.71,82.29,29.55,79.84,"_ _ V 27/ ”Iobista' como ministro de Salud, y el fulano construía hospitales, los in— A [) aseguraba sin equipos y terminaban siendo ”elefantes blancos” inútiles, A_n_ según denuncias periodísticas, pues ”el negocio estaba en el cemen—",28
1889.05,1016.52,62.57,25.17,85.77,"= ) el —' to'? Esa indolencia por la salud pública nos pasó la factura cuando apa— x|7 '7 — creció el coronavirus, algo peor que el cólera o el dengue, que ya habían . '_,'C'_'__ desnudado nuestra orfandad para enfrentar epidemias. Por algo el Perú /'Nl ostenta el triste título de ser el segundo país de América Latina con la mayor cantidad de contagios, solo después de Brasil. ¿Por qué si Martín y /.1- Pizarra no es un troglodita como Bolsonaro y, más bien, impuso una",28
1866.24,1157.32,73.44,29.56,82.76,"férrea cuarentena antes que todos los países de Sudamérica, terminó wí| DN l; perdiendo su batalla contra el virus? Ya habíamos mencionado que el (em",28
1951.82,1442.7,69.7,23.94,89.45,"gobierno se equivocó en muchos aspectos, pero hay uno fundamental: no tomó —y no toma— en cuenta que el 70% de la economía es infor— mal y, creo también, tiene que ver la idiosincrasia de los peruanos. Por 3 ) lo tanto, resultaba una ¡lusión que se impusiera el aislamiento social obligatorio y se haya puesto como ejemplo el funcionamiento de los supermercados, el Metropolitano y los corredores viales, cuando en los mercados mayoristas y minoristas, así como en el transporte público, no se hacía caso a las normas del Estado, y se convirtieron en tremen— dos ”focos infecciosos'. Durante casi dos meses los limpios sabotearon plátanos, papayas y uvas, con virus de contrabando, ya que no hicieron pruebas rápidas a los comerciantes y, cuando se las tomaron, ya era de— mascado tarde. Lo peor es que muchos irresponsables se fueron a vender a otros distritos su fruta con rebaja y Covid—19. Igual en el transporte pú— blico. Con estos dos principales agentes del mal, desatados y sin control, no se ”aplanará” la curva de contagios, como anunciaba hace un mes el",28
1831.89,1904.41,70.15,26.42,86.74,"E E 'GRINGA DE pero sería mezquino responsabilizar solo al mandatario, cuando el gran (e V culpable de las terribles cifras es el nulo espíritu cívico de buena parte de TAMBI£N la población que, paradógicamente, le da un mayoritario respaldo de 80%. Sin embargo, Vizcarra, entre otras cosas, pecó de una ingenua ”buena vo— DICE QUE Por proteger a los sectores más pobres, los que no iban a alcanzar pODR el ”bono', un 26 de marzo anunció por TV que destinaran 200 millones de soles a todos los municipios del país ”para que compren víveres' y N regalen canastas a la población más vulnerable. De ahí a la fecha hubo ALGO CON innumerables denuncias sobre la pésima manera de las municipalidad para entregar los alimentos, si es que lo hicieron. Han pasado dos meses y ALCALDE un informe periodístico nos ha llenado de indignación y rabia. De acuerdo a",28
1854.84,2168.14,65.36,29.02,84.45,"la Contraloría, seis concejos provinciales y 130 distrital han consignado que repartieron canastas por un costo mayor a 115 soles, que era un tope mA m o máximo sugerido por el Ejecutivo. Lo alucinante es que algunos alcaldes, J ((“1 V f J (B como el del Callao, entregó a los ”más vulnerables” canastas de un valor fx_1",28
1916.92,2373.92,68.59,25.66,86.17,"1 1 de ¡¡4 mil 309 soles cada unal!! ¿Qué contenían? ¿Refrigeradora y cocinas? Increíble, y lo peor es que solo entregó ¡¡232 canastas!! Según Contralo— —""x p ría, los municipios recibieron el dinero, entregaron 'paquetes' de menos de a ochenta soles en productos y los han inflado. Hay un video de la entrega de canastas del burgomaestre chalaco en el programa ”Al estilo Juliana!”, en Puerto Nuevo, donde se ve que solo hay ”paquetes con arroz, azúcar, ' tallarines, grated de atún, tarros de leche, fideos y algunas bolsitas D de menestras”, como declararon unos vecinos. ¿Eso cuesta más de 4 mil '( soles? La denuncia es terrible porque en épocas de desgracia nacional y",28
1121.5,2314.5,88.0,58.5,47.25,y Va (F N,28
1585.7,2556.97,71.23,30.9,75.03,"y .,, y N—N o muerte, justamente por no tener dinero, indigna que ocurra esto. Los cul— |||| S| [ *]¡4|| iL“…I I],G],l|fi|.[(_i]||||,&'¡ l"",gk¡ hables merecen prisión. Apago el televisor.",28
1152.67,158.67,75.67,23.33,89.17,LUNES 25 DE MAYO DEL 2020,4
1618.34,1274.2,127.56,35.3,69.37,"Uno de los intervenidos es un Sicario implicado en el asesinato de extranjera de los efectivo s Nilasmui M F elosefectivos. Ni las mujeres, La Cama en quevestían minifaldas ypanta— Pantanos — lonesceñidos sesalvaron.To— determinaron suelo. de Villa Unadeellas, en actitud burlona, P sonrióymandóun besoalre— o%u&m &EN CASA DE PLAYA EN ANCON porterggráflcodeTrome. Además delos venezolanos, ha— ©|á|:l |E |:N:I |E |:N:I A nación Mira— día peruanos yunacolom.— mar,zonacon— — biana. Unodelos'Tlaneros' es Z ee Reyson Fuentes Vásquez(20), dencial. implicado enel ase— Tenía unespa— sinatodesucompatriotaJjho— metros — elyn cuadradosyhadía pis— cuyocadáver fue hallado en fe— cinainflable, DVDconla breen 'LosPantanosde Villa, serie 'La Reinado Sur' Chorrillos. ymesadebillar.Para Ellahadíasidodetenidadías ellosnoexistiaelto— antedon 118 personas un quedequeda. hotel de Punta Negra. Luego fue Unodelosinvitados deportada, peroregresóal país. ¡ q cumpliaañosy poreso — ”GOTA A GOTA' “r' A 21 < también hadíahasta ”Sehaincautado un revólver a e 06 'L'u/”VH¡7) XVIII /1 fAt e Nor í i N una torta de chocolate que, porlascaracterísticasba— S el “¡_ M t e a o'L'U(TÍ( a ( y lísticas,essimilaralutilizado e e p a RETÍRATE AL Piso enelsicariato.Drogasintética n anoche de fiesta con Alas 11delanoche,cuandolos como Tussi' y Poppers;cerve— abundantelicor, dro— jóvenessedivertíansinimpor— za, whisky, ron costo elevado. gasymúsicaatodo volu— tardes contagiarsedelCovid—19, Estas personas han sido deteni— menenunacasadepla— agentesdelaBrigada Espe— das por no cumplir con lasnor— caen Ancónterminódemane— cia liza da de Investigación mas decretada porelGo— raabruptacuandolaPolicía ContralaCriminalidad bierno”, precisóeljefede irrumpió el lugar capturó Extranjera (Beicce) y del esa unidad, coronel Vic— a68personas, 52deellasdena— SUIT cerca ron todo el torRevoredo. nacionalidad venezolana. Entre predio. También sehallódo— los detenidos figura un sica rio Conunariete, lospoli— documentación relacio— extranjeroimplicadoenelase— cíasviolentaron la puer— nadaalpréstamodel sinatodeunajoven. ta y sedes plaza ron porto— gota, queseco— El sábado, 30 mujeres y 38va— dos los rincon es del domi— bracon altos intereses. rones, entre ellos tres menores cilio. Seinvestigasiel deedad, se dieron cita en unin— ”¡Manosalacabeza!”, guardián les mue ble de dos pisos, delacua— ”¡Tírateal piso!”, dio acceso a drag de la calle Nueva, urbani— fueron los gritos YEYSONFUENTES [20) <",4
221.67,2090.67,72.0,38.0,49.83,4 dr 104015 Áo.“-l'l F<“u] Pku|l,4
305.8,2296.2,43.5,30.2,48.3,¡ e [“'élUlnilíol(vk i o I 1Lx»1 N 11 j,4
1380.23,2431.74,61.56,24.22,84.78,"© o e ee ea tenia al robo de su cotopaxi y el dinero de su trabajo, Cristian Balalaica Tello (19) fue baleado en el abdomen por dos delincuentes que se habrían hecho pasar como pasajeros, en El Agustino. Su padre, Christian Balalaica, contó a la Policía que el hecho ocurrió de madrugada, a la altura de ”La Cruz de Yerbateros'. Los ladrones huyeron y la víctima permanece internada en el Hospital Dos de EE e [—]",4
1998.6,2127.0,149.8,53.8,90.0,Chapa a tres en persecución,4
2082.62,2400.29,71.28,25.49,86.85,"© Luego de una persecución fueron inter— venidos José Violadas Abajo (44), Angelo Llanos Flores (31) y Felicita Punto Acha (30), acusados de ser robacasas. Los tres fueron seguidos por efectivos policiales de la comisaría del sector desde Punta Negra hasta Latín, don— de los detuvieron en una camioneta. Se les trasladó al Depincri Latín por desobediencia y resistencia a la autori— dad. (M. Rochabrum)",4
375.0,492.0,71.5,28.0,89.5,FE EN EL SENOR,6
272.75,1814.75,63.12,23.88,40.5,|rax¡|ox»lr»m e e e o S eal u1r»1r,6
616.0,1760.83,25.67,16.5,50.17,efi s s e n |t»&,6
786.0,1882.0,36.5,20.25,45.75,? '3(OIO¡ T1 la,6
705.83,2475.0,40.67,25.0,92.17,"A partir de hoy, los ser—",6
615.0,2574.4,79.8,22.8,91.0,y sus corredores comple— comentarios tendrán cambios en sus horarios.,6
1152.67,158.33,75.67,23.67,89.0,LUNES 25 DE MAYO DEL 2020,6
1479.75,319.75,100.12,21.25,77.5,GANADOR DEL PREMIO SEMANAL pe peL pia 24/05/20,6
1323.42,733.32,54.51,24.18,87.03,"I ”diario del pueblo! no se cansa de regalar dine— ro a manos llenas. Ayer realizamos el sorteo del pozo de 5 mil soles y los ganó el lector Juan Zapata, quien es M Salvador. El afortunado, quien es natural de Sullana, Piura, salió premia— do con el de la suerte' 6968731, que le tocó en su dia— rio adquirido el sábado 23 de )",6
1753.33,562.83,98.25,37.83,85.17,Pagará sus deudas y destinará una parte del premio para su salud,6
1801.29,868.76,57.19,23.86,90.57,"tiene cuatro hijos, gritó de emoción al enterarse que le había tocado el premio mayor de la semana. El lector ganador nos con— tó que piensa invertir el dinero en el pago de deu— das y destinará una parte para su salud.",6
2008.73,326.18,70.09,16.0,87.18,NOMBRE: JUAN ZAPATA DISTRITO: EL SALVADOR No DE LA SUERTE: 6968731,6
2199.49,763.88,63.1,24.08,90.37,"promoción, siempre encomen— dándome al Señor Cautivo de Ayabaca. Tenía mucha fe en ganar algún día y este premio me llega cuan— do más lo necesito. ¡Gracias, expresó. Tú también pue— des llevarte los 500 soles que salen de lunes a sábado o los 5 mil del domingo. Para tentar suerte solo tienes que llamar al 710—0260 o ingre—",6
1363.5,1038.0,58.67,25.67,90.67,"Juan Zapata, quien es casado y",6
1017.52,1406.83,52.97,24.38,84.31,"€3 E ( deport¡sta toma una rica infu— sin de cáscara de cacao bien l al fuego un litro de agua, añade dos cucha— ratas de la cascarilla y",6
995.5,1742.67,111.5,55.0,71.5,Consulta si te toca el bono,6
1078.42,2006.52,63.7,23.85,90.73,"El Renie habilita la plataforma bonouni— versalfamiliar.pe, en la que los ciudadanos pue— den consultar si acceden o no al Bono Familiar Uni— versal de 760 soles. El plazo vence el 30 de",6
1487.13,1383.87,62.27,24.13,90.37,"cuando rompa el her— vor apaga el fuego. Deja reposar 10 minutos, endul— za y bebe. © Bueno contra la diarrea, pues eli— mina las bacterias que causan este problema.",6
1451.78,1882.4,68.97,24.52,91.15,"Luego de ser suspendi— da por problemas técnicos, la página fue reabierta el sábado y sigue funcionan— do, habiendo registrado a cerca de millón y medio de personas. Los que no cumplen con los requisitos pasan de los 15 millones. En caso no figuren en el padrón para el subsidio, pueden ingresar a www. registronacionalde— hogares.pe del Reniec, donde se debe validar, com— presentar o actualizar la",6
1456.31,2448.78,57.63,24.44,89.65,"Los servicios tropicales y las rutas alimentado— ras funcionarán de 5:30 de la mañana a 9 de la noche en sus recorridos habitua— les. Los expresos de la tarde (Expreso 1, 2, 3, 8, Súper Expreso y Súper Expreso Norte) hasta las 8 p.m. Las puertas de las estacio— nes y terminales se cerrarán",6
1807.0,1038.0,57.0,24.0,92.5,”Hace años que participo en la,6
1889.14,1316.6,62.03,24.26,87.8,"© Es un efec— ( ie energizan— te, ideal contra la fatiga y la debilidad. © Por su alto contenido de magnesio es un sumple— mento nutricional contra el cansancio crónico y los calambres frecuentes.",6
1836.31,1574.0,60.44,24.5,80.94,© Ayuda a reducir la reten— ción de líquidos. < eal 3 los miembros del hogar.,6
1860.72,2440.13,60.61,23.83,91.11,"a las 9 p.m., para controlar el flujo de pasajeros. En cuanto a los corredores complementarios, el horario será de 5:30 a.m. a 9 p.m. en sus rutas usuales. La Muni— capacidad de Lima recordó que solo pueden viajar sen— tados, dejando un asiento libre, y deben usar mascari— lla de manera obligatoria. G",6
2224.5,1038.0,61.67,23.0,77.67,sar a nuestra web [trome.pe). G,6
2202.0,1226.5,78.5,58.5,60.25,1 a comprar (y,6
2264.42,1782.96,53.86,25.0,81.87,"Se podrán usar d d ga e in 1 lares para salir a hacer las compras. El ministro D AT a tos, preciso que solo será o ( venta de alimentos cia s dentro del distrito de residen— cia. En la página web del Minister se deberá trami— tar el pase, con un día de anticipación (no el mismo día de la salida). ”Tienen dos días de vigencia, así que para el tercer y cuar— to día deben renovarios”, e",6
406.71,692.0,101.14,28.0,83.57,NINO DE 8 ANOS IMITA AL PRESIDENTE,7
261.75,1530.0,83.75,23.5,76.0,&$LA GENTE SE RELAJA,7
1374.17,160.33,79.5,23.67,90.33,LUNES 25 DE MAYO DEL 2020,7
1055.64,580.0,45.27,28.18,83.82,"( Ií>IM ||I ene solo 8 años, ya es un ”youtuber",7
1067.4,1036.05,64.65,23.88,89.28,"y da 'mensajes a la nación' con tan— ta energía y seriedad que empiezan a llamarlo Desde Lambayeque, David Becerro Becca no es ajeno a la lucha contra el Covid—19 y transmite consejos de pre— venció del contagio, nada menos que caracterizan— do al presidente Martín Vizcarra. ”Tiene capacidad de retención, es expresivo, talentoso y da sus ideas para los videos”, dijo a Tro— me el papá David Becerro, quien con su esposa Giovanna Becca le ayu— daron a crear la cuenta *David Tube' en YouTube,",7
605.83,1569.83,176.17,66.17,90.33,Mercados en la mira por contagios,7
279.68,1825.06,67.4,25.68,87.6,"Desde hoy rigen más ((D controles y para los mer cados y vuelven a abrir los centros de abasto de San Felipe, Caquet y Ramón Castilla [Mercado Cen— tral) tras implementar las medidas de bioseguridad, informó el Ministerio de la Producción, luego de varías visitas de supervisión.",7
649.4,1985.2,61.6,30.8,66.8,Entre las disposiciones E la,7
303.25,2096.5,97.25,25.0,79.25,&PASAJE DE 50 CENTIMOS,7
522.4,2135.0,133.4,49.0,68.4,Coronavirus mató a la china',7
659.33,2388.79,63.04,26.17,87.17,"© El pasaje de 50 cén— timos, llamado 'la china”, que cobraban algunos micros y ómni— bus en Lima, pasó a ”mejor vida' por culpa del coronavirus. ”La China murió, el Covid—19 la mató. Pasaje mínimo, 1 sol”, reza en los carteles pegados en varias unidades de transporte,",7
1058.28,1862.41,68.24,25.38,86.93,"social, demarcación ción de lavaderos de mano, lim— pieza de suelas e E tos de ingreso y salida, puntos para estibadores y pro— veedores, estructuras para la distancia entre",7
1045.03,2460.11,64.17,23.77,89.69,"como la 4703, que cubre la ruta Ate—Chorrillos. El mismo letrero se ve en microbuses que transitan por las avenidas Aviación y Brasil. Un usuario dijo: ”Qué triste. Cinco cuadras, igual te cobran un sol”.",7
1619.12,381.26,72.38,24.83,86.29,"Tiene 20 medallas de natación, sabe declamar, coci— nar y su plato favorito es tallarines verdes. ©Cuenta con seguidores en YouTube, Facebook, Twit— ter y videos de cómo hacer 'cine en casa', experimentos, juego de globos locos, cumpleaños vía zoom y otros.",7
1404.71,961.54,69.47,25.46,89.32,"como una for— ma divertida de pasar en familia la PRODUCCIÓN ”El ya tenía la ilusión de ser you— tuber. Su hermanito Rodrigo (3) lo acompaña en las grabaciones y mi esposa y yo como su equipo de producción”. Empezaron com— partiendo juegos y manualidades. Pero viendo seguido los mensajes del presidente Vizca— rra por la pandemia, el pequeño David preguntó '¿Qué podemos hacer los niños para ayudar?”.",7
1484.27,1780.54,65.21,23.54,90.69,"vendedores y compradores, y que los comerciantes que regresen a laborar tengan su prueba negativa del Covid—19. En las últimas ins— lecciones se ha notado un rela— amiento en las medidas de pre— vención. Por ejemplo, no respe— tan la distancia de un metro y hasta se rozan unos a otros. Medinaj©",7
1417.71,2212.57,107.71,46.0,89.86,Podrán salir a caminar o de casa,7
1465.36,2483.94,60.39,25.08,86.44,"(© 3 Gob¡gmo alista Z normativa para permi— tir la salida de las personas a la calle, con la finalidad de caminar o correr cerca de su domicilio. Al respecto, el ministro de Defensa, Walter Martos,",7
1871.34,1055.95,56.66,24.63,89.71,"Y surgió la idea de gra— barse como si fuera el jefe de Estado, sin pen— sar que su 'mensaje a la nación, para los niños', sería visto hasta en México, España, Colombia, Chile y Argentina. ”Ahora le dicen, de broma",7
1839.5,1314.0,67.83,28.0,81.33,a añadió su mamá. (Isabel Medina),7
1905.62,1654.62,38.75,28.38,66.88,—. ¿)“'C. — l r<o|…í—._- 3 & fl,7
1827.12,2577.0,75.0,23.75,92.12,indicó que esta autorización está contemplado en el,7
2275.84,979.63,67.41,26.9,86.21,"Llegan Medicos E o |a © Cuatro expertos médicos de Chi— na llegaron ayer al Perú para unirse a la lucha contra la pandemia. Son especialistas del Hospital de Nanfang, en la provin— cia de Guangdong. Visitarán la Villa Pana— americana y el Hospital de Emergencias de Villa El Salvador, y se reunirán ee antes del Coman— do Covid—19. Fueron reci— oidos por el ministro de Salud, Víctor",7
2375.5,1888.0,74.75,33.25,45.5,a s ei ¡¡J'(9T'(ol—,7
2280.27,2333.62,58.62,23.82,90.23,"reciente decreto que amplía el de emergencia” hasta el 30 de junio. Expli— có que allí hay un apartado referido a la salud men— tal, donde se considera que las personas puedan salir, en forma individual y sin tener contacto con otros, a caminar o correr cer— ca de su vivienda. Dijo que el Minis— serio de Salud dará a conocer los alcances de la norma.",7
756.67,1435.78,107.56,81.33,38.44,s ee a e r oo s 20 mi,8
265.64,1677.29,146.71,46.57,79.79,MEDICOS DEL MINISTERIO DE SALUD VISITARAN ALOS ENFERMOS EN SUS CASAS PARA DARLES TRATAMIENTO,8
422.3,1988.6,72.2,30.7,74.9,— 0_El presidente Pizarra tam— opción i inspección ayer el,8
416.5,2040.0,85.5,27.0,89.0,Hospital de Policía Augusto,8
780.62,1590.5,115.12,25.0,88.12,"a cifra de contagio s de coronavirus siguecre— siendo en el Perú, pues",8
852.0,1640.0,77.75,23.5,83.75,ayerrozólos 120 mil ca—,8
710.55,1730.91,131.64,25.45,82.73,"sos, confirmando que sel segundo país méricaLatinacon másinfectados, solodetrásdel gigante Brasil.",8
729.6,1838.4,88.2,29.6,55.0,El Ministerio salud (Minsa) in—,8
715.4,1891.2,85.0,23.6,90.1,"formó que, tras muestre ara más de820 mil personas, dieron po—",8
1209.58,1690.89,82.43,24.75,80.42,"sitio 119 mil 959. Asimismo, hay un total de 3 mil 456 fallecidos. Estosignifica que nuestra na— ción volvió registrarmásde mil casos en un solo día (4 mil 205). Sinembargo, en esas 24 ho— ras fallecieron 83 personas, una cifra menor frente a los 129 dece— sos de la víspera. Hastaayer había 779 hospitalizados, delos que 920están",8
942.9,2011.2,65.9,25.2,85.9,O_El premier Vicente Caballos dijo que o” quedan disponibles entre el 10% y 15% de camas UCI a nivel nacional.,8
432.42,2092.0,57.67,22.92,87.42,"B. Leguía', en el Rímac, donde se atiende a los efectos con",8
943.21,2094.86,62.71,23.5,91.64,"Recordó que se aprobó la adquisición, en una primera fase, de 5 mil camas",8
