left,top,width,height,conf,text,page
270.35,2263.25,64.34,24.67,89.37,"G» Una madre y su hija, integrante de la ban— da 'Las Bambinas”, fueron detenidas tras haber sido sorprendidas vendiendo marihuana en pleno estado de cuarentena, en el distrito chalaco de Mi Perú. Efectivos del puerto chala— co arrestaron a Fiorello Vigil Aranga (24), 'Chata”, en la puerta de su casa, cerca de una parroquia. Tenía una bolsa con 111 bolsitas con marihuana. En el interior de la vivienda, donde la policía halló un paquete con el alu— cinógeno, fue intervenida Ayuda Aranga (49), mamá de 'Chata”. (E. Cirilo)",4
629.86,632.57,53.14,23.43,58.14,Nv |—3¡ EelUii[o:- (u'ta |'(<='i$ sei'(…1 l(ox=s,4
650.9,838.6,44.6,24.0,55.4,(am ¡nx…xdnm es It»1 m o -(& >((XD)|1ÍH toh»ta t»,4
664.0,1102.5,53.25,26.5,59.75,r;1u;mo)m l fow lun,4
568.75,1546.0,205.25,54.5,56.0,Algo es los saquean,4
659.95,2044.07,57.56,23.91,90.01,"Un camión que lleva— ba 30 toneladas de azúcar de Trujillo a Lima se incendió a la altura del kilómetro 115 de la Pana— americana Norte, a la altura de Huacho, donde el car— lamento fue saqueado por pobladores de la zona. El vehícu— lo, de placa VIP 947, tenía como es mercado de Caque— tá y otros centros de abasto del cono nor— te de Lima. En el trayecto sufrió una calentura de la zapata en los frenos y ardió en llamas. El cho— fer logró ponerse a salvo (R.LaChira)",4
1135.33,514.33,74.67,29.33,63.17,"E ee l televisores 55 pulgadas,",4
1178.25,560.0,71.0,30.0,92.25,"cuatro pantallas táctiles, un",4
1161.5,588.5,68.75,28.5,88.25,"taladro, un roto martillo y",4
1136.75,619.5,53.75,22.5,90.0,una sierra circular. Se,4
1173.0,650.8,47.6,21.2,90.2,llevaron todo en un auto,4
1116.25,679.5,48.5,25.5,90.75,que hizo dos viajes.,4
1011.8,2424.4,107.4,53.2,91.2,a taxista y los chapa,4
1025.0,2575.6,75.7,27.6,82.7,"G> Por inmediaciones de 'Los Pantanos de Villa”, dos delincuentes",4
1382.0,2353.33,65.17,23.67,90.33,"ta, al que minutos antes abordaron",4
1385.0,2518.33,56.73,26.27,76.0,"simulando ser pasajeros, pero cuando fuga— + es el por la Policía, en (e ea",4
1778.17,187.33,54.17,29.33,85.5,<| ] Los ladrones también abrieron,4
1856.2,269.2,55.4,25.8,91.4,"varios candados y, una vez dentro, se pasearon por la caja, cocina, zona de bebidas y segundo y tercer piso.",4
1847.73,1110.77,111.33,27.56,83.15,"pocosdíasdeque los negocios de venta de comida a reacti— varsha través del reparto domicilio (delivery), de— liíncuentescon mascari— llas y guantesquirúrgicos asaltaron una pollería de Pateen pleno quede queda' y se llevaron ocho televisores y equipos electrónicos vaporizados en másde30 mil soles. Lamañanadel miérco— les, el propietario del local ubicado en la cuadra l de la aveni— da Central, llegó para ha—",4
1919.83,2455.81,58.28,24.03,88.28,"Franklin Santa Cruz (21) y Han Castillo (20) subieron al auto Nis— san conducido por un joven de 20 años, en San juan de Miraflores, pero cuando circulaban cerca de la reserva natural uno de ellos",4
2241.07,1114.03,114.72,26.69,76.72,"c er la limpieza y algunas reparacionesafinderea— arreste lunes, peroen— contróviolentadalacha— pamela puertademetal. Losladrones también abrieron varios canda— dos y, una vezdentro, se pasearon poreláreadela caja, cocina, zona de be— vidas y otros ambien— tes del primer, segundo y tercer piso. Durante su recorrido desactivaron cuatrocámaras de segu— ridad, pero no se perca— ataron detras debido a la oscuridad. FUERONFILMADOS Enesasimágenes seob— ser va que los maleantes llegaron al frontis del lo— cal alas2:15delamadru— nada deesediía, peroen— tiraro media hora des— pués. Permanecieron másdeuna hora en el pre— dio. ”Unotenía gorra y otro capucha, perdamos llevaban mascarillas y guantes.Lacámara los filmó, pero nose nota bien susrostros”, señaló unodelosempleados. Loshamponesseapode— raro de ocho televisores 55 pulnadas, cuatro pan— tallas táctiles, un taladro, un roto martillo y una sie— rracircular.Sellevaron todo en un auto que hizo dosviajes. SEGUNDO HURTO Estreses segundo hur— toquesufredichacade— na depollerías. Hacemos meses, outrode sus loca.— les, también en Ate, fue víctima del ha mp abajo la mismamodalidad. Agentesdel Depincri Ate investigan el caso.(José",4
1984.16,2160.11,103.47,37.37,90.37,entraron en la madrugada y cargaron con 8 televisores y equipos electrónicos vaporizados en más de 30 mil soles,4
2265.72,2458.28,64.18,25.38,87.0,"sacó un revólver y le apuntó. Le quitaron celular, 200 soles Agentes de la comisa— ría 'Mateo Pumacahua”, al mando del mayor Felipe Rodríguez, se percataron del hecho e intervinieron a los sospechosos con el arma de fuego. []. Yucra)",4
426.4,758.0,106.4,28.0,83.2,<SÚLTIMO GRITO DE LA MODA,5
358.25,854.0,19.5,30.25,48.25,d y ( e,5
230.06,1245.38,220.56,29.62,76.38,"l ingenio de los pe— rumanos para Tecur— searse' yaprove— charlacoyuntura, que en estos tiempos ha dejadoamuchossinem— pleo,esaplaudidopormi— les de usuarios en las redes sociales,endondealgu— nos emprendedores mos.— traronsusnuevascreacio—",5
613.6,1257.3,155.35,31.5,68.8,"Covid—19'y Me quedoencasa' En la página Facebook Polos Personalizados Chiclayo' se ofrecen las prendasdediferentesco— loresytamaños. Tienen diversosestampadosco— mo'Covid19MadeinChi— na, Survived El Coronavirus",5
473.43,1572.0,89.71,48.0,87.0,”Pido a Dios que sane a los,5
274.56,1807.4,59.23,25.33,88.93,"— ”Le pido a Dios conce— €$ da la sanidad para ellos (los enfermos), para el país y el mundo”, expresó el obispo auxiliar de Lima, monseñor Guillermo Elías, quien dió una misa en el hospital Edgardo Rebagliati por los pacientes con Covid —19 y el personal de salud. Invocó a los peruanos a mantenerse unidos, con—",5
668.94,1971.53,53.47,22.94,87.82,fiar en Dios y en la sabiduría que concederá a los cientí— ficos. ”Es la exposición del,5
222.5,2390.46,64.31,26.69,73.65,"ese d dar actuación completamente E el gl e ] Guerra Huida (18), la joven que da vida a la popular *Paltita emo— cionada” Miguel Zuloa—",5
735.57,2562.29,52.86,25.43,83.0,"ga, el productor de ProTV, le dio",5
1373.83,160.5,83.33,23.5,90.67,VIERNES 1 DE MAYO DEL 2020,5
998.8,1281.6,109.8,41.5,82.4,frases ”El coronavirus me arruinó mi cumpleaños' y in China',5
1090.94,1693.75,51.69,26.12,85.44,"Santísimo para uste— des, es el poder de Jesús para libe— rar y dar vida. He",5
1064.22,2310.33,69.42,23.96,89.13,"la grata sorpresa a tra— vés de un video y resaltó sus ganas para realizar las cosas. Al enterarse, Rubí saltó de la alegría. ”Han surgido otras oportunidades. Me gus— haría estudiar Ciencias de la Comunicación o Artes Escénicas. Otros me han dicho inclu— so doblaje de voz”, expresó. Sus clases comenzarían en mayo. (S.0bregón)",5
1466.16,1723.03,61.74,24.38,89.84,"sido testigo de cómo sana, de cómo libera si confías en El”, dijo. Anunció que en los próximos días visi— tará la Villa Panamericana y que ingresará a ver a los enfermos de la Unidad de Cuidados Intensivos [UCI) para darles la bendición. ”Vamos a salir de esta enfermedad, le pido a los peruanos paciencia y mucho compromiso",5
1523.78,1988.44,47.22,26.44,75.0,"con su salud”, exhortó el padre. (N. — G",5
1746.5,299.25,180.25,31.0,50.0,mearruinómicumplea— ños' yotrassimpáticas ue,5
1832.6,906.22,153.83,30.88,74.09,"”Yatenemosmuchospe— didos para Lima,cuando acabe la cua rent en a va— mosaenviarlos.Sondi— señosexclusivos ycrea.— dos pornosotros. Lepo— nemos un poco de humor para que las personas se sientan identificadas”, se— ñaloeldiseñadorJavier Muñoz. Indicóqueunodelosmo— delosquemás han solici— ta dolos comerciante s de Mesa Redonda Amarra son los que tienen el has— ”Hayparaniños, mujeres y hombres desde 25 soles. Sondematerialalgodón y vinil”, mencionó. CONMASCARILLA ”Sitienesquesalir,pon— te la mas carilla Lléva— ten doCuarentena' y de regalo tedamosunamáscarade tela”, merecen la página Facebook Trenda” Lospolosestándispo— niblesentodaslasta— llas cuestan 50 soles. (NathalieSalazar) G",5
1893.0,1556.0,73.0,43.6,43.6,ea o | uf A,5
1912.42,1876.25,45.5,26.17,42.17,"es el s s Sem Nevlin eo el IRimers, por> ts es",5
1519.86,2168.86,125.57,55.43,82.57,Largas colas por bono de 380 soles,5
1440.0,2430.81,60.81,24.84,89.35,"€) Largas colas forma— ron ayer cientos de personas en los exterio— res de diferentes bancos de Lima y Callao, para reco— ger el segundo bono de 380 soles que otorga el gobierno por la emergencia. En Ventanilla, Los Olivos y el Rcmac",5
1855.88,2450.29,61.12,24.0,88.97,"se reporta— ron colas de hasta cinco cuadras de distancia, desde antes de la 7 de la mañana. Al interior del país también se observó a tiranos y chin— chinos acampando afuera del Ban—",5
2268.13,1069.86,70.35,24.82,86.04,"( n ei sajes, varios usuarios recordaron a Esteban Abel Chavez Martínez, el peruano”. Ayer habría cumplido 67 años, pero falleció hace una semana. ”El cielo está de fies— ta”, ”Un abrazo hasta las estrellas”, ”Feliz cumplea— ños, superamigo. Gracias por haber sido parte de mi niñez y de los buenos momentos”, escribieron algunos cibernautas. Padecía de glaucoma, trabajaba como jalado y tuvo una aparición en la película 'Asu Mare 3'",5
2266.29,1887.71,60.43,26.86,41.0,Mmm a o ea els colics el,5
2253.34,2509.16,65.94,24.59,89.31,"co de la Nación. Para evitar esto, el gobierno informó que habilitar hoy modali— dades [depósito en cuenta y billetera electrónica) para acceder de manera virtual al cobro del bono. Arce) G",5
401.09,972.45,103.36,37.18,83.18,Tú puedes ser el afortunado que se gane el ¡Reventón semanal',6
387.75,1461.62,150.5,59.62,84.62,Fiesta de virgencita de Chapi solo por Facebook,6
465.02,1785.36,62.64,24.43,85.96,"A través de las redes — de Arequipa, las activida— sociales, los fie— des programadas serán les celebrarán la fiesta transmitidas por Face— en honor a la de book. Ayer hubo una misa Chapi, en Arequipa. Por y un rezo del Santo Rosa— S rio. Hoy, en el día central, lizard el tradicional habrá Misa de Fiesta peregrinaje a su san— desde el santurio, que turio de Polobaya permanecerá cerra— ni la concurrida do y no recibirá a los asistencia a las peregrinos. ea e oe ea ún monse— congregar a 200 por Javier del Río mil personas. Alba, arzobispo (S.0bregón) TE DE ROMERO",6
359.25,2200.0,140.25,54.0,88.5,Adiós dolor de cabeza,6
441.74,2335.45,66.84,24.45,89.11,"€3 El romero le da un su alto contenido de ácido toque especial a las camósico. parrillas, las chuletas o las +Combate los dolores de papas doradas. Esta cabeza por sus propieda— hierba aromática, si se des desinflamantes.",6
438.25,2524.07,75.5,24.32,84.25,"toma en infusión, tie— +Posee podero— ne propiedades muy sos componentes beneficiosas para la anticancerigenos. salud. +Es útil +Favorece la i a memoria debido a nación de las",6
1172.5,158.5,78.67,23.5,90.83,VIERNES 1 DE MAYO DEL 2020,6
1739.0,284.83,96.17,23.17,77.0,ganador pe $/500 peL pia 30/04/20,6
1639.62,354.75,55.38,14.0,88.5,NOMBRE: PEDRO PEREZ No DE LA SUERTE: 4074616,6
1528.13,737.45,118.74,28.98,75.47,"a falta muy poco parcel domin— go puedes llevarte a casa los Símil soles calientitos del 'Reven— tan semanal' de la Súperllama— da Participar en el sorteo es muy fácil, so— tienes que in s crib irte llamando al 710—02600mediantenuestra web (trome.pe). Puedes hacerlo de 6delamañanaa dela tarde. suerte' (apareceen la par— superior dela portada), DNI y teléfono fijoocelular. A las Senpuntodelatardeseco— noceráelnombre del gana.—",6
2178.42,745.12,126.79,32.87,75.5,"dordeldía. En estos tiempos difíciles, a cualquie— ra lecaeríabien uno de los premios de la llamada que todos los domingos sorteo su pezones mil soles enefectivo. Porel Reventón semanal' partici— pan los diarios que hayan sido anotados desdee lunes abril hasta el domingo 3demayo. PASARÁPORCAJA Ayer jueves 30 de abril, el lec— torquesacóelpremiode 500 soles fue: Pedro Pérez(4074616, dejes María). o",6
1277.6,1092.0,114.2,23.2,89.4,Y GRANDES APRENDEN COMO JUGANDO,6
1059.81,1465.61,58.86,25.78,83.11,"€) l e i los hinchas del papá' con Tromecito, ya que aprenden y se entretienen como jugando. ”Es para chi— cos y grandes. Además, nos desastres en estos momen— tos de tensión. ¡Así enseñan y",6
1022.73,2545.09,95.27,25.45,87.36,artículaciones. +Estimula el crecimiento del cabello. +Mejora la circulación san— guínea.,6
1863.87,1339.72,76.72,24.19,88.33,"Rodríguez, de Pueblo Libre. Tromecito' se une a la Pági— na Escolar, Crucitrome y Puras Letras. Esta nueva sección ha sido creada por nuestro caricaturista 'Karry'. Trae figuras para encon— tras las diferencias o para colorear. También habrá adivinanzas, acertijos, rompecabezas y pregun— tas capciosas, de historia, lenguaje, matemáticas, ciencias y otras materias. 3",6
1917.5,1906.0,39.75,25.5,58.5,(ut 2 |n1»*ut1o; 4,6
1552.25,2093.0,90.25,31.0,66.5,| 2 EN METROPOLITANO,6
1576.25,2191.0,143.25,49.0,88.25,Buses con otro horario,6
1487.96,2428.02,54.74,25.26,91.11,"© Por feriado, hoy se reducirá el horario de los servicios del Metropo— gitano y corredores. Pretransport anun— dió que los buses A, B y C operarán de 5:30 a 10 de la mañana y de 3 a 6 de la tarde, en sus recorridos habituales.",6
1837.77,2321.15,82.38,23.77,91.15,"Las rutas alimentadores funcionarán en el mismo horario, a excepción del servicio Gamarra.",6
2190.17,1439.0,105.17,51.67,90.5,175 mil llamadas en un día,6
2264.88,1809.38,59.07,25.22,85.79,"GD Más de 175 mil llama— das recibió la nueva línea exclusiva 107, en un solo día, para información y prevención del Covid— 19. Salud informó que las con— multas son atendidas las 24 horas y 7 días de la semana. *Línea 113: Exclusiva para personas con síntomas de sol (e í *Línea 911: Platafor— ma integral de seguridad y emeragencias. *Línea 105: Central de emer— agencias de la Policía Nacional. G",6
2239.21,2495.42,55.42,24.08,91.42,Mientras que los corre— dores complementarios también trabajarán de 5:30 a 10 de la mañana y de 3 a 6 de la tarde. (N.,6
317.0,628.0,122.5,26.0,80.25,+HOY ENTRA EN VIGENCIA,7
378.11,1483.82,134.86,32.76,72.09,"oy viernes1de mayo, DíadelTra— Kai [I8d0$ _ podrán Sacar vigencia la ley que permiteelretiro,conto— h35t3 12!900 pesiunmáximode12,900 _ soles en dos soles), del 25% demonios delas Administradores amadas; deFondosdePensiones (AFP) y queayerfuepro— per_o e_s pulgada porel presiden— ob|1gatono bedel Congreso, Manuel MerinodeLama(Acción — vacióndel Gobierno. Popular). ”Porello,deconformidad Desvela seeded Legisla— — alartículo108delaConsti— tivo, Merino de Lama ase— — guróqueactuaron res— sola procederalapro— ponsablementeaproban— — mulgacióndelaley. Enes— solicitada norma, la cual — taoportunidad,antela norecibióningunaobser— — ciudadanía,lohacemosen IZQUIERDO",7
402.33,1946.44,120.22,46.89,76.78,”Veo una movida _ . política y no económica',7
328.22,2228.27,56.38,24.16,91.03,"© El economista Jorge Gonzá— lez Izquierdo señaló que si el Gobierno no da marcha atrás con su propuesta de retirar 3 mil soles más de los aportes a las AFP, los afiliados, con la ley apro— bada por el Parlamento, podrían sacar hasta 15 mil 900 soles. ”Hay un tope de 12 mil 900 soles, que sumado a los 3 mil a sacar en partes sumaría 15 mil 900 soles”, manifestó el especialista.",7
266.8,2534.0,131.6,53.8,82.0,DINERO QUE SALE DE AFP,7
753.97,2146.71,64.44,23.82,90.38,"Gonzalez Izquierdo aña— dió: ”Hubo una especie de pulso entre el Gobierno y el Congreso. Yo veo esta medi— da como una movida política y no como económica. De hecho, el Sistema Privado de",7
1035.61,1668.89,144.22,27.11,79.33,"elsanoámbitodelanece— sidadeconómicadeesos másde6millones de pe— rumanos que esperan un auxilio una situación caótica yeconómicaque estamos viviendo”, sostu— joel acciopopulista.",7
746.75,2275.25,83.5,23.75,91.0,"Pensiones se verá afectado,",7
746.3,2324.3,63.1,22.3,88.7,pero no creo que colapse o se derrumbe. Puede afectar,7
858.33,2511.56,52.67,27.11,88.39,3 de marzo: Gobierno autoriza el reti— 2 ro de 2 mil soles de los fondos de AFP,7
842.75,2562.25,66.38,24.0,91.25,para quienes no habían aportado en los últi—,7
1394.5,664.5,64.5,47.5,56.25,( (01 j fON((I'“,7
1483.58,978.42,61.83,26.83,47.75,a orden s ea i L.JIV oe mill 3300 JI>H…[Ú|…J|III]L eg ffo).loio!%í—*,7
1472.22,1543.78,60.56,24.67,50.44,2 l|||íl:1li'íl> O!d. y J] |IIUIUV[—V( S amiurnif—n Of,7
1830.11,1032.95,140.94,30.06,78.4,"del Congreso dice que es ”un auxilio en una situación caótica' OTROPROYECTO Entanto, el congresis— ta Daniel Urresti(Pode— mos), quien levantas manoseo señaldevicto— ria cuando el titular del Legislativo firmaba la ley de AFP anuncióqueim— pulsar un proyecto pa— real retirodel100% delos a filia dos que han dejado deportar hacetresaños. Precisóquenoesobliga— torio retiro total del 25% delos fondos.”Sialguien consideraquehoynone— cosita esquinero lo puede seguir conservan do en su AFP hasta sujubilación”, manifestó. ”©CRISIS BRUTAL Deotrolado,elexminis— trode Economía, Luis Mi— guelCastilla, recomen— dóalGobiernoquedesis— tadesupropuestadeau— to rizar el retiro de hasta mil soles (primero2mil y luego3mil)delos fondos delas AFP. ”Estas decisionesestán politizandolaeconomía yesonoayudacuandote— nemos una crisis brutal queestáafectando a mi— leonese personas”,re— marcó.(JorgeSalazar Vi— llanueva) —",7
1545.25,1894.0,154.25,54.0,86.25,Cómo invertir el dinero...,7
1674.44,1993.25,72.12,24.62,90.31,Gonzalez Izquierdo dio algunas pautas de cómo podríamos invertir el dinero que se recibe tras retirar,7
1445.4,2040.0,52.8,24.0,90.2,25% de fondos de AFP:,7
1625.6,2075.2,64.6,28.8,83.7,> Esa plata ruede ponerse en otro lugar (cajas munici—,7
1657.6,2108.4,81.4,22.8,90.0,donde nos den mayor rentabilidad.,7
1640.55,2210.85,65.62,23.91,89.04,"> Se puede invertir en comida, educación [pago de colegios, universidad y otros) y salud, ya que es una inversión en consumo humano que sí es rentable. >> También se puede convertir en inversión de un negocio, pero que sea rentable en estos momentos (delivery y otros).",7
1510.75,2529.5,60.38,25.33,89.62,"de abril: Gobierno autoriza el retiro 3 de hasta 3 mil soles adicionales de los fondos de AFP, pero en tres armadas (mil en",7
1312.75,2592.5,66.75,34.0,90.0,"mayo, junio y julio).",7
1599.6,2335.5,77.0,22.75,91.2,"> Jamás invertirlo en consumo superficial, como compra de electrodomésticos, ropa, calzado u otras cosas que no son de prioridad.",7
2224.68,508.52,78.36,25.16,89.56,FRANCISCO SACASTE (congresista): Hay que superar este desen— centro entre Ejecutivo y Legislativo. Ahora hay que trabajar en la refor— ma del sistema de pensiones...”.,7
2234.65,903.09,69.17,24.26,87.43,en MENDOZA (excongresista): liados se ven obli— gados a usar su fondo de pensiones para sobrevivir debido a la emergencia que se vive...”.,7
2229.0,1281.48,71.52,24.44,88.4,KURT BURNED feconomista): El acce— del fon— do pensionado con topes no tiene por qué gene— rar problemas. Las AFP podrían cubrir montos con holgura...”.,7
2217.83,1611.17,80.33,25.67,86.75,FELIPE CASTILLO (congresista): Día his— tórico.Al justicia con la gente del pueblo...”.,7
2221.28,1978.08,82.76,24.52,87.92,"|j RODZINSKI (catedrático): Las AFP no enten— dieron la dinámica política. En la crisis no plantearon ni tomaron iniciativas, como los bancos que congelaron deudas...”.",7
2213.88,2322.62,72.94,25.0,80.19,MELVIN ESCUDERO feconomista): La norma es antitéc— nica. Tenemos claro que está ganando lo (i Tee,7
2149.87,2531.48,59.48,24.78,89.78,de abril: Congreso promulgar la ley que permite retirar el 25% de los fon— dos de AFP. Lo mínimo que se podría sacar,7
2097.36,2594.18,45.91,25.27,92.09,es 4 mil 300 soles y lo máximo 12 mil 900.,7
353.08,1302.65,86.9,25.88,81.43,"la 46.Peseal'Estadodeemergen— cia' aislamiento socialobligato— rio, la curva no se aplana.Ayer, el presidente MartínVizcarra prefirió no dar sus acostumbradas conferencias, pero el Ministerio de Salud informó quela cifrado contagiados se elevó a 36 mil 976 y la de fallecidos sumó un dígito más y se ubicó en Tmil51. Losnúmeros son escalofriantes. Solo en las últimas 24 horas los infectados au— sentaron en 3 mil 45, mientras que las víctimas mortales en 108. La cuarente— termina domingo 10 demayo, perla tendencia no sería para estaroptimistas. Uno delos mayores focos infecciosos es— táenlosmercados, como sedemostrócon las pruebas deCovid—19realizadasenelde Caquetá, donde, de 842 comerciantes, 163 estaban infectados. Es decir, uno decada cinco pudo haber estado contagia ndo a las personas que comprabanverduras, car— nes, abarrotes y otros productos. EL AA Porello, ayer el Ministerio de Agricultura dispuso que en los mercados seeviteelin— preso dela poblaciónvulnerable, comodos adultos mayores, mujeres embarazadas, niños otros. Las autoridades regionales y locales fueron llamadas a coordinarnos los responsables delos centros abasto parahacercumplirestamedida. Además, solo se debe permitir el ingre— so de quienes lleven mascarillas marcar círculos para asegurar el distanciamien— to entre los compradores (unmetro). Ha— ce unos días, el Grupo análisis para el Desarrollo identificó 235 merca— dos y 4 supermercados ubicados en Lima Metropolitana que podrían sofocos de contagio y complicaría las estrategias contención dela pandemía. MIGRANTES La gran afluencia de público a los bancos, donde ayeres formaron largas colas porel cobro del segundo bono de 760 soles, tam— biénrepresenta un graveriesgo.Lomismo quelos centros penitenciarios, dondeha— cediíassedetectóamás de 600 contagia— dos y la cifra seguiría aumentando. Otro grave problema es el de los migran— tes. SoloenLima hay alrededor 200 mil provincianos que pugna por volvera sus pueblos, caminando bajo el inclemente esperando en las afueras del aeropuer— to 0 los terminales terrestres. Para ellos seda un fenómeno inverso al pronostica— do en 1984 poros Manos Maren libro *'Desborde popular y crisis del Estado”. Ya no migran masivamente hacia las ciuda— des. Más bien huyen de ellas. o",8
482.25,2366.0,115.0,22.0,89.5,AISLADOS EN PUENTE PIEDRA,8
370.33,2422.5,185.0,56.5,88.33,Padres lloran por 500 cadetes contagiados,8
478.53,2559.76,63.47,23.29,88.59,Son en total 510 los Nacional que se contagia— cadetes de la Policía ron con coronavirus. Según,8
1172.5,158.5,78.83,23.5,90.67,VIERNES 1 DE MAYO DEL 2020,8
2301.17,2005.67,121.42,43.33,74.83,(o PONE EN LA MIRA E ADONDE NO FPODR&N INGRESAR NINOS ANCIANOS,8
1917.63,2409.1,64.02,24.46,88.88,"el ministro del Interior, maron en las afueras de confien en la Policía Nacio— Gastón Rodríguez, nin— la Escuela de Oficiales de nal. Les vamos a entregar uno presentó síntomas _ Puente Piedra, el minis— sanos y salvos a sus hijos”,",8
1926.5,2474.67,71.17,27.0,75.67,tro prometió que recibirán — añadió.,8
1819.86,2509.0,61.21,25.57,87.29,"Ante el llanto y desespe— — toda la atención médica Indicó, además, que su",8
1542.17,2542.0,65.83,25.0,87.5,ración de los padres de necesaria”,8
2283.75,2541.75,84.25,25.75,89.5,"juventud, buen estado físico",8
1895.08,2577.23,68.92,25.85,90.92,"familia, quienes recla— ”Les pido a los padres que y fortaleza inmunológica les",8
139.12,551.0,153.25,48.12,77.25,EN 24 ee SOLO DIEZ LA CURVADO SEAPLANE,9
541.0,606.2,72.8,20.2,74.4,ASÍ VA | ESTADOS UNIDOS,9
564.44,779.33,68.78,25.78,79.33,61 mil 880 fallecidos Millón 441 mil 963 infectados,9
525.4,924.6,73.0,25.8,87.5,27 mil 622 fallecidos 203 mil 591 infectados REINO UNIDO,9
528.64,1138.71,71.36,27.14,74.29,os 166 mil 441 infectados 24 mil 343 fallecidos 213 mil 835 infectados FRANCIA,9
533.6,1299.2,65.2,26.4,76.4,24 mil 376 fallecidos EE,9
509.56,1452.56,68.0,25.89,87.89,5 mil 937 fallecidos 93 mil 657 infectados BRASIL,9
516.5,1579.0,63.25,26.0,82.75,5 mil 343 fallecidos 79 mil 685 infectados,9
511.67,1705.78,60.67,25.78,83.33,GH © mil 637 fallecidos 83 mil 244 infectados,9
573.57,1878.29,93.86,32.86,87.57,SEPA QUE... +EL MINA informó que 10.405,9
580.89,1949.78,63.33,23.33,88.0,pacientes se recuperaron y fue— ron dados de alta.,9
637.33,1998.67,64.67,25.33,88.17,+AYER SE INICIÓ LA ENTREGA —,9
568.53,2077.29,68.76,23.65,88.53,DE MASCARILLAS comunita— rias en todo el país. Iquitos es una de las primeras ciudades en recibirlas.,9
554.33,2166.17,63.0,22.5,67.0,"| + SEGÚN SUSALUD, la divulga—",9
596.0,2230.0,60.38,22.88,91.19,ción de datos sobre pacientes se sanciona con multa de hasta un millón 290 mil soles.,9
629.83,2466.34,59.31,23.86,86.93,"ayudarán a que derroten el virus. Para evitar más contagios, se les pidió a los cadetes que dieron negativo a la prueba que se aíslen en sus viviendas. ]",9
1373.83,160.67,83.17,23.33,89.67,VIERNES 1 DE MAYO DEL 2020,9
1030.25,409.0,116.25,62.0,91.25,bus de la selección,9
1062.67,582.33,56.93,23.67,89.93,El bus de la selec— ción peruana de fútbol ahora traslada a decenas de médi—,9
1445.66,487.24,63.88,24.02,87.83,"u ee que sigan cumpliendo su labor con pacientes del En su último recorrido llevó a más de 30 miem— bros del personal médico de Salud hacia la Villa Panamericana, en Villa El Salvador, para aten— der a cientos de pacientes",9
1186.5,780.33,222.17,65.67,80.5,¿Consumir alcohol en tiempos de COVID—19?,9
1048.8,940.0,112.8,38.8,71.8,Ba¿¡:ninguna ea deberías consumir bebidas,9
1130.94,1035.38,76.06,30.62,88.31,alcohólicas como una forma de prevenir o tratar el COVID—19. Consumir alcohol no te protege —,9
1061.4,1162.4,74.0,34.4,81.8,Evita el alichel por completo,9
998.09,1263.36,31.27,23.73,58.36,la et e l s o ] salud de los demás,9
956.36,1847.82,41.91,24.55,82.18,( E ganas de fumar Y te complica en caso de,9
1017.4,2490.4,78.6,28.9,86.5,Asegúrate de que niños y jóvenes no tengan acceso alcohol,9
1455.0,1755.6,86.6,29.2,49.4,Nunca mezcles e e ei,9
1525.61,1951.9,47.39,23.45,67.84,"Incluso remedios naturales o reventa libre, ya que el alcohol podría d a aumentar su potencia a un e tóxicos y peligrosos. E o ta ei 1 a et ee e",9
1424.0,2513.32,58.53,22.89,85.84,"¿Es un artículo necesario? Son tiempos de mucha necesidad. Trata de ahorrar, el dinero está escaso, no lo derroches.",9
1802.57,828.29,113.14,52.0,89.57,No hacen caso y salen en familia,9
1813.89,1486.89,63.52,25.89,87.78,"e ((9 den! Más de cien personas fueron inter— venidas, en menos de dos horas, en el Callao. Segun informó el Jefe del Escuadrón de Emergencia, Richard",9
2273.12,470.09,73.82,24.26,89.94,"aislados dentro de las torres. Algunos galeno dijeron sen— irse emocionados por ocupar los mismos asientos que usaron los futbolistas Paolo Guerrero, Edison Flo— res, André Carrillo y el técnico Ricardo Gare— ca. Arce)",9
2294.34,1130.29,59.56,24.17,84.64,"Morales, unos 30 infracto— res que caminaban por el mercado o supermercados no contaban con su docu— mento de identidad. ”Las avenidas Suena Peña, Gran y 2 de Mayo son las principales arterias por donde transitan. Vamos a tener que resquar— dar esa zona chalada con más frecuencia. Se les dio la oportu— unidad que transmiten una sola perso— na por familia, sin embargo, no hacen caso”, (e e l ta ee la a la ciudada— a E su DNI, así sal— gan a una bodega cercana. (N. Salazar]",9
2349.5,2185.17,31.92,26.58,34.08,l S es 3 ii 0 st y os 22 i ),9
