left,top,width,height,conf,text,page
1962.09,1561.49,68.82,24.33,89.2,"ste Búho continúa cumpliendo la cuarentena y comprueba lo terri— ble de las cifras. Echarle toda la culpa y hacerle cargamontón al go— tierno me parece muy ligero, pues 'es facil ser general después de la batalla”, pero también el Ejecutivo tiene que saber ser autocrítico, cambiar algunas estrategias y hablar con la verdad, porque a estas alturas de nada vale maquillar las cifras cuando la situación es traumática. Muchos de los discursos del propio presidente, en conferencias, han caído en saco roto, como que camas de el Ministerio de Salud, Salud y clínicas privadas están para cualquier peruano que lo necesita”. ¡¡Por favor!! Si, por ejemplo, denuncian que en la carpa para pruebas del coronavirus de Salud de Angamos, casi sin gente, se niegan a hacerle una sencilla 'prue— ba' a quienes llegan con síntomas ¡¡porque no están asegurados!! ¿Así quieren frenar el contagio, mandando a la calle a potenciales portadores? Si los padres de familia de los cadetes de la Escuela de Policía de Puente Piedra denuncian que hay contagiados en dicho lugar, pero se demoran en realizarle las pruebas moleculares. Si así de negligentes y burocráti— cas se muestran las autoridades en Lima, ¿se imaginan lo que sucede en provincias y en las localidades más alejadas? De qué vale buscar contagios a ciegas en los mercados si tienen al frente a posibles infectados y no los atienden. ¡¡Hasta médicos mueren en Iquitos porque no había dos balo— nes de oxigeno!! Ni qué decir de cómo se están manejando los en las Unidades de Cuidados Intensivos. En el Hospital del Callao llegaron necesitando de vida o muerte un respirador mecánico, un padre de familia trabajador de 50 años, con hijos y problemas de obesidad, y un recluso de Sarita Colonia, de 25 años, convicto por asesinato y robo agravado. Solo había un respirador y, siguiendo el 'protocolo”, se lo dieron al asesino que se salvó de morir, y el padre de familia falleció dejando a su señora e hijos en la orfandad. En esta 'pandemia' están sucediendo francamente cosas increíbles y absurdas. ©MARTÍN BUSCA AYUDA: Las cifras, casi 46 mil contagiados y 1,236 muertos, le quitaron las ganas de mandarse un mensaje dominical. Su mejor decisión es la de promulgar un decreto para que se reanuden las ”actividades económicas en forma gradual”. Las más importantes, como la minería, pesquería, industria, construcción, servicios, turismo y comercio, volverán a funcionar de forma escalonada. El mandatario es consciente de que la premisa ”la salud antes que la economía' no es aplicable en esta eta— pa, pues si no se flexibilidad las restricciones la gente desesperada seguirá saliendo a la calle a 'recursearse”. Pero astutamente pidió 'ayuda' al reso— lado 'Foro del Acuerdo Nacional”, para discutir cómo se enfrentará esta nueva etapa, En otras palabras, 'ya no quiere quemarse solo” ©'SE DEBE LEVANTAR LA CUARENTENA': El doctor Elmer Huerta, refe— rente en estos días de pandemia, desde Washington habló con Tome y le mandó un mensaje a las autoridades del gotierno sobre el ”aislamiento social obligatorio”: 'Se tiene que levantar la cuarentena. Hay mucha gen— te pobre en el Perú. Seis millones de personas ya no tienen qué comer, entonces ya es demasiado. La gente ya no va a obedecer más. Si no hizo caso en 48 días, qué va a hacerlo en sesenta. Vamos a aprender ahora a vivir, a identificar casos. Se van a producir brotes por aquí, por allá”. En otras palabras, según Huerta, tendremos que convivir con el virus y eso significa redoblar nuestra protección y seguir cuidándonos como hasta ahora. ©OTROS DOS MEDICOS HEROES: Una noticia ayer por la mañana causó no solo consternación, sino indignación en la opinión pública. Dos galeno afectados por el virus murieron en los hospitales al no contar con respira— dores de oxígeno. El decano de la orden, Miguel Palacios Celi, sostuvo —y aquí lo grave— que ”desde hace varios días veníamos pidiendo el oxígeno. Hay muchos pacientes graves, entre ellos seis médicos. Lo que se nece— sita es la voluntad de llevar oxígeno a Iquitos, ya no parece un pueblo en emergencia, parece una ciudad en desastre. El médico pide que se traslade el oxígeno líquido desde Lima para que las plantas locales lo transformen en oxígeno medicinal. Apago el televisor.",28
179.33,428.0,140.0,51.67,82.67,Fuego ESTEES casa y causa pánico,4
260.33,1116.08,47.33,24.75,45.5,ese se pro cib l jo em (m en Carebrypilo. P els a ta ie,4
233.66,1755.9,66.46,29.37,82.61,"(e ]] [ I a Jack €9 A inmediaciones del emporio de Gamarra, donde funcionan bodegas y panaderías muy con— curridas, Jack Anderson Bellotas (30), Jack”, asaltó, en complicidad de otros dos sujetos, a un joven de 27 años para des—",4
235.0,2137.67,126.33,77.33,54.67,= abuelo tenían la 2 e,4
284.53,2315.8,64.27,29.93,85.33,(> Kiara Caso Montaña (22) y su abuelo Adil— bert Montaña Ávila (73) fueron interve—,4
660.1,1036.15,43.65,25.5,53.1,lets me ell um Iniio: ell ee ue es s s o el fuego en iii em este 25 )),4
689.28,1680.13,62.32,24.17,87.03,"pájaro de su celular y 500 soles que tenía en la billete— ( Policías de la comisaría de ”Ancón”, que realizaban otra diligencia, se percataron del hecho y atraparon al sos— pechos en el cruce de la avenida Parinacochas y el jirón Von Humboldt. Se informó que el interve— nido tiene antecedentes por tentativa de homi— pidio en el 2013.",4
679.12,2273.29,63.0,25.17,82.7,"nidos en su vivienda, en Ica, donde se les decomiso material explosivo para la minería ilegal, que fue tras— lavado desde Lima. Agentes del Escuadrón Verde lca, al mando del comandante PNP Danny Soriano, llegaron a la calle 0 E 2 y r a ee San lidelfonso, y los atrapa— ron. Tenían 729 cartuchos, 10 cajas de fulminantes, 26 rollos de mecha, un revólver y municiones.",4
1238.5,406.0,49.75,22.0,89.5,baño de su vivienda.,4
1387.47,507.0,62.35,30.29,82.41,">2. Francisco Yanqui se había vestido de mujer, con peluca y maquillaje. d huyó al tercer piso.",4
1482.67,685.89,39.56,26.78,56.67,? e ue atrapado por los e s es,4
1828.0,297.88,60.38,37.12,54.0,'/- x0' “uñ ea k*uis& %';'ÍTAA (A o,4
1138.31,1766.62,126.75,26.75,71.62,"dando la peluca y la chomp a de su abuelita, un es— escurridizo ladrón sedisfrazódemujerpa— ra meterse a robar en va— rias casas en elcondomi—",4
1080.0,1905.0,88.0,28.0,55.5,no El Cuadren Chacla—,4
1145.5,1973.5,83.5,32.5,64.5,tocarlos vecinos y termi—,4
1127.25,2078.67,121.42,28.67,74.83,"atrapado a golpes. comoseleco— no cea este sospechoso, fue capturado a las 2:20 de la madrugada en una",4
1051.31,2459.85,88.38,42.31,86.15,Mujer muere al caer de octavo piso €9 Una mujer de 56 años,4
1108.0,2590.25,67.0,22.5,91.5,"murió al caer de su departamento, ubicado en",4
1856.51,2437.55,58.84,23.96,89.96,"el octavo piso de un edifi— cio, en Comas. El hecho ocurrió en el block FUE del condominio 'Sol de Retablo”, en la cuadra seis de la avenida Micae— la Bastidas, urbanización El Retablo. Según la Policía, la mujer se habría lanzado por la ventana de la vivienda. Su",4
2247.92,1140.98,122.31,26.58,71.76,"vivienda en la Mz.A,a un ladodelaCarreteraCen— tral. ”Escuchéruidosenlaca— sa yrevisécuidadosamen.— teportodoslados. Vien elbañodelprimerpisoa unamujer. Pensé quiera unindigent que necesi— taba algo de comer, pero otro sujeto saliócorriendo subió al tercer piso”,dijo CarlosBaldeón (64). El ladrónsiguiósuloca huida portodas casa has— ataque Doris Alcedo, espo— sadedonCarlos, salióde— esperada desudormito— rio fuedetrásdeél. DELOSCABELLOS ”Lejalé delos cabellos y mequedécon su peluca ca' Y estabamaquillado. Tratédedetenerlo, pero también mequedécon su compa en las manos y se recorriendo paratrepar— dijo Doris. Minutos mástarde, fue atrapa do en la casa de un médico, dedondelosaca— ron a golpes. ”Eserateronousazapa— tos. Usadoblemedia por— que astrea las paredes y lograingresaralascasas. Yanosharobadocuatro veces”, manifestado Car— los Baldeón. Efectivos lacomisaríadeChaclaca.— yollegaronalazonaein— intervinieron al delincuen— te, que luego fue plena— menteidentificadoco— francisco Abelar— do Yanqui Arias (23), quien decía tener lossíntomas del y sequejabadedo— lor). Fuesome— tido es Trr (Mónica Rocha—",4
2252.57,2450.83,61.96,24.37,90.22,"El hijo de la víctima les contó a los agentes del Depincri del distrito que ella estaba con depresión, pues al parecer tenía sin— tomas de una enfermedad y su pareja, de 51 años, se encuentra internado en el Hospital Edgardo Rebaglla— ti de EsSalud. Yucra)",4
298.16,980.1,62.53,24.06,90.94,"n plena fase 4 del brote del coronavirus, la reco— sensación de las autoridades es quedar— se en casa lo más que se pueda. Sin embargo, si es necesario ir al mercado para abastecerse de ali— mentos, debe seguir los consejos del Ministerio de Agri— cultura, pues el centro de abasto",5
441.43,1530.0,84.57,22.86,81.86,&DE PERSONAJES DE 'LA CASA DE PAPEL,5
1063.23,1257.91,72.34,24.72,88.57,"es considerado como uno de los principales focos de contagio. El responsable del mer— cado debe indicar los accesos [entrada y sali— da) y solo pueden ingresar personas que lleven mas— cerillas y guantes, así como evitar que ingrese la pobla— ción vulnerable [adultos mayores, mujeres embara—",5
568.2,1569.6,208.0,77.6,83.4,Se disfrazan para llevar ayuda,5
225.52,1803.66,64.83,25.79,85.52,"(© Con atuendos y más— caras del pintor Salvador Dalí, que son replicador en la conocida serie ”La Casa de Papel”, un grupo de jóvenes lle— ó hasta Paramon—",5
324.2,2098.0,81.2,22.0,83.6,34760 SOLES EN DOS PARTES,5
414.2,2134.0,111.2,52.0,86.4,Conoce si te toca bono,5
246.42,2364.79,63.52,25.55,77.03,"© s i la población vulne— hable podrá conocer si es beneficiaria de los 760 soles, a entregarse en dos partes, que dispuso el Gobierno. E ( es e Inclusión Social (Midis) infor—",5
651.5,1757.85,68.55,23.75,91.05,"ga, en Barranca, para entregar canastas de alimentos de pri— mera necesidad y medicinas a los dam— unificados por la",5
733.17,1992.33,65.83,21.67,90.67,acudieron a las casas de extrema,5
604.0,2271.33,61.83,23.83,91.33,que hay cuatro modalidades y se debe ingresar a la página www.,5
738.68,2502.16,58.42,24.37,89.79,se debe escribir el número de DNI y la fecha de emisión del mismo. Luego apare— serán 4 opciones:,5
1080.0,1992.5,79.25,23.5,89.62,"pobreza, indicaron que ”no es necesario tomar fotos,",5
1028.0,2456.4,106.2,23.6,82.8,©Depósito en cuenta. Billetera electrónica,5
1013.83,2561.0,79.0,23.0,81.17,©Banca por celular. ©Giro en ventanilla.,5
1460.32,1248.88,70.32,24.78,88.7,"SEPA QUE... ©EL PRIMER mercado donde se detectó casos de coronavirus fue el de Caquetá. De 882 prue— bas, 163 dieron positivo. EN EL MERCADO No 3 de Surquillo, la prueba rápida a 631 comerciantes arrojó 261 (40%) con Covid—=19.",5
1455.28,1782.62,63.52,24.3,90.18,"filmar, ni publicar la ayuda, el espíritu solidario no es Las imágenes, capta— das por otras personas y colgadas en las redes sociales, se volvieron virales y los usuarios los felicitaron por su acción. ”Lo que tu mano izquier— da haga, que la derecha no se entere” y ”hay que seguir su ejemplo y ser más humanos”, escribieron Facebook. (N. G",5
1340.42,193.58,37.42,26.42,39.25,"d ue O l !!3,f5.)l£'. RO a 0 a N dr a",5
1857.33,307.0,98.17,28.0,51.33,RECOGEN PA GIO cancer en Gl|,5
1881.0,543.33,93.5,35.67,90.5,debe evitar que entren los adultos,5
1816.02,1038.73,66.18,25.49,81.14,"embarahadas VA p os hadas y niños). Dentro de los protoco— los del Gobierno se indica, además, que los compradores deben respetar el metro de distan— cia y colocarse dentro de los círculos corres— el También lavar— el l con agua y S toros portátiles instalados en cada ie Las obligaciones",5
1901.89,1808.22,30.44,22.89,42.33,"e s e, ls pues l es el e",5
1666.5,2096.25,167.5,23.75,78.0,&PARLAMENTARIO ANODINO MARIO ÚNICA,5
1778.33,2138.0,173.67,46.33,86.33,Denuncia que clínicas luchan con coronavirus,5
1443.21,2407.87,70.95,25.15,88.9,"(© Algunas clini— cas particulares vienen luchando en medio de la pan— demia, al cobrar sumas abusivas a los pacientes que son internados por haber adquirido el coro— navirus, denunció el parlamentario anodino Mario Refirió que hace unos días",5
2297.39,1070.54,67.68,23.67,89.02,"de los vendedores son similares y, para evitar la propagación del virus, se deben respetar las siguien— tes indicaciones: Usar mascarillas y guantes; en caso se les rom— pa, reemplazarlos de u Los comerciantes también deben colo— carse el mandil, así ner distancia de entre un metro o metro y medio con el comprador. (Nathalie Salazar) ©",5
2309.6,1883.6,39.0,32.2,63.4,iii ell (RS) — ©,5
2333.75,2300.95,63.9,23.05,90.65,15 días de inter— amiento por una supuesta neu— ponía viral —no colocaron en la factura el nombre de coronavirus,5
1860.12,2577.12,52.35,23.82,91.59,"se le informó que la clínica San Gabriel, de San Miguel, le cobró a un paciente, por",5
2258.2,2544.12,55.0,24.44,89.6,"nes—, la friolera de 181 mil 331 soles. Agregó que a otro joven le cobraron 84 mil soles en la Jesús del Norte, de Independencia.",5
1461.33,320.89,109.0,23.78,78.22,"GANADOR DEL PREMIO SEMANAL pe $/5,000 peL pia 03/05:20",6
272.75,491.0,117.0,29.0,71.75,DE LA 'SÚPER LLAMADA',6
213.83,826.67,328.67,124.67,55.5,©M© POZO DE 5 MIL SOIS,6
666.25,1162.0,82.88,22.75,90.5,COMO JUGANDO Y SALE DE LUNES A VIERNES,6
910.73,1353.27,87.27,28.0,90.0,"En esta sección contarás preguntas cap— ciosas, de historia, lenguaje, matemáticas,",6
1087.17,778.93,57.68,25.43,88.32,"[ Más platita para salir de la crisis! Como todos Los domingos, sin fal— ta, ayer sorteamos los 5 mil soles de la llamada ganadora' y el suertudo que se sacó ese billetes es el fotógrafo Juan Lorottupa, quien gritó de emoción al enterarse de la E El afortunado lector ganó el premio mayor de la semana con el ”número de la suer— te' 6927828, que le tocó en su dia— rio del sábado 2 de",6
342.44,1350.44,54.11,27.0,70.44,€) Siempre seremos un diario familiar d s e,6
651.5,1476.0,76.23,24.27,89.04,"en estos días de aislamiento e ciencias y otras materias, figuras inmovilización social obligatoria, para hallar las diferencias o para ponemos en tus manos Tro— colorear, acertijos, adivinanzas, mecito”, con el que chicos y rompecabezas y otros. grandes aprenden como Con Tromecito' aprendes de jugando. manera divertida. [<]",6
1139.83,158.5,72.5,23.5,90.33,LUNES 4 DE MAYO DEL 2020,6
1647.38,572.29,84.96,46.54,74.83,"vive — conducta fey aquí está en Villa María Y — pena seguir usara e| d|nero pacie_ncia para amp|¡ar su g£;£í%fle mi oportunidad”, iPARTICIPA!",6
1898.83,902.56,60.25,23.89,88.83,"Tú también puedes ganar con la llamada ganadora', que sorteo un pre— mio de 500 soles de lunes a sábado y todos los domingos revienta un pozo de 5 mil soles contan— Para participar, solo tie—",6
1413.41,924.68,63.68,24.76,88.62,"mayo. Juan Lorot— tupa, quien vive en Villa María del Triunfo, nos contó que piensa inver— tir el dinero ganado en la ampliación de su negocio. ”¡Gra— cias, Trome! Siempre participé en los sorteo",6
1547.75,1154.0,75.25,22.0,90.5,Y TODOS LOS LUNES,6
1590.75,1192.5,140.25,52.5,91.75,Los mejores consejos en,6
1615.79,1584.73,67.93,25.39,88.15,"© ¡Lleg_(j E 5 e;perado! Hoy salió *Mi Bodeguita”, Ia_ sección especial de Tome donde daremos los mejo— res consejos para quienes tengan una tienda o algún local del mismo rubro. Especialistas en el sector enseñarán cómo atender a la clientela, cómo lograr que la inversión genere más ganancias y la mejora manera de exhibir los productos. Es decir, pondremos a tu alcance las claves para que tu negocio sea un verdadero éxito. Según la Asociación de Bodeguero del Perú, tiendas, bodegas y similares generan más de 500 mil empleos en todo el país y serán piezas claves en la reactivación eco— nómica. Somos una nación de chambea— dores.",6
1669.01,2362.31,69.38,25.28,88.4,"G» Cop Crucitro'mg enriquecer más tus conocimientos y tam— bién tienes la posibilidad de llevarte espectaculares premios, como los minicomponents y gift cards de 500 y 400 soles que estará sorteando el martes 2 de junio. Ese día realizaremos los sorteo correspondientes a los meses de marzo, abril y mayo. Te recordamos que, debido al 'Estado de emergencia”, está sus— perdida la recepción de los y la entrega",6
1871.25,2608.5,49.0,25.0,77.5,de los premios. [<],6
2029.85,325.54,72.31,16.0,82.62,NOMBRE: JUAN LOROTTUPA DISTRITO: VILLA MARÍA DEL TRIUNFO No DE LA SUERTE: 6927828,6
2227.27,839.13,61.42,23.87,88.57,"nes que registrar ( no y de la suerte' (trome.pe) o con una llamada al 710—0260. No te quedes, participa en esta gran promoción de Trome, el diario que sigue como líder en circulación en todo el Perú. Uno de los premios, en estos difíciles momentos, te sería de gran utilidad para levantarte de la crisis por la emergencia. [<]",6
2248.0,1197.67,83.5,32.0,43.17,fo D RA p b>] pide ni tapajo,6
2294.2,2006.8,44.93,28.07,40.8,"©/£i Ia on e i la ea Ideas e s ls exqne> e E fm,",6
2067.07,440.78,88.72,26.71,82.3,"LUNES 4 DE MAYO DEL 2020 i ; ii 2 l AX)KA“ 1F|I/AJX)L e ei a LAS NUEVAS MEDIDAS PROTOCOLO O©EL COCINERO y el personal de mantenimiento deberán usar guantes, cofia [gorro), lentes de pro— lección y mascarilla. ©SE DEBERÁ tomar la temperatura al personal del restaurante. OLAS HERRAMIENTAS de trabajo deben ser desinfectadas. DESINFECCIÓN de los locales antes de iniciar actividades. EL PERSONAL de reparto deberá desinfectar su vehículo y el espacio donde colocará el pedido. LOS CLIENTES deberán optar por",7
844.4,441.07,77.07,86.07,51.53,J'o/o“ '.¿ A“JK any | K Te D | l R (o A N RA,7
1731.22,870.91,70.17,26.55,86.33,"grupo de restau— lado ayer por el Ministerio _ medios de pago electrónico. cambiarán de uniforme antes y servicios — de Salud. EL PERSONAL de delivery deberá afines volverán a HORARIOS tener lentes, mascarilla y guantes. cada cuatro horas — funcionar, pero solo bajo — Las empresas deberán OLA ENTREGA de pedidos en la modalidad de recojo atender pedidos en deter— — el local se realizará en una zona de alimentos en el local y minados horarios, y recibir — externa, respetando el metro de vía delivery propio, siem— las órdenes por teléfono o — distancia.",7
1742.59,1052.1,70.57,24.88,88.84,"pre y cuando cumplan a través del WhatsApp. ”El _ LOS LOCALES, en su ingreso, con el protocolo de higie— restaurante permanecerá contarán con estaciones de servicio ne y seguridad sanitaria cerrado para el público y y de desinfección. para evitar el contagio solo funcionarán las áreas — DESPEDIDO se debe—",7
1734.0,1138.31,64.08,23.38,90.77,"del Covid—19, en la pre— de producción, despacho, rá embalar en un envase",7
1669.85,1286.87,77.96,25.1,85.54,"operación de la comida, facturación y reparto”, secundario y se le colocará empaque y su posterior indica la norma. Además, un precinto de seguridad. entrega a domicilio. los cocineros tendrán LOS RESTAURANTES El referido protocolo, que cambiarse de unifor— deberán capacitar a que fue elaborado por me cada cuatro horas y su personal antes S e ea usar siempre mascarillas, del reinicio de ducción, el de Comercio lentes y guantes. (Jimmy actividades. Exterior y Turismo y otras — Hernández) &DETENIDA &TALLERES VIRTUALES",7
232.0,1646.0,174.29,62.86,90.71,Mujer tira cachetada a policía en mercado,7
250.53,2264.59,50.81,24.46,90.6,"© Porque no la dejó ingresar al merca— do por la puerta que ella quería, Margari— ta Darán (48) le lanzó una cachetada a un policía y luego arrojó su celular al suelo, en Ate. La Policía infor— me que el hecho se registró, a las 5 de la tarde, en la puerta 5 del cen— tro de abasto 'Las Brisas”, ubicado en la calle Río Cenepa. Allí el agente, de 30 años, le informe a la señora que la entra—",7
691.47,2241.29,58.74,24.61,87.23,"da solo estaba permitida por la puerta número 2, pero ella enfureció y lo atacó. Según el documento, la mujer también amenazó al efec— tipo diciéndole que lo iba a dar de baja, pues era la 'esposa de una autoridad munici— pal' de ese distrito. Ella fue interveni— da y acusada del presunto delito con— ie e ul pública, resistencia y violencia a la autori— e",7
994.75,1621.12,138.38,54.0,68.38,DE puta EM en avión serán con mascarillas,7
1063.88,1956.31,63.75,25.91,88.25,(© La Asociación Interna— clonal de Transporte Aéreo publicó la pri— mera versión de la ”hoja de ruta' para el reinicio de vuelos comerciales a nivel mundial. En el documento se consi—,7
1419.52,1948.29,68.24,23.71,88.0,"era como primera etapa 'antes del aeropuerto”, en la que se debe tener información del pasa— electrónico. En el aeropuerto se",7
1020.0,2391.5,105.5,27.0,36.75,mujje— re s sol t zion a lluzcaritoques!l Toe,7
1563.0,2436.33,44.33,33.33,47.67,Sativa ((3) ell i a ),7
1881.08,1729.27,71.35,24.22,89.51,"considera el acceso al ter— final con restricciones, control de temperitura a la entrada, distanciamien— to social, protección con mascamillas y revesti— cientos faciales, entre otros. El tercer punto es ”durante el vue— lo', que considera el uso de masca— millas y protocolos de la tripulación. a peritura y habrá distanciamiento,",7
1863.0,2394.5,61.75,21.0,59.0,'|Koxut»& 50 |nmnniul.( k1U],7
1885.4,2508.6,43.2,25.8,56.0,"y (al""lf»lni(' |Ium— em )",7
2200.2,1600.8,101.6,63.2,72.0,Lanzarán l E de Lima,7
2254.19,2042.77,73.27,25.67,87.78,"(D La Municipalidad de ei et la Escuela de Lima, un espacio educativo don— de grandes y chicos podrán acceder a conferencias y talleres virtuales gratuitos. A través de la página de Facebook Lima Educación, los interesados podrán acceder a contenido de calidad, gratuito y digital ofrecido por especialistas. La primera semana de mayo estará enfocada en la educación inicial y primera infancia. El horario puede descargarse en este enla— ce: https://bit. Iy/3deN9US.G",7
317.0,573.5,288.75,44.5,61.25,olndmtna¡ijmena'(Granlm¡nenav |ndustnalljproductosim I|cggl|ndustma(d€…dno 'text¡l',8
192.8,676.2,260.0,41.2,48.2,"(e i (*Comtmccfon1»561proyectos(de, ¡transporte*!=36¡obras(de;saneam|ento preyectosi¡nmob¡l¡anos",8
1452.14,1255.59,66.75,35.51,53.41,"olndmtna¡ijmena'1Producól'o'n[de) — —— ——-.Xí- er ? papel(©imprenta: TTE 1 . 1 ' 5 0 y eo % X Eexplorac¡6nt H N)H X.| ,1_.|—__j | 1 s( *Constmccfon11081proyectos(de, y o y j_ ¡' X( | L , F 0 N Lf_l'! k y y K ltransporte*(48(0bras(de&saneam¡ento* m *-.J — —. ¡' Ú %, 'x.f'J3 € % | oí€entros(comerc¡ales¡com l | — Ias -'—""—""_",8
256.75,1438.0,89.25,25.75,55.5,"F '. 3 Í ""Z,'L e |lRestaurantes(con (capacidadilimitada:",8
260.0,1796.43,314.57,40.0,48.0,"¡transporte*í1&610bras(de¡saneam¡ento* per¡mayor)y'menon o<$emc¡os¡y,[tummo'(&all(Gentens jrestaurantes; (enxgenerathransportelmternac¡oE (centrosxde¡entrenam¡ento)y",8
1444.71,2172.71,147.71,33.9,51.48,"tatraetivostturísticos. ip tabaco Re|%uc¡o_ide]¡mmeras(faItantes 2 2 Segun(ellsexq,<el :,' e algo (<) 61W%(de.contaglados» £0NITAGIAB—0—S*“ en ombressy(eli¿8o3o/… (entretenlm¡ento ee (comercializ ¡transporte)nac¡o[9 Espáñafue¡unoxde,",8
1340.5,2314.0,150.75,33.25,62.0,nal ferias;treunionesy Ios;pnmerosspa¡ses(en' elf,8
2106.8,2369.6,112.2,42.8,41.8,i [ IFAL'L'EGIBBS»* uáñ.“¿o¿… a,8
2112.64,2472.0,132.09,68.0,56.36,!segu¡rai]apom (A “o (dT n $V|etnamjlslanD 'rtugalllAlemanla 9/ Y(G'ostalR1calsonllos f,8
2383.5,2582.25,118.0,37.5,40.0,(quelhanlten¡do)mas(e la Bovid 418,8
375.21,610.17,71.71,24.45,90.36,"Tras luchar por sus vidas en los últimos días, los doctores Rafael García y Raúl Argume— do fallecieron ayer a causa del coronavirus, según denunciaron, por falta de atención. Ambos esta— ban internados en las Unidades de Cuidados Intensivos de los hospitales de Lorito y de Iquitos, respectivamente. ”Perdimos a dos valiosos héroes. El Gobierno debe declararnos mártires y otorgar una pen— sin benéfica a sus familias”, dijo Miguel Palacios, deca— no del Colegio Médico del Perú.",9
222.44,1102.67,181.67,48.0,81.78,©ESPECIALISTAS PIENSO BAJAR LA GUARDIA PORQUECASOS DF COVID—19 SIGUEN,9
382.93,1793.12,116.5,26.86,77.97,"lta exactamente una semana parcel levantamiento de la cuarentena, pero las cifras de contagio siguen en alza y locura parece estar lejos de aplanar— se.Según programación del Gobier— no, hoy reinicia la fase de de s escala da contra el coronavirus y regresaránala actividad un total de 22 profesiones. De acuerdo a loscálculosdel ConsejodeEstado, liderado por el presidente Martín Vizcarra, alcie— fredel presentemesestarán operando cerca del 50% de las actividas, quedese hoyseiránin— presentando poco a poco. Además de la reactivación económica, uno delos principales objetivos es aumentarle número puestos detrabajo.Como lo ha anunciado Viz— carra, quien ayer descanse sus diariasconfe— rencias, cada mes la actividad un 10%, propuesta revisa da por el Trabajo Multifactorial para la Reanudación delas Acti— vidas Económicas” CIFRAS Sinembargo, las cifras no son alentadoras y poreso loses— especialistas piden no bajarla guardia, debido alentusias— mo porlareapertura.",9
386.5,2414.5,39.75,34.0,38.0,n n S O,9
1381.17,160.67,76.17,23.33,90.5,LUNES 4 DE MAYO DEL 2020,9
1023.0,346.0,217.25,36.0,81.25,MUNICIPIOS NO RINDEN CUENTAS,9
1074.55,679.21,67.31,25.44,89.51,"© E! EE d_e munici— dios no rinden cuenta ni reportan los registros de beneficiarios de las canas— tas básicas familiares, reveló la Contrataría Gene— ral de la República. Según un informe, 802 alcaldes no registraron la cifra de beneficiarios y 418 no cumplieron con consignar el monto ejecuta— do para la compra y entrega de canastas, situación que limita las labores de control y no contribuye a la rendición de cuentas oportuna de los recursos públicos asignados.",9
1171.37,1985.1,107.68,26.65,75.4,"EleconomistaJorge Gonzalez el Perú es uno delos paísesdelaregión en mejo— re s condiciones para la reactivación, perono hay que descuidar tema del contagio porque las consecuencias pueden ser peores. Hastaayer teníamos 45 mil 928 casos con— firmados deCovid—19 y los fallecidos llega.— ron a1,286.En un díaloscontagios seele— varon en mil 394 y las víctimas morta.— lesen86. Porello, paradas lasactividadesco— merciales, productivas y deservicios deberá seguirán protocolo.Las empresas deberán, porejemplo,to— mar pruebas de descarte, entregar mascarillas, guantes y gel, asomo promover trabajo remoto.",9
1924.83,300.67,265.5,81.0,84.33,Consejos para hacer las compras con seguridad,9
1945.14,465.43,111.0,34.07,88.5,"Recuerda que, por muchas precauciones que tomes, algún producto (o superficie) puede estar contaminado.",9
1979.69,1411.01,58.95,25.25,71.45,"] mascarilla y exige e el mínimo 1,5 e a r t Sigue las los otros dispuestas por las M autoridades. d [ poder atender. e d ee desinfectante de manos. ] e pd dd es e mucho rato en la Una compra, ra _ persona (sin sintomas) 0 s | menos afluencia _ Verifica que el vendedor de público. y puesto estén limpios y seguros. ] productos. Indica al vendedor lo que requieres. . As1únhdequelw productos estén Bien conservados. Revisa la fecha de vencimiento.",9
2279.11,2507.78,42.33,22.11,39.67,el oe s ea ta s ea no Rot,9
