left,top,width,height,conf,text,page
1496.56,1208.54,88.62,26.97,70.57,"na espectacular per— sección portales de SanJuande Mi— flores y Corrillos terminó demaneratrágica cuando unsombre de 32 años, quesedirigíaade— s infectar una losa deporti— va, murió alrecibirunaba— la perdida en la cabeza. Sin pensarlo, la víctima quedó enmedio del enfrentamien— to entre un grupo de policías y dos delincuentes que huíantras perpetrar unrobo. Todoempezóalas 3:40 delatarde. Uno de ] E ( la s tica ubicada enelasenta— mientohu— ( 5 ) EE o a de Miflores, yapuntóconun armaatrabaja— dores clientes. Luegoderom— per el vidrio de la g] |5m de funcionaba un agentebanca— rio, el sujetos apoderódetres mil400 soles y la e lineal, deplace 3207—QA,condu— l e Losagraviadosavi— sarona los agentes delacomisaría de quienes, armando",4
1432.71,2479.57,66.29,24.67,88.38,© Po|ic_ías _de la comisaría de Hachita rescata— ron a un anciano que conducía una carroza funeraria que se incendió por,4
1797.5,884.0,89.5,39.67,81.5,¿$Proyectil le cayó en la cabeza,4
1819.77,1583.36,137.04,32.38,71.18,"desmayo PNPFelipeRodrí— guez, ejecutaron PlanCer— co'ycerraronlasprincipales víasdela zona. UBICADOS Alserubicadosenlaurba— nación VistaAlegredeVi— lla, enChorrillos” los hampo— n es abrieron fuego contra los efectivos quelos perseguían enpatrulleros.Los custodios del orden tuvieron que repel er elataque. con— ductordelamoto, cayeron 760 soles. Miguel MorettiPé— rez (23), copiloto conantece— dentes porhurto, partióenca— rr era disparando comoloco. Subióalostechos dejarias casashastaquefuecaptura— doenelbaño deuna deellas. Lamentablemente, eneseiín— intercambio dedisparos, Josué (32) murió enelacto. ”Elhabía comprado le jay de— ter gente parades infectar la losa yaquequeríahacerde— porte. Amaba el fulbito.Que— remos que se in vesti gue su muerte” dijeron sus familiares y amigos, mientras vela ban sus ropas fen tea sudomicilio.",4
1919.1,2529.6,83.0,24.8,90.5,"un cortocircuito, en Chosica. Efectivos policiales y miembros del sere—",4
2249.35,340.28,61.9,24.02,87.9,"un automóvil. En agosto del 2019, esta mujer fue arrestada cuan— do robaba en una casa, en Los Olivos. En el 2016 cayó al intentar hacer ingresar un celular escondido en sus partes íntimas al penal de Huacho. (E. Cirilo)",4
2157.4,674.8,169.0,69.2,74.2,4Eñ0amuu¡?ns 'Nggdo' de ”Los Cuervos',4
2217.02,1408.86,58.85,24.84,83.23,"En una barbería de G$ Chorrillos, cuando aca— baba de cortarse el cabello, Juan Castro Medina (23), el e el i la ea grande de la banda ”Los fue ubicado por la Policía. Tras una perse— caución a balazos por varias cuadras fue detenido. Luego de un trabajo de inte— ligencia, agentes del Depincri Chori— llos, al mando del comandante PNP Ramón Vás— quez, ubicaron la guarida del delincuen— te y de su cómplice (un menor de solo 12 años), que también fue Se les incau— E i d a cada uno. Ambos son investiga— dos por haber Te el tórax a la suboficial PNP Mealy Morales (41) para robarle su celular y dinero. (. Yucra)",4
2279.27,2391.24,65.27,25.42,88.42,yazgo llegaron al cruce de las aveni— das Los Tacones y Los Cisnes. Primero sacaron al conductor y luego el féretro que lle— vaba. Se logró controlar las llamas con extintores i Rochabrum),4
517.3,333.41,57.67,26.74,80.3,"€ I y exhale e una vez por la nariz, sostenga la respiración y camine la E pueda sin respirar. Vuelva a respirar hasta que se recupere.",5
301.25,867.0,86.95,34.2,75.95,"13 Pongauramanoenel pecho y otra en el ss inhalando y exhalando por la nariz, de manera que sea it l",5
1358.33,159.17,95.33,24.83,90.0,MIERCOLES 13 DE MAYO DEL 2020,5
1337.9,686.26,159.76,30.57,73.67,"na respiración adecua— da puede traer grandes beneficios en la salud deuna persona,como reducirla ansiedad, elestrés, o mejorarelritmocardiaco. In— clu so permite dormir bien por lasnoches. Asíloindicóla psicóloga yedu— adora somáticas Karine Agui— rre, quien lleva variosañosen.— señandoajóvenes adultos mayores a respira r de forma correcta. ”Respirareslaactividadmás básicadelserhumano.Loha— ce mos desde que nace mos y manera inconsciente, pe— ronadienosenseña. Poreso, lamayoríalo hacemal, ya que respira porla boca y aprovechasolounter— cio de la capacidad de suspulmones”,comen— tólaexperta. Además, explicóqueuna buenaoxigenación be— neficiaalco—",5
974.0,447.12,83.88,41.62,79.12,1 que ”es la más poderosa que tenemos',5
1795.6,714.08,168.13,31.02,73.1,"razón y alascélulas. Demás energía y cuestamenoses— fue r zo realizar actividades en el trabajooelhogar. Agregó que, alrespirarbien, el sistema nervioso cerebro entran en unestadodecalmainmediato, muybeneficiosocontraeles— trésylaansiedad. [3 VA ”Definitivamente, larespira— cióneslaherramientamás po— derosa con la que contam os para mejorar la salud nomás importantes quetodostene— mos acceso a ella”, manifestó Aguirre. Recomendó hacer todos los asuna pasan lasmaña— nasyotraantesdeirnmosador— mirparaque, através simplesejercicios, poda— mosmejorarnuestrares— piración. Enemas pausas aconsejódesconectarnos dela tecnología, comocelu— lares, internet ytodoaque— lloquenosdistrai— ga.(Jordan Ar ce)",5
203.5,1641.67,136.5,57.33,90.17,Largas colas por bono en bancos,5
219.96,1902.7,63.09,26.87,86.57,"El cobro del segundo (9 bono de 380 sigue generando riesgo de conta— gio. En Carabay!llo, Villa El Salvador y Comas muchas per—",5
300.75,2096.0,88.25,24.0,81.25,SON MILLÓN Y MEDIO,5
234.23,2408.5,62.03,23.63,90.97,"Más de un millón y medio de mototaxis— tas formales a nivel nacional empe— harán a trabajar, tras el anun— cio del Ministro de Transportes, Carlos Loza— da, de que",5
769.0,1873.5,39.0,22.5,92.0,a las sedes del,5
781.6,1919.4,52.4,25.0,92.0,"Banco de la Nación, for—",5
769.6,1993.2,64.8,25.2,91.4,mando largas colas de hasta,5
710.43,2469.19,63.62,24.24,84.9,seguirán brindando sus la la ”El gremio de mototaxis— tas formales no ha recibido bono ni canas— tas del Estado. Es,5
1062.24,1925.72,68.96,24.12,90.68,cuatro cuadras y sin respe— tar el distanciamiento social exigido por el Gobierno. Algunos beneficiarios afirmaron que no hay infor— nación para los que no,5
1061.92,2352.81,73.11,24.7,88.66,"saludable que nues— tro sector empiece a laborar, siempre respetando los pro— tocamos de salud, como el uso de micas de protección en los asientos. Ahora los municipios deben apoyar— nos con la regulación de permisos”, dijo Javer Chui ngeles, secretario gene— ral de la Confederación Nacional de Mototaxistas del Perú. (]. Hernández)",5
1476.2,1750.07,61.42,23.25,90.32,"suelen usar internet o un celular, además de que los propios colaboradores del banco, que se ubican en los exteriores, no ayudan como ”La atención es lenta y los del banco creen que todos tenemos celular o tene— mos internet en casa, somos gente humilde y no sabemos los pasos de cómo reali— zar el cobro del bono”, contó",5
2213.83,556.0,160.5,68.33,66.67,Mamá y su ea al coronavirus,5
2272.02,1034.7,60.02,24.43,87.15,"No todas son malas noticias. Una madre de 70 años y su hijo de 43 fueron dados de alta en el Hospital José Tello de Chosica, tras vencer al coronavirus al mismo Aldo, enfermero de profesión, ingresó al nosocomío con síntomas y dio positivo. Su madre, que iba a visitarlo, se contagió. Sin embargo, Aldo cali— u e d medicina' haber estado junto a su madre en el hospital, pues lo ayudó a afrontar la enfermedad. Ambos ya están en su",5
1978.0,1854.35,49.12,26.94,46.76,"|0)(0)'(on»1""[0[0)lHInl los sii s [8l ó es 1060 y, ese eom ell eo p ei a uK",5
1762.62,2039.31,85.23,24.69,86.69,"Teresa Muñoz, una vecina a afectada. Henández) CUMPLIR REGLAS Con ayuda de militares",5
1651.5,2143.5,167.0,57.5,89.5,Chequean buses y zombis,5
1670.4,2524.91,65.26,26.63,86.0,"(D En diversos puntos dores de buses y zombis de Lima, personal de cumplan con las reglas de la Autoridad de Transpor— salubridad para evitar el te Urbano ([ATU) supervisó — contagio del virus entre",5
1465.8,2611.4,61.2,24.2,91.2,ayer que choferes y cobra—,5
2260.07,2368.37,65.97,24.92,85.8,"y policías, los operativos se realizaron en Miraflo— res, San Borja, San Isidro y San Miguel, adonde llegó el viceministro de Transporte, 0 El funcionario invocó a la población y transportis— tas a respetar las normas y recordó mantener el dis— tan ci amiento social, dejar e e i a pre portar mascarilla. ”Así nos ayudan a cuidarlos”, comentó, [J. Arce)",5
1226.33,157.33,89.83,24.67,90.83,MIERCOLES 13 DE MAYO DEL 2020,6
435.0,504.0,120.43,26.0,82.29,< MILES DE LECTORES YA FUERON PREMIADOS,6
252.52,1032.0,120.28,26.72,78.4,"uestroslectoreslu— chanporsalirade— lante estamos con ellos al pie del cañón. Poreso, el diario papá”'líderencirculación en todo país, siguere— ganando dinero todos los deacon promoción de la gana.— que ya apreciado",6
773.38,888.31,83.69,38.92,88.77,tus datos con tu ”número de la suerte' y participa en los sorteo,6
631.36,1095.29,110.86,23.71,75.86,"a miles. Siteinscribescon una llamada al 710—0260 oennuestrapágina web (trome.pe), pue— de s llevarte uno de los",6
1793.8,284.4,85.6,23.8,81.4,pe $/500 el pia 12/05/20,6
1640.88,354.75,58.88,14.0,83.88,NOMBRE: GLORIA FAJARDO No DE LA SUERTE: 2135437,6
1511.2,818.45,110.35,26.55,69.2,"premios de 500 soles diarios que sorteamos de lunes sábado el Reventón semanal' de 5 mil soles que sale, si,to— dolos domin— Parapartici— pardebesre— gistratu'nú— merodea suer— te' (apareceenla antesuperior de la portada) Dni teléfonofijoocelular entrelas6delama.— gana y dela tarde. Elsorteoserealizaa",6
1444.93,1867.74,68.0,24.93,85.59,"a Con Tromecito' pue— €$ des probar no solo tus conocimientos, sino tam— bién tu rapidez mental y agudeza visual, habilidades fundamen— tales en el proceso de",6
1833.02,818.62,126.75,26.94,72.65,"las5delatarde, siempre bajo la atenta mirada de un notario público, quien da la legalidad, transpa— rancia conformidad del caso. Olvides que por el pre— mi azo del domingo van todos los diariosregistra— dos en el transcurso de la semana. GANADORA Ayer, la lectoraGloria Fa— jardo(2135437,deSan Juanne Lurigancho)ga— sólos 500soles delafe— cha. ¡Tútambién tepue— de s convertir en ganador deuno de los premios de estagranpromoción de Trome! o",6
1854.59,1710.59,75.2,25.92,86.2,"aprendizaje. Por eso, chicos y grandes no pueden perderse esta interesantísimo sección que también propicia la unión de la familia en estos tiem— pos de cuarentena, pues pueden participar todos. trae preguntas capciosas, de razonamiento verbal y matemático, adivinanzas, (( F G las diferencias, pala— bras cruzadas y mucho más. [*",6
2275.54,1175.66,68.88,24.66,90.85,"© El recibo de luz en miles de hogares del país se ha incrementado en un 50% en las últimas semanas, debido a la cuarentena, indicó Jenny Quijano, especialista en temas ambientales del Gobierno Regional de la Municipalidad de Lima. CONSEJOS:",6
2276.15,1534.42,71.65,25.23,87.23,"©Controle el uso de la terma, horno microondas Puse focos ahorrado— res LED. Aproveche la luz Desconecte el celular cuando la batería ya esté cargada. (JAV]",6
2150.75,1936.5,147.75,60.0,89.75,Repollo cuida tu higado,6
2246.1,2091.0,54.6,25.7,79.6,"> El repollo, en ensala— €$ das, sopas o saltados,",6
2216.19,2348.58,58.74,25.07,75.79,es un alimento muy benefi— coso para la salud. las defensas a nivel gastrointestinal. Oes un alimento anticancerigeno. (* s ta e u S f e ee Cuida el higa— do y depara el Retarda el envejecimien— to y proteje el ADN. [<],6
401.0,815.0,249.5,106.0,63.0,es la mas golpeada,7
288.23,1196.16,68.69,26.82,83.46,"ran exitosos empren— demores y ponlos años habían logrado esta— bleier una fuente de ingresos, sobretodo en los co— nosdeLima. Hoy, la claseme— día es una de las más golpea— das porla y está a punto de pasara la pobreza. El economista Jorge Gon— cáliz Izquierdo explicó que este sector, integrado por 14.4 millones de peruanos, está dividido en dos grupos:",7
621.94,1024.81,64.19,23.69,91.38,la clase media consolidada y la vulnerable. ”La vulnerable la confor— man más de 6 millones,7
1074.75,1015.92,78.92,24.58,90.42,de sus ingresos. Aquí están los trabajado— res independientes formales e informa—,7
268.4,1515.4,70.5,43.7,53.0,(e 0 -3 Wf E …wí|[o)¡ Io policia vel jefe,7
516.65,1803.39,54.39,31.61,46.48,"PIRIPI Ayer xahnb.y'fo1mnl— n os a y |inl'(""“¡""luj:-(:(o]nl(o]nlnnll— l f]D]mmun o a l on a ss 0 ke eal Ru ts lulnmto]m p",7
636.75,2404.0,38.38,24.88,46.12,e i n a Venspororie y pure ell,7
1047.75,1914.5,136.75,50.5,89.75,cerrojo a 17 mercados,7
1057.88,2061.38,67.0,28.88,87.0,GD Diecisiete mercados de todo el país fueron,7
1064.94,2525.47,62.35,27.47,89.59,"(> Un proyecto de ley de rescate, para pro— mover el financiamiento de las micro y peque—",7
1425.8,160.6,66.2,23.4,90.0,3 DE MAYO DEL 2020,7
1417.94,455.06,120.62,41.19,87.81,Economista Jorge Gonzalez Izquierdo afirma que miles están perdiendo empleos y pueden volver a la pobreza,7
1448.42,1012.05,68.79,23.11,90.05,"también se ha visto afectado el sec— tor consolidado, donde se encuentran los profesiona— les en planilla, con recibo",7
1115.18,1245.38,70.73,25.47,83.42,"de personas y es les, como taxistas, por honorarios o que tienen la que se está comerciantes, moto— — sus empresas independien— convirtiendo taxistas, gaiteros _ tes (estudios de abogados o n 17 ol de arquitectos). Es la más PERDIENDO TRABAJOS golpea— Agrego “Algunos estan perd|endo da y ha l — E SEPA +Unos 500 mil traba|adores do una QUE... fueron afectados con la sus— fuerte caída pensión perfecta. cerrados por ser potencia—",7
1445.03,1791.56,70.39,24.41,88.75,"les focos de infección del Covid—19, al conocerse que varios de sus vendedores estaban contagiados. El ministro de Defensa, Wal— ter Martos, detalló que estos locales no cumplieron con la instalación de lavaderos de manos y habilitación de espacios para mantener la distancia social. Algunos de los mer— cados clausurado son Candelilla [San Martín de Porres), Ciudad de Dios (San Juan de Miraflores), 3",7
1394.0,2487.0,84.25,27.0,76.0,E ea presentó el con— resista Franco Popular].,7
1937.36,356.86,56.79,25.43,76.14,"sus trabajos, a otros los E e a EE goce de habe— res [suspensión",7
1879.2,478.0,56.9,33.0,75.4,JORGE __ — perfecta). Su GONZALEZ — nivel de con—,7
1868.03,923.05,61.63,23.87,89.14,"et ha caído, ya casi no tienen ahorros y se han endeuda— do tremendamente en esta cuarentena”, dijo. Antes de la mande mía, según Gonzalez Izquierdo, el nivel de pobreza en el Perú era de 21% y ahora podría alcanzar el 30%. Esta crisis generaría, además, un aumento de la infor— calidad y el desempleo. ”La clase media, en lo abso— luto, ha sido beneficiada por el Gobierno. Recién se ha creado un bono univer— sal. Tienen que esperar a que la economía se recu— pere y eso va a tomar uno o dos años”, finalizó. (Sonia Obregon]",7
1872.6,1360.13,51.47,22.4,86.07,+S| t|ene deudas hable con su . banco y pida que le reduzcan el G%,7
1859.36,1906.71,57.64,24.8,79.58,"de Enero [Callao) y Contac [Los Olivos). e i a ] (4 En otro momento, Mar— tos indicó que los centros de abasto que cumplan con las medidas sanita— rias impuestas por el Gobierno recibirían un bono de hasta 2 millones de soles. [J. Arce)",7
1868.65,2362.17,68.46,24.98,89.02,"El legislador indicó que busca promover medidas: excepcionales dirigidas a ese sector, que es uno de los más golpeados por las medidas de emergencia. Por ello, propuso el incre— mento de compras por parte del Estado has— a de las micro y peque— las empresas, entre otras facilidades.",7
2262.56,1050.75,66.1,24.37,88.58,"Decenas de veci— nos, que ya no tienen ahorros para subsis— tir, han comenzado a hacer ollas comunes en San Juan de Lurigan— cho. Son de la agrupación a ninguno recibió el bono económico. ”Estamos haciendo desa— yuno, almuerzo y cena con lo poco que tene— mos. Así nos apoyamos entre todos”, dijo Ken— ned Cajahuaringa. En varias imágenes se ve a mujeres, niños y ancianos haciendo cola para reci— ir su leche en pequeñas barritas y ollas. [SOD)]",7
2269.85,2120.17,62.6,24.59,87.58,"GD El Poder Judicial recha— z liberar a Alberto Fujimori (81) al no encontrar que esté en riesgo de con— tragarse del coronavirus en el penal Tarbadillo de Ate. La jueza Adriana Ruleta indicó que el expresidente, sentenciado a 25 años de cárcel, no está en peligro, ya que allí es el único reo. La misma suerte corrió el gobernador del Callao, Alex Houri (56), quien seguirá preso en el penal Piedras Gordas II, pues ayer el Tribunal Constitucional desestimó anular su sentencia de 5 años por colusión el F Arce) O",7
587.29,246.71,125.86,82.57,37.86,3 u a Ffro$L Eñh*:v[i%%%f &%“¿Bñ eo,8
254.4,1163.2,117.0,39.4,41.0,e a 320101 'DH©©C Úíiñílll,8
2140.67,2030.17,196.5,86.5,58.67,3 ZEBALLOSAFIRMÓ U 0UE4MINI&¡RB /ZA'R'HBRA SIGUE,8
2300.92,2316.42,137.83,34.5,59.08,"0npnlmerawez,fen cas¡(dosymeses'de) 'emergenc¡a _gel e [s¡dente!Mahm (carra¡n0da¡sus'con, (ferenc¡as'du rante_cua;úro» 3 ll",8
2164.0,2547.75,245.5,42.75,59.5,ag ¡2¡mllf57lfallec1das(€ran lrespectoa'ldla?ahten0&. losinTectadossubie—,8
257.25,399.0,206.75,124.5,56.25,?2 ©5© 21 ©5?,9
1358.33,159.33,95.33,24.67,90.17,MIERCOLES 13 DE MAYO DEL 2020,9
1087.56,343.22,164.22,76.56,62.22,s es nne aléjate de tu familia en casa,9
1107.7,463.2,130.8,44.0,85.5,"Si la prueba fue positiva, permanece en casa (aislamiento en",9
1144.69,525.12,84.81,42.06,84.19,"el hogar] y finalizar este periodo bajo las siguientes condiciones, de lo contrario contagiarás a todos.",9
770.77,1801.6,103.06,28.83,80.63,"Sinoterealizaste una nueva prueba, puedes salir del aislamiento cuando se (eu condiciones: Pasaron al menos 14 _ Siguessintenersíntomas días desde la fecha en i detección fue positiva. POR AYUDA S¡teragñns?e!aprueba PERUANOS SUFREN determinar si aún puede EN ECUADOR contagio, puedes salir cuando: ”h d Al menos 17 compatriotas viven una pesadilla en Ecuador al quedar sin sus— tento económico para poder pagar sus alquileres y comida. Ante esto, el periodista peruano Luis Asca— ma, quien radica en Guayaquil, organizó una colecta virtual en la página GoFundMe, ñeqalosr;5u]hdos donde se puede donar a través del enlace Quédate en casa, es hnps]/b¡tly/ excepto pa[a consegu|[ seguldas. con El Se conoció que no reciben ayuda del Consu— atención médica. lado peruano y sobreviven de la caridad de g sus vecinos, quienes también la pasan mal y — no pueden continuar apoyándolos. E | F y y Mantente alejado de otras E o ta ] Rusia se convirtió en el segundo país con más casos (más de 232 mil) después de Estados Unidos. Gen los mercados se empezó a cumplir la disposición del gobierno de no exigir guantes a los clientes. Gel coronavirus se contagia por la boca, los ojos y la nariz. ron en loque pescar — lestránsitovehicularyla epidemia seestáconcen— — infectados,con46mil507. ta un posible declive en la — gran afluencia de personas — trandoenciertosdistri— LesiguenCallao(Smil584), curva, situación que ha— en los mercados ybancos, tosdondehaygrandesfo— Lambayeque(3mil856), bríaencendido lasalar— — loscontagiospodríanmul— — cosdecontagio.Ayersein— — Piura(2mi1598),Loreto masenelComandoCo— — formóqueLa Victorias (mil 933),LaLibertad (mil fuentesdeEsSalud, una haconvertidoeneldistri— ©s ZONAS lectura del 'mapadecalor' to con mayor cantidad de PREMIERZEBALLOS CRÍTICAS indicaqueloscasosdeco— contagiosporkilómetro Otrofrentedeaccióndel Preocupación ronaviruspodríanalcan— cuadrado ysuszonascri— gobierno es el gabinetemi— empeora por— zarlos94milcuandolle— ticasestánen'LaParada' y — historial afectadoporgra— que,conlaaper— guemosalpuntomáximo Gamarra. vesdenuncias. Alrespec— turadenegocios, (e la Limacontinúasiendolare— — to,elpremierVicenteZeba— centroslabora— Otrodatoalarmanteesque — giónconmayornúmerode — llosrechazóqueseestéeva—",9
1818.0,534.6,68.0,25.8,40.8,"la 2 E núómitea príés, centibar dteCanescio Issie '1os¡u»1(¿a A",9
1824.4,959.8,36.3,27.6,50.5,selbr! no ell ell infinito els unos a et d,9
1743.2,1206.8,158.4,40.0,87.2,VIAJES A PROVINCIAS EN JUNIO,9
1813.86,1472.05,71.76,25.3,89.51,"€» En junio podría volver a operar el transpor— te interprovincial, anunció Carlos Lozada, ministro de Transportes y Comunicacio— nes, quien explicó que se daría en la segunda fase de la reactivación económica. Será muy focalizado, en",9
1747.8,1787.6,207.2,35.6,87.6,CANTAGALLO: 476 SHIPBOY DAN POSITIVO,9
1799.95,2406.45,193.55,31.36,69.82,"lu a ndola salida del minis— trodeSalud, VíctorZamo— ra,comolosolicitaraelCo— legio Médicodel Perú. Zeballosestuvoayerenla región Lambayeque,don.— de dijo que el coronavirus es una enfermedad impre— decibleylaúnicamanera de combatir la es con una laborenarmonía. Porsuparte, Zamorades— tacóeltrabajo hecho la",9
1966.0,828.5,108.25,25.5,31.5,T d a o,9
2336.0,906.09,38.27,23.55,51.82,5 20 Ts stom Ig ese prepared (*|mn¡um s — 3,9
2263.88,1508.38,68.53,25.31,88.94,"aquellas regiones donde el virus está muy controlado. En regiones como Loreto, Lam— bayeque, La Libertad, Piura y Tumbes, Gozada dijo que los viajes tendrían que esperar un poco más. (SOD)] o",9
2231.29,1893.48,70.42,24.46,88.25,"© De las 656 pruebas que se hicieron en la comu— unidad Shipibo—Conibo de Cantagallo, 476 fueron posi— vivas para coronavirus. La alarmante cifra de conta— grados fue detectada en una jornada encabezada por la jefa del Comando Covid—19, d Los nativos serán enviados a la Villa Panamericana para su recuperación. [—]",9
2209.77,2430.0,168.65,34.0,72.65,"región Icafrentealapan.— demia. Indicóquepara combatir el virus todos los sectoresdelsistemadeSa.— luddebenestarunidos” Ayer eljefedeEstadosalu— dóalasenfermerasyenfer— merosporsudia. ”Gracias asuejemplodefuerza, va— lentía, dedicación amor que demuestran al servicio delos peruanos yperua— nas” escribió Twitter.",9
