left,top,width,height,conf,text,page
2262.76,1036.88,65.41,24.76,86.28,"€D Desde ayer, más de 837 mil hogares en situación de pobreza 0 e E a el Bono Rural de 760 soles. Igual que los anteriores subsidios, el beneficia— rio podrá cobrarlo a través de cuatro modalidades: depósito en cuenta, banca celular, giro y estableci— cientos autorizados por el Gobierno (Tambo u otras plataformas). Para saber si accede a este beneficio puede ingresar a www.bono— rural.pe y colocar sus datos personales. Tam— bién puede llamar a la línea 101 para mayor información. (NSI",5
2306.08,2424.15,64.46,24.21,87.97,de el padre deberá crear una cuenta e indicar sus datos. Luego recibirá una confirmación vía correo electróni— co y podrá ingresar a la plataforma. Aquí deberá llenar una ficha de matrícula con la información del escolar y [+],5
267.0,606.5,305.5,90.5,42.75,ir Mll SOLES DOMINGO!,6
428.52,1026.96,97.46,30.63,70.23,"( Seguimos adelante! nadora”. Diario Trome, que — Delunesasábado Bse mantiene compel — sorteamos premio de de mayor circulación — 500 soles, mientras que en todo el país,nosecan— — los domingos sale el 'Re— sade premiar a sus lec— aventón semanal' de 5 mil foreston promoción — soles. de la Súperllamada ga— — Participaremos sor—",6
876.73,1497.73,73.37,27.95,78.34,"eo a ol a Jugulliaeks pasara precios de depas ©I.""—%a1r%aullln¡|h1u[=-J¡níiulim:i'(u>- G» Una reducción en los in costos de departa— f menos y casas podría 13 darse en lo que resta del año, debido a la crisis eco— nómina que afronta el",6
989.5,1696.5,91.0,30.5,83.0,"país. Paola Galli, vicepresiden—",6
1076.0,2121.14,57.27,24.82,84.82,"€» Afi a talio del coronavirus, en Canta, provincia turísti— ca de la sierra de Lima, se tendió un cerco de control",6
238.75,2298.0,74.75,22.0,74.75,&+UNE A LA FAMILIA,6
361.4,2460.4,123.8,54.0,90.2,es para chicos y grandes,6
262.62,2574.92,59.54,25.38,86.46,La familia tiene que GO estar más unida que nunca en estos difíciles,6
649.73,2580.91,74.18,24.09,90.55,momentos. Una manera de entretenerse y apren— der como jugando la,6
1185.17,158.5,82.17,23.5,90.83,VIERNES 15 DE MAYO DEL 2020,6
1739.0,284.83,96.17,23.17,70.5,GANADOR pe $/500 peL pia 14/05:/20,6
1640.0,354.75,57.88,14.0,88.5,NOMBRE: FABIAN JURADO No DE LA SUERTE: 4150501,6
1434.67,600.0,88.33,38.67,89.67,de lectores ya ganaron y ahora te puede tocar,6
1464.12,958.94,93.33,25.76,75.7,tíos es muy fácil. Inscrí— bete llamando al710— 02600 mediante nues— tra página web (trome. pe). Puedes hacerlo de 6delamañana a de latarde. Tienes queregis— tartu de la suerte' (aparece en la parte supe—,6
1425.33,1650.93,85.33,25.47,84.53,"ta de Creditor Capital, ex— picó que las empresasin— mobiliario reduciríanhasta 10% el precio delasvivien—",6
1399.77,2118.46,65.54,25.23,91.69,"epidemiológico. Con apoyo de policías y perso— nal médico, el director de la",6
1518.5,2481.93,54.18,23.36,86.21,"E et que viene dando la hora en todo el país. 'Tromecito”, que se suma a la Página Escolar, Crucitro— me y Puras Letras, ha sido creado por",6
1855.44,615.78,81.62,28.66,75.38,"rior de la portada), DNI y teléfonofijoo celular. Alas de la tarde seco— noche el nombre del ga— nador. Todas nuestras promociones siempre son chequeados al mi— metro por un notario público.",6
1905.58,1493.66,87.82,27.55,78.08,"das brindaríanfa— calidades deparo para evitar perder potenciales clientes enmedio dela cri— siseconómica. ”Mu— EE u estánpensando en cómo ajustarse proyectos a la nue— varealidad”, mani— festó. También se espera que haya una reduc— tienen los precios deloste— [<]",6
1891.64,1966.39,61.78,24.83,89.58,"Comisión de Emergen— cia Sanitaria, Marco Vivas, encabezó la instalación en la zona de Trapiche. Se hizo lo propio en Santa Rosa de Quives, donde |e tra la mayor población de la rovincia. R. La Chira)",6
1848.26,2447.93,89.15,25.15,89.15,"En esta nueva sección encontrarás figuras para hallar las diferencias o para colorear, preguntas capcio— sas de historia, lenguaje, matemáticas, ciencias y otras materias, acertijos, adivinanzas, rompecabezas",6
2268.83,787.32,76.92,27.29,75.62,"Y olvides queest do— mingo salen los 5 mil so— les del Reventón sema.— nal' y para que tengas mischances de llevar— teel billetón, participan todos los diarios anota— dos desde el lunes 11 has— tael domingo17. ¡A COBRAR! Ayer, jueves 14 de ma— yo, el lector que ganó el premio de 500 soles calientitos fue: Fa— bien Jurado (4150501, dejan Juan de Luri— gancho). ¡Tútambién puedes ganar y pasar por se [<]",6
2267.75,1224.25,67.75,23.75,75.5,GEN TODO EL PAÍS,6
2184.5,1356.25,114.75,57.75,60.5,|1 vacuna contra Te,6
2263.38,2199.31,65.81,24.53,87.84,"© Cuando termine la cuarentena, en forma paulatina, se rei— iniciará la vacunación contra la neuponía e influenza en todo el país, según los planes del Ministerio de Salud. El pediatra infectólogo Eduardo Chaparro indi— có que la vacuna contra el neum o coco es la más eficaz. Indicó que la new— ponía por neum o coco ataca en cualquier época La campaña se hará el 0 ea horarios restringidos y diferenciados. En lo que va del año, a nivel nacio— nal se registraron 14 mil 174 casos y 510 muertes por neuponía.",6
244.38,335.62,121.0,41.88,89.75,telefónicas para delivery colapsan y hacen largas colas,7
661.5,787.5,113.0,105.0,50.5,PO —Fh Jr “'1(Q,7
667.68,1265.36,109.79,29.11,79.0,"oradito, jugoso y acompañadocon cióndepapasfri— tas, adicto yensalada, el pollo la brasa feel pla— tillomásextrañado dees— tacuarentena, pelotas la apertura de algunas polleras nondelivery es— tá volviendo ala mesa en—",7
250.0,1917.6,181.0,53.2,88.4,Caos en mercado de Huamantanga,7
281.35,2293.44,64.25,24.65,88.82,"Un verdadero caos se © desató ayer en el mer— cado de Huamantanga en Puente Piedra, donde el personal del Ministerio de Salud llegó para hacer las pruebas rápidas de descar— te de coronavirus. Ante la presencia de las autorida— des que no les permitían el ingreso al centro de abasto, l e tes decidieron vender sus productos en plena aveni— da Copacabana, generando gran desorden. Los miembros de la Policía",7
654.56,2289.87,57.95,24.68,87.61,"y de las Fuerzas Armadas tuvieron que desalojarnos casi a la fuerza. Según los vendedores, no se les había avisado que les realizaría los test y sus productos se les iban a malograr. a et a a tipo de toma de pruebas en el mercado Plaza Villa Sur, en Villa El Salvador. En tan— to, en Los Olivos el centro de abasto Unicachi de Pro fue clausurado por inse— duro y no cumplir con las normas biosanitarias.",7
1026.05,1235.9,142.57,26.38,62.1,"treaplausos. Tienetan— taacogidaquelaslíneas telefónicasdelos locales han co laps ado y lasco— las para recoger lo son largas. En varios videos di— fundidos porlasre— dessociales, severa personasforman— inmensas colas",7
1443.24,773.96,114.82,26.22,70.29,"para adquirir su pollito en el Roky's de Lince. En varios locales de LosOli— vossevivió un panorama similar. El martes 12, en el primerdíade Roky'stras obtenerlaautorización del Ministeriodela Pro— ducción, sus ventasonli— nesuperaronlacapaci— dad esperada y sufrieron paraatendertodaslaslla— madas. Tambiénestán funcionando Par— dosChicken, Corra— lito, Mediterrá—",7
1021.36,1829.64,66.38,25.58,86.8,"El Ministerio de €$ Comercio Exterior y Turismo publicó el nuevo Reglamen— to de Agencias de Viajes y Turismo, el cual busca garan— tirar la formalidad de las empresas y proteger a los usuarios. el ee vigencia desde hoy, pero es impor— tante mencionar que",7
1105.0,2552.0,64.75,25.5,60.0,1Uo)ézh tan |3o;m(qomot l,7
1284.1,2216.6,45.0,32.0,56.4,l Í']¿ÍÚ'Ú E (/¡Y_;NUI l l | | '(/?1 rUrn¡,7
1495.4,1985.47,59.2,24.13,81.67,el reinicio de activida— des turísticas aún no ha sido autorizado por el ea ea,7
1863.29,783.07,62.93,23.29,89.0,"CONSEJOS > Pídalo a polleras auto— rizadas, que brinden todas las garantías de sanidad necesarias. > Si va a recogerlo, con— serve la distancia de un metro en la cola. > Procure pagar con el monto exacto o tarjeta, para que no le den vuelto.",7
1828.89,1171.26,171.26,27.58,71.11,"neo y Norky's. Segúnlanutricionista Claudia Agliero, el po— lloalabrasaesbastan— completo ytieneme— nor cantidad degra— saencomparaciónal pollobroasterofrito. Agregóqueesteplatono desconsiderado unaco— midachatarra.(Sonia",7
1889.67,1794.19,64.11,24.03,90.22,"disposiciones se exigi— rá la identificación de la empresa, su repre— sentarte legal, personal de contac— to con el cliente y cumplimiento de las condiciones pacta— das a fin de proteger a los consumidores. Quienes no cum— plan con las medidas establecidas podrán ser objeto de multas o denuncias penales. A la fecha se cuenta con 5 mil 816 agencias de viajes y",7
1949.83,2334.33,38.33,21.17,49.67,n(o(…ll |a d el [<=]|ll“'»ñ y,7
2176.2,406.0,136.6,48.0,89.4,a mano derecha de Moreno,7
2241.51,916.1,68.4,25.14,86.47,"a El excelente del GD Gobierno Regional del Callao, Víctor Suelpres, quien es investigado por el caso Costa Verde, dejará el penalAncón | para cumplir arresto domiciliario. La Sala de Apelaciones ordenó su excarcelación al considerar que corre riesgo de contagiarse del coronavirus por sus pro— lemas de diabetes y obesidad. El exfuncionario, quien era 'mano derechal' del gobernador chalaco Félix Moreno, es acusa— do de recibir parte de una coima de 4 millones de dólares que Obrecht entregó por la e e a de del Callao.",7
2258.07,2289.34,66.24,25.97,88.69,"El pleno del Congreso €$ de%a República aprobó anoche el proyecto de ley que formalizar a los taxis colectivos a nivel nacional. Luis Carlos Simón Popular), presidente de la Comisión de Transporte, afirmó que solo se permi— irán tres pasajeros y que el Ministerio de Salud y los gobiernos locales deter— mirarán los protocolos de seguridad sanitaria. Añadió que en el país hay alrededor de 300 mil taxis colectivos. La Asociación de Conce— sicarios de Transporte Urbano rechazó la aproba— ción de la ley. o",7
1185.17,158.5,82.17,23.5,91.0,VIERNES 15 DE MAYO DEL 2020,8
1012.83,2159.17,81.5,40.17,65.17,COVID—19 DICE QUE b a id,8
983.57,2408.71,167.0,40.14,55.43,et MEDICOS AFIRMAN QUE ELEXCESODE — ds,8
1440.71,1703.09,157.67,29.37,73.0,"n a clarina da de alerta dieron va— rios especialistas sobre la supuesta meseta que, según el pre— siente Martín Vizcarra, yasealcanzóen el Perú. Lapropiajefadel Coman— doCovid19,Pilar Ma.— zzetti,advirtió que este periodo no significa que debemos bajar la guar— dia, sino, al contrario, ser máscuidadosos estar alertas” ludafirmóqueelvirus cambiante y se deben adoptartodaslasmedi— dasparaevitarquesesi— gapropagando. Pusoco— moejemploelcasodeChi— le,dondesellegóalpicode contagios, pero luego se tuvoquedeclararnueva— mentelacuarentenaes— tric ta debido a un nuevo repuntedecasosalrela— jarselasmedidas. Lascifrasconfirmaron ayer la tendencia Sere— gistraron&0mil604con— aliados y 2mi1267 falle— cidos. SIGUE SUBIENDO Incremento de casos en",8
1467.82,2463.27,56.91,21.82,91.0,”La curva sigue en ascen— so. Podría ser que en algunos,8
1498.57,2509.71,48.29,24.86,90.29,"días se llegue al pico, pero téc—",8
1461.29,2556.57,90.86,26.57,90.0,únicamente el presidente está pecando de optimista...”.,8
1947.23,1719.19,167.33,31.37,72.58,"un dia fue de 4mil298,ín— — deberíafocalizarseenlos dice superioraldelmiér— diezdistritosconmásca.— coles(4mil247).Encuan— — sosdecoronavirus. toalincrementodefalleci— — ”Tienequehacersesiosi hubo levedeclive, _ porque se puede venir un pues hubo 98 más, frente reboten las siguientes alos112registradoseldía — semanas.Seríapeligro— anterior. sono aplicarlos cercosco— Deotrolado,6mil941se munitarios...No parque encuentran hospitaliza— bajarlaguardia,aúnno dos, mientrasquelosre— sehaganadolabatalla”, superados son25mil 151. acotó. Elmismocriteriode Ma— Entanto, el premier betti tuvieron varioses— pecialistas.Elexminis— tuvo: ”Hacemos nues— trodeSalud, AbelSalinas, _ tro mejor esfuerzo y afirmóquedebemosto— en el mensaje que dio mar las cifras con mucha — el presidente no hay cautela. ”Cuidadoconlos — ningúnánimopopulis— promedios que pueden tade motivar una falsa esconderalgunosextre— tranquilidad...Sehabla mos”, manifestó. enbaseadocumenta— Tambiénexpresósu ciónmédico—cientifi— preocupación porque ca queda el Ministerio estápasandoen Loreto, deSalud(Min— dondelamortalidadestá _ porencimadel10%,cuan— — zarVillanue— do a nivel nacionales de va) [—] 2.8%. ”CERCOS COMUNITARIOS' Porsuparte,el doctorCi— ro Maguiña, miembro del Colegio Médico del Perú (CMP), precisóquelacua— centena en Lima callao RAGI AURUM (científico):",8
1946.44,2458.33,80.78,24.56,90.44,”Se necesita contar con mayor información pública para poder,8
290.92,1197.92,62.79,25.15,85.71,Policía Nacional registra 4 mil 98 conta— grados y 82 fallecidos. (i Armadas son mil 172 infectados y 7 muertos. El congresista Fer— nando Melinde [APP) venció al Covid—19 y fue dado de alta. se cumplió el día 60 del 'Estado de emer— gencia' decretado por el Gobierno.,9
689.67,366.83,133.0,53.83,80.33,Virus sufre ”soroche' en la sierra,9
1665.67,374.67,61.12,23.73,89.54,"En las zonas anginas del Perú hay © menos índices de contagios del coronavirus. Según el neurólogo Carlos Iberico, esta enfermedad sufre una espe— cie de 'soroche' en lugares por encima de los 3 mil metros sobre el nivel del mar. ”En nuestras alturas anginas se da una",9
2180.42,367.28,60.33,24.7,89.44,"geno, y por ello en Puno, Ayacucho, Cusco y otras zonas los pobladores se enferman muy poco de gripe o virales”, señala el experto del Hospital Alberto Sabogal. Agregó que en esas zonas los pobla— dores se han adaptado al 'clima seco' y",9
1669.8,504.4,77.2,22.8,85.8,"denominada hipoxia, o escasez de",9
969.75,677.0,257.67,88.17,81.5,|Emmn2© el frío y también los malestares respiratorios: no confundas los síntomas,9
1033.07,953.19,91.44,36.11,89.96,"Estos son algunos de los más comunes, pero recuerda que cada uno de ellos varía de persona a persona. Solo un médico te dará un diagnóstico eficaz.",9
1642.25,1240.0,35.5,64.0,71.75,edu/ Infegrafía: Diario Tore.,9
1656.71,1572.32,59.5,30.68,74.07,"a I¿, , EE es (© Para el doctor Mar— jos! co Almera aún faltan ls semanas para llegar a la ] [ SÍ meseta (defíne un pico",9
1870.6,1798.63,59.71,23.94,90.26,plano) de contagios del Covid—19. ”Los casos se van a ir duplicando en todo el país si siguen saliendo las per— sonas. Es mentira que los diez días que dieron para ”amansar' el virus estén,9
2106.5,501.5,75.5,30.0,76.75,poco axígeno. (N. Obregón),9
2003.5,592.0,31.0,22.0,48.75,"oe a (t3 V'E<”""",9
2246.2,1388.0,106.2,56.0,86.6,Dónde — alta a 305,9
2268.45,1872.82,65.64,25.91,86.73,Estables y sin sínto— mas fueron dados de alta 305 pacientes,9
1765.68,2168.16,63.7,26.74,76.77,"| [Í""| *""] 3 “ …""| *o '] “ S 11 |:::£ÍA$ =g|£3ms dando resultados. Los des— — con Covid—19 del Hospital ? l censos son lentos y no Nacional Hipóxico Unanse '(U INF 1|Ulf¡. ALERGIA GRIPE COMÚN — rápidos”, explicó Almerí. del Ministerio de Salud, Señaló que se debe uno de los principales 15 5) 5) 5] tener en cuenta, una vez centros de atención. l l l l alcanzado el pico de la Según el doctor Luis Fatiga pandemia, extender más Miranda, director gene— ... la cuarentena, pues si no ral del nosocomio, ellos Debilidad Debilidad po?""amos te]ner un rebro— — deberán continuar su f A M A te. [N. Salazar © — aislamiento bajo vigilan— Agotamiento E e eo Agotamiento Desde que se iniciaron las atenciones a pacien— tes afectados por el coronavirus, 794 perso— nas fueron internada en el hospital, entre niños, adultos, ancianos, ges— ” F — oo oe. antes y recién nacidos. — Alo (SoD)",9
