left,top,width,height,conf,text,page
1769.27,1407.0,54.86,23.84,87.41,"Al igual que la influenza, el Covid—19 es una H infección respiratoria que pertenece a una : familia de virus que suele vivir más tiempo en : ambientes fríos. Es cierto que el calor no lo mata : inmediatamente, pero ayuda a que desaparezca.",2
1508.41,1570.65,109.53,22.12,83.76,"LOS CORRUPTOS ESTAMOS _ SUFRIENDO UNA PERSECUCIÓN , ME PARAN PONIENDO CADA TRAMPA EN TIEMPOS DE EMERGENGAJEJEJE.",2
1528.2,1625.0,80.4,20.8,65.4,¡CREEN QUE SOY UN CALICHÍN:,2
2261.43,524.3,69.16,31.09,60.57,"ta e l y a , [ d p d ( ee ea el | trabajadores penitenciarios zo a ©KeikoFujimori 1 KEIKO * , O FUJIMORI AP ie Mercedes Arroz sea juzgada por haber usurpado la presidencia ©DanielUrrestil DANIEL ENCUESTA n© ee AYER (e",2
2241.95,833.95,78.33,39.52,84.52,te: ¿Están de acuerdo en que de la República? ARRESTO E ¿Aprueba que se haya ampliado la ¿Cree que MartínVizcarra S,2
435.98,1960.3,69.28,24.85,85.66,"enfermedades intestinales y otros males. © Bebe agua. Al menos dos litros cada día para evitar problemas en los riñones, cansancio y dolor de cabeza. Así limpiarás tu organismo. Reduce la sal. Llamada 'la muerte blanca' causa millo— nes de pérdidas de vidas cada año. Puedes reemplazarla",2
2248.91,1668.97,75.94,23.74,68.5,©EL DOLAR f — *VENTA & EMERGENCIAS + e Emergencias Defensa Civil l ] Águilas Negras e Escuadrón verde _ 4276904 Luz del Sur 6175000 Indecopi 2247777 Enel Perú MATT ©ALO oe o :,2
1414.5,2115.63,59.02,28.98,72.0,"h y m m —Ty Director — Contenido elaborado | ee a Hecho el Depósito Legal en la Bibliog ea 21 — : Enfoca El Comer SA J Paracas = — Nacional deeper —— © Duerme bien. El mal descanso puede causar insomnio $ Carlos — wrenetrome.pe e e Los artículos firmados y/o de opinión y afectar hábitos como el alimenticio”. No hay duda, Gary e es Todos los derechos reservados. son de exclusiva responsabilidad de tiene razón. Me voy, cuídense. Olnay — Tetéfono: 311—6500. — Publiidad: 708—9999, | Prohibida su reproducción total o parcial, — sus autores.",2
223.5,650.67,103.5,31.0,80.17,*iPor haberse involucrado con Luciana Fuster,20
272.43,1353.31,127.8,27.21,72.59,"Conductor Saco Es— kenazicomentóque muchas veces es— posa, Natalie Vértiz, lo deja con la boca abierta en su facet a de madre y locon.— vierten mejorpadre. Ade— más,estedomingoretorna ala conducción con progra.— nuevo de Mimamácoci— mejorque la ”Natalie,como mamá, me ha dejado con la boca abier— tay muchas veces madeja sinpalabras. dounconstanteaprendiza.— jemirarcómosedesarro— l la como madre y, definitiva— mente,esomeayudaa mía serun mejor papá. Yo la co— nocísiendomáschica yaho— ra suna mujer que lleva las riendasdelacasa, ofendía todo lo querella haces por Liam, por nuestro hijo.Estoy muy feliz de haberencon— trato una esposa como Na— talie,quien, además deseo unagranmujer.es unama— má Al”, aseguró Saco. Asimismo, detalla quecoci— naráeldomingo paracele— bra ren familia el Diadema madre”",20
255.0,2049.6,93.0,56.4,40.2,"a i e l Á,á%¡(&./tk¿&/l%”",20
274.83,2396.67,19.5,13.67,40.0,22 MM E sy d —,20
287.27,2525.82,60.27,31.73,88.27,"que hizo bien en dejar a novio, y ahora puede brillar",20
479.4,1969.2,33.5,21.9,42.2,i e e d — ra Ded E O e,20
1162.0,157.17,76.67,24.83,90.33,SÁBADO 9 DE MAYO DEL 2020,20
1238.71,529.29,35.29,25.14,44.29,a e sj d m no NOS,20
816.5,426.62,60.98,24.55,89.05,"© El cantante Emilio Jai— me contó que le pidió disculpas a Austin Palao, por involucrarse con su expa— reja, Luciana Fuster. ”Decidi escribirle por redes socia— les y pedirle una disculpa. Sé que fue un error, por más que",20
1008.75,649.46,67.18,26.89,78.79,"Luciana y yo estábamos solteros. Gracias a Dios que l | i a que no los mos solucionar el discriminan para tema”, dijo. volver a trabajar 7 e",20
707.56,1615.35,144.47,30.16,78.93,"”Lapasaremosencasa,cele— brandon Natalie y a la perso— hogar quien es nuestrafami— lia.Quizá hagamos una parri— lla, yclaro, una videollamada con imamá y mi suegra, te— nemosqueestarjuntosunra— to”,añadió. Finalmente,contóquemaña— nasaldrájuntoaEthel Ponen laconducciónde Mimamáco— dedicadoalasmadres, tenien— dola participación de Melissa Paredes, KorinaRivadeneyra y SusyDíaz, víaonline.",20
1098.18,2352.45,62.51,24.3,87.93,"© La 'guerrera' Alejandra Baigorria apo— yó a su amiga Vania Bludau, quien decidió ponerle fin a su noviazgo por— que descubrió que su pareja tenía una membresía en Tinder. ”Yo también me iba a casar y mi relación terminó, eso no tiene nada que ver. Un anillo, un com— promiso, no te engancha para que no puedas terminar una relación... porque si no te sientes bien, algo no te gusta, entonces tienes todo el derecho de decir hasta aquí es mejor terminar antes",20
1414.17,907.33,40.5,25.0,59.67,"] ;:.-—-—r,v“_- JI'. l e pl",20
1785.11,509.05,62.08,24.37,88.0,"€$ A reflexione, somos millones de gordos a nivel nacional, no nos dis— crimine”, fue el pedido de Beto Ortiz, ante el anuncio de que las personas con obesidad no podrán trabajar has— ta que termine la pandemia. ”La obesidad tipo uno abarca a gen— te como yo, ligeramente gordito, que tenemos entre 10 y 15 kilos de más. Estamos hablando del 75 por ciento de peruanos que come bien”, enfatizó Ortiz. 0",20
1751.74,2348.86,59.03,24.08,89.67,"de firmar un papel”, comentó la 'Gringa de Gamarra”, recordando su relación con Artu— ro Caballero. Además, señaló que ahora Vania es tal cual es, pues antes estaba contraída. ”A Vania le doy mi apoyo porque he con— versado con ella y sé cómo han sido las cosas, y es la mejor decisión que ha podi— do tomar. Ahora puede brillar, bailar, hacer lo que quiera. Desde mi punto de vista, pienso que la tenían contraída y cuando un hombre no te deja ser tú misma, no vale la pena”,",20
2241.14,1605.42,61.37,23.97,83.59,"o _ BARRUNTO, Llego embalada para con— tardes las últimas de El actor >o y E momentos difíciles, tras conocer que varios familiares cercanos se dos por el coronavirus. Fuerza... MA no suelta a ANET a l que la popular 'Rulitos' se ha arruinado la cara con tanta cirugía que se ha realizado. Me muero... MAJO MANTILLA afir— me que debido a la cuarente— l a e n a e e E mamita, pero como viven a unas cuadras cada vez que pasa por su casa la saluda des— de la calle. A mantener la distancia social... reve— la que le propusie— ron participar en una pelícu— la y hacer un desnudo, pero rechazó dicha oferta. Decorosa la muchacha... JOSEFA FIDEL aclaró que su tema 'La prota— gonista' fue dedicado a su madre y no a su esposa AGNELLA YDO— pues es la persona más importante de su vida. Bien ahí... MARO IRIVARREN respondió a un cibernauta, quien le consultó sobre su esta— do sentimental, que se encontraba soltero des— de enero. Yaya yy... Bueno, soy fuga por— que ando en calores y mi amorcito me va a refrescar toda la noche... ea",20
163.4,2137.8,135.8,46.0,53.0,(t'enñihamn quedes Rchlbolo 3y¿le|falta¡ imadurar”,21
599.84,1597.47,215.05,37.84,46.21,"ta te_comto.que. 'n8mtl9yo:ak (emandaalEdwinSig, a el a do'ailal )m*1t»adllápens¡ohtde_all— hua.… ”Tombladecisióndedar: [mesolo)lam&t»ad(dellajpen— !s¡0n(dem¡íh&]a&sm)nm— Egunam¡den'de&unh la RamiiliadNosotrostene> ¡puedeí[0marse!la¡ahnbu— Cióntedecime;Nañara tedosionofedoyporque:",21
976.9,1569.5,177.6,51.8,54.4,$.t…“£%rm.o&©[©&t© sl c…£3c[ñ:w&*s Ssumenor ]E337 333C38?5 a 'unijue éomandbzal_gmaw “Todawwnojp0rque_esta—,21
840.75,2185.25,270.0,40.5,51.25,"¡ta(Chmstophen(Zancud|to""©lNares |pero¡que¡noffunc¡ono¡porque (ch¡boloyylleffalta a",21
906.82,2367.45,199.73,34.73,59.64,pollotdejamosiahimomás. Lasxcosas*nofunc¡onaron]por lmuch|s¡mos.factoresqsoylb¡en zselect¡va ¿Alhora ni hablamos i como af fue: Es'muy(chlbolo Itanlmuchasicosasjpor(andar',21
1402.5,310.17,165.83,38.83,41.5,¡melhagd1cho¿¿li)emanda' a e e ambjproce> mentofen',21
1345.2,575.2,92.0,39.8,62.2,su mi aih To (qugdanot¿fbmam:mm,21
1369.41,1073.44,210.52,42.85,55.93,"¡N 0'porqueílaípens¡ hulja;y¡meíl (qu1tandoen(el (quemas)lo)n o (que.eltc0 giomo)hameba— 1]ad0)nada$Yoí£eng“oque, l la si reg pons a desde: h*1]a,,hengañmgresos'0) [meu1enc¡ta(_Pñan©ascá) (quet1enaalllad0es)latque)(s¡emprelhatestadoentc0n— tradelaalimentacióndo [ es ss l(ojhg£dejad0, wer¿enfálgunas(enhraws' rasfquelha(dadoemsubmo— o (tullílj'áo WoíBl[dlanue)mellñamo, lpaira(de_curme(q ¡nolme)",21
1356.67,1717.0,242.17,41.17,49.92,"ima do en i la con cilia l lle(qu&se¿pasana¡mw ¡por,(elíñelef0n0)y¡me¡d.uo, Qqueno> e (Gre0qualmaksolaWe1,hace. 1unímes…¡lh*ua S llarg)%ats¡&pp per,o'nuum ¡mensaje,le1nanda.il% WenmaWerlaiporque'm—",21
1852.4,2488.6,202.4,41.6,50.4,y5í; in os the mostre inventado y ead »> |ratmg)y)hac¡endoxcosas'pos¡twa9 Siempre,21
2003.53,769.53,297.87,40.47,63.93,"C> se|otallpubllco)segum(cumpl|ende I|aslmedldas'de]proteccmn3y nowisi— tarmañanaja Iascmamas.por[su porque15e*podrlantgeneranmas'conta¡glos* (diferente, much05mos&vamosfa(quedan [con(el[corazon]part¡do)por¡no]pedertacer. [carnosfaInuestralmadre*IPereítamb¡entes» tunatdemostración(detamor wamos(a(exponerta|un1pos¡ble¡contag¡q, ©",21
1925.12,1657.56,185.6,37.84,57.2,"( X1]ackle1Casta'ñ'edatcontu)""que¡se /estalmudando a ga oe lEstadostmdos|porisegundad Wal en NewlRmchelle*1tlenejmuchosfcasos' _conflnnados(de.coronawrus ”Salgo(dellazonacers porquella(c¡u'dad_estaf fatal. IMexvoy(ak pp|ngers .que…estalaluna¡hora'dexd¡stanc¡a (3 pero ltodoxesimuy1pel¡groso,.hay |muchasimuertes(eada'dla'.'!|prec¡so E) inibia. )",21
1988.09,2250.82,277.45,43.73,60.36,"C> La eonductora[de5'Tengoralgolque(dec¡rt&,1de Gu1|leni(seis¡ente(contenta]porque(cumpllratcua* ítr01anos(con[ellprogramaw1asegurquue)preñere) Ihacer…o¡dosisordosfa1Ias(crrt¡cas(que]reabe* g|roponlacoyuntura* IHemos(temdolqueracomodamosfa Ilatcoyuntura _ |nadofmfonnatwo (que¡se¡han 'dom¡n¡cal'de(entretemm¡entg , ¡remventado |(;.)(¿onteni:acon1laaceptac¡on[del a e (Contentaytagradecida Noytateum= |plu(cuatroranos(con(el!programaw¡noihats¡dofac¡|,, rano*¿mantemendolell",21
914.88,157.75,103.12,26.5,87.0,22 (CRUCITROME) SÁBADO 9 DE MAYO DEL 2020,22
1169.88,1414.71,41.2,27.16,54.77,"SOLMADOASUELDO — — — HOGAR — PUESTOOEMPLEO —— CABEZADA E e RELACIÓN — GANADO FLANQUEAN ALAS E 2 5 y 3 MARCHAS — E 3 55 32 F [+] 53: SU e OF M F O 35 32 5 ENFOQUE a ie fr H 2 — El NUEVA YORK e a 3 F a be A EE gg 3 F l & T e E E E E 7 — *m f 32 l 1 a HACÍA PEDAZOS ALGO) ”LASERPIENTE i bE_” e g gg f DEPARTA 7 W F ] BOLSA 2 no — lomo p 3 LAGOSALA— COLOCAN a P DODEASÍA — UNLUNAR se El et %,g 3 se RUSO] la a AÑADE —— SENALDA — PUEBLO MADRID o E E P ya E Hi 5) 3 < ROENTGEN 23 Cion ] F B|BD%CA B<=n El EL í",22
1436.09,324.73,161.0,63.82,51.73,"¡1v — oo (es¡un|p ? e xv.ez…[agra'd e|porllaIlabor(quelrea||2al (© A .L»—""Á",23
1153.56,469.17,169.11,35.83,48.94,"fallun|r&xmdas:¡s ee a i ne S sinilijos, [|ndependlente*ismce— mhl lro5y1mu,yítraba' dor. Ilkamentablemente* lme*laiheqpas 1áoltraba¡ando),ylmelhe e>_n'.$S|ento)(que),maihe:neall2ado)mls. I Pt rutaihum|lde*",23
1742.5,673.0,143.5,59.75,52.75,para a Wgompartw&orñm d%£f3*est,23
1093.75,686.0,129.75,26.25,44.25,"a | a ""on[estable*,lLas(cl'?|c—as:l¡nt",23
1352.71,731.57,161.86,47.0,45.57,(eímke'e>í os Te ueoa'¡uiVlda íamlgostarf¡el©gñnail'com ¡s¡er?cero¡ylresp¡é?uoso a,23
461.88,1138.5,112.5,33.5,40.25,[aspecto;sentlmental[ d (delatenc|on[de&su¡pareja en a ee d ee,23
276.98,1913.32,32.85,33.41,67.82,"| S & B W | — a e M Z & x P F H © © Z A N — . ) T M W E A P W E N ” | T N & E E A N A g L L € W K A 8 | 2 . e . . e . | y M S P a GESIBUENO.,",23
576.98,1831.42,30.82,34.64,59.72,[ : W — L A Z L A W — Ro A | . | W — A — N E E G N W E — D — N y T— A L B E _$S | . | T— W 2 |B ( — (o e o,23
1159.64,1061.23,140.32,49.0,52.64,"e ut es 1959 Nac¡ollalactnzsyprounavg;tg""&o':&%& Ya'de Kdu:toralargennáa |awp£eftadelfzcam— a n , ostadoíla haráchommso $a]ponvanas¡telenovelas& %ba F un d nwt a wo : (entrelellas&La]patronai s e",23
752.0,1521.75,35.0,33.5,46.5,29 © = =,23
1453.0,1242.8,208.2,63.6,75.2,CÓMO SOBRELLEVAR EL AISLAMIENTO (1),23
1406.09,1446.96,33.35,33.74,75.04,E © N T R ©G 1 A R G W E € . — . . . — ) A D R E 8 E 8 F © A N & w E B E A 8 A & Y D © *%* ¡ E,23
1405.08,1601.83,32.0,32.5,68.58,0 Ro 1 © f B W L z W X* N,23
1384.36,1839.28,32.07,32.96,71.26,N W E N A 7 Wy w R w z © a ( . — — — — — — 0 W W A E © A 8 N E ¿ g 8 E E E 8 M R R z P © D a 1 e — — — . — . . ” N © N E A © A E G©G R E N i,23
1342.94,2291.17,36.04,35.81,60.27,| — — ] e . — [ — — — ” [ —. © A E 8 % A € $ g EF E — R — H B A ” . (©: '|T N 1 M A S | a E a ” — l IMPORTANTE,23
2217.7,386.1,96.6,45.4,50.9,"Í To IAprovecha(elífn(de, semana' 1 ¿y¡des— ;ca nsar""un[poco*]lo en d",23
2133.2,516.6,155.4,42.0,65.6,< mmUnamb=odema— S gmte(caena¡b¡en Momento,23
2228.57,640.14,113.0,34.29,51.29,"¡' a d ) no contular'tusípalablas,j (desiheriniosisentimientosidellas,",23
2250.43,829.29,110.43,32.71,57.57,CA“CERIESÍBS'B]pUHÍO (dades ueitant01estabas!bus— (mndo¡ e e a,23
2270.33,942.33,136.67,45.17,54.5,á'3que¡tepuedai¡ daño paré;al i a (a6nldelhl]parte,23
2225.38,1091.88,112.88,30.25,70.25,AVIRGO: Meditaunajposi— (amadoy no cometas los mismos. (enoresdel[pasada,23
2239.17,1281.33,136.0,40.17,48.17,lnoileífaltelnadais'éfá a e ne /Algulen “€(cercanoa¡htes!állemndo,23
2191.25,1385.5,141.75,37.5,62.0,la Cabeza'de;dudas.iTenun lmásdelmcn'tha: poco,23
2190.57,1524.71,131.57,34.29,44.86,"glro'radlcalkes*homtdqque, os p ee G o desp|ffarres.",23
2252.0,1625.0,142.0,33.22,64.78,"CAPRI£ORNEO Ten un poco de,pac¡em¡aTustreaccio: |nes¡alfadasiale antaitusiseres. (quendos*Contr¿ata_",23
2221.38,1836.62,95.25,32.31,49.06,"E € (o a ese atesa|persona£espe, (c¡aIy,(d|lálo£que¡s¡entes' ee ee £3 (char Tussaud note si cosa de juego; p",23
1405.17,203.33,79.17,28.67,91.0,SÁBADO 9 DE MAYO DEL 2020,24
1150.75,1180.5,71.25,43.75,61.0,60 M | ¡'H.¡51J'X|'ÁIUW.R,24
1943.97,1580.82,65.84,24.84,89.1,"Búho se enteró de la muerte de Juan Carlos Cerrando, el menor de los hijos del inmenso animador de televisión Augusto Cerrando, el mí— tico Zambo”, creador y conductor de Trampolín a la Fama!, el programa ue batió los récords Guinness por más de tres décadas, y no pude dejar de pensar en el destino, en lo cruel o caprichoso que puede resultar. Digo que el destino es caprichoso y cruel porque murió pobre, casi olvidado, quien fuera no solo el preferido del poderoso don Augusto y el más talentoso y emprendedor. El único que aceptó seguir estudios en el extranjero, mientras sus hermanos mayores estaban por cargarle el maletín o hacerle los manda— dos a su papá, recibiendo suculentas propinas que parecían sueldos. En plena época hippie, moda que era mal vista por el gobierno 'nacionalista' del general Juan Velasco Alvarado, el jovencito Juan Carlos, 'open mind”, andaba en carros convertibles último modelo. Pero ya le había dado algunos dolores de cabeza a su padre, al ser detenido en fiestas organizadas en su casa de playa, calificadas por los rígidos militares como 'orgías”. Para el animador, un moreno gigante y criollón, que mantenía una relación a dos bandas con su esposa Mochila y la guapa hermana de esta, la ”tía Julia”, le era inconcebible que su hijo preferido rechazara a algunas bailarinas y vedettes. Muerto su padre, confesaría que le pagó una clínica para que secretamente le inyectaran hormonas, todo in— fructuosamente. Por eso, cuando su hijo le propuso irse a estudiar produc— ción en la mismísima BBC de Londres, el Zambo” le firmó al toque el cheque y lo embarcó en un vuelo de con Faucett'. Au— gusto se volvió millonario. Cuando esta tiza ron Panameri— cana, hizo un negocio redondo con los militares. ”No me paguen sueldo, me conformo con la publicidad del set y los avisos que yo lleve al programa”, dijo. Los milicos nunca imaginaron que Cerrando llenaría el set con publi— ciudades de todas las marcas e ingeniosos eslogans, como a tu hijo no le pongan chapas en el colegio, dale leche Gloria' y otros. Todos se peleaban por anunciar en Tram— polín”. Aparte facturaba otro tanto en su programa tipico radial, con sus caballos de carrera, negocios inmobiliarios en Miami y, por si fuera poco, era empresario artístico con la legendaria Peña Cerrando', que recorría Lima y provin— dias con sus estrellas en cines y teatros de barrio. Como todo triunfador, el Zambo' tenía sus detractores, pero lo que nadie podía negarle era su debilidad con sus hijos. Los sobreprotegió tanto que les quitó personalidad a Rubén y quienes hasta casados y con hijos defendieron totalmente de su padre. En cambio, el animador apostaba todo por su hijo menor. Pero Cerrando murió y, según denunciaron sus vástagos, fue su amante, la tía Julia”, quien se quedó con todas las propiedades, joyas y dinero del animador. Sin el papá protector, sus hijos se dejaron vencer por la diabetes. Solo quedó Juan Carlos batallando desde su casa—teatro, en La Perla. Cuando la maldita enfermedad lo mandó gravemente al hospital en el 2017 y hasta lo dieron por muerto, recibió al recorrido periodista de espectáculos y marketer Marcos Mendoza —amigo de la familia Cerrando de antaño— y le reveló detalles poco conocidos de la relación con su papa: ”Nos entrega demasiado. Como tenía canje con Faucett, nos decía ”vamos a desayunar a Piura' y por la tarde nos llevaba en otro avión a Tacna a comer camarones”. Cuando se recibió de productor de televisión, su progenitor lo llevó a Las Vegas. ”Llegamos a una feria de artefactos de comunicación. Escogí los equipos más modernos y caros, y él sacó su che— quera y pagó”, aseguró. Y logró que su padre le montara todo un estudio de producción de televisión y con sus contactos le consiguió trabajo en un canal de Costa Rica. Allí se convirtió en uno de los mejores productores de videoclips y comerciales del país ”tico' Sin embargo, regresó al Perú en los noventas para apoyar al animador después que 'renunciara' a Trampolín' porque Fujimori le ganó a Vargas Llosa. Lo demás es historia conocida. No sé por qué este epilogo me hizo recordar el final de la monumental 'Cien años de soledad', de Gabriel García Márquez: 'Porque las estirpe condenadas a cien años de soledad no tenían una segunda oportunidad sobre la tierra'. Apago el televisor.",24
173.0,369.2,160.6,56.8,88.4,Lo chapa con licuadora robada,4
276.51,783.08,59.35,25.9,84.06,"C C© zen de Miraflores y sin importarle el toque de queda, Christian San Miguel (44) irrumpió en el e e l dejarse de frutas, carne congelada y una licuado— ra. Fue atrapado cuando escapaba cerca de la Vía Expresa. A las 3:45 de la madru— gada, el ladrón hizo ruido",4
199.25,1498.5,150.75,49.5,88.5,Hacía cuento en bancos,4
270.34,1948.58,65.15,24.73,88.48,"G» Aprovechando que el Gobierno creó el pro— grama Perú”, que entrega préstamos a empresas afectadas por la cuarentena, Erick Retamos (40) habría intentado cobrar dinero utilizando el de otra persona, en Surco. El hecho ocurrió en un ban— co de la cuadra 53 de la avenida Benavides. Fun— canarios de esa agencia lo descubrieron y fue detenido por agentes de las 'Aguilas Negras”. El 28 de abril Retamos habría realizado un cobro de 56 mil 100 soles utilizan— do la misma modalidad. (). Yucra) [—]",4
661.71,532.63,60.36,25.04,88.71,"a la hora de salir por una ventana del local ubica— do en la calle Schell. Un vigilante lo vio y avisó a la Policía. Cámaras de Seguridad Ciudadana del distrito también lo [ San Miguel corrió, des— esperadamente, hacia la Vía Expresa, pero fue detenido. En su poder tenía el electrodoméstico vaporizado en 300 soles y un táser con fresas, mara— cuyos y papayas, así como la camisa de un chef. (J.",4
668.0,1319.14,72.57,31.14,68.71,Yucra) CHRISTIAN SAN MIGUEL eX a y,4
637.59,2040.28,60.37,25.88,81.68,"Ganarlo Castro (21), pre— punto integrante de una banda de robacasas, fue detenido cuando se lle— ese s de construcción de una u ee e e ese El sujeto cayó, en horas de la noche, en un domi— cirio de la cuadra 7 del jirón Callao, distrito de Quil— maná, al cual llegó luego de caminar porteros de predios aledaños. Los habitantes del inmueble ruidos y sor— ee a e ladrón. Luego lo entregaron Yucra)",4
1162.0,157.33,76.67,24.67,90.17,SÁBADO 9 DE MAYO DEL 2020,4
1050.5,1496.83,37.83,29.0,68.67,e SAN JUAN DE — (e,4
1034.5,2121.67,154.67,33.0,65.75,"nelsueloyencañona— dosacabarondosin— te grant es de la banda ”LosMalditos deCan— toGrande” quienes, segunda Policía, empleo Estado deemergencia'yama—",4
1037.73,2404.36,111.64,45.45,88.91,TOQUE DE QUEDA Borracho mete bala al aire y lo arrestan,4
1501.83,1446.7,49.27,24.4,74.5,"5| Dos sujetos, en una cotopaxi azul, se ubicaron en forma E negocio de venta de aves. Iban asaltar la avícola, para ” apoderarse de una 1 et o a",4
1654.29,1706.47,56.88,26.0,84.47,"2 Antes de que den el olpe, detectives que EE los intervinieron. suelo, carajo!”, gritaron los agentes,",4
1420.0,2050.6,198.6,34.2,61.2,"no armada iban a a saltar una avícolaparaapoderarsede una fuerte sumadedinero, en",4
1457.34,2462.06,59.45,24.94,88.81,"G» A_p9cos minutos de iniciarse el toque de queda, un hombre de 34 años, en aparente esta— do de ebriedad, salió de su casa e hizo varios disparos al aire, poniendo en riesgo la vida de sus vecinos, en San Juan de Miraflores. Según la Policía, Emerson",4
1873.43,2090.86,115.64,31.64,71.14,"SanjuandeLurigancho. Minutos después delas 11 de lamañanay de acuerdo a su plan, los pre su ntos delincuentes,en una moto taxi azul, seubi—",4
1801.88,2400.0,49.35,23.71,91.06,"Soto hizo uso de una pis— tola Glock en ante Miguel Grau, por lo que los veci—",4
2219.4,327.0,91.8,36.8,80.9,Iban a robar una avícola en San Juan de Lurigancho,4
2248.88,1400.73,116.39,28.59,75.64,"caron en forma sospechosa frente al negocio de venta de aves, enlacuadra3de laavenidaElBosque. Antesdeque denle gol— pe, detectives dela Di— visión Inteligencia de la Dirincriy delDepincri del sector, fuertemen— tearmados, losintervi— ”¡Alsuelo, grí— troncos agentes, mien— traslosreducíansindejar de apunta r les con sus armas E ea EneloperativocayeronHen— ry Genaro Guillermo Sánchez (25), Genaro', y OmarJonathan Lozano Flores Selesincautó una pistola con municiones envoltorios de droga. Ensudefensa, 'Genaro'dijo que era comerciante de pollos y 'Narizón'quevendiajabónli— ruido gel antibacteriano. IMPLICADOS ASESINATO A'LosMalditos de CantoGran— de'seleatribuyehaberase— senado al policía Freddy Mo— 0 d [ ee de millones que llevaba un empresariodetransportes, al quecustodiaba, el 23deabril del 2019, gancho. Losagentes sospecha n que ”Genaro'habría participado en el asalto a balazo sala casa del dueñodeuna bodega, don— soles pese a que familiares delavíctima lanzaron botellas yladrillos. Seleinvestigatambiénporel atraco a una ferretería.Aquí apoderaron de dossil so— les.Cámaras seguridad del negocio captaron la ima— gendeloshampones. (Edgar Girilo) [<]",4
2273.69,2390.0,58.88,24.38,91.38,"la presencia de los agentes del Escuadrón de Emer— agencia Sur 2, Soto se refugió en su domicilio, pero fue intervenido en el tercer piso. Se",4
2064.15,2561.19,64.11,25.3,86.19,nos pidieron ayuda informó que no pre— antes que ocurra sentó licencia para una desgracia. cortar armas de fuego. Al darse cuenta de — INTERVENIDO B [<],4
1373.43,159.43,67.43,22.86,88.86,SÁBADO 9 I 7 MAYO DEL 2020,5
928.38,1344.9,70.0,23.56,90.64,"muchos peruanos han recurrido a internet para sorprender a sus mamitas este domingo con un deta— lle aunque sea pequeño, a pesar de la cuarentena. En redes sociales y tiendas virtuales ofrecen curiosos regalos para todos los bolsillos, que",5
561.17,1584.83,157.83,51.17,88.17,Retiran a ambulantes de ”La Paradita',5
214.82,1819.0,69.0,26.65,87.94,"Gracias a €D efectivos poli— ciales, militares y personal de la Municipalidad del Callao se logró desalojar",5
647.0,1981.59,65.23,25.08,86.54,"a los comerciantes de 'La verduras. Hasta colocaron Paradita Chalaca”, ubicada Esta vía había sido tomada — puestos de corte de cabello, en la intersección de la ave— — por más de 500 vendedores — pedicura y otros servicios”,",5
331.33,2151.5,153.83,51.17,87.5,Podrán sacar RUC desde sus casitas,5
713.17,1907.0,55.33,24.0,90.5,nida Buenos Aires con el jirón,5
1139.08,1768.17,72.42,23.83,87.83,"informales, con— vistiéndose así es un posible foco infección de la pandemíia.",5
1092.0,1907.25,80.0,26.75,92.5,"Ropa, artefactos, calzado y",5
949.41,2314.83,68.21,24.79,90.17,"A fin de que los peruanos cumplan con el aislamiento social obligato— rio, la Sunt activará el Centro de Servicio Virtual (CSI], que permitirá realizar, vía internet, su inscripción al RUC, obtener o recuperar la Clave SOL y otros trámites. El CSI estará habilitado desde el lunes 11 de mayo, las 24 horas del día, los sie— te días de la semana, en la página web www.sunat.gob.pe. ”De esta manera, se reemplazará la aten— ción presencial, que todavía continuará suspendida hasta la culminación de la emergencia sanitaria”, dijeron voceros de",5
1457.07,1352.1,69.68,24.29,90.1,"incluyen globitos y tarjetas personali— hadas hechas a mano. Doña Liveth Espinoza, quien incursio— nó en el negocio online, tiene como novedad arreglos con flores artificia— les para las madres más tradicionales. Cuestan a 30 soles y vienen con un globo",5
1464.03,1891.44,69.74,25.5,83.32,"señaló un funcionario edil. Asimismo, de los alrede— dores de Mesa Redonda (Cercado de Lima) y del mercado ¡Virgen de Fátima' (San Martín de Porres) fue— ron retirados vendedores y ”cachineros', [N. Salazar] G",5
1435.0,2581.0,49.5,26.6,85.1,"© Con el hashtag ee to y oraciones, en redes",5
2015.18,473.82,64.0,26.95,68.42,"E — : 1 En redes tam— e E cupcakes, galletas, l ( a ull e a A u es d no contagiarse del Covid—19. Para las mamitas tecnológicas, Leno— vo tiene diversas opciones de laptops que están en promoción.",5
2221.15,1072.75,67.68,24.45,86.41,"donde se lee Te amo En grupos de Facebook también aparecen packs de peluches en forma de chanchitos, con vinos personalizados y chocolates, desde 20 soles. La tienda 'Inno— sa' vende tazas, tomados y platos con frases como ”Súper mamá todos los días”, 'Ella es única, ella es perfecta” y 'Eres la mejor mamá del mundo”. POLOS Y ALMOHADAS *Detalles Monitos”, de Indepen— dencia, tiene polos para mamá e hija con los mensajes: 'Mamá de la princesa”' e 'Hija de la reina”, y almohadas que dicen tus besos lo curan todo”. Mientras que Lindo ofrece pro— ductos que harán más sencillas las tareas de casa, como multi ollas express, aspiradoras robot y otros productos. [Sonia Obregón) [<]",5
2071.68,2136.08,68.72,31.08,74.2,"&PERIODISMO DE LUTO — consecuencia del Covid—19. nn ) | ) — Se trata de Mario Bucana, ea íK3_…£3¡ f(o:]| (O quien trabajó en Panameri—",5
