left,top,width,height,conf,text,page
2201.28,1659.72,76.29,25.43,84.55,"este que el cineasta de origen catalán Jaime Collet—Serra, afinado en Hollywood, hizo la buena cinta de terror ”La huérfana' (2009), se ha orientado hacia el cine de acción con resultados apreciables. Ha dirigido cuatro películas con el destacado actor Liam Nelson, de las cuales ”Una noche para sobrevivir' (Run allnight] se halla entre las más llamativas y prereverse en Netflix. Nelson encarna con flema y energía a Jimmy Conlon, sicario en decaden— cia que por tresdécadas ha hecho el trabajo sucio Ed Harris dela mafia irlandesa de Nueva York, que además es suamigo. Atormentado por su pasado criminal, despreciado porsu único hijo (Joel Kinnaman] y perseguido sin descanso por un policía (Vincent.D'Onofrio), Conlon involucrado en la muerte del consentidovás— hago de sujete y solo tendrá una noche para sellar su destino y el desufamilia. Collet—Serra maneja hábilmente un relato — que respira aires del policial urbano de los 70— sobre lealtades quebradas y amista— des que se diluyen en una vorá— gine deviolencia. La tensión crece a medida que el fugitivo valiendo acorralado. La dinámica narrativa impuesta por el realizador aprovecha bas— tante bien los estereotipos a la mano y las diversas locaciones exteriores de la urbe neoyor— quina. Es cierto que se excede en determinadas escenas y bor— dea el límite de loverosímil, pero hay fuerza en sus imágenes. El desenlace alcanza su climax en dos sólidas secuencias, una de ellas con marcada influencia del western.",25
457.12,1537.65,22.62,23.12,57.71,FE 3 Fe > w F © 2 x H 1 $fl> E x E al E ds a T'RJBE|JÁ IN E 29 F E $ E . a ] E) E *2 (,26
1199.83,158.5,85.0,23.5,90.67,DOMINGO 17 DE MAYO DEL 2020,26
1573.94,1292.2,41.8,24.47,61.84,"CARRASPEA SEHALLANEN CARCACHA HERMANO SINBELLEZA — TODAVÍA — DELA i LAMARRE — CISTERNA TERRSNOSWN SEMILLA MEDICINAL %r— m j < (A EF 7 E uu :!g u% >3 3 ls | 3 ' 2 E € á La < & < y Mmzocaa'8' DELMOME¡E NUMEROSE — UN FARHAN —— RESEÑA ee rl RIO DE TT EL 55 35 es SANTIAGO DE 32 la posee *9 acto E LAGUERTA comPUEsto 3 a e [* 0 oro i dd 9 PENÍNSULA SUYA o 25 — FE 5 a g INDICA — DIOSARABE El [ o gl, FE a EL 3 © F F 33",26
1607.5,160.25,95.75,25.5,88.38,DOMINGO 17 DE MAYO DEL 2020 (FIESTA) 27,27
1721.31,288.08,95.08,25.69,65.15,"2 e LI| """"1—nv""'v; m %, FRANK.— Querida doctora Carmen, D©á©noa &_;_.__Q_ DF",27
1327.96,747.06,75.89,28.92,73.46,"*& espero que esté gozando de buena M JA salud. Escribo esta carta porque llevo Mí %W'ogloséá:gáatfegg ¿?ggg¡; bastante tiempo sin pareja. Soy vene— l p bu estas intenciones Conserva la solano y desde que llegué a su bello Mmhñmeraa&sportu5 1 N tranquilidad. país, en el 2018, no he mantenido nin— deseos£stoyseguradequopfo“ 0 , — . guna relación con nadie. Me gustaría m ará¡a¡espuestaatuc?fta_. E 33;1Ro 1 3 suentgsn£¿ ? ||71 acabar con esta soledad y conocer a — …asuegalapefso“amd'oada' a o y con anr;ahs.lz su una dama de entre 35 y 40 años, que mt¡empolibfee“haoe'las mmo!ñmo…11ml_ E (…[ ]Qs*l ¡—/ ""|'“l .>)WI'-.x tenga buenos sentimientos y esté inte— y ue te gustan qué antes, y l pesada como yo en iniciar una amistad a 5 RGEMINIS: Ahora te sien— ""31/""|'“l D ([Í)1 K | verdadera, y con el tiempo, si todo sale po1'dwer535!3fd fortal5!gggecesabien, ser pareja. La señorita que quiera e ea He pgggfágffg%usalud |V |_]T¿] D)""-»I p) conocerme puede escribir a mi correo: l franklacruz007©hotmail.com. CÁNCER: Pasa el día con : *> tus seres queridos, ellos CARTAS: Jr. Jorge Salazar Arroz 171, tercer piso, Lima13. doctoracarmendi©trome.com &o;%%""£:f¿f&g'£% fo' $¿QUE SIGNIFICA TU NOMBRE? &SABIAS QUE... $UN DIA COMO HOY a LE% Apr(s/eecha esta jor— A ra descansar arre— ROMINA í_'»'<En ne Iatiban(-!e g_larasuntgg del hogar. Ulla .D% la tierra de cristisn;)s'. F|.s sensible, a'í“->!%3 o;“íf£;;' %£:%£0 ] Nació el ac&or cia te pondrá de buen humor. [ E E ea ta ) mexicano Arturo OF vidad y es directa al hablar. Cuando se 60 años, que ens a¡¡ a ¡:¡th Peniche, protagonista 4“£5€£$:::$$ enamora es romántica y dulce con la per— — mujeres a usar e dela ea e e y sigue adelante. Piensasiempre sona que ama. en . — Mercedes' y Victoria”, a violenta de sus maridos. entre otras.",27
2248.56,1200.0,68.22,22.56,71.67,.”R LIBRA: Usa parte de tu / Tiempo pararecuperarener—,27
1618.4,1248.0,157.4,58.2,78.0,BENEFICIOS DE COMER QUINTA (1),27
2222.4,1319.6,67.0,33.8,58.4,"* , *ESCORPIO: Sitedejas llevar",27
1174.18,1922.11,32.59,29.21,72.38,"Ro C Ro E N M | D A C Z A E U N | M S | » % por las emociones, podrías lamentaras consecuencias. Una D E S E N C | A L P A Ro A D A Z | T Z D palabra de aliento es necesaria. |o D P 1 D A A C H A 0 C g F D N A V A z s ea ma o E C | A D C z V z V D Ro D A E o D Z N D A ni a N D O E Ro E F A M A E C T A C Y A T E A A %c¡xpmuoamo:_ Hay cosas ea TO C O N N A C Z A E S L A D (| A N D 1 con daridad, olvida los E D T D Y D L F 0 0 N P 0 o u D F| E E ” ACUARIO: Has tenido una /' *. semanacomplicada, aprove— S N N D A D A 0 L D A T [54 S A N S Ro P N cha el día para relajarte. Piensa y toma buenas decisiones, Y C E C E z S u ES Ro |) E A D D | A z G 0 E e a H D | Ro A P C E A T T C D N A C Z ( D 7 …gg¿g"";;mo oo€,g'o¿;'$;?¿ V V M D V s o E s E E A E D D A Z A A S a E Z | A V |o L Ro E E D J N 0 F o C Ro E C í¿ S A C M A A 0 L T C V E (o A N M 10 uU J D S g! F D E D z z o s z | p |o Z D F go o T a D D E 2 A D Ro V A C O A D T S C N F o Z M Z C A R g z C D E P D A N D A T C S A no D A D A A F A L D D A C O U N M D A D 0 C Z A N z L "", C Z E D A Z C F g S g— C A D F L F A Z uU D ""toj < CONTIENE LISINA, Tss <3 REPARA LOS TEJIDOS; < DEPORTISTA g:=f < UN AMINOÁCIDO DISMINUYE ©* CANTIDAD DE i a NERVIOS, g 2 pg a ma | 23 31331 <3 DE COLESTEROL; ©* IDEALPARA EL © FÍSICA. $",27
1393.5,204.67,87.0,27.33,90.0,DOMINGO 17 DE MAYO DEL 2020,28
1968.29,1561.83,71.12,24.41,89.08,"ste Búho no pudo encontrar otro libro más acorde con estos tiempos de cuarentena que Decamerón' del escritor Giovan— ni Boccaccio (Florencia 1313—1375). Una obra que dio punto de partida a la modernidad literaria en el inicio del gran Renaci— miento. Para el imaginario popular, la obra es famosa porque tiene que ver con su argumento: las historias carnales, eróticas, pecamino— sas y anticlerical que relataba un grupo mixto de jóvenes (siete mujeres y tres hombres de la clase alta florentina que se autorrecluye— ron por diez días en una villa de las afueras) con la finalidad de huir de la temible ”peste negra' que asomaba la ciudad. Con el correr del tiem— po fueron las historias de esos muchachos las que inspiraron hasta producciones cinematográficas de contenido picaresco, como el filme de Pier Paolo Pasolini, de similar título, y hasta Serie Rosa'. Pero la terrible ”peste bubónica' o 'peste negra' no había sido mostrada al gran publico en el cine o series de TV. Y es que la peste retratada por Boccaccio, que asoló a su natal Florencia y toda Europa, dejando la estratosférica cifra de ¡¡50 millones de muertos!!, según estudios re— cientes, tiene muchas similitudes con el coronavirus de hoy. En el inicio de su obra, el autor trata de explicar el origen de la plaga: ”Llegó del oriente por la ruta de la seda'. La ruta provenía, efectivamente, del Asia. China, específicamente. El Covid—19 llegó de Asia, China, concre— tamente. Primera coincidencia. Al principio se pensó que fueron bar— cos de mercaderes genovese los que introdujeron la peste en Europa, pero rigurosas investigaciones historiográficas apuntan a un hecho concreto. La peste la llevaron los invasores mongoles convertidos al Islam desde Asia Central, quienes llegaron hasta el puerto de Caffa, un enclave italiano en el Mar Negro de Crimea. Miles de mongoles lo sitiaron por semanas lanzando con sus catapultas bolas de fuego y piedras sobre la amurallada ciudad. Cuando pensaban que no po— día resistir más, los italianos ya no recibieron más bombardeos y sus vigías observaron maravillados que los invasores uno a uno se iban desmoronando al suelo por millares. Los había atacado la peste. En un primer momento se pensó que fue la rata negra la culpable de trasla— dar la epidemia mortal a Europa. Pero en 1894 los científicos Alexan— dre Mersin y Kitasato Shibasaburo descubrieron que fue una pulga (yersina pestis) la que transmitía el virus mortal. La pulga llegó con las monturas de piel de animales sin pulir de los mongoles y eso infectó a las miles de ratas que merodeaban el campamento del ejército sitiado del puerto de Caffa. Allí se inició el terrible exterminio. Decía la leyenda que los pocos mongoles sobrevivientes, con sus catapultas lanzaron los cuerpos infectados de sus muertos dentro de la ciudad para infec— tar a los italianos. Sin embargo, lo cierto es que las ratas, como buenas polizontas, abordaron los centenares de barcos que paraban para re— regresar a la península itálica. En cada puerto bajaban los roedores y sus pulgas. Cuando morían las ratas, las pulgas saltaban a los humanos. Segunda coincidencia con el coronavirus, que también sostienen los cientificos, animales —en este caso murciélagos y cerdos— tuvieron que ver en el origen de la pandemia en Wuhan, China. Boccaccio igualmente explicaba sobre el contagio y los síntomas: ”Se transmite entre los humanos al hablar, al tratar con los enfermos, al tocar sus ropas u objetos personales”. Pero el autor también des— criba los estragos que causaba la enfermedad, pues publicó su obra en 1353, seis años después que la peste diezmar a su ciudad. Se ma— nifestaban en las ingles y en las axilas, donde salian unas ”bulbas' (de ahí el nombre de peste bubónica). Luego les brotaban unas horribles manchas negras en el cuerpo y cuando explotaban las 'bulbas' des— pedía un olor nauseabundo. Según Giovanni: ”Eran pocos los que se curaban, sino que todos antes del tercer día de la aparición de las señales antes dichas, quién antes quién después, morían'. Como cantaba Federico Mora del grupo Virus: 'El destino es circular”. Apa— go el televisor.",28
242.8,1022.53,39.67,27.07,37.93,Isn el a ne ga o E At eo E et d sl a ),4
730.8,701.33,38.87,24.27,49.2,Sy en a dbl Isi es unto: duke five em ea td robina un es,4
347.14,1507.43,168.86,53.43,84.57,Prostíbulo funcionaba cerca a Corte de Justicia,4
278.0,1889.8,51.3,26.6,86.7,En la misma cuadra G? donde se ubica la Cor—,4
266.62,2014.08,67.46,24.46,87.96,"te Superior de Justicia de Lima Norte, la Policía alla— nó un prostíbulo en el que seis venezolana ofrecían servicios sexuales pese al ”Estado de emergencia”.",4
229.96,2424.04,79.22,27.93,81.15,"Chapa a [ HU Barbita G» Por ser sospecho— so de extorsionar y robar a empresarios y comerciantes de Ven— canilla y Ancón, Marcos Milesias (30), 'Barbita',",4
309.75,2592.25,68.0,25.25,89.38,presunto cabecilla de la banda baby de Ven—,4
653.75,1815.97,66.9,24.41,88.51,"Agentes de la Divia Lima Norte llegaron al local 'El Bunker 142”, en la cuadra 1 de la avenida Carlos Iza— guerre (Independencia). Allí, a través de WhatsApp, las extranjeras también capta— ban a sus clientes. Se intervino, además, a dos proxenetas venezolanos y a un parroquiano. Tras— vendió que los encuentros sexuales eran grabados, por lo que se investigará si",4
702.67,2081.0,55.67,23.0,78.5,se dedican a extorsionar. [). [<],4
594.48,2416.83,76.79,24.83,89.48,"tanilla”, fue intervenido por la Policía a balazos. Agentes antise— nuestros de la Dirincri lo ubi— caron cuando caminaba por el asentamiento humano cútec”, enVentanilla. En su poder tenía",4
1200.0,158.67,84.83,23.33,87.67,DOMINGO 17 DE MAYO DEL 2020,4
1099.71,1423.0,95.64,39.0,86.86,Su pareja lo denunció por tocamientos indebido a hija de 6 años durante la,4
1126.74,2354.67,61.44,23.59,89.22,"una pistola y dos cavernas con 11 y 13 municiones, que utilizó en su intento por Se conoció que el detenido registra ante— clientes por robo y",4
1472.5,1866.42,82.65,24.98,77.62,"na vezmáselcó— e ta ta Suero Pretto(51), más conocidoco— mo Kike Suero, volvió pisaron comisaría. Es— ta vez fue por una grave acusación, pues su pare— jalodenuncióante la Po— lucía por presuntostoca— cientos indebido a su propia hija seis años, en fracasa de Los Oli— Deacuerdo a la denuncia realizada por Geraldine",4
1424.8,2236.4,129.8,48.8,80.8,-MALVINAS' Taxi se hace humo,4
1480.1,2480.45,66.0,23.83,90.17,"Un taxista sufrió que— maduras en el brazo izquierdo luego que su vehículo se incendió, al parecer por un cortocircui— to, mientras circulaba por la avenida Argentina, en la",4
1890.37,1495.16,98.04,25.68,77.96,"Quemada (28)enla comisaría deLauraCa— ller, el hecho ha— bríaocurridoen un departamen— to que al quila ba en el primer pi— so de un inmue— ble, en la urbani— nación Villa Sol, donde viven ha— demás detrás me— Lamujer, según el documento, acusó al artist a de tocar laspartesíntimas dela hija am— bosalas4:30 de la madrugada de ayer, en el dormi— to rio de la niña. Deinmediato, la pro— genitorallamóa la comisaría, cuyos agentes llegaron al predio. Alliinter— vinieron a Suero, quien noopusore— E ENGRILLETADO Luegodepasarexámenes médicos, fuetraslada.— dial Centro de Investiga— ción Especial(CIE), en Co— mas, donde llevarán a cabo las pesquisas. Esa sede policialarribó acostado en la parte pos—",4
1840.39,2493.64,52.82,24.21,88.79,"zona de 'Las Malvinas”, Cer— cado de Lima. Raúl Salas iba al volante de su carro, de placa A3U— 0538, cuando llegó a la luz roja del semá—",4
2240.49,1416.4,130.8,26.47,76.44,"terror del patrullero. Te— níamascarilla y las ma— nosengrilletadas. Moviendolacabeza a amboslados, negó la acu— sación. Solo señaló: Ge— aldine puede contareso. Revisen su Facebook” Al ser consulta do nueva— mente, dijo: Imaginate”. Porlatarde, el Tercer DespachodelaFisca— lía Provincial Corporati— va Especializada en Vio— lenciaContra la Mujer y los Integrantesdel Gru— poFamiliarabrió inves— negación preliminar con— tra Suero. Hoy o el lunes serealizarían algunasdi— ligencias. ”CASERITO' Ellos últimos sieteaños, KikeSuerohasidoprota— gonistadediferentesca.— sospoliciales, varios ellosrelacionadosalcon— sumo exc es ivo dealcohol. Tiene12denuncias.Hasi— doacusadodedañofísico y violenciafísicaporpar— te de su pareja y madre de sushijos. Asimismo,enel 2019 fue inter venido por desobediencia y resisten— ciaalaautoridad.(J. Yu— cra)",4
2234.13,2296.45,59.39,24.26,88.97,foro y de pronto empezó a arder en llamas. Pese a que salió a tiempo resul— tó con lesiones. Bomberos apagaron las llamas antes de que ocurra una explo— sión. (.,4
260.37,333.0,65.21,25.05,84.0,"REGLAS PARA LA SALIDA... +La salida es opc¡onal es dec¡s¡on . — de cada familia, y solo por media",5
290.86,421.43,66.57,24.86,90.86,"hora. +Antes de salir, los niños deberán",5
343.43,463.43,57.29,23.14,91.0,"lavarse las manos con agua y jabón,",5
301.5,544.0,52.35,23.0,88.69,"_ +El paseo se realizará entre el mediodía y las 6 de la tarde. +Los niños no podrán salir solos, siempre será junto a un adulto.",5
329.0,630.75,51.38,25.25,85.62,; +No está permitido que los meno— :,5
294.53,923.97,53.77,23.74,86.19,": res vayan a mercados, bancos y cia social' entre las personas (dos . metros). +El uso de mascarillas es obligato— : rio. Evitar llevar juguetes, triciclos o patinetas. ” +Los niños no podrán usar colum— : * dios o juegos en los parques. +Podrán saludar a un amigo si lo ven en la calle, pero no jugar con él. — +Por seguridad, no deben sentar— se en bancas ni en el piso. ..",5
969.0,1288.0,102.8,40.0,90.8,"opcional, solo por media hora",5
872.0,1342.86,80.0,39.71,92.43,y no podrán alejarse más de 500,5
1469.0,160.25,67.0,23.75,82.5,; MAYO DEL 2020,5
1574.45,296.18,74.18,40.36,62.82,e l y E es | acompañados de un adulto responsable,5
1644.91,560.82,77.35,28.53,86.0,"hasta 14 años podrán salir la calle, siempre cuando se tormentosas las medidas de prevención de parte delos padres de familia respetando las disposiciones dadas por el Gobierno, aclaró el ministro de Educación, Mar—",5
1641.75,848.91,128.6,33.4,69.77,"”Lasalidadelosniños es opcional dependeráúni— lamente de la decisión delos padres, tras un previo análisisensuhogardesiconvieneonola salida, lue— god ever el estado de salud de los pequeños. Sise hace, deberá ser con mucha responsabilidad”, dijo. Benavidesrecordó quela salida es solo por media hora y hasta 500 metrosdesucasa. ”Losniñosde— fensalir despejarse, arelajarse, estánmásde 60 díasencerrados y noes bueno para susalud. Estas una medida que busca aliviar los un poco ante esta",5
1607.22,1096.44,222.22,32.0,58.11,"Finalmente, Benavidesdijoquelosniñosconsospe— . caso diagnóstico de Covid—19no deberánsalirde susviviendasyrespetarlaguarentena.",5
2227.6,705.6,67.8,22.8,90.8,+Lavarse las manos y zonas,5
2219.29,739.71,52.29,21.43,85.86,” expuestas con agua y jabón con,5
2207.24,834.05,69.29,23.0,88.48,"la técnica correcta. De ser posible, ” ducharse. +Realizar la desinfección de zapatos y objetos que hayan entrado en contacto con",5
2185.5,973.0,56.75,24.0,91.25,+Cambio de ropa y,5
2128.83,1054.33,68.17,25.33,89.83,"+Como para cual— quier otra salida,",5
2110.44,1117.78,48.0,24.89,81.0,. al llegar a casa se ; recomienda: Dejar,5
2106.5,1203.0,67.5,27.0,76.25,": llaves, lentes, celulares",5
2180.86,1241.71,36.0,22.0,94.14,y otros en un lugar en la,5
2156.2,1271.2,62.8,29.2,74.4,", entrada [caja, depósito u",5
2150.6,1304.4,56.2,28.0,91.6,otro) y luego de proceder,5
2068.89,1354.67,67.56,25.22,76.33,", — con las recomendaciones . — anteriores, desinfectar—",5
773.75,1397.5,89.5,32.5,90.75,metros de sus casas,5
358.86,1551.14,170.14,62.57,89.43,Piden detención de por asesinato de campeona,5
255.81,1965.12,62.93,24.78,86.81,"La Fiscalía del Callao solicitó la detención preliminar de Eduar— do Barboza Marquez (37) por ser el presunto autor del fem inici dio en agra— vio de la integrante del equipo peruano de Lucha Libre, Annette Maniqui Leche (31), ocurrido en un hostal de Bellavista (Callao). A través de un comunicado, se informó que la deportista murió a d a te golpe en la cabeza, que le produjo ]",5
682.97,2102.39,61.68,24.55,85.9,"ea La Primera Fiscalía Pro— inicial Corporativa Especializada en Violencia Contra la Mujer y los Inte— grandes del Grupo Familiar del Callao basó su pedido e e ei d giros por la Policía Nacional en la habi— nación donde se halló el cuerpo sin vida de Maniqui Peche. Además de las lesio— nes de la deportista, otro motivo es que ambos entraron jun— tos al hostal y 12 horas después él se retiró solo. Asimis— mo, la escena del a da por el sujeto para borrar evidencias. Hasta ayer el sos— pechos estaba como ¡nubicable. (. Yuera)",5
1018.4,1604.2,170.2,60.2,86.2,Cierran y desinfectar mercados E,5
1027.0,2214.0,83.4,52.0,48.8,"O 0 EL |Url||k0'< I:l_k'í.“'""",5
1459.59,1765.87,67.8,25.39,87.26,"() Debido a la alarman— te cifra de contagios en comerciantes y estibadores, ayer se inició la desinfec— ción de 450 puestos del Mercado Modelo de Frutas [Minorista) de La Victoria. Según informaron, el próxi— 5 a d puertas del centro de abas— to, pero solo ingresarán aquellos que certifique estar libres del Covid—19. Asimismo, el Mercado Mayorista de Frutas fue desinfectado y podría per— amanecer cerrado por una semana.",5
1506.2,2514.0,54.6,25.2,54.0,e 3 uanninl]1||mxnx…mm(n¡u | a,5
2045.25,1405.5,59.5,22.0,66.0,: — los correctamente.,5
1870.24,1870.52,63.95,24.62,90.86,"”Este centro de abasto es más grande y abastece a todo Lima. Aquí hubo más contagios, de 164 unos 151 dieron positivo. Los comer— cantes deberán adecuar a trabajar de otra forma y bajo la supervisión de fisca— lizadores”, señaló el alcalde",5
1914.5,2349.5,36.25,22.5,40.25,"ii ii a ,",5
2264.45,2300.25,62.71,24.25,87.37,"G» Imágenes difundidas por Canal N mostra— ron largas colas, donde no se respetaba el distanciamien— to social obligatorio, a las afueras del local de Kentucky Fried Chicken [KFC), en San Juan de Lurigancho. Decenas de personas pug— daban por llevarse a casa el tradicional polvo frío que vende la referida franquicia. Al parecer, no se dieron abas— to para la gran demanda que Autoridades de Salud dijeron que lo visto en ese lugar es peligroso, pues podría haber— se convertido en un foco de contagio del Covid—19. [<]",5
1200.0,158.5,84.83,23.5,89.67,DOMINGO 17 DE MAYO DEL 2020,6
327.0,653.5,182.25,109.75,44.5,A 5 Mll DOLLFUSS,6
380.95,935.45,114.4,39.55,65.55,"olyde'sccllorlningt())l, sl a| eldíadel pueblo, y los lectores de semanal Tromesabenque puede llegan los mil soles del semanal' de ""egara e la bolsillos",6
259.0,1925.0,41.75,22.0,33.75,e i iii st,6
948.44,1534.0,44.11,22.67,46.33,ey ea 51 Los hen os ra es d,6
750.44,1815.56,35.44,27.22,39.67,& a a on a a es ma ie,6
1738.33,284.83,96.83,23.17,70.17,Ganador pe $/500 peL pia 16/05/20,6
1618.4,354.0,80.4,14.0,41.2,( DISTRITO: CIENEGUNLLA ( d,6
1400.6,774.93,115.47,25.07,68.37,"dora' Y para que tengas chances de llevarte este billetón, entran al sorteo todos los diarios que hayan sido anotados desdee lunes hasta domingo 17 demayo. Asíquenoesperes más einscríbetellamando al 710—02600mediante nuestrapágina web (trome.pe). Hazlo de de lamañanaa4delatarde. Enemas horas registra tu 'númerodela suerte” (aparece en la parte",6
1263.25,1128.0,85.25,22.0,82.75,&DE LUNES A VIERNES,6
1885.56,1387.78,67.67,23.33,90.56,"jugando, ponemos a su alcance sección que ha sido",6
1836.1,744.45,94.55,25.88,78.39,"superior la portada) y datos personales. A las Delatarme reconoce el nombre del ganador. Represente queest y todos nuestros sorteo realizan bajo la atenta mirada un notario público, quien da la legalidad, transparencia y conformidad delcaso. AFORTUNADO Ayer, sábado 16dema— yo, el lectorate se llevó el premio de 500 soles fue:",6
1846.6,1017.2,118.6,25.6,86.4,"Daniel Ventura (6033840, deCieneguilla). o",6
1787.94,1510.5,97.31,26.0,86.94,"creada por nuestro caricaturis— ta 'Karry'. Encontrarás adivinanzas, acertijos, rompecabezas y pre— juntas capciosas de historia,",6
1794.6,1639.4,75.2,25.0,89.4,y otras materias. También figu—,6
1822.67,1674.83,60.83,22.17,92.0,ras para hallar las diferencias o,6
1852.0,1735.67,52.17,22.0,93.0,colorear. se une a la Página,6
1258.33,1920.27,78.4,25.4,88.2,"Í Para que chicos y grandes pasen momen— tos de sano esparcimiento, donde aprenderán como",6
1874.0,1773.5,83.75,25.0,91.75,"Escolar, Crucitrome y Puras",6
1855.36,1869.55,56.86,24.64,82.14,"Letras, y sale de lunes a viernes. ”Mis hijos ejerci— tan su mente, aprenden ee i e có Elsa Pérez, mamita de",6
2255.42,1384.79,68.1,25.14,83.6,"La muda es una hierba oriunda de nuestra sierra y muy uti— ligada como infusión. Además, brinda al ser humano los siguientes p ©Posee un aceite esen— cual que elimina la bacteria causante de la gastritis. ©Descongestiona las vías respiratorias. Comba— te la tos, congestión en la garganta y es buena para los bronquios. (l eo ra T a también ayuda a tener una buena digestión. ©Disminuye la probable aparición de problemas visuales, como cataratas, miopía y degeneración macular. Además, contri— huye a mejorar la agudeza visual. o huesos y evi— ta la dañina osteoporosis a s y",6
1696.8,526.6,51.8,39.9,53.0,"n|: X IÁX'A[ s[¿7m0/| 3 XF[ _ N h| y,",7
1796.14,593.86,90.29,86.71,51.43,E H”1 0)Z; L. E3&j4_5¡ 2 SÍ,7
2128.09,739.65,241.96,38.0,51.65,"Ic0ronav¡rus'esiun]pehgr& Imortal,y¡parece paísipara quedarse*Ya | |ene.provocandolamuerte' peruanos' Ro (destacadod0ct0n£¡ro]Magúiñ'a,. o el GoleglolM%'dlc0 E [DoctorMaguina;&porquélacitra (decontagiad _-aumentamnose; [Iogra'aplananlacurva% IEstamosfenplenobmte,esoes |Io|og|co1l!oqueestawpasandoes Quelelincrementoderontadiados, (7©o/3y,las*med|das'dec0ntenc¡0n hanfunc¡0nadoemun30%,1poresou uonced|stntos'de1leaímc|u¡d0el",7
2073.62,1596.67,304.43,39.05,56.05,"eg¡a'delgoblemoparal E enla]parñém¡a'? XYoestuveenelcom|te,1perosall poneltemadequeelwmln¡strousou unas—frases'desafortunadas:(que' (afectaron“aIaordenwmedlca'por untemaquesemonanmedlcos¡y¡ ped|amos*aux¡l¡0!£nt0nceseld|10u (que…t0dosílenenderecho;y¡poreso 3y0ped|publ¡camente s 3y,esperoqueIohaga£5|llohace!se. retomal: (¿Surenuné|asadebealmaltratoa ít|eneponcontanol IFundamentalmentafueporesas palabras*desafortunadasiHay¿ $s¡empreprobIemas*en)los*comltes,. novqy¡ahablandeproblemasno ¡tecn|",7
2094.48,2220.1,277.95,41.76,54.19,"cos&V0y¡awhablancomotecn|cou [ ñc0Wosotrosoplnamos;y¡ (e|lEstadodeñnes¡apl|catalocual miedida: IEI¡pres¡denteNucamaduoque, 5 osyváaempez»anell (desc:ensolentamenteH el ónes'laque |Iehanhechollegaralpres¡dente*Ml |mpres¡0nesquet0dav¡a4£[!hecho (es'quehay,|ncrementodecases,. muertos*(lugares'c0]apsados*'Ahera,. $sufuerac¡ert0(esos£son'algunos. 'indicadores; (estamoswendoenhosp|tales'de: t todo gel $senalaq_ues¡estamos'enílameseta,. (esamesetaya'adurarsemanas:",7
214.29,1057.22,221.96,35.58,54.55,"et eily &Porquéhayestaexplosiónte (coMaglosend et factoressedebe? larazónesporqueesteesunpaís (de40 años;dondelos hospitales lugar est estaban en condiciones (deplorablesyylode'L0retonoes. (casualidad, haybajossueldos, (equipos, tambiénenfermedades (comodenguelmalana que¡haríáall Fallamostenquetodavíano;se: las medida side control (comunltanoycreequeestoes Ibienimportante &ajamarcaha: (comunltanotlenepocoC0v,¡d.¡poce e Es<une1emplodequeesau imedidadecuarentenafocalizadaen: los oncet distritos de Umasepuede (demercadosyenrespuestasmás trápidasiparalas zonasiquehan: (colapsado:, /ltlgunosíanallsta€enncius& Imfectélogos'aseguran quelas' (c¡frasquedaelgoblemon& e e a $S|emprehay.unsubreglstro X (queen*laspnmeras<semanashablau túnsubregistroquenolera realeza apruebas rápidasy.conitodo loque isetienehay.unamejordatadNototal! ¡pero porlomenosahorala' ts imuchomástealdeloqueerahace: (:.VíctorZamora eselím|nlstr.o,",8
278.28,2276.41,175.06,32.38,58.44,"Muchagenteyanorespetala (cuarentenay,hawmuchosque. |plden cambiarlaestrategia.¿Qué ( hayquedec¡rlo |mpacto%5llNo Inegarquecontodossusdefectos (enun quehaceres (estrateglasreg|0nalesjfecal¡2adas, (c0nhntel¡genc¡a entrada Lugar a enfoque|ntegral masque Ihosp|talano*Loque E e eo Noeslomismolaestrategiaen e, D Gr es V (:.Enquéfaseestamosdela s (enfennedado&.€omosepreduce; llamayoríadecontagioseneste, ¡Ahoraestamostentafase:",8
222.76,1901.21,182.97,35.61,58.05,"e hemosllqgado&ala ee la que toda la ciudad el (coritamiinada/como pasaen'oreto. e s a (conibatinel |Loretogpone1emplo IPOre¡emplo""en L|maqueese[ la poblac¡onesdlstjnt0 /Acatenemwel[Metropol¡bano (queno1[ot|enen¡muchos llugaresAhíesunfoscipatencial parae|[manten|mlentode…las |[05|nd|cadores£sopuedeser del[Metropolltano |[as'c0mb|s,quesonotrofoc0 |mp0rtant&5¡qu¡eren hacer cire ular llos pongan uni mi i lit aren (eadalbus... &Porqué? e e ee (que Iagente,ya novaya'atrompearse, la meterseentreellos*Yocreoqueenu (estaetapaquesalganllastomb¡s.",9
182.14,2494.14,206.14,44.43,55.0,[.. a w%moxmsmm&swm ¿dDequemanera nos*protggemos) (de.unaperson ©bviamenteloprimeroestalejarse,9
838.0,1812.75,189.0,66.0,63.25,AF¡IRMA %_UE$SI N'01H'AGEMOS UN(,9
845.0,1892.4,223.6,69.6,52.2,VIL TRAN$*P©RÍEE IP1UBLI©©JPU SIPROXIMASS %'EMNNA€,9
