left,top,width,height,conf,text,page
300.67,1542.5,75.0,22.5,86.67,MÁS DE 3 MIL 500 VARIEDADES,5
217.17,1646.67,133.17,54.0,90.17,Celebran día de la papa peruana,5
265.54,1896.07,59.89,25.61,89.46,"Frita, rellena, doradi— €$ ta, sancochada, al hilo y hasta en puré. La papá peruana está presente en las recetas más famosas del mundo y ayer estuvo de",5
575.5,954.5,113.5,96.5,65.0,"Ri ta XV/C?¡ ""“(0",5
656.32,1383.79,95.21,27.89,85.63,"s as ya comenzaron a migrar y hasta ampliarsuoferta. Pri— mero fuera conocida pana— sería SanAntonio, quecam— dió a minimarket, y ahora se",5
661.25,1955.9,60.0,23.95,91.6,"En nuestro país existen más de 3 mil 500 variedades de este tubérculo andino, que ayer celebró su día nacio—",5
1079.59,1539.18,69.59,24.55,86.0,"sumó Ripley, la cadena de tiendas por departamen— tos. nal, y alrededor a lias viven de su cultivo. Entre ellas destacan el camotillo, hua—",5
1087.21,1893.28,75.07,25.24,87.28,"mantanga, cuatro macho, puka, leo— E ii Los nutricionis— tas afirman que la papa fortalece el sistema inmune del organismo fren— te a enfermedades como el coronavirus. Aporta nutrien—",5
643.8,2096.4,99.6,23.6,90.6,ATRAPADO EN FIESTA DE ARCÓN,5
530.6,2132.0,173.2,54.0,82.4,Yeison' acusado de dos crímenes,5
537.36,2396.39,63.14,25.06,84.84,"El venezolano Mohinder Benítez, en — de telecomuni— y e Punta Negra, el 2019. — caciones, así Vasquez (20), 'Yei— Los agentes de la como el asalto uno de los 68 Brigada Especializa— — a un estudian— detenidos el domin— da de Investigación ( go en una casa de Contra la Crimina— 21 de los jóve— playa de Ancón, no vidad Extranjera nes capturados solo asesinó a su determinaron que ese día die— compatriota Jocelin — también partici— (Ol ] Hernández (21) en los _ ó en el 'marcaje' y para la prueba *Pantanos de Villa', robo de 10 mil dóla— de Covid—19. también a su amigo res a un empresario Yucra)",5
1425.8,160.6,65.8,23.4,90.2,1 DE MAYO DEL 2020,5
1461.12,384.81,55.15,23.81,90.65,"En abril, la panadería San Antonio dio un giro a su negocio y compite aho— ra en el rubro de alimentos básicos con un nuevo for—",5
1471.5,485.25,42.5,25.75,28.25,2 e e ny,5
1411.74,976.37,99.32,25.47,75.16,"Ensuplataforma virtual, la compa— Tee ofreceropa, acce sorios, artículos elec— trópicos mueblesvíade— livery. Decidió reinventar— sey en sucatálogoha añadi—",5
1498.0,1139.0,69.0,25.0,88.0,"como aceite atún, pro—",5
1481.84,1326.84,88.96,28.92,77.08,"papel higiénico y suple— menos orgánicos. Además, se puedeen— contrarbebidas, vinos hasta comida pa— ra gatos y perros.Apro— echando la coyuntu— ra, Ripley también vende",5
1464.6,1764.48,63.72,24.31,87.81,"tes, como las vitaminas A, C y minerales [hierro y zinc). También posee 189 % más de antioxidantes, sobre todo en su cáscara. Según el Ministerio de Agri— cultura y Riego, en este ”Estado de emergencia', por cada agricultor de papa, 42 familias pueden contar con este super aliment o en sus mesas cada día. Actualmen— te, una persona consume hasta 80 kilos de papa al año. [S. Obregón)",5
1467.5,2098.0,89.75,22.0,61.25,4 ALESSANDRA DE ASMA,5
1430.75,2196.75,174.25,56.75,90.75,Princesa ruana luce amiguita,5
1443.09,2478.57,67.37,24.91,86.94,"€D La princesa peruana Alessandra de Asma enternecio en las redes sociales con las primeras imágenes de su 'barrigui— En marzo se confirmó que la también abogada y su esposo, el principe Christian de Hanno—",5
1882.5,297.5,81.25,35.5,87.75,"guantes, catres clínicos yvi—",5
1748.75,337.0,84.75,32.0,72.0,". — taminas, bastantedeman—",5
1871.6,905.22,85.46,26.09,77.55,"dados por los usuarios para prevenirle Covid—19. ”NOTIENE PIERDE” ”Hoy estamos tiempos di— Muchos han perdi— do sustrabajos, estanco suspensión perfecta oles han reducido el sueldo. Poreso, vana priorizar sus gastos por lo menos en corto tiempo, primero enalimentación, porque es una necesidad bási— ca que permite la super— vivencia, y las empresas como Ripley saben. Es un negocio que no tiene pierde”, co— mentó Julia Giral— do, especialista en Administración de Empresas y docente de la Universidad ciencias y Humanidades. Agregó que otra prioridad son los productos médicos, porquerías personas están pensando en proteger su sa— lud. ”El sectored botitas y farmacias La genteestáenbusca demas— carillas, paracetamol, pa— nadol, azitromicina”, indicó. (SoniaObregón) [—]",5
1824.25,1803.5,53.0,36.5,36.5,(e S D Clásico,5
2161.25,366.5,216.25,54.5,88.25,Guardaban medicinas en cochera,5
2256.63,1081.68,67.16,24.54,87.46,"Una cochera don— de almacenaban de manera clandestina gran cantidad de medicinas contra el coronavirus, fue allanada por policías y personal de Fiscaliza— ción de la Municipalidad de Pueblo Libre. El operativo se realizó en el local ubicado en el jirón San José 171, fren— te al Hospital Militar. Se halló unas 25 cajas de cartón con más de 2 mil 55 medicamentos que son escasos en boti— cas y farmacias, como panadol, paracetamol, dexacort, tramadol, azi— promicina y ecotrín alfa.G",5
2261.38,1711.0,49.19,28.88,44.62,©Mk&'&; wi ir tur sites re zoll zar i S es s a a Iexc. eal be pall IH5nnluñ&d] a 3,5
2261.81,2350.38,59.9,24.03,90.27,"ver, estaban a la espera de (n En las fotos difundidas por la revista HOLA!, se ve a Ales— sandra dando un paseo por la ciudad española de Madrid, donde reside desde hace varios años. Ella lleva— ba un look relajado con una blusa blanca con mangas largas y un vestido de tiras, que hacía lucir su avanzado estado de gestación. Tam— bién tenía lentes de sol y mascarilla para protegerse del Covid—19.",5
321.5,494.0,136.5,26.0,72.75,&TU SUERTE PUEDE CAMBIAR,6
1200.0,158.5,84.83,23.5,90.33,DOMINGO 31 DE MAYO DEL 2020,6
1739.0,284.83,96.17,23.17,66.33,GANADOR pe $/500 peL pia 30/05/20,6
1676.27,359.2,61.47,14.0,84.73,NOMBRE: ALBERTO URBINA DISTRITO: SAN JUAN DE LURIGANCHO No DE LA SUERTE: 6906330 E E,6
369.95,853.81,94.3,34.19,72.65,"rome es el diario del _ $$El pueblo, el de mayor [ circulaciónentodo ¡se'manal de la la él a Súper llamada plie ndo con su gente, pues hoy sortear los Mil soles ganaqora, del Reventón semanal' de _ sale sí 0 sí la Súperllamadaganado— ra, pla tita que pueder di— recto tus bolsillos.",6
635.0,1537.2,32.4,26.8,62.0,mu p (cza] am r,6
577.5,1723.5,32.5,23.5,63.75,V 'ío (c(a)nn| 1|,6
273.44,1816.0,57.0,24.22,38.89,s sección d u st ea ta 21 ['Jnumilma)nan,6
744.17,1857.67,64.33,23.67,42.5,o1nimmnxox> we |t;1 …oihl(uxo)nmnnm (9 E),6
670.21,2337.09,60.06,25.03,88.82,"GD S para disfrutarlos en el hogar los tiene el Cru— citrome, que el viernes 31 de julio realizará los sor— tíos correspondientes a los meses de abril, mayo y junio, donde se regala—",6
682.6,2495.5,61.6,25.3,92.4,rá minicomponents y gift cards de 400 y 500 soles.,6
655.64,2579.82,75.91,24.55,87.36,"Entonces, sigue solucio— nando tus juegos' sin errores y colócalas tus",6
1262.97,861.8,159.25,28.5,65.42,"Entrara concursoessen— — 'númerodelasuerte'(apa.— cillo, solotienesqueinscri— — re ce en la parte superior de birtellamandoal710—0260 — la portada)ydatos perso— omediantenuestrapágina — nales. web (trome.pe).Pue— — AlasSenpuntodelatarde deshacerloenelsi— — se conoce el nombre del ga— guienne horario: nador. de6delamañana — Todoslossorteosserea— a4delatarde. lizanbajolaatentamira— Debes anotarte da de un notariopúblico, MANANA REGRESA",6
1084.4,1204.4,149.0,56.8,83.2,M con los mejores consejos,6
1461.77,1419.37,66.91,24.34,90.77,"mejorar la atención a tus clientes, hacer que tu inver— sin genere más ganancias, afectarte a los nuevos tiempos y mucho más. ”No hay que quedarse dor— mido. Poniendo empeño y haciendo bien las cosas",6
1049.12,1410.69,64.69,25.19,87.88,"GD Con historias de éxito y los mejores consejos para que tu negocio crezca como la espuma, maña— na vuelve la sección que viene dando la hora: Bodeguita”. También te enseña cómo",6
1865.55,1509.27,76.45,25.64,86.36,"podemos generar más ingresos”, dijo Ana Rodrí— guez, propietaria de una",6
1182.8,1628.6,107.0,24.2,78.8,"&4DE TELEFONO, INTERNET Y CABLE",6
1408.0,1677.2,203.2,53.6,89.0,Usuarios pueden fraccional sus recibos,6
1419.5,1773.14,61.86,26.86,85.14,GD Las empresas de tele— dad de fraccional hasta por — corte progresivo de,6
1478.73,1856.61,67.77,24.52,89.75,"comunicaciones 12 meses los recibos que, los servicios de telé— agrupadas en la Asocia— por dificultades debido a fono, internet y cable ción para el Fomento de la pandemia, adeuda los por falta de pago la Infraestructura Nacio— usuarios. no se aplicará a quienes",6
1483.22,1956.44,67.56,24.67,91.11,Será sin intereses ni pena— lidades. Agregaron que el,6
1458.62,1940.12,75.62,25.88,85.75,nal ([AFIN) informaron que hayan realizado el fraccio—,6
1071.75,1974.0,80.25,25.5,90.5,están ofreciendo la posibili—,6
1572.11,2133.56,122.67,57.56,86.89,Alivia el estrés y pone más lindo tu cabello,6
1630.18,2242.55,38.36,22.55,92.0,El frío ya se siente con fuerza y un té de,6
2226.31,769.76,118.93,26.93,67.02,"quien otorga eltradicio— nal'esconforme” Tus posibilidadesdega.— narcrecenmientrasmás veces teapuntes. Recuer— da que entran sorteo delos 5 mil soles todos los diarios registrados des— demilunes 25 hastaeldo— mingo demayo. PASAPORCAJA Ayer, el lectorquesellevó el premio 500 solesca— calientitos fue Alberto Urbi— na(6906330, dejan Juan deLurigancho). [<]",6
2312.6,1354.95,53.9,25.62,81.05,"bodega en San Juan de ie i a Para la reac— motivación económica del (e EM e gas, tiendas y afines jugarán un rol impor— tante, pues generan más de medio millón de empleos a lo largo de todo el país. o",6
2244.8,1920.5,99.9,24.5,88.7,"”La conectividad es fundamental en estas difíciles circunstancias”, manifestaron. o",6
2146.5,2240.33,73.67,26.33,91.0,©Combate los mareos y los cólicos,6
1700.89,2440.44,73.5,24.81,89.44,"manzanilla calientito cae bien en todo menstruales. momento. Disfruta de su agradable sabor, ©Bueno para heridas e inflamaciones. mientras cuidas tu ©Refuerza el sistema inmunitario. ©Disminuye la hiperactividad. Es un ©Remueve las impurezas de la piel. gran calmante y relajante. ©Colabora en el control de algunas datos personales con el estrés y ayuda en el trata— enfermedades metabólicas, como letra legible. Guárdalos e la diabetes. bien, pues muy pronto te ©Controla la mala digestión y ©Fortalece el cabello, lo pone más diremos los lugares auto— es bueno para las úlceras en el brillante y ayuda en la eliminación rizados en los que podrás estómago. de la caspa.",6
448.5,818.0,180.75,34.25,58.0,&ZOOLÓGICO HACHITA _ POR:SoNAOBRECÓN,7
411.93,1309.5,140.64,40.57,80.71,"33 ”COYITA”, YOGUR Y OTROS TREPAN TRONCOS, CHAPOTEAR EN ENAGUA TOMAN SIESTAS EN HAMACAS",7
455.5,1564.25,154.12,59.5,90.0,Potencia y desarrolla las habilidades de tus hijos,7
1321.82,284.0,81.03,25.67,90.36,"además de los ositos, también son engreídas por los cuidadores las nutrias, que ayer celebraron su día mundial Son adorables, inteligentes y saben usar sus extremidades superiores con casi la misma destreza que",7
1106.4,371.6,73.2,20.4,90.2,los humanos usan sus manos.,7
1135.65,905.1,208.84,31.88,73.67,"hapoteandoenelagua, trepan— do tronco s y tomando placenteras siestasenhamacas, los o sitos de anteojosdisfrutandesusdiíasenel Zoológico Huachipa,enplenapandemia. Paraquenosufranelestrésdelcautive— rio,estossimpáticosejemplares, además, sonengreídos porsuscuidadores, quie— nesestán pendientesdesusnecesidades, alimentación y los protege n como a sus hijos. Michael Tello,jefedeFauna, cuentame elrecintoalbergaochoosos:Coyita Jua— nita”, Anku', Puqui', Petsi, Yogui'y Lamayoríafueronrescatadosdeltráfi— coilegaldeanimalessilvestres,circoso incluso los usabancomopeluches,como pasaron lajoven'Coyita',detresaños y medio. RESCATADO Lahistoriade Pandú'es iguale triste. Fue salvadocuan— doseencon— trabaenme— diode grupo",7
1574.94,873.94,254.61,29.79,68.97,"de perros abandona dos en la selva central dejunin.Llegóalzoológicotemerosocon unmesh medio de edad y para sobrevivir tuvoquerecibirfórmulaslácteasenreem— plazodelalechedesumadre. ”Tratamosdequenosufran elestrésdelcautiverio.Por eso, sabiendo que tienen que cambiarderutina,compor— tamientoyolores,les preparamosenri— que cimientos que consistenenalimen— tosenvueltosama.— neradecajasdere— galo.Lohacemos en promedio tres vecesporsema.— queexploren,co— rreteen,jueguen ycoman.Asíse diviertenenes— tacuarentena”,di— joTello. Losositostambién aprovechan paraba— ñarseensuspozosde",7
1312.5,1502.25,105.0,23.75,89.75,NEGRA POR SONIA GUILLEN,7
1368.67,1550.67,166.17,56.0,78.33,Cambio de ministra por ”Richard Swing',7
1069.92,1710.17,73.71,26.33,83.0,"€» Los jugosos pagos de más de 175 mil soles hechos al cantante Ricar— do Cisneros, conocido como *Richard Swing”, por 'charlas motivacionales', termina—",7
1847.45,1710.2,64.0,24.8,89.15,"timón del mandatario Pedro Pablo Kuczynski. Sobre la salida de Gui— llén, el presidente de la Comisión de Cultura del",7
268.86,2169.67,68.97,23.92,89.27,"”Cuando se habla de la inteligencia, es común pensar que solo existe aquella que se mide por medio de los exámenes del colegio; sin embargo, como padres es de vital importancia conocer que esto cam— dió hace mucho”, afirmó el psicólogo y educador Ricardo Zevallos. Explicó que cada ”niño es único' y se debe respe— tar su personalidad y aptitudes. ”Para desarrollar su inte—",7
632.64,1963.45,100.36,24.91,76.36,TIPOS DE INTELIGENCIA . EE OlLingiútística: buen vocabulario y excelente memoria.,7
623.0,2120.54,80.77,21.31,76.0,©Lógica: hábiles en mate— . mágicas y resolviendo ” problemas. . capaces de,7
630.0,2219.0,97.0,24.0,91.25,memorizar mapas y direcciones.,7
609.43,2295.71,73.0,24.57,83.14,_©Corporal: con talento : para los deportes.,7
700.17,2359.67,81.0,24.0,87.83,"cantan, bailan o tocan algún instrumento.",7
689.4,2445.2,55.0,22.0,91.0,estar muy atentos a los,7
449.71,2524.57,66.61,26.79,82.46,"licencia no hay aspectos en que los hijos que menospre— destacan y tratar de criar su potencial, _ RICARDO apoyarios”, e por ello debemos _ ZAPALLOS [) Arce)",7
1075.97,1951.5,65.34,24.26,89.79,"ron pasándole la factura a la ministra de Cultura, Sonia Guillén, quien renunció a su cargo la noche del viernes. La mañana de ayer, el presi— dente Martín Pizarra tomó juramento al nuevo titular de dicha cartera, Alejandro",7
1042.4,2518.4,50.4,21.6,41.8,ie en x¡¡'£un |…mnmx»s. a,7
1430.95,2006.0,51.8,24.6,90.2,"Negra Sánchez. Este ocupó el cargo antes, del 9 de enero al 2 de abril del 2018, durante la ges—",7
1515.57,2532.0,24.43,21.14,36.0,e ss e es i i a,7
1850.82,1938.12,76.15,25.41,85.29,"Congreso, Alcides Raye (Frepap), dijo: ”La renun— cia de la ministra de Cultura no detendrá las investiga— clones para determinar responsabilidades detrás de las extrañas contrata— clones de ”Richard Swing' y otros”. [J. Salazar]",7
1875.83,2278.33,42.17,20.67,58.67,"(€l t”' canto ||Iñíofsñ ||Ilíll JIGII""“",7
1869.5,2485.0,76.0,23.5,43.25,d e ea e,7
2177.0,812.8,29.2,23.2,48.0,(cllm ;nn(m S E sol,7
2268.47,1216.0,65.53,28.2,44.0,s In[d(o]nt»lakolr sl e s a i S d gg¡elrr=lníú7á=lr |k;1 llos it a e,7
2268.43,1810.43,87.43,30.14,69.14,DEL CONGRESO OF MANUEL Critica — *=,7
2264.76,2334.5,66.13,24.76,85.74,"C> d do aprobar la ley que formalizar el servicio de taxi— colectivos en medio de la pandemia que afrontamos”, sostuvo el presidente del Congreso, Manuel Merino Popular). Precisó, en declaraciones a Radio Nacional, que si ea e ea cer a la referida norma, cada congresista que tiene una circunstancia de esa natura— lea o un interés específico” tendrá que responder y podrá ser sometido a la Comisión de Etica.",7
520.75,314.0,12.5,24.0,40.5,i ] : 3,8
254.11,1539.77,166.47,31.66,73.23,"sunodeloshéroesdelaba— tallacontraelcoronavirus. Estuvo Iquitos y, pelea pertenecer grupo deries— encabezólaluchacon— tra esta maldita pandemía. Femi nistrodeSalud, hoy es partefunda— mentaldelComando Covid—19.Eldoc— en este momento angustiantepa— raelpaís. DoctorUgarte, muchagentepien— say especialistas, incluso, queen coronavirus nosestáganandola batala. ¿Esverdad? Creoquehay variasbatallasenes— taguerra... Yono tengo la menor duda de que vamos ganarla guerra, pero esqueencadabatallay, estas sees— tándandoregionalmente,nospegan duro.Lamejorformademirarestees— cena rio y entender esto que ha sido plantea do como la me setae s que esa esunaestimación promedionacional, Fallado la estrategia del gobier— no, ¿enqué? Yonocreoquehayafallado.Lasme— digas que se adoptaron eran lasade— cuadas, loquepasaesquenonece— sari a mente se ha podido implemen— tardeígualmaneraentodoslos sitios y justamente ahi en los sitios condeno logró la contenciónsocial, eldistan— ciamentesocial, y desden principio senotóqueeramuydifícildeaplica— ciónenLoretoy enelnorte. Siempezamosatiempolacuaren— tena, ¿porquétenemos estaexplo— sióndecasos? Loqueestamosviendo para entender loquepodríaversecomounaexplo— sióndecasos solas miradasregio— nales. Amímequedamuyclaroque Loretotuvounpuntoculminanteha— centres semanas ahoraestáendes— censo, peroestánllegandoasupunto más alto Piura, Lambayeque, Ucaya— esaesmipreocupa— ción, es Lima.Limatodavíaestárecién subiendo, no ha llegado asucúspidey bloqueamos aver, metemo, tuaciónmuy crítica Lima. Entonces, sensación que va a haber es queno estamosganando, sino que estamos perdiendo. Peseaqueenpromediona— cionalpuededecirquevamosempa— rejando. Labba publicóuninformeenque las cifras que tenemos se detenla ee e E ei los peruanos.¿Comomédicousted siente que sehadesbordado? Yocreoquelainformalidad, efectiva— mente, jugado surolyesoseexpre— s a en ese poco control social que en granmedigasevecuandounocom—",8
751.46,2040.6,105.51,29.09,64.94,"E ei e universidad SanMarcos. ©Secapacitó dd i e Médico—Quirárgicas deLa Habana, Cuba.Llevóla especialización deLaserterapia ©Harealizado ult Maestriaenla Universidad CayetanoHeredia ea Grado—Escuela universidad Autónoma de Barcelona. Magister enGestiónde PolíticasPúblicas. ©MinistrodeSalud l 2008 hasta julio del 2011",8
2405.0,2745.5,45.75,16.25,38.5,d ee fa be,8
415.0,889.75,104.75,22.0,64.5,(c0ntrolsoc¡al!Ponejemplo(en pa|— E j,9
205.12,1068.38,291.25,37.62,53.62,"(estadosde'£stadosUn|dosnose&e!a¡ I'agenteanoes— (controlsoc¡almuchomayor&Yparte: (delainformalidad que conocemos en l||dadlseexpresaennormas'decon— (ductayenelnstacatamientodelos, oo",9
309.5,1439.42,103.25,36.83,57.25,"lrán $Sl!1otalment93y,lo digo ponl…|ma por— proxumassem& o Jun|0*que p a Ines s¡tuac¡íonsevaaponenmas",9
211.0,1737.67,196.67,35.67,58.75,"|nst¡ñc¡enc¡aresplra onaxcuan— (dolo: quetenlamos'en lnores'erancasosfebnles*,dolores'de lunUpou0tro!perocuandoemplaa*lál insuficiencia resp|ratona!quequ¡ere* e el Iblemaesaxlgenoans u¡erafaltade",9
214.5,2064.0,159.75,28.25,35.25,". qúeloqueélhadicho,yjtr& l eplicarahoraestoquelostéc:",9
727.73,1435.9,184.57,40.7,52.37,"Liman notemos Illegadafa camiseta 3y55eran£semanaso muy contagios jp0ñescm máximo Está seguro de que v ambs a ganarestaguena,¡peo la si batallas no stipe gan duro” meseta: os nuev05*casas*duremas*queest& e o pr a puedeserunaestadlshcaco— mo o c¡0nal,qpero*los¡pro— imediascomosabemossonificciones, lmatemat¡casmloquetenemosson trealidadesconcretas: ea",9
719.0,2063.5,187.5,33.75,54.75,tos'!c_Cuíílb&lapmapál' i [¿i5ndqboque_estabapasandoen ],9
1214.26,1019.42,193.84,35.58,61.58,"s¡gu¡ la'n'0r.— ima de distancia mi ent tra evitar el conta g|0,y, con una ma si vida dmu manque 'enelrestodelpals'Unlnd|cadorfenell ¡proemedionacionalidelacantidadie …casospos¡twos'elñ0o/""harequend01 hzac¡on4EnL0retoídelatota' vidad decasos*quesepresen 40o/&requenahesplta aac¡on porque (ena'up e s*masway,ese",9
1180.5,1317.5,202.0,41.5,60.25,IN01Hathm|a capacidadderes: |puesta'pero] stamentees*me|pntf.L,9
1124.0,1589.6,272.8,35.0,47.2,",g|onales'que 05*pem¡ten1ponlotan íto(concentrandetenn|nadosrecursos» zonasydespuéspasarabtraszonasy M",9
1185.8,1729.0,101.6,35.4,39.8,¿¿Smgfeahnmte:qu&la;uarente— e e p e,9
1183.11,1881.89,192.33,32.22,45.44,$S|NerelatNamenteporquelacuaren ítenaseesta*apllcandotamblencon o rquesehañex¡blll2:adox gt oe e ds ítenc¡aadetenmnadaslaberes'osec—,9
1666.77,1050.5,179.82,35.5,50.82,"do [ un1rebr0t peroy,o5l[creo .que.enlL|ma pueden a ben un t coleta proceso i sigue en te fer xvescenc¡al nlL¡ma1no!hemos&llega— ls ltl nac¡0nal5y¡todaúa ime eo i ei |ncr;gmentaque xva'a¡realmanen1la9prox¡mas*sema— |na53y,esomostraralunal5|tuafc¡on lbreflos<serv¡c sobrelascamas, lUC|,y)lamentablemente.qumásúam—",9
1706.5,1352.0,160.5,44.0,49.0,¿¿gde1l&d QS!&Ia'gen't”e'queím [ comermdebe;,9
1629.0,1643.79,255.11,39.16,50.11,"|Iil¡a'Ma El ) (Cuandoesoes¡newtablegelmax¡— |mo'dellostu¡dados(dqpr0tecc|on ¡paratevitariloscontagiostenllas 'agl0merac¡oneside,gentegewtarl|a5¡ taglomeracionestentosgentrostdon> iamuyjaltalosmer— 'cados:.por/ejemplo(estos¡grandes imercadosdondese'hantencontra> ee ít|V|dadíesta'cla 'centros'de:c0ntag¡olE9prefér'ible'teviita rlos¿1pero'ah| lastautoridades, imunicipalesideben' regulan alguna",9
2155.75,867.0,219.25,35.5,59.5,"llamaseañllacomafermadeesi— (tarel nesgo'dec0ntag¡arse.y,elfals— haya",9
2140.95,1278.32,238.27,40.32,52.82,"|pos¡tw¡dad¡y,m¡entras*nohaya[una xsmtomatolog¡aques¡famente,lrfa llos ¿¿Podr'fa'd&¿lnqu€ya*a]pasanen Ilasjpn6mmas_semanas;ymesés& ] IPes,e“aqueesfal¡gp,nuem,y¡r.e_elenllo. 'estamos(c0nociend05yocreomue' ee émdbientatndsgnás in (dequetiniciallegatatsu punto mástal— ít0.y¡luegoyaldecrec¡endocomva— ee ¿¿Ro'c'!na'dañe1unlmensáfe!a]la]p:o… nque_ésú*aqgustlada'en% (estosmomentos? (El máximbdecompromisoycuida— et",9
2069.25,1653.5,324.5,40.0,51.5,"|respetandoílasanormas¡yjIasldea— sionesentuantotaldistanciamiento: 1Ademas,qrecumna'los&serv¡— …c¡<i)s!de",9
2162.08,1889.0,145.5,32.5,52.58,"dm0ñUgane¿¿y¡ |pana e a cra&que1nosillbñane, a y wamosaltenentodavíaunostos©o; ln0r,y,podam09ret0rnar'aíformas!de' y a menos*res—",9
