left,top,width,height,conf,text,page
1957.23,1583.09,69.55,24.42,88.44,"te Búho dedica parte de su tiempo en este ”aislamiento obligatorio' a ”bucear' por distintos canales de información nacional e internacional. La lobalización, internet, permiten a los periodistas poder acceder, aparte e las páginas independientes, a webs de los mejores diarios del mun— do de habla hispana. 'El País' o 'El Mundo' de España; 'Clarín”, 'La Nación' o 12' de Argentina; ”El Espectador de Colombia; y o 'La Reforma' de México. Y si se sabe inglés, The Washington Post' o The New York Times' de Estados Unidos, o los británicos, como el implacable 'The Guardian' y para quienes están atentos a los escándalos, como este colum— nista, los incendiarios 'Daily Mail' o 'The Sun'. Pero no siempre los escribas y los simples mortales podían conectarse con las noticias mundiales desde una computadora o un smartphone. De niño, gracias a mi tío Kike, pude conocer revistas extranjeras de deportes, las legendarias ”El Gráfico' y 'Goles”. Allí leía— mos las hazañas de los equipos peruanos cuando se enfrentaban a los argenti— nos. Aprendí a valorar otros puntos de vista, otra manera de enfocar y redactar el periodismo deportivo, en crónicas de 'El Veco' y de otras grandes plumas. Demás está decir que coleccionaba esas revistas y recordaba las mejores fotos y artículos. Sin saberlo, a los diez u once años, ya tenía el del periodismo. Los periodistas estamos obligados a conocer lo que informan los principales medios del mundo y se puede hacer con solo mover algunas teclas. El visionario Marshall McLuhan, si reviviera, estaría maravillado al ver has— ta donde llegó su global', la que describía en su imprescindible libro ”La Galaxia Gutenberg'. Y, sobre todo, con respecto al coronavirus, los grandes medios contrataron traductores del mandarín para ingresar a las páginas digi— tales de los medios chinos y traducir los mensajes de audio, video e impresos de los heroicos blogueros y periodistas independientes que burlan la censura del gigante comunista que no respeta la libertad de expresión. Justamente, la semana pasada, me encontré con un impactante informe sobre el Perú del diario 'Clarin' de Argentina, titulado: 'La gente muere en sus casas y venezolanos van a recoger los cuerpos”. Evidentemente, los periodistas ar— genuinos no creyeron el discurso que parece una letanía de canaleta del presidente Vizcarra, que siempre dice ”sobran camas UCI”. ¡¡Por favor!! Pero los gauchos prefirieron seguir la ruta de los muertos por el Covid—19. Y no fueron a la morgue de los hospitales, llegaron a la funeraria contratada por el Estado para recoger a todos esos infortunados compatriotas que, por temibles e infus— tas razones, murieron solos y abandonados en sus casas, al ser rechazados de los hospitales públicos por razones burocráticas inhumanas. Como el caso de Faustina López, un jardinero de 68 años que se quedó solo, porque su espo— sa de 60 fue internada por estar contagiada. A los días, el anciano comenzó a tener los peores síntomas, sobre todo, los ahogos. No esperó que lleguen sus dos hijos casados. Desesperado fue a un hospital del Estado —según le re— mató a sus hijos por teléfono antes de tomar una dolor o si sima decisión— y no lo atendieron 'porque no venía derivado de ninguna posta de su barrio”. Esa traba burocrática hizo que Faustina siguiera contagiando en el microbes repleto que tomó y en el minimarket, donde compró el ácido maniático que bebió en la sala de su casa escuchando huai nitos de su tierra. Para asegurarse una muerte rá— pida, inmediatamente se colgó con un cable de electricidad. Su hijo mayor lo encontró muerto y pese a llamar a las autoridades, nadie llegaba a recoger el cuerpo. Luego, se hicieron presentes dos hombres que parecían salidos de una película de ciencia ficción, astronautas caminando por la Luna. Se identificaron como trabajadores de la funeraria contratada por el Gobierno para recoger los cadáveres de decenas de limpios que se mueren en sus casas o en la calle. Son los venezolanos, quienes tomaron un trabajo que muchos peruanos re— chazaron. Ellos son quienes recorren cerros, barriadas y barrios populares de Lima recogiendo cuerpos que nadie desea tocar, ni siquiera mirar. Los periodistas argenuinos, con un fotógrafo de la prestigiosa agencia France Press, que consignado las fotografías de los llaneros en pleno macabro trabajo de recolectar cuerpos y recogieron las declaraciones de sus dolidos familiares. Fue la otra cara de la medalla de lo que dice el presidente. Por eso, es imprescindible para el periodista abrir sus horizontes y leer lo que se habla de nuestro país en el extranjero. Nos llevaremos muchas sorpresas. Apago el televisor.",24
317.0,575.43,47.9,27.05,81.71,| La mujer estaba en la puerta de la quinta. Un pistolero apareció detrás de un carro tl ea a (,4
1163.5,158.5,78.0,24.5,89.5,JUEVES 28 DE MAYO DEL 2020,4
1004.88,1023.24,59.53,23.71,84.24,La víctima tenía 9 meses de embarazo. Días antes tuvo una discusión y la amenazaron de muerte.,4
1091.0,1773.79,121.47,27.47,64.74,"atacaron con ex tremacrueldad. En lapuertadesucasa, joven adrede familiaJennyfer bela Bruno (30), quien teníanuevemeses embarazo y es— tabla pentode",4
1451.62,1775.42,116.54,26.12,66.67,"daraluz, fue asesinada de cincobalazosenelCallao. Eran las 730 de la noche cuandolavíctimaseen— contratan la puerta quinta del Car— ubicada en el jirón Puno176,conversando con supremo mientrases—",4
1829.59,1763.09,140.09,29.09,82.91,"pegaban un familiar. El primo fueacompraral— chica y, cuandosealejaba, escucha sus espaldas unaráfagadedisparos. Untestigodelcrimen contó que un pistolero, de contextura delgada, salió detrásdeuncarroesta.—",4
2238.05,1106.93,112.62,27.14,73.88,"clonado distancia porlaespal— da yeneltórax. LANCERO ”Herida, estadio unos pa.— sos, pernel sujetolasi— guió y devolvió disparar, perfecta velen lacabeza. Lallevamosalhospital y murió”, afirmó testigo. Rápidamente, agentes del Escuadrón de Emer— agencia del Callao,encabe— zadosporelcomandan— tepp Richard Morales, llegaron ala zonaeimple— sentaron el 'PlanCerco” Aunosmetrosdellugar intervinieron a Gordy William Melinde Ani— ceto (30), principal sos— pechos y quien tiene un amplio prontuario poli— cual por diversos delitos. También a Miguel Hum.— bert HerreraFlores (26), hermano Aron Da— vid (21) ylos venezola— nos Alexander Daniel So— toTavaré(24) y Ander— son JoséTaveroa Villa— rroel(25). PORUNCUARTO ”AJennyfer yalefalta— bapocoparadaraluz. Le iban hacercesáreaen cuatrodías.Sospecha.— molde unos sujetos con quienes ella tuvo unadis— fusión por un cuarto de laquinta. Ellos ame— cazaron muerte hace días”,contóun familiar de Mimarla Bruno. Los detectives de Depin— criCallaoinvestigan si el ataque la madre ges— tante sea porun disputa por la venta de droga en lazona.",4
367.58,316.58,104.17,36.33,89.58,"de policlínico, que no es doctora, ofrecía curar coronavirus en diez días",5
389.5,1538.0,115.83,23.0,81.67,SE JUNTARON Y NO RESPETARON DISTANCIA,5
1270.0,935.25,92.75,21.25,87.5,. MARTIN DE POBRES,5
1042.0,1471.2,57.8,25.6,90.0,SU LEN PON CHOY (35),5
489.0,1585.2,175.8,56.4,90.0,Caos por motociclistas de delivery,5
659.55,1721.55,81.45,25.73,90.91,"distanciamiento social y sobrepasaron el aforo del lugar. Ronald Rojas, geren—",5
244.69,1711.54,71.46,27.38,86.85,&) Más de 200 moto— ciclistas de la aplicación por delivery Pappi protagonizaron,5
487.3,1915.49,66.92,24.41,86.73,"ayer una gran te de visualización de aglomeración la Municipalidad e de Surco, indi— la empresa có que ninguno Farnet (Sur— de los motoriza— co), donde no dos cuenta con su respetaron el certificado de nega— SEMANA",5
293.09,2422.38,67.91,25.09,84.38,"ei e de Gamarra, que se mantiene bajo fuerte res— guardo policial, volverá a producir desde la próxima a das, anunció la ministra de la Producción, Rocío Barrios. ”Tenemos la necesidad de",5
975.03,1850.88,65.88,24.44,89.79,"tipos al Covid—19, por lo que podrían estar contagián— dose sin saberlo. En redes sociales, Pappi asegura— ba que estaba cumpliendo con los protocolos en el reinicio de sus repar— tos a domicilio. Luego",5
1080.32,2354.43,76.18,25.38,88.7,"que Amarra pro— duzca, porque cuando salgamos vamos a necesi— tar indumentaria para protegernos”, indicó. Junto al alcal— de de La Victoria, George Forsyth, señaló que los talleres fun— contarán cumpliendo los protocolos de seguridad sin atención al público. ]",5
2038.38,276.08,61.31,23.15,88.38,"estar contagiada, la mujer no fue detenida y permanece en su casa. y",5
1582.67,312.67,61.17,20.67,91.33,", Se le iniciará una investigación.",5
1869.79,360.38,71.67,23.46,90.67,"_ Vecinos de la calle Lazaret piden a las autoridades que se desinfecta toda la cuadra tres, pues hasta allí llegaban personas que supuestamente",5
1595.25,409.5,62.5,22.5,88.5,están con el Covid—19.,5
2033.0,461.5,95.12,47.12,81.75,"intervenida, le hicieron la prueba y a podido",5
1654.95,884.01,65.78,24.58,87.8,"(indignante! Una irresponsable mujer, que ofrecía 'curar' a B(pac¡entes infectados con coronavirus en tan solo 10 días, escupió, tosió y estor— mudó en las caras de varios policías, en San Martín de Porres. Se trata de Su Len Pon Choy (35), quien se descontroló al ver que efectivos policiales y fiscal iz adores municipales intervengan su policlini— co, ubicado en la calle Lazareto, donde también vivía con su familia. Al interior del local se encontró a 12 pacientes, entre personas de la terce— ra edad y mujeres con ccoronavirus, que recibían oxígeno sin la verificación de un médico o especialista. DENUNCIADA Luego de tomarle las pruebas de",5
2227.05,984.73,63.21,24.54,89.24,"descarte a la detenida, las au—toridades confirmaron que también estaba ”La señora Zip Len Pon Choy no cuenta con colegiatura médica y es solamente una enferme— ra.A la vez, la mujer es paciente Covid—19. Le sacaron la prue— ba y dío positivo”, manifestó el comandante PNP José Antonio Celadi— ta, comisario de San Martín de Porres. Su Len Pon Choy fue denunciada ante el Ministerio Público y los pacientes trasladados para cumplir la cuarentena en sus respectivas casas a fin de evitar más contagios. El abogado penalista Luis Tudela manifestó que la mujer podría ser denunciada por el delito de propagación de enfermedad, penado de 3 a 6 años de prisión. Preciso que, si alguno de los efectivos policiales a los que escupió se contaría y pierde la vida, podrían condenarla has— ta a 20 años de cárcel. [Jordan [<]",5
1494.78,1764.3,83.96,25.7,87.81,"emitieron un comu— nicado, asegurando que implemen— harán estrictas medidas para que ei aglomeraciones. El local quedó clausurado tem— moralmente por la municipalidad y Farnet y Rap—",5
1449.0,1987.67,49.92,25.83,88.83,pi tendrán que pagar 4 mil 300 soles de multa. (. Arce),5
1797.5,1600.33,39.33,53.67,61.33,| | k…YO ¡L1] 6 2,5
2104.73,1850.45,43.5,29.64,50.86,on del s i ie d ta id a ie A Mnn|nr»mo] ea ee ku s imxmnull¡»1lyí' on y ell — ©,5
1853.17,2152.67,170.17,51.33,88.5,Falsificó resultado en Mercado de Frutas,5
1452.17,2408.73,58.07,24.97,87.86,"Se quiso pasar de lis— &» to i y puso en riesgo la salud de muchas per— sonas. El estibador Gilmer Jara Avelin (43) fue deteni— do por la policía en la puerta No 2 del Mercado de Frutas de La Victoria, portando una prueba de descarte Covid 19, cuyo resultado manipuló de positivo a negativo, para continuar trabajando.",5
2245.69,2427.35,70.09,24.35,88.72,"El cargador de frutas, que aceptó su responsabilidad, será denunciado por los deli— tos contra la salud, violación de medidas sanitarias y con— tra la fe pública—falsedad ideológica. Las autorida— des no descartan que exista una mafia dedicada a fraguar pruebas y que estén luchando con la vida de comerciantes y clientes. [K.Romero) [<]",5
281.5,491.25,145.75,28.75,70.5,5 'SÚPER LLAMADA GANADORA',6
428.89,1091.7,113.26,27.56,80.04,"estamos muy cer— do a manos llenas con la cadecumplir19 Súperllamada ga— años, siempreco— nadora” moeldiariodema— — Tenemosparatiun yorcirculación en el Pe— premio 500 so— rú y seguimos regalan— lesquesaledelu—",6
1163.5,158.33,78.0,24.67,89.5,JUEVES 28 DE MAYO DEL 2020,6
1738.0,284.83,96.83,23.33,68.67,ganador pe $/500 el pia 27/05/20,6
1633.2,372.0,44.4,14.0,86.6,No DE LA SUERTE: 3091290,6
1494.9,818.79,87.92,34.31,82.59,< Tenemos un premio de 500 soles que sale de lunes a sábado y los domingos entregamos los 5 mil del ”Reaventón semanal' nes a sábado y los domin— gos entreg amos el Re— aventón semanal' de 5 mil en efectivo.,6
1845.49,844.2,105.1,26.54,75.62,"al 710—02600 median— nuestra web (trome. pe). Puedes hacerlo 6delamañanaa de la tarde. Registrate 'númerode la suerte' (apareceen la antesuperior dela por— tada), DNI y teléfonofijo ocelular. Alas 5delatar— de se realiza el sorteo. Todosnuestros sorteo cuentan con la presencia den notariopúblico, quien garantiza sulega— vidad ytransparencia. ¡ACOBRAR! Ayer, ganó 500 soles la lectora Marica García (3091290, de Ate). ¡Hoy puede tocar tea ti! [+]",6
1457.8,1344.0,174.2,50.8,87.6,Crucitrome premia a manos llenas,6
1451.31,1622.27,63.29,25.04,87.71,"(© A los hincl_1as del Cruci— tome les informamos que ante la prórroga del ”Estado de emergencia”, los sorteo de los meses de abril, mayo y junio se reali— harán el viernes 31 de Entonces, sigue (e gos' sin errores, colócalas tus datos personales y guár— datos como oro,",6
1859.39,1544.46,72.61,24.96,88.43,que más adelante podrás depositarlos en los luga— res autorizados. Recuerda que el Crucitrome regalará estos lindos premios: mini— componentes y gift cards de 400 y 500 soles.,6
1875.51,2352.88,63.92,24.92,88.43,"ya se © ya ganó el corazón de la familia peruana. Con esta nueva sección del rio papá' no solamente aprenden como jugando, también chicos y grandes se unen mucho más. ”Para mi hijos es un eo sano y de pasa— dita adquieren nuevos conocimien— tos. Cuando tienen alguna duda nos",6
2249.83,576.67,96.0,54.67,61.67,SANO Dieta para tr (e EE,6
2224.81,1312.43,71.51,25.32,81.69,"El funcionamiento del hígado es cru— cual para el organismo, pues interviene en la digestión y en la eliminación de sustancias tóxi— cas. La dieta es clave para tener este órgano en buen estado. ©VEGETALES: Zanahorias, verdu— ras, papa, garbanzo, lentejas, frutas frescas. ul ee E t a (sin sal): Aceite de oli— va, palta, linaza, chía, | a GPROTEÍNAS: Huevos, lentejas, champiñones. HIERBAS ARO— MÁTICAS: Para sus— titular la E 1 debe ser baja.",6
2286.13,2354.87,63.72,23.54,87.92,"consultan a su papá o a mí”, manifestó Zoila Vás— quez, ama de casa de San Martín de Porres. 'Tromecito' ha sido creado por nuestro caricaturis— ta 'Karry”, sale de lunes a viernes y se une a la Pági— na Escolar, Crucitrome y Puras Letras. Encon— traerás preguntas capciosas, acertijos, adivinanzas, dibujos para colorear o hallar las diferencias y más. G",6
1371.33,160.33,82.33,24.67,90.0,JUEVES 28 DE MAYO DEL 2020,7
753.6,815.4,76.0,39.8,90.8,AFIRMA QUE ES LA ME,7
828.0,862.75,165.25,42.75,85.75,AFIANZAR LOS LAZOS FAMILIARES,7
333.14,1566.43,154.43,51.86,89.43,Dos policías mueren en choque con camión,7
267.48,2060.86,60.82,24.86,81.08,"CUZCENO (53) CHIPANA(36) © es es ls policías, que con sus colegas se dirigían en un auto a la comisaría de Pueblo Nuevo de Con— ta, murieron en un terrible choque con un pesa— do camión, en Cerro Azul, provincia de Cañete. El fatal accidente ocu— ll d ig es",7
642.77,2250.25,68.71,25.09,89.06,"de la Panamericana Sur. Al camión de placa B3X— 851 se le reventó la llanta delantera izquierda y esto originó que se empotra— ra contra la parte izquierda del auto FIX—016, donde viajaban Hipóxico Chipa— Pablo Cuzceno Carbones (53), quienes fallecieron en el hospital Rezo— la. Sus colegas Héctor Iván Azúcar Florenti— ni y Serapic Oríhuela Lozano quedaron gra— ves. El chofer del camión, Video Tito, fue detenido. (G",7
1431.3,539.53,67.77,24.43,75.23,"Juegos de mesa. Tutti frutti o jue— gos de palabras. escondidas ©Camping en casa. en casa: Preparen postre, ( E e ee ea ra u otro. (* zas, charadas, trabalenguas.",7
1458.75,1102.67,113.31,28.5,78.78,"Para mejorar y a fianza r los lazos familiares hay nadamejorqueju— garcon nuestros hijos”, expresó la psicóloga cli— nica y psicoterapeutaJu— liana Sequera, quien in— vocóalospadresa'rein— ventarse' y celebrar hoy el Mundial del Juego” Explicóquelaalegríade losniñosal descubrir que pueden lograr las co—",7
1674.33,1377.11,128.44,41.0,90.44,"que permite desarrollar la creatividad, autoestima y da seguridad",7
1218.4,1545.2,140.6,50.8,87.2,No darían libertad a Abigael,7
1057.1,1658.9,53.8,25.1,81.0,— ”Un habeas corpus (<$ en favor de la libertad,7
1058.58,1890.69,71.81,24.71,89.48,"del reo Abigael Guzman no procedería por el tipo de delito [terrorismo) por el que fue condenado”, aseguró Marcos Ibaze— ta, expresidente de la Sala Nacional Antiterrorismo. Además, preciso que el líder de Sendero Lumi— noso (85) puede ser trasladado a un hospital si se contagia del Covid—19,",7
1677.17,2244.83,12.0,23.5,42.33,) a [ a ! ye,7
2254.53,457.89,115.92,30.36,74.58,"”Losjuegosayudanasa.— bercómoseestán sintien— doy cómopodrían sentir— semejor. Quizás hay an— siedad, angustia, porque estamos muy enfocados en la paredes miedo y la incertidumbre, pero hay que aprender a afrontar la vida, adaptarse y saber buscarla alegría ylapaz”, añadió.",7
1980.04,1153.36,111.58,29.37,75.06,"CREENCIAS Pidióromper creencias limit antes como que el juegosoloestáligadoa es— say vi venci arret os a tarfueradecasa, en espa— partirte juegos devisal — ciograndeoque'soloes importancia para su para niños. ”Todolo crecimiento psicoe— que necesitamos es mocional, suautoes— amor,compartiren tima y seguridad. ”El familiaeimagina— juegolespermitede— ción, esos son losin— desarrollarla creativi— recientes esencia.— dad, conocerlaim— — JULIANA — lesparacrearore— portanciadelaes— SIQUERA — crear el juego con los espontaneidad y el res— niños”, puntualizó. peto, les estimula sensa.— (Isabel Medina) [<] ciones, emociones, la mo— trinidad yesbásico para que aprenda n arelacio— narse”, subrayó. pero inmediatamente recuperado debe regre— sar a su celda de la Base Naval del Callao. En tanto, el abogado pena— lista Wilber Medina recordó eo",7
1874.06,1898.58,66.75,24.13,88.67,"que, desde el 2011, Abigael Guzman presenta este tipo de recursos, buscando su excarcelación, pero todos se los han rechazado. Con— lideró que se declarará improcedente el habeas corpus, admitido a te el pasado martes por el Poder Judicial, el cual reci— dió muchas críticas en las redes sociales. . Carcel G",7
1882.17,2188.67,25.67,26.33,40.17,Ro e s i e i,7
1669.0,2542.5,46.5,24.5,41.75,"Ia este Gulbes, esos",7
2262.26,2240.45,69.86,26.59,85.87,"Muda por Squad wing (© Aduciendo que prepa— raba, junto al Gabinete Ministerial, su presentación para solicitar el 'voto de confianza' al Pleno del Con— greso, la titular de Cultura, Sonia Guillén, no se presen— tú ayer ante la comisión del sector. Frente a esto, el presidente del citado grupo de traba— jo, Alcides Raye (Frepap), aseguró que insistirán con la invitación a Guillén, quien es cuestionada por la con— traición del cantante Richard Mineros ['Richard Swing'), al que se le pagó más de 175 mil soles por ”charlas motivacionales”. —",7
790.1,157.5,80.2,29.6,77.2,8 — (ACTU/ ”7—an) JUEVES 28 DE MAYO DEL 2020,8
1058.27,1520.8,55.6,35.67,64.4,[tío ||¡(c1'hu¿…i E l J I|—( ([]íú | | ¡|||| (<1|a… L $ ((5 o“.(,8
218.25,1852.0,93.0,21.5,89.25,POR: JORGE SALAZAR VILLANUEVA,8
1489.0,1524.49,74.03,24.22,85.76,"O_La ministra de o Desarrollo e Inclusión Social, Ariela Luna, informó que las personas que no puedan acceder al Bono Familiar Universal y logren inscribirse en la plataforma del Registro Nacional de Hogares, reci— d a subsidio.",8
1880.55,1525.81,135.21,28.66,71.96,"necesidad en algunosca— sos ylairresponsabilidad, en otros, han motivadoquemi— les de peruano s salgan a las lessinrespetarlasnor— mas que buscan evitarla propagación del coronavirus. Ayer, el Ministerio Salud (Minsa)infor— móqueelnúmerodeinfectados llegó a 135mil mil 154 más lasúlti— mas 24 horas), mientras quelosfalle— codos yasuman3mi1983. Ellos hospitales hay 8 mil 267 perso— n as interna das y 56mil169hanlogra— dovenceralmal. Hastalafechasehan tomado 905 mil 278pruebas(entre moleculares yrápidas).",8
808.4,2525.8,140.2,49.0,84.3,©PILAR GAZZETTA DICE QUE SE VIENE SEMANAS DIFÍCILES Y AUMENTAN,8
561.78,2584.0,107.0,46.0,87.33,CASOS EN CONO NORTE Y SAN JUAN DE LURIGANCHO,8
273.12,932.38,139.71,26.08,74.85,"Vozdealerta. Pilar Mazzetti,jefa del ComandoCovid—19,indicóquese vienen 'semanas difíciles' en el país, paquete van a incrementarlacanti— dad deinfectados. ”Senos vienen momentos difíciles, semanas difíciles, porquerías per— solas van airenfermando,esono quiere decir que no estemos en esta meseta, que, como ustedes ven, fluc— tú un poco, quees propiodelaspan— demias. Poroto lado, hay quereco— acerque la epi demi a en nuestro países heterogénea”, sostuvo. Mazzettitambién revelóquesevie— neobservandoquetantoenlazo— na Norte Lima comen Sangran de Lurigancho, sea registrado que número importante depersolas empiezan a tener manifestaciones n PIDEUNAREVISIÓN Entanto,eldoctor ErnestoGozzer, ex jefe del Instituto NacionaldeSalud (INS), pidióqueserevisen las medi— das que fueron flex i bili zad as en lalu— cha contra el Covid—19 ydefinircuáles tienen devolvera sermásestrictas, porque lo que se veen lascalles(aglo— relación degente)esalarmante. ”Loqueestamos viendose muy pe— ligroso.Entodas ha flexibilizadodemasiadorápido, o incluso en sitios donde habíacai— dodemaneranotoria, se tiene que continuaron vigilancia porque aglorelación es la oportunidad pa— raquel virus pasee una personas",9
356.61,1807.21,49.18,22.64,67.27,"otra”, remarcó. [<] u ep S 25 de mayo: — 123 mi 979 3 mil 629 eu u l e 27 de mayo: — 135 mi 905 3 mil 983 PASAJEROS DAN POSITIVO",9
1371.33,160.33,82.33,24.67,90.67,JUEVES 28 DE MAYO DEL 2020,9
1098.27,321.82,191.73,55.09,81.91,Atención en casa para personas con sintomas o diagnóstico de COVID—19,9
1136.57,997.29,62.48,25.85,79.99,"Asegúrate de que ucn:;sona enferma beba m idos y coma alimentos nutritivos. Frecuentemente lávate desinfectante a base de Identifica la superficie alcohol: frecuentemente tocada Lava todo lo que usa _ Persona enferma y la persona enferma con — Y desinfértala o ei (o ee una persona enferma. No toques la mascarilla 0 Después de cualquier la cara durante el uso y tipo de contacto con la Selecciona platos, deséchela después. persona enferma o sus tazas, utensilios para Antes, durante y deSPUéS — de cama exclusivas en g ea el Antes de comer. para la persona.",9
866.8,1334.4,44.8,20.8,91.0,Después de usar el baño.,9
1839.6,730.0,41.4,26.25,43.0,"Intelusto), a a re dili en esa ; llo s mt os y pr fE> 10 e 0 en ta a ¡oreriits, es",9
1740.94,1596.22,61.05,24.17,86.09,"G$ El Gobierno viene E dando a los contagiados ”kits de medicamen— tos' Estos, según el doctor Elmer Huerta, contienen paraceta— mol, azítromicina e ivermectina. ”Lo positivo de estos 'kits' es que van a ser admi— ee médico, tras una evaluación y solo se va a dar a pacien— tes que tienen alto riesgo. Se va a llevar un registro y ojalá que de esta experiencia se aprenda”, expre— só el galeno. Agregó que no existe trata— miento (stándard) en la lucha contra el coronavirus, pues si lo hubiera se estaría dando en",9
1044.26,2326.3,67.93,25.16,88.62,"Más pasajeros de buses, zombis y castores siguen dando posi— tipo a las pruebas de descarte del En la avenida Elmer Faucett (Callao) se reportaron 41 contagiados y en el para— dero [Ventanilla), 46 más. Cerca a Plaza Lima Sur (Chorrillos) se detectaron 29 infectados y en el puente de 'Mega Plaza' (Independencia), otros 27, con las pruebas rápidas. Se comprobó que en muchos parade— ros y vehículos de transporte público los pasajeros no guardan el metro de distancia y hasta se sacan la mascarilla. ((",9
1805.67,1972.33,40.0,28.0,77.17,todo el mundo. (. — G,9
1670.5,2122.0,146.25,46.0,84.75,CASAMARCA DA EL EJEMPLO,9
1682.18,2401.9,67.55,24.89,90.37,"G» Casamarca es la una de las regiones menos gol— pesadas por la Covid—19, gracias a sus rondas campesinas y urbanas, que patrullan las calles y fronteras las 24 horas del día. Sus autoridades resaltan la estrategia cajamar— quina se basa en la colaboración de todos, donde los ciudadanos respetan la cuarentena y el distan— cimiento social. Además, para el control del orden también cuentan con el apoyo de los ronderos. Los vehículos de transporte público solo llenan la mitad de su capacidad. Hasta el cierre, Casamarca tenía menos de 700 contagiados, solo 9 fallecidos y más de 250 recuperados.",9
2258.88,781.88,36.88,27.38,38.75,o ea o |oit»mmomo(o) d no s [©),9
2229.62,1678.6,69.2,24.96,87.98,"(> Una vacuna contra el Covid—19, diseñada en Perú, comenzó a probarse en alpacas, después de los resultados satis— factories en gallinas. La propuesta científica es lide— rada por el doctor Manolo Fernández, gerente general del laboratorio Farvet, y el doctor Miro Zimic, jefe del Laboratorio de Bioinformática de la Universi— dad Peruana Caetano Heredia. Explicaron que a tres alpacas se les ha inyectado una protef— na sintetizada para que generen los anticuerpos específicos. Tam— bién habrá pruebas en ratones y, de tener éxito, se probará en ea ) [+]",9
