left,top,width,height,conf,text,page
2022.05,1614.18,70.92,24.41,88.09,"ste Búho continúa respetando la cuarentena en su día 64. Como muchos peruanos, aprovecho las horas de aisla— miento obligatorio para realizar mi teletrabajo”, entrar a la cocina a preparar mi rico tallarín al pesto, departir con mis hijos, chequear noticieros, programas, contactarme con mis co— legas, amigos, leer y ver series y películas, como estas dos que d e ©SEVEN (PECADOS CAPITALES, 1995). Tremendo película de David Fischer. Un detective inexperto e idealista, David E [Brad Pitt), enamorado de su esposa embaraza— da primeriza, la tierna Tracy [Gwyneth Paltrow), llega al Departamento de Homicidios de Nueva York donde hará pareja con un teniente viejo, el solitario William Somerset (Morgan Freeman) a punto de jubilarse. Pocas ciudades tan sórdidas, lúgubres y lluviosas como la que le tocó recorrer al dúo de policías para capturar a un asesino en serie, John Doe [Kevin Spacey), un psicópata de inteligen— cia estratosférica para la maldad y el sadismo, quien cometía sus crímenes manera de 'castigar' los ”pecados capítales”. Este columnista la vío treintañero en 1995 en el cine y salí en shock porque me conmovió. Desde silencio de los inocentes' (1995) Hollywood no había parido un p sico triller tan intenso, brutal, ra— dando en la locura y la perversión. Fischer escogió al sex symbol del momento, Brad Pitt, para convertirlo en un policía bueno del ”sueño americano' e introducirlo en la violencia de una ciudad infernal donde tiene que lidiar con el indescriptible asesino Doe (alucinante actuación de Spacey). Ningún espectador salió del cine igual, después de soportar el abracadabra n te final. Tan te— crible que los poderosos estudios que invirtieron 33 millones de dólares en el filme (siete fueron para la estrella Pitt) intentaron cambiar el final del guion original. Pero Brad, Freeman y Fischer se impusieron y lograron que termine como estaba escrito origi— nalmente. Así se convirtió en una película de culto. Ese final me estremeció en la madrugada de cuarentena, como hace 25 años en una platea donde terminé abrazando de la impresión y el impacto a la enamorada de entonces, con la que nunca nos casamos. ©VIRUS (2013). La comprobación de que a veces la ficción se adelanta a la realidad. Este filme del surcoreano Kim Sung—su, cobra tremenda vigencia en tiempos del coronavirus y es uno de los más vistos en Netflix. Todo comienza cuando dos hermanos contrabandistas descubren un contenedor repleto de inmigrantes ilegales muertos por una extraña enfermedad. Ambos capturan a un sobreviviente que escapa, no sin antes contagiar a uno de ellos. Es el temible virus de la gripe ASN1 que mata en 36 horas. En el hospital el contrabandista infectado muere, no sin antes esparcir el virus. La población del distrito de Sundang es presa del contagio generalizado de la epidemía, y el gobierno utilizar toda la fuerza militar para mantener una férrea cuaren— tena. Pero todo se saldrá de control por la represión de las fuer— zas del orden y la final rebelión de la gente encerrada. La película causó furor este año en China, donde han visto reflejados en la cinta muchos excesos cometidos por el ejército para mantener ”a raya' a las ciudades que estuvieron en rígida cuarentena en el gigante comunista. Los más molestos con la súbita ”fama' de esta película son algunos críticos que lamentan que una ”producción apocalíptica de segundo nivel”, que pasó desapercibida en el 2013, opaque a una gran cinta surcoreano como la ganadora del Oscar, *Parásitos'. Aunque no creo que sea para tanto, señores: en plena cuarentena, en cualquier país del mundo Flu' [La gripe) en inglés, es un bocado apetecible e interesante. Apago el televisor.",24
428.75,1173.12,44.0,33.25,52.75,—a |9xe… e la es a Irt'e:xcy¿ [[?'“'l,4
721.0,1307.0,24.0,25.25,52.25,116 |g»1 6 |[Ail,4
651.42,1522.62,67.65,24.77,87.42,"fue intervenido, acusado por la Policía de vender drogas por 'delivery”, en San Juan de Lurigancho. La denuncia de vecinos alertó a las autoridades. Agentes de",4
514.7,1810.57,73.96,27.91,82.89,"$EN COTOPAXI Inteligencia de la Región Polí— PA () cual Lima lo ubicaron en el Peluche asentamiento humano Carlos Mariátegui”. llevaba detectives, 204 drogas paquetitos de PBC. G» En una mototaxi, Se supo que tie— que también usa— ne antecedentes por ba para trabajar, Luis el mismo delito. [J. Salazar (26), 'Peluche”, [<]",4
1023.0,225.25,56.5,46.25,59.5,*'X? 0 l1 S,4
1082.68,1163.98,65.62,24.82,87.68,"tremendas joyitas' resultaron ser dos de los cinco suje— tos que cayeron el último sábado cuando asaltaban al pasajero de una cúter de transporte público, en El Agustino. Para la policía, serían responsables de dos homicidios perpetrados en menos de 36 horas, uno de un ciudadano venezolado y otro de un padre de familia. Se trata de los detenidos Mohair Muro Barbola (20), 'Mohair', y Ribal— do Santana Alana (20), *Ribaldo', quienes —según las autoridades— son los presuntos autores de los asesinatos del extran— ero Josué Quiro 122] 0 Trujillo (24), perpetra— dos el 23 y 24 de abril, respectivamente. ”Mohair' y inte— harían 'Los Sicarios de El Agustino' y los atraparon en la avenida Garcilaso de la Vega del menciona— do distrito. Allí, subían a e l sus teléfonos y billeteras a los pasajeros. PRIMER CRIMEN El primer homicidio que se les atribuye ocurrió una mañana, cuando la víctima estaba con un amigo. De pronto, este le dijo: ”Josué, Josué, ¿son los de ayer”. El venezo— lado intentó huir, pero ”Mohair' le disparó en el estómago y luego corrió con 'Ribaldo' por las",4
1221.43,168.86,52.43,18.86,82.0,MARTES 19 DE MAYO D l |,4
1653.78,1503.22,108.44,36.11,86.44,investigados por dos asesinatos y buscan a 'Chancho Bross',4
1835.73,1766.91,74.27,24.48,88.0,"escaleras que dan al cerro ”San Pedro”. CÓMPLICE Los detenidos entrega— ron el arma homicida, que sería una pistola, a su cómplice apodado Bross', quien es buscado. Según detectives de la Brigada Especializada",4
1771.6,2170.4,126.8,38.8,84.6,Ratero se vestía como marino,4
1822.81,2445.77,58.81,25.88,76.31,"© Vesti_do con el uniforme de camuflaje de la Marina, cuan— do merodeaba e a a ea un hombre que no pertenece a dicha ea a",4
2229.05,1779.55,72.58,25.29,84.29,"de Investigación Contra la Criminalidad Extran— jera, encargados de las pesquisas, ambos tienen antecedentes por robo, hurto y lesiones. La policía investiga a ”Johairo”, Ribaldo' y las demás personas que fue— ron detenidas junto a E a e|",4
2313.35,2299.49,62.81,24.76,84.35,"da fue detenido por la Policía en el [0651 El sospecho— so presentó un a ee tarde fue iden— notificado como Ricardo Ruiz Maman (39), quien tiene antecedentes por robo agra— vado y tráfico ¡lícito de drogas.",4
1775.18,558.28,47.82,24.44,78.56,"H Oyen San Borja, San Miguel, Magdalena y otros se clausuraron áreas infantiles H para evitar riesgos. .. 0 Salida de 30 minu— E — u de la tarde, con un adulto H 2 no mayor de 65 años ni con + e , — 0 Uso de mascarilla, no tirar— : x hola al piso. Lavarse las e, manos antes de salir y al ¡ retornar o usar alcohol gel. ( hasta 500 y, o” metros de la casa. Nora :",5
251.41,1312.18,119.68,27.95,65.55,"volvieron alasca— l les y parque s sin pelotasnibicicle— tas. Alegría, sor— presa y también inquie— tu por poder jugar igual” seobservóen mu— chosniñosqueayersa— dieron decasa, acompa—",5
822.57,1428.71,82.86,34.71,91.14,se prohibió de un momento a otro,5
929.71,1370.29,98.29,37.71,78.86,¿<Hubo críticas porque en 20 distritos “',5
1460.27,1369.45,115.82,35.0,71.36,/_ opapá. También hubo temor por el riesgo decontagio. Faltaron lascri— ticas porque recién,5
451.29,1743.0,105.86,50.0,63.0,e gr ! Frutas casi listo :,5
1094.08,1787.38,53.15,23.85,71.0,"tas al público. *ea, El viceministro de r E o del Ministerio de",5
637.33,1940.42,58.1,26.37,81.75,"€9 El Mercado Mayorista de z en un 60% sus y .> la Producción, Frutas, que fue cerra— medidas de bio— ““?_ losé Salar— do hace unos días porque seguridad, M Q, ” di, constato las el 79% de sus comerciantes — necesarias para g¿ N;%& labores en el tenían coronavirus, avan— reabrir sus puer— £%x; centro de abas— y",5
977.4,2085.0,97.4,49.4,57.6,10 A g I¿ ',5
633.67,2189.67,120.67,52.5,55.67,Congelan precios de l gr el frasco de,5
675.92,2445.3,61.91,25.89,82.38,"S e e ”Son pre— ma anunciaron que dios desde ”congelarán' los predios de — vendedores suban costos”. el inicio de la cuarentena. medicamentos para tratar — Venderán la tableta de Para evitar el acaparamien— el Covid—19, los publica— Eritromicina a 1 sol 30; Para— — to la venta será con DNI”, rán en su página web y cenamos (genérico) de 500 dijo Edmund Yáñez, geren—",5
669.0,2555.38,80.62,26.25,89.88,miligramos a 10 céntimos la pastilla; la Hidroxicloroquina,5
1023.43,2555.43,73.29,27.86,82.86,te general de Farmacias Peruanas. [I. Medina),5
328.8,2571.2,67.2,26.0,79.0,"t pandemia, aunque los pro—",5
1461.49,1769.45,59.86,25.03,87.23,"to de La Victoria. En varios pabellones han cumplido con la limpieza, pintado de los puestos y se han marca— do las señalizaciones para mantener la distancia entre personas. De las ocho puertas del mercado, la 1 será para estibadores y la 7 para com— pradores. De las personas que se recibían, ahora ahora solo serán ee a a bajaron toda la noche. — G",5
1886.5,821.0,76.0,24.67,89.0,"mercados, supermerca— : dos ni bancos.",5
1847.81,1364.62,115.62,28.44,74.38,mismo salida seanuncióqueen distritos de Lima y al— gunasregioneslosniños no pueden salir debido al elevado peligrodetrans—,5
1877.0,1729.33,65.83,27.67,82.17,©L_ajalta de una fecha conched d,5
2245.75,789.69,105.31,29.3,76.94,"misión del coronavirus. Alerta sanitaria del Mi— nisteriodeSalud inclu— yea:San Juan de Lurigan— cho, LimaCercado, San Martín de Porres, Ate, El Agustino, Comas, Villa El Salvador, La Victoria, San Juanne Miraflores, Santa Anita, Rimac, Villa María del Triunfo, Puente Pie— dra, Los Olivos, Chorri— llos, Independencia,Ca— rabayllo, San Miguel, Bre— ña y Surquillo. Tampoco pueden salir en Arequipa, Callao,Ica, Junin, LaLibertad, Lam— bayeque, Loreto, Piura, Tumbes y Ucayali. Sinembargo, Tome constatóqueentresdis— tritosconprohibición,co— moSurquillo, Ate y Cer— cado, hubo salida, inclu— soon más miembros de lafamilia. tesuhijo(a)yustedestán preparados para cumplir las normas para salir”,di— joel doctor Walter Aban— to Vélez,dela Escuela de Psicología dela Universi— dad César Vallejo.(Isabel Medina)",5
1463.0,2475.5,65.5,24.0,91.25,anuncio del regreso de,5
1424.88,2396.0,51.25,25.25,79.38,m Gran expectati— €9 va causó en los,5
1482.2,2442.4,53.2,23.6,93.0,amantes de la lectura el,5
1439.47,2555.8,66.8,24.8,90.8,"algunas librerías a tra— vés de la venta online. Jorge Chacaltana, gerente de Librerías Cri—",5
1911.44,2458.06,60.12,25.19,81.0,"sol, reveló que se han Q¡_ sorprendido gra— tamente, pues son n e / modalidad de",5
2265.79,2378.19,59.06,24.48,84.84,"delivery. X [) Preciso que la ** Reanudadión de é su servicio será A progresivo y, por ahora, solo rea— mirarán envíos a nivel de Lima. A su vez, Farell Sevillano, vocera de la Librería SBS, confirmó que las ventas van por 'buen camino' y anun— dió descuentos exclusivos de hasta 30% en diversos libros de literatura españo— la. []. Arce) [+]",5
842.44,158.33,93.56,27.44,82.67,6 — fACTUALIDAD]) MARTES 19 DE MAYO DEL 2020,6
1770.0,283.0,94.25,25.25,79.75,pe $/500 el 18/05/20,6
1623.0,337.5,56.75,14.0,43.0,NOMBRE: IRIS CARMEN (r,6
971.89,535.56,83.78,24.0,84.33,&CON LA LLAMADA GANADORA' 1 diario de mayor cir—,6
1406.12,818.42,60.32,23.86,88.58,"curación en todo el Perú sí sabe premiar a sus lectores. Si tie— nes problemas de dinero, la 'Súper llamada gana— dora' de Tome te da una ayudita. podrás llevarte facilito jugosos premios en efectivo! Lo único que debes hacer es inscribirte en nuestra web [trome.pe) o llaman— do al 710—0260, de lunes a domingo, de 6 de la mañana a 4 de la tarde, por—",6
1794.71,920.11,67.2,25.06,89.26,"premio diario de 500 soles, mientras que los domingos salen 5 mil soles. SALIÓ EN EL RCMAC Ayer resultó premiada con los 500 soles nuestra lecto— ra Iris Carmen (1020437, del Rímac]). Ella debe coordinar",6
2196.14,792.86,108.0,40.86,80.43,&EL 2 DE.1 JUNIO Crucitrome hará tres,6
2259.38,1021.0,61.0,26.25,89.12,(O El Crucitrome reali— hará tres sorteo el,6
1665.7,1140.69,64.67,26.27,88.05,"porque irás llevarte como que los sorteo se realizan a — con nuestro departamento martes 2 de junio, así que H H H las 5 de la tarde. de Promociones para cobrar sigue resolviendo tus jue— ]ugando premios de 00 y 5 m|| SO|€S De lunes a sábado damos un — su premio. gos para que puedas participar y ser uno de los felices ganadores. Ese día salen minicomponentes, LUNES A VIERNES gift cards de 500 soles y de 400 soles.",6
2265.94,1382.25,57.94,22.75,91.38,"Dichos premios correspon— den a los meses de marzo, abril y mayo, que no se han",6
1718.78,1548.61,82.28,29.17,87.83,"entretiene a chicos y grandes _ (9 Para que tus hijos aprendan de manera divertida, debido al de lunes a vienes sale Tromecito' con entretenidos rompecabezas, acertijos, adivinanzas, preguntas cap— de emer— cosas y mucho más. gencia” Esta sección se suma a nuestra Página Escolar, decre—",6
1694.0,1672.33,88.67,29.0,91.5,"Puras Letras y Crucitrome, porque siempre",6
1680.67,1718.0,80.56,26.22,90.78,"estamos pensando en nuestros lectores, chi— cos y grandes.",6
1573.36,1915.51,67.79,23.89,84.85,"Tromecito' fue creado por nuestro caricaturista 'Karry”, un especia— E e es ee ”Con esta sección los chicos desarrollan su inteligencia, no se aburren en esta cua— centena y pueden hacerlo con sus padres. A mí me gusta el juego de hallar las dife— rencias”, señaló Martha Salazar, en San Juan de Lurigancho.",6
1444.0,2173.0,137.0,36.0,32.75,ee bi os Jugpitocike,6
1830.57,2413.43,16.86,21.43,58.0,f © [I l es | M,6
1870.75,2177.0,47.5,25.5,53.75,nnlln[ ;…Jko; o! 07,6
2259.93,1873.59,65.07,24.37,89.72,"tado por el Gobierno para detener a la pandemia del coronavirus. Por ese mismo motivo, se suspendió la recepción de los y la entrega de los premios hasta que ter— mine la cuarentena. Recuerda que debes solu— clonar tus 'Crucis' sin errores y, si tienes dudas, las respuestas aparecen publi— cada al día siguiente.",6
1480.3,350.9,85.7,25.7,87.4,"Hay más de 3 mil variedades, entre ellas: Huamantanga, huayro, yun— gay, amarilla, canchán, leona, negra, perricholi, peruanita, wenccos, sumac",7
292.25,650.0,94.75,26.0,77.75,EN APOYO AL AGRO,7
1369.0,160.5,84.67,23.5,90.17,MARTES 19 DE MAYO DEL 2020,7
1536.87,474.9,70.4,23.83,87.67,"vitamina C, fibra, hierro, zinc, antioxidantes y otros. Las papas nativas, por su estructura, pueden comerse con cáscara. espera aumentar consumo de 89 a 92 kilos por persona al año.",7
438.27,1326.91,150.64,39.27,85.45,"DE AGRICULTURA LO RECOMIENDA PORQUE TIENE VITAMINA C, HIERRO Y ANTIOXIDANTES",7
341.75,1496.0,142.25,22.0,79.75,CON PROTOCOLO DE BIOSEGURIDAD,7
383.25,1618.75,148.25,55.25,90.0,para volver a atender,7
451.6,2205.49,70.18,25.08,87.84,"Tras dos meses por la emergencia nacional, las cli— nicas dentales y consultorios pri— e ofrecer sus ser— vicios al público, luego de publicar— se el protocolo de bioseguridad para prevenir el Covid—19. ”Ahora los dentistas sabrán actuar durante la emer— gencia, pues la atención a los pacientes cambiará para siempre, ya que el ejercicio odontológica es de alto riesgo”, afirmó Jesús Ochoa, director de las clínicas Multident. El especialista indicó que el perso— nal deberá llevar equipo de protección completo, es decir, mascarilla, lentes, mansión con puño cerrado y guan— tes. ”La atención será con cita prevía. El paciente deberá ir solo, salvo casos de niños o discapacitados”, agre— g6. (]. Hernández)",7
1498.25,1039.5,54.5,23.0,66.5,on una boda' en—,7
1472.9,1245.24,110.76,27.62,60.48,"1 to al abrasa se bus— ca impuls arel consumo desee poderoso tubércu— loandino, paraaumen— tareas defensas frente a la pandemia apoyara más ta y a culto rasen regiones",7
1251.75,1496.0,162.25,22.0,84.5,&DESINFECTARON ESCUELA DE OFICIALES,7
981.17,1637.17,156.17,57.17,90.17,Dieron de alta a cadetes contagiados,7
1066.17,1960.51,65.06,24.8,90.46,"(O Una brigada de lim— pieza desinfecta ayer la Escuela de Oficiales y Suboficiales de la Policía Nacional, en Puente Piedra. Al menos 40 personas, con trajes de fumigación, rocia— ron lejía mezclada con agua",7
1628.25,2283.0,50.0,28.5,42.25,a |nnmnliu[o) e 32,7
1728.83,2380.33,61.5,26.67,53.5,"Iolwlll(ox>|nnbuo).v 3 s S |*Ko]|lñl(d|¡z [I""",7
1845.77,1162.77,101.77,26.69,74.95,"del país. fuertes, hay quepapear' esla campaña del Ministerio de Agricultura y queen el marco del Nacional dela Papa quesecelebra— rá próximamente, tendrá variasactividades. Tromeconocióquebus— cando sentimiento de unión, este 26 de mayo, en uno delos mercados Mi— nagriDelachacraala",7
1866.48,1772.26,66.67,24.66,83.22,"EEE es 5 l ea Sobre los cadetes y sub— oficiales contagiados, el ministro del Interior, Gas— tan Rodríguez, confirmó que ya fueron dados de alta tras cumplir 14 días en cua— rentena. ”Están sanos y se encuentran en sus casas”, e ] o Además, Rodríguez anun— dió que ahora la escuela será acondicionada como espacio de aislamien— to para policías que hayan contraído el Covid—19 en el cumplimiento de su deber. [<]",7
1811.0,231.25,184.25,41.88,63.12,fACTUALIDAD) CONSUMO DE PODEROSO TUBERCULO DE ORIGEN PERUANO,7
2247.44,852.76,117.47,26.79,77.22,"Olla' en Lima,conce— remonia, habrá'boda' de la papa con el pollo, si mbo liza dos con mu— ñecosdetamaño hu— mano, para mostrar la fusiónquedalugar al sabroso y emble— máticopollitoa labrasa. SELECCIÓN Además, sepre— sentarla 'Se— lección delapa— videopro— emocional y deli— giacomo papa alahuancaína, budiínde papa y platano,cebiche y ta cut acu con papa, coctel papa, helado depara nativa y más, ”¡Somosel país pape— número de Latinoa.— mérica! y los peruanos necesitamosalimen— tar nos con productos sanos, ricos ynutriti— vos”, destacóJorgeSan— oval Ramírez, Direc— torEjecutivo de Agroi— deas.",7
2225.0,1812.33,105.5,60.0,61.17,5 l lr y nadie sale',7
2271.66,2262.35,71.02,24.93,88.43,"(D Preocupante es la situación de la comu— unidad shipibo—konibo en Cantarillo [Rimac], don— de entra y nadie sale” debido al alto número de contagios de Covid—19, pues se registraron 476 casos positivos y tres fallecidos. La Defensora del Pueblo advirtió el retraso de las autoridades en la recons— tracción ofrecida hace más de tres años, tras un voraz incendio. Invocó a una urgente atención sanita— ria, asegurar vivienda digna, entrega frecuente de agua, alimentos, medicamen— tos, implementos de aseo y [+]",7
409.0,283.0,90.75,28.0,59.5,A SID SO0IGONTAGTADO S,8
433.86,691.0,180.0,57.57,83.14,Aprende cómo desinfectar tus billetes y monedas,8
498.82,1599.91,56.95,25.8,75.73,"Usa guantes de plástico desechables, de preferencia al recibir el dinero para proteger tus maros de cualquier bacteria. [ de$?m la agua en un Rota los Sácalos [ cuidando de no — evitando que se mojarnos tanto. — doblen se os a trapo limpio. guantes de la manera E (O e |.. x a At Sumerge las que se menciona arriba y monedas por colócala en un recipiente. un minuto. con n guantes Holas dejes trapo limpio. la metal es muy sitio — porque las monedas u 3 Ht % kl E",8
1177.67,158.5,79.67,23.5,90.33,MARTES 19 DE MAYO DEL 2020,8
1454.5,294.8,37.9,21.6,44.7,"In |n1m i ntetitonatall, ss ls o ie l e",8
1349.38,378.75,101.25,30.38,46.5,ws¡to't es g o xo(o)(o……(1I[?—'miomnum[u[…!ox…m…&ih— ed To E,8
1250.0,488.8,42.8,25.6,43.6,ME ea yy ciles s,8
1792.14,499.14,40.43,28.29,45.0,E e 000 xa lnxcmo] Infos esta,8
1844.82,694.06,121.41,53.47,78.35,"©SAN JUAN DE LURIGANCHO, CERCADO, SAN MARTÍN DE PORRES, ATE Y EL AGOSTINO CON MÁS ALTO RIESGO",8
1854.44,1756.59,62.82,26.1,83.69,"i Gobierno rechazó odia limitación al dere— cho a la salud de las personas por su edad, luego que la Sociedad Peruana de Medicina Intensiva afirmó que, por el colapso de los hospitales, los (o e l de selección'",8
2278.33,1735.0,75.5,39.0,65.83,('(1 ¿I (o“¡oo<o.o2 | |IIII l|)op%u,8
996.62,370.38,62.12,24.62,91.62,”El proyecto ya fue presentado y se deba—,9
391.75,369.25,99.0,25.75,91.25,"Cualquier productor, fabricante o",9
367.23,470.42,79.29,25.06,90.71,"comerciante que incremente los precios por encima del mercado de los productos considerados de primera necesidad, recibi— rá una sanción de hasta seis años de cárcel, informó el congresista Marcos Pichilingue.",9
336.75,982.65,100.54,25.54,78.74,"ese a los esfuerzos del Gobierno para que la población aca— tela cuarentena, el número deinfecta— doesn el país sigue aumentando, al pun— to que estamos por llegara los 100 mil infectados y reentrar al desagradable top 10 de países en el muldoon máscaras decoro— navirus. Como si fuera poco, los hospita— lesestán colapsados, pues notie— nen camas de hospitalización, ventil adores artificial es nioxi— geno, mientras médicos y enfer— meras denuncian que no cuen—",9
793.62,722.31,76.92,24.31,90.15,RANKING DE SALUD DE LOS 13 LUGARES CON MÁS ALTO RIESGO DE CONTAGIO,9
790.0,837.5,101.25,26.0,90.25,2.Bancos y cajeros automáticos.,9
724.8,1057.2,132.15,26.1,80.45,3.Transporte público. 4.Hospitales. 5.Supermercado. 6.Edificio multifamiliar—quinta— asentamientos humanos. 7.Casas de reposo. 9.Farmacias. 10.Bodegas o tiendas. 11.Vía pública. 12.Vehículo particular. 13.Casa.,9
1369.0,160.5,84.67,23.5,89.5,MARTES 19 DE MAYO DEL 2020,9
964.67,452.59,70.56,24.59,90.7,tirá para su aprobación en los próximos días. He recibido muchas denuncias de alza de precios de alimentos de primera necesidad en varias partes del país debi—,9
1304.06,963.19,102.86,27.25,73.48,"tadelos20distritosdeLimacon ”Alto Riesgo que en cabeza San Juan de Luri— gancho. Siguen LimaCerca.— do, San Martín de Porres, Ate, El Agustino, Comas y Villa El Sal— vador. Lacapitaldel países región con máscaras decontagio: 61.197entotal. Despuésestán el Callao (6.782), Lambayeque (4.961), Piura (3.091), Lorito (2.811), La Liber— tad (2.324), Ancas (2.153), Uca— yali(2.032), Arequipa(1929),Ica (1.540), Junio (1.149), San Martín (652) y Tumbes (639). UN MES MAS",9
283.67,1511.48,110.46,26.5,80.19,"tannic mascarillas. Eneldía64delaemergencia na.— clonal el MinisteriodeSalud (Minsa)informó que, tras hacer más de660milpruebas de des— carte, dieron positivo94.933per— sonas. Y los fallecidos porCo— vid—19 ya son 2.789.En las últimas 24 horas hubo 2 mil660nuevos infectados y 141 muertos más. Asimismo, hay hospitali— za dos con coronavirus, delos están Scicon ventila— ción mecánica. Además, el Minsapublicó lalis—",9
440.35,2234.91,73.51,24.51,88.72,"”NO ME DEFIENDAS, COMPADRE”, dice un conocido refrán que cae como anillo al dedo a la conversación telefónica que hace unas semanas sostuvieron los presidentes Martín Pizarra y Donald Trump. El mandatario estadounidense felicitó a Pizarra por ”la valentía y firmeza del pueblo peruano” para enfrentar al coronavirus. Lo de Trump no merece ningún elogío. Sus decisiones equivocadas frente a la pandemia han afectado mortalmente a su país. Se burló del invisible demonio. Hoy, Estados Unidos es el país con más fallecidos en todo el mundo, supera los 90 mil muertos. Trump actúa sin importarle las consecuencias para su pueblo. Sus propios asesores bloquean sus peligrosas decisiones, según cuenta el famoso periodista Wob Woodward en su libro ”Miedo. Trump en la Casa Blanca”. Relata que, apenas llegó al gobierno, Trump quiso anular el Acuerdo de Libre Comercio entre Estados Unidos y su callado Corea del Sur, conocido como ”Korus'. El pacto, firmado en los años 50, comprendia operaciones de inteligencia sofisticada del más alto secreto. Permitía conocer lo que hacía la comunista Corea del Norte con sus misiles ICBM, que tenían capacidad de llevar armas",9
1302.05,1479.73,99.75,25.77,76.36,"Decano del Colegio Médi— codel Perú (CMP), Miguel Pa— lacios, recomendó al Gobier— extender la emergencia sani— tarea porun mes más, hasta 11 dejulio. Además, indicó quela cua rent en a debe aplicarse por regiones y distritos. ”El plazo debe amplia rse por un mes más ya que faltan cubrirva— rías deficiencias en el sistema de salud, el cual nosed a a basto para atender alos pacientes”, ex— presóPalacios. G",9
1454.5,1903.5,24.25,32.5,40.0,"pu RVe, 11 el",9
1212.61,2364.86,71.49,24.62,88.71,"nucleares. Si los norcoreanos lanzaban un misil a Los Ángeles, tardaría en llegar 38 minutos, pero los programas de inteligencia —que comprendía ”Korus'— permitían detectarlo en siete segundos! Tiempo suficiente para derribarlo. El documento estaba en el escritorio de Trump para ser firmado, pero fue hallado por Gary Cohn, amigo personal y consejero económico del presidente. Cohn casi se cae de espaldas cuando lo leyó. Aquello desencadenaría una catástrofe de la seguridad nacional. ”La cogí de la mesa, No iba a dejar que la viera. Nunca verá ese documento. Tengo que proteger al país”, le dijo Cohn a uno de sus colegas. Días después, Trump insistió en anular 'Korus”. Sus asesores",9
1763.25,618.5,98.5,22.0,86.0,&EN EL HOSPITAL LANZA,9
2210.26,1051.66,64.88,24.72,89.33,"© Situación caótica. El Hos— vital Nacional Arzobispo Lanza, elegido por el Gobierno como uno de los cinco nosoco— mios de Lima para albergar a los pacientes con coronavirus, está al borde del colapso, al pun— to que los enfermos mueren en la cola esperando atención, aler— tú Víctor Morocho, presidente del Cuerpo Médico del referido cen— tro de salud. ”El hosvital tiene 185 camas de Covid—19 que están ocupadas y a eso hay que sumarle la fal— ta de balones de oxígeno. Los enfermos mueren en la cola esperando ser atendidos o al poco tiempo de ingresar”, indicó. Pidió al Gobierno abrir las postas y centros de salud de la capi— tal para realizar pruebas rápidas y moleculares. ”Se debe ampliar la planta de oxígeno del hosvital Lanza y traer más ecógra— fos para los pabellones del Covid—19. La situación ya es alarmante”, acotó.",9
2028.61,2230.22,64.98,24.73,89.95,"recurrieron al general James Mattis, el secretario de Defensa, un veterano de querra y la voz más influyente en el presidente, quien lo convenció para desistir ”momentáneamente”. En el libro hay testigos que describen su personalidad. Uno dice: ”No le des lecciones a Trump. No le gustan los profesores. No le gustan los intelectuales. Nunca iba a clase, Nunca tuvo el programa de estudios. Nunca tomaba apuntes”. El desorden es otra de sus características. Una fuente cuenta que ”Trump iba de la A a la G, de laL a laZ. O volvía a la D o a la S”. Trump es un machista compulsivo. Un día aconsejó a un amigo que había reconocido un mal comportamiento con las mujeres: ”Has cometido un error. No saliste disparando y desafiándolas. verdadero poder es el miedo. Todo es cuestión de fuerza. Nunca hay que mostrar debilidad. Siempre tienes que ser fuerte y agresivo”. Este es el presidente del país más poderoso del mundo que nos felicita por algo que él no hace, ¿qué les parece? Nos vemos el otro martes.",9
2051.0,2628.46,59.92,35.69,88.54,Los artículos firmados y/o de opinión son de exclusiva responsabilidad de sus autores.,9
