left,top,width,height,conf,text,page
1231.08,1563.42,31.21,32.25,68.42,¿COMO S Roof N H — O y | — . | S V |5s V C A = C | el 3 D,27
1118.29,2015.29,23.57,28.0,81.07,O n 4 n n Z Z 4 n C C C r o,27
1602.6,901.2,98.2,32.8,87.8,&UN DÍA COMO HOY 1992,27
1596.7,1084.0,50.15,24.07,84.59,"'Se inaugura la aveni— da Universitaria, que une siete distritos de la capital. Con sus más de 24 kilómetros _ — de largo es la vía metropolita—",27
1720.73,1854.43,27.78,31.31,71.42,ee t i ea PROPAGA EL COVID—19? 1 K E X S F X k G —T | A yÁ T T S N Z F = | = o y | e A 0 U S B k | S N A a [€] C E — A A | B d yÁ = S R | yÁ k U — B | o C Q G N H T k S | | A d | T Y R yÁ = T = R | | |el o k N R P P C = N 1 = U S A/ A/ Xy F A D E yÁ F G R Xy R = Lo A S H ESTORNUDA.,27
2238.62,404.77,83.46,27.23,75.85,"?“M.ARIES: d sido descanso después de días intensos. Desintoxicatuorga— nismo, evita comidas pesadas.",27
2270.75,540.85,64.1,24.1,87.3,"TAURO: Pon en orden tus ideas, verás quemoy pronto pasará este mal momento. Cui— dado con el cambio de dlima.",27
2288.3,671.9,48.95,22.15,86.6,"GEMINIS: Si hay algo que te 3 sincomoda, es hora de decirlo. as, recuerda que la salud es lo primero.",27
2263.35,889.27,63.46,26.86,78.84,"_ Es tiempo de —* reinventarse, de buscar nuevas posibilidades. Explota tu talento, demuestra lo quevales. '??¡g LEO: Encesta etapa debes ser *** muy cuidadoso con los gas— tos que hagas. Tus ideas serán ie e ea",27
2235.6,1085.07,88.67,34.93,74.8,"©Á VIREO: Dejade lado lo que no teconviene, buscarlo nuevo para romper la rutina. Sí puedes, practica ejercicios.",27
2257.88,1226.56,82.12,23.25,83.94,% LIBRA: Podrías recibir una uda económica inespe— rada. Aprovecha el domingo para estrechar lazos familiares.,27
2239.88,1374.47,54.47,21.47,67.88,M eo a A i ee i con las personas que nos dieron lamano. Calma esa ansiedad,27
2231.25,1506.75,72.0,30.0,63.75,No temas 3 hazlo manera correcta.Alguien ee ei,27
2265.58,1644.95,76.0,25.84,84.16,"_ EAPRICORNIO: Tu estado de ánimo no es precisamente una maravilla, te sentirás can— sado. Conversa y aclara dudas.",27
2256.44,1782.44,63.78,24.06,74.28,? ACUARIO: Las cosas pare— A a e final verás los resultados de tu esfuerzo. Confía en tuintuición.,27
2268.29,1920.5,96.0,28.86,66.21,ea de per— Donar y reconciliarte con alguien que no fue sincero contigo. Novale la pena vivirconrencores.,27
267.14,1376.43,128.29,42.0,57.57,CARAMELO Z RORHABIZAR Discos A! CUANDO'AÚ N|,28
1400.33,204.67,83.67,27.33,89.67,DOMINGO 3 DE MAYO DEL 2020,28
1086.83,2346.33,32.17,39.83,68.17,— /I y 1 Xl D,28
1867.6,436.0,120.2,39.2,61.4,—y Pico POR: BÚHO IW,28
1934.87,1591.31,64.5,24.36,88.84,"ste Búho trata de evadirse del encierro forzado de la 'cuarentena' de la única manera posible, esa que nos transporta a lugares remotos, lejanos, alucinantes: leyendo libros. Y por estas épocas, uno hasta puede trasto— car sus gustos cotidianos. Un lector apasionado de novelas de espías o investigaciones periodísticas monumentales, de esas que derrocan presiden— tes, o que desnudan la nueva guerra fría entre Rusia y China, como el períodis— ta de investigación Miguel Ramírez, me sorprendió leyendo solo en su 'depa' mira flori no ”Las travesuras de la niña de Mario Vargas Llosa, que no estaría nunca en su lista de preferidas en una situación normal. En mi caso, me sucedió algo parecido, no estaban en mi lista de libros leer o releer Crusoe', de Daniel Defoe, ni la obra que ahora comento, la historia del legendario convicto francés que se escapó de las prisiones más draconianas de la Guyana Francesa, Trinidad y las escalofriantes cárceles del Caribe colombia— no. Una novela gorda, pero que devoré en un día, misma maratón de Netfibc. Recordé cómo descubrí el libro escrito por Henri Carriere (Saint Etienne de Lugares 1906—Madrid 1973) en la biblioteca de mi tío 'Kike' Marca, estudiante de Derecho, que tenía de todo, libros clásicos y 'bestsellers”, algunos me mar— harían como ”El Padrino', ”El Exorcista' y 'Papillon'. Leí esta obra del francés a los doce años, casi al mismo tiempo que el drama carcelario del gran José María Arguedas, Sexto”. Pero pese a que ambas tenían como tema principal la cárcel, en el caso del peruano era una historia presidiaria con alto contenido político. La novela del francés era diferente. El protagonista de 25 años era un delincuente común, conocido en los bajos fondos como un ”chulo', guapo, avezado, con jale' con las chicas a las que mandaba a 'trab3ar' , y fue acusa— do de asesinar a un proxeneta, crimen del que siempre se declaró inocente. En esos años, un asesinato de tal calibre significaba la guillotina o una cadena perpetua en las infrahumanos cárceles de las colonias francesas en el Caribe, donde solo uno de cada mil regresaba a Francia. *Papillon', apodado así porque tenía tatuada una mari— posa (papilion, en francés), desde el barco que lo lleva— ba a las islas tiene que defender literalmente su trase— ro, pues todos los presos llevaban 'estuches' de dinero introducidos en ese lugar y en la semana que duraba el viaje muchos morían destripados a manos de despiada— dos asesinos que les robaban sus estuches' de las tripas. Louis Deja, reo acusado de un fraude multimillonario, viaja en el convoy de los presos y es la cereza de la tor— ta de los asesinos que saben que su estómago alberga miles de francos. le salva la vida y se hace su amigo. Cuando llegan a la isla, Deja se niega a acompañarlo en su plan de fuga, pues creía que iba a salir rápido, pero cuando se entera de que su abogado y su bella esposa se han convertido en amantes y viven con su dinero, decide unirse a la aventura del delincuente. Al final, Deja financia la fuga, pero es 'came boba' y se queda varado. A partir de ahí, 'Papillon' recorrerá 2 mil 500 kilómetros de mar calien— te y selvas vírgenes para llegar a Trinidad, vivir con unos ingleses bondadosos, terminar en una isla de leprosos asesinos y salir vivo por su increíble sentido de supervivencia. Hasta que regala en la que debió ser su parada final. Cuando llega a una isla de indios guajiros, donde dos jóvenes hermanas se hacen sus amantes y procrear hijos con ellas. Pero decide marcharse, a pesar de que vivía como rey. Nadie puede detenerlo en su afán de libertad. Todos los lectores nos colocamos en su piel, sufrimos con él tanta ignominia, como la que soportó en la cárcel colombiana de Santa Marta, donde en los calabozos de castigo, cuan— do subía la marea, las ratas y los bichos marinos se la pasaban mordisqueando a los desesperados presos encadenados, a los que el agua les llegaba hasta el cuello. Al final lo pescarán por soplos y regresará a 'La Isla del Diablo”, la peor cárcel francesa en ultramar. La novela es, para mi gusto, impresionante. Los que busquen tecnicismos literarios, favor de abstenerse. Hay ríos de sangre, traición, lealtad, ambición, abuso de poder, sexualidad. Y en 1973 sería la pe— película de Hollywood, protagonizada por la mega estrella Steve Mcqueen como *Papillon' y Dustin Hoffman en el papel de 'Dejal, lo que se tradujo en más ven— tas millonarias del libro que catapultó al autor. Apago el televisor.",28
326.88,433.5,81.12,27.5,39.75,ie satelite la leyenda mo s st ii,4
1035.25,375.5,58.88,27.75,36.88,"s% s ir eptdito, Slobs s 1200 04",4
783.0,619.2,54.6,27.2,80.4,5| Cuatro integrantes de la,4
820.24,717.29,46.59,22.94,91.82,atraparon el muro de un almacén e hicieron un dorado en la pared para robar en una,4
697.77,1022.38,41.12,25.23,75.38,"</¿ A a toda la manzana e ingresaron al e (4 Te ] orificio, de 80 centímetros de alto por 40 de ancho, en la pared.",4
272.07,2002.27,96.87,27.73,71.2,"durante el quede queda, cuatrointe— grantesdelaban— da 'LosCochinos' tre paron el muro de un al— marine hicieron un fora.— don la pared para robar en unaempresadelim— pieza de productos tex— tiles. Al final, termina—",4
657.67,1982.18,89.76,24.52,77.0,"ron en el piso, pues fueron capturados por la Policía, Eran las 10 de la noche del viernes cuando seescu— charon ruidos dentro de un almacén semicons— truido, ubicado la pista auxiliar de la Vade Evi— tamiento,entrelascalles",4
266.69,2482.62,61.81,25.07,88.48,"G» El venezolano Dani Gre— gordo Velasco Meten (22) fue detenido por la Policía cuando salía de un banco, en Miraflores, lue— go de haber colocado una repleta en el dispensador de un cajero automático, a fin de sustraer el dinero de",4
618.89,2484.63,52.69,23.69,91.29,"sus víctimas. Uno de los vigilantes de la agencia ubi— cada en la cuadra 4 de la avenida Ricar— do Palma, cerca del óvalo de Miraflo— res, se percató del hecho y avisó a los",4
1153.04,2460.07,58.22,26.89,80.26,agen— tes del a drón de E e agencia E d que lo atraparon. El extranjero ya habría delinquir bajo esta modalidad días antes. (. Yucra) o,4
1446.56,1602.62,106.19,37.75,86.44,arrestaron luego que atraparon muro e hicieron dorado en pared para robar en empresa de limpieza,4
1426.95,2022.86,111.95,25.52,80.19,"Alexander Fleming y Robert Ful— ton, urbanización Indus— trial Santa Rosa. Avisadosdelextraño mo— vimiento, agentes de la comisaría de Salamanca, al mando del mayor PNP",4
1467.28,2488.5,85.83,38.39,82.28,"Hallan muerto en la playa © Elofr(lagráev,%ed: p33ximadamente 50 años, fue hallado en la orilla de una",4
1892.22,372.44,46.33,24.0,48.67,Ibas CON a ie hombres essie bran com E ell,4
1850.43,1376.21,122.42,26.81,73.22,"OscarCortez, acudieron capturaron Carlos Siviroiro Alvaro (48)trepadoen un cerco demetal. Intentaba salir alacalle. Losefectivos cercaronto— dalamanzanaeingresa— ronal inmueble hallan— don gigantescoorificio, de80centimetrosdealto deancho, en la pa— red.Cerca habíamos má.— quinas de soldar y herra— mientas. ENELTECHO Pocos metros, escondi— doesn el techo, cayeron Eduardo Jimenez Uno (50), Jesús Vega Vengas (27) yPedroGuillermo In— fante Lomas (61). Todos aseguraron serrecicla— dores, pero registra n antecedentes por hurto robo desde haceaños. Elpropietariodelaem— presa aledañas almacén señalóquele robaron es— caleras, andamios,tapas deinodoros, bolsasdece— mento y pinturas. Porsu parte, SamirGi— ha,excantan— tedelosaños 80 y 90, que ha— aguardado ma— quinarian y docu— mentores un ambien— tedelaempresa, dique faltaban dosmáquinas procesadores decano valoradas en seismal dólares. La Policíacree queotroscómplicesdela banda huyeron conejos objetos.(JoséYucra) G",4
1891.64,2524.59,54.18,23.59,89.91,"playa de la Costa Verde. Minutos antes de las 8 de la mañana, un sereno de Mira— flores que recorría la zona",4
2243.6,308.8,32.2,24.4,46.0,os en reles IR v,4
2150.25,718.0,220.0,60.25,73.25,"Arrebatan celular, 1 estrellan",4
2242.79,1349.75,60.58,24.16,89.76,"© En plena cuarentena, dos sujetos sufrieron un aparatoso accidente cuando la moto en la que jugaban se despistó des— pués de robar un celular, en Surquillo. La moto negra Pulsar, en la que los ladrones esca— pasan de los policías, volcó en la cuadra 54 de la ave— nida República de Panamá. Los rateros queda— ron tendidos en el suelo con graves lesiones en cabe— za y cuerpo. Los agentes el short de uno de los heridos el teléfono móvil que momentos antes hurtaron, en la cuadra 2 de la calle Sergio Bernales. Los delincuentes fueron llevados al Hospital Casi— miro Ulloa. (E. Cirilo) [<]",4
2236.8,2405.91,63.73,24.64,88.95,"de percató del cuerpo que estaba tirado sobre las piedras, frente al club Pacífico Sur. Al ver que no reaccio— nada cuando las aguas del mar le caían sobre el rostro, comprobó que estaba muerto. No porta— ba ningún documento de identidad. [E. Cirilo)",4
401.33,1538.67,175.5,59.33,77.5,Bautizaron a ”ker' en Zoológico Hachita,5
266.54,2216.1,61.42,24.77,88.03,"Con la bendición de un padre y en un ambiente de fiesta, el bebé tamandua macho nacido en cuarentena, en el Zoológico Huachipa, será bautizado el próxi— mo jueves y la ceremonia podrá ser vista por la red social Facebook. ”Su nombre es Iker”, que quiere decir de buenas noticias”. Tiene poco más de un mes de nacido y pesa más de cuatro kilos”, seña— 16 Michael Tello, jefe de Fauna del citado recinto. También contó E el",5
658.29,1997.47,66.64,24.56,87.91,"que es pariente de los osos hormigueros, pasó sus primeros días de vida en una incubadora. ”Lo cuidamos día y noche”, indicó. , MUYJUGUETÓN Los encargados de cuidar a afirmaron que es un animalito muy jugue— tan y comelón. Además, se ha convertido en el engreído del Zoológico Huachipa. Rol || a ron: ”Será el jueves y será transmitido desde las 11 de la mañana. Invitamos a grandes y chicos a acom— pañamos”. (N. Salazar]",5
1057.8,1545.6,126.2,62.4,64.0,"(e Nodical , IDIIU[0 '“""It1““",5
1069.67,1989.26,64.67,24.37,86.81,"© La noche del último viernes, una inusual llu— vía de fuerte intensidad se registró en varios distritos de Lima. Según informó el Servicio Nacional de Meteo—",5
1425.8,160.8,66.2,23.2,90.6,3 DE MAYO DEL 2020,5
1549.21,361.0,106.32,30.12,79.97,"los 13 años, Renata Flores Rivera de— cidióincursionarenla música, pero en lengua de origen, elquechua, y un ritmo novedoso y contagioso, como el pop el rap, parallegaralosmásjó— venes. Ahoratiene 18 años, ya grabóvarios temas y sutalentoestásiendoreconocidoa",5
1537.1,623.38,107.97,27.86,74.45,"Hacernos días, el prestigioso periódicoes— estadounidense The New YorkTimes'nodu— dóendenominarlacomo'Lareina atrapen quechua' A través de su Facebook, la ayacu— chana renacimiento compartieron sus se— seguidores el emotivo artículo yagradecióal",5
1562.5,813.6,92.5,27.2,69.5,"”Memetíal género pop, rap, urbano y fue arriesgado porquenosabía cómoibana",5
1937.8,380.6,50.0,20.6,62.0,. Ha canta— Te 5],5
1925.43,517.57,37.07,18.0,85.14,” precurso— — ra de la fusión — del rock con el — huaino.,5
1944.38,710.69,62.75,23.81,76.0,": en quechua ha sido entrevis— :tada por otros —medios intema— icionales, como BBC y CNN.",5
1500.83,922.33,97.33,26.56,75.28,"reaccionar las personas. Estresan género malvisto, puedes sexista. Pa— rammel quechuaestá ahí, gerocomy un símbolo de protesta”, aseguren",5
1511.56,1234.98,80.02,27.14,78.84,"Desdeña pasóporvarios concur— sos detelevisión, como'LaVozKids', y heredó el talento sumamá, queeravo— calista de la banda Patty los Caletas' Elaeo pasado lanzó videoclip hina”, que significa tú' y que inspira a las niñas que tienen las mismas oportunidades. Porsusre— des sociales, Renata siempre aprove— cha para enseñarle quechua, su obje— tipo principal, y recordar que no hay lí— mites para soñar. [SoniaObregón) G",5
1425.59,2000.09,70.45,24.95,88.41,"urología e Hidurología [Senamhi), este fenó— meno podría registrarse en los próximos días. ”El clima va ir cambian— do, seguirá habiendo brillo",5
1079.17,2430.5,85.67,27.33,37.5,oo ese %¡u»1um»¡níu[c&y! |lnlo]u)la»mtm ts ne!,5
1872.4,1777.98,60.77,23.79,89.37,"solar, pero ya no se senti— rá con fuerza. Las noches y madrugada cada vez serán más frías y la temperatura descendería hasta los 16 gra— dos”, informó Raquel Loayza, especialista del Senamhi. Exhortó a no tomar bebi— das heladas para evitar resfríos y no tener que ira un hospital. ”Los vientos cada vez serán más fuertes en la maña— na. Estamos encerrados en casa, pero si salimos a la panadería o bodegas es mejor llevar un abrigo”, precisó. (N. Salazar]",5
1937.42,2400.33,33.58,26.25,42.58,d a ta ga í os f Com se fuerza ie E,5
1962.25,436.5,43.75,21.5,71.0,". banda 'Uchpa', :",5
1995.5,606.5,47.0,17.0,76.75,Por sus letras —,5
2192.0,282.0,153.0,36.0,70.0,DE LA PARADI'IA'ambulantes,5
2255.76,1027.29,66.36,25.16,86.87,"(9 Unos mil comgrcian— tes que trabajaban en la zona conocida como ”La Paradita”, en el cruce del jirón Hipóli— to Unanse con Aviación, fueron desalojados. Según informó la comu— na de La Victoria esa zona se había converti— do en foco infeccioso del para vecinos y cientos de compradores. ”Todos los vendedores tendrán que ir al Merca— do Mayorista de Santa la d falta desalojar a comer— cantes de otras calles, pero se requerirá de apo— yo policial”, dijo el alcalde victoriano George Fors— yth.",5
2175.25,1564.0,145.75,57.5,86.25,Dan albergue a policías,5
2251.21,2253.55,68.69,24.92,87.98,"© En un acto de solida— vidad, una cadena de hoteles ofreció alojamien— to gratuito a los policías que requieran estar en cuarentena. A través de su Facebook, Casa Angina detalló que ha puesto a disposición un piso exclusivo para los agentes, con los protocolos de segu— vidad correspondientes. Incluirá desayuno, almuer— zo y cena para los 'héroes sin capa' La citada cadena también ha brindado apoyo y alojado a compatriotas y ciudadanos extranjeros provenientes de los países de alto riesgo de Covid—19 para que cumplan E a15|am¡ento%$00] [+]",5
1187.0,158.5,81.33,23.5,89.17,DOMINGO 3 DE MAYO DEL 2020,6
290.75,1173.38,77.0,38.12,67.62,ACEITE DE OLIVA (e e ) y cerebro,6
485.1,1339.8,52.1,22.8,86.4,El aceite de oliva es ro mental que viene unido,6
1738.83,284.83,96.33,23.17,72.83,ganador pe $/500 peL pia 02/05/20,6
1671.23,352.92,62.77,14.0,83.62,NOMBRE: SANTIAGO BUIRON DISTRITO: VILLA MARIA DEL TRIUNFO No DE LA SUERTE: 6908207,6
1451.28,736.97,145.17,28.93,68.21,oyeseldiamásespe— lado por los lectores del 'diario papá”ya quela ”Súperllama— daganadora'sortea los Mil soles del 'Reventónse— Estebilletóntecaeráco— mo anillo al de doy pa— ra participar sostienes queinscribirtellaman— doal710—02600mediante nuestrapáginaweb (trome. pel.Puedeshacerlode6 dela mañana delatarde. Tienesqueanotartu'núme—,6
1137.45,1317.09,61.18,27.27,85.64,"G? Desde mañana, lunes 4 de mayo, lanzamos la sección 'Mi",6
1882.17,596.0,78.92,42.17,48.83,PA A SEMANAL DELA pl id : e a SL O SI,6
1807.81,867.81,160.44,31.19,71.31,"rode la parte superior de la portada)y datospersonales.Alas5 dela tarde se conoce el nombre del ganador. Olvides que todas nuestras promociones sonsupervi— hadas por un not ario público, quienotorgalaconformidad,",6
1768.12,1459.29,65.52,24.86,89.83,"palabras, te daremos claves para el éxito. 'Mi Bodeguita' saldrá todos los lunes. Según la Asociación de Bodeguero del Perú, tiendas, bodegas y similares generan más de 500 mil empleos en todo el país y serán piezas claves en la reactivación eco—",6
1242.75,1708.0,235.75,57.5,89.5,Piden fabricar pruebas moleculares,6
1464.0,2115.82,69.09,24.18,89.05,"”Nuestra propuesta redu— irá costos en la detección del Covid—19, pues haríamos la producción nacional a menos de la quinta parte de",6
744.95,1731.78,75.98,25.38,86.81,"uno de los productos — a enfermedades como el la cual ha causado gran expectativa. Encon— estrella de la gastronomía — Alzheimer. traerás los mejores consejos para quienes y también proporcio— ©Mantiene los huesos tengan una tienda o algún local del mismo na beneficios a nuestro fuertes, retrasa el enve— rubro. Aprenderás cómo mejorar la atención a 0 l nacimiento y contiene tus clientes en tiempos de coronavirus. ©Previene enfermeda— vitaminas Ey K. Asimismo, te enseñaremos cómo hacer que des cardiovasculares. ©Reduce la secreción tu inversión genere más platita. En pocas Regula los niveles de ácida gástrica, pro— colesterol, mejora la cir— metiéndonos de esta P curación y disminuye la manera de enfermedades _ *CIENTIFICOS DE SAN MARCOS presión arterial. gastrointestinales. ©Fortalece el siste— ©Al contener oleocan— ma inmunológico, ya tal disminuye, de que posee poderosos forma considera— G» Científicos de la Univer— antioxidantes, así como ble, los dolores en sida Nacional Mayor nutrientes básicos para las articulaciones _ de San Marcos (UNMSM) mantener sano el y también en los que participan en el concur— organismo. músculos. E ee a lA ©Protege el es del Ministerio de la Pro— cerebro. Ayu— organismo y ducción, presentaron una protege contra propuesta para producir kits problemas la enfermedad de diagnóstico molecular de memoria y retrasa del higado gra— de coronavirus a un cos— todo tipo de deterio— so. to equivalente al 20% del precio comercial de estas LUNES A VIERNES",6
617.76,2536.47,60.65,25.41,86.18,"Con el Trome— G» estará más unida que nunca, pues chicos y grandes aprenden y se entre—",6
1068.19,2522.12,95.5,26.5,89.62,"tienen como jugando. ¿Qué trae? Acertijos, adivinanzas, rompe— cabezas y preguntas capciosas, historia, len— guaje, matemáticas,",6
1458.09,2524.0,72.05,23.55,88.77,"ciencias y otras materias. Además de figuras para encontrar las diferencias o para colorear. 'Tromecito! se une a la Página Escolar, Crucitro—",6
1854.91,1969.67,69.23,24.42,84.7,"lo que cuesta un kit impor— tado”, dijo el biólogo Luis Saravia, uno de los científi— cos sanmarquinos. Estas pruebas molecula— res llevarán como nombre (6 el técnica que recomiendan organismos internaciona— les como la Organización Mundial de la Salud (OMS) y [<]",6
2230.26,761.77,92.98,28.0,73.7,"legalidadytranspa— renciadelcaso. Porlos 5 mil soles ea a e a l e e dicosquehayansi— registrados desde lunes 27 de abrilhas— tael domingo 3demayo.Así tuschancesdeganarsemul— tiplican. AFORTUNADO Ayer, sábado 2 demayo, el lec— torquesellevóel premio de 500 soles fue: Santiago Bui— trón(6908207,deVillaMaría del Triunfo). o",6
2215.5,1226.4,34.4,23.8,53.1,(o :'7C1 — 3 en n ©Erii estilo o ee,6
2204.8,1852.4,47.8,28.4,43.0,si lbs st neses el l E yla,6
2365.11,2463.53,54.37,25.0,78.05,"es sido creado por nuestro es i ta 'Karry'. ”La fami— lia siempre será lo pri— mero”, manifestó. O",6
1699.23,1486.92,220.92,46.23,46.46,"SADICEQUE i PIGO; EN IAIMESETA. PERO LAIBAJADA, ep CONVIMIRCON A, PANDEMIA. INUESTROSISTEMA IPRECARIO:",7
2103.95,520.89,242.37,40.0,60.0,"wlnuevocoronav1rus Plgue_dejandodolony lutoenmuestropa¡s%£sta semana!se revelar lhaysubreglstros'de$fallec1dos (quen0hanVs¡doimclu¡dosen l la si cifras i of it c1alesxy¡aumentan llas'cntlcasalfgoblemo)ponno gtoniD'(? IEstados' lumen (0ncolog0 4epldemlologo wespec¡al¡staen…sa]ud ¡publlca. ¡paraexplicarnosimejorel ¡panorama,",7
2147.2,886.4,107.6,35.0,69.2,"Bo onHuertaj¿por""qu'ése (es do esta ex 'db)",7
2113.56,1167.22,276.78,41.0,61.11,"(d13&y;han(ocumdoexplos¡ones (decasos_1pnmero enGhina, llueg0enltal¡a,iNuevaú)rleans e lloqueestamosúemendo&a]l wezzenlalgunospmsesmásque. (0tros,depend nd0Qesugmdo»",7
2083.53,1559.67,271.53,37.27,62.13,"n ¡poblacw (casosjporque,las;pemonasmo Grdenesdecuarentena. (41Y'poríquéilosotros'pa|seslhb) temene ”EniredlidadsisEcuadones (el!peorejemplo(&olombla fambién: ¿Argentma reciénestá (empezando¿y;sugola&vmanlegar (end05*semanasmasWoesgusto» (dec1rquesolonuestmpaís'esta .sufnendomas",7
2076.94,2130.65,302.47,39.47,58.24,"._._,_.]usto[y rde? W m0mentojusto (esmnodelospa¡sesquemas ¡rapldohaireaccmnadoen Eljiuevesi?.olsareporferoní10& muertes'enunsolodlá_,]la(ch. Ileg(amos*aljplco”' (Cuandoseihablade¿plco&hay wariostiposAlgunasciudades. (de¿ltal1áhanítemdoun)plcoque l ha durado fr eso cuatro d las xy.deah1 ha bajado si en otras isemanasen'tdescenderiBlPerii (estáteniendountipodepico",7
191.65,1763.32,275.41,39.86,53.97,"ee ¡Eatempezadoenilatercera fsemanadeabnl©u¡msse (exb1endaponunaisemanaimas— (eEnqufe]mo | to(con$|dena1ql[e) IIatcurvaisevaya'a'aplanan%De) (quéfactorestdepe m e i eie! 'g'iones'dlferente!$e puededec1nquatenemosmna (epldemlaperuana,*as¡como» lloschilenostienentladeellos: lNoestáblen(comparaqporque |no]hay.un)patronr&xque!le (decimosquet esilo)nonmal (deSuec¡a_(quehadejadomonwr faumas'de(24mllw1ejltos¡porque: |noihan'cerradosusnegoc¡os""” (depende.de.' sífactores:lino iamientosocdial, (cuan(efecbwoeswcuanto facatala¡gente£$luntembargo (comoesperanqueífuncmnq espos¡ble.que.entel día. 48¿ayer)de.unac arentena. ¡haya'mlles'de.casos—¿monde, fsehancontagladoo¡]£n)plena (cuarentena_iñlisegundoes",8
183.67,2475.0,223.17,35.83,45.17,fsegu¡mlentodesustontactos. deaislamiento;desus tinfectados» ea M£omparfe1esa1 G,8
644.17,1491.39,311.67,41.67,56.56,"©aestmtegla¿y.quelhay…que lblen1las'cosaslAqu1lhay…que hacemosunaipregun'ta.»zque sistema'desalud hemostenido; losperuanos?Acasohemos tenido mejorndeEuropa,. ¡pretendemosqueellPeru oseaperfectoy…que,nomuera nd0un*s¡stema'de o salud pre cano pon de cadas RAP secaea&pedazos£8mo» hubiéramosíhecholoque: h1c1mos(enestemomentoell ¡pmsestanacontandmm¡les ¡plazassentodolado.",8
703.08,2098.56,236.8,42.68,50.2,"[ A £xV.e¡pr |Hadhs'de1ql[e1&sfo |mg¿oreza¡ e£d|anoplalo&o) Va?abajanelinumemdecasos _obmamente:pero&ctonova fa mejorar en m n gun aj parte 'delimundolloonlbsjproxnmos'dos*anoseljplanetafenterovaa osoportamnfeccmneslbm'fes _enfermedad,y¿muertes—as¡l puede:s; la _excepc¡onEllloerutenfa d! numerode;muertesqueen 'otmspalses'delimundo 'hasta, que&eng'am'asilawacun& ¡Lalinformialidadentel Pe: (tremenda'lNádle!halffa",8
1127.44,1478.94,302.78,39.06,51.89,"¡m1gracmneswan*a&llevarlos. (casos*alilntenondellpals4l€l(otm de los mercado se sine rci bles :Eima(ñieme;do ecadatres: (casosdeinfectadosenellPerú. Estoes*tremendolHay;sels. ei 1500casos'comoSanl]uantde Dungancho*$an'Marñntde ”PorresWillaiBlSalvadory/Mte: Esoes*consecuenc¡adequejla gentesale“estaenlaslplazas,(en losmercados: Estfácil hablal¡¡pero(¿que, [ 'mendaemnesconere_&as¡",8
1133.5,2208.85,317.96,38.77,59.27,"Uabajad8Ma?a*serlargacon fodosilos¡problemasque: fenemosen'ellloeru8wemos ¡masempílnadamla1bajadaise, extiendemuchomás; ¡n0hayquegu¡arseporel ¡numerodemuertos porque, (esiloultlmoquedlsmmuyell.a (cant:ldadesirelat1va,porque llosfallec¡dos'dehoy¿dlason (de5mclusohace&ressemanas—. l¿o¡pnontarlolaqu¡osquese ¡mantengaeldlstanc miento .socmlya…seaxvoluntamo<quese: .s¡gan'usando“las;mascanllas. (de;maneraobhgatona_(que .se¿ms¡staen1lalh1g1ene,(quese: Gmtedemanteneralimax¡mo lhosp1talesyseev1 desbordetado:Si wa estamos de orden onos;, asenafembleque¡nos",8
1659.52,1766.55,252.38,40.2,53.58,"QS£3F%NHRQDMIR5 £Sj;s'e1levan£aja'cuare enaje!! mayoys'ev¡[elv.e! (aem¡dade€gnadualme € (¿seríía¡ágonqga€wdparaes&a& kp'ande YafseblenequelavantarlHay |muchagentepobreenellloerul íSelsmlllonesde,personasgno» ©1enenquecomer!entonces xyaesdemas¡adoll£sagenteWalnoyaaobedecenmas:su i 220 l Xvala&hacerloen'60d¡asquese l levante esto Hemos!llegado» faltqpedeldlstanaam¡ento (socialobligatorioWamosa: 'tenenqueaprendenahom*a siyiralidentificarcasos/Sexan faproducmbmt&cponaqu¡mpor e (eEsto'quleredhc'ifql[egstebrotej a e e Nadlelosabe…justoe e Ih1c1eron1laimlsmapregunta fal experto m axum o de (epldemlolqglaen¡£íst»ados. lU;md05x lduoquenosesabla. lNotenemosoldeade' E unsegundobrote)…¡senaun",8
1655.38,2413.12,237.5,38.88,53.5,"|mal¡llamada'¡grlpe.espanolá""0 lEnes€a'wamntena5e]hav¡ston en te desafiando el lamió ,nto,(c yendo que nolle s p Á£omopqdna.",8
2085.36,1815.17,336.88,40.48,55.43,"ejemplo; aqu1enesescuchav ¡haceeasoesagente.quedlc&que: inoleimportamadaoquesolo; (c0mpracewezasen¡P¡ur&i£íso» fsablenequesabencon&yudadel |marketlngyd&somologospam omolleganaellos—. &Esciertoqueestamosenlafase imáscríticadelaentermedad? ll.afase,mascntleas¡gmñcaque: (es*laímascnt1caparaels¡stema (desaluleec0rdem05que%ta (cuarentenainoes*pa a o'paraemtarun 'ncolapsodelosihospltales lEstamosenel¿peormomentode llarenfemnedaddesde.eljpunto» dexistadelasaludpiúiblica, xyamohay¡frlgonñcospam losmuertosy,laspersonas. (que&ctanenfermasblenen (dlñcultadesparasenatendldas Tenemosmas'de5'mllenfenmos. (esperandocamas(€reoquesolo» éDespuéstdieestafasequéniene? l ee ei y (en'femnandoímunendoípem la'Esto: (esellhemdero(Unaanalogla fsena1loquepasocon'€hma. lEllospus¡emn1la&apadelaolla pres¡oneasypordosmeses (eanhan1hastaque¡revento w de ah n la enfermedad salm fa1Europa.lEnellloeru&lgualtse ¡hapuestolatapadelaollade pres¡on;)'f&a£areventav",8
