left,top,width,height,conf,text,page
692.09,290.82,136.0,41.55,85.18,"Baltazar' y burrito interactuar con jirafa, hipopótamos, monos y otras especies",5
193.43,1660.57,151.43,54.0,88.43,Lluvia de infectados en Mercado de Frutas,5
179.75,2215.75,226.25,54.25,61.75,Incautar pruebas ee E,5
285.36,2487.43,66.57,23.71,89.75,La Policía Fiscal incautó pruebas rápi— das para descartar el Covid—19 valoradas en 400 mil soles y que iban a ser comercializada ilegal— mente en Lima y Callao.,5
557.5,1163.75,29.0,41.0,62.75,"| K__Ú__,: ( |",5
706.49,1741.16,65.51,24.63,89.27,"© De un total de 164 comerciantes del Mer— cado Modelo de Frutas (minorista), 141 dieron ayer positivo a la prueba del coronavirus, lo que representa un 86% de contagios, informó la Municipalidad de La Victoria. Por esta situación, la comuna dispuso para evitar que el virus se propague",5
650.0,2529.38,83.0,25.08,77.46,Los detectives intervinieron ( l la comerciante José Sandoval Nefasto (37). Se desplazaba,5
1017.96,1154.48,173.4,30.76,79.0,"primera vez y aprovechando cierretemporal, di— versos animales del ParquedeLas Leyen— das(San Miguel)pasea— ron por sus instalaciones juntoasuscuidadores. Losprotagonistasdeesta aventura fueronlaburri— zar' yelcabritaanglonu— piano míferosdelaGranja Inte— ractiva. ”Nuestrallamadediez",5
1045.79,1926.83,70.0,24.33,90.46,"a los compradores. El Mercado Mayorista de Frutas cerrará hoy al medio— día tras conocerse, el miércoles pasado, que 79% de sus vendedores estaban",5
1074.02,2320.83,68.93,24.65,84.63,"por las calles del pri— ng (O Luego allanaron la casa del interveni— do y otros dos locales en San Borja, don— de encontraron cajas con las pruebas ee Se investiga si los depósitos cuentan con autorización para el almacenamiento de estos dispositivos médicos. [E Cirilo)",5
1405.54,928.69,65.12,24.69,77.58,"El cabrito anglo nubia no *Blanquito' se presen— tú ante 'Carlota' y 'Sol”, las hipopótamos del Nilo, que per— a sumergidas E 2 a por la inusual visita.",5
1428.18,1334.76,152.41,29.94,62.53,"años Baltazar'reco— rriólaZonaSelva y seen— contróconguacamayos, queledieronlabienveni— daconsuscantos”, dijo cuidador. *Baltazar' siguieron su paseo y llegada Slade",5
1492.35,1787.24,62.78,23.91,89.61,"contagiados. El martes 19 de mayo, ambos centros de abasto reabrirán sus puertas y solo los nego— cantes que porten su certificado con resul— tado negativo para Covid—19 volverán a trabajar. También se supo que el Mer— cado de Condevilla, en San Martín de Porres, fue fumi— gado y volverá a funcionar la [—]",5
1513.25,2147.5,121.75,53.5,88.75,Meten bala al roban,5
1481.72,2483.02,60.37,24.56,90.53,"0) Con los rostros descu— abiertos y efectuando un balazo al techo, tres delin— cuentes irrumpieron en una panadería de Corrillos y robaron 800 soles de las ganancias del día. El asalto fue a las 10:45 de la mañana, en el local ubicado",5
1859.31,1113.57,110.62,28.12,68.47,"losMonos, dondemaqui— sapa s y machines negros atraparon por sus cuerdas ve loz mente para verlo desdeloalto. e l ese d Regreso a su hábi— tat, conoció a la ji rafa que fila suestiloseacercó para olfatear y 'salu— darlo” Entanto, la burrito sita' inició travesía en laZonaCosta. Allí seen— contracion los lobos ma— rinos Shack, 'Pe— Brisa' y Rocky”. También visitó alos fla— menos y pingüinos que chapote aban en sus po— zas.(NathalieSalazar)",5
1831.8,1576.8,137.6,62.8,43.6,( U[Aíl tOS |U¿[O( TV[U¡0*“”],5
1863.97,2513.79,67.03,24.83,85.72,"EEE E a bre, urbanización Delicias de Villa. Tres empleados y un joven que distribuía merca— sería fueron reducidos por los ladrones y llevados al interior del negocio. Cáma—",5
2252.55,791.49,68.76,23.86,89.59,"Desde hoy, la nueva ciclovía de las ave— vidas Tacna y Garcilaso de la Vega contará con semáforos para promo— ver la circulación segura de ciclistas, peatones y conductores. Según informó la Muni— capacidad de Lima, estos semáforos también se van implementar en otras zonas del Cercado y el Rimac. ”El uso de la bicicleta será más constante aho— ra y los ciclistas deben respetar las normas por su seguridad y de la población. En caso cometan infracciones les colocaremos multas”, señalaron. (NS!)",5
2216.75,1875.5,72.0,26.75,41.25,Emily o i Sda,5
2250.5,1946.0,60.5,30.25,37.25,e i a 5),5
2273.18,2498.12,51.71,23.35,89.68,ras de seguridad del local grabaron a uno de los ladro— nes con una casaca roja puesta y otro con una pren— da con capucha. Esta es la segunda vez que asaltan la a,5
1175.17,157.33,79.83,24.67,91.0,SÁBADO 16 DE MAYO DEL 2020,6
278.08,1111.0,103.42,28.25,81.42,l'diario lle— va de la mano del pueblo cercade19 años y paralelos tenemos las mejores,6
677.06,1114.12,89.12,25.88,72.82,promociones. La aban— dorada de todas ellas es la Súperllamada gana.— quemaban re— ganará los 5 mil soles ca—,6
1738.17,284.67,97.17,23.5,67.17,ganador pe $/500 el pia 15/05/20,6
1622.78,350.67,68.56,17.11,77.89,NOMBRE: NANCY ESPIRITU DISTRITO: CARABAYLLO N* DE LA SUERTE:,6
1485.78,573.56,114.56,38.44,86.11,llamando al 710—0260 o en nuestra página web (trome.pe]),6
1509.83,932.35,74.78,24.09,77.78,"calientitos del se— manal”. Así queinscríbete llaman.— do al 710—0260 0 median— nuestra página web(tro— Puedes hacerlo de delamañana a 4 de la tarde. Anota tu 'número de la suer— te' (aparece en la parte supe— pierde la portada), DNI y te— Fono fijo y/o celular.",6
1922.98,773.74,81.53,25.14,80.85,"De la tarde se realiza el sor— teo, siempre en presencia de un notario público, quien otorga el tradicional 'es conforme” Y parque mischances de ganar se vean mul— implicadas al máximo, participan todos los diarios que hayan sido registrados desde el lu— nes 11 hasta domingo 17 de mayo. LECTORAPASA PORTADA Ayer, viernes de ma— yo, los 500 soles fueron pa— ra la lectora Nancy Espíritu",6
1496.5,1104.0,91.0,25.5,89.75,Cuando el reloj marque las,6
1473.25,1959.56,70.22,25.78,88.12,"GE ¿Dónde encontrarás los mejores consejos para que tu negocio crez— ca? La respuesta es muy sencilla: en la sección 'Mi Bodeguita”, que sale todos los lunes en Trome. Aprenderás cómo mejorar",6
1522.4,2470.2,68.8,23.8,51.2,"o (oxut… ¡'¡'i$l_g[ Isnt, |Enrcxo)nívmmm¡",6
1848.01,1782.38,66.66,24.32,90.97,"la atención a tus clien— tes, te enseñaremos cómo hacer que tu inversión genere más ganancias y te contaremos historias de éxito. En pocas palabras, te haremos ir para arriba. La Asociación de Bode— cueros del Perú dio a conocer que tien— das, bodegas y similares generan más de 500 mil empleos en todo el país y serán piezas claves en nuestra reactivación económica. Somos una nación de gente chamba y con mucho empuje.",6
2239.0,1315.5,146.5,53.5,90.25,Gana con el Crucitrome,6
2262.05,1724.38,63.2,25.8,87.55,"G» ;c;dog !f)s días queri mos nuevos conocimien— (6 Crucitrome, que también tiene fabulosos premios para sus fieles hinchas. El martes 2 de junio regala— rá minicomponents y gift cards de 500 y 400 soles. Ese día se realizarán tres sorteos, que son los corres— pendientes a los meses de marzo, abril y mayo. G",6
2329.6,2526.8,20.2,18.8,44.6,ta T gas ss ea,6
252.44,1193.76,118.12,28.35,75.15,"a porel PlenodelCon— eso altextosusti— utorioqueforma— lineal fluyendo a Lima y Callao, ha generado un nuevo enfrent amiento con el Ejecutivo. Estanormafueapro— bada pormayoría y exonerada segunda votación. Antes había pedido que este tema sea revisado comisión, pe—",7
174.0,1863.0,179.75,55.0,78.75,gASBANSARÍAN Amarra se alista,7
263.73,2259.39,67.09,24.24,87.39,"ee para iniciar sus acti— vidas en junio, luego de presentar, el pasado lunes, su protocolo sani— tarro al Ministerio de la Producción. Sin embar— go, las tiendas seguirán solo reini— criarían sus",7
647.33,1002.33,167.67,29.67,87.5,"CONTRAPRODUCENTE Alrespecto, el premier Vi— centeZeballosanunció",7
656.03,2037.88,73.69,25.11,86.77,"funciones los talleres de confección y provee— dores, informó a Tome Susana Saldaña, coordi— adora de empresarios e e comercial. ”Estamos esperando el *OK' del Ministerio de la Producción. Cerca de 100 mil trabajadores volverían a trabajar con el apoyo de la Municipalidad de La U S bajar porque hay muchas micro empresas quebra— das y hemos perdido más de tres millones de soles por la cuarentena”, indicó ee 5 VENTAONLINE De otro lado, 'Gamarra' lanzará en los próximos días su propia plataforma de comercio electrónico. La plataforma web será ”Gamarraperu.pe', de uso gratuito para 31 mil empresas que alberga el emporio comercial y se publicarán ofertas ara los usuarios. . Hernández)",7
1369.67,159.33,84.0,24.67,90.17,SÁBADO 16 DE MAYO DEL 2020,7
1059.31,1145.44,120.12,26.22,72.22,"queen Gobiernoobserva— rálaautógrafaen men — ción, ya que unamedidacontrapro— duc en teen el marco de la luchacontraelcorona— saque generaría aglomeración de perso— n a sen espacios muy reducidos. Por su parte, el mi— nistrodeDefensa, WalterMartos, se— ñalóqueformali— carlos",7
1881.94,385.62,61.12,22.88,86.19,"CONGRESO, Manuel Meri— — no, defendió la ley y resaltó . : que la aprobaron pensando",7
1868.73,466.36,57.64,25.09,91.64,"en atender a las regiones, donde no hay otra forma de",7
1812.71,541.29,69.43,21.71,73.14,_ transportarse. : O”CLARO QUE HAY CRÍ—,7
1819.71,601.43,85.0,25.14,83.57,"TICAS, pero existen zonas donde el único transporte",7
1828.86,652.29,44.57,22.0,85.43,; que se tiene es el automóvil.,7
1874.75,683.5,76.0,25.5,90.75,Lugares donde tendría que,7
1838.83,718.67,52.0,21.0,75.33,. dar una respuesta el Ejecu—,7
1790.8,770.8,106.2,27.2,81.6,"tivo”, dijo Merino. esoes peligrosoahora”,",7
1672.64,1112.56,143.05,35.38,71.36,"precisó. ”ESUNERROR”' Para titular de la Auto— vidad transporte Pa anotara Lima y Callao Caballos adelantó — (aru) Maríajarz,esun que norma error' larecientedeci— sin tomada porlospar— aprobada por lamentarios. H ”Creemosqueesunerror, par[amentarlos quevaencontradelasa— será observada lud de las personas en es— te momento donde lo pri— tivos' resulta 'gravi— mero que tenemos que simo” estos mo— ponerpordelanteesfre— mentos.”Losca— narelcoronavi— rrossevanati— rus”remarcó. borrar de gente (Jordan",7
1303.5,1520.5,210.75,57.0,77.5,Comisario ”Pablito': Soy inocente,7
1063.48,1832.31,64.4,25.84,88.34,"En el Depincri de San © Juan de Eurigancho continuaba detenido, has— ta la tarde de ayer, el mayor Pablo Vega Taur (54), comi— serio de la delegación de Canto Rey, quien junto a cinco policías y dos civiles fue sorprendido celebran— do su cumpleaños en pleno ”Estado de emergencia”. Ernesto Delhonte, aboga— do del oficial PNP conocido como señaló que su cliente es inocente. ”El asis—",7
1116.6,2279.6,42.0,34.0,42.4,©/AX f ell libeler ra,7
1191.6,2378.8,48.0,19.4,52.8,un centronote ye: e Sol,7
1867.73,1836.17,62.58,24.18,88.62,"te a este evento por pura casualidad porque era su cumpleaños y no sabía que le habían organizado una sor— presa. Es respetuoso de las normas y se quedó porque había una torta”, dijo. Añadió que su patrocina— do no cometió delito alguno, sino una infracción, pues no cumplió con la medida que prohibe las reuniones duran— te el 'Estado de emergencia”. Inspectora General de la Policía investiga. . Yucra] ©",7
2205.5,296.25,172.75,41.25,89.0,MIL SOLES Solicitan profesores,7
2255.65,1045.12,63.39,24.99,88.35,"© Un bono de mil soles para maestros de cole— dios públicos y privados, que han sido despedidos debido a la pandemia, soli— citó el decano del Colegio de Profesores del Perú, Gi— a ”Se han cerrado escuelas y muchos colegas se que— daron en nada. El Estado debería brindarles una ayu— da económica”, manifestó. Meza agregó: ”Tampo— co han recibido el aumento que el Ministerio de Edu— canción les prometió para marzo. Ellos también tienen familias y no les ha tocado ningún bono”.",7
2217.6,1840.6,178.0,60.0,66.2,Legislador venció al e 11,7
2258.46,2300.13,65.2,25.43,88.05,"l © [Podemos) fue uno de los congresistas que estuvo infectado con el Covid—19. Se encontraba grave, pero ayer se informó que logró vencer a la enfermedad y fue dado de alta. Fue Enrique Wong, secretario general de Podemos, quien confirmó la recuperación de Sánchez, quien estuvo en la Unidad de Cuidados Inten— vivos [UCI) con respirador mecánico por 15 días. Ayer, la congresista Yéssi— ca Apaga [Unión Por el Perú) reveló —en su cuenta de Twit— ter— que dio positivo para Covid—19.",7
859.9,157.3,57.7,29.1,77.2,8 : 1» )1 SÁBADO 16 DE MAYO DEL 2020,8
479.9,528.8,162.6,64.8,69.7,El asintomático va contagiado el Covid=19 por toda la ciuda?,8
517.62,724.25,84.56,44.75,81.56,"SI ha estado en contacto estrecho con alguien con Covid—19, puede estar Infectado. quédese en casa.",8
876.69,1064.46,42.69,26.62,62.85,"Si incluso con g ta como fiebre y dolores, l ee EE el",8
364.38,1478.92,68.15,26.0,79.0,Póngase en Contacto estrecho AT )! alguien que tiene la enfermedad o haber,8
582.12,1972.84,52.17,26.22,76.99,estado a menos de un Tienen una respuesta metro de distancia. hlmml…pme S s primera fase. El 15% de los A pacientes con p sufren en menor — Covid 19 sure una — | infecte a otros en las proporción que los — enfermedad más ' primeras etapas de la Varones un Cuadro grave. enfermedad cuando solo grave de Covid—19. ii ea | E i g 1 H NW* Un nuevo estudio dice que 4 de 5 áticos el virus nne l | ee E:l 8 . F E m,8
384.27,1447.32,59.26,24.28,90.53,"ese a los esfuerzos del sector Salud y del Gobierno para ce del coronavirus, los resultados no son los que la población espera. En el día 61 del 'Estado de emergen— cia”, nuestro país ya superó a China en número de Ayer, el último reporte del Ministerio de Salud (Min— sa) informó que, tras realizar más de 605 mil pruebas de descarte, hay 84 mil 495 infectados en el Perú, mientras que el país asiático se mantiene en 82 mil 933. Además, el número de fallecidos se elevó a 2 mil 392. Es decir, en las últimas 24 horas hubo 3 mil 891 casos nuevos de contagiados y 125 muertos más. Con estas cifras, nuestro país subió al puesto 12 del ranking mundial de países con más casos de infectados y se mantiene en el segundo lugar, detrás de Brasil, en Sudamérica. NO BAJAR LA GUARDIA A raíz de esta situación, el presidente Mar— tan Pizarra aseguró que 'aún queda mucho trabajo por hacer y que no se debe bajar la guardia'. ”Ya llegamos a la mese— ta de contagios, pero va a tomar mucho tiem— po para que bajen los casos de infectados. Pido a la población",9
426.75,2136.5,132.75,54.5,66.25,"O /-.""-.íll_ 'qu[iH[J,",9
1369.67,159.33,84.0,24.67,90.33,SÁBADO 16 DE MAYO DEL 2020,9
1045.75,328.5,41.5,17.0,65.5,a |?'(o)r(c!*(au |nro:,9
1271.75,287.0,29.75,16.5,42.75,a y el o,9
1413.75,404.25,49.5,18.25,45.5,l sl at1nrom|ma¡ G,9
1198.97,1481.34,69.55,24.36,89.44,"conscientes y responsables, no bajemos la guardia y sigamos cumpliendo las medidas sanitarias como el lava— do de manos, distanciamiento social y uso de mascarillas”, indi— có el mandatario, tras visitar el Instituto Nacional de Salud (INS) en Chorrillos. En otro momento, señaló que el aumento de casos en el país fue silencioso debido a que no se toma— ron seriamente las primeras medidas. ”Tomaban a la broma algo tan relevante. Seguían celebran— do fiestas, veíamos discotecas llenas, cumpleaños y matrimonios cuando la enfermedad ya estaba en el Perú”, acotó. VARIOS PICOS De otro lado, el ministro de Salud, Víctor Zamora, aseguró que el país tendrá varios picos descen— realizados de la pandemia y que el descenso será lento. ”Empezamos un descenso lento y la lentitud se debería, solo midiendo muertes, a que vamos a tener varios picos de epidemia descentrali— zados. La epidemia tiene olas como las de una tormenta tropical y ahora son muy elevadas en el norte del país”, expresó Zamora, quien confirmó que hasta el día de hoy se encuentra sano, tras realizarse una prueba de des— carte de Covid—19 hace poco. (immy Hernández] o",9
1119.75,2122.0,185.0,58.25,88.88,Gobierno pide uso de mascarillas y distanciamiento social,9
973.73,2407.35,57.62,24.73,88.42,"(© Con un mensaje publi— cado en la cuenta de Twitter de la Presidencia de la República, el que iba acompañado de un video, el Gobierno hizo un lla— mado a la ciudadanía a respetar el distanciamiento social, el uso de mascari— llas y el lavado de manos con E ie contagios.",9
1373.0,2558.75,67.25,28.25,88.88,”¡Esta lucha la ganamos todos juntos! Sigue las,9
1778.3,433.1,47.1,23.7,45.7,cotoxo pp eo S et ie |an |oxom»1 ¡oiofom o,9
1787.25,1266.9,62.26,25.47,83.47,"©El ministro de Agric tura, Jorge Montenegro, d ee e talizado, pero ya se viene recuperando con éxito luego de dar positivo al Covid—19. l a tin Vizcarra, anunció que el avión presidencial está al 100% a disposición de Iqui— tos, una de las ciudades con más casos de coronavirus. 6 segu¡ran via— dando a las diversas regiones del país para ver la situa— ción real de los hospitales y la atención a los casos de infectados.",9
1748.89,1828.44,132.11,47.11,78.33,©CONESTAS CIFRAS YA Al a CHINA ESCASOS DF INFECTADOS,9
1809.41,2416.04,58.26,23.56,89.07,"para proteger tu salud y la de tu familia”, se lee. Mientras que en las imá— genes el mandatario Martín Pizarra afirmó que la ciencia, a nivel mundial, indica que la mejor mane— ra enfrentar el Covid—19 es seguir esas tres recomen— naciones que se dieron desde el principio de la pan— + B",9
2255.02,1058.99,67.8,25.11,86.8,"© Por unanimidad, el Ple— no del Congreso, en sesión virtual, aprobó la ley que declara ”héroes de bata— lla contra el coronavirus' a quienes fallecieron en la lucha contra la pandemia. Se reconoce como 'héroes' a miembros de la Policía, Fuer— zas Armadas, trabajadores l e a cos de Salud. También están los Bomberos, personal de fiscalización, serena zg o y seguridad ciudadana, del ser— vicio de limpieza pública, así como integrantes de ron— das campesinas y comités de autodefensa, y reservistas.",9
2198.8,1517.6,69.4,24.6,36.0,RO Ri Ro k 1v(k1d,9
2264.6,2509.6,79.6,21.6,60.4,'Ikaf»xf [cxo)niu.wit»1 es 3 |Iatlnill(o,9
