left,top,width,height,conf,text,page
2170.75,1176.0,134.5,53.0,81.0,Los acribillan en auto,4
2266.7,1689.53,59.22,25.25,85.36,"© e i gio (23), quien tiene antecedentes por tráfi— co de drogas, y una mujer de 48 años, que sería su familiar, fueron acribilla— dos a balazos por sicarios cuando viajaban en un auto, en Comas. El joven perdió la vida. El hecho ocurrió en la cuadra uno de la avenida (3 e ee s personas se dirigían a la casa de una de ellas. ”Vino una cotopaxi y dos sujetos les dispararon sin decir palabra alguna. Lue— go huyeron”, dijeron los testigos. Luis Gutierrez murió en el hospital, mientras que Yolanda Martínez recibió solo un balazo y quedó A eo",4
2287.51,2411.95,66.29,25.07,88.61,"guido varias cuadras por los serenos y personal de transporte del munici— pio, y lo capturaron. Se trata de Leandro Junior Casaver— de Polo (32), quien tiene anteceden— tes por hurto. Fue trasladado a la comisaría de Santo— yo. [M. Rochabrum)",4
551.71,552.14,132.57,60.71,43.43,— xe i ) (G£nít&ú).'5!df&oáb&3.— Setratadelbsparques: 1,5
672.73,675.32,128.32,45.23,41.18,"ea os a e a it es parque s zo — — ¡mnatesempezaronajyera: — quiltimaoyiBs: — funcionancomomenca: (9'3f<w'lillaíalg¿9?a'lo!& _ A IN — (Aopihastatonde chacmaalladlla” _ Negantamiones,",5
2229.22,523.56,190.56,35.67,37.22,"lr ps ¡Elhorariodefinciona; imientodeestosmercados,, (saiteufilizableg;respetar ee a fingresaracompraráipr ee",5
268.0,693.2,282.4,92.8,71.2,apúntate REVENTÓN DE 5 MIL,6
450.75,1015.46,90.12,28.06,71.12,"odos los domin— que, desde hace más de gos son especia.— 18 años, viene regalan — un do platita contante y so— resdeTrome,pues — nante. sería salen, síosí,los5 _ Asíquenoesperesmáse mil soles del pozo sema— — inscríbetellamandoal nal de la 'Súperllamada mediante ganadora, la promoción — nuestra página web",6
376.33,1257.33,87.17,42.33,56.33,(e D(1I/.XJ)JJ S LJr<u w/ lr,6
309.0,1456.5,124.25,35.0,56.5,"©Z—…m…,lb…¡|.1t…a|¡H||if(-""'lk' E 'oil""(=l[”]nl,",6
484.0,1837.33,30.17,23.33,53.83,".CI¡ÍI>),¡$'In i pr — qu",6
688.4,2132.8,55.4,29.6,64.2,a que proteja sl cosas,6
279.42,2574.5,71.25,26.67,83.08,"(9 La familia entera está contenta, pues con Tromecito' chicos y grandes",6
1185.0,158.67,82.33,23.33,91.17,VIERNES 22 DE MAYO DEL 2020,6
1020.75,1298.0,163.75,61.5,89.0,Las Malvinas volverá por,6
1057.81,1608.31,68.69,25.06,86.78,"(9 s e comercial de ferretería, telecomunicaciones, celula— res y accesorios, calzado y otros, alista su plataforma de venta online con apoyo de algunas empresas dedi— cada a ese servicio y la",6
1124.25,1846.5,77.5,59.5,77.5,Gana con el 1,6
1061.41,2076.77,78.55,25.5,90.32,"© Todos los días adquieres cono— cimientos nuevos resolviendo el Crucitro— me, que también te da la oportunidad de ganar espectaculares premios,",6
1118.53,2421.82,84.59,24.94,81.59,"pasan momentos de sano entretenimiento y también aprenden como jugando. ¿Y que e Tromecito'? Adivinanzas, a bezas,",6
1738.67,284.83,96.33,23.17,68.17,GANADOR pe $/500 peL pia 21/05/20,6
1661.0,352.92,58.31,14.0,87.23,NOMBRE: JOSE VIVAS DISTRITO: SAN JUAN DE LURIGANCHO No DE LA SUERTE: 4110168,6
1443.36,1050.71,92.36,40.0,87.07,mayor de la 'Súper llamada ganadora sale este domingo y puede ser para ti,6
1478.27,1674.91,79.27,27.09,89.27,"Municipalidad de Lima. César Vásquez, vocero del Frente Empresarial de las",6
1421.41,2076.18,59.0,23.91,89.0,"como los que serán sortea— dos el martes 2 de junio. Ese día sal— irán los premios: correspondien— tes a marzo, abril",6
1431.83,2448.47,69.47,25.0,84.03,"figuras para hallar las diferencias o para colo— rear, preguntas capciosas de historia, lengua— Gi en ciencias y otras materias, acertijos y mucho más. Tromecito' ha sido creado por nues—",6
1867.48,803.86,86.42,24.97,82.68,"(trome.pe). Puedes ha— verlo entregas de la ma— gana y las 4delatarde. Tienes que registrar tu ”número de la suerte' (aparece en la parte su— periodo la portada) y datos personales. A las 5 dela tarde reconocerá el nombre del ganador. Recuerda que todas nuestras promociones siempre se realizan ba— jola atenta mirada de un notario público, quien certifica que el acto se realice de acuerdo a ley y con absolutatranspa— rencia. Delinea sábado entre—",6
1923.88,1487.64,69.64,23.3,85.91,"Malvinas, señaló que son más de 0 la cantes de 59 galerías que esperan reiniciar acti— vidas y se alistan para el comercio electrónico en junio, como alternativa ara colocar sus productos. o",6
1881.32,1966.79,66.21,25.21,85.65,"y mayo, que son minf— componentes y gift cards de 500 y 400 Además, cumplimos con informarte que debido a la cuarentena se ha suspendido tem— moralmente la recepción de 'Cru— ( d premios.",6
1875.89,2435.78,68.35,24.46,89.35,"tro caricaturista 'Karry' y se suma a la Página Escolar, Crucitrome y Puras Letras. ”Cuando mis pequeños tie— nen alguna duda, me consultan y así todos aprendemos algo más”, dijo la entusiasmada ama de casa Hyde Villa,",6
2257.78,814.83,72.9,24.74,83.61,"gamos un premio 500 soles y los domingos sa— len los mil soles calien— titos del se— ¡A COBRAR! Ayer, el lector que sesa— cel premio de 500 so— les fuegos Rivas, de San Juan de Lurigancho, con el número de la suerte' ¿Y tú, quéesperas? In— ríete porque puedes ganaron cualquier mo— mento. El pozo del do— mingo puede salir con cualquiernúmero regis— trato a lo largo de a se— mana.",6
2192.25,1246.5,196.75,51.5,64.5,£RAMÓN CASTILLA' Fumigar Merrcagao,6
2248.88,2119.04,65.54,25.48,87.29,"(9 Mer_cado Cem¿ral, conocido también como Castilla”, fue fumigado ayer por personal de la Municipa— vidad de Lima, que roció agua con lejía a pasadi— zos, puestos y paredes. El alcalde Jorge Muro indicó que la decisión fue adoptada con la finali— dad de salvaguardar la salud de todos los mentes y del personal que labor en dicho centro ee El mercado, ubicado en el Centro de Lima, [ a cantes infectados coro— navirus, por lo que fue do temporalmente para frenar el contagio.",6
238.42,1099.25,122.6,26.68,75.74,"emaneraorde— nada volverían a laspistaslatota— lidaddeunida.— desde transporte públi— co, Metropolitano, corre— dores Metroparacubrir la demanda de pasajeros. Asíloaseguró MaríaJara, presidenta dela Autori— dad transporte Urba— no(ATU)quienpidióala cosita salir, no lo haga” ”La ATU va ampliarla oferta detransporteur— bano. Enestemomento tenemos unarestricción de salida del de uni— dades”, afirmó ra, mientras hacía entre— ga de mascarillasacon—",7
886.8,900.4,103.2,57.6,53.0,"I (<3 1©|“n¿ """""" w",7
393.0,1849.29,171.0,59.29,90.43,Colapsó la página para cobrar Bono Universal,7
278.33,2283.29,73.74,24.15,89.85,"Decenas de ciudada— nos mostraron ayer su descontento con el Bono Familiar Universal de 760 soles, que empezó a cobrarse recién desde el miércoles pasado. En las redes sociales reportaron que colapsó la página y comentaron que no podían solicitar su ins— creación al subsidio en la web registronacional— dehogares.pe, que solo estará habilitada 10 días. Además, aseguraron estar muy molestos debido a que 'hay beneficiarios que no lo merecen”, pues tie—",7
666.17,2345.06,70.06,24.06,88.83,"nen su fondo de la AFP o viven en zonas residencia— les de La Molina, Surco o Miraflores. Incluso, repor— ataron que una funcionaria de Lambayeque habría sido beneficiada. Desde el Ministerio de Desarrollo informaron que regularizar los casos. El segundo padrón de bene— próxima semana. [). Arce)",7
1832.58,419.83,79.75,25.08,83.08,"TRANSPORTE PÚBLICO > Desinfección diaria del vehículo, pasamanos y asientos. > Adecuada ventila— ción y uso obligatorio de d sea > Tener toallitas limpiado—",7
1698.18,961.46,101.0,27.76,78.61,"ras o geles a disposición de los usuarios. » Reducción de contacto de manos entre usuarios y doctores y cobradores condoctores. 202 para reducir el conta— » Aviso informativo visi— diode Covid=—19. Preciso ble sobre medidas de que darán en totales in de 325 mil cub re boca s a cercado 162 mil 893 ope— — formales,comoel Me— radores. tropolitano, corredores DESCONTROL y Metro, intentan cum— ABSOLUTO zircon los protocolos de Según Luis QuispeCan— bioseguridad, ellos bu— día, presidente de la ONG _ ses,microsycombisnose LuzAmbar, estacoyun.— aca tan acab alidad y rei— tura podríaaprovechar— naeldesorden. separa ”Los vehículos no lle— cambiar gan ni a su terminal. Se la cara del — incor por ana la ruta en transpor— — dondequierenyalaho— teurbano. — saque desean. Hay un Agregó descontrol absoluto y no quemien— — cumplennadadeloor— trastos denado”, indicó.(Sonia servicios Obregón)",7
1379.25,1538.5,251.75,60.5,67.25,”Políticos tradicionales pierden apoyo',7
1050.71,1791.38,66.96,23.6,88.36,"(<$ ”La principal sorpre— sa es que, a menos de un año, no tenemos can— datos definidos. Los dos que encabezan las encues— tas son rostros nuevos, que nunca han participado en una elección presiden— cual y no sabemos si querrán participar”, señaló Alfredo Torres",7
1475.0,1955.43,67.71,25.71,92.0,"Según el sondeo de opinión, publicado en",7
1909.26,1821.04,70.81,27.63,78.7,"a das por George Forsyth (23%) y Salvador del Solar (50) Torres agregó que a dicionales, que ya ee ta otros comicios generales, han ido perdiendo apoyo”.",7
1434.62,2059.08,58.72,24.87,75.18,"al analizar la últi— Trome, las preferen— — ”La población se encuentra ma encuesta de dias presidenciales — en la búsqueda de un cam— ne mirando el 2021 bio”, precisó. ALFREDOTORRES (e BO Rap eo E r E N",7
1076.83,2459.0,51.92,28.5,47.42,"ea ¡prenesll, ell Etolispjtcro dte pantalla a 30 E k 5)) es",7
1583.78,2446.0,58.28,26.06,38.28,adaptive eo forge e> ta id i e i i y en ie (c(o)n¡rwxm¡oplt»lni¡ 2 oe t 2,7
1656.5,2574.0,84.75,29.0,37.5,e it e vícTOR,7
2174.5,352.0,159.0,53.0,88.25,50 millones para artistas,7
2250.64,600.95,69.64,23.77,90.73,El Gobierno ordenó la transfe— rancia de 50 millones de soles al Ministerio de Cultura para brindar apoyo económico a los artistas.,7
2260.14,1222.61,78.46,24.89,90.11,El subsidio deberá diri— girse a personas que realicen actividades culturales y estén en situación de vulnerabi— lidad. Se otorgará para amortiguar los efectos del aislamiento social o,7
2200.0,1874.8,155.2,60.4,83.8,Vendian alcohol y lejía ambas,7
2259.38,2303.26,72.73,25.08,88.93,"(© Apger3tes de la quica Fiscal decomisado gran cantidad de alcohol y otros productos de limpieza adulterado que eran enva— lados para su posterior comercialización, en San Martín de Porres. En el local, ubicado en la urbanización Montecarlo, no solo se encontró cilin— dos de diversos productos como alcohol, gel, lejía y limpiadores, sino también envases vacíos. Dicha empresa carecía de autorización y regis— tro sanitario para producir y envasar. [M. Rochabrum) G",7
1345.2,186.0,190.6,45.6,83.0,DE CORONAVIRUS SIGUEN AUMENTANDO PORQU,8
434.84,1393.36,116.67,28.0,77.0,"jalón orejas dieron los médicos a la pobla— ción que ha venido de saca tan do la cuarentena que buscaba evitar la propagación del corona— virus, que sigueimparable. Através de un comunicado, el Colegio Médico del Pe— rú (CMP) señaló que los sectores poblaciones no incumplido con las medidas sanitarias estableci— das porel Gobierno, porelcuallatransmi— sin generalizada y sostenida(dela pandemia) se a Frente esta situación, recomendaron ampliarla sanitaria' de 30 a60díascalendarios y montar estrategias y acciones para mitigar impac— todelaenfermedad. Además, plantearon establecer'una cuarentena flexible y focalizada” según estratificación del riesgo detransmisin (lugaresdondehay más casosdecon— tagios). El decano del CPM, Miguel Palacios, propuso que la medida sea por distritos y regiones. Además, calificaron la pandemia en nuestro paísco— mo heterogénea, comp le jae inestable Solicitaron declararon desastresanitario' las region es más afec— tada se implementar cercoscomunitarios” LASCIVAS El Ministerio de Salud dio a conocer ayer las nuevas cifras de la pandemia en el país. Esasíqueseconfir— maron 108mi1769 contagiados y mil 148 fallecidos. Asimismo, 7 mil 455 infectados reencuentran hospi— talizados, mientras que 43 mil 587 fueron dadosdeal— ta. Se han realizado 736 mil 500 pruebas (entrerápi— das y moleculares), de las cuales 627 mil 731 resulta— ron negativas. USURPACIÓN Dentro lado, médicos denunciaron que inescrupu— locos vienen usurpando sus nombres para gestionar laborales' y así poder transitar sin inconve— ni en te s durante el 'Estadodeemergencia” ”Cuando fui renovar mi paseme di cuenta de que habían usado mi nombre y colocado otro no soco mio donde yo notrabajo”, dijo el doctor Romano Pissani, del Hospital Covid de Ate, quien agregó nuestros seis colegas han tenido el mismo problema. o",8
2179.4,159.2,119.4,41.6,91.2,E MUCHOS NO ACATAN MEDIDAS,8
1375.29,2518.8,68.1,26.39,84.24,"SEPA +En las últimas semanas de mayo, el Gobierno espera QUE repatriar a 3 mil compatriotas varados en el extranjero. *** +La ministra de Trabajo, Sylvia Cáceres, se mostró preocupada por el número de empresas que se acogie— ron a la figura de suspensión perfecta de labores. . .",8
2008.71,2492.86,205.86,39.14,79.43,MEDICO PLANTEA AMPLIAR CUARENTENA POR DISTRITOS id,8
391.33,298.0,135.0,50.67,70.67,úC(2N ?US COLEGAS V se disculpó,9
498.6,605.36,67.76,25.04,88.45,"”Lamento, muy profundamen— te, que una frase mal dicha y peor interpretada haya herido tanto la sensibilidad de mis colegas, mis her— manos, mis amigos..”. Con estas palabras, el ministro de Salud, Víctor Zamora, se disculpó con sus colegas médi— cos. Hace más de diez días manifestó que ”desde el punto de vista legal, cons—",9
1366.83,160.67,86.67,23.33,89.33,VIERNES 22 DE MAYO DEL 2020,9
1138.0,299.6,163.6,78.4,70.8,El Covid—19 se puede alojar,9
1238.45,458.18,69.91,33.82,91.18,Estos son algunos de los objetos en los que podría estar,9
1187.75,497.0,82.62,31.5,83.38,el coronavirus en casa y así podemos lImplarlos.,9
857.25,2404.0,174.25,53.0,88.0,Peruanos ya tienen vacuna,9
2186.8,264.0,82.6,22.0,88.2,&CON LA MITAD DEL AFORO,9
2127.75,330.0,191.75,54.0,88.25,Así funcionarán los mercados,9
1854.26,2462.89,72.26,24.32,89.45,"G$ Científicos peruanos han elaborado una vacuna contra el corona— virus que en los próximos días será probada en ani— males (ratones, monos y alpacas) para comprobar su efectividad. La vacuna fue desarrolla— da en laboratorios Farfet y,",9
1449.8,1467.57,64.73,27.25,78.04,"ea ljmh¡:¡a vañast:$:; al Pta.;anggz 5) e:| De%?sñ%%%?¡ijo profesionales son y El Gobierno publicó el decreto supremo que aprue— Sgg?"":g'ág B$2I%l togñgo¿ggg£?… %|¿zcnlao$(gaer:'gastgr; ba los lineamientos que regulan el funcioamiento que el resto” tocarlos. tocar. de mercados y otros centros de abasto, en el marco de LA ”MESETA' acciones para frenar el avance del coronavirus. Asimismo, confirmó la posición del Es así que solo se permitirá un aforo no mayor Ejecutivo respecto a que en el Perú se del 50%. Además, se exigirá desinfección previa ha llegado a la ”meseta de de los locales, el uso de mascarillas y man— la cual —agregó— será prolongada y tener el distanciamiento social de un metro estará sujeta a los factores que apa— entre persona y persona como mínimo. crezcan en el camino. Tendrán que implementar estaciones de Indicó que en los últimos días hubo lavado de manos, con dispensador de agua, una baja en la demanda de inter— y jabón y papel toalla. amiento y atención médica, Teléfonos y tablots: Caños ymesas: Tiradores y perillas: También instalarán surtidores con alco— particularmente en la región e l%pantalla E 'I?oso""oo d|9 tono3""o5v pooo'oo%olgdoshol o gel desinfectante para uso de Loreto, lo que se vería reflejado caessom%f$' $pooig:g'z:a e pg%ilstechay vendedores y público en general, meca— en las cifras proporcionadas por y y qua y l y mismos de desinfección de zapatos el Ministerio de Salud. (entrada y salida), toma de temperatura y otras medidas. &BUENA MADERA retiro de la Marina de Gue— l T|ene 93 rra del Perú, pudo ganarle N 'm'¡¡á&% El r 5 al coronavirus y se convirtió anos Y sa""o en el nuevo símbolo de la d —— Planchayútiles E Juguetes yútiles: H 2 a e en a i ra Y cualquier objeto que ie VICTORIOSO i E e y o e a i ""'mp'¡'? pfnef¡owe compartes con la familia —— uno disponga de los l el el tr e e a & _ Sehayantocado. a 30 [¿/ y Naval del Callao tras (6 mil! iu (Bunil lI F padecer una fuerte lI el 2 mil 2 ltr E me s ] Durante su labor — ea eyy como personal sani— tarro salvó muchas vidas y ahora él fue salvado, luego de N M l l rigurosos protoco— I£mmm E u es ljmui;fois'a::n?lá;ate los de atención. Don put a M Gaspar Jimenez Alvara— — Gaspar, como lo llaman con antes y después de dobleces al día. las manos antes G$ y ) , e do, técnico supervisor — cariño, ya está con su fami— primero y enfermero en lia. (S. Obregón) [+] &CIENTÍFICOS",9
2271.35,2466.38,64.02,23.96,90.1,"según los resultados que se obtengan con los animales, se realizarán las primeras pruebas en seres humanos. Se informó que la vacuna— ción en las personas tendrá tres fases y se calcula que para febrero del 2021 ya podríamos estar en la etapa de producción masiva. — G",9
