left,top,width,height,conf,text,page
1651.4,2442.4,70.6,26.8,86.6,ge Maquina Bracero (49). Fue,4
1622.67,2537.33,63.71,23.42,91.5,"asesinado de un balazo en la cabeza en Chosica. A las 10: 40 de la mañana, dos venezolanos, a bordo de una mototaxi, interceptaron",4
1665.4,2330.2,74.9,24.6,90.9,que dos delincuentes huyan con las pertenencias de una joven,4
2212.21,2450.97,56.0,23.58,89.11,"ron en la cabeza con un revólver y le robaron su celular, dinero y mochila. Ante los gritos de la mujer, el taxista persiguió a los ladro— nes e intentó cerrarles el paso con su vehículo de placa 677, pero uno de ellos bajó de la cotopaxi y le disparó. JORGE __ La víctima murió en el acto. MAQUINA (49) [P.Pacheco) o",4
363.0,1538.0,120.4,22.0,87.4,459 RESULTARON CON LA ENFERMEDAD,5
261.95,1864.95,59.05,25.6,86.7,"G» Un total de 59 comer— cantes (30% del total) del Mercado Central, en el Cercado de Lima, dieron ayer positivo a la prueba del Covid—19. Se tomaron 201 muestras y 142 salie 0 st El ministro de Salud, Víc—",5
1371.33,160.33,82.17,24.67,90.0,JUEVES 21 DE MAYO DEL 2020,5
1258.67,353.83,172.58,34.67,57.5,"nadelasprincipalesfuen— te s de contagio son las su— perficiesyobjetosquetoca.— mosa diario, ya que puede y bacte— rias, que ponen en riesgo nuestra",5
2104.13,357.33,183.8,30.13,78.6,"implicaeliminarlosvirusybac— terias. ”Esrecomendablerealizar ambas prácticas:primero, limpiar el polvo y, posteriormente,desin— echarlas superficies con lejía, alco— holoaguaoxigenada”,indicó.",5
1465.59,1576.53,52.41,23.24,91.06,física y el constante lavado de manos con agua y jabón. Esas son las reglas de oro,5
1474.2,1639.6,63.2,24.8,91.2,para luchar contra la pande—,5
1642.15,815.95,126.42,28.34,79.46,"salud y la denuestrafamilia, ase— FUENTES CONTAGIO duró MaríadelCarmenGasta— Además, aseduróquelosobjetos ñaga,especialistaensalud deusocorrientecomocelulares, ambiental. ©1CUCHARADITA Es controlesremotos, llaves, mone— ”Losvirus y las bacteria s equivalente a 5 mililitros das, mani jaso bar andas son fuen— que ocasion an lasenfer— (mi), aproximadamente. te s permanente s de contagio que m edades respirator ias ALCOHOL 96o: Mezcla habitualmentenosedesinfectan. comogripe, bronquioli— 70 mi por cada 100 mi de Deotrolado, la expertarecomendó tis, neumonía y coronavi— agua. Es ideal para celula— alasfamiliasnomezclarlassustan— russe transmit en por pe— res, llaves, dinero, teclados ciasdesinfectantesentresinicom— quedas gotas queexpul— y paquetes de alimentos. binarlascondetergentes. También sauna persona infectada : OLEJÍA: Usa 20 mi por indicóquesiempredebemos lavar altos ero estornudar sin litro de agua. Con un tra— nos las manos con agua yjabónalfi— cubrirselabocacorrec— po o paño desinfecta pisos, naldelimpieza, se haya usado o no tamente, y que pueden puertas, manijas, barandas guantes.(Jordan Arce) o deposit arse en objetos y —. y lavaderos. superficies”, comentó. ©AGUA OXIGENADA: Usa Agregóquees importan— 17 ml por casa 100 mi de te entender que limpiar —. — agua. Sirve también para significaquitaroremo— — objetos personales. verlasuciedad, mien— . tras que de s infectar a i s CO a",5
732.08,1944.31,55.46,24.0,91.62,"tor Zamora, quien llegó a supervisar las accio— nes en el centro de",5
1083.53,1936.8,56.47,24.4,87.87,"virus no está en el merca— do, sino en las personas”. ”Debe primar el distan—",5
1461.17,1693.67,55.5,27.67,72.83,l a La Municipalidad de Lima,5
1469.22,1754.33,71.67,23.89,86.0,"informó que el Mercado Cen— tral, conocido como Ramón",5
1434.36,1839.91,79.82,24.45,89.18,"Castilla”, cerrará durante dos días y los vendedores infectados serán aislados.",5
1425.75,1975.5,76.0,22.5,89.5,alidades a los comerciantes,5
1462.82,1925.55,55.82,25.36,90.0,"El alcalde, Jorge Muñoz, dijo que se les están dando faci—",5
1983.91,1840.96,52.3,25.39,47.7,©&UI S ie (e ay et o st ee oe ca [8l |ol(o|(o) |o¡…m(o)x/|n(omoikmm) t…;nms… sul erdlulbt. ell me metilo e y 132,5
1132.58,2279.0,69.91,27.74,85.23,"abasto, aclaró que 'el ciamiento, la protección que dieron Con algu— Frutas de La DELIVERY Y RECOJO nas fotos de cuando se dedi— E Ey el |RGSÍ&UIY& antes caba a la venta corazón lo que de plátanos, está pasando pequeno a sandías y papa— a de Frutas. A mis punto de VOIVGP' mensaje publi— patas Luchi— cado en sus to, Efraín, Eloy, (D El pedido de los res— del Ministerio de la Pro— redes sociales, Leyla, gen— tauraantes pequeños y ducción, que modificó el congresista Kenji Fuji— — te honesta y trabajadora, afines fue escucha— y redujo el parámetro",5
646.0,2474.0,73.5,24.0,89.5,mori lamentó la situación,5
818.59,2535.18,71.23,25.82,86.91,"de sus amigos y excom.— vigilantes... Lo mas impor— pañeros, los comerciantes — tante es la salud, tengamos del Mercado Mayorista de",5
1658.75,2475.75,55.75,23.75,91.62,do y muchos ultima de ventas para los,5
1630.04,2562.09,70.65,24.78,90.83,"detalles para volver negocios aptos. a funcionar, también Ahora, los que en las regiones, tras hayan factura— la nueva disposición do desde 580",5
2289.93,2411.52,65.83,24.85,87.56,"soles diarios a mo de venta), podrán reini— criar actividades, cumpliendo con los protocolos sanitarios esta— blecidos. El servicio será por delivery o recojo en tienda. El reinicio no aplica para las regiones de Tumbes, Piura, Lambayeque, La Libertad y Loreto, por el alto índice de contagio de Covid—19 en esos lugares. [I. G",5
664.38,569.62,79.5,25.88,71.0,E y © SÚPER l LLAMADA | GANADORA',6
390.5,941.0,117.25,118.5,47.75,2 _íK H._N//( O)m,6
530.06,1130.12,78.24,39.65,90.35,lunes a sábado un premio diario de 500 soles y los domingos el pozo de 5 mil,6
230.14,1436.29,136.71,59.43,84.71,Más de 298 mil solicitaron retiro de,6
638.86,1837.04,61.36,25.86,86.75,"— En solo dos días, AFP tienen la obliga— G» más de 298 mil Cronograma para ción de informar por afiliados a las Adminis— todos sus canales dis—",6
347.62,1941.12,88.94,27.25,85.5,Iiatarel ret¡rodel 25% traidoras Privadas de Fondos de Pensiones (AFP) presentaron soli— cuides para el retiro,6
1052.77,1957.15,79.0,24.85,90.54,posibles el cronograma para que los afiliados puedan presentar su solicitud del retiro.,6
750.16,2283.62,50.49,24.88,77.17,"de hasta el 25% de sus M t HASTA 12 MIL 900 2 22025demayo — Ello Sánchez, super— Así lo informó la Aso— S p a | y el E s D M ee citación de AFP, que E — AFP, pidió a los afi— también detalló que ya 3 Oa, la liados que sigan este se han aprobado 67 mil 6 03004dejunk — calendario a fin de via— del total de esas soli— a . l ee citudes. El trámite es 8 — Los afiliados pueden a través de www. l ” retirar hasta un máxi— consultareti— 7 ... _ mo de 12,900 soles y in la ”* — un mínimo de 4,300 les toca a soles. A quienes ya decia de haya retirado los 2 mil l ]] Banca, Segu— — soles dispuestos por un termina en 1. a decreto anterior, se les (SBS) recor— — hará el descuento. [). la Superinten— dó que las — Carcel [+]",6
1163.5,158.33,77.67,24.67,90.33,JUEVES 21 DE MAYO DEL 2020,6
1738.67,284.83,96.5,23.17,74.5,ganador pe $/500 el pia 20/05/20,6
1664.38,352.92,61.46,14.0,86.62,NOMBRE: JAYLENE LOPEZ DISTRITO: SAN JUAN DE LURIGANCHO No DE LA SUERTE: 3116078,6
1626.05,841.16,141.76,29.76,72.19,"papá' lamañanaa 4delatar— siempre piensa en — de,pueslossorteosserea— el bienestar de sus — lizanalas5delatarde, lectores poreso — siempre ante un notario tienes mejores pro— público. mociones.Como la — Deluesasábadosaleun rellamada ganadora' — premio diario de 500so— que reparte dinero en les, mientras quelos do— efectivo los siete dias de _ mingoslosSmilsolesdel lasemana. 0 a ¡Poreso, necesitas Apúntatetodas las veces platita, participa! quepuedas, puesmien— Solotienesqueinscri— — trasmáslohagas, mayo— birt us datos perso— restorán tusoportunida— nales y 'númerodela — desdeganar. suerte' llamando al CELEBRA 710—02600ingresan— — Ayer. nuestralectorajayla— doa nuestra web neLópez(3116078,deSan (trome.pe). JuandeLurigancho)ganó Puedes hacerlodelu— los500solesdelsorteodel esa domingo, de de día. o",6
1627.5,1244.0,88.17,22.0,81.17,ENTRETIENE Y UNE A LA FAMILIA,6
1480.92,1499.75,59.92,24.58,89.67,© Los niños ya lo recla— man porque se entretienen y aprenden,6
1472.66,1709.1,66.0,25.38,89.79,es nuestra nueva sec— ción que se ha convertido en la preferida de chicos y grandes. ”Es bien chévere porque mis hijos se quedan pegados pintan— do y resolviendo.,6
1846.09,1784.14,72.73,25.61,89.94,"e tante es que desarrollan su inteligencia”, dijo María López, de Comas. Esta nueva sección se suma al Crucitrome, Puras Letras y la Página Esco— lar, ideada para enseñar y desarrollar las funcio— nes mentales de todos los integrantes de la familia. Los rompecabezas, las adivininanzas, los acer— tijos, las preguntas capciosas, los laberintos y muchos otros juegos son los preferidos de nuestros lectores.",6
1844.0,2379.4,69.7,28.4,50.6,"e V(omta| l ie l ¡memiios, |nmmlm 'n]nlo]nt lni( svto¡uu",6
2251.67,640.0,142.67,59.0,69.5,Juguito de mango y — maracuyá,6
2229.3,1520.41,70.31,24.82,88.88,"(D Los jugos permiten absorver los nutrien— tes de las frutas y contribuir con la buena salud. El de mango y maracuyá tiene vitamina C, provitamin A, ácido fólico, potasio fósforo y magnesio. Debido a sus cualidades antioxi— dantes, diuréticos y depurativas, este jugo es ideal para las personas que tienen acné, dermatitis, obesidad, estreñimiento, anemia o fatiga. maracuyá ayuda a la salud del corazón. Bel mango beneficia la piel y es antioxidante. INGREDIENTES BE mango. BE maracuyá BE vaso de agua PREPARACIÓN Basta pelar las frutas y echar la pulpa en trozos con un vaso de agua hervida e",6
2282.5,2420.8,51.2,26.3,41.1,meye. e ea ¡ exentas cte b sueporantóltóto: a s a,6
221.2,761.6,89.2,67.0,57.0,(o:j e <—£b X (2,7
258.78,1297.33,86.22,35.78,88.11,Ministro invoca a la población a no pagar más,7
338.33,1564.0,189.67,59.33,81.33,*Deben cuidar salud mental de trabajadores',7
419.66,2057.84,68.99,24.41,88.13,"La pandemia no solo afecta la economía, tam— bién ha golpeado el estado anémico y emocional de los trabajadores, que día a día luchan por salir adelante en medio de la crisis sanitaria. Por ello, el psiquiatra Car— los Bromley recomendó a las empresas, que están en funciones o que se reactivarán, contratar los servicios de un psicólogo que apoye en el estado emocional a sus empleados. ”Los trabajadores podrían presentar dos tipos de enfermedades mentales: la mis of obia [miedo a con— terminarse o ensuciarse) y el síndrome de la cabaña' (no querer salir de sus casas). Estas deben ser tratadas por un especialista”, manifestó Bromley a ”Esquinas Seguras” Agregó que sería absurdo pensar que, tras el Covid—19, el mundo vuelva a ser el de antes. ”El trabajo y la vida social cambiarán radicalmente. La sensación de inseguridad estará presente en cada momento”, remarcó.",7
479.45,2504.94,72.68,24.03,86.94,GO st ©Colocar en las empresas estaciones para el lavado y desinfección de manos. ©Limpiar las áreas comunes con mucha ©Apoyar a los trabajadores a superar lo generado por la pandemia.,7
1370.83,160.33,82.83,26.5,86.17,JUEVES 21 DE MAYO DEL 2020,7
1202.38,200.88,35.12,35.5,49.88,"I' I')j¡' ,t ""/f¡' fx Y : '$",7
1518.32,928.67,64.12,24.76,90.61,"raíz del incremento de casos de coronavirus en el país, gran parte de la pobla— ión busca en las farmacias y botitas medicitas para el tratamiento del virus, desde las más simples como paraceta— mol, para la fiebre, hasta la ivermectina, que no es curativa, pero reduce la gravedad de los casos. Ante esta situación, la Dirección General de Medicamentos, Insumos y Drogas [Digemid) publicó la lista principal de las medi— citas con su precio real para que la ciudadanía no se deje sorprender.",7
2138.54,688.92,71.68,24.42,89.35,"Por ejemplo, en las botitas, el paracetamol de 500 miligramos en pastilla cuesta 80 cénti— mos de sol; la azítromicina de 500 miligramos en pastilla 2 soles; la hidro x icl oro quina 9.50 y la iver mec tina en frasco 13.50 soles. NO AUTOMEDICARSE Al respecto, el ministro de Salud, Víctor Zamora, indicó que la población debe adquirir la medicina a su precio legítimo e invocó a las farmacias no aprovecharse de la situación de emergencia. Además, recomendó evi— tar automedicarse. Hace unos días, Zamora explicó que ini— cilmente no se sabía qué medicinas suministrarles a los pacientes de Covid—19, pero luego aparecieron drogas que se mos— traban promisoria en el tratamiento, como la hidro x icl oro quina, azítromicina e ivermec— tina ”que no son curativas, pero reducen la gravedad de los casos y es factible utilizarlas tempranamente”. En la víspera, el presidente Martín Vizca— rra anunció que las medicinas para tratar el coronavirus serán incluidas en lista de medicamentos genéricos y se finalizará que las botitas y farmacias las vendan al público. (Jimmy Hernández) o",7
1366.75,1200.5,107.5,28.5,86.75,LISTA DE PRECIOS... Medicina,7
1481.6,1359.8,155.9,26.4,70.9,PARACETAMOL COMO OAZITROMICINA 500MG OHIDROXICLOROQUINA ACOMA (pastilla) OIVERMECTINA MG (frasco),7
1278.5,1498.5,75.75,21.5,91.0,A COBRAR 760 SOLES,7
1463.57,1542.86,140.29,57.43,90.43,Averigua en internet si te toca bono,7
1055.27,1824.83,67.54,24.94,89.67,"— Por fin salió la pla— GO forma para el Bono Familiar Univer— sal de 760 soles, que se empezó a cobrar ayer. Para saber si acceden a la ayuda económica del Gobierno, las personas deben ingresar a la web liar.pe. Quienes no fueron incluidos, pueden solicitar su inscripción en registro— nacionaldehogares.pe.",7
1882.38,1835.15,66.37,24.54,88.62,"a la población para que no acuda a los bancos a con— sultar, pues lo puede hacer por intenet. 5 MODALIDADES Detalló que existen cin— co modalidades de pago del bono: depósito en cuenta, banca celular, empresa transporta— dora de valores [zonas rurales), billetera Tun— ki y giro por ventanilla. (JArce) [—]",7
1421.75,2021.94,59.38,24.44,90.62,"A fin de evitar más contagios, la minis— tra de Desarrollo, Ariela Luna, hizo un llamado",7
1075.33,2187.67,111.17,40.17,50.33,A el O Comedores |010] 01U|k,7
1735.27,2315.87,43.6,22.2,38.53,d es t 8 boy S e e ee e ee 00) mill os llos,7
2106.5,1236.0,41.5,31.0,33.0,el ese ese d,7
2111.5,1362.6,46.9,27.5,45.9,S/0.80 2 ie pA S/T.50 _ S/9.50 e E a,7
2160.0,1512.0,106.0,22.0,81.25,$AL GOBIERNO Y CONGRESO,7
2198.75,1603.0,139.25,54.5,90.5,Piden que no discutan,7
2265.1,2110.06,72.87,25.17,86.94,"El exprimir Pedro (<9 Catá?ano id Acción Popular, Mesías Gue— vara, pidieron al Gobierno y al Congreso conversar y no ”No es momento para la confrontación. Reflexionen, luego vendrán los 'ajustes de cuenta””, dijo Cateriano. Mientras que Guevara indicó que 'un enfrentamiento solo trae incertidumbre” De otro lado, el premier Vicente Caballos anunció que el Gabinete Ministerial acudirá al Parlamento el 28 de mayo para exponer los actos del Ejecutivo durante el receso parlamenta— rio. También solicitó que se tomen medidas necesa— rias para evitar posibles con— agios de Covid—19.0",7
352.2,1752.2,171.4,69.0,53.4,d KQJ—JF… … emos31020,8
703.4,2060.2,106.4,44.0,49.2,<; :DE MIL i a,8
1560.38,2557.08,199.46,42.38,60.38,"f'ojw'jjoy¿ (O (3) pm¡dentelMartm&%¡zca© ©—Alla reunión:desarrolladaten' drra(encabezofay¿er © ed1das¡paratafrontar (del(Gonse¡o(deiM¡mstros lapandemiatentelipaís.. (a|ca!de,]orgeíMunoz[[L¡ma",8
185.25,356.75,145.0,42.25,52.75,ALERTAN o o CONTAGIO,9
305.0,626.86,154.71,49.14,63.0,© MEDICOS PIDEN EXTENDER MEDIDAS DE EMERGENCIA,9
410.26,1433.3,119.33,27.07,75.06,"larmante.Cifrasproporcionadas porel Ministerio Salud (Min— sa)muestran queen tan anuncia— do a plan amiento dela contagios' noseestaríadando en larealidad. nsolo24 horas, la cifra de infec— todos con coronavirus el Perúregistró 4 mil537nuevos casos. Pasado 99 mil20.Mientrasque la cifra de fallecidos por esta enfermedad llegó mil 24. Asimismo, seinformóque 41 mil 698personas fueron dadas delta y 7 mil 533seencuentran hospitalizadas. Del totaldecontagiados, el 39.8% son mujeres yel 60.2% son hombres. AMPLIAREMERGENCIA Dentro lado, el decano del Colegio Médico del Perú(CMP), Miguel Palacios, planteó 'ampliar emergencia sanitaria (queculminará el 11 dejunio) porun mes más”, peroaciaróqueno retratado un pedido para extenderlacuaren— tena. Explicóqueesta ampliación permitiría agili— zar procesos para hacer la ingeniería delos centros de salud. Respecto a lacuarentenadi— toque podría serfocalizada, según el índice contagios. NUEVOS SÍNTOMAS Organización Mundial delaSalud (OMS)agre— gódosnuevos sínto— mas reaparecen en personasinfec— tadasconcorona— virus:dificultades al ahora de ha— larval mo— verse, queso considerados graves. Otrossíntomasdecarác— terrace son complicacio— besala hora respirar y doloruopresión en el pe— cho.Cabeindicar que por general una persona contagiada presenta fie— bre,tossecay fatiga. [<)",9
1113.73,352.16,70.65,25.33,87.68,"Para el epidemiólogo y profesor de la Universidad Caetano Heredia, Gozzer, existe la posibili— dad de que haya dos, tres o más ”olas de contagio”. ”Esta pandemia puede durar entre 18 y 24 meses... Por ello, no se descarta que haya más brotes interpandémi— cos, llamados 'olas””, afirmó. Por su parte, el infectólogo Humberto Vasquez (Clínica Internacional) indicó: ”Lo que debe preocuparnos no es una ola, sino varias olas que puedan depender del relaja— miento de las medidas de prevención”. (]. Hernández)",9
1147.75,659.5,162.0,46.5,82.5,”MESETA' TODAVÍA NO LLEGA,9
1089.15,887.9,67.0,25.47,88.33,"G» El país aún no llega a la meseta de contagios, pues la cifra de infectados no está en descenso, advirtió el decano del Colegio Médico del Perú, Miguel Palacios, quien recomendó al Gobierno prolongar la cuarentena por treinta días más. Planteó que se instalen 'cercos focaliza— dos' en regiones y distritos con más casos. ”Hay que agilizar dentro del Mina los procesos para poder hacer ingeniería en los hospitales”, dijo. [JHV]",9
1975.43,321.0,217.29,78.71,86.71,Consejos para hacer las compras con seguridad],9
1965.79,486.71,119.0,35.14,81.64,"Recuerda que, por muchas precauciones que tomes, algún producto (o superficle) puede estar contaminzdo.",9
963.36,1769.68,67.36,24.32,85.91,"© E Salud dio a conocer que el 80% de las perso— nas infectadas en el Perú son asintomáticas, es decir, no presentan nin— aún síntoma, pero son portadores del Covid—19 El infectólogo Eduar— do Gotuzzo señaló que entre quienes tie— nen Covid—19 hay muchos jóvenes EE 05 2 Agregó que pueden tener dicha con— edición a causa de su sistema inmu— lógico y que es poco probable que, en ese estado, lleguen a desarrollar los síntomas de la enfermedad. Alertó que esto es peligroso, pues los asin— temáticos sí pueden contagiar, lo que hace más complicado contro— lar la pandemia. [<]",9
1599.82,1611.66,67.07,25.78,80.44,"Pontebien la mascarilla exige que el vendedor también la utilice. Sigue las indicaciones dispuestas por las autoridades. a distancia de los otros clientes. Verifica que el vendedor y puesto MARTES CUARENTENA bar 2 (e || A poder atender. i a Unacompra, GO mia muy heterogénea, :o“o"" r lo que debido a este in <l g?ros r%otivos, E Gobier—y es no evalúa establecer una cuarentena localizada (cerrar algunos distritos en todo el país) después del 24 de mayo”, señaló el ministro Wal— y Evitatocarlos productos. eo lo sí podría la y la inmoviliza— ción total los domingos', medida que ha sido efectiva. ”Esta pandemia no va a parar hasta que se encuen— tre una vacuna, y por lo M tanto no podemos volver productos b:mo;&%':; a vivir nuestra vida como p estén bien conservados. lo era antes”, expresó el Toma a i a",9
2161.11,2436.44,28.78,22.0,43.78,a o a i yy l a / pr,9
