left,top,width,height,conf,text,page
2148.08,1038.1,109.61,25.86,77.59,"entretenlos varias mujeres, no bajaban el volumendelamúsica. Cuandobailaban ybebíanlicorde formadesenfrenada, cercado 20 po— lucías Eliza— Escuadrón de Emergencia Es— tey DivisióndelInvestigación de Al— taComplejidad—Diviac, al mando del mayor PNP Ricardo Vargas, ingre— sayonara vivienda dela Mz. A, Lote9. Pelea que los revolt osos losenfren— ataron y traataron de escapar, logra— rondetenerlos. CONGLOBES En lacasa, que estaba adornada con globos rojos y blancos, y sehabíaco— lockdown el techo un juego deduces dediscoteca, fueron inter venida s 16 personas. Había cuatro mujeres y dos sujetos que tienen los alias de Centella' y Chacalón' En la sala seencontróoncecajas de cerveza y centrode una de ellas se halló una bolson 107envoltorios devasta básicadecocaína (PBC) y 10bolsitasdema— rihuana. También un mo— real con un revólver, una navaja yuna réplica pistola.Comolohacela chica conocida como la unajovencitagri— taba: ¡Lléveme, lléve— me ya! Ella sus ami—",4
2219.43,1842.79,69.57,39.71,63.36,gos fueron conduci— ie (Mó— A CENTELLA nicaRochabrum) G D E el E y,4
2259.0,2309.33,52.42,24.0,69.75,"billetes, antes de ser enviados al interior del u d ei 20",4
2015.0,2420.1,72.65,27.1,81.95,"Ambos presentan en una casa de Barrios Altos _ antecedentes penales. (Cercado de Lima), donde se — Serán denunciados por",4
2240.88,2537.71,82.29,25.47,85.18,"el delito contra el orden financiero, falsificación, comercialización y distribu— ción de moneda extranjera. (M. Rochabrum) [<]",4
1870.24,2546.84,62.08,23.72,91.04,incautaron más de 15 millo— nes de dólares falsificados. También se halló la máquina de impresión e insumos para darle el retoque final a los,4
1365.33,159.33,92.0,24.67,91.33,MIERCOLES 6 DE MAYO DEL 2020,5
1069.44,761.11,101.78,42.44,90.89,tendrás mejor humor y serás más productivo en el,5
533.71,1302.29,264.43,112.57,70.43,Comienza tu día con el pie derecho,5
466.35,1808.76,72.87,28.53,81.92,"BASTANTE por un momento su DEMANDA tienda de acceso— anden rios de mascotas, A para vender curiosas mascarillas — mascarillas inspira Pj das en superhéroes y de 'Guasón' — vinaros. PA [] Sus productos V |H|Ullk están fabrica— dos, asegura, © Glenda Soares según la reso— (39), una bra— loción emitida isleña que vive en E l nuestro país, deci— rio de Salud, 'son dió innovar y dejó anti fluid os y pro— BONO DE 750 SOLES",5
1082.17,1744.33,51.83,26.33,70.89,temen de mode— los que ha lanzado al mercado están los e y Capi— (l t dy e,5
1019.43,1982.86,58.57,25.71,76.0,a Para los 'petlo— vers' también hay,5
991.52,2158.74,70.65,23.52,90.0,Más de dos millones de familias vulnerables serán incluidas en el nuevo padrón Covid—19 y recibirán el nuevo Bono Familiar Universal de 760,5
970.69,2256.62,69.62,23.85,90.0,"soles en los próximos días, anunció la ministra de Desarrollo e Inclusión Social",5
959.18,2454.82,68.34,24.02,90.26,"La plataforma web estará lista desde este sábado para que las personas pue— dan inscribirse y así recibir el subsidio a mediados de este mes. ”Este bono tiene como finalidad ayudar a las familias que no han recibido ninguna ayuda del Estado con los anteriores sub— sidios”, manifestó Luna. ().Henández]",5
1846.25,995.95,131.56,30.72,76.19,"a actitus con la que se inicialasmañanas, muchas veces afecta todeldía. Poreso,esimpor tanteempezarconel'pie derecho' ya que despertar con una mentalidad posi— —. tivapermitirátenermejor — mi en da tener una rutina — $$ Experta señala humor, sentirmásenergía — que saque lo mejor de uno einclusosermásproducti— — antelosconflictos. que 1 bl€n voeneltrabajo. MENTALIDAD r | AnaRomero,coachycon— — POSITIVA sabemos IOS OJOS ferencistamotivacional, ”Hay pasos sencillos que se debemos tener confirma que las prime— pueden realizar toallas H rashorasdelamañana mañanasnibienabrimos una buena actitus soncruciales. ”Vanamar— — losojosparatenerunaac— carcasial100%cómote titus y mentalidad positi— — propósitosyplanes sinde— vasasentiryquétan bue— vas.Estosharánsentirnos — jardepensarquevendrán no o malo va a sertudia”, másalegres y vitales, in— muchas cosas buenas en el explicó. clusoservirán camino. Indicótambiénqueto— nosbeneficioseneltraba— — Aconsejónodejardeson— do va a depender del jo”aseguróRomero. vida estado ánimo, pues Además,comentóque apriete, porque si hoy no al despertar pueden una buena forma de setuvounbuendia,queda empezarlosproble— empezareldíaes siempreelmañanacomo masconlafamilia, tempranito, medi— una oportunidad paraini— eltrabajoolapare— tandoyreflexionan— — ciarloconel'piederecho” — ANAROMERO — do sobre nuestros (Jordan Arce) TEN UNA <&Despertar y tender la cama. no para llenarse de energías. MANANA — ©Dedicartres minutos para algún tipo de ejer— » — dar gracias por lo que se tiene. — ciclo para activar cuerpo por cinco minutos — mente. . : la vida que se desea a futuro. <&Escuchar la canción que más <©Disfrutar de un buen desayu— — nos motive.",5
1509.86,1795.0,51.09,23.09,83.59,"de sus mascotas E l ma a día en el Centro Comercial Cami— nos del Inca, pero por la cuarentena tenía que buscar otro mer— cado y a la gente le ha gustado. Mis ( Tía tan entre 16 y 24 soles”, indicó Glenda.",5
2302.33,1828.67,33.92,22.75,40.67,y ol S e eo a y por mts cte oxer si tez s n,5
1759.4,2147.6,170.6,54.0,90.2,Adultos mayores están en riesgo,5
1503.17,2240.0,39.0,25.0,91.67,En el Perú hay más de,5
2227.5,2240.0,77.5,25.0,88.25,"las malas noticias. Además,",5
1830.68,2304.09,68.0,22.73,89.27,"tres millones de adul— se debe establecer una rutina tos mayores, quienes, en diaria con actividades recrea— estos momentos, junto a e",5
1463.71,2486.29,74.0,24.5,88.68,"los pacientes con enfer— edades crónicas, son considerados la población de alto riesgo en esta pan— demia, advirtió la doctora Giovanna Valdespino (Sani— ”Sumado a las medidas del",5
1843.06,2536.06,72.18,24.18,90.47,"Gobierno, hay que evitar en los adultos mayores la sobreinformación del Covid—19, pues son muy susceptibles a",5
2268.88,2463.17,65.42,24.5,79.33,"Agregó que los adultos mayores deben mantener la mente ocupada con cruci— gramas y rompecabezas, y también hacer videolla— n a E n e",5
2228.5,2600.0,85.75,24.0,67.5,os VALDESPINO dez) o,5
646.0,496.64,109.0,27.36,87.0,& DESDE HACE MÁS DE 18 ANOS REGALAMOS PLATITA EN EFECTIVO,6
1213.17,157.33,87.0,24.67,90.83,MIERCOLES 6 DE MAYO DEL 2020,6
1793.6,284.4,85.8,23.8,79.0,pe $/500 el pia 05/05/20,6
1656.0,380.0,35.29,14.0,80.43,No DE LA SUERTE: 2091100 E E,6
905.5,550.0,255.25,120.5,57.5,CANA CONTÓ DE LA,6
259.38,868.5,131.67,25.42,70.58,"romeeslíderencir— culaciónentodoel Perú ysiempreestá al lado jesus lectores, especialmente losmo— menos difíciles como los actuales. Poresosiguefir— mecon promoción de la Súperllamada ganado— ra, que trae pla tita todos los",6
254.0,1819.15,69.35,24.0,88.69,"¡El Tromecito' sabe! De lunes a viernes te trae páginas con ilustra— ciones, preguntas capciosas, acerti— jos y adivinanzas, que te ayudan a razonar con senti—",6
660.75,726.5,113.25,38.0,78.5,Inscríbeme y llévate dinero,6
709.0,806.75,84.5,35.25,89.0,facilito con tu diario,6
643.25,987.25,86.0,26.5,69.88,"días. Somos de18añosen los que, día adía, lesrega—",6
667.57,1590.99,61.68,24.1,89.16,"do lógico y sacar a relucir tus conocimientos. Esa sección es para niños y adultos. ”Hasta mi abue— lita quiere encontrar las respuestas y a veces nos gana”, expresó Miguel Ruiz, un joven de 17 años que aqui — re su Tome en la esquina de la ave— nida Alcázar y la calle Las Calezas, en el Rimac. Es que en 'Tomecito! pue— den participar todos los miembros de la familia, quienes ponen en prác— tica sus conocimientos y habilidades, como rapidez mental, agu— deja visual y otros.",6
1547.82,850.82,124.99,27.84,71.76,"lamosplatitasinparar,co— — dolos númerosdelasuer— — sorteo y el lector Víc— premio a supreferen.— te' registrados el trans.— tor Delgado(2091100, cia. Delunesasábado sa— cursodelasemana. de Ate)sesacóel pre— le un premio de ¡No quedes y partici— mide 500 soles. 500solesylos — pa'Solodebesinscri— Asícomoesteafortuna.— domingos brecon una llamada al do, en cualquiermomen— reventamos — 710—02600en nuestra web — to puedes llevarte uno de el pozo de s (trome.pe). lospremiosdelapromo— mil, quejue— _ SUERTUDO ción dela gaconto— Ayerrealizamos un nuevo ganadora” [<] DE SALUD c,(&da.y,u:=;",6
1494.86,1136.71,135.71,55.29,81.43,Crean Nacional de la Higiene de Manos',6
1067.49,1400.9,59.49,25.33,87.82,"© Como el 'Día Nacio— nal de la Higiene de Manos' fue establecido el 5 de mayo, por el Ministe— rio de Salud (Minsa), para la prevención de los casos de coronavirus. Según la norma, publica— da por el diario oficial 'El Peruano”, se propone reco— nacer la práctica de higiene",6
1059.5,1730.0,227.0,58.0,82.0,”Platanitos' ahora vende alimentos,6
1069.33,2364.74,61.43,24.55,90.29,"Las bodegas en el Perú ©) generan medio millón de empleos y serán un sec— tor clave en la reactivación del país. Para los protagonis— tas de este importante rubro, todos los lunes sale 'Mi Bode— guita”, una sección especial de Trome.",6
1438.0,1520.79,89.71,24.5,90.43,de manos como actividad prioritaria y esencial que disminuye sustancialmente los riesgos de infecciones,6
1950.94,1257.65,61.94,28.35,80.35,)E asociadas a la atención de | o salud (AAS) en las insti— acciones prestados de L(,6
1877.34,1461.0,61.37,25.68,84.47,"servicios de salud (Ipress). La celebración del 'Día Nacional de la Higiene de Manos”, cada 5 de mayo, es promovida por la Orga— nación Mundial de Salud (OMS) y ha sido replicado en muchos países. (SOD) — G",6
1748.13,1826.09,69.78,24.21,87.19,"© La conocida tienda de artículos |nn1u[dh'¿a&:íí | de moda 'Platanitos' se sumó a los negocios que cambiaron de giro, pues ingresó al rubro gastronómico. ”Hemos tenido éxito con este reínvento. Desde nuestra plataforma web, los usuarios adquieren alimentos para prepararse un delicioso arroz chauna y otros platos orientales. La entre— ga a domicilio es en 48 horas”, contó Pedro Mont, director de la tienda. (JHV) [<]",6
1790.67,2285.6,68.47,25.73,76.53,"horarios adecuados, atención al cliente, cómo marketeer tu negocio y mucho más. e M a",6
2377.0,1934.8,21.0,22.0,48.0,ll r lr d e,6
1161.77,2558.77,76.85,24.77,90.92,"En este espacio encontrarás las claves para impulsar tu negocio, aumentar tu clientela",6
1190.75,2609.0,69.12,24.5,83.38,y tener más ganancias. Conoce más sobre TE,6
1752.09,2494.7,63.96,24.7,82.83,"ne tips para atraer más clientes, consejos y experiencias de personas que, con su negocio, salieron a adelante y lograron E e =",6
1687.56,158.11,101.78,29.22,84.44,MIERCOLES 6 DE MAYO DEL 2020 (ACTUALIDAD) — 7,7
2077.61,339.13,88.04,24.78,88.61,"Prorectos de puentes, puertos, caminos vecinales, pro— rectos regionales de telecomunicación y un aeropuerto. Restaurantes empezarían a operar el lunes, con el ser—",7
243.33,1307.67,172.67,31.83,66.5,"rrancalaFasel.Las empresasdelossec— tores textil, indus— trial, construcción, minería ycomercioserán las primeras quere inici en sus actividades deseaste",7
668.0,980.67,107.5,41.0,90.67,el lunes con protocolos y trámites,7
525.2,1502.8,89.8,25.2,89.8,ESTÁ SAN MARTÍN DE POBRES,7
381.0,1588.2,119.5,47.6,90.1,San Juan de Lurigancho es el distrito con más casos,7
279.41,2247.82,51.54,24.7,78.44,"San Juan de Lurigan— cho y San Martín de Pobres son los dos distri— tos de Lima Metropolitana con la mayor cantidad de ee e eal a l la ie E Aal l ea me EsSalud, tras el último reporte del 'mapa de calor' creado por la Unidad de Inteligencia y Análisis E ”Según el l calor', San Juan de Luri—",7
682.38,2109.84,64.48,24.27,86.44,"tiene más de 960 personas infec— tadas, mientras que San Martín de Portes registra 751 casos. En ambos distritos, los puntos de concen— traición del virus es e avenidas principales o en zonas cercanas a merca— dos o centros de abasto”, indicó Dante Cersso, jefe de dicha unidad. Asimismo, las otras zonas con más contagio y propagación del virus se ubican en el Callao, Villa El Salvador y Ate. Cada uno de ellos e la es de 600 casos eal reportados.",7
1212.2,1498.6,104.4,23.4,83.0,&DICEN INSTITUCIÓN ES UN CAOS',7
2008.9,401.8,63.8,24.0,91.0,"vicio de delivery, una vez que salgan las resoluciones de",7
2054.74,504.22,73.26,24.22,85.78,"Sector de minería empezará a realizar la explotación de proyectos en construcción de interés nacional y otros. Rubro de notaría., Se espera que estén operando a partir",7
1778.25,569.5,65.25,24.0,91.25,de la próxima semana.,7
1810.22,1021.8,146.54,29.06,80.18,"viernes, traela Producción, Rocío Barrios. Funcionaria indique los protocolos derechos sectores ya fueronaproba.— oospore MinisteriodeSa— lud ylaresoluciónministe— rial debes err emitida en las próximas horas. Detesta manera, colonel sectortextilmás4mil trabajadores volveránasus centros de labores, luego de estar para liza dos más unmesymedio. Enelcasodepescaindus— trial, el reíniciodelasope— racionesdemorará un poco más, puesta semanarecién se recibiráelinfor— medelInstituto del Marcel Pe—",7
1270.4,1544.8,136.8,54.0,89.8,Más problemas en la Policía,7
1056.0,1654.33,55.67,24.78,78.22,"— En un audio, cuya GE autenticidad fue con—",7
1043.41,1865.8,64.59,24.29,88.8,"firmada, el general PNP José Pozo dijo: ”Pobre ins— titución, se fue a la m... Lamentablemente, es un caos”. Es que Pozo, por orden jerárquico, debió asu— mir la Comandancia General de la Policía, en reemplazo de Max Iglesias. Además, este",7
1464.64,2039.64,68.21,26.0,84.29,"alto oficial acusa al minis— tro del Interior, Gastón GENERALPNP — Rodríguez, de 'estar",7
1870.4,1837.79,62.58,24.23,89.06,"enfermo de poder' y de poner a Héctor Lanza en el cargo porque es ”su padrino” Agregó que Lanza no que— ría dicho puesto, ya que está enfermo con una diabetes pronunciada y solo estaría hasta diciembre. De otro lado, el ministro del Interior afirmó que 'se escogió a Lanza por ser especialista en orden públi— co y porque se necesitaba oxigenación”.",7
1808.69,2442.03,37.1,26.79,45.79,"llos los es ee e oe 72 55 i 6, re sq or si l to 215 ei el o ld ea a ell pre unos ss o eo es dr a a ]",7
2215.31,1050.38,156.15,29.38,70.5,"rú(Imarpe)'paraquese de— termine si es que se abre la temporada' depesca. OBRAS Deotrolado, unos 56 pro— y ecto s de infraestructura seránreanudadosdesde la próxima semana porun montodeinversiónde9mil millones desoles, señales MinisteriodeTransportes yComunicaciones(MTC). Unodeestos, yelquema— yorinversión implica,esel dela ampliación del Aero— puerto Internacional Jor— geChávez,enelCallao,con 5mil250 millonesdesoles. Tambiénestánel Termi— nal Portuario Multipropó— simone Slavery yel Termi— nal PortuarioGeneralSan Martín,en Ica. (JimmyHer— nández) o",7
2247.4,1963.2,53.0,30.4,69.2,i GE adora por haber,7
2268.8,2324.74,64.74,24.71,89.77,"juramentado como presi— venta encargada. Yo estuve opuesta a una decisión política del señor mandata— rio [Martín Vizcarra), quien decidió, lamentablemen— te, cerrar el Congreso”, dijo Mercedes Arroz, en entre— vista concedida a CNN. Aseguró que no le guarda rencor a Vizcarra, con quien no habla desde el 1 de octu— bre del 2019, y que ahora está alejada del Ejecutivo. Este jueves habrá Pleno vir— tal del Congreso y se verá la renuncia de Arroz a la vicepresidencia de la Repú— blica. o",7
870.9,156.0,90.1,32.5,82.9,8 _ (ACTUALIDAD) _ MIERCOLES 6 DE MAYO DEL 2020,8
748.5,283.88,102.81,51.75,58.56,© ADVIERTE QUE *YA NO HABRÁ NORMALIDAD* Y PASARÁ CUANDO ee d d ie a a,8
1978.52,1545.75,111.15,27.05,76.67,"habrá es una nuevaconvi— vencia.No habráreunio— nes sociales, fiestas, para festejar findelacuaren— tena”. advirtióayerel pre— siente Martín Pizarra ante la posibilidad deque, cuando se levante elais la miento so— cialobligatorio, la población revuelque las calles sin tomarlas medidas prevención. Luegodeencabezarla reunión 128 del Foro del Acuerdo Nacional, indicóqueseseguirá usando mascarillas y cuidando la higiene. ”Solo pasarácuando salga un medicamento que frene el virus una vacuna quelocom— bata, y para eso faltan meses”, manifestó. ”No se puede pensar queso hay tanques en las calles salgo. Hay queserresponsa.— bles.Cuando salimos, nosengañamosano— s otros mismos ynoscontagiamos. Ahí vemos los hospital es llenos y más muertos”, remarcó. LASCIVAS Alreferirsea lascifras, Pizarra señaló que alacha se han registrado 51 mil 189 posi— tipos para Covid—19en el Perú. Deesetotal, 5 mil 509están hospitalizados y 709en Uni— dades descuidados Intensivos (UCI). Mien— traqueal númerodefallecidosllegóa mil 444.",8
2112.83,1014.33,108.67,29.67,66.67,"Seamos claros, yano ha— bránormalidad. Loque",8
1142.0,1920.0,138.18,48.64,87.18,©AFIRMA QUE EL PELIGRO RONDA EN BANCOS Y MERCADOS DEBEN ORDENARSE,8
1671.95,2296.06,105.56,39.78,69.79,"Sostuvo queden habersehechonada, en A SEPA estos momentos pudiéramosestar hablan — » | » dode&3 mil muertos quepodrían llegaramos CONTAGIADOS: m Ool.a última Reconoció quelos bancos se han convertido G s DH Hab D ESPERÓ internacional o y aprobación a IFALLIECII S. la gestión del pay i segundo en el mundo r con más muertes por el presidente gvs.tr__33_2¿m¡l3]3 Superandoasí alta ie n él él B Martín Pizarra la cuarentena haber prorrogar llegó al 82%, 9 mientras que la desaprobación < a 9%.",8
1365.33,159.33,92.0,24.67,91.67,MIERCOLES 6 DE MAYO DEL 2020,9
1542.83,291.83,198.67,74.5,76.33,Protocolo para la entrega del delivery,9
617.43,396.0,205.86,36.0,86.43,ASENTAMIENTOS HUMANOS YA SON FOCOS DE CONTAGIO,9
710.96,555.64,72.54,25.07,87.21,"© Los asentamientos humanos son los nue— vos puntos de concentración del coronavirus, según el 'mapa de calor de EsSalud. Entre ellos figuran zonas como José Carlos Mariá—",9
729.5,652.83,66.22,25.5,90.56,"segui y Huáscar, en San Juan de Lurigancho, donde se reporta la mayor cantidad de infectados. Lo mis—",9
740.47,874.13,68.52,23.97,89.29,"mo ocurre en Puerto Nuevo y Bocanegra, en el P También hay un incremento de casos en los asen— asientos Cerro El Pino (La Victoria) y Manzanilla II [Cercado de Lima) por su cercanía al mercado La Parada. ”En los asenasientos humanos, las personas tie— nen muchas necesidades y carencias como para poder afrontar el Covid—19. Con esta data se pue— den fortalecer planes de acción para reducir la velocidad de propagación”, indicó Dante Cersso,",9
710.6,1081.27,59.0,25.93,86.53,jefe de la Unidad de Inteligencia y Análisis de Datos de EsSalud. (S. Obregón) [—],9
770.38,1538.5,71.25,28.25,80.38,"en focos de contagio, porlo que pidió, aquie—",9
556.65,1687.26,101.57,28.7,80.04,"”NO SON UN nes van a cobrar sus bonos, optar porlas al— CHEQUE EN terna ti vasa distancia que selesestándan— do. Alreferirsealos mercados, indicó que deben mejorar, ordenarse, modernizarse y ©» El ministro de Justicia, : serlimpios. Fernando Castañeda, ACTIVIDADES dijo que los reos reinci— Pizarra dejen claque algunas activi— dentes y condenados por dadeseconómicas volverán manera gra—",9
266.37,1988.89,66.16,24.0,89.97,"delitos graves no serán considerados en los indul— tos que buscan reducir el hacinamiento en los penales. ”Los indultos no son un cheque en blanco, hay que ponderar la seguridad y la protección de la ciudada— nía”, remarcó.",9
772.98,2010.02,104.06,29.49,77.32,"dual,nodelanochealamañana, y serácon— forme la tasa contagios disminuya. ”Re— regresarán cuando garanticen seguridad y lastimeras serían a lo largo deteste mes”, acotó. Finalmente, el jefe Estadoindicóquela consecuenciaeconómicaque dejará el coro— virus será como la que tuvimos después de la guerra con Chile. ”Estamos en tiempos difíciles y llamo a toda la conciencia de la po—",9
910.17,2263.0,132.67,27.0,88.0,&ENMIENDAN PLANA A MINISTRO DE EDUCACIÓN,9
873.15,2417.2,66.05,24.8,86.7,"é» Las clases presen— ciales en colegios, ”Tendrán que hacer por un institutos y universida— buen tiempo las clases a",9
652.33,2507.2,58.8,24.4,91.8,des no se podrán realizar en el corto y mediano pla— zo debido al incremento,9
756.67,2577.0,73.83,25.17,83.0,"de casos, aclaró Martín Casa”, agregó.",9
1087.77,2506.77,67.54,24.0,88.54,distancia. Se ha hecho un esfuerzo en potenciar la plataforma de 'Aprendo en,9
1568.6,942.06,57.54,24.17,55.34,"e ell eo e l colócalos en el contenedor. Indumentaria Espia Cabello Lávate las manos, asegúrate e ie o a r e ea ea manipular el paquete desinfecta. la d e ea ul a desinféctalo.",9
1699.22,1496.56,38.56,23.22,72.78,En lo posible el cliente debe mi E d,9
1564.93,1762.63,44.0,21.7,72.23,l E alimentos o productos sobre .. 7 ( pp ea El cliente debe Pon una bolsa de 1 metro dinero del pago para recoger los E 13 Desinfecta ee,9
1784.44,2289.11,69.33,25.44,89.22,"El pasado lunes, el ministro de Educación, Martín Bena—",9
1830.0,2356.89,71.89,25.11,86.44,"vides, había señalado que el Gobierno 'evaluaba!' la posi—",9
1794.65,2472.52,63.65,23.09,90.43,"abilidad de que en algunas zonas del país, en donde los casos de infectados son mínimos, se reinicien las clases presenciales en los",9
1811.0,2574.5,74.25,29.0,72.25,colegios. [. Hernández) G,9
2229.75,373.0,132.5,36.0,80.25,ESTO NO NOS TUMBE',9
2230.84,796.54,63.06,24.27,89.59,"Tras permanecer 20 días internada en el Hospi— tal de Emergencia de Ate, una enfermera venció al Covid—19 y animó a los pacientes a no dejarse vencer. Lilian aseguró que radicaba en Estados Unidos, don— de se dedicaba al cuidado de pacientes que padecen de Alzheimer. El 6 de mar— zo regresó al Perú con una de sus hijas y empezó a presen— tar tos, fiebre y un cuadro de insuficiencia respiratoria. ”Fue muy difícil al comienzo, pero con lucha y entusias— mo pude salir... ¡Anímense, por favor, que esto no nos tumbe'”, dijo al abandonar el",9
2122.25,1471.25,114.75,30.25,54.75,nosocomio. (S0D)] E el el d EMPRESARIOS CRITICAN,9
2192.59,2072.0,63.51,24.17,88.12,"€9 La t[tular de la (;onñep. — María Isabel León, cuestio— nó dos puntos del protocolo de salud que se implementar en los sectores económicos que entren en funciones este mes de mayo. Preciso que ”no se puede hablar de obesidad 1 como parte del grupo de riesgo, cuando la mayoría de peruanos es llenito”. Asimismo, criticó la exigen— cia de contar con enfermeras en compañías con más de 20 trabajado— res y médicos en las que tie— nen más de 100 empleados. ”La peque— ña empresa verá estas medidas como un escollo”, preci— E o",9
