left,top,width,height,conf,text,page
1667.51,1160.92,204.09,27.66,73.53,"limitadorJorge Benavi— desagradecióalpúblico porlapreferencia, pues porsétimasemanaconse— cut ivah asido el programamos visto del findesemana, y asegu— ra que es un logro que celebra con perfilbajojuntoasuelenco. Tambiénfelicitóa Fernando Ar mas, hizounchistesobreelbonoape— parque ErnestoPimentelafir— mó,díasantes,quenoharíabro— massobreesetemanielcorona— virus. ”Estamosagradecidosconel pú— blicoporsupreferencia, porter noslosfinesdesemanaydisfru— tarconnuestrasparodias. No soy de salir con mi bandera pa— rahacercelebraciones, perdiste eselresultadodeltrabajocons— tanteyunlogrodetodoelelen— co”,comentó. Último sábado alcanzaron 14,5 puntos, superando a la com 2 Másalládelascifras, yoaplau— doquemiscompañeroshayan salidoconsketchsnuevos,to—",17
1392.07,1808.0,70.53,24.27,88.2,G» El cómico Arturo Álvarez comentó que también se vie— ne reinventando e incursionar en,17
1430.33,1909.0,52.83,23.0,90.83,”Grabé el piloto para un nue—,17
510.81,2244.69,59.95,24.45,88.52,"G» G(_eni e emocio— nó cuando se enteró que su canción que pasa' está en la red social Ti Tok. ”Al grabarlo tuve problemas con el audio. Me emocioné tanto porque mi can— ción estaba en la red social y lo hice tipo parodia”, dijo la garota. De otro lado, afirmó que tras los problemas de salud mental que estuvo atravesando recientemente, viene recibiendo mucho apo— yo de su expareja. ”Le conté a mi ex todos los problemas emo— finales que tenía, y él se ha encargado de traer las cosas que yo necesitaba en la casa, hasta medicinas y suero. Estoy súper agrade— cida con él, y creo que por algo está haciendo méritos”, señaló. [FL) G",17
509.0,2583.82,57.45,29.82,89.0,canción lo que pasa' está en la red social de moda,17
1338.25,2475.0,38.25,25.5,73.75,e hijos. [E.C] G,17
1281.62,2558.31,78.0,32.62,85.23,show virtual donde el público podrá pedir 'a la carta' sus personajes favoritos,17
1427.27,2191.34,65.76,23.7,89.79,"vo programa de televisión y todo se ha suspendido hasta que acabe la cua— rentena. Por eso, voy a realizar un show virtual llamado 'Me des..mayo con Arturo' donde presen— haré mis personajes, pero habrá mucha improvi— nación porque también haré lo que el público pida, será como un show a la carta”, comentó. Por otro lado, aseguró que viene cumpliendo la cuarentena junto a su esposa",17
1600.26,429.7,64.0,25.73,84.52,"€$ La conductora Janet Barbo— Tampoco creo que se reactive nor— — que uno ve números la cosa tiene — $'Rulitos! za está preocupada porque ve — mal las visitas de los clientes a las — que ser con cabeza fría. En agos— cree que un futuro incierto en el rubro de la — peluquerías porque la gente tiene _ to podremos abrir pero ¿vamos a rl miedo, veo un futuro muy incier— facturar lo mismo?, llegaremos a a ”Nos han mandado hasta agosto — to”, señaló. los puntos de equilibrio, se podrá Salones (para reabrir los locales) es mucho _ Estola a generar que muchos cubrir con el pago del personal, de belleza tiempo. Me imagino que muchas — salonescierren... alquiler, productos, proveedores, — cerrarán por peluquerías y salones no van a Yo siempre he tratado de ser muy — la cosa no la veo, no la siento tan pandemia soportar el tema de los alquileres. _ positiva. Sin embargo, a la hora fácil desgraciadamente. (M.C.) G",17
2109.02,1126.61,197.04,31.73,70.46,"dos sabemos quelacompeten— caes buena yelúnicoganador eselpúblico.Además,quierofe— licitaramiamigoFernando Ar mas que al comienzo del progra— madera competenciasecontó unchistedelbono. Tema bien en el rating, pero siemprehaycríticas... Yoresaltolosbuenoscomenta— riosquerecibimos, pronuncia faltan losquedicenqueexpone— mosalelencoalcontagio, locier— toes que uno nose contagia solo enelcanalsinoencualquierlu— gar Mielencotomauntaxi,sa— le a los mercado so supermer— cados, ylespodríatocarcomoa cualquiera. Poraquí tomamos todaslasmedidasdeseguridad, tenemos undoctor en la pues ta, tenemos lavaderos,desinfec— ¿Vas realizar showsvirtua— les? Mehanconvocadoparahacer shows virtual espero no estoy preparado paraeso,creoqueme iréadaptando poco poco yqui—",17
2286.6,1786.0,60.2,30.4,82.0,La actriz €$ cómica Clara,17
2274.16,2030.7,64.68,23.46,89.59,"Seminar comen— tó que en Madrid ya está permitido salir a las calles, pero ella aún mantiene la cua— centena por temor a contagiarse. ”Mucha gen— te está saliendo, pero aún tengo temor porque la enfermedad no",17
2072.06,2348.06,63.97,23.94,90.74,"está controlada y los hospitales siguen colapsados. Solo he salido a comprar alimentos y continúo en cua— centena hasta que todo esté más seguro”, precisó. ”Me dan muchas ganas de salir a caminar al parque o hacer ejercicio, pero aún es peligroso. Así que segui— ré ejercitándome en mi casa. Al frente de donde vivo ha abierto una peluquería, pero no iré, creo que pue—",17
1998.08,2485.85,68.69,25.08,87.38,"do aguantar un tiempo así y seguir con tratamientos caseros”, añadió. (E.C] G",17
2100.71,2576.12,70.35,29.41,91.35,"que en Madrid ya pueden salir, pero ella no lo hace porque la enfermedad no está controlada",17
285.58,612.0,56.58,24.65,90.46,"© El diálogo es lo que permite crear un pro— recto de vida en común, en donde es impor— tante negociar, ceder y llegar a acuerdos.",18
628.67,1026.0,151.67,85.0,58.33,"f_/, & QUE __¿/_,N_ 2©|“| |a|“|",18
668.6,1414.0,61.4,25.4,56.4,"; 3 itulln,(q»1m|u —— .vinuh(a",18
1163.5,158.67,78.0,24.33,88.17,JUEVES 14 DE MAYO DEL 2020,18
1103.04,615.5,58.83,24.17,91.29,Nunca dejes de ser detallista ni de decir— le cumplidos a tu pareja. Recuerda que una rela— ción hay que cuidarla todos los días.,18
1309.67,1130.0,69.33,36.33,42.67,¿ W/<'átd”[0“- ta ul es =ahm¿axo%&a,18
1848.25,400.0,86.25,66.5,64.5,] E los enfados,18
1856.52,612.17,58.17,25.43,87.13,© Analiza la importan— cia de un problema antes de convertirlo en un conflicto. Lo mejor es tomar un respiro y luego A,18
1893.85,1114.7,60.3,24.39,84.91,G» Es importante un E e cual con la otra persona para saber cómo se com— porta o si podrás llegar a acuerdos. Esto tienes que evi— terciario antes de involucrar— te más.,18
1575.0,1515.43,21.0,17.43,65.71,1…iu ¡ k — a 11¡í[ i'uu,18
280.86,2445.14,64.86,25.69,80.41,INGREDIENTES +500 g de spaghetti coci— do al dente g de mantequilla +5 cdas. de aceite +2 dientes de ajo 4+3 huevos 4100 gr de queso fuerte EEE S|,18
763.5,1996.1,49.8,25.3,54.5,"ta vln»xñ…e Vació (-lmm:l[»]n? EL 'Mr 5 Jlk=1, Ih>",18
680.05,2524.53,70.21,25.26,87.74,"PREPARACIÓN En un recipiente derre— tir la mantequilla, echar el aceite y dorar ligera— mente los dientes de ajo",18
670.82,2318.91,63.45,26.0,80.73,100 gr de queso parmesano 4200 gr de jamón tipo inglés.,18
1449.5,1950.0,98.0,25.5,60.75,"(I>](JII>]||II>II:][=h>1n(=[""(' |23 k=¡(ut '(=u|('",18
1484.33,2205.67,100.33,45.0,71.5,Doña _ Spaghetti a la carbonara,18
1104.92,2419.29,59.94,24.08,91.02,enteros. Retirar. Batir los huevos en un bol y mezclar con los dos tipos de queso rallados. Colocar el spa— guetto en el recipiente con la mantequilla y el aceite y mezclar. Agregar el batido de huevos y cocinar. Añadir el jamón cortado en juliana y servir caliente.,18
2194.8,852.0,35.8,27.2,53.4,1 e V Al rs,18
2280.0,931.0,92.75,23.0,76.75,Carlos Sandoval Cceres (,18
2209.88,1068.0,100.75,39.62,85.5,NOVENA POR LA VIRGEN DE FATIMA EN INTERNET,18
2272.1,1814.16,56.53,23.49,89.45,"Rosa, de 80 años, le prometió a la Virgen de Fatima que rezaría una novena en su nom— bre por el milagro que le concedió a su hijo, quien estuvo muy gra— ve cuando era un bebé. Se comunicó conmigo y llorando me dijo que no podría acudir a la iglesia a rezar con sus herma— nas de la comunidad debido a la cuarentena. Ayer, 13 de mayo, se celebró el Día de la Vir— gen María, quien se apareció a tres pastor— cielos en la ciudad de Fatima (Portugal) en 1917 Nueve días antes del 13 de mayo se acos— tumba rezar el rosario, generalmente en gru— po, en una casa o en la Le expliqué a Rosa que ahora existen redes sociales, donde puede [ ea ese E amigas a la misma hora por internet y rezar la Rosa cumplió con su promesa y de paso pidió por todos los enfermos y las personas que expo— nen su vida a diario con el coronavirus.",18
1201.28,567.8,322.8,38.68,53.28,"Itc0nf|nam|entoxestncto]haxs¡do]pro— l|on(gado;y1;s¡lqueremosxdetenerfel |rap|dofavanceldel.coronav¡rus,¡debemos. demostramnuestralresponsab¡l¡dád5y facatardlasimed|dásidádas¡por(el(Gob|em0' (esí|a(ocas¡0n]perf l ta]paraífomentarlmas(este xvalorfenílos*pe no o! 3y¡|p5|c0terapeutaiwmter¿H¡no¡9— $sa$senala[que)lalresponsab|||dad(esiunWalorr (que:;comolt0dosilos(demas,;se'ensena]pnnc¡— |paImente(en(casa3y;esxuno(deilos.p|laresique* $sensato¡¡maduro¡y,(compromet|do(cons¡golmls— |m(o,(con|Ios(demas;y¡con&su[patna| No¡seamos¡padresfsobreprotectores,;de¡e— |mos'que¡losi e responsables* (o o umplan[con11051mand3tos dellatresponsabilidad;,",19
1821.5,741.0,156.08,37.88,51.15,"preventwas;para(ev¡tar(ell ¡contagiordel festa manera los peque a (xe [ sennones,[sobre la |mpoñanc¡atdelser t responsable tent lost dif e xv¡da'lF'(angan(e]emplosl paratque*ent|endan¡mejor (ellmensaje ©De]en(de£sensus& (agendao(ellos!m¡smos* e e a porejemplo; |para|hacer ee la d |perolluego*dejenl",19
2180.5,573.12,146.62,41.88,48.62,"C> Doctor,¡tengoí“* 1 'jtrabajo¡en1una ¡pollería: e o” |mllcentro[dellábor'e's'”",19
2162.89,807.0,175.78,35.56,57.11,IRESPUESTA: (Porttutedad terencuentras? (en(el(grupoxdejnesgo* ministerio(de; (estajpandemia Segun (el(q r'eto[supremon,19
2127.14,1076.0,272.57,38.29,65.43,£S|[deseas(concumña IIaboraño;prestar¡£semaos¡ (enlla]pollería Jque(esta¡ [suscr|blk_una(declarac¡ónl ]…rada[dondetasumes& tu[responsabllldadl,19
203.25,153.25,56.0,40.25,72.25,2 — (AL. DÍA),2
321.0,332.0,173.2,50.4,78.8,m fol CRECE ANTE ADVERSIDAD,2
461.64,1254.35,68.63,24.27,89.81,"[M]i amigo Gary me llamó para preguntarme si ya voy a atender por delivery para hacerme sus pedidos. ”María, hay un aforismo tibetano que dice las piedras que me lanzan construiré mi casa'. Es una frase que perfectamente puede aplicarse en tiempos como el actual, en que la epidemia nos tie— ne en jaque. Hay que pensar que no se trata de un jaque mate a la reina —como en ajedrez— y que no se ha perdido la partida porque está en nuestras manos levantarnos y seguir avanzando. Alemania lo logró después de la Segunda Guerra Mundial y Europa lue— go de muchas plagas que dejaron millones de muer— tos y la economía en ruinas. Surgieron como el ave fénix, ese pájaro de la mitología griega que se levan— taba de sus propias cenizas. Séneca, el sabio de la Roma Antigua que aconsejaba a emperadores, decía que *No hay nadie menos afortunado que el hombre a quien la adversidad oivida, pues no tiene oportu— unidad de ponerse a prueba”. Así es, cada problema es una oportuunidad para demostrar de lo que somos capaces. Lo primero que se debe hacer no es buscar desesperadamente una mina de oro, sino enfocarse mentalmente para salir a flote y luego pensar en lo que se puede y debe hacer. Aquí te dejo unos conseji— tos para tus lectores. Aceptar la crisis. Pero para resistir, no con una postura pasiva e indiferente. Pensar en la crisis como una oportuunidad. Ello permitirá acelerar el nivel de consciencia y enfocar— nos en el crecimiento. Reforzar su espiritualidad. Se puede lograr a tra— vés de la observación, la meditación y la oración, si se tiene alguna creencia religiosa. Tener vocación de servicio. En una pandemia es clave. Si todos están bien, el individuo también lo es— tará. Se requiere de mucha solidaridad. prudente. Hay que saber distinguir la pruden— cia del miedo, un sentimiento que suele cegar a las personas y quitarle las fuerzas. la incertidumbre. Una potestad no solo de los líderes, sino también de cualquier ciudadano de a pie. Buscar alternativas de solución siempre. Cuidar las relaciones humanas. El respeto, buen humor y perdón son fundamentales. No victimizarse. Quienes lo hacen eluden su pro— pia responsabilidad ante la crisis y siempre culpan a los demás. Esta postura es negativa. Mantener la energía. La fuerza mental es una gran barrera contra las enfermedades y ayudan a enfocar— nos en salir adelante”. Tiene razón mi amigo. Me voy, cuídense.",2
1163.67,158.5,78.17,24.5,89.33,JUEVES 14 DE MAYO DEL 2020,2
1095.83,817.67,136.0,40.5,62.83,tO HABLA TOMIE Pide mercado itinerante,2
1145.98,1058.6,66.98,24.37,89.93,"No hay control de precios en los artículos de primera necesidad en los mercados y pequeñas tiendas de la capital. Los merca— dos itinerantes son una gran ayuda. ¿Por qué Jesús María, teniendo un espacio tan grande como la Concha Acústica del Campo de Mar— te, no utiliza esa área momentáneamente para colocar uno de esos mercados? María Jara D",2
1148.97,1394.06,67.62,26.53,89.68,23 El gobierno está trabajando en la solución al problema de los mercados y debería consi— dejar la participación de las municipalidades. La especulación de precios es otro problema al que debe buscársele solución.,2
1006.75,1549.25,47.0,28.75,56.5,_1_II _$. _14> ¿,2
1609.75,883.0,89.75,32.0,80.25,_ Sequela de comisaría,2
1762.44,1052.47,61.6,24.92,87.87,"Vivo en la Unidad Vecinal No 3 (Cerca— do de Lima), donde el último domingo un vecino se acercó a la comisaría por una emergencia y la respuesta fue que no podían ayudarlo y que se vaya al puesto policial de Carmen de la Legua. ¿Qué cosa? Nosotros somos de Lima y no del Callao. Por favor, más responsabilidad. E Ten jchero_52Qhotmail.com",2
1794.58,1388.42,57.48,24.55,87.52,"Sin duda, dicha zona corresponde a la juris— dicción de Lima. Es posible que, debido a la emergencia por la pandemia, en la referida comi— sabía no había personal para atender al vecino,",2
1726.8,1474.4,49.0,21.8,84.7,— pero eso no justifica la respuesta que le dieron.,2
2263.0,383.2,64.73,34.0,82.87,y e Lamentable situación porque de ahí salen muchos productos para otras zonas de Lima....,2
2199.2,510.0,112.0,23.4,84.2,©Madamez6 MARTHA D. MENENDEZ M,2
2253.23,683.77,70.73,27.46,80.54,Gunter Rave es tendencia en st E ee eo vacaciones tras cubrir por más de 60 días la pandemia en Perú. ©pgestendencia ¿POR QUE ES TENDENCIA?,2
2252.5,984.67,45.83,29.0,81.67,¿Cree queya se deben abrir e,2
2211.27,1128.0,58.64,32.18,89.45,AYER ¿Cree que ya empezará a bajar la curva de contagios?,2
2176.07,1712.36,71.93,21.21,76.86,Bomberos Emergencias Salud en en Escuadrón verde Luz del Sur Semanal Indecopi 3 ],2
2201.6,1945.2,61.2,22.8,68.8,PARA GJALQUIEQ CONSULTA LA l,2
2327.6,2128.6,36.4,25.8,46.0,E M op:mon e dd,2
1711.18,2106.26,53.74,27.07,68.05,"Director — Contenido elaborado _ Fax 311—6353. Impreso en la Planta Dando de Empresa _ Hecho el Depósito Legal en la Biblioteca Pertodistico: — por BngoressíEmora e l Editora El Comercio S.A Jr. Paracas Carlos p 'E' Iman]' a Espinosa — he La Victorla, Lima — tromegtrome.com Todos los derechos reservados. Olnay — Tetéfono: 311—6500. a es ea a os a",2
1163.67,158.67,78.0,24.33,89.67,JUEVES 14 DE MAYO DEL 2020,20
906.57,595.29,110.21,41.29,89.36,"33 Con este texto aprenderás a describir a las personas, animales, lugares y objetos.",20
926.17,1067.03,62.81,23.42,89.11,"a bruja Rita vive en una montaña muy alta a la que llega volando montada en su esco— ba. Allí tiene una pequeña casita de madera llena de trastos viejos y una gran olla para cocinar las pociones mágicas. Tiene más de 100 años, pero gracias a un conjuro se mantiene joven y parece una niña. Su mascota es un murciélago que se llama Sebastián, es muy risueño y siempre la ayuda en todo lo que puede. Sebastián puede hablar gracias a un hechizo que Rita le echó hace mucho tiempo, y le gusta contar chistes. Como a Rita le encanta probar recetas nuevas, se conecta a internet en su computadora y busca hechizos divertidos. Una vez le hizo crecer orejas de conejo a un caballo y convir— ti una rana en un oso verde. Cuando necesita buscar los ingredientes sale en su esco— ba, acompañada de Sebastián. Una vez fueron a un bosque encantado para buscar sapos y culebras.",20
1776.76,707.41,60.06,26.06,90.85,"¿Ponteenacción! Lee y colorea: La bruja Rita tiene la piel clara, los ojos azules y el pelo rubio. Viste un sombrero rojo que hace juego con el lazo que lleva en el cuello. Su",20
1810.5,805.0,69.0,21.67,91.67,"camiseta es verde, menos las man—",20
1785.32,921.47,59.92,23.37,91.21,"gas que son amarillas. Su falda es rosa, el mismo color que utiliza para pintarse los labios. Todos los botones que lleva en la ropa son negros. Usa una escoba con las púas marrones y el mango naranja.",20
730.0,1849.33,50.33,34.33,41.17,Md e por ma id ordenad,20
671.88,1881.5,43.5,35.75,42.5,a Ai nk] [BF3 et mb sí en,20
1460.14,2195.29,47.93,22.0,88.21,"normal, pero no es por la razón que crees. En realidad es una .",20
1404.86,2108.5,60.07,22.21,83.79,E | ¿Por qué los caballos . pueden reír? Que muestren los dientes es,20
2261.27,623.07,59.33,24.93,75.33,"Lección la .. . que sale en esta página y, . responde [F* s¡gulentes preguntas.",20
2294.14,838.9,48.29,20.33,67.1,<_j' ¿Cuantos años : . tiene R|ta? A.Va por los 70 y E 112 3 100 anos e Casi 100 años.,20
2170.4,1207.4,71.5,25.0,68.3,'hacer significa: A. Coincidir punto. .: —B. Jugar. C. Peligro.,20
2225.33,1513.19,69.48,25.76,79.71,caballo te. a.__ enseña los ( a A. Está sonriendo. B. Se muestra amistoso. C. Está intentando: descubrir a qué hueles.,20
2217.62,1781.85,53.46,23.31,75.54,"/_| . Cuando la ' l fuego alguien, inyecta: E B. Liquidez. a",20
1895.0,2209.0,56.0,26.0,87.5,Es un tipo de hormiga picado—,20
459.75,2422.83,71.78,24.68,87.37,Martha Hildebrandt explica que en nuestro lenguaje deportivo el anglicism 'match' designa un encuen— tro o competencia. Por ejemplo: 'El ganador de este match de tenis pasará a la final” Últimamente se documenta en nuestra lengua coloquial la expresión híbrida 'hacer match' que significa ”coincidir en un punto”. Por ejemplo: match y patearon por tres años sin llegar a conocerse”.,20
1457.2,2242.8,63.8,23.6,91.2,técnica que permite a estos,20
1446.65,2349.48,52.68,23.42,87.42,"animales dirigir los olores en el aire hacia las glándulas : olfativas, ubicadas al final de su paso nasal. Es por eso que — . si notas que un caballo parece",20
1433.8,2445.6,63.6,22.2,88.6,"sonreír y curva sus dientes,",20
1347.2,2476.8,73.0,20.4,90.8,. solo está intentando descubrir,20
1917.09,2375.84,61.26,23.53,87.19,"ra, que cuando lo hace inyecta un veneno que causa una irritación considerable y dolorosa en la piel. El veneno provoca picazón e inflamación el e g mundos y su tamaño varía entre los 2 y los 6 milímetros. Se alimenta de vegetación.",20
1551.75,160.62,87.38,27.0,86.12,JUEVES 14 DE MAYO DEL 2020 …* 21,21
2118.08,742.33,107.25,31.75,78.17,"Completa los signos Más y Menos,de modo que se cumplan jas igualdades.",21
2175.33,942.5,166.83,88.17,64.17,[ 2 5 =4 | [,21
561.8,1785.6,119.6,31.2,78.7,encaja las piezas correctamente y descubrirás una figura. ¿Que es?,21
2239.04,2405.43,22.17,16.7,46.57,0 e e e ie la e s a e e d o ra 130 Syd YES All 730 132 13 NO e,21
2197.5,2735.0,59.0,45.0,60.75,[ D pressreader” <1,21
916.12,158.75,104.12,26.25,86.0,22 (CRUCITROME) JUEVES 14 DE MAYO DEL 2020,22
1136.02,1445.61,41.11,26.44,55.42,"TABERNABAR . ABORRECE PELADE COLMADOS, TOYAMA — TONTO DIEZ_ —— LABIERNAGO, — EPOCA, PERIODO t eo CRUCIFER COMESTIBLE o a , e E o 2 ir E E y l D EF 3 Z; %:I Ok y * 2 e FORMADO 25 a [ Ni e MIGUEL — CONSONANTE E la a 3 FE el| Jo LAMIDA —— RENTA 1 ta ANUAL EF] FF €55 FE 5 3 SERPIENTE m et ye 2 e EL FF g.. Al E es F la la E a DE — HA 2 ea El P3 CLONES LA_CAPITAL 3 E DEBAJO 3 H © ul DEPE El y VIVIENDA = DEMUCHOPRECIO — AROMA, — MANERA es u DEAVE y PERFUME — DESHACER el 3 MATINAL $ TANTO EN Ela & ARTE eo r a e p ee a © rA FE E Ret ”N ur rt i o 2 3 22 nJ£ 5!w 8 a © 00 ly 9 a ww F DE 33 E FF ¿ sé nl",22
1593.83,316.28,184.39,50.56,49.11,"BRI.II_I_E))[[31]l e r a &jlIewoxunrt¡empo)&solo)y(e .I'f& Ún UN flojo 0)lunápm;)blema|¡ m —$MES'¡TeIdams(cueriía(dé* s me … hago lo qu excud l quie r A Á""“",23
1375.64,793.87,157.16,43.45,50.02,"'_-” £3… J (que:(estoy<enulml'casals¡n|po'erssal¡r R) €( uUm*Halhmedicem P A [por(elfa|5Iam|ent0(obllgator r d a uf%í?3?&?¿*&'¡o&f&%'£% ) 3gg?_© a a ( las'muieress 6 e calloso e jr ¡perqueninguna tn m gun at :!-1.a'a Aodogilas lnenertalgo>sem0(conm|go*|pues1p|en— (quesok)q _J£.Sap ñ“ a ñísíu'f5 (?G£MINIS v ssamquexsolo)(estqyIbuseandoqpasar ep £er© Va;go;t%ntdih&ml |-""?'¡X$/N-'R |3]l,(e|lratoxy1noxesfas¡ Quierogambiary ¡sío|'a'mo"" dsmcerafparallegar©… (l ==ggo e:::penga dl(l)í a Nacer lastcosasibien:. Ruedenmillamarme. Mem n el a e t ot'e'r'c:é'r1píis'olúim'a'1B""».&…ll£:(dbbtonafa'nmní€m'.0]1©.hmmie!eb£m%¡¡9.,fg:g*g;g&3,fo,;;g:;… ( r ©feuz£s¡cmnmwmomm &anm&eom&nw $©Tm%m…ma…&a E a f |…1 sufi S my.hsmuertes©ersus' ee 'S*a%duna40e(o;lgen í;ne %gace€ellfágguct£r¡y¡ [ e irectoriGeorgelLucas; Ihace1por(eso¡suelelestarfal[frente _(aen 'oo¡'oo'o""mtg:mgque %…RG£ME?¡£W 'mmm (detcualquieriproyectoyEnteéliamor. 3$!K“dosq“o a Íglas(deí.—5tanWars'iunatde (darelgTI %o£n …sepr& (es(dulce¿y[cannosa 1pero¡s¡lla1las , Í|osf Y olfatea . Iasífranqu|c¡aslmas[ex¡to lt|man&sacam%sulpeor(genlo (uyerp05 |a""'o""'",23
1195.88,1495.34,66.41,39.44,69.06,"e . — r ”” |md=d=…hgwam y — —— ”. 2 w © F A A A N N S D A z | D y R a z € € Ei'&%ío€¿""áo£&'%o'…o",23
1148.04,1601.39,43.17,36.48,72.52,"F A z ¡ $ D A M E A A L M E n D R A s D a E%, e",23
1112.31,1765.17,59.97,37.18,70.93,E z A E E € R L | € R P D $ € A D s D € y ;g………5¿o… © E y D E € A E A N o 9 9 D A A W AI p?Aceláñmolmllmpaafnaal ul a ff¿o¿s;e¿mu¿ml¿g¿n © W z N V D | © T E N E W jJ (| b a © a a M ILostcelosipue— — y y a g¡£?£…mw;.£ tea puya ense pro yed n,23
1052.92,2135.28,33.71,33.22,79.45,S D A W A E N © D E N 8 Y A $ F A E N A D A N A TE € T N 1 T € $ N A E € z A & © s R 1 D |I D E D x%* E ©6 N © E € m F R ¡ 8 & A € W W A & E © A M R M E E W z E € z © W P D R W E 2 | W © A | D wy M D A z D A T € & A E_ 1 D A z L D N D A F A z A y A A €,23
1103.64,2433.58,48.48,35.28,67.92,s © N F W E N T E $ D E € (| € 2 A R © w z J € A F R T € D A Y A P a P P P a rF F y y w f et ©PROTECTORES; e ©ISONIMRORTANTESEN) ¿ff (o ea et i o 2 ©MANDARINA.. o e ul on .um(omwumg e 1 ei,23
1241.86,200.29,73.0,31.71,79.57,24 *7ES 14 DE MAYO DEL 2020,24
1935.5,393.33,116.33,48.17,66.0,NOTICIAS | o ra * ony,24
1998.82,749.56,72.48,24.21,87.77,"ste Búho continúa respetando la cuarentena que ya llegó a sus 59 días y estuvo pendiente por la ”reaparición' del presidente Mar— tan Pizarra en sus habituales conferencias de mediodía. Quienes pensaron verlo ”bajoneado”' porque los fallecidos por la pandemia pasaron los dos mil en solo dos meses, se equivocaron, pues el moque— guano arremetió con fuerza, sobre todo, contra aquellos a los que llamó de información no verídica”, los que incluso hasta lo dieron como ”contagiado por Repasemos lo más 'picante' de su con— ©CUADRÓ A El mandatario se puso bravo al cuadrar a los que calificó como 'maestros de la desinformación y doctores del pesi— mismo”, quienes en medios y redes sociales se dedicaron a divulgar Take",24
1925.82,1002.73,75.39,26.88,84.15,"¡F© news' falsas') que indicaban que al mandatario lo habían inter— nado en una clínica contagiado por el virus en un Consejo de Ministros. Vizcarra, inusualmente agresivo, los acusó de lanzar 'información fal—",24
1920.86,1799.53,73.72,25.27,87.68,"sa y de mala fe, que lleva a la población al pesimismo”. Es evidente y se ILA |D)I]SC© RID)I] Ao ha notado, que en una situación de emergencia, algunos abusan de las redes para lanzar 'noticias falsas' y hacerlas ”virales' poniendo, irrespon— sablemente, al mandatario como 'piñata”. Pizarra siguió sorprendiendo y poco faltó para que se demandara la camisa y enseñara el 'punche', al decir 'estoy más fuerte y sano que al inicio', asegurando que el fin de semana no estuvo internado en ninguna clínica, sino evaluando estra— tegias. ©NO SE ME MOLESTE, DOCTOR: Ante las interrogantes sobre la situa— ción de su ministro de Salud, Víctor Zamora, a quien el Colegio Médico pide su renuncia por una desatinada declaración, el jefe de Estado sos— tuvo que la palabras del titular de ese sector fueron ”inoportunas' y llamó a limar asperezas con el gremio médico. Aunque alguno creyó advertir que su calificativo de del pesimismo' estaría aludiendo al dirigente de los galenos, Ciro Maguiña, quien renunció aparatosamen— te al equipo del Ejecutivo para combatir la porque no ciaron' a Zamora. Como diría Cristina Saraleguí: ¿Sera cierto eso? © METE ”CHIQUITA' AL CONGRESO: Ni el Legislativo se salvó de un de presidente que lanzaba 'ganchos' mismo Pacquiao. Uno le cayó W al higado a los parlamentarios, quienes en su Comisión de Economía archivaron el proyecto de ley del Ejecutivo para reformar el sistema de pensiones. La mayoría, anteriormente, anuló el pago del cobro de peajes, PERR T.( medida interpretada como un claro lobby a los grandes transportistas de carga y, por si fuera poco, pretenden formalizar los ”taxis—colectivos”. Ante esta 'borrachera de poder”' de los nuevos legisladores, Pizarra los cuestionó y dijo que promulgar leyes ”que no son en beneficio de la población”. ”Honren sus compromisos con el pueblo”, advirtíó. Pero Urresti, Omonte, Chehade, Merano y la mayoría congresal están 'como monos con metralleta' aprobando leyes pensando solo en posibles can— daturas presidenciales. ©MERCADO MAYORISTA DELVIRUS: La información proporcionada por Pizarra sobre los resultados de las pruebas de 'descarte' a comerciantes de distintos mercados de nuestra capital, dejaron en estado de shock a la población que acude a ellos. En el archi concurrido Mercado Mayo— pistas de Frutas de La Victoria, el 79.2% de evaluados dio positivo. Es decir, 'cuatro de cada cinco vendedores estaban contagiados'. Las papayas, plátanos y uvas con el 'coronavirus de yapa'. La situación era similar en los populisms mercados de 'Ciudad de Dios' en San Juan de Miraflores (55%), Bastidas' en Villa María del Triunfo (61%). Lo peligroso de esto es que no todos los centros de abasto han sido nece— seriamente cerrados, pues el de seguirá funcionando pese a esta emergencia sanitaria. ”No se puede cerrar porque crearía un desabaste— siendo total”, dijeron voceros del Gobierno. Pero el mercado que se llevó el 'record' de ser el más infectado, es 'Belén' (Iquitos, Loreto), donde las pruebas arrojaron que casi el 100% de evaluados resultó positivo",24
1384.0,2574.56,75.06,26.11,89.83,MASCOTA IBA EN EL ASIENTO DEL COPILOTO para Con razón esa zona es un desastre. Apago el televisor.,24
279.0,173.5,94.5,35.0,67.75,& _ fACTUALIDAD] a,4
1163.67,158.5,77.83,24.5,89.33,JUEVES 14 DE MAYO DEL 2020,4
617.74,1498.13,142.74,27.23,65.39,"rala fiel mascota sumo yjuntoaél partióalmásallá. Cercadelas7:30de lanoche, tasInfante(31) maneja— basuautomóvil Toyota blanco, deplace BIG—789, condirección a su casa en asentamiento huma.— no'Nicolásde Piérolajen SantaEulalia. Asulado,enelasien— tonel copiloto, estaba su fiel mascota Roco; ELARISAICUENTAS (31)",4
353.2,2142.96,36.0,24.84,46.28,"l_ a a V> a j'//_ 5 ©!£1 ke y ste e vent it a rez si or s el S ne els Itos: los ell ee ss ¿gwll)]'m,gp: d a",4
651.77,2390.92,55.15,25.31,40.31,el ea| a 20 ea ell neto: enormes Les dejoe tiemiémn en ©,4
