left,top,width,height,conf,text,page
1098.0,2594.0,68.44,25.11,88.78,presuntos integrantes de la banda 'Los Lanzas de Man—,4
1683.02,2014.42,114.85,30.67,64.6,"alossospechosos.Todos drogas ) sicario terminaron engrilletados. Enelpisosehallóelchale— — ronidentificadoscomoje— — [* £ 0 4 otro criminal conoci— coantibalasqueteníaes— — ricóSanMartín(22),Bru— — LaPolicíalosin— En critolapalabra'Policía.A _ no';JosehpdelaCruz(32), — vestigarápa— % el 2015, 'Cara de Perro” CaradePerro' seleincau— — — ra saber en 5 =y cayó con otros sujetos tóunapistolaconcuatro do(26),Chino”;Isamo'Tri— — quéhechospo— * — balasydrogas. Alosde— viño(18), Isamo'; Jeremy elv el cora(Piura) yen el más, municiones yestu— Chiroque(21), 'Chato Yere— — tarinvo— r N 2019 fue detenido pefacientes. mi”; AlexanderDíaz(27), luchador y 4 con una pistola robada TO' y los adolescentes — ysitie— a un coronel de la Poli— Losotrosdetenidosfue— apodado Ratito y Lá— nen nexo s con f cía.(JoséYucra) &LA VICTORIA",4
2258.8,2291.4,58.1,25.8,85.1,entre la avenida Aviación y el jirón García Naranjo [La,4
2037.12,2376.96,61.67,27.83,80.04,"= Antonio Alvarado Por— — Victoria). ( tilla (49), Chino'; Se les encontró varios celu— á Edwin Manuel Espi— — lares que habían hurtado",4
1930.67,2475.89,56.67,26.11,85.56,"nota Vincha (34), 3 y Jorge Luis Alvarado Por—",4
2270.91,2524.29,52.15,23.94,86.59,bajo la modalidad de la lan— za'. También tenían un 'peíne” con el cual abrían las puer— tas de los autos para robar todo lo que había en su inte— rior. (M. Rochabrum) o,4
1441.36,2562.57,73.93,24.29,87.64,"zanilla”, liderados por una mujer, fueron cap— jurados por detectives antirrobo de la Dirincri.",4
1884.4,2596.4,102.2,26.4,83.6,fueron descubiertos 'infraganti' y atrapados,4
2237.33,2745.67,88.0,26.33,50.83,me D pressreader” r ress tea der com el l,4
475.0,1433.5,244.0,52.0,69.25,"í53Habra dl… c|lmfeves, control",5
1032.71,670.75,126.0,28.14,79.9,"control de rutas porGPS,instala— cióndelavaderosdeagua jabón parados conduc— tores, entregaras medi— das, retomará en eltrans— portepúblico para evitar el contagio. Además, se alista un subsidioeconó— mico para garantizarle servicio. María Jara, presidenta dela Autoridad de Trans— porte Urbano(ATU), afir— móqueestasemana se aprobaría el presupues— to y que este beneficioga— garantizará la sostenibili— dad del transporteurba— no debido a las restriccio—",5
1485.65,809.58,44.1,26.05,84.78,"El Gobierno Regional del : 3! Callao (GRC] tomará 2 mil —! * pruebas rápidas a los trans— : : porristas de carga. ¿ © Según la ATU, de un total f : de 23 mil vehículos, más de (:",5
201.83,1605.0,185.5,49.67,81.33,LAAVE!:IIDA GRAN Desalojan ambulantes a palazos,5
678.47,1767.82,61.77,23.53,80.89,"A palazos, numero— G» sos ambulantes , que habían tomado varias cua— días de la avenida Grau, fueron desalojados ayer en la madrugada por un fuerte contingente de poli— | ee e e la Municipalidad de y = E ei *| grupo de fiscalizado— Al res de la comuna les incautó sus produc— tos a los venderores,",5
1024.42,1900.79,68.17,23.88,87.92,"entre hombres, mujeres y hasta ancianos. ”Llega— mos a las tres de la madrugada para trabajar porque tenemos hambre... — Pónganse en nues— ——",5
1472.44,1774.98,56.85,24.42,84.06,"tro lugar”, se quejó una mujer. Para evitar que los comerciantes invadan nuevamente la zona, se estableció un cordón poli— cual desde el cruce de | co Capac y Grau, y .— _ 7 tres cuadras hacia d ; antes, ellos ya *** habían sido reti— lados de Gamarra. e en ]",5
2070.17,755.39,134.5,30.53,71.57,"subsidio para garantizar el las manos antes de salir atrabajar. Deberán tam— bién tomarles la tempe— ratura. 10 a recorde Integración de n es que impone la emer— Transporte Urbano y Re— g encia nacional quelos — ciudadela ATU,explicó obliga a trabajar a pér— quetambién secará un dida. cong el amiento del pago : — Inicialmenteseráaplica— — de las multas hasta elfin ¡ doenLimayCallao,pero — deestapandemia. también setieneprevis— Comopartedelosproto— ; to implementar lo en va— — colossanitarios,además, : rias ciudades del Perú.ja— — amástardarellunesse ¿ raagregóqueelmonto empezarán a realizarlos seráentregadoalos mu— despistajesdecoronavi— nicipios. regalos conductores de",5
2239.14,1110.57,138.14,24.86,58.71,N transportepúblicoen LimayCallao. Ento— N talsetomarán mil,5
2017.24,1243.52,122.33,38.9,73.1,"lasáreasdedespacho | % 500 pruebasrápi— delas unidades,lava— 7 das en los patios de der os con agua y $ lasempresas, Jabónparaque losconduc— $* delajornada. tores pue— (Sonia Obre—",5
1867.14,1737.0,53.29,27.29,78.57,© El tatami Martino fue ido cuando,5
1637.5,1418.75,289.5,45.75,75.25,blethe instalación de Ilavadlmsconmay,5
1465.6,2099.4,135.2,22.4,87.8,PALACIO ALTOS FUNCIONARIOS DEL ESTADO,5
278.2,2168.6,186.6,64.0,81.6,Crece escándalo por olRmham1 Swung,5
949.52,2231.3,72.18,25.57,83.82,"A e a te 'Richard visitó Palacio de Gobierno en dos oportunidades en el 2018 y se reunió con personas cercanas al entomo del presidente Martín Vizcarra. Según el registro de visitas de Palacio, Richard Mineros Caballito (nom— bre verdadero del artista), visitó a",5
966.33,2457.59,85.26,26.48,88.0,"Miran Morales, secretaria general de la Presidencia, y Karen Roca Luque, asistente administrativa del despacho presidencial. Swing' fue contratado por el Ministerio de Cultura para brindar char—",5
892.0,2574.86,46.0,28.43,82.14,las por 175 mil soles. [). Arce),5
2247.25,2209.5,70.25,25.5,88.5,Según la norma publlca—,5
1722.8,2135.2,176.8,56.8,84.0,Pizarra y mm¡stros ba¡an sueldos,5
1469.0,2221.0,54.0,25.33,87.56,G) A fin de apoyar eco— cómicamente a los,5
1451.1,2433.29,63.36,24.33,87.93,"deudos del personal del sector Salud que falle— dieron en la lucha contra la pandemia, el Ejecuti— vo dispuso la reducción de sueldos del presiden— ( E ministros y altos funcio— varios del Estado durante los meses de junio, julio y agosto.",5
2277.49,2422.24,52.84,23.87,88.52,"da en el diario oficial ”El Peruano' y que lleva la rúbrica del jefe de Esta— do, se reducirá el 10% del ingreso mensual a quienes ganen un monto mayor o igual a 15 mil soles y menor de 20 mil soles, mien— tras que el recorte será del 15% para los que perciban mensualmente de 20 mil soles a más. Salazar) G",5
219.2,698.8,391.2,110.4,76.2,iEsterdominoo regalamos 5 mil soles,6
231.67,1018.22,232.0,26.89,63.56,"vieneel19aniversa— riodeTromeylocele— raremosconnues— troslectores.Para ellos,estedomingola 'Sú— perllamadaganadora'trae los5milsolesdel Reventón",6
383.25,1555.0,41.5,53.0,46.75,lo P] M Por,6
567.89,1005.78,260.89,30.44,69.33,quiera le cae de maravillas ea ¿Cómoparticipar?Solo tienesqueinscribirtella— mandoal710—02600me— diantenuestrapáginaweb (trome.pe).Hazlode6de lamañanaa4delatarde.,6
1185.0,158.33,82.33,23.67,90.67,VIERNES 29 DE MAYO DEL 2020,6
1738.67,284.83,96.5,23.17,69.83,ganador pe $/500 peL pia 28/05/20,6
1657.0,354.22,55.78,14.0,84.56,NOMBRE: ARTEMIA FLORES a No DE LA SUERTE: 4102140,6
1599.0,802.21,161.84,32.26,71.33,"E ( Vamos a cumplir ganarsemultipliquen.en— > P ran al sorteo del Reven— 19 S repart¡gndo todoslosdia— d|nero en efect¡vo a _ rios registrados del lunes 25aldomingo31demayo. nuestros lectores — afortunado Ayer, jueves28demayo, el Duranteeselapsodetiem— — lectorqueganóelpremio po puedes anotar tu 'nú— Artemia merodea suerte'(apare— Flores (4102140, pueblo ce en la parte superior de la — Libre). portada), DNI yteléfonofi— — Enloscercade19añosque tieneTrome,todoslosdías, AlasSdelatardesecono— incluso los domingos yfe— ceelnombredelganador, riados,hemospremia— siempre presencia de un _ doconestapromocióna notariopúblico,quiencer— — nuestros lectores que nos ti fica que todo se realice de — han convertido en el diario acuerdoaley. demásventasanivelna.— Yparaquetuschancesde cional. SALE DE LUNES A VIERNES",6
1567.6,1388.8,127.4,53.6,90.6,es para chicos y grandes,6
1459.02,1710.21,74.08,25.55,88.23,"La nueva sección de €9 Tome que está dando la hora es Tomecito”, que permite aprender en forma entretenida a toda la fami— lia, hasta los abuelitos. Encontrarán preguntas capciosas de matemática, literatura, historia, ciencias y otras materias. También tie— ne acertijos, adivinanzas, dibujos para hallar las dife— rancias o colorear y mucho más. Tomecito' ha sido creado por nuestro inquieto carica—",6
1875.31,1868.78,59.08,24.44,88.06,"turista 'Karry”, sale de lunes a vienes y se une a la Pági— na Escolar, Crucitrome y Puras Letras. ”Mis hijos están muy contentos y se divierten sanamente”, señaló Benja— mí Díaz, taxista de Lince. G",6
1845.33,2145.11,114.33,46.67,71.0,PARA MANCHAS Cuida tu piel 15 (> de manzana,6
1841.31,2447.81,57.31,25.71,84.14,"&» Vinagre de manzana es el más popular en la salud natural. Se le atribuyen todo tipo de beneficios, muchos de los cuales cuentan con el respal— do de la ciencia. + TONICO FACIAL ' cucharada y / vaso de agua [aplicar",6
2256.23,1472.45,73.91,23.97,86.37,"La directora de © h n muni zac ion es del Ministerio de Salud (Minsa), María Elena Martínez, dio a cono— cer la apertura de 150 establecimientos de salud para continuar con la vacunación a menores de 5 años, adultos mayores de 60 y personas con más— de una enfermedad y gestantes. Los menores de 5 años tienen acce— EE ee e la varicela, influenza, neum o coco y otras, en a zo5. Adultos mayores (neum o coco e influenza) y personas con diversas diabetes, hipertensión,",6
2271.53,2448.53,63.13,24.95,84.71,sobre la piel y lavar]. También disminuye manchas. + DEPURADOR DEL ORGA— NISMO. 1 cucharada y un vaso de agua [tomar en ayunas). +PARA PERDER GRASA. 1 cucharada y Y vaso de agua [tomar antes de dor— o,6
223.56,430.06,118.62,38.19,88.38,"Con control de temperatura, desinfección de suelas, lavaderos de manos, zona de cajeros y otros servicios",7
234.09,1027.32,159.5,28.64,77.55,"lJockeyPlazapre— para suregreso. Ya implementó me— didasdebiosegu— vidad en sus protocolos y en explanada estrena— riel primer auto cinema deLima. ”Esimportantequelaeta.— padre 'nuevaconvivencia social' sehagaconorden, formalidad bien hecha. Loscentroscomerciales tenemoslacapacidad, el personal entren ado y es— t amos listos para operar cuandolasautovidadeslo permitan”,dijoJuanJosé Calle, gerente general del JockeyPlaza. Explique han imple— menta do un sistema de controldeaforoentiem—",7
428.4,1857.2,133.8,53.6,90.4,A balazos chapa a chofer,7
330.25,1914.5,158.75,57.0,84.75,de banda de ”raqueteros',7
253.25,2288.02,62.75,24.6,88.22,"© A balazos, tras una ea a ción policial, un presunto delincuente fue deteni— do a bordo de un auto en San Luis. Sus cómplices logra— ron escapar a la Se informó que cuatro sujetos se desplazaba en for— ma sospechosa por la urbanización Los Reyes cuando agentes de Serenazgo de San Luis y efectivos poli— ciales les dieron la",7
599.8,2019.6,104.2,24.0,89.8,orden de detenerse. PLACA ADULTERADA,7
684.17,2294.21,61.98,25.36,89.7,"Emprendieron la hui— da por varias calles y fueron perseguidos a balazos por los policías, quienes lograron detener al conductor del auto, Francis Mihail Oré Castro (33), en el Jirón Puerto Coloma. Los otros tres se die— ron a la fuga. El auto negro, que tenía pla—",7
665.17,2521.33,90.67,22.67,90.33,"ca adulterada, se halló diversas herramientas.",7
1366.83,160.33,86.83,23.67,90.0,VIERNES 29 DE MAYO DEL 2020,7
997.75,951.0,163.0,98.5,63.0,sí ke ri —N|_/(_1,7
1027.0,1135.83,74.5,63.5,51.17,_r (o _ Í(3 ( ©,7
1510.04,385.44,79.08,25.04,87.36,"> Los centros comerciales están operando al 15% de su capacidad (supermecados, bancos, farmacias). > 'Autocinema +' también gene— hará trabajo para la industria del",7
1412.57,606.57,133.0,28.86,72.86,"poreal, habrátomade temperatura, desinfec— ción desuelas, lavaderos",7
1457.32,849.27,136.55,33.09,71.91,"ascensor. zona cajeros automáticos otros ser— vicios. Lapropuestadeentrete— pimiento Autocinema +, en alianza con Tondero, reactivarse sectorcine— fotográfico llevará ar— tey culturacon: películas, teatro,",7
1043.02,1837.68,66.88,26.78,83.39,"€9 Luego de cumplir los protocolos de bioseguri— dad, los mercados Ermitaño (Independencia) y Ciudad de BE FS%n Juan de Miraflo— res) volvieron ayer a abrir sus puertas. E de abasto aho— ra cuentan con lavaderos de manos, seña— libaciones para",7
1464.35,1877.0,60.3,23.92,78.59,"e e miento social y control de tem— peritura en sus puertas de ingreso. Además, solo traba— jan los comerciantes con su certificado negativo al Covid—19. es et cado Mayorista Productores de San £ eg e (e",7
1836.0,664.0,112.67,38.89,89.22,"presentarán películas, obras de teatro y comedias en vivo",7
1857.07,1133.37,166.07,30.17,76.9,"comedias vivo,concier— tosporstreamingdeartis— tasnacionaleseinterna.— cionales. ”Serándosautocinemas incapacidad autoscadauno,todos los avances tecnológi— cosy experiencia se— guraalespectador. Esun proyecto aire libre y consi— deraeldistancia— miento social del público”, destacó Miguel Vallada— res, gerentege— heraldo Tondero. (IsabelMedina) G",7
1870.21,1955.21,58.98,25.98,82.74,"mos días Contac [Los Olivos) y 3 de Enero [Callao) volve— rán a atender al público. Los de Candelilla (San Martín de Porres), Mayorista de Frutas [La Victoria) y Ramón Casti— lla [Cercado de Lima) también funcionan al 100%. [J. Carcel G",7
2218.6,347.6,127.0,51.6,91.0,Piden no soltar al asesino,7
2257.8,1058.03,67.3,25.97,86.64,"La familia de la acti— G?vista de 'Ni una menos' Soleret Rodríguez, quien fue asesinada y des— cuartada en 2016, aún clama justicia. Carlos Rodríguez la papás de la joven, pidieron a las autoridades no in dejar libre a uno dellos principales VILLANUEVA sospechosos, Kevin Villa— nueva, quien presentó un hábeas corpus asegurando que puede contagiarse del Covid—19. ”Es un claro inten— to para burlar a la justicia”, E 20",7
2213.0,1564.88,128.25,43.12,80.5,&ESCUPIÓ A POLICÍAS Fumigar calle de ”Doña Virus',7
2253.72,2284.14,58.36,24.68,86.23,"(D Personal municipal de San Martín de Pobres desinfecta toda la cuadra 3 de la calle Lazareto, donde está el policlinic de Su Len Pon Choy (35), la enfermera con coronavirus que escupió y tosió a policías. La fumigación se realizó por pedido de los vecinos ( por l U a sus vidas, al ente— CHOY(35) darse de que pacientes con Covid—19 llegaban para que los ”curen en diez días” La Policía confirmó que la mujer seguía atendiendo pese a que su local fue clau— surado. [). Arce) [<]",7
1199.0,214.17,149.67,41.0,70.5,| AFIRMA QUE CFRADEINFECTADOS SE SINCERÓ,8
1230.6,1730.4,164.2,88.6,53.8,"| , ÁLD,…¿ r+—| EL",8
987.0,2473.64,298.57,40.14,61.21,"C<> Lal|nfectolog6(&amllldWebb densidad CayetanolHered¡a,:af ggu¡mos(en1ummomento…cnt¡co Hay(nuevos'casoslpostwosítodos 3y(estamosmendmunraumento¡en1laítasa(d& (contag|os,,m|entrasí[vemoslkqueer imatdeSaludiha (c0lapsado(o(estatal (eolapso”, sostuvo: Ia(espec¡al¡sta Indlco[que1el(comportam|ento'delmruslno(es",8
1725.0,2461.15,238.08,37.08,47.85,"¡predecible; |porllo.quewes¡prematumeseta(de(contag¡os' ”Esp (setva taivertentretrospectiva. Necesitamos haceresaiconfimmación.. [Dettodas.formas,(estoresffluctuante: l meseta¡tres(o(cuatro(d¡as¡y IIuegollos(casos.puedenwolvenataumentar.. ea",8
306.32,709.13,56.96,23.13,86.18,"> | El Programa de las Nacio— nes Unidas para llo (PNUD] dio a conocer que en el Perú existen 460 mil hogares > 4 que no tienen , acceso al agua potable ni cuen— tan con ahorros, *4 lo que los hace más vulnerables a los estragos de la pandemíia. Además, hay 570 mil familias que no tienen agua ni ingre& sos salariales. Esta situación ( se refleja más E como Puno, Cajamarca, Loreto, Huanuco",9
289.67,1580.56,55.33,28.89,47.89,"(0BS) Entel n garate el deragos? y, tofa, A*",9
659.4,2412.4,60.8,20.4,90.0,; extraído de personas que,9
676.12,2508.5,34.5,20.5,89.62,> tren en la fase de falta de,9
639.4,2583.0,52.2,18.4,84.6,; ”No tenemos un repor—,9
627.0,915.17,140.0,53.5,90.17,razones del aumento de las cifras,9
742.7,1490.01,61.53,24.82,85.97,"€9 Se_gú_n i Ios¿ principales factores que explicarían el aumento de las cifras de contagios y muertes en el país debido al Covid 19, se encuentran los siguientes: +Se están realizando más pruebas (moleculares y rápidas) de descarte de la E sector de la población no viene res— petando las medidas sanitarias para frenar el avance de la pandecia. Tene— mos la aglomeración en mercados (no se guarda la distancia social) y no utilizan mascarillas, entre otros. N K Por otra parte, el Ministerio de Salud (Minsa) reveló que recibe hasta 90 mil lla— malas en 'días pico' a la Línea 113, donde se brinda información sobre el coronavi— rus y otros temas de salud. ”La mitad de las llamalas son por temas de la pan— decia y la otra parte es por consultas de salud mental y diversas aten— clones médicas”, dijo _ Liviana Ma, directo— — ra de Telesalud P del Minsa. _ ©",9
679.92,2345.17,67.25,27.67,87.25,Salud viene alis— €$ tando los protocolos para poder usar el plasma,9
695.88,2462.0,73.75,22.25,87.88,superaron el Covid—19 en pacientes que se encuen—,9
1463.08,256.33,193.75,64.33,76.33,Si estás dando d<e|]$íháw tienes sintomas de Covid—1© toma las siguientes mediidas:,9
1611.71,447.41,94.06,40.71,81.76,Recuerda que la lactancia protege a los recién nacidos de enfermarse. También durante su Infancia y niñez.,9
1544.0,831.89,43.72,26.22,73.61,"1 e ee ee en la los ojos, nariz la mascarilla (de e y boca con tu bebé.",9
1909.5,890.0,50.5,27.5,90.75,para lavar y reusar.,9
1744.14,1187.93,50.29,24.57,80.21,"pulseras, anillos y y e a ........ manos con agua y jabón formas de",9
1669.5,1941.77,68.19,33.23,72.23,"XS estás gravemente desinfecta con e e /superñaes que proporcionársela de hayas tocado. segura en un y o . l A te definitivo de su eficacia,",9
1821.88,2369.09,63.58,25.18,89.7,"pero los informes de casos en China son alentado— res”, señaló el doctor Arturo Sagástegui, jefe del Ban— co de Sangre del Hospital Rebagliati. Agregó que el plasma se puede aplicar a cualquier paciente, pero mientras más pronto se use es mejor. Preciso que los grandes hospitales tienen & — los equipos para extraer el plasma y se podría atender a 100 pacientes por día. G",9
2241.22,273.11,71.56,48.0,58.11,N P Queso IIERPGA'NON ur¡o|pol iría o,9
2242.09,1014.82,64.64,24.37,89.19,"©Ya no pudo resistir. Raúl Calixto Tirón (49), el policía que resguardada las calles de la capital, falleció el último miércoles a cau— sa del Covid y tuvo el mismo final que su hermano geme— [ Estaba en UCI, internado en el Hospital de la Polí= cía Nacional de Jesús María, 100% entubado. ”Había dado señas, pero se nos fue”, contó uno de sus familiares. Ambos hermanos dejaron la universidad para postular a la Policía. Raúl trabajaba en la Dirección de Prevención de Investigación de Robos de Vehículos, mientras que su hermano en el Escuadrón de Emergencia Este 1.",9
2196.03,2281.5,51.93,26.95,80.77,"€D El pedido del ”voto de confianza' del pre— mier Vicente Caballos y su , — Gabinete Ministerial al Ple— ? — no del Congreso tuvo un * — hecho anecdótico: la reapa— 3 — ración en público del ministro * — de Agricultura, Jorge Rodrí— quien logró vencer al e ¿ — A inicios de este mes, Rodrí— 3 — juez fue diagnosticado ? — con dicho mal. De inmedia— 3 — to cumplió aislamiento social ? y siguió las recomendacio— ¿ — nes médicas. Al parecer, se + — habría contagiado duran— ¿ — te las inspecciones que hizo * — a los mercados, entre ellos 3 — el de Caquet (San Martín de ] [—]",9
