left,top,width,height,conf,text,page
5301.33,7574.7,671.09,116.42,66.81,"adoptaron perro trae responsal dadtes, perotambién muchos Íb:emeña cosa la familia. Es moresque aleva— _ Juarlaadopcióndeun perro,esnece— sarto considerar si set mata de unca chor roo deunanimaladulto. Aunquemuchos pa— a suestilo, laadopcióndeun animal adulto tiene ventajascomolassi— 1. Requieren menos actividad Asia y j&…11&&¡¿©5 intensos. Un mato de juego o dar un paseo por la calle pueden bastara l animal adm]1…… Quitan tanto t tempo al sacara pascarlos. 2 Sonmimmás",20
3238.73,9468.64,233.64,132.0,63.18,5 ssh am g©5 Me lla— E isto y me encanta,20
3175.11,9878.06,240.78,105.44,81.94,"_ posar para las fotos, Tengo muchos amigos en el barro y juego con ellos en el parque.",20
9019.6,5491.6,442.2,169.4,58.2,ag © y die5íí…ye wm,20
8071.55,6873.59,657.27,112.27,63.86,"Destruir mordercosas, correr saltarto— dolida novaconellos.Casa objetos no peligrar tanto mmu:ummll&s ra [ 3. Estánentrenados para hacersusnecest— dades. Tomara m<emwaft¡emwmmtmwl&a encaja dóndehacerlas.",20
8074.35,8359.52,665.13,116.17,71.48,"n los problemas del celo con s¡perros, productodelaecta— p'm_dEapammmm… 5. Sonagradecidos, Los perros adoptado s te mostrarán mayorcariño ydocilidad. Aunque no locreas, parecen darse cuenta deg que seles nadado una segunda o port nida de n un hogar |",20
5154.3,9662.11,254.41,116.85,71.52,"Amorosa © Mi nombre es Sasha, ten— | — | o tres añitos y soy la eo Emgru& papu&©$ t a ran. Yo también los quiero muchísima",20
7000.61,9702.89,349.72,126.33,64.0,"Saltarina 9 ¡Hola a todos! Soy Bati— ii juguetea ME gugíl;a dd cariño a mis [f*1¡…mam& 5&|]Md©5… Robles,",20
10726.62,5581.34,304.48,119.41,68.52,a e o eo = Nacional de Sanidad Agraria del Perú (S [m;]]f e Em©tamua tarea por un nuevo brote ei ei guntamos: ¿Qué hacer te esta nueva proble—,20
10555.6,6426.0,331.4,127.0,73.6,"en en primer lugar, deber",20
10847.2,6630.6,240.0,115.6,86.2,conocer qué es la mu,20
10683.55,7200.2,309.75,110.8,76.05,"aviar, También conoci da como Influenza g que no tiene cura ni tr2— tamiento. Además, tiene altas tazas de mortali—",20
10748.0,7699.0,259.0,115.8,80.8,dad en aves silvestres ),20
10790.17,8059.67,349.17,130.17,64.5,"ea pavos, pollos, gallinas, S msfc",20
10806.0,8281.5,223.83,103.5,72.67,Sewa— “ sigue en estudio l,20
10830.06,9147.97,244.42,116.0,69.94,e pa sú Sm ee ta ilusión a la q q;u¿1& se HFEQ| es el movimiento que rea— H:¡m las aves silvestres gr¡ttnn=s a nación ante este nuevo a e in|,20
10809.06,10306.89,280.06,114.44,67.0,"llegar al Senasa,. Se sabe ei f contarlo por el consumo ©3E“ mmc& dk% 33%¿f[& 0 hew '.",20
10787.8,9884.2,254.8,114.2,87.0,tocar un ave infectada y,20
10808.0,10967.0,267.5,99.0,54.25,) am aH nfe>c……—dm,20
3874.5,4590.83,259.17,131.5,50.5,l 'Í%ín. m ©E EEH©! mggt_[g¿,21
2501.71,4701.59,204.53,111.71,57.24,"om … [á a ,_.,í, 2 | lm a& Efímm_s oro ,Hu [ 1¿g uramiíii&?mm H &ÍKEHKH",21
5226.77,6253.08,414.31,179.62,44.54,"p — a, t 1%HSÚ…“ | (ne f id 1 — — —",21
4057.52,7739.52,206.55,106.07,57.14,l | ©… mt *DíE COMPRA jEjñ;í mma | _* — l__ — || PARA JUDÍA Y ADEMÁS DE 0 —E…m.- o… ta ie r | m© TÚ …Lamv,21
3383.2,6102.1,323.1,121.7,56.4,"en iii e e wah agachaditos, por m:nte d íew&mt…",23
1326.01,6919.14,286.66,113.09,71.99,"a actriz Ximena Díaz, quien da vida a ”Tete” Corbacho, contó que al contrario de su diverti— dv pir“5maj[a ”Maricucha 2”, ella nos es thm no le gustan los hombres ”tan agarrados' como Vicente [Chris— tian Dominguez) y su esposo, el veterinario Pancho Cavero, prefiere no ver EM ps maní el eo tm…a ©um©m1 qing a F.1 [[?mD no le dan celos los busca oTlfé£o' Cw et ne1¡La :¡ QÍU]E ga q¡ue £hWE¡W'E así u— Lek",23
4825.4,6063.0,291.8,106.8,78.6,ido en 'los somos completa—,23
4167.43,6536.71,317.14,104.86,77.86,"abe que tu estes Cavero, el veterinario",23
3901.07,7377.74,252.37,115.39,71.04,M pew f&a Item a uu*1 tema y cuando p pregumtquién podría verla me dijeron que el mejor es l%¡…:hl E&v&m quién era? y 3lqwera sabía muy bler u:©mrta&t: y desde que nos a set e a11:ma:a: m mw [ rrnda¡ *Ie 3 [gmq¡ ÍÚ$,23
4021.31,8169.62,158.85,116.0,60.62,"H am …¡= y ternera dz:aa lh j]D$ de A ” E ;i""1",23
4089.39,8852.61,254.39,114.64,73.29,")Exam:ítm in huaz:.a el amor, pero este te llega inesperadamente. Yo fui a llevar a mi perrita al veñemmam=v M ENBWDIE”E J]BJ ¿WM FUI dr€ b[?í%> n |",23
3400.57,9413.29,170.14,120.0,62.43,i :*: yi me ©¡M%€Í|© con m,23
3741.5,9484.33,195.33,117.33,62.17,"y flaquito, mi ta:a Pa W£hú",23
917.43,9791.21,229.07,125.21,76.5,"la, ja, ja... para lo naítwa“ es .— Eta EE|]©S pen*¡ Emmet end Ells",23
3822.57,10348.87,286.13,108.83,83.04,"M f[laq…[tl o Pancho es fibra, corre sus olas, ¿Te gusta que te con conquistar Las dos cosas. Me obviamente que me coqueteo",23
927.1,10610.2,221.85,116.0,75.6,"“1fl o creo que la alegría, esa chispita que si considero que la ! o[cemy»y bem ese Mi da W",23
3762.14,10817.71,246.86,110.57,75.86,"*nvñofien =sa r que me cortejen, el",23
1196.87,11190.0,269.73,112.2,69.2,Para nada %r …d© vo sí EE”HÍIEHÚD E mundo porque he crecido en un barrio...,23
6685.06,6670.38,256.35,109.38,80.68,"la S,,…, p—%m es difícil cuando uno tiene hijos chi— cos que hasta se meten en la cama a dormir, < pero siempre hay que tratar de buscar un imem¡pa para mm3&f£ma ¿ oficina",23
6905.56,7307.12,289.06,108.94,57.31,F S Vez ee 1En&m:pn yume '€í%[ñ]%= m©a Q[LEE arma p©n*que E tmtbg© y [|IS hug©5,23
6827.44,7541.5,71.22,131.89,53.56,"(y* % E e ) 3 E=) …Q © , E ( e 3 j Eo¡? a 3",23
6297.7,7966.5,228.2,96.0,52.2,tra gu:1» y mmm e d o _'m[&©&gfgha 29 gíf…e,23
6708.18,8640.03,268.26,111.32,78.29,"i TELE ESEZB] aíl&amont&da ;pnoquaala anteriores parejas eran como flaquito y de repente le llega este tipo que anda en seta, que revienta las camisas y ella no sabe qu& ha&er | l",23
6684.96,9591.81,262.58,109.54,75.62,"2 verdad es que les encanta la pare_g¡ We que ha sido muy bien recibida, están como hay mucha ”quimica' y está bont— lf I|a h""osít¡r""",23
6776.08,10577.25,198.17,94.81,75.92,"”“u'ocia no E© mn<cnm E¡ he venido a conocer acá y es un gran compañero, viene con la mejor pm gwahan* con é H es dwm*of& a…:ál ¿_¿:;A_ I…t [, > E - a , e",23
6568.47,11172.07,235.53,112.27,83.93,"Ya hahn o una escena del calle del gusano, la cagadita a ”Tete' y todo.",23
6765.89,3483.3,257.83,109.9,76.39,"»| ajo Mantilla reve— |0 que el próximo et a | ra once años de | casada con Gus— l _4 tuvo Salcedo, y aunque en una relación siem— pre hay altibajos trabajan para ”Estoy muy contenta en mi matrimonio, el próximo año *1 — cumplimos once años de casa— o — des, nos apoyamos bastante, estoy feliz”, señaló Majo, quien %9X hoy estará en el programa — _ ”En esta cocina... mando vo' haciendo rupia con ese a el ) Asimismo, señaló que mí la plenamente E su pareja y trabajan en su relación. *Yo confio realmente en mi pareja y el confia en",24
8641.31,1965.81,277.94,123.06,86.81,"mi. Y siempre hay altibajos en las relaciones, hay problemas, pero hay que tratar de mej",24
8580.05,2626.47,230.79,106.89,87.0,"que la relación no se dane”, indicó la conductora y añadió que a veces le dan g ampliar la",24
8845.4,3044.0,330.2,126.4,87.0,"”Siempre quise tener tres hijos,",24
8624.77,3444.05,285.64,112.5,79.86,"pero al pensar que debo vo!— ver a empezar con todo, me desanimo,. Iqual, aún tengo dos años más para animarme HW$BJSH",24
8860.6,3986.6,318.2,129.2,88.2,"Además, aseguró que el próxi—",24
8609.37,5031.98,295.75,109.24,79.88,"año la seguiremos viendo At ”Hay muchos planes y pro— vectos, he tenido algunas reuniones de trabajo, mi ”dea es continuar en la televise en este 2073, en mnium m o hacer ficción. Además de grabar con Michelle Alexan— der ”Maricucha 2, espero que vengan más edades para la actuación”, 2",24
8637.83,2285.67,252.67,113.33,90.5,y poner de nuestra parte para,24
3472.83,6919.83,197.67,82.67,52.33,off e — |: ps M,24
6906.5,7074.0,255.25,122.0,70.25,El cómico Jean Sano,24
6774.75,7395.0,246.5,100.75,84.75,ahora tiene cuatro :,24
6850.5,7698.67,203.33,113.67,84.83,"”Amo a mis dos hijos, te",24
3345.91,8148.27,235.36,79.18,56.45,Gnetum 20 o oreo ¡ EUD©©Ú ygré]&uvo l [Fotti©á]¡ 5? Ú*D©Úll,24
5118.15,8723.85,304.92,132.23,55.08,p u … 23U…? no conté 3L? dg FE El $[LJ] hlj' n&watw…,24
7802.97,7899.25,258.97,113.14,75.53,"n daval, ”Nabrto', llor© recordar que no p»©<¿i]"" > cargar a su menor hijo, que años, pues desde hace 5 sufre de ELA [Esclerosis lateral ami ©í&?©ñ©&]] nen 13 y 4 años, son mi mut©ra y con fa.daber podido cargar a m t l ea s, reconoció el apoyo que recibe de Emeto Pimentel. ef& por su apoyo”, coló el co, quien espera alguna anda | » UE et [L_m tratamiento para su enfermedad dege— — —",24
2346.29,10255.32,272.26,92.95,52.65,"JDRID£] ©[E LA UJJG£]DIDSJ r! A'Hf WIMIÚIPJ E&HI ¿5M LAR©© 345 . _r s eo &REQMUI'A ©[H1DR£JI.WE QD nA +%% 0 234113372 EE EE © a ee thn. Eg¿g&mua ©$I a]©á€&??lh£ ?IA2¿E%] Eo FUI 03 7 o _ ”Tda 203 — Alos N GT | Z PA[]TA <DGD[LDA©A ""¡…GD ( %&3'% 5?%2 …;—…Ífífílí.… a ©%%Qñ%i3%% e e ee oo — e e np ie a",24
2291.84,11414.14,278.77,77.11,45.55,TR©¿JU&&. ©%0©LAYO ¿WA©QD©WÚ 03130 0 © 247378 =aass AW…IAIL.?A e l o eo eu in ©W ÚIA.EI—I Eo 2 omm no aw í]oll| Al — D 934113372 0961394408 ©483367 u g d a ea ea me ee a rt a d e e rs o a,24
5215.05,10126.43,269.48,109.76,78.19,o &mg&[l¡ lowy comen— NO te que no necesita de los escándalos para crecer £©m© awñ&í¿a y que tanto su esposa,24
7031.75,10643.25,341.5,138.25,53.25,"sa, m&n[tnmsa ¿&da… que",24
6973.0,10956.0,258.25,123.5,65.25,día Has mu3&ms qu&,24
7433.22,10167.44,164.44,99.0,49.78,"0S, EL MC amu s p nñ] menon ©3E",24
8578.29,11316.71,225.71,117.86,53.43,que es W© suma & <$M e,24
10699.69,6954.76,278.68,113.95,78.99,"ne no TO, L ego embalada para contarles los últimos chismes de Chollywood... La actriz CREO comento que cuando le dijo a su papá que su hoy esposo D le llevaba 14 años, no le gustó la idea, pero luego se conocieron y conge— liaron al hablar de fútbol. A [>í][e&o a esposa ”nizzero, toma cla— ses de canto y balle, pues pronto lan— producción dis— Asere... SUAREZ estuvo en el de un conoci— do ©©fn%©o]f&íf© ie ña del santo, et es perdió ningu— e el agasajado. NIEL ha vuelto a bal— — < 2 lar y en Madrid — <2>P2 Ey de baile en un conocido estudio don— de es una de las alumnas lan— z un libro donde narra su encuentro con nuestra cultura inca. Asuuy... [Us$> chanchito para armar su arbolito de Navidad, pues mandó traer las bombitas de tierras gringas. Ajá... estu— vo en Chile grabando un spot para una conocida tienda por departamen— tos y se luchó en un bonito bikini. Bien ahí... Somos fuga porque mi amorcito va siente calorcito y está listo para una pichanga...",24
2232.42,4280.79,227.63,111.89,71.37,"el los últimos cinco años vivid E%ÍU¡ dió en España, y dice que es fan "".£al fmd¡ hay S",25
2839.67,4483.33,137.83,128.17,54.83,'y nqau¡e El a [ abell,25
4583.71,4680.43,263.5,121.29,73.0,CFE© qu—o& cc¿ada Eí&p5] dE da ÍJI—EWE un lugar especial. Desde mi época en,25
2050.19,5388.21,250.64,113.45,76.3,"©3155£u que necesitaba un respiro y no sola— mente de 'Al fondo hay sitio”, sino que desde que comenzó y segui con el 'Miss Peral no dejé de trabajar. Entonces, dije me e que también es actriz, nos vamos a ver cómo 2 E|] tema d—el] a¡rít& ©JE Ha ac[tua; m en EL",25
4709.24,5049.57,259.38,119.14,74.81,"el atletismo, el de las remas de belleza *y[la actuación. Pero, sin duda, yo estu— rr a dr emda ¿M ldl hay sl oñ;m|",25
4508.67,5905.42,251.96,112.71,77.17,"CWE© qua E$1Lá fam [|IE] M©W&E]I!b;| vanni Ciccia a la cabeza sor maravi llosos, es un gran acá meterlos porque la están hacáen—",25
3973.94,6397.94,225.5,116.67,65.39,"ui do linda. Los guionistas son unos (, e ít¡%rng& mi ©5>“F 5©3; fan de la s Y",25
4185.78,7288.0,254.43,105.91,73.6,"R%g%5& para E[| ma it mmm dE m h%llíj] podría regretsar lsabelle cierto, se hizo vi > tu e qu& H© ©]ME “EJIE[FBE harn r E pronto si se les ocurre, no sé, que regret se [sabella nos ponemos de | no regretsa es porque creo que se cumplió lo que se tenía que ezumpñ'”r (r con el persona je. Pero estoy super agradecida con estos años lindos y maravillosos, y 5Up&fí&H[ ©JE ver cómo mis compañeros y equipo espec",25
4502.6,8159.8,386.6,126.2,71.0,macular sigue triuntando. [M. Casas,25
2030.68,7392.29,267.13,110.74,68.52,canción ele fresco l y © t|*mag nat& Ha 5©fipf&5& quu& d quedé paralizada porque era la primera vez ©JL& escuchaba la música en vivo. loda la E EIFE31[FHÍ© fue mamore,25
3565.8,8726.2,303.8,148.8,52.2,i f_o 8M' d©$©i[F !,25
4207.63,9924.41,304.57,119.53,85.08,"La ”querrera' Karen Dejo comentó que estuvo alar— NE mada junto a sus vecinos porque un pelicano llegó a su condominio y vomitaba, por eso pidieron a las auto— edades que lo recogieran a a ”Hay un pelicano en mi condominio, espera— qu las autoridades pertinentes vengan a rneamgeu*&",25
3533.8,11013.66,271.04,119.62,75.0,"ante la alerta de la gwnp& aviar”, contó Karen bastante | newman $MI$ ro(úí n¿aH: | l dn% Sara M gue Por otro lado, contó que se encuentra soltera y pa$af— 53PE9 ©ím. g' ra Navidad con su familia, pero viajará en Año |mm& Nuevo, aun y quién ir ©",25
6440.88,8722.69,64.54,40.96,56.15,"! 114 ! f Y 5 'y (u | ,' ZD p l 1 : ' “ hg ” A ) d ( — | M",25
7009.5,9022.85,362.35,147.05,57.6,"e W?©E[fo W EU PFigvama sí los &cw [Q¿£FÍS©W&J]E !….W5Ít¡¿: PE'[F$'[Ú]' SÍ es del malo. (M.C)—© K , P V",25
9494.78,4083.16,263.92,114.79,73.31,"| Delhi se está — ©á']&111¡ una nueva oportun!— dad en el amor con el peruano Rodrigo su ”col 51!Eñl| pues aunque ) años ella que él es Ey ma©lw ”Nos conociamos hace pero cuando volvimos a vernos se dio el clic. Es músico percusionista, es produc> f&© peruano, es mi colágeno porque soy mayor que él. Ya E els r…IEE5 Ronald y Luev”, contó emocionada. (ÍW&] M© mmch¡ E %on l essam uwííenfc&s p© NE© no sé ma©íía *»gfn hag& ©&fgg© dEE EUU&$ p©f com— . pleto, pero donde esté le deseamos que sea feliz. Ehém&3",25
10338.59,6888.68,268.88,108.15,69.56,"ei iii es m%mñdm 27 el Cholo Cinilo, Ws&[U¡5 d© eal el estreno de la n pie legal este ir esta pelicula es arte puro por hablada en quechua, es un r&&mw&nifw E©[ñ¡ HMESÍEWB]S",25
10008.87,7937.96,233.52,114.48,66.83,m_¡ a1 n; uonf£a ha ganado los en el reciente Fest— — waHdeCne de Lima. M Cu&—-níta una h Historia [©:el]Ha de F,25
9898.78,8696.44,279.0,92.56,56.89,n;'|n wm… da—d E$ un n **H*¡EUEHÍ£W© eal wHtwa/,25
10858.79,9890.07,250.79,116.5,72.21,pero nunca abusa Haw que distraerse de vez en d 'D tamb én me,25
10059.8,11040.15,278.42,113.65,65.3,"ámaras” i j]© Vez ©3U ie ee e et l atda e ee z£a3 ismo, señaló que muchos le a a escriben, a algu— , & nos los E©E©©]MEI otros hasta o 4 ma*itw mm lo me han propuesto”, ©",25
7284.67,11429.2,239.47,109.67,58.53,) Uemíi5 [%%IEmáñsdn&:a a[íñm | 2 que se encuentra soltera . e ei a ii,25
7667.25,6601.25,254.75,112.25,46.25,E la £!.LILMMQ a,26
8683.75,10416.5,266.0,83.25,57.75,ACADEMIA DE ARTES Are,26
5540.5,11438.67,312.88,127.54,72.67,LA VICTORA: Jr. Jorge Salazar Arroz No 171 _ S&AN BORJA: Av Aviación 2491 PUEBLO LIBRE: Jr. Paracas 530 SURCO: Jr. Esteban Camera 136,26
3587.67,683.0,121.83,94.67,56.5,© © 2 23 © ),27
6142.36,2400.2,350.73,123.74,74.71,". ¿ SIVIA (238).— Hola, doctora Car— *— men, por favor necesito un consejo. Le cuento que mi enamo— lado me trató muy mal una semana antes de terminar conmigo y después se fue con otra. Recuerdo que fue— ron los días más horribles que había vivido y demoré algo en recuperarme. Sin embargo, ahora que ya rempu&a&:é a mirar las cosas con mayor claridad y angang Talá?&%%&í©©5…l…£ me hice la idea de que realmente todo Wánamln ese o i s terminó, este chico regresa para pre— E me E ;??Ef£ ¿!¡j_]% E2“ %%""%%3£%M' es e s d — sé más amable, Una llamada te necesito algo. Llama la atención que W¿mrag conla Ig t se preocupe [©©l&' mg mientras está con",27
5217.5,3517.33,422.33,115.0,83.5,otra. ¿Por qué está haciendo esto?,27
1191.5,1198.5,735.75,317.0,37.0,Z”“E£fj/fl/>/fff mw' ¿/f Í%;f/,27
9640.59,1913.86,308.73,130.77,60.5,"Llegará algo bueno á51[?&1£|]3th amilla. Nheucg$ ma, tas esperar tu mente, hoy es E©If%%5 U3uí$m e e Ia porfa ee AP a",27
10953.4,3657.0,358.8,115.8,39.2,©E% e a&ymiaw*á ***;im; <l,27
10486.25,4289.12,293.0,138.12,57.0,"P E=""“JI&JE“& »seB ani m;rru© ©.]©1].BBEE t piña",27
4567.33,4496.67,401.17,159.17,60.67,hibíwn©g¡_¡¿ %'%3$ goleadores de [La Emus£ima,27
1990.5,4605.5,462.75,128.0,45.0,P[U]W¡ 1 Úampan¡r&mt&o ese,27
3698.48,4809.61,29.0,14.97,39.13,d d a l d E E S e a e a e o a a a e a a d a e r rr e d a r ie ds,27
5746.17,4984.75,271.36,129.09,69.7,"E Es sentimental, de fuerte personalidad E ganando DW$ÍK% í destacado actor esta— ¿ — i e inquieta, Aveces necesita entrar en con— Rogerio Ceni, quien a antes de , — dounidense, ganador del Oscar p e 1g"".. a fianza para mostrarse tal cual es. También es — 1 de 129 coles en M sl l ls IL©E$Q a 'J]3¡$ pemoím©$ afectuosa y considerada con los on i 2% También protagonizó que se portan bien contigo y",27
4653.91,5386.09,283.09,113.55,79.64,comprensiva y atenta con su pareja. '”Sterman' y El gran Lebowski”.,27
10767.39,5647.89,251.39,99.0,72.39,LIBRA: Las cosas pasan por E aflige mn I%&amt&5…ta&a un asunto que está en el pasado. a a,27
10687.5,6203.0,256.2,117.2,59.6,Q Es excelente y i ña para wu£]w ít¡ii (|i,27
4152.2,6217.0,110.2,124.2,61.6,E 11 2 A y,27
4538.17,6499.0,119.42,125.0,51.42,a E )> A u SU 3 ” y e” We y,27
4277.33,6767.0,114.33,133.0,54.33,> E jU] 11 = 9,27
10887.62,6946.0,246.77,130.31,74.08,"Percibes que íE© hace falta al %]© 5&1E©% qué, Muestra lo mejor de",27
6435.46,6942.92,112.08,150.69,54.85,20 15 i 70 y > e a D A M << <,27
5978.2,7324.0,118.6,127.0,52.8,Ey N — yy J,27
2498.25,7265.75,111.5,122.75,47.0,"e i a, e",27
4225.79,7553.5,115.93,179.79,52.29,be m — m a 00 y 0 y e e y u” E,27
3970.0,7746.0,119.83,216.33,51.33,pl 3 Z e E 11,27
10943.56,8217.44,201.22,93.22,41.78,ie ie ie ea ir es E©WB]EFH Al ',27
3410.33,8114.0,113.17,130.67,57.17,""" 131 o 31 ) N",27
10678.0,8422.5,388.67,125.67,82.67,sasconcalma. Escu cha consejos y decidete.,27
9369.0,8028.75,124.5,117.5,64.5,mm A © Z,27
5035.56,8256.33,123.67,186.33,53.33,. E 3 — 4 P Z e y,27
11084.58,8845.42,288.33,110.83,60.92,…r Se Para que tu vida E am¡ma pfñ]a 3-oQ….lf… sí (,27
5186.8,8774.8,115.8,108.0,67.6,D Z M _ (A,27
7508.6,8808.6,118.9,143.3,63.2,e py — — 35 < M 37 < 11,27
4965.22,8956.78,125.33,160.67,59.33,y e ” y *. P Z A ©,27
4522.0,9077.43,125.57,165.57,51.14,"o, N e r © en p",27
10560.74,10100.17,35.86,51.2,56.89,"o r , 7 0 F 4 p > »r' » j e * 6 © B 0 P < T% E m A m y 2 1 » o a [ H =| [!",27
6576.86,9341.71,132.57,149.57,65.71,o —— — < 35 á O,27
11620.83,10080.67,37.58,61.17,68.33,| oF T e e > se a —— e ” ta,27
5925.9,9552.3,85.4,99.6,54.0,a E! gu e | a | a —— a,27
11129.45,10130.82,34.18,38.82,53.09,” ” 3 — 5 0 b d a * n,27
10365.75,9929.0,46.0,89.75,35.0,o e a d,27
4254.5,9790.25,120.75,270.88,55.38,= — e 1 E P F ©,27
7716.0,9831.6,131.2,118.0,58.0,E ea UU )F E,27
11483.17,9901.67,29.67,49.67,53.0,” mu mi—í¡ ALLÍ tr *r,27
6719.0,10216.8,115.2,229.4,47.6,y o py . SU,27
11219.33,9966.93,37.53,51.47,42.47,= d 2 n —t e n A e —y — E a a a,27
11332.71,10098.59,49.65,51.88,58.18,PA — | la > A e e y o * m s £ ¿ 0 Paz,27
4893.29,10096.43,128.79,156.57,67.0,< A _ N M — — y E » © N < A,27
10228.62,10223.88,32.25,43.62,50.25,> 7 b 40 9 7 b a,27
3530.75,10388.0,117.5,120.5,52.5,11 be > y,27
10778.75,9993.75,32.33,130.5,46.17,"a.p¿'"".""¡35¿u .¡¿-=upng;bu1lhuñv . a*_=uz — e 13 ee d a e e",27
11485.25,10349.38,17.25,28.0,49.25,..5 a! my a E m © yl,27
10766.33,10040.45,44.7,65.97,49.33,"d no o + < r 2 ó —> 60 a — e 'Eou£b h P!1':E.L]f_lm'?.¡ízrahn a |_:_43 i*, E n l f):|>-q%: &g,=£g y u *7 ”s 53, ir i*'u¡ 31",27
10945.94,10235.12,33.41,83.24,46.59,"o ” I y [ e ir r o la ,£“'olá¡.a 3 RF 2 J n;_u.…¡-¡5.;r:._F.;ff'gj…qga:p.",27
5680.5,10605.2,115.3,151.2,55.6,© E M uy 7 m = O y N,27
1999.5,10657.75,117.0,126.25,47.25,y m Ey ©,27
9224.75,10725.0,107.0,140.75,68.75,L — L 2,27
1949.1,8628.1,126.4,99.5,46.5,3 o o e — . — — e y,27
5856.6,10939.3,115.7,125.3,51.8,70 e A t o P N ez N —,27
4838.82,11318.27,283.36,126.36,61.73,DE — PODRÁ e M©N ASUME LA © DEFENDER CUALQUIER E,27
7420.75,1500.75,621.5,255.0,64.0,el PADRINO e EPILOGO,28
9303.24,4087.95,332.81,115.95,79.99,"ste Búho se sorprendió gratamente al encontrar el Ingreso, en la pa— _ orilla de la plataforma de *El Elepilego. Lamuer= tele …B©Úí]áll!| Corlicone” ([[2IZ¿ ©), una versión n remojada y con cam— bios en el inicio, final y algunas escenas de la pelicula original de 1990, maH[twaítada por la crítica tras compararla con ”El l 7 II”, obras maestras que recibieron el Oscar a o'oi[kí]©g&¡o Película!”, Lo que no sa— era que Francie ForclCoppola se resistió durante los la años quetranscu— rieron desde el estreno de ”El padrino I a los pedidos de la Paramount pa— ra que dirija una tercera parte, pese a jugosas ofertas financieras. Ni siquie— ra aceptó, a pesar de que su estudio de cine, se declaró %rammmí £©…p&“&d©ñ©5 derechos al novelista Mario Pudo, estuvo en conversaciones hasta con ¡Siivester Stallone! para que riviera el p proyecto porque el mundo reclamaba una tercera parte. Solo cuando Pudo accedió escribir un nuevo guton, Coppola accedió a dirigir y escribir el libreto. El resultado fue 'El padrino Pero Francis, eterno incontorme, apro— echó el 30 aniversario del estreno, en el 2020, para restaurarlo y e La historia se ubica en 19/79. Michael Corleone [[mcan1ltabñu&ll Pacino]) vive ator— mentado por sus crimenes —sobre todo por ordenar la muerte de su en Fredo ©ÍÍ|](%D y quiere rehabilitarse socialmente y legalizar los nego— a ham una alianza financiera tonel Vatica— no, contribuyendo con $00 millones al Banco dela '",28
9074.46,6520.41,375.51,115.04,75.87,"sinadiví— | los tiburones EEH(&$HJ&5E&. cos eran más mafiosos y que las ”cinca familias” de Nueva Vorl. Enfermo, cuenta con el apoyo | Maw ![[$uí?wa Coppola) y con Vincent jo de su hermano Senny, heredero de toda la fero— ut:&tdía¡©] asesina de suprogenitor. La historia vuelve colocara su exesposa manaConnie(ThaliaShire), pero no se incluyó a un personaje inolvi— dab le como Tom Hagen [RobertDurval!) porque, segu laproductora, reclamó un sueldo exhorbitante. En esta nueva versión elimina angu— | nas escenas clásicas violencia extrema. Cuando desde un helicóp—",28
9214.31,9484.29,323.69,119.88,79.58,"tero masacran a punta de metralla a los jefes de la mafia reunidos en | el piso de un hotel. En cambrio, se incluyen escenas como la de Michael con el cardenal Lamberto, el futuro papajuanFPablol. Enestanuevaversión el director reordenar el Inicio y cambria el final. Comienza con las conversacio nes de Michael tonel arzobispo ©n[]r¿a quien le pide plata alos Corleone, con unas palabras necesito y este acuer— da invertir en el corso rci o lmmmiu[ñua*r: e escena queen laciniate 1990 aparece maaad&ilá En el final, el cambio es sutil, pero tras toca plrc.mpúew el des— tino de Michael. Ipues de la muerte c i€¡[ká]lawp su hija, el viejo Don pasabas f'ía5&m soledad, recuerda las mujeres que amó y que p&nm©hca3 pmm&&o& ee ApuU[]nmun H%€¡oy la madre de sus hijos, y e de su silla al suelo, íf[U1 tinado, con la sola ©lmpam a de un perro. Un Final poco digno. En pad HIH Epilogo' Michael seguirá encadenado a su pena ©Ml]pa Laactuaciónde .&H Pacino es extraordinaria y ese grito de dolor, ante la muerte de su hija, po— ne! los pelos de punta. El filme tiene escenas impresionantes, diálogos, violen— cla, alta tensión, Intriga, conspiraciones. Pero parte de las se centraron en la actuación de Sofia Coppola. Lo que no se sabía es que el dl— rector había contratado a linea para el papel de Maw pero la actriz llegó exhausta a Roma, tras haber filmado tres pe|¡ culos al mil amiento terminó en el hospital. Así, Francis recurrió a quien tenía a mano, su hija de 18 años. La muchacha estaba destinada a serena c gran directora, a la anctuar:c león no era lo suyo. A diferencia de las otras e 'El Padrino II' no ganó ningún Oscar y en aqui la fue por ”Mi pobre angelito”, pam eso no la de s merece y es de visión obligatoria. ¿Escstalade— fumní&¡wav última parte? Los estudios tienen en proyecto una cuarta entrega con historia de VitoCorleonetreintañero, las actuaciones de Leonardo Di Capri Robert De Niro. ¿Aceptaria Coppola dirigirla? Todo depende de que le hagan una oferta que no pueda rechazar. Apago el televisor.",28
