left,top,width,height,conf,text,page
1450.52,1384.28,155.8,43.34,51.93,"3 Rabloitleredia &W&e13uqdjña[go)m'á'&?) dlíibjsW!szgu¡r_em'ds(a_meá'múdb quelsu|persona|e de |Paolotesta eo entel|p…¿gf a |;P_g?lo.,((ínllalínove— P %arg;x4_glmer(atg¡am& matEntexclusival a Tewolveréfa ¿Qué e a (conthlor(dnatal(.iáha?? (> |ma(que¡los&sguertg%ggdo mi o (es*t3dslescénds?f q|,|e(guardo(1paana ! (deltamor.sy,(con//&londra 1Ter)¡emosimucha ¡q=nm¡— _ (ea”trabajandoyentlawida me (ca¡'¿ntel(trabajolcomo) real W 9) LJ_|_HEIL?&Q QQ]_JU ee e la a a oo W —-r;i en historia se fha [muy¡((o]neh&idq£subne) Rosal _Í|ío, Ela puestolmas!lnteresante¡por (t*a£d_onesph€sldbil l a (ellbes entre'“Luey,í[Alondra]w (d|joiR'aaloí 'emfkero%pareja] ((> M|chelle ILopezqylaseguro(quelleX Pablo]'yy programammas? (db)'A1andiíagqumríomu f;anue) S (camblaron(dejpersoMsto:del|lune51coni19*8ide;s¡nton¡a ©Ilaíha;ga(e&eendsln&má'n*&lea& |na|e:a|_pedldo(de*la peysbh€]eihaxdadk» a a '¡Ie'ona': (un[d]hono,'t'a bsdes — Bueno; 1segurollo duoxde]bromaI la el Ella55|empre [M'a'ju[Mah —— lEspinoza;quientdejó o a [onenga 6Xcon[su(h_enma?fox e |malw nomejgus— $S|' Pablo'esta(decepc¡0nado'delfamon 0 |preferenc¡as(enh£sto) ita1quejjueguen oxm?e_cexque£hw:&'(…l_om W oe (contmilprofesio: ná podnfalsér¡shmuufoxa?nqu ( ] /Ambas'compltleron inalismo.Wotselo 1pqnquexscíb'e's'a?dm—. 'en'iDale1Play 5 …cumpleprdenes Ella!solofayudara'iioaolo(a]perdersexde i…E—$í Ia[ch¡catquellolbusca XV_QLVE&EA r Í|nterpretan3m tdoraiShakira; x [bdnit3&1pa“réja*—» IE%O%5 *€1¡' |I0'quexgenexch|ea se e $Son(dos&llndos|personq¡_ E —J1¡¡Lo¡m…m ¡1Í5) iróllamolestia Al",17
331.4,2068.0,102.8,53.6,46.8,ÚW/Á% (? C A y,17
381.89,2171.56,187.89,52.44,56.67,"Ihaya|menc¡onado)hace1unosid¡ás afirmando (quetquisotampayariotenwaliiastoportunidades;, IM m / 1 atino,",17
334.0,2301.75,133.0,51.25,67.5,"per01noltuv015uerte* conm .'Ío, |0",17
748.12,2280.38,362.12,42.62,50.88,"|Recuerd(quue[cuando¡sal¡atde)Ias(grabac¡oneside) Alfonso tres: .esperandome*xylunawez¡mesacaron1bromeando) Iasichlcaside]maqu||Iaje.,jaf A /Ademas')recordolquelIaÍ¿Urraca1unakvez|no,[cuandoxanunc¡aron|unrampay(con!suu",17
433.14,2499.57,280.57,43.0,60.0,"Ít3cuentaqua Úlrraca.(anunao.que golpeando…pues(acabatde l|o*ampayaron(conu [sus'mejorestam|gos,',(elldoctoriRaml(estaba'conistitesposa: ©",17
2130.24,2209.24,154.0,34.52,47.62,"|Mucha(gente[cree1quelno; Ihablar'dellassexual|""dad']pero)noso— ttrastlolhacemasteontun: toque o el Ia[gente¡se:s¡en— ea e eo ese o l e isus(experienciastasitseam lllevareste, formatozallajpanta— ”Sisediera Ia[oportun¡dad(dejpar* Ífonnato;s¡m||ar,,(estana(encanta— la",17
1446.11,2377.11,220.11,40.0,49.0,C> ef sls o el que)Ie¡gustanaítenemun]pm— (grama(de&orte[sexuallparalque Ia(gente¡pueda(aclarar…£sus[dudas. lto(queítlenenlsus[transm|s¡mnes',17
1227.67,157.17,91.0,25.83,86.5,MIERCOLES 17 DE JUNIO DEL 2020,18
1015.07,555.89,71.26,26.8,84.7,"| Ayuda etá: . ; quedes con iP rueda *Calzadl0 tus problemas, aprende a pedir Cada día se pue— Correcto ayuda cuando den probar cosas ea nuevas para salir de la © Elige un buen par de zapa— Comentado rutina, como ver pelícu— millas para realizar actividad con alguien y las, buscar pasatiempos física, cuida que sea de calidad. encuentra una o hacer diferentes Además, usa ropa transpirable. l deportes.",18
679.73,1543.27,130.97,29.4,74.5,"niños necesi— tandeambospa— dres, pernel papás el mejor ejemplo de hombre que deben tenerlos hijos. Seguro ya eres un buen papá, el mejordelmundo;sin embargo, puede serqueestés de— jan do pasar algunos de tallit os en la crianza. Invitamos a quelos refuer—",18
750.4,1724.6,133.7,28.4,69.1,cesion estos consejos que resultaron de un estudio de la Universidad de Harvard.,18
825.71,2010.82,62.71,24.35,89.94,Los papás que participan en las vidas de sus hijos pueden ayudarlos a que estas sean más,18
784.75,2073.0,98.75,30.0,90.75,"saludables, felices y exitosas.",18
1655.5,829.33,110.0,40.83,90.33,"estar presente, hablar y ser comprensivo con las necesidades de tus hijos",18
1627.42,953.68,72.16,24.21,90.32,". Pasa más tiempo con tus hijos. Conversa, juega, interac— túa... Eso ayudará, además, a fortalecer los lazos afectivos.",18
1636.75,1075.33,56.42,23.83,88.5,"Habla con ellos. Y si ya lo haces habla más. No te quedes en el típico '¿Hola campeón/linda, cómo estás? Interésa— te por sus gustos, lo que odia... Intenta conocer más a tu hijo o hija.",18
1917.76,1333.36,59.96,22.96,90.88,", Enséñale a problemas sin dar el resultado. Se tra— ta de guiarlo para que encuentre lo que bus— ca. Deja que tome sus decisiones.",18
1824.92,1661.28,55.48,24.22,89.05,E 'siempre y reco— noche sus logros. Recuérdale lo que ha hecho bien y sé agradecido. Esto le ayudará a confiar más en sí mismo y hará a su vez que aprenda el valor de la gratitud y la compasión.,18
1768.96,1933.06,72.29,24.37,89.53,", Permiteme que tome conciencia de los problemas del mundo. Guerras, hambre, pobreza... Los niños deben ser conscientes de lo que ocurre a nuestro alrededor para poder ejercitar su empatía y compasión, y también para que sientan que ellos son necesarios y pueden hacer cosas para mejorar la vida.",18
1407.0,2203.5,77.25,47.5,28.5,i a p l,18
316.56,2363.56,60.44,25.78,83.22,fondos de alcachofas +1 kg de pulpa de cangre—,18
266.29,2452.29,51.07,29.14,68.71,| oe E +l tía de mayonesa + Sal y pimienta al gusto +Aceite,18
706.76,2425.88,77.6,24.36,91.04,PREPARACIÓN Sacchar los fondos de alcachofas al dente. Colocarlos en una fuen— te engrasada resistente al horno. Mezclar la pulpa de cangrejo con la mayone—,18
1094.62,2366.24,61.38,25.1,90.67,sa y salpimentar. Rellenar los fondos de alcachofa y llevar al homo a 180oC por 10 minutos. Dejar enfriar y servir.,18
2257.0,948.0,68.17,23.33,92.17,Lupe Maestre Psicóloga clínica CPP 3409,18
2257.25,1832.78,63.5,24.35,87.86,"Cuando faltan el amor y la presencia de los padres, esos lugares no son llenados con nada. Aveces no es solo ausencia física, sino también emocional, y esto hace que se busque llenar el vacío de los padres y el dolor de su ausencia con actividades que den placer. Hoy este placer está en los videojuegos por toda la descarga de adrenalina que representan. Así se genera una adicción, es decir, un re—relacionamiento con este mundo virtual que llena los vacíos de afecto, distrae la mente, estimula ee ee el en a Esto es más perjudicial cuando el niño se aleja cada vez más del mundo de los seres humanos reales, de carne y hueso, y va debilitando su capacidad de sociabilización. Aprende que, ante el dolor, las respuestas más fáciles son adrenalina y el placer”, y estos se quedan como refugio ante las dificultades. Más tarde, las adicciones serán otras, pero se inician con estos juegos en la infancia, mejor dicho, con el vacío E ul",18
1354.17,159.17,96.0,25.83,90.33,MIERCOLES 17 DE JUNIO DEL 2020,19
476.4,242.8,159.4,31.2,76.8,— TU DESPENSA BIEN EQUIPADA,19
929.4,481.2,378.2,97.6,68.2,En COMPRAS EN EL SUPERMERCADO,19
1556.59,941.8,74.62,24.22,89.87,"n el contexto que vivimos es indispensable realizar las compras de manera inteligente, no solo por una cuestión de ahorro, sino también de elección de alimentos (nutri— tivos, versátiles y sobre todo duraderos), para mantener la despensa abastecida duran— te la cuarentena. Ahora que las visitas al supermercado son eventuales, incluye estos tos en tu lista. Empaquetados Los empaquetados o enlatados son una buena opción, ya que pueden per— amanecer guardados durante mucho tiempo. Como las con— serías de atún, latas de leche, frascos de encurtidos, aceitunas y cócteles de frutas,",19
1080.58,1350.42,102.05,36.89,73.63,"83(_Zonsidera'e.n tu lista productos _ —— entre otros. Es impor— nutritivos, versátiles y de larga duración — tente tomar en cuenta",19
2163.49,952.98,65.35,24.56,89.5,"los niveles de azúcar y de sodio de cada producto. Carbohidratos Ya sea para las sopas o los tallarines, los fideos no pueden faltar en la alacena, así como el arroz que es la guarnición más soli— citada junto a los guisos y segundos. Para el desayuno, la avena, la granola y la kilwich son grandes alternativas. Puedes adquirir— las por paquete o a granel y almacenarla E e Congelados Aquí entran las proteínas. Si acostumbras comprar carne y pollo por kilo, toma en cuenta en qué preparaciones los utilizarás. Llega a casa, limpia las carnes y guárda— las en el congelador. También puedes optar por carnes empaquetadas como hamburguesas, filetes de pescado o piezas de pollo empanizadas. Revisa la fecha de caducidad y la manera correcta de man— E a",19
203.5,153.25,55.75,40.25,76.5,2 — (AL DÍA),2
542.25,380.0,73.25,62.5,35.0,t gt a l,2
506.88,1293.36,68.72,24.27,89.07,"Mi amigo, el fotógrafo Gary, me llamó para contarme las últimas. ”María, te felicito por estar vendiendo menú por delivery a los policías de la comisaría de tu barrio y a tus vecinos. Ellos estarán felices con la sazón de tu espec— macular 'mondonguito a la italiana', con sus arvejitas, papi— tas fritas y su quesito parmesano encima. Te cuento que el editor general y el director han coincidido en que junto al redactor estrella del diario, el gigantón 'Barney', informe— mos todo lo concerniente al 'Barney' le dijo al director: cubrí la lucha contra el terrorismo y vi la muerte frente a mí. Tuve miedo, pero alguien tenía que informar al país y al mundo lo que estaba pasando en Ayacucho. Igual es con este virus traicionero, pero el periodista debe estar en la calle'. Al rato en rum bamos con el chofer, y este servidor a los extramural de la ciudad. Ayer estuvimos en el Parque Haya Capac y vimos cómo se acondicionada a 3 mil 500 ambulantes. Con protocolos, guardando la distancia, y conocimos a una comerciante de 22 años, Gabriela Rojas, quien estudia in— ingeniería electrónica en San Marcos y lo hace por Zoom, en clases virtuales. No entiendo, María, cómo hay algunos 'cerebritos' en el gobierno que fracasaron asesorando al 'Cholo' Toledo y a Llanta Humala, y no sueltan la 'mamadera' y siguen co— brando jugosas ”asesorías' para meter la pata. Ellos no tienen la más remota idea de las necesidades de la ma— moría de la población. Esos no salen de sus 'búnkers' en distritos acomodados y solo se reúnen con sus 'argollas de mediocres', como los llamaba el gran Miki Gonzales. Fueron esos bellacos los que decían a los que acercábamos en Tome del peligro de los contagios fulminante del Co— vid—19 que eramos 'alarmistas' y 'queríamos vender', y ahora ya nos acercamos a los 7 mil muertos. Como ese 'pa— comilla de ventana' que decidió el pico y placa', separando a hombres de mujeres, ”para combatir el patriarcado', y causó una terrible aglomeracion en los mercados. Son los mismos que le soplaron al oído al presidente para que mantenga cerrados Amarra y los otros emporio comer— ciales. Claro, como ellos con sus sueldos van a super— mercados que nunca cerraron, no les importa que millones estén enclaustrados, sin bonos, canastas ni trabajo para poder comer. Felizmente ya el presidente los está botando. Y los ambulantes se van a los grandes parques zonules del sur y del norte. También fuimos a Amarra y lo primero que nos dijeron los emprendedores del emporio es: 'Por favor, déjennos trabajar, somos pequeños empresarios, no nos han llegado los créditos de Reactiva Perú y tene— mos deudas con los bancos”. Pucha, ojalá que el gobier— no solucione el problema, porque son miles de peruanos los que solo piden salir a la calle a trabajar de manera hon— rada. Me voy, cuidense.",2
1227.67,157.17,91.0,25.83,91.33,MIERCOLES 17 DE JUNIO DEL 2020,2
1171.0,852.57,99.57,39.14,76.0,ese na Pide que se respeten ciclovías,2
1233.21,1057.27,60.74,24.18,90.39,"Son varios los kilómetros de ciclovías © ros de ci que se han puesto a disposición de la ciudadanía para su movilización y así no saturar las unidades de transporte público. Sin embargo, debemos pedirles a los chofe— res que respeten a las mismas y los ciclistas, pues muchas veces somos testigos de las imprudencias que se cometen. Vecino de Pueblo Libre",2
1224.13,1392.87,60.26,25.02,86.15,"En estos tiempos de pandemia, el uso de bicicletas para movilizarse se ha vuelto fun— — amental para evitar los contagios del Covid—19. Para utilizarlas hay que cumplir ciertos protoco— los, pero los conductores hoy tienen que ser más respetuosos con los ciclistas. J'J'</Í! v _nk""í'/",2
1793.0,875.33,74.17,36.33,91.33,Apoya a militares en las calles,2
1794.48,989.93,71.07,24.74,88.81,€9 Existen artículos en nuestra Constitución que nos dan el derecho de sufragio para decidir nuestros acuerdos. Deberíamos votar para que los miembros de las Fuerzas Arma—,2
1798.37,1088.95,49.63,21.37,89.0,". das ayuden a la Policía Nacional en la lucha — contra la delincuencia, pues esta ha llegado a",2
1806.33,1158.67,114.67,25.0,73.33,límites casí incontrolables. Héctor García ngrcl?27segmail.com,2
1811.47,1321.33,58.0,25.53,91.53,"Son varias las voces, de expertos y pobla— ción en general, que se escuchan apoyando",2
1853.8,1370.4,50.4,28.8,36.4,ll ea ea el ea,2
1805.08,1434.4,55.96,23.28,88.32,"nar la ola delincuencial. En su misiva, el lector da a entender que, a través de un referéndum, los peruanos podríamos decidir sobre este tema.",2
2252.86,398.18,55.55,29.41,65.23,l d d podido aprender de ti. Crack dentro y fuera de las canchas. e a E o ie a MARQUITO OFICIAL,2
2269.94,619.41,46.18,23.12,87.35,Cómo no vamos a querer México sí se llevó a Laura Bonzo y ahora a Nicola Porcella.,2
2231.33,986.0,57.5,23.0,62.17,e o de los centros comerciales?,2
2301.0,1098.4,62.3,26.6,81.7,"¿Aprueba la aborde la ministra de Economía, María Antonietta Alva?",2
2316.0,1243.25,102.25,42.25,55.75,Sí1% NO56% a LAR,2
2258.79,1685.83,83.12,26.04,75.04,EMERGENCIAS ee 3 Emergencias 105 Defensa Civil Salud d Águilas Negras Escuadrónverde _ 4276904 Luz del Sur 6775000 Semanal d Indecopi e Enel Perú,2
2243.38,1946.5,72.12,17.38,67.25,5 PARA CUALQUIER CONSULTA SOBRE A PROMOCIÓN LLÁMENOSAL:,2
1838.42,2120.0,57.76,27.6,61.53,"Director — Contenido elaborado — Fac 3116353 o a s E E la d i a E$ora El Comercio SA.Jr. Paracas r Cargos — Los artículos firmados y/o de opinión a en e u son de exclusiva responsabilidad de Olnay — Teléfono: 311—6500, — Publicidad: 708—9999, —— Prohibida su reproducción total o parcial. . susautores.",2
387.44,1022.11,68.63,26.59,86.61,"a familia Smith siempre había estado en pie de guerra con la familia Robinson. Llevaban muchos años sin hablar— se y cuando lo hacían solo discution. Anadie en el pueblo recordaba qué había pasado para que estuvieran siempre ton enfadadas. No solo se peleaban, además ambas familias querían ser la más importante de la comarca y siempre estaban compitiendo. Si los Smith construían la casa más grande del pueblo, los Robinson levantaban una aún más grande. Si esta última tenía cinco carros en su gara— Je, la primera compraba un tractor enorme. Así andaban siempre, peleando y compitiendo. El pueblo quería solucionar el problema y les propuso a ambas familias una correra de botes. El campeón podría poner su nombre a la plaza principal y con ello el enfado tendría que ser olvidado. El día de la competencia tanto los Smith como Robinson estaban preparados. El alcalde dío la partida. Al principio, la familia Robinson parecía ir a la cabeza, pero una gran ola rehizo retrasarse, porlo que pudo ser adelantada por la familia Smith. La correra estaba siendo muy dura y ambas embarcaciones parecían a pun—",20
1227.5,157.17,91.17,25.83,91.33,MIERCOLES 17 DE JUNIO DEL 2020,20
1267.73,864.91,113.45,32.09,90.64,DESCUBRE QUE LES SUCEDE A DOS FAMILIAS QUE ESTÁN CONSTANTEMENTE PELEADAS,20
2259.79,616.29,62.5,26.64,72.93,( A ea E que sale en esta página y responde las siguientes [,20
2226.11,912.04,68.71,26.68,77.96,"<” | Según.el ei d ”. ¡que ganara la' carrera pondría _____ a la plaza' principal del pueblo. A. La bandera, .B. Su nombre. C. La primera piedra.",20
2301.8,1109.6,43.0,26.8,85.2,"""N¡ Se aplica a un",20
2266.88,1398.12,57.5,29.25,78.75,"<, ) El punto rojo %qu_e llevan en ” *la frente las mujeres de la India",20
811.42,1653.59,67.44,30.13,81.33,"to de romperse. ponte EN e Los Smith llegaron primero a la meta, pero ACCIÓN! significa que son: cuando iban a empezar a celebrar su bote se — Marca con un A. Viudas. hundió. Rápidamente pidieron socorro y los una — las B. Casadas. Robinson no dudaron en acudir en su ayuda — imágenes que Todos regresaron al puerto en el bote de indican actitu— l la familia Robinson. Y aunque la carrera — de s correcta se /y | .La goldina habían ganado los Sm&h, estos salvaron sus incorrectas. / ie vidas gracias a los Robinson. Por elío, jun— | ! caparazón en tos decidieron que la plaza del pueblo llevara forma de: el nombre de las dos familias. Y lo más impor— A. Corazón. tante, desde entonces sus miembros fueron %_l|_qu p[elota. rebot.",20
411.27,1895.33,78.13,28.67,88.8,"grandes amigos, ya que descubrieron que si cooperaba y trabajaban juntos las cosas salian mejor.",20
477.57,2403.87,59.62,23.63,90.2,"Martha Hildebrandt explica que el TRAE 2014 con— signa el término ralo como: Dicho de una cosa: Que tiene los componentes, partes o elementos más separados de lo regular en su clase”. Pero en el cas— rellano del Perú y otros países americanos, ralo (a) se aplica a un café o té poco cargado y también a una tela transparente.",20
1017.0,2055.0,12.0,30.5,54.5,"!, |' |N'| M",20
1450.02,2267.83,66.32,24.65,85.41,"¿Por qué algunas mujeres E ea belg en ea rojo en la frente? Este lunar que llevan recibe diferentes nombres: tilaka, — bindi (literalmente 'punto') o kumkum, y se—compone de materiales como sándalo o carbón. Está asociado al segundo chakra, un punto de energía que se activa a: través de la meditación. Da a entender que la mujer que lo porta está casada.",20
1811.0,2028.2,39.0,35.8,57.8,l ll X' |¡x¡ l|)l,20
2003.81,2294.4,60.46,24.0,91.49,"Es de color gris y verde, y su caparazón tiene forma de corazón. Es la tortuga más pequeña que exis— te y rara vez llega a pesar más de 50 kilos. La gran mayoría de las tortugas marinas goldina se encuen— tra en el Océano Pacífico. Estos animales se alimentan de camarones, can— grejos, langostas y medusas.",20
396.0,1227.6,61.6,24.4,54.0,DE*UTOPA — ENTIDAD — ESTANENLA,22
313.94,1590.12,32.25,26.25,60.25,E A FE] ir E E $a: ( E l 2 % no 33 EE Ez,22
1227.5,157.17,91.17,25.83,91.17,MIERCOLES 17 DE JUNIO DEL 2020,22
839.2,680.0,71.2,25.0,50.4,"DESCANSO, INACCIÓN CIUDAD — HUESO",22
1266.5,1798.67,52.5,20.67,68.33,SENORAS —. DEJARON — DONJUÁN RING,22
1300.4,1779.2,74.4,19.2,67.6,DUENAS LUCHALIBRE AMADOR — EPISODE,22
2215.0,1133.2,49.2,18.8,53.1,INDICA — LATERALES t P LUGAR — DELA i na,22
1243.0,147.0,269.25,48.0,47.5,INTERECOLES; 17 DE JJUNITO:DEL2020,23
940.8,287.6,254.0,44.4,58.0,$%1 ARKO27):— armen isoylunl]omen[emprende_dor IHe)(ten|do).xl.anlasslrelac¡ones,23
1480.0,351.25,238.25,72.0,53.5,Wodas¿mls(enamoradasfse(alejanon| €g' .5Ul—*jm,23
984.82,563.29,238.12,36.24,58.35,"de1m| |porque5y,o)(estabalmas&(ocupado en|m| tiraba joy nox eom pa pareja Sin embargq, Ias(c'o's'a'sih'an(camb|ado* n0(soy<el mismo Ahsramoytunthom— bre1nenovado»(que$sabe)(organl2ar'fsus lt|emposñy1por on mex gustan a yy(que:(qu¡eraisaI|r(adelante* INo)llmpor— (97a—a33—582;",23
207.5,874.25,173.5,42.75,52.25,)KC'ARWAS> J (3leIEE$IGNIFI ese,23
243.33,1877.63,32.08,33.88,70.49,R D A P E $& | D e | R E E D E F B A G e — © z N D A Y a D R E © z T F _ A G Z E T a A T Z L D A L GYIE&%P |%2N¡TE¿;,23
476.64,1912.52,33.14,35.1,61.67,| — U r RD R ” | y — E B E W E E E N T [ ZE — Il M _ /A — N [ — — ) e o y S [ ” > : [ ”e,23
1540.5,457.75,77.75,37.5,45.0,"gt l __¿._,9,I?>?B* rlg*dg“""avy",23
1171.77,1869.31,41.33,34.44,71.3,"SABIAS 1 0 . s$í%f££f¿2&fí %%?¿&I¿Ipenod¡sta “oo2…?é&%?¿?í£?£%££e …£3£25553?3£3& %""a%ñ'&?3?f5¿$í$t?& | ¡£g£¡3%¿gf%£c N E F € € D D A R B 1 F | > — d — »» z € N D E D A © B A F B E T A X € z L E € z A 1 R G € A S A N G N E m D b E E E € E A 6 D E z E ( — : ” : — y L T © I E € A ¡ D R € E A D W A R A z p A J l e a — . — a — A E A TO |I T € 1 D A D E R W A E L A A 1 E z go | e ] I RH 6 b S D A A E A W Y D y ¡ _ F E z B L | T D W A P D £ |A D L A D L A D z E_ R E S A D A z W A z A W D Ro T 1 € Wy A E ¡ G N E a —— : t o t —",23
1869.16,1928.06,33.86,34.16,58.12,— a | : l E D N 3 a | | » 6 . o R E X [ T— A D [ ” . [ e 6 e | A — E E [ ) Z © A p_ W 2 [ : e S F 2 e e,23
2187.5,393.17,183.83,41.33,50.0,"/ARIES' La¡saludl_es,lmas. Jlmportante(que(el(d|nero¡y¡ lIas¡cosasimatenales,lnojte[des— s ee",23
2296.5,538.5,127.75,34.25,52.75,r5%er:m 2 'tema¡económu:o Alifinaliserá:,23
2208.5,650.83,176.17,44.17,49.5,¿€3 ($Mmlsñkmwmqorde fárimoyjesoles bueno! ande (ladollasicosas'quenowalenla,23
2235.75,799.62,93.0,46.25,75.75,Esos problemas. se drg n su &s:<solgten tun poco de paciencia/Notedejes.,23
2293.25,920.0,62.0,36.5,49.0,Lamida teresa poniendo r,23
2255.56,1070.89,108.22,40.78,53.0,IRID e e para' darte menta dr Íconv¡ene. Deba'ñjartelmetasw cumplinas.,23
2136.5,1222.0,251.5,51.5,50.5,"¿3%LIBRA' busca(crean(con""¡ctog.(es. |me¡orlev¡tañas'1Te¡sorpren dema'pefsona'",23
2210.43,1380.71,119.86,30.71,53.86,"5C…Debscontmlar. J,tues l|m |deny&t(con(clahda J o ea",23
2206.75,1511.5,216.75,31.5,64.0,logran doll a esta bili dad que; 1tantoda5eabasibebesplanlñcan |me;ontus'gastos.,23
2177.4,1768.8,180.4,45.2,59.6,"g%mmmoneaburasunm ee I|mpo 5ite(enfsuenos, (genliniciativasilaborales.",23
2236.5,1897.5,117.0,41.8,52.2,"© Estás cargando un tema familiary eso te tiene e $Serenate.wtoma1las' iméjoresidecisiones:,",23
352.86,1143.57,104.21,47.57,63.64,LIDER DE BELLA: AFIRMA QUE EL CORONAVIRUS iu 2 i l a ALOS MÚSICOS,24
1385.5,203.33,93.0,29.67,89.0,MIERCOLES 17 DE JUNIO DEL 2020,24
1975.28,1548.95,69.28,25.07,87.59,"is lectores saben que a este Búho poco le importa que lo es— tig matic en como 'políticamente incorrecto” No soy de aquellos que, por ejemplo, crítica de manera furibundo la corrupción de los políticos de derecha o fujimoristas, pero cuando los ”faeno— nes' los cometieron sus amigotes y amigotes ”seudo progres”, ahí sí se hicieron ”de la vista ”miraron a otro lado' y terminaron actuan— do vergonzosamente como la canción de ”Shakira': ciegos y mudos”. Digo esto porque hoy ya no solo se avivó una polémica sobre la clásica película norteamericana ”Lo que el viento se llevó' (1939), sino que por presión de políticos y redes sociales, la cadena HBO Max la retiró de su catálogo. El dime sigue siendo *el más visto de todos los tiem— pos' y el más taquillero de la história, pues si trasladamos lo ganado en dolares americanos en su época a la actual, habría recaudado solo en Estados Unidos 1,800 millones de dólares. La demolición en ciertos círculos influyentes de la cultura y la política norteamericana hacia la pe— lícula, que narra la historia de la valerosa chica sureña Scarlett O'Hara r Leigh) y el capitán Rhett Butler (Clark Gable) en la cruenta ”Guerra de Secesión' norteamericana, venía desde hace varios años. El filme era estigmatizado, degradado, hasta ridiculizado por considerarlo ”racista' y que presentaba una ”visión romántica de un régimen opre— sido y degradante”. Este columnista considera que uno tiene el derecho de discrepar con el trasfondo de un libro francamente notable, del ama de casa sureña Margaret Mitchell, escrito en 1936, con el que ganó el Premio Pulitzer, o con la película dirigida por Víctor Fleming que obtu— vo 10 premios Oscar, y otra es pedir y lograr que la censuren. Ya lograron sacarla de una cadena de streaming. ¿Cuál será el segundo paso? ¿Sacarla de los canales y cines clásicos? ¿Y cuál será el tercer blanco? ¿Sacar de las librerías la nove— la de la tía Margaret? La 'asonada' contra la película y la novela explotó por el condenable asesinato del ciudadano afroamericano George Floyd a manos de un policía blanco. Pero las justificables manifestacio— nes de rechazo contra el racismo son una cosa, pero la censura abierta a una película o una novela porque presenta la visión de lo que es ”políticamente incorrec— to' me parece inadmisible. Los miles de cib en a utas y los políticos ambiciosos ávidos de votos tienen todo el derecho de pararse frente a los cines con sus pancartas a gritar ¡¡es un filme racista!!, ¡¡idealiza al régimen esclavista en nuestra nación!!, o como 'Melcochita”: ¡¡No la vean!! Pero no vetarla. Me hacen acordar cuan— do las viejitas militantes del Ejército de Salvación se paraban frente a los prostíbulos para tratar de convencer a los fogosos parroquianos que no ingresaran 'porque se podían ir al infierno”. ¿Con qué autoridad moral catedráticos y comunicadores que aplauden la censura van a crítica a las hordas nazis que quemaban películas, libros, partituras musicales, sosteniendo que 'eran creacion de judíos y comunistas”? Si así empire zan, pronto comenzarán a censurar en Norteamérica las obras de Céli— ne, Nietzsche o la música de Wagner al acusarlos de ”inspiradores del nazismo”. Para terminar, los playeros de la censura deberían escuchar una opinión importante, de la gran actriz afroamericana Whoops Gold— berg, protagonista de la película an tirra cista ”El color (1985), de Steven Spielberg, sobre este espinoso tema: ””Lo que el viento' se llevó es una gran película y simplemente la descripción de una épo— ca. En el sur, la bandera confederada (bando perdedor del que era partidaria Scarlett O'Hara) te la encuentras hasta hoy, delante de tus narices, pero una película eliges verla tú. Jamás debería prohi— birse”. Otros opositores de la censura de HBO recuerdan, tanto en la novela como en el filme, que el héroe Rhett Butler se burla del supuesto ”heroísmo” de los soldados confederados y los compara con los enemi— gos ”yanquis': ”Solo tenemos algodón, esclavos y arrogancia”. Apago a",24
1596.12,159.5,104.5,27.0,85.5,MIERCOLES 17 DE JUNIO DEL 2020 (ESPECIAL) 3,3
919.2,350.8,551.4,142.4,70.0,BAJA LA APROBACIÓN DEL PIZARRA,3
504.22,668.33,120.22,40.44,86.11,"33 Y TAMBIEN LA DEL MINISTRO DE SALUD, VÍCTORZAMORA",3
571.08,847.67,117.58,38.0,87.83,¿A¡|1rueba o desaprueba la gestión del Presidente de la República Martín Vizcarra?,3
929.75,1420.83,105.17,37.83,90.0,¿Diría usted que aprueba o desaprueba al Congreso de la República? (%),3
2191.05,1956.56,52.09,34.37,85.4,"Base: Total de entrevistados Perú, junio del 2020 ee ne personas mayores de 18 años de todos los NSE en el ámbito nacional urbano del 11 al 12 de junio del 2020. El diseño muestra fue polietápico y cubrió 25 regiones del país.",3
1261.65,2187.42,111.16,34.71,89.0,¿Diría usted que aprueba o desaprueba la gestión de ¿Diría usted que aprueba o desaprueba la gestión María Antonietta Alva como Ministra de Economía? de Víctor Zamora como Ministro de Salud?,3
357.62,693.5,33.75,26.5,53.62,"i (…l| í¡u 0 ""i'is[o|U[“ . s a",4
623.8,1029.2,41.2,26.8,55.2,s ea mB |L(ol»* I,4
788.0,1270.6,38.0,34.6,42.8,"o la ,u(c: la (1|.-|¡toj",4
200.0,1487.0,44.75,67.0,51.25,(e ee ]] a,4
203.9,1812.69,64.45,25.83,86.1,"ee © de inten— sa persecución, el integrante de una banda de raque— teros”, que desde adolescente delinque, cayó escondi— do en el balcón del segundo piso de una",4
717.7,1694.53,60.6,23.54,87.23,"quinta, en La Victoria. Detectives Antirrobo arrestaron a Honaker Madrid Rojas (20), *Plo— en un edificio de la cuadra 9 de la avenida Isabel La Católica. En su fuga abandonó la moto en la que se despla— zaba. En un morral tenía una pistola robada con diez balas. En su casa había otras dos cacerinas. (e —",4
304.57,2175.71,39.57,27.86,89.0,"© A plena luz del día, un",4
285.44,2227.89,67.67,22.56,89.89,obrero al que amenaza— ron de muerte fue asesinado,4
