left,top,width,height,conf,text,page
1808.27,2112.67,53.73,26.93,81.07,(D El actor Chris— tan Meier comentó que pasa la cua— centena en Los a,17
1697.4,2241.6,91.0,26.0,78.6,(4UL1ÍFKJÍ|U[JH!3I to a sus tres,17
1426.43,2505.29,64.43,29.29,77.86,La pasa junto a sus tres hijos y Gianmarco lo visita porque vive cerca,17
1892.73,2411.7,56.7,24.0,87.3,"hijos, y aunque el aislamiento no es obli— notorio casí no salen a la calle para evi— tar contagiarse de ea ”Estoy pasando la cuarentena con mis tres hijos des— de inicios de",17
2211.55,1046.31,61.69,25.13,85.6,"€) La modelo Shirley Arica negó que sea la prota— agonista de unas fotografías intimas que están circulan— do en algunas páginas de ”Solo para aclarar sobre las fotos que vienen cir— culando, no soy yo, así que dedíquese a tra— bajar u ocupar su tiempo en cosas úti— inventando tonte— la e tomado alguna foto con ninguna pareja, ni nada por el esti— lo”, manifestó la realidad' en sus redes sociales. En tanto, Rodney Pío aseguró que conoce per— rectamente a su empareja y sabe que jamás se tomaría fotos íntimas. ”Yo la conozco bien y Shirley no es la persona de las fotos que están circu— lando”, preciso Pío. [L. Gama— o Px e realidad' (t haberse tomado fotos",17
2246.98,2317.95,59.42,23.04,87.51,"marzo y nos esta— mos cuidando mucho. Solo sali— mos a dar una a zona por las noches y después de tres meses hemos ido a la playa”, comen— tú el recordado Zorro' en sus redes sociales. Meier añade que planea vol— e y siempre conversa con Gianmarco, quien vive a cinco minu— tos de sucasa. G",17
209.25,703.0,86.25,28.0,54.0,"telenovela r de América,",18
344.06,980.82,23.47,35.35,54.18,"y , /'_'x a A N '|.'/ ' /(1 // y x / / í F //",18
259.83,2324.5,81.17,35.83,66.17,© Melissa [ Contenta al saber,18
282.33,2516.17,106.33,35.33,38.67,"ese e a darius negocio si cu and aeabella(cuarentena.,",18
704.41,491.24,103.22,31.15,68.68,". L'a salsera Amy Gutierrez reve— debutar enlla'actuación se ni la novela iPrincesas” pronto sus.—grabaciones. ”Estaré en l la novela de América Televi— sión, será de but i como actriz:y estoy las: grabaciones, parece que falta j poco para volver'a grabar”, sostuvo. ¿Cuál será tu personaje? aguerrida, sincera que buen:corazón, tali como soy enla ©",18
681.8,1278.92,141.94,42.22,57.08,"p K_> ./ ( A // 4 / E ¡/ P / .',/ [3 'W 'Xx,//l*»_ —/ la JA (a(conductora'de""Reporte A ¡S|gf|dlBazan reve Iotqueítamb'len e coso; ítras'darle¡sulrespaldo 'en|pantallas¡a1lalactnzIMay,ra(Ctouto, quien 'excompanero[Andres&Wlese Muchas!mtyeres'hemos&s¡do¡agrela Ihora(en(que¡se1leslpregunta'allos. Ih9mbres.lnmgunolreconocemadaI imegustaríaque, todas l las l personas is ej pongan tent tel lroza¡por'atras es ea ue lm el m clu yo w ilot digo 'aítltulolpersonal facosotes(comboteliracismo: '"".Es(eomoteuandolhgíbla|podemos'dec¡r ten",18
1450.0,512.58,70.49,29.73,68.31,pandemia; sino tam— F bién su campaña:'Ollatón”. / ¿… amor by so|;daridad para l beneficia r con (—© | £ ¡í[ ._3]- — ea e d ea la » Thais Casino cientos de familias ” afirmó que 'Muje— de un asentamiento res alimando'no solo humano en medio de,18
1447.33,686.53,63.93,27.2,74.53,"presenta los proble— la pandemia que los mas en medio de'la golpea”, enfatizó. _ G",18
1302.0,930.75,129.0,61.25,64.0,J_ O o E?I3í9íí€,18
1201.32,1579.21,190.5,34.5,48.92,"te1preguntan¡s¡(eresw_aiéista no”iagregó: Mayra(Couto(este'¡s¡endo(cntueada;w (cuestuonada¡porlromperssu S d 3y,4n0(cuando (estaba(grabandolla¡sene lhay,¿s¡t¡o '“+.Creen(que'esffac¡lo$$¡endo'actnz. labogada::arqu¡tecta(oxuna|pol¡tuca¡ (denunciar'a isu(colega, (a1uno'de1los. 4actores(mas.populares, másiqueti— (destolidealizado:contelirestrolmás (bello:delimundo. a e a t (esperaíque:hayatuna: |nvestlgacmnyudlc¡al'allrespecto ”Me:pareceíque.todotestofame 5 lunal|mestlgac¡on¡serlaw imás'allátde:las'burlas, risas;, tome mos1laxv¡olenc¡a;y/acoso(como 5) 1 ( y paraíquienes Ihay/quefser(empat¡cos.. oT",18
1163.88,2399.18,164.18,36.27,58.36,"a dA Ia¡nona'¡por¡h¡ ahora¡sabra(elxs¡gmf¡cado wmudanm¡[negoc¡o([bar— 2&3]Ghalaca (deiser madre.. benasy¿spa¡de¡unas] ( : r (Unalbendición.. ¡Cambiandodeitema; — contenta Sí.igratcias. Ecómowaltuisdlud?, ¡porque 'Fue!bomtorque'le(dedl&s:gueslm[warmtend? (dorestestoy<esperando:que — (carasm¡tu!huwuna ¡Dersaludtestamos' (3 pres¡dente(de¡la(orden abuela; (canción.... todos:bien, pero |para(que¡los(dedlcados¿al |pueses",18
660.0,2553.25,72.75,41.5,47.75,el ea wtendrátuna hija,18
1540.33,2552.67,120.17,37.5,68.0,(rubro: della|belle2a|podamos una Chévez)) _ ©lbendición,18
2234.23,1568.11,78.45,25.62,75.2,"_ HOLA,/MIl o*8o BARRÚUNTO... Lle— go embalada para chismes de 'Cho—, EM do como conductor en lla nueva temporada de y estuvo jun— to'a:CRISTIANIRIVERO. Pero aclaró que solo estarállos' sábados. Manya... cantan— te DÁMELA FRANCO dijo que en cualquier momento podría:salir embarazada de:CHRIS— TIAN DOMÍNGUEZ y que será mujer imás!feliz do porque ser madre es'uno de sus mayores sue— iños. Ohhh... 31 PAREDES E pandillas horas ee e a contraría:con su esposito, elfutbo— después:de cincomeses: abrazos... La'argenti— ina BUEN = 'VEZ jura que des— de hace (i ts ld e o que le robe el sueño. ¿Y el árabe?...La conduc— tora JAZMÍNIPINEDO compartió unaifoto— gracia en sus redes sociales donde se'apre— cia a:su empareja GINO ASSERT jugando con su pequeñalKHA— en la sala de su casa. ¿Todos vuelven?... Bueno, soy/fuga por— que mi amorcito está y mentira a la brasa... Suuuaaaveee.",18
664.0,315.75,75.0,75.0,64.75,/“ ? V y..,19
613.75,687.5,31.25,25.75,58.5,' xref y a,19
654.0,1145.0,178.25,28.0,48.25,"ajsalseraYahaira: Plasenc¡a(coment6 queesperaíque,",19
678.59,1452.52,116.96,32.93,52.89,"et a Rusiajpara: regresando (Perú, a ¡segu¡rcon¡su ese ] lBe'estafforma l i rumor est de relacióndonijefferson ee ee e ea )sulme|or¡momento Qu¡ero…que¿abranllas fronterasaquíl(Rusia) |paralpoder ina Miami olPerúy ¡grabariunos (es",19
518.69,2182.85,109.46,48.69,59.85,com o | nclrt0 g……… (… )) es un pajes= a LÍ¿'¡['£Í¿ÍZ?£ ¡535<35?1—?Íaoío'so<em,19
326.75,2374.0,114.5,26.0,63.75,"(s6 Milena'Zárate con (elMinisterio:de,",19
455.53,2490.41,94.12,31.35,63.65,"respecto tallat reciente pre— — llaíCulturaylos, isentación(de”Richard el (dellalRepubl¡ca,(donde dió a cambio. d e ee e ”Hizo un circo",19
412.75,2574.25,166.75,33.0,57.0,tsióntdefFiscalización para: — literalmente.Comoyaíno,19
999.25,617.25,75.5,49.75,40.75,í j X l,19
984.3,1354.02,98.63,32.52,52.63,"[Aqu¡ítodo(esta (complicado,, |pem(esffalso(que; (esté buscando que¡todo(emp¡ece(aífuna prqyectojs“,'(, la”Rei— ME o e eu (d|a|ogo(contsu la llaArias: por Instagram: e dijoque, apenas lle [ d Rel 1 (para todos, isus, 1segu¡dores Qu¡em(cantar públi— (c0, ¡puede isertun' tay(pero tengoque, tseguirlhacien— d E ese sl e ea Estotro momen—",19
1016.12,2311.24,130.12,38.88,53.29,"lhabra(carpas(en [ ?yatsaben'donde hacerlo:Hizowuna él (crela(quello'estaban lost dioses y e d han l da dolmas í e 170 milsoles; [porllas'charlas motivaciondles), bt",19
830.7,417.5,159.8,82.1,41.5,"""3/' y /""_*/¿f// /'//¡/ //»/í//i*'06” ////¿ '€/ ir d v”U",19
1212.64,521.91,83.45,35.64,50.91,"u '“K=/ ) V©/ j | vv V 'VVÍí:¿>""SX( M£r£»—* y",19
1442.46,1229.9,138.56,32.94,55.66,"(quexse(encuentraume¡or t tras i haber i sido (operada¡hacelunlmes por' l e e ei E iñones. ”Mexencuentro tsalud'lbastantelrecuperada;(pero helbajadode: pesoy: muchos(creen(que; mejor hecho (estetlca'[Aumtomo(medl(comeriparatrecuperar lm||peso E (Einalmente,negó oT colegas/Amy; Gutierrez 0 IDan|elalDarf(court.”Siempre (do creatina (rivalidadicon: Danielayyoino tengo ninguna trengilla(con élla. Se, que Tu et d (e||p|so,.pero notten— igo coninadig, porque (estoy'enfocada(en imiwida.Tanto:Danie: la |muyítalentosas",19
1436.92,2326.0,158.0,34.83,56.08,"(delhambrey:tantos: ea imo si pa deciendo l la ea isostuvoZárate: (dljoque,su pre— pare— uniprogramacómi— eo (comportam¡ento —",19
2095.6,322.4,172.4,66.8,53.6,… &'I'E 2 h IL_va¡(,19
1977.85,675.18,90.24,26.37,77.87,"carlos Tomate'Barraza conto que salióinegativo en la coronavirus . que serrealizó en Radioman y seguirá llevandoimúsica y entretenimiento a E en ”He pasado la prueba, estoy i negativo y con esaitranquilidad.seguiré divirtiendo alipúbli— co todas las mañanas con mucha:salsa y ocurrencias. Además, seguimos liderando la sintonía y proyectosipen— dientes conimiorquesta”, enfatizó Tomate”. Ipor otro lado,nolhace caso a las:críticas que lo califican del improv is ado ”¡porque soy actor y conductor forjado al lado Raúl Romero”, refirió.",19
2041.57,945.43,104.86,45.0,76.86,ba rápida y está contento po%ñáuézrgrpr?o$am n?atut?no,19
1981.31,1582.84,113.03,33.81,53.97,"a a el al coronavirus, pueswarios:'de ¡susl|ntegrantg&se|&¿&;ncuenCheryl : ayu— Zñgg%agt&%% 1 (da ayeréen:sustredesisociales: ea pr para(consegu¡rlunlbalon + ) oxigeno padres'Tuilio TrigozoyMary IReategul 'su ”Tulin':se encuentra interna doj por neumonía (en .un hospitalmen Tarapoto:.",19
203.5,153.25,55.5,40.25,77.5,2 — (AL DÍA),2
374.25,298.5,159.75,77.5,49.0,mo M CORREA CANCHA,2
451.28,1279.24,67.63,23.7,88.98,"i amigo, el fotógrafo Gary, se comunicó con— migo a través de Zoom y me hizo emocionar: ”María, espero que Dios nos ayude y se acabe pronto esta pandemia porque es triste ver cada día a gente que se enferma y muere por este vi— rus. En el diario extrañan la comida de tu restau— rante, tus ricos tallarines al pesto con su churrasco a la inglesa encima. Te cuento que en el periódico las cosas ya no son como antes. La redacción luce vacía. Muchos periodistas en esta cuarentena han caído en la 'batalla' contra el coronavirus. Claro, los héroes son los médicos, enfermeras y personal de Salud que se ven cara a cara con la pandemia, con los contagiados de las salas de cuidados intensivos, y muchas veces se infectan y mueren. Pero los pe— riodistas, como los policías y militares, salen a las calles las 24 horas, arriesgándose a contraer el mal— dito flagelo. Varios colegas están en sus casitas haciendo tele— trabajo. Otros estamos 'corriendo la cancha'. A mí me gusta mi trabajo, por eso escogí esta hermosa profesión. En este grupo de ”sobrevivientes' se en— cuenta el redactor estrella, el gigantón Barney”, a quien lo llaman así por el tamaño del dinosaurio del programa infantil. El reportero se hizo famoso porque trabajando para una revista desnudó las andanzas de Alejandro Toledo en el hotel Melody y desbarató su versión de un supuesto ”secuestro”. Ahora somos la dupla en la que se apoyan el edi— tor general y el director para cubrir todo sobre el coronavirus. Con recorremos los asen— asientos humanos mas alejados de Lima, allí donde no sube ni una cotopaxi y cuando llegas a la cima de esos cerros empinados, llenos de ne— boina y viento helado, ya no te dan las piernas. En esos lugares encontramos a un reportero vete— mano como el ”colorao' Gunter Rave, otro de los que se acerca a esas poblaciones olvidadas, allí donde nunca les llegó un ”bono solidario', donde no ingre— san las señales de celulares y ningún alcalde se dig— nó a subir cargando unas canastita para engañar el estómago. Ellos nos reciben como si fuéramos héroes. ”Gracias a la prensa recién llegan repre— sentarte del gobierno. Que Dios se los pague”, nos comentan. María, nosotros cumplimos la labor de un periíodista: informar, crear conciencia ciuda— dana y denunciar lo que funciona mal. Que estas poblaciones vulnerables estén en completo aban— dono es una tremenda injusticia”. La verdad es que Gary, 'Bamey' y Gunter son periodistas del pueblo. Me voy, cuídense.",2
1154.33,158.5,76.33,24.5,90.83,LUNES 15 DE JUNIO DEL 2020,2
1670.74,1309.43,70.19,28.14,79.63,"TWITTER Ojalá le regresen pronto la cuenta a Juliana Oxenford. Nadie merece ser censurado, td e e ©KarlaCalle KARLA CALLE Para todos los muchachos de las menores de Alianza Lima y demás equipos, Jean Deja debe ser el ejemplo a NO seguir NUNCA si desean llegar a ser grandes profesionales. ©JorgepozoA JORGE POZO ©ENCUESTA HABLA TOME e ¿Cree que la cuarentena sirve Opina del caso Andrés Wiese deben apoyar a policías” — Parsfrenartescontasos? © Caras vemos, corazones no sabemos. (D No es de ahora, sino desde hace mucho _ AYER Estas palabras encierran una gran ver— tiempo que la delincuencia ha desborda— — ¿Cree que la cuarentena debe dad y como ejemplo tenemos al actor Andrés _ do a la Policía. No de s merezco el trabajo de — terminare 30 dejunio? Wiese, conocido por su papel de 'Nicolás' en _ estos efectivos, pero considero que les fal— *Al fondo hay sitio”. Envió un video de conteni— — ta manos. Por eso, estoy de acuerdo en que _ S][46% INNO54% do sexual a una fan menor de edad mediante _ los militares los apoyen en la lucha contra redes sociales. Hoy tiene que enfrentar las los criminales. Previamente, se tendría que consecuencias de sus actos. capacitarlos. (A a F. Milagros S.V. ©EL DOMO Vecino del Cercado de Lima s e l W A $3Trasla aparición de esta denuncia, la actriz Elexministro de Defensa, Entero Flores—Aráoz, — COMPRA Maya Corto en ”Al fondo hay sitio') indicó que si esta medida es beneficiosa para la afirmó que fue víctima de acoso sexual por parte de _ ciudadanía, bienvenida sea, Sin embargo, hay otras S Andrés Wiese, Esta penosa situación deja en cla— voces que se muestran en contra, pues consideran Bombers 6 € ro, unavez más, que nuestros actos siempre deben _ que los militares no están preparados paralidiarCon — 105 estar guiados por el respeto a los demás. civiles. Defensa Civil Salud 4118000 águilas Negras ese PALABRAS DEL ALMA ”1 A l l l Luz del Sur 6175000 Se deben mantener los domingos sin salir de 3178000 Indecopi e ea a PILAR GAZZETTA ©OALÓ TOME JEFA DEL COMANDO CNVID) 5+ PARA CUALQUIER CONSULTA SOBRE Director — Contenido elaborado _ Fac: 311—6353. a e ei a a a ra e ee Í$rora y a o eal Los artículos firmados y/o de opinión Espinosa en e",2
1630.83,2172.17,28.0,23.17,41.0,(o e d ese zz ),2
2009.89,2174.0,49.56,24.67,79.11,Prohibida su reproducción total o parcial. . sus autores.,2
529.62,724.23,35.88,27.23,43.92,"(e d en E ni pueden eu otros ll . els e y o en es | l cellulnes, fierro ie a a et eo )",4
432.25,2130.69,64.22,25.31,83.53,"6 e el ea in Atra an a Alcantara (21) y Jonathan rr AlbertAlcantara Huerta clan familiar — da 'Los Pitufos” fueron (© Todo un clan fami— intervenidos por la Polí— liar llamado Pinos cía, acusados de asaltar a de San Gabriel' fue inter— una joven venezolana, en venido en su vivienda, en ) Villa María del Triunfo, acu— La agraviada contó que le sado de comercializar apuntaron con un arma marihuana. en la cabeza y robaron Los policías de Inteligen— sus pertenencias, entre cia de la Dipl Sur 3 y del 5 Escuadrón de Emergencia (e d mi e Sur 2 atraparon a Patricia placa 5479—9D y fueron Stefan María Balcón Conde atrapados en la cuadra (30), Pierna Lizbeth Balcón 6 de la calle Simón Aguirre [24), Raúl Alejan— var por policías del dio Hinostroza Alcedo [24) Escuadrón de y César Alexander Jaramilla Emergen— Conde (26) en una casa del sector de San Gabriel Alto. d Se les encontró 6 kilos brum) 900 gramos de mari— huana, una balanza electrónica y otros ense—",4
1112.4,158.4,76.0,24.8,90.2,LUNES 15 DE JUNIO DEL,4
1121.7,401.0,44.3,27.5,79.63,"s e E EE ” pe_ag|do a una cliente que los contactó por redes sociales. La hija de ambos, Yanina Fernanda (9), y el nieto de un año los acompañaban.",4
1860.2,722.75,43.35,26.05,83.55,E /¿ interte¡')taron cerca a su casa y les dispararon unos 15 balazos. padre y la hija de 9 años.,4
1106.69,2511.69,85.31,36.46,87.15,Les dispararon más de 15 veces y murieron con tiros en la cabeza,4
2200.64,1427.76,114.47,26.64,75.11,"minutos antes reiniciarse el toquedequeda, un comerciante de medias, su esposa, hijadenue— veamos nieto salieron decana para entregar mercadería, pero fueron em bosc a dos y acribilla— dosa balazos por 10 desconoci— dos, en el Callao. El negociante y suprimogénitamurieron.ca— mino al hospital. Granjas 730 delanochecuan— do Ricardo Raúl UrbePonce (40) y Yanina Migo (37) decidie— ron salirde suvivienda, ubica— da en lacaille Los Alamos, asen— amiento humano ”JoséBote— para dar un pedido una clientele loscontactó porre— dessociales. Lahijadeambos, Yanina Fer— nanda, denueveamos, yelnie— tomen año,losacompañaron. ”Lapequeñanoqueríair”.dijo Todos subieronalaminiván azul, deplace AXL—921.Elhom— bre era elcho fer y en el lado del copiloto supuso su pequeña nueveamos queteníaenbrazos alotroniño. Lamujeribaatrás. Solo avanzaron hasta la esqui— na, en el cruce con lacailleLos Jazmines, donde un presun— tosicariosecruzó y aparecie— ronmás. ”Han sido como 10 sujetos, pe— rosolios dispararon. Yoescu— chromo 15tiros, pereon el lu— garse halló seíscasquillos. El vehículoterminó contresagu— veros y las ventanasrotas”.dijo i Ricardo Urbe su hija recibie— ron impactos la cabeza y mu— rieron mientras eran llevados nosocomial Daniel A.Carrión” EXIGENJUSTICIA ”El pequeñodeunaño sesal— vital vez porque Yanina lo sol— tal ser bale ada y cayó alpiso”, dijo su abuelo Roberto Migo. El, sus familiares y vecinos exigie— ron que la Policía atrapa los asesinos reciban el máximo Lasvíctimas habíaningresado al negocio de las medias debido alaactualcrisis. LaPolicíadel Callaosospecha que los criminales serían delabanda'Las Malvas” pistoleros serían Juliño' y un tal Jefferson, cono— sido como Seinvestigael móvil.(J. Yu— cra) o",4
1201.44,800.35,59.79,24.71,89.38,"peruanos.Un padre de cua— tro hijos, vecino de Chorrillos, resultó ganador ayer de los 5 mil soles de la Llama— da Ganadora', la promoción que premia a manos llenas los 365 días del año.",6
1154.33,158.5,76.33,24.5,89.83,LUNES 15 DE JUNIO DEL 2020,6
1461.11,320.89,109.33,23.78,75.0,"GANADOR DEL PREMIO SEMANAL pe $/5,000 peL pía 14/06/20",6
1449.8,500.8,85.8,37.2,38.4,DIGI© Dfe R INTRO U&,6
1268.65,617.29,54.59,23.65,89.94,ojos el diario de mayor circulación en todo el Perú y llevamos ale— gira a los hogares,6
1748.31,741.23,56.89,24.14,89.86,"Ordinola, ganó con el 'número de la suerte' 5087656, que apareció en el diario que compró el 12 de junio último. ”Gracias a Tome por este tre— mundo premio. No saben cómo lo necesitaba y ahora lo inver— tiré en mi salud. El papá” es el mejor, no solo por su infor— nación fresca y veraz, sino también por sus promociones. Siempre le he",6
1993.6,326.6,82.9,16.0,87.7,NOMBRE: JACINTO ORCINOL DISTRITO: CORRILLOS No DE LA SUERTE: 5087656,6
2203.66,757.74,56.03,24.48,89.11,"la don Jacinto, quien es padre de cuatro hijos, operador de máquinas pesadas y devoto fiel de San Martín de Porres. Tú también puedes llenar tus bolsillos. Solo tienes que inscribirte todos los días de 6 de la mañana a 4 de la tarde, llamando al 710—0260 o en nuestra web (trome.pe). De lunes a sába— do damos 500 soles y los domingos 5 11118",6
1195.36,1106.17,80.68,26.58,85.09,"Nuestro afortunado lector, Jacinto — tenido fe y no me equivoqué”, seña— & RICA INFUSION oxidantes que retrasan el por los radicales libres. Cuñd| a tu hervida pon una rami— envejecimiento. Obtiene efecto sedante y ta de hinojo, apio y algunas Posee efecto antiinflama— antiespasmódico. cue…po d|e semillas de anís. Añade un torio y ayuda a combatir ©Recomendado para » poco de zion rayado, cane— enfermedades respiratorias. combatir gases, dolo— infecclones B ©Protege contra las infec— res intestinales, acidez propiedades anti— clones y los daños causados y gastritis.",6
1611.8,1371.0,127.6,49.8,91.2,Haz crecer tu negocio con,6
1468.35,1637.27,63.69,24.12,88.69,"¿Dónde encontrarás los mejores consejos para hacer que tu negocio se vaya para arriba? La res— puesta es muy fácil: en la sección 'Mi Bodeguita', que",6
2261.06,1607.65,57.26,24.29,89.97,"los tiene el Crucitro— me, que el viernes 31 de julio regalará minicom— oponentes y gift.cards de 400 y 500 soles. Ese día se realizarán los sor— tíos de abril, mayo",6
1789.55,1939.88,59.16,25.14,86.59,"hoy y todos los lunes sale en el ea Así que solu— También te enseña cómo fiona tus tratar mejor a tu clientela, juegos' [ e e i ”Con mi tienda he logra— correcta— mejor tu dinero, te cuen— ie ld 5) mente, colócalas tus ta historias de éxito y por muchos años y datos personales con mucho más. siempre es impor— letra legible y guárdalos, En el Perú, las tante todo consejo pues más adelante te bodegas, tiendas y para mejorar y que diremos cuándo podrás negocios similares nos vaya mejor”, depositarlos en las ánfo— dan trabajo a más de dijo Manuel Castro,",6
1479.25,2508.0,121.75,20.5,44.0,|nn(nlnn[*lnil[o! [“'é]l3hl¡((llñfll(l|li(tu3¡(o¡&'(“lñ [ s,6
1169.89,159.11,94.44,52.33,41.67,e e ese e u en e (ACTUALIDAD) 7,7
1040.31,487.62,118.69,27.38,73.44,"n másdeSmilfo— fotografías sobre bancas, columnas, paredes y paneles dela BasílicaCatedralde Lima, serealizóayerun homenaje a los falleci dos porel coronavirus, du— ante la misa del Corpus Laceremonia, transmi— vida por TV y redessocia.— les, fue of ici ada porelar—",7
788.8,711.6,126.6,30.4,73.4,CARLOS CASTILLO (Z:obi$l[l)ode E astillo.,7
727.03,824.17,102.7,40.33,63.9,"0 ”El sabor amargo y duro B Ú¿? O … |F;]©E delas muertesdenues— _______________________________ troshermanos, acá pre— / :v VK5/ sientes a través de foto— [] ( 3 ¡_l _",7
763.42,931.58,136.5,45.5,62.0,",£3 |“'K(__ j_4 grafías, recuerdaelcla.— mor de nuestro pueblo - -' fue imposible por las me—",7
547.0,1053.42,76.5,51.92,53.92,"y didasdeseguridad”, sos— X'( | H Í“2//¡M 'Q/¡N ( ) ( la",7
659.15,1421.99,93.12,28.91,75.25,"a DEVIENE LOMÁSDURO misa en Señalóquesevienenmo— mentosmásduros y pi— Ia C8t_€dl'3| ¡€)$hOIÍO E dióponerel corazón cambiar el ”virus del e S ¡ el 'virusdel egoísmo;, ego¡smo que el sistema de Salud e nosebaseenegoísmo y m.UE=. negocio, y alosmons— se rindió homenaje a trucos más poderosos del médicos, enfermeras y técnicos, país' quedaban las ma.— por su actitud de servicio. dispara servir, dando ¿»Muchos antes de morir no vie— comida y trabajo.(Isabel ron el rostro de un familiar a su lado. Medina) o &HUANCAVELICA La liberación de los inge—",7
924.79,1827.94,70.23,28.25,83.38,"Libera H H ret id nieros, técnicos y choferes 1 ) Ihg£hl9f05 | e (e logró tras un acuer— do entre la comunidad y voceros de Gilt Perú, dirigentes regionales y miembros del Minis— serio de Transportes y Comunicaciones. e a los trabajadores cuan— do estos reparaban una",7
647.25,2157.9,76.55,26.48,85.15,"(D Tras ser retenidos más — Gilt Perú fueron libera— antena, creyendo que se de 72 horas, los ocho dos por la comunidad de contagiaron de coronavi— trabajadores de la empre— Huachuca Chopcca, en rus si se instala tecnología sa de telecomunicaciones Paucará, Huancavelica. o A ENFERMOS QD La Policía Fiscal inte_rvino una casa and FT1 de Barranco donde inescrupulosos",7
851.96,2446.41,71.07,24.84,86.11,"á vendian balones de gas industrial como Oxigeno si fuera medicinal, lo que causaba graves ” a daños en las personas que lo usaban. |n ustr|a| La operación fue en el jirón Aurelio Sou— za, a donde también llegaron familiares de personas contagiados del nuevo coro— virus que dijeron haber comprado allí dicho producto. (. Yucra)",7
626.75,148.25,83.0,48.0,61.75,€ _ LUNES DEL2020,8
760.88,317.5,63.38,32.12,58.12,"l Do*F Vñl'“| a , _U ENTOS .",8
980.33,2544.33,378.44,43.33,58.33,"F¡Ellpm¡denterzcanra mformo(que'hoy,tanunc¡ara(el|nombre(del|pa|s¡ganador(contel(que¡sezsuscnb¡ralunlcontrato(de; ©XE.... — para(obras(en1lasireg¡ones(del[norte ;;>1Autondad&sxdellHosp¡tal(szob¡spo Loay/zalhab|lltaronlun]pabellon¡para tatenderta. (comiotahora",8
1059.0,615.6,231.0,66.8,63.0,Cuidado con los medicamentos falsos,9
1050.65,784.35,120.59,40.71,87.94,"Existe un número creciente de productos médicos falsificados que pretenden prevenir, detectar, tratar o curar el Covid—19",9
286.86,651.14,112.57,55.43,54.57,)l TODAVIA NO DECIDE a 111 CUARENTENA,9
448.5,1091.28,127.14,30.75,66.36,"ese a que una gran os partedelapoblación pueden y vano a cata el Estado presentar deemergencia' porla restos . faltadeingresoseco— d nómicos, la prolon— para la salud. gacióndelacuaren— tena, porunassemanasmás,no fue de s carta da ayer por el jefe de To""á?' es bo |cargegto En Piura,elmandatarioseñaló ea que, faltando poco paralegal al",9
224.7,1533.07,160.77,32.4,76.17,"30dejunio, sereunirácon suga.— binet e de ministros y, deacuerdo a las cifras y alasituación del país, decidirá. ”Esunprocesogradual, seten— dránquetomarlas decisiones en su momento,pero tengan la segu— ridaddequeseto— marálamejorde— cisión”, declaró. Enlosúltimos días, especialis— tas del sector Saludcoinci— alargue ampliarla",9
1370.17,160.67,80.17,24.33,89.67,LUNES 15 DE JUNIO DEL 2020,9
1277.72,358.25,58.28,25.75,90.31,© El coronavirus sigue incon— tenible y el número de fallecidos en todo el mundo pasó ayer de los 432 mil. Los expertos no dudan de que se superarán los 500 mil decesos en los próxi—,9
1202.0,982.0,76.8,26.6,86.3,Muchos sitios de anuncian medicamentos falsificados o de calidad deficiente.,9
1456.87,1303.87,53.2,26.87,65.53,"Detecta o sospecha de Ir oe a e médicos falsificados o no regulados, a .l",9
1080.89,1949.39,62.28,22.72,91.17,"Recuerde que hasta el momento no existe una vacuna ni medicamento para prevenir, tratar o curar el coronavirus.",9
1792.67,266.67,59.67,26.67,81.5,Estados Unidos (más de 117 mil),9
1762.25,299.75,43.88,26.0,89.5,y Brasil (más de 43 mil) tienen el,9
1753.21,371.43,72.57,23.43,90.64,"mayor número de fallecidos. Asimismo, los casos de con— agios confirmados en todo el",9
2207.74,331.89,69.19,24.26,89.78,"En tanto, Chile informó que en las cifras de muertos por coronavirus, que han provocado polémica, se incluirán los fallecidos sospecho— sos del Covid—=19. Así se podrían",9
1713.0,444.57,63.57,24.86,91.0,planeta superan los 7 millones 555 mil.,9
1750.42,1161.6,161.05,30.92,69.63,"cuarentena sería un error porque una paredes país estácansada” de dicha medida y los informales salen alas calles venderlos pro— ductos. Enotromomento, VizcarraCor dejo indicó que, peseaqueenal— gunas zonasdelpaíslacifradein— afectados va descendiendo, ”no significa que ba jem os los brazos frentealcuidadoquesiemprede— bemantenerse, que es el uso de mascarilla, distancia social yel lavado de manos” expresó. DURASEMANA Eneldía91dela Emergencia na.— cional, el Ministerio Salud in— formóquelacifrade personas puedieron positivo ascendió 229mil 736,mientrasquelosfa— llecidostotalizan6 mil688.Enlas últimas 24 horassediagnostica.— ron 4 mil 604casos nuevos yocu— rieron 190 decesos. Enlosúltimoscuatrodías sehanreportado785falle— cidos,esdecir, hubo190 muertosdiarioscomomi— Además, Perúsesigueman— teniendo en el octavo lugar enelrankingdelospaíses conmáscasosdeinfecta— dosenelmundo. Hastalafecha, 115mil579 pacientes fueron dados saltatras venceralvi— rus,mientrasque 10 mil 297están hospitaliza— dos, de los cuales mil 111seencuentranenlas UnidadesdeCuidados es o",9
2210.27,447.64,56.27,23.82,89.91,duplicar los más de 3 mil 300 muertos que se anuncian.,9
2261.6,1192.0,59.2,29.2,70.4,ese GE farmacias son los,9
