left,top,width,height,conf,text,page
1108.25,450.0,176.5,30.5,76.75,anuncióquetomará ac— cion es legales contra Ma.—,17
1068.56,604.0,167.67,32.89,85.56,"”Nopuedecomunicaral públicocosasquenoson reales, poreso hablaron abogado y prefiero lle—",17
1051.0,700.29,131.86,31.71,67.0,"var el tema porlavíale— gal. Queinformecon la verdad”, indicósobrela",17
1006.57,1083.71,298.43,29.43,58.57,nalóquenoentiendelaac— tit ud de la conductora de ¡Magaly yex— plicóqueleenvióunacar— ta notarial para que deje de realizarcomentarios'sar—,17
1391.48,1028.46,208.45,31.1,67.74,"suerte de contagia rse del virus.Estamosbien.Dán.— dolegraciasaDiosporla salud. Estaremos separa— dos hasta una semana por 'En bocadetodos” Además, señalóquees— ta con viven cia forzada les haservidoparaconocer— E d ”Yopiensoquenos haser— vido paraconocermosmu— chisimomásy verquépa— sa,nosabemosquénosde— pararáeldestino,lavida. Estodelapandemianos hadadounlecciónatodos, ytenemosquevivireldíaa día_ afirma salsera. MAGALYRESPONDE Porsuparte, Fagaly Me— dina dijo que Yahora Pla— senciaimitaelcomporta— miento de jefferson Far— fánalpretenderdeman— darla por un informe que difundióensuprograma dondehizoun'vivo'con SergioGeorge. Fagaly, Yahora está l ea e E quetevaaquerellar. Comoandade'noviaofi— cual estácogiendolacos— que a los periodistas nos tratacomoasuexMelis— saKlug.apuntadecartas notariales yjuicios.Hay querecordarlequesiquie— reseguirabriéndosepa— soenlamúsicatieneque tenermáscorrea,debería aprenderdeSergioGeor— ge que sabe que los buenos ymaloscomentariossir— ven. (CChévez)G",17
770.0,1912.0,60.0,32.67,47.56,E (u ea Di[colcos E co sticos iso dr s ds,17
639.01,2287.41,65.19,28.4,85.74,"© El conductor Cris— tian River anunció que dentro de pocos días se estrenará la nue— va temporada de *Yo soy”. Además, contó que lleva— rán ayuda social a los más necesitados. ”Estoy contento y agradeci— do porque el canal tomó la Of //…& /// Á/ decisión de regresar con el Í programa pese a la situa— ción que vivimos. *Yo soy' vuelve para mostrar el talento peruano, pero tam—",17
1032.87,2276.37,70.11,25.69,87.48,"instituciones que lo nece— sien y con un trasfondo social”, preciso Rivero. Yo soy' seguirá en ho— raro ¿Có— mo ves la competen— cia? Celebro que los diferentes o ee jando. Siempre seré un defensor de la producción nacional. No puede parar sino muchas personas se quedarían sin trabajo y todos tenemos que seguir",17
847.33,2541.56,70.44,26.67,73.0,bién llevaremos ayuda a las _ avanzando. (LGamarra] G,17
599.69,2594.62,76.69,29.23,90.54,3% Y cuenta que ahora también ayudarán a las instituciones que lo necesiten,17
2008.91,897.35,66.85,24.18,87.64,"© ”A pesar que r dificultades, la vida se abre paso”, asegu— [ e ll Riepl, luego de convertirse en padre por primera vez, este martes a las 5:00 de la maña— na, junto a su esposa australiana, quien alumbró a un varoncito que al que llamarán Christian Mateo. Felicidades, Martín, ¿padre por primeravez? Estoy dibujando como papá en medio de esta situación, con mucha incertidumbre e ilusión, son sen— cimientos que se mezclan. Por un lado, tengo la enorme ¡lusión de ser padre, pero la enorme incertidumbre de no saber a dónde va este mundo que está recibiendo a mi hijo.",17
1915.8,1161.0,189.4,24.2,79.2,"Almargendelapa , tuvidavo!— vióacambiarenunabrirycerrarde ol",17
1943.93,1506.09,71.54,23.82,88.28,"a | A mí me ha revolucionado enteramen— te porque el ser padre en medio de esta situación difícil te da esperan— za, es un rayo de luz en esta situación, que aparenta ser muy oscura. Unhijotracesperanza. Mi hijo es una nueva razón para hacer lo posible que este nuevo mundo, que va a venir después de la pandemía, sea mejor al que tuvimos antes. Mi hijo perte— nece a la generación 'pandemial' y les va a tocar un mundo distinto al que nosotros tuvimos. Tenemos los domingos, conducien— do'S0Findesemana' ¿Quénospue— desdecirdeestasituación? Esta enfermedad tiene que hacernos reflexionar como humanidad y nos tiene que dejar lecciones aprendidas. (FL) G",17
2069.27,1921.2,63.87,30.53,91.87,debutó como papá y asegura que su hijo es un rayo de luz y esperanza,17
2250.31,2075.08,58.69,23.31,91.38,"do mal. Todos los seres humanos somos igua— les, basta de racismo y",17
1892.89,2075.0,67.56,25.56,88.22,© El humorista Pablo Villanueva chita' lamentó que el,17
2015.05,2226.97,83.32,27.08,84.5,"racismo siga aflorando discriminación. Hay que en Estados Unidos, país — estarunidos”, expresó donde un afroamericano, — 'Melcochita” George Floyd, fue asesi— — ¿Tútambiénhassido nado por la policía. discriminado por tu ”En todos los países hay _ colordepiel?",17
2105.29,2340.86,76.57,28.86,82.71,"discriminación y lamen— _ Olvídate, un mon—",17
2086.27,2411.2,55.33,24.5,83.27,to que en estos tiempos — tón. Antes decían que los todavía sigan discrimi— negros tenían que casar— nando a la raza oscura. — se con una de tez blanca,17
1937.0,2485.14,18.29,26.29,37.0,ei l e e e S S,17
2280.5,2490.4,57.6,23.4,83.9,para mejorar la raza y eso es racismo. [LGamarra) G,17
2120.32,2578.21,66.42,29.58,90.89,lamentó que en estos tiempos todavía sigan maltratando e insultando a la gente por el color de su piel,17
714.65,714.49,175.4,40.71,55.18,"y A ( iey tiempo Organización ¡| Raratevitar(cualquier Aunqueítu (a £Sola$< C> i ou e (> <> No]hay(que¡sobre'dw¡d¡r(de*maneralequ¡ll- (cu)mo)teilevantasI cargarsetdel(otro quién nolhay(que,(dejar. Debenítener(espac¡os' .ordenaw(arque1hora¡se (que.el(descu¡dolse* (atsolasw(d¡sfrutar(deíla ssalga'de[contml ¡propiateompañía. [A'rreglat9 —3MUCHOSNOTIENEN RIIELA(CJII©NJE :PORTEMORA.CONTACGIARSE A — estar másitiempo juntosy' / A* trelajados'enicasa, f, ¿F — Xmásintimidad durantellacua— treintena obligatoria;:sintembargo,. tem algunas ha disminuido:conside— trablemente..¿Cuáltesiel motivo?4El (psicoterapeuta:Diego activarcuan= UE…ACERR'",18
314.65,1296.82,145.88,30.71,47.0,"do la se i encuentra llena ambos'se:sorpren= den. ”Lallibido manera tespontánea, esta se:potencializajpor— ¡que nosotrostlatestimulamos; ;dello baja.Ahorallas: lle]os1emoc¡onalmente esas¡tua",18
344.5,1502.75,120.0,28.5,62.75,"(eludeseo EE desaparece .,aenfat|-",18
1718.4,1342.3,238.7,43.8,52.4,"?Í|mpoñante¡que&omer. ¡smt¡endo'll3ebenlhener¡gran| 'd|spos¡c¡on(delescuchamy/ o e a ee (es!recomendable…que]busquen| Ihuos,,Iabores,,nllresponsabll¡- 'dades"":(aconse¡atel[experto",18
813.07,1821.88,127.22,34.76,49.44,sucede por: iPOR: [F la eg el e a n ls ra ea a (sión4lblsmlnuyen(elldeseo Ir QU) Ten 23 I'n:jomnib'.4lh“ tomatde: i medicament os tan si slit i costo © /c|as¿el|nclusollas' llaflibido. conversacionesisuge— 4 Edltarde/acuerdos4Fnila' rentesisonigrandes' (crlan2a1de1Ios.huos1u(organlestimulanteside lailibido: e a e es lEsofgenera dad.latconexión nowsolo: 4 SUCEDERFORA,18
472.47,2360.0,104.12,36.88,44.59,INGREDIENTES e e e o i la de tazatde:mantequilla — k detaza(derqueso)par: %%'delkg[de[esplnaca — i me san br al lado pr e,18
311.25,2570.25,34.0,38.0,43.75,ra o a ee,18
1090.07,2368.43,117.14,35.07,41.5,"la 0 pl e ] ee ea cha, Jlalleche¡y(condlmentar Conla nuezgmoscada:(Unit lblen!ail05.f|deosicoc¡dosfal (dente Seinespolyorean>",18
1557.17,2201.5,91.33,42.83,78.67,_ Fideos en salsa de espinaca,18
2206.88,1248.75,159.62,47.12,56.25,"©Luz¿:de e l |prano&y(acompanada(de) Maya,[su|perra£de |raza]penuana([s¡n]pelg £subelallatazotea R|",18
2178.04,2035.46,235.08,41.19,56.04,"amanecido Hortensia? £Srf(Geran¡o*lhay(tlenenl Ihojasmueyas; Fellani salidomnuevasiflores;fete lUn1hobtw(comollaj¡ard¡- ineríalhacerquereltaduilto) 'ocupado)y(asumamna¡ |responsablhdadlmuy' ¿puesfsabelque¡dell .que¡sus¡plantas(creceram xylmaduraranqpues&s¡lno) lIoihace.estas&se¡puedem morir lLas!plantasxdecoran1la¡ (casarfaportantoXigeno y1algunas!huelenlbleni Hayqpasat¡emposfa (adultolmayor,,(comollal jjardlnerla3y(el[cu¡dado) Ila(carplntenaI e |mai]ballg (e|[teatroxy""as» |manualldades'(""]",18
749.8,182.0,201.8,50.8,60.8,— JUNTOS PORUN SOCIEDAD MEJOR,19
1160.02,489.55,63.9,23.75,91.08,"a principal reco— sensación de las autoridades de alud para prevenir y evitar la propagación del coronavirus es que— darse en casa, y si bien algunos se resisten y ya no aguantan un día más encerrados, otros han descubierto algo que en general habíamos olvi— dado: valorar más a la familia.",19
1272.77,974.0,67.06,24.94,90.29,"Aunque padres y madres, encima del coronavirus, están preocupados por la economía familiar, deben disfrutar el tiempo de calidad que le dan a sus niños y hacer que — ellos también lo valoren. ”Los chicos aprecian esos tiempos, aunque el espa— cio compartido debe ser exclusivamente para ellos y no con el tele trabajo o los queha— ceres del hogar”, advierte la psi— colega Juliana Sequera. La experta señala que los",19
755.79,1354.07,126.79,40.93,86.5,cuarentena nos deja una gran lección: aprovechar los momentos con nuestros hijos ten seguros,19
1722.23,1084.32,70.82,24.29,89.33,"cuando sus padres son exclusivos para ellos. ”Cada gesto, conversación o consejo será valorado y apreciado cuando no surja un elemento que los distraiga”, indica. Por ello —agrega— lo mejor que puedes hacer como padre y madre es aprove— char esta cuarentena para enfocarte en lo que tienes y en quienes están ahí contigo: tus hijos. BIOTECNOLOGÍA Desconecta la computadora, pieles que dejen los celulares [si son ado— lescentes) y usa este momento que es una gran oportunidad para hacer cosas con ellos: juega, canta, bai— la, dibuja, cocina... Disfruta de cada momento en familia.",19
2316.89,386.89,41.33,28.89,51.0,(en e d et ese el CAL Ho. 36025,19
2217.39,888.57,61.91,24.68,85.31,"Doctor, mi hermano está preso por el delito de robo agravado, pero es una persona que sufre de alteraciones mentales y no tiene abogado. ¿Lo pueden condenar a pena efectiva? RESPUESTA: E s económicos para contratar a un abogado, puedes solicitar al Estado que te designe un defensor público. A tu hermano no lo pueden condenaría que es una persona inimputable, por sufrir anomalía psíquica, grave alteración de la conciencia 9 oe e E 3 o ta ee gravemente su concepto de realidad y no posee la facultad de comprender el carácter delicioso que ha cometido, y por esa condición a tu hermano lo examen de responsabilidad penal.",19
2201.8,1354.4,93.4,22.8,66.8,a no Facebook/ Camina Derecho,19
317.75,249.25,107.5,52.62,70.25,2 — (AL DÍA) ea CRISIS EN HOSPITALES,2
505.19,1286.2,65.81,24.43,90.0,"[M]i amigo, el fotógrafo Gary, siempre me manda mensajes por ”wasap', hacemos Zoom o me llama por teléfono para contarme las últimas de lo que ocurre en el país. ”María, viendo la terrible emergencia sanitaria que hoy vivimos por el corona— virus, con miles de muertos y muchos otros más agonizando en sus casas o en las cocheras de los hospitales por falta de aten— ción médica, de equipos, de oxígeno y de medicinas, pienso que el Perú muy pocas veces ha estado preparado para afrontar de forma debida los grandes retos. Nos pasó en la guerra con Chile, a la que llegamos sin barcos, sin cañones, sin fusiles ni balas, pese a que ya estábamos bien advertidos del grave peligro, pues barcos de guerra chilenos atacaron a nuestro país en 1837, llegando a desembarcar en el sur, y un año más tarde otra expedición militar sureña desembarcó cerca de Lima. Ha pasado más de un siglo y no hemos aprendido nada porque seguimos viviendo el 'día a día”, sin mirar más adelante. Desde hace más de tres décadas nuestro sistema de salud está en crisis, eso todos lo sabemos, pero ningún presidente se atre— vió siquiera al intento de hacer una reforma que lograra que los hospitales sean decentes. Es indigna la atención que por años brindan nuestros centros de salud públicos, los del Ministerio de Salud y de EsSalud. A ellos solo acuden los que no pueden pagar una clínica. Antes de la pandemía, miles de peruanos enfermos y sin dine— ro, una gran parte ancianos, tenían que soportar la humillación de hacer colas desde la madrugada solo para sacar una cita, muchas veces para varios días después. Llegado el día de la atención, esperar horas para ser atendido en unos minutos por un médico apurado y fastidiado que está obligado a ver a decenas de pacientes en su tumo, y al final, la mayoría de las veces, recibir una receta con medicinas solo para el dolor, pues las que realmente sirven no existen en la farmacia del hospital. Si se necesita una tomografía u otra prueba, lo común es que te den cita para dentro de dos meses o más. Situacio— nes como esas y otras mucho peores, como enfermos que se mueren en los pasillos de los hospitales por falta de atención, las hemos tolerado durante décadas sin hacer nada. El maldito coronavirus nos ha dado una cachetada a todos, porque nadie está libre del virus asesino, y entonces ahora sí nos importa lo mal que están nuestros hospitales. Faltan camas de hospital— zación, respiradores artífíciales, medicinas, mascarillas, tra— jes de bioseguridad para enfermeras y médicos y desde hace semanas hasta el oxígeno. Es increíble que los hospitales no tengan ni plantas de oxígeno para recargar los tanques. Cuan— do pase esta emergencia el país debe dedicarse a solucionar de verdad los grandes problemas nacionales, como mejorar el sistema de salud, el transporte, la informalidad, la educación, la seguridad ciudadana, la justicia social. O es que una vez pasado el susto nos olvidaremos de todo lo que estamos padeciendo y seguiremos como antes. Veremos qué clase de país somos”. Gary tiene razón. Me voy, cuídense.",2
1152.0,158.5,76.33,25.5,90.5,JUEVES 4 DE JUNIO DEL 2020,2
1113.25,872.5,109.25,38.0,77.25,Lector ve ”dos responsables',2
1229.07,988.73,59.03,25.93,88.4,"€$ Los ”dos responsables' de la extensión de la cuarentena son el Gobierno y la población. El primero empezó bien, pero en el camino perdió la brújula. Mientras que el",2
1230.38,1073.0,60.25,23.75,92.12,"segundo no acató, en un gran porcentaje, las",2
1252.29,1104.86,70.57,25.71,90.43,disposiciones para frenar la ola de contagios.,2
1117.67,1137.17,48.67,23.5,90.33,"Al final, esto afecta a todos.",2
1215.46,1368.33,56.67,25.51,85.49,">:3 El Estado de emergencia” se ha extendi— do hasta el 30 de junio. El Ejecutivo hace esfuerzos para que la curva de contagios' baje, pero hay personas que por necesidad o por irresponsabilidad no cumplan con las medidas",2
1787.25,876.75,116.5,35.75,91.5,Destaca esfuerzos por vacuna,2
1799.5,988.36,63.11,24.79,88.96,"€$ Somos testigos que en todas partes del mundo se busca una vacuna que combata al coronavirus. En el Reino Unido señalan que la tendrían lista para setiembre,",2
1787.75,1072.0,60.5,22.75,81.25,. incluso Estados Unidos —el país más golpea—,2
1778.23,1117.69,67.31,25.38,86.38,do por la pandemia— ya habría comprado por anticipado varios millones de dosis.,2
1815.0,1390.17,58.76,24.7,89.85,"En algunos lugares, las vacunas contra el Covid—19 ya se estarían probando en seres humanos, El Perú no es ajeno a esta lucha, pues nuestros científicos han desarrollado una que primero la probarán en animales y que de tener éxito, pasará a las pruebas con personas.",2
1625.09,2096.91,45.09,24.59,48.82,b e s o E o P Empresa Editora El —— Editora El Comercio SA.Jr. Paracas e e a a a a,2
2176.75,503.0,99.25,27.0,85.25,S ROCIO SILVA SANTISTEBA,2
2263.31,707.38,78.46,32.85,66.85,Claramente esta no era la primera o el d et ©VeroLinaresC U LINARES,2
2275.71,1017.57,54.0,29.71,90.29,¿Está de acuerdo que la gente pueda safir a las calles a hacer ejercicios?,2
2274.67,1143.33,67.89,28.89,60.0,AYER id e ea a ser reabierta al público?,2
2252.5,1282.5,151.75,39.5,62.0,NO42% TROMPE EL DOLAR,2
2277.46,1686.29,80.42,24.79,74.58,EMERGENCIAS 116 Emergencias ] Defensa Civil Salud a d Águilas Negras lr Escuadrónverde _ 4276904 Luz del Sur 6175000 ud Indecopi 25 Enel Perú,2
2304.86,1924.29,66.57,24.29,49.14,©ALO TOME a a ea es d,2
2128.47,2063.47,42.67,25.47,83.87,Impreso en la Planta Dando de Empresa ... Hecho el Depósito Legal en la Biblioteca,2
2308.75,2120.0,60.88,35.12,76.5,Los artículos firmados y/o de opinión a l,2
1936.64,2174.73,54.18,23.82,64.18,"Publicidad: 708—9999, — Prohibida su reproducción total o parcial. — susautores,",2
412.52,1315.36,67.76,25.2,90.04,"Ya saben niños, ayuden a los demás y sean agradecidos correspondido los favores que les hagan. Alguna vez les hará falta el apoyo de alguien.",20
391.0,2058.25,196.5,53.75,74.5,¿CÓMO SE ESCRIBE? VINO,20
431.02,2399.61,57.15,23.61,87.59,"Las palabras homónima son aquellas que tienen igual gracia o escritura, pero que ayuden a cosas dis— Una de ellas es: vino [pasado del verbo venir] y vino (sustantivo que se refiere a la bebida alcohólf— ca elaborada a partir de la uva). 2 — Rosa abrió una botella de vino para celebrar su aniversario de bodas. — Mi primo vino a visitarme el año pasado.",20
1152.0,158.5,76.33,25.5,90.0,JUEVES 4 DE JUNIO DEL 2020,20
1583.56,518.04,59.7,23.59,90.56,"n bonito día de verano, una blanca paloma se acercó al río para tomar agua fresca. Necesitaba calmar su sed, pues había estado volando todo el día.",20
1613.13,612.49,65.91,26.6,84.16,"Mientras bebía tranquilamente, oyó unos lamentos. Lee bien la información —¡Socorro!, decía la débil voz. Por favor, ayúdeme a salir o morré. — q¡,¿z's¡'¡|eLa paloma miró de un lado a otro y no lograba ver a nadie, pero sí podía escuchar la p VOz.",20
1429.73,756.91,53.84,24.95,87.95,"— ¡Rápido, señora paloma, o me ahogaré! ¡Estoy aquí, en el agua! El ave volvió a mirar en el río y allí encontró a la pequeña hormiga. — No te preocupes, djo la paloma, te sacaré de allí La paloma cogió una ramita, se la acercó a la hormiga y así logró salir. La pequeña",20
1196.25,837.5,92.5,28.5,89.5,hormiga quedó muy agradecida.,20
2281.11,793.78,60.33,28.0,53.11,"E 1 e . lada paloma, la —. ”",20
1729.27,905.09,64.02,27.0,79.23,"Muchos días después, mientras la hormiga tomaba una siesta, vio a un cazador que . ho""“¡95_;+ se disponía a disparar su escopeta contra la paloma, su salvadora La hormiga miró .Aoo'íE.odo'.'.) la a ss y¡%'engoque impedirlo! B. Se puso en la.mira. ——",20
1480.86,1034.88,50.4,24.51,87.26,"Y no se le ocurrió otra cosa que picar el pie del cazador, quien al sentir el pincha— zo dío un brinco y soltó el arma de las manos. La paloma se dío cuenta entonces de la presencia del cazador y alzó rápida—",20
1635.04,1247.25,67.47,25.44,83.07,"d p —. Cuando pasó el pelígro, la paloma buscó a la hormiga para agradecerle lo f"".""9'of_"" . que había hecho por ella. Ambas se sentían muy contentas de haberse ayudado, pues eso las uni— una bebida:. ría para siempre. La paloma y la hormiga supieron entonces que su amistad _& Energizante duraría para toda la vida. pr C. Médicinal. Colorea como quieras a la hormiga el gram",20
1507.0,2057.78,61.33,21.56,87.89,¿Cómo se logran los — efectos especiales en las,20
1460.13,2208.87,67.61,25.3,90.57,"películas? Hay diversos métodos, pero la técnica principal se llama croma, que consiste en extraer un color de la imagen (casi siempre es",20
1463.33,2308.0,52.5,29.0,84.67,el verde) y reemplazar esa —,20
1434.25,2341.5,66.25,25.5,82.0,área por la imagen—que,20
1502.83,2377.17,52.5,23.5,91.0,queremos. Esta es la forma :,20
1408.25,2409.5,78.75,24.0,85.75,de añadir escenas que.son,20
1505.5,2446.17,53.33,19.5,90.33,imposibles de filmar en una —,20
1443.5,2475.5,80.25,28.0,74.25,"película, como saltar desde",20
2192.58,1789.83,60.92,27.25,63.83,E 'q:'ubierto pelaje de color: EM self la B. Negro. €. Rosádo.,20
1901.14,2364.64,61.11,23.61,85.55,"También conocido como saki cariblanco. Habita en la selva de Brasil, Vene— vuela y las Guayanas. Su alimentación se basa en frutos, semillas e insec— tos. Tal como lo indica su nombre, se caracteriza por tener el rostro cubierto por el ] a E",20
907.25,158.75,102.88,27.0,85.88,22 (CRUCITROME) JUEVES 4 DE JUNIO DEL 2020,22
1369.14,670.71,85.86,17.71,54.14,HERMANARELIGIOSA ADREDE YACIMIENTO ANTES RIOGALLEGO a SURESTE — CERVEZA a BELLOS a i” id,22
1220.65,1479.43,44.75,26.22,55.26,"DE ISRAEL E 35 EQUIVOCO — EMPAQUETAN E Ela eo bl pr 7 3 se 23 3 & F E EF accion S' Sigma M A 3 %; F k e sé E NOVELA . _ Ocio — conste— o DESTETAN — CARTON' — — NACIONES — y PREFIJO 3 ESPALDA él PRODUCTO, E gg REY QUE m ty Tonico — MANGANESO gg El OBALTÍCO la a RINDE MONA k9 o t HA 5 ] PARTIDO DELANTERA AMADOR — E e i o ese n ts g; MATERIA — DECIDA — VEA —— — 2 A COFRADI de a o S ' E 2 ¿3 5 38 FF 3 Tía 2 COPULATIVE CENTRODE $ PA — o 3 E a u",22
1161.2,2114.2,17.2,64.2,57.2,IDO PONGO ERRANTE mt [,22
1614.75,160.25,89.12,27.0,89.62,JUEVES 4 DE JUNIO DEL 2020 (FIESTA) 23,23
1341.06,305.76,91.06,36.12,72.06,".. ¿3 WALTER (45).— Estimada doctora D ©©t©noa &_.;_…__Q_ ] 41_fk_|;ví¡ $ Carmen, soy un joven provincia—",23
1278.08,1471.05,53.71,30.03,75.69,"FR M M no que le con la esperanza de … "": ARIES: Habla con sinceri— que me ayude a sanar mi corazón. En h&%o£á'£'&ogg:£fá&fggo_ este tiempo de aislamiento, compren— r s te dieron I ) dí que descuidé algo fundamental en la H¡fah“m'Am:g)on¿sg%%em¡3_pero Sonísque l an.1ant.) vida: el amor. Las cosas se me compli— noreste golpeando a p' Siemprehay —._%MURD: e can ahora porque hace dos meses era esonoted_ebedeprlmu. u mdmgamáf$m empleado en un banco y ahora estoy ee ni r ese proyecto, pero tal vez e |17 Í| ('n¡ EL ,| N l de licencia. Imagíinese, sin trabajo y sin o sacaarelu0ftoda?tus cual pA j ….;)j l amor, ¿a dónde iré a parar? Por eso me v¿emuestraqueestaspfepam A 5& GEMINIS: Pon las cosas en AN o 'JK'”V gustaría que me ayude a encontrar a a¡aconocefalamuie(desi3:£“oo $ñ£%?t?£tír?n 'g<t?e!?'""f£_ m SIRIA una mujer mayor y soltera, para iniciar elánimo. e y SINTAMOS una relación formal. Pueden escribirme Tenue levanta i al correo: . EÁNCER:Notrates dejus— : ” >* traficar algo que tú mismo CARTAS: Jr Jorge Salazar Arroz 171, tercer piso, Lima13. l i $¿QUE SIGNIFICA TU NOMBRE? P DIA COMO HOY e DSABIAS* *rF fianza en las acciones que CELIA o E 1975 haces, aún haymúascosasb%e— d a >Í».<_Benthiev. a 'Nace la actriz y filán— ne una personalidad alegre y positiva, ataqu_es tropa estadounidense *— A(VIREO: Debes estar prepa— suele tener un carácter amable y dulce, y e a a Md Angelina Jolie, ganadora lado para asumir retos quete en su trabajo todos la quieren. En el amor — e 1916, y que causaron la de dos premios Óscar. Se demandarán más tiempo y nue— le cuesta expresar sus sentimientos. : muerte d'e varias personas en vasobligaciones. en Maléfica”. P LIBRA: Sepresentaránalgu— A ” X nos obsñmtlje%qle£he%s 7 M ef_arconcrea El jasun PURASUEIDRAS — LACTANCIA MATERNA: BENEFICIOS PARA EL BEBE (1) — * , *ESCORPIO: Controla tus C Z A D N C O N T E R = C = R C Ro A P A — € emociones y no te dejes lle— var por el momento. Tu familia D D [ G E R | Ro Q U E D — A yÁ B ] C Z A N R pendiente de lo quehaces. t B A D C C V A N T ( u E D A A F A T V E &f%o%%.'&;?&*¿,&j'á£&g , — — e : a C T S R S N S T A 0 D A y D yÁ C P A Ro D CAPRICORNIO: Conversa con esa persona y, si has T E O E A A A X A D N A S o A U A A C u s cometido errores, debes acep— E R V P R D D C B M C T C = D D Ro T S 0 ?…R&D:Buscalap&inte— 7 *rior y olvídate de esos pro— | u y | V V Z Rol | | R R C D A E Y T lemas que tanto te preocupan. Lo tienes todo a tu favor. |o A T R O Y D A L | N N P = yÁ [€] yÁ Lo Ro A C *Í:3 PISCIS: Te sientes ago— A C A S Z A C D 1 T 0 A D N A Y O M F u Pe…£f:ér3&;¿&$gg; S Z N C D E E A B D S A s s D E D s A A D p A F Ro F A U D M V T W 0 B N C yÁ R S V 0 g F C Z E C Z Q 0 D A Z D D A M = D E F A R FE N U T— Rol C | » y D E A o C = C A D _ P &:' D A L D A C Ro Z C N E C S C yÁ C D | Z Z S g C Z A C E A A A Y G Ro A D C yÁ E C C o F A | Ro P D N D S A V | = Xy R |el N D A L *rr; Z Ro M A S F A C D E B A Xy = R D A Z V I'Í y © NUTRICIÓN IDEAL <> RICA COMBINACIÓN — <> Y GRASA <> MÁS FÁCIL S a n < QUEAYUDAN < BACTERÍAS... 5 ARA LOS RECIEN <> DEVITAMINAS, <> [NECESARIO < DIGERIR QUE <> CONTIENE ( n © NACIDOS; <> PROTEÍNAS < PARA CRECER); <> LOS PRODUCTOS <> ANTICUERPOS a",23
240.17,393.67,55.33,33.67,65.5,e DICE QUE ES SU REINA,24
1870.12,394.88,81.5,41.75,64.25,| EN EL A» ES PATIO ——3 —4,24
1972.91,1550.77,67.9,24.16,89.05,"ste Búho continúa cumpliendo el aislamiento social obligatorio no solo para evitar contagiarme, sino también para no expo— ner a mi familia y a la comunidad que me rodea, porque este irus es silencioso, traicionero y mortal. Pero a pesar de que trato de llevar la cuarentena cultivándome con la lectura y la bús— queda de información, uno a veces se deprime. Cómo no hacerlo, sí ves a tu niñito, acostumbrado a correr por el parque, correteando a las mariposas, pero hoy sigue sin salir a la calle casi tres meses. Sin embargo, hay noticias, dentro de lo terrible de esta crisis, que te inyectan optimismo y hace que te sientas orgulloso de los logros de tus compatriotas. Me refiero al caso de la peruana Rosa Avalos, una joven natural de Chilca, que vendía higos de la chacra de su abue— lita, pero que estudió ingeniería aeroespacial en la Universidad de Virginia (Estados Unidos). Pero lo más trascendental: fue parte del equipo de la NASA que participó en el último histórico lanzamiento al espacio de una nave impulsada por un cohete con dos astronautas a bordo, después de diez años y en plena pandemia. Y como dato adicional es el primer lanzamiento financiado por la empresa privada. Este columnista estaba muy chiquito, pero tiene muy buena memoría y recuerda la época en que se vivió la espacial' en el mundo y en el Perú, cuando el 11 de julio de 1969, la nave de la NASA norteame— ricana, 11', llegó hasta la Luna. Por primera vez, un ser huma— no, el astronauta norteamericano Neil Armstrong, pisó la superficie lunar y caminó sobre ella. Chibolito, frente al tremendo televisor en blanco y negro marca 'Andrea', vi con toda mi familia esa hazaña, por— que fue la primera vez que se pudo ver un aconnacimiento internacional 'vía satélite. Los norteamericanos hicie— ron el milagro. Con tal de que todo el mundo fuera testigo que habían ven— sido a la entonces URSS (hoy Rusia) comunista, conectaron a todas las televisoras del mundo para que se transmitieron este inolvidable acon— nacimiento y de paso, hacer ver la su— primacía estadounidense sobre los soviéticos. Gracias a ello, los peruanos pudimos, en agosto, ver la transmisión en vivo del histórico partido de nuestra selección de fút— bol contra Argentina, el 2—2 en la Bombonera' con goles de 'Cachito' Ramírez, que nos llevó al Mundial México 70. Los norteamericanos mandaron a Armstrong a una gira promocional por todo el mundo, incluido el Perú. Recuerdo que a los niños de transición de mi colegio religioso, como muchos otros de Lima, nos llevaron para recibirlo con banderitas peruanas al aeropuerto Jorge Chávez. Tampoco puedo ol— vidar que ese año, en noviembre, en la famosa y desaparecida Fe— ría Internacional del Pacífico, en la avenida La Marina, llegó como su principal atracción ¡¡la piedra lunar'!, que recogió Armstrong en su caminata por nuestro principal satélite. Este columnista, con sus padres, hizo una kilométrico cola para ver ¡¡esa piedra!! Cuando volví a mi barrio y al colegio, parecía que me había convertido en el gran astronauta estadounidense. Todos me preguntaban sobre la piedra, hasta los profesores. Si en ese momento alguien le preguntaba a un niño, como la recordada canción de Miguel Mateos: 'nene, ¿qué vas a hacer cuando seas grande?”, todos iban a responder: ¡¡astronauta!! Recuerden que en esa época, las me!ores series de TV tenían que ver con el espacio: 'Los supersónicos”, ' Perdidos en el espacio', 'Mi marciano favorito”. Hoy, una chilqueña, que vendía higos, cumplió el sueño de muchos, trabajar en la NASA y contribuir a la conquista del espacio. Apago el televisor.",24
