left,top,width,height,conf,text,page
657.13,2059.09,73.96,24.62,88.64,"vocero de dicho gremio, indicó que hasta ayer esperaron algún comuni— cado del Ejecutivo sobre los subsidios que nece— sitan. Sin embargo, no obtuvieron respues— ta. El dirigente alertó que, ante esta situación, los pasajes en los buses se llevarían hasta seis soles. ”Trabajamos solo con el 20% de nuestras flotas porque los ingresos están por debajo de los gastos operativos, como el de combustible”, agregó. Pareja lamentó esta situación porque los grandes perjudicados E millones de personas se verán afecta— paro”, remarcó. [JHV] G",5
980.86,1655.71,161.14,56.0,81.0,Polémica por cambio del nombre de ”Negrita',5
1064.78,1854.67,58.44,25.78,75.0,"= 'Negrita”, una de las (($ marcas de repostería",5
1050.73,1992.23,64.08,24.23,91.65,"más populares del mer— cado, cambiará de nombre e imagen luego de 60 años de existencia debi— do a motivos de inclusión y diversidad, anunció la",5
1380.93,799.03,172.57,30.85,71.4,"npanoramacaóti— cosevivióayerenlas algunas de las prin— cipalesvíasdeLima Metropolitana, dondesere— portólargasfilasdeautos, cho feres desesperados por avanzar y buses que iban re— ple to s de pasajeros sin res— petareldistanciamientoso— cial. Enla VíadeEvitamiento, a la alturadeSeparadoraln— dustrial(La Molina), seob— servógrancongestión vehi— cula r y enormes hile ras de autos, buses camiones pa.— ra pasarle peaje, quereanu— dósuscobroselúltimodo— Según conductores,lade— morasedebióalacaídadel sistema lascasetas. ”Nos están parando predicen detengo que esperar 20 minutos para que el sistema recién deje pasar.Llevo doshorasenestetráficoin— fernal”,indicómo— lestounchofer. Tromecomprobó queen la Paname—",5
1472.28,1996.2,64.72,23.88,88.96,"”El cambio se realizará en el primer tri— muestre del próximo año. Tenemos un compromi— so con la diversidad y firme oposición al racismo”, infor—",5
1814.82,629.41,173.14,31.02,67.93,"ricanaSuryPanamericana Nortetambién hubieran congestionamiento y has— choques menores entre autos.Además, seconstató queen Santa Anita, El Agus— tinoyotrosdistritos,cúster y comb is circular on al100% desuaforo. TOMANMEDIDAS ElalcaldedeLima,Jorge Muñoz, anuncióayerque l ei El reactivarse 'Pico yplaca' ante el caos observado en laspistas. ”Esevidentequecomosees— tánreactivandolascosasen estosdíasnosotros vamos atenerquereanudarmedi— dasdecontroldeltráfico,co— boesel Pico y placa”,advir— tió.(Jordan Arce) [<]",5
1847.12,1357.0,109.62,39.25,71.62,Alcalde Muro anuncia regreso del Pico y placa',5
1896.6,1840.21,64.7,24.4,86.53,"me la empresa. bre e imagen del produc— to nacerá de un concurso que se hará en agosto. En redes socia— eme las opiniones se dividieron. Una parte aplaudió la inicia— viva de Licor por 'apoyar' a la comunidad afroperuana; sin embargo, otro grupo la crítica por considerarla una medida 'exagerada”. [JHV) 0",5
1763.86,2334.0,37.57,24.0,49.71,estila en 508 en st s s,5
1842.2,2501.6,20.2,27.0,42.4,y i e s es,5
2264.05,1035.11,64.89,24.88,88.03,"© Llevan cien días sin poder trabajar. Víc— tor del Solar, vocero de la Federación Nacional de Emolienteros del Perú, indicó que sus compañe— ros están en crisis debido al 'Estado de Emergen— cia' y el Gobierno no los ha incluido en ninguna fase del reinicio de actividades. ”Somos 30 mil trabajado— res que no hemos recibido bono ni las canastas”, aseveró. Además, Del Solar seña— la que los e moli enteros están dispuestos a aplicar medidas sanitarias como el uso de vasos de plástico y forrar sus módulos. (JHV)",5
2169.5,1823.5,171.0,56.0,90.25,Ministros ante el Congreso,5
2257.16,2277.61,81.69,25.63,83.4,"(© Ante diversas comisio— nes del Congreso, los rr l ee a des (Educación), Gustavo Meza—Cuadra [Relaciones g nieta Alva [Economía) y Gloria Montenegro (Mujer y Poblaciones Vulnera— bles) respondieron ayer por temas vinculados a sus sectores. Mediante sesiones vir— tuales, se refirieron a la alfabetización en ancianos, las reparaciones de com— patriotas, las sanciones aduaneros y la situación del Conadis, respectivamente.",5
842.89,158.44,94.44,28.0,82.22,6 — (ACTUALIDAD) MARTES 23 DE JUNIO DEL 2020,6
1746.07,313.47,81.73,19.2,72.4,GANADOR DEL Premio oe S/500 el pia 22/06/20 a DISTRITO: CORRILLOS No DELA SUERTE: 1122935,6
1182.83,841.84,126.95,31.53,72.93,"LOS DÍAS DEL ANO! límites ymientrasmáslo hagas mayoresserántus chances de ganar uno de 1 lospremios! Imagina todo lo que po— , días hacerconesaplati— romeeseldiariofa— — ¿$Inscríbete en la tibia porquetepodías ingresara nuestra pági— ta, sobre todo en tiempos vomito gracias a la .S — L| d convertirán uno delos na web(trome.pe). Pue— tandifíciles. Desde pa— enorme preferencia Unef amada miles que ya han ganado. — deshacerlodelunesado— gardenias hasta iniciar de sus lectores que ? Recuerdaquedelunesa mingo,de6delamañana un pequeño negocio lo hanconvertido, dele— Ganadora; porque sábadodamosunpremio — a4delatarde, porqueros ahorrar. jos,enelmásleídodetodo hay premios diario 500 soles,mien— _ sorteo s se realizan a las NUEVO el Perú. En agradecimien— 500 5 m|| SO|€S tranquilos domingossa— — Sdelatarde. Siempre AFORTUNADO to,lesdamoslasmejores y lentos mil presenciado un notario Los500solesdeayerlunes promociones. aventón semanal” público. losganónuestrolector Fe— La'SúperLlamadaGana— — tan te y sonante todos los — Paraanotartesolode— ¡Apúntate toallas veces dericoRamsay (1122935, dora'regaladinerocon— días del año, así quepar— besllamaral710—02600 que puedas, pues no hay deChorrillos). [<] a TRABAJADORES DE SALUD [—“d V/|U]Ií ey de bonificación gp",6
363.6,1443.6,40.0,18.0,47.4,unos ea como) e o,6
280.0,1768.77,51.62,24.62,44.23,s ei ep o de st o como e> Ita arricadell. E ls,6
671.15,1567.23,58.08,27.92,45.69,ell ea 0 ¡…tu(o(y¿v ii IR l oxi da es e es mniu|mñt¿.lnnf…iuo)n¡of»,6
2248.09,1334.73,78.18,24.73,90.91,El Banco Central de Reserva informó que las entidades financieras podrán,6
1109.06,1338.22,62.06,27.0,88.89,GD El personal del Ministerio de Salud y de los gobiernos regio— nales que luchan contra la pandemia,6
1707.58,1617.68,63.26,24.78,85.71,"del Covid—19 recibirán una bonífica— reprogramar las deudas de ción de 720 soles, gracias a la publicación _ pitalización, vigilancia epidemiologic y sus clientes, del Decreto de Urgencia No069—2020. quienes realizan visitas domiciliarias. (o e E e El monto es a partir de marzo de este año — También los que están en el servicio de ción de que se y se beneficiarán los que laboral en las admisión, de limpieza, mantenimiento, baje la tasa de Unidades de Cuidados Intensivos, hos— despacho, choferes y otros. Para los cré— dios con tasa *DE LUNES A VIERNES de San juan de mayor a 10%, la rebaja deberá Lurigancho. ser por lo menos 20% de esa Y es que con el ss ee o y 'Tromecito”, sec— con tasa de 16%, la repro—l ción que se une grabación bajará a 12.8%) y entretiene Ia familla a la Página Esco— para la tasa de interés menor lar, Crucitrome a 10%, la reducción será de 2",6
1171.44,1932.32,63.76,25.4,86.56,"(> el rel¡glosamen— te todas las tardes con mis hijos, es sana diversión y de paso aprendemos un montón”, contó Flor Morales, ama de casa",6
1794.26,1937.05,77.63,25.0,87.63,"y Puras Letras, también obtendrás puntos porcentuales. Medi— conocimientos de cultura general. nal ¡Sale de lunes a viernes! o",6
380.83,1597.67,190.17,55.0,89.0,Pandemia puede estar controlada en agosto,7
263.21,1860.81,70.9,25.93,87.21,"(© A fines de agosto podría controlarse la pandemia del Covid—19 en Lima, si la población man— tiene el comportamiento preventivo (distancia social, uso de mascarillas y lavado frecuente de manos) que en los últimos días ha permiti— do disminuir la reproducción",7
248.42,2453.46,64.15,24.31,89.31,"Después de luchar por su vida duran— te tres semanas en el Hospital Edgardo Rebagliati, el 'doc— tor del pueblo” y actual geren— te de EsSalud,",7
663.88,1866.9,73.68,25.27,89.44,"efectiva del coronavirus. Lo aseguró el médico epi— demonólogo César Munayco, ejecutivo adjunto del Centro Nacional de Epidemiolo— gía, Prevención y Control de Enfermedades del Ministe— rio de Salud, quien explicó que el llamado Factor R es un indicador para medir",7
704.8,2288.41,63.12,23.54,90.02,"Óscar Ugarte, reapareció para relatar su testimo— no sobre la forma en que le afectó el Covid—19, lue— go de contagiarse en ”Es una enferme— dad que golpea mucho. Llegó un momento en que uno se siente que está en un",7
1417.6,160.4,71.6,24.8,89.0,23 DE JUNIO DEL 2020,7
1345.09,334.55,100.82,38.0,90.18,del Colegio Médico de Lima dice que los casos están descendiendo,7
1356.57,613.07,93.71,24.93,85.79,"tener mucha pru— dencia.Losca— sos de infectado s mpezaránaba— el país, pero hay que tener cuidado con el reini—",7
1813.51,450.36,84.53,25.66,74.98,"jadecifras, pero hay que adver— tirque, ante el re inicio de activi— dades económicas, mucha gen— saldrá a las calles podría ge— perruna segunda ola decon— tagios”, indicó el especialista 13 ParajuanAstuvilca, el Gobierno deberá imple— sentaron planee con— trol ellas calles y cen— tros comerciales delaca— vital para evitarmásin—",7
1588.14,755.97,85.72,26.48,75.1,"cio actividades porque fectados. ”Ya hemosvis— podría generaron nue— ohoy (ayer] mucha valla de contagios, ad— JUAN gente en la calle, hacien— virtióeldecanodelCole— — ASTUVILCA — do colas, teniendocon—",7
1304.5,841.0,66.5,28.5,79.5,"gio Médico de Lima, Juan Astuvilca.",7
1343.79,966.29,70.79,25.29,76.14,pez a descender en Lima en muchas regiones. El objeti— vo será mantenerse ba—,7
1506.67,1560.5,71.17,25.17,89.83,significa transmi— sin creciente de la,7
1500.9,1804.21,65.41,24.21,90.05,"Lima Metropolitana está con nivel entre 0.7 y 0.8. Si esas con— ediciones permanecen, a fines de agosto se debería tener 'un número muy bajo' de contagios. Pidió a la población cuidar— se y recordar que hay bastantes asinto—",7
1021.33,1959.0,74.33,25.0,86.17,el comportamiento de una pandemia y,7
1092.67,2009.0,42.83,22.0,84.17,si es mayor a l máticos.,7
1053.25,2107.5,69.75,25.5,83.0,y dependiendo del oxí—,7
1813.0,888.46,100.31,26.62,78.77,"tacto generando aglo— meraciones, es ahídon— de podría generar se una nueva oladecontagios. Parque evitar",7
1864.18,1163.36,93.82,39.91,90.36,advierte que hay el riesgo de una segunda ola de infectados,7
1943.2,1514.0,29.6,22.0,36.0,R ra N G a,7
1995.0,1840.5,59.5,22.5,36.0,ie ie no panel,7
1041.9,2349.92,70.85,24.67,86.44,"geno. Por la enfermedad perdí diez kilos”, dijo. Usarte Ubilluz admi— ti que en determinados momentos bajó la guar— eo u e prevención. ”Me infecté cuando orga— nick un puente aéreo para el personal médico en Iquitos, pero ya estoy recuperándome, he vuel— to a vivir”, agregó con",7
1442.0,2241.0,83.0,54.0,77.0,es de 20 mil,7
1440.59,2484.32,56.51,24.38,87.78,"— Desde que se C© inició la 'Emer— agencia nacional”, el país registra más de 20 mil fallecidos a causa del coronavi— rus y la capacidad de las camas UCI está al tope, advirtió Jesús Valverde, pre—",7
1888.44,2549.25,66.5,24.0,91.44,siente de la Sociedad Peruana de Medicina ”Esperemos que no haya una segunda ola de con—,7
2282.93,338.0,68.07,26.0,89.5,Mina reportó que 145 mil ; 320 pacientes superaron la enfermedad y fueron dados,7
2187.29,452.07,51.71,20.64,83.64,": de alta. * Mañana miércoles el Gobier— , no definiría si levanta la",7
2205.17,586.33,122.0,27.33,90.0,"eso porque recorde mos quelos hospitales están colapsados”,",7
2226.34,1053.68,76.65,26.21,76.76,"agregó. ENZ24HORAS Energía 99 de la 'Emergen— cianacional”, un total de 257 mil 447 personas han dado positivo ala prueba de Covid—19, mien— tras que mil 223 pacientesía— Ia (e Según el reporte del Ministerio de Salud (Mina), lacifradein— afectados se incrementó en mil 511 casos en las últimas 24 horas y la de dec esos en 178. Ambos números solos más bajos ellas últimas dos sema— nas, lo que confirmaría que hay un descenso de inafectadosy fa— |Ia Asimismo, el Mina informó que mil 714 pacientes seencuen— tran hospitalizados, delos cua— leslie 144 estáen las Unida— des de Cuidados Intensivos. Hernández)",7
2307.37,2414.46,61.33,24.39,89.17,"agios con el reinicio de activida— des, porque la capacidad de las camas tope, ya no hay disponi— bles en los hospitales y ahora debemos tener más de 20 mil muertos, según nuestros reportes, porque las cifras del Mina yo las tomo con pinzas”, indicó. G",7
162.0,1544.25,104.0,32.0,52.25,Lastescaleras: ttendrán: íseparaaonxder E,8
329.75,2288.5,142.5,31.25,60.5,llavaderostde: manos g port atl les (oxd¡spensadores E,8
2102.75,2471.25,247.25,70.5,41.25,©LAMIAYORÍA ADQUIRÍA IROPACALZADDY iii,8
1368.0,160.5,62.0,21.5,82.0,77 3 DE JUNIO DEL 2020,9
381.4,775.2,200.6,27.6,70.4,adiequeríaquedarsesin entrar.Enormescolas de públicocon mascarillas,9
305.68,1250.12,147.93,29.7,73.42,"seguridad marcaron ayer lareaperturadeloscen— troscomerciales. Escala reducción de la foro al 50% yalacuarentena, has— tade noche ex tensas — ”losd a fueras de estable cimientos como Me— o gaplaza, en Independencia, y Real Plaza Puruchuco,en Ate. Para ingresar, el público pasaba porcá— maras demográficas (detemperatu— ra) yelectrónicaspara me dire la foro en tiemporeal. Luegocumplieronconella— vadodemanos, desinfección ydistancia— mientosocial. Todosllevaban mas— carillas. EntiendascomoSaga Falabella, Parish Ripleylacompraera directa, recogían suspe— didosonlinederes— taurantes,osalían concurridos llenos delossupermer— cados. EnelJockeyPla— porlareduc— cincel aforo, so— lopodíaningresar20mil personas. ”Atendemos hasta",9
471.49,2225.32,68.43,25.27,89.01,"LA LIBERTAD CONCEDIDA por una sala superior a Pier Figari, el brazo derecho de Keiko Fujimori, es un duro golpe para los fiscales del Equipo Especial del caso Lava Jato, encabezados por Rafael Vela y José Domingo Pérez. No es el único revés, por cierto, que han sufrido desde marzo pasado cuando empezó la cuarentena por el maldito coronavirus. El Poder Judicial ha mandado a su casa a varios involucrados con la empresa corrupta Obrecht que se encontraban con prisión preventiva. Entre ellos está la propia Keiko Fujimorí, líderes de Fuerza Popular y jefa de Figari. El argumento es el mismo: los fiscales no lograron demostrar el peligro de fuga y obstaculización a las investigaciones que señalaron para lograr su encarcelación, que fue aprobada por los jueces de primera instancia. Para el PJ, el Ministerio Público —pese al tiempo transcurtido— ”no ha mostrado la diligencia debida de llevar a juicio a los imputados'. De acuerdo con especialistas, los fiscales deben cambiar su estrategia y alocarse a terminar sus pesquisas y hacer las denuncias respectivas, antes que pedir prisiones preventivas, que les demanda tiempo y desgaste para",9
676.5,819.0,82.83,27.0,59.83,en oe aplicación protocolos de o,9
936.33,1173.67,77.33,35.33,39.5,a ea o |Í5¡|QF&' los d,9
1101.75,1388.0,73.38,23.0,87.62,En los centros comerciales: O_Inciden en el aforo,9
2268.6,300.6,136.6,45.0,68.8,9 ee Vizcarra: Arranca la,9
1694.25,641.0,65.55,24.7,89.38,"G» Desde temprano, con clientes previa cita y estrictos protocolos de bioseguridad, desde las 8 de la mañana empezaron a atender algunos salones de belleza. Tome observó que en Mon— salvo Spa de Los Olivos y Soho Color de San Borda los cortes y peinados se realizaron con las medi— das sanitarias y de distanciamiento. ”El protocolo inicia con la toma de temperatura, la desinfección de manos y suelas. Se le entre— ga mascarilla, guantes y protector de calzado. Luego va a la zona del estilista”, dijo Darinel Gon—",9
2053.33,1045.24,79.13,25.69,87.39,"zales, de Soho. [<] El miércoles 1 de julio arranca la Fase 3 de la reactivación económi— ca, con el inicio de más tanciamientoseestá actividades con apertura cuidandotambiénen al público, como restau— elestacionamiento”, rantes, más obras en el dijosudirectoraco— sector construcción y ser— marcial Mariana Be— vicios a turistas, entre cerra. otros. En Mall AventuraSan— El jefe de Estado, Martín ta Anita, el gerente Vizcarra, indicó: ”Estamos Operaciones y Expe— concluyendo la fase 2 de",9
2245.77,1338.77,63.32,23.86,92.0,"la reanudación económi— ca y ya trabajamos en la fase 3. Con esta medida se permitirá la creación de más empleos”, sostu—",9
1644.11,1333.56,128.15,30.7,81.11,"riencia, Mario Paredes, detalló que tienen 300 tiendas, la apertura fueron pocomásdel10% y aumentará gradualmente.Similarpanoramase viven Mall Plaza y Real PlazaSalaverry. Plaza Norte y Mall delSurreinician hoyactivida—",9
1547.41,1624.47,109.12,28.24,77.32,"á r desinfección. Ir a los 'malls' por — ”ANOMUYDURO” la necesidad de algo específico, _ ”Esperamosunañomuyduro.Laeconomíaes— INICIAN EN JULIO no para pasear. muy golpeada y hayafororeducidoalamitad. Restaurantes con Joya se ofrece ropa, calzado, _ Calculamosqueesteañolasventasestarían alre— atención al público. o” Joyería y artículos para el dedorde15milmillones desoles, esdecir, el 50% ©Transporte aéreo del año pasado. Seestánegociandocon losloca.— nacional e internacional. Hola reapertura y colas varios para lamentas adecuadas y todos vamos a de o” fueron tendencia en redes _ salirdeesto.Loimportanteesreactivarlaecono— construcción. sociales. mía y queno se pierdan losempleos”,dijoJuanJo— Agencias de viajes. O_No se permite ingreso de — séCalle, director de la Asociación decentres Co— call centers.",9
1132.25,1809.0,58.25,22.0,81.5,o menores de edad.,9
1463.25,1942.5,37.5,38.75,50.0,u n i D,9
1222.56,2359.28,70.67,24.93,87.97,"sea El único caso político mediático que han logrado denunciar es el del expresidente Llanta Humana y su esposa Nadine Heredia, a quienes, antes de llegar a una acusación, enviaron a prisión. Sin embargo, el Tribunal Constitucional les dío libertad, pues consideró que esa detención fue una arbitrariedad. Luego de la liberación de Figari, el fiscal Domingo Prez la emprendió contra ”Reactiva Perú”, un programa de préstamos del Gobierno —ipero que administra la banca privada'— para impulsar la economía de las empresas afectadas por la pandemia. Prez se quejó porque entre los beneficiados se encuentran personas y entidades vinculadas con la empresa Odebrecht.",9
1750.88,1805.25,104.38,28.75,80.62,"marciales del Perú, a Trome.(Isabel Medina) — G",9
2049.71,2242.69,67.66,24.46,89.74,"Sin embargo, estas, hasta hoy, no han sido denunciadas por la fiscalía, por lo tanto no tienen impedimento alguno para hacerlo. También criticó que entre los beneficiados se encontraba Horacio Canela, un abogado que logró cobrar millonarios arbitraje a favor de la empresa brasileña. Canela, sin embargo, es colaborador estrella de la fiscalía, que le perdonó su culpa a cambio de ofrecer información. Lo que Canela confesó sirvió para ordenar prisiones preventivas contra varios involucrados, que en poco tiempo lograron su libertad porque sus dichos aún no pueden comprobarse. Este columnista siempre ha resaltado la labor de los fiscales del Equipo Lava Jato, en especial de José Domingo Pérez, pero eso no dejar de mencionar sus defectos. No es hora de lamentarse por la libertad de investigados claves como Keiko Fujimori y Figari. Eso indigna a los peruanos, pero el objetivo debe ser culminar lo más pronto las investigaciones, denunciarlos y llevarlos a un juicio oral que culmine en una sentencia. Como bien dice una famosa frase, justicia que tarda no es justicia”, Nos vemos el otro martes.",9
2051.54,2626.46,59.38,35.69,86.85,Los artículos firmados y/o de opinión son de exclusiva responsabilidad de sus autores.,9
