left,top,width,height,conf,text,page
1492.36,1506.57,66.21,28.8,83.17,"más cercana y hace tiempo que dejé de hará cha', quien conmovida crítica porque nadie respeta. 200 kilos a _ por las necesidades de También se comenta que le hicis— habitantes _ la gente, puso su ”grani— 23'U…CA' D|CE te un almuerzo a tu cuñada por su del centro to de arena' UE NO PUEDE cumpleaños. poblado les voy a entre— Sí, fue por sus 50 años. Traje a toda mi araíso”, de _ gar doscientos kilos de RE PONDER POR familia a mi casa luego de practicarle a San ]uan de naranja. Estoy feliz de TASACIONES DE SU todos, cada 15 días las pruebas del Covid Lurigancho que me hayan invitado 19, porque esta pandemia me ha gene— a tener esta experiencia ESP0$,0! QUIEN SE lado un desgaste emocional muy fuerte magnífica porque siempre es importan— REUNIO CON UNOS porque no podía ver a mis padres, mi hijo |] te mantener el contacto y tener AM|GOS DURANTE sobrinos. Ahora están pasando conmigo la sensibilidad con aquellos que LA …E… última etapa de la cuarentena, felizmente más lo necesitan”, finalizó. todos estamos sanos. [C. Chévez) G> El productor de es gue— / La actriz Alessandra Fuller, rra”, Peter Fajardo, está quien ha sido víctima de contento porque el reality sigue / w 22 MA% ataques en las redes socia— siendo líder en sintonía y ha les por su físico, afirmó que ir traspasado fronteras, tal es hay personas que usan estos [o f$o 1 lí“l lío¿ Q) así que ayer se estrenó Guerre— P] medios para fomentar el odio. M M ros 2020' por Univisión, en Estados i ”Nunca el público va a estar con— km f“| í ( y | Unidos. *Í“] í forme. Si estás flaca, qué feo tu cuerpo. Si (¿+¿¿ g J"" fe y &41f) ”Estoy muy feliz que diferentes países busquen o> rj l"" me e_stás gorda, baja de peso... H<'_iy ea empá_— formatos peruanos como ”Esto es guerra', que es e MI | ÍI] ticos, todas las personas que incentivar el odio",17
928.88,1943.0,67.62,24.0,90.88,puro entretenimiento y el único objetivo es que,17
714.69,2056.51,72.08,26.25,87.98,"busca juntar a la familia frente al televisor”, sostuvo Eli ] el productor del programa. que es un En tanto, Rebeca Escribes aplaudió que el programa Producto se haya internacional iz ado y tenga buena acep— ex¡tosoy de nación en México, Costa Rica, Puerto Rico y expornación ahora en Estados Unidos. [L.Gamarra) [+]",17
2099.0,1941.71,76.43,25.71,89.86,y los comentarios negativos tienen que replan—,17
1886.49,2045.44,68.98,27.16,87.74,"Afirma que las tear muchas cosas en su vida”, dijo Ale, quien personas que son al ser consultada por las críticas de 'Peluchín”, vistas y escuchadas afirmó: ”En general, aquellos que tienen la en revés sociales posibilidad de ser vistos y escuchados no deberían _ tienen que usar esas herramientas fomentar el odio para el bien”, indicó.",17
927.75,158.62,94.62,26.38,86.38,18 (FAMILIA) MARTES 30 DE JUNIO DEL 2020,18
1844.0,460.5,28.5,34.75,36.75,CC© 5] ( (,18
1041.5,470.0,64.25,30.5,79.75,(G$ Para crecer social,18
992.5,540.53,59.24,23.21,90.63,"(> Un niño frente a una y emocionalmen— es un referente de tablet o smartphone te sanos, los chicos deben identidad masculi— es un niño que no habla, ser libres de tomar deci— na al cual toma como",18
941.96,624.86,58.0,24.14,88.75,solo mira la pantalla y no siones. No los controles modelo para ir defi— quiere jugar a nada. Es demasiado. siendo su forma de un niño aíslado. ser.,18
498.0,802.0,261.5,28.5,74.5,---- *CONSECUENCIAS DELAISLAMIENTO SOCIAL,18
1355.54,1047.46,93.16,41.14,81.19,"ON wn© enfrentar Es importante que E) angustia ©[m |:I © cuando salgas que |e siempre te despidas de él. Háblale afectuosamente y genera tu %xplícal$ cuándo vo|ve¡¡ás|. u tono firme y tranquilo lo mo?""o ala calmará.",18
1447.33,1421.17,50.83,30.83,48.83,e As ( ¡o)qq¡ua).(4¡1¡uk… a i|[o)n(ou,18
396.88,1562.61,59.62,23.48,88.55,"on el regreso de los padres al centro de trabajo, muchos niños están sufriendo de mamitas porque ya se habían acostumbrado a tenerla en casa. 'No te vayas, mamá!, me dejes”, 'llévame”... son frases que los pequeños usan a diario para evitar que sus madres salgan a la calle. Incluso, gritan, lloran o se tiran al piso. Si te sucede esto y no sabes qué hacer",18
1942.0,1421.5,44.0,26.0,37.75,os ma 5 lnnr…rot…1,18
1878.75,1550.5,59.0,25.75,42.5,"(a|UKJ[R 5 ,,|ounralum— ]]",18
1281.66,1860.02,74.66,25.54,88.97,"para calmarlo, Carolina Dianderas, psi— LLEGA A CASA CON colega y docente de la Universidad BUENA ACTITUD. Deja Tecnológica del Perú (UTP), te ayuda afuera cualquier incomo— con estos consejos: deidad que tuviste durante el día y, luego de seguir todas las medidas de pre— venció para evitar el contagio del Covid—19, puedes decir: está FORTALECE VÍNCULOS mi hijo querido, necesito",18
877.6,2075.5,70.95,23.7,86.75,"Si bien ya empezaste el trabajo, no descuides los momentos de entretenimiento u ocio con tu pequeño. No serán abrazarlo'.",18
695.64,2108.07,76.86,24.36,86.36,"tantas horas como antes, pero puedes organizar tu tiempo. Eso es beneficioso para ambos.",18
1399.57,2203.14,142.14,50.0,61.43,DTF lz Musicos de pollo al homo,18
709.59,2467.18,62.92,23.74,90.13,"PREPARACIÓN Precalentar el horno a 200o C. Alimentar el pollo, colocar en una ban— deja y agregar aceite de oliva encima. Meter en el horno por 15 minutos para que la carne se vaya Chascar los ajos. Cortar un",18
291.71,2421.29,77.29,25.88,71.0,INGREDIENTES +8 justos de pollo +1 cabeza pequeña de ajo lee &Aceite de oliva extra virgen el|,18
1104.96,2445.36,55.04,23.91,91.62,"limón en cuartos y el otro exprimir el jugo. Pasados los 15 minutos, colocar el limón cortado, el jugo de limón y los ajos. Hornear de nuevo, esta vez a 180o C por unos 20—30 minutos, hasta que la carne esté en el punto adecuado para ti.",18
2225.0,950.57,71.0,25.0,85.14,Javier Herreros Kuipers Pediatra _ CM 18361,18
2262.24,1790.28,63.79,25.51,84.12,"€) Me contagio el día 0. Empiezo un período de incubación [promedio 14 días), período antes de tener síntomas (pre— sintomático). A los 10 días podría empezar a contagiar y aparecer la prueba molecular posi— tiva. A los 14 días iniciar ea a medad) y a la semana aparecer los síntomas más severos y recién la prueba rápida Igm es positiva. Sí todo sale bien, a las dos sema— nas de enfermedad ya uno se siente mejor. La prueba rápida Igm sigue positiva y aparecerá la gG positiva. Después de unas semanas la [F E e e el gG seguirá positiva por meses. Eso quiere decir que uno puede contagiar antes de tener síntomas y siendo la prueba rápi— da negativa. Un enfermo e a tomático) o teniendo sintomas leves puede salir en la prueba rápi— da negativo. Una prueba rápida negativa no sig— física que no contagia. Todos debemos actuar como si tuviésemos el virus y protegernos. Una prueba rápida negativa antes de retornar a tra— bajar confunde.",18
354.75,587.25,502.5,199.75,50.75,íñnmwmmewagg qw3© <clte panace,19
264.54,1097.15,163.23,26.0,67.69,"N Iha!semldo]para1darse(cuen; , hay<en[susfflnan2as* ; lPor'eso marcela Pinzón, y |ddle(off|celhead(dei£xpessenalatque(es?¡mportante¡que, (ahora1tomemoszconc¡enc¡a¡ytempe",19
218.17,1350.83,172.5,31.67,48.33,5s¡s(economlca(en1nuestrosihogares lPara(ello[deben¡segu¡r¿lasfs¡gu¡entes. p E o ee,19
753.29,1274.86,79.0,29.43,37.57,(e el [gratu¡ta1puedes twww:misentinel! d d a,19
2332.57,157.29,45.86,40.29,43.43,[ 20 8 A e E ),19
2097.59,659.83,207.9,36.15,55.73,"7 tqyxcdldalh¡íñls'to— [ñdllcned i moxes: porejemplo, jr tam lento de¡pagos erfeñtd.eudaonx(a'tr¡a'sadps¡1lMuchosibancos(ofrec¡erom lla posibilidad [de1congelan(01refinanc¡ar llas'deudasupero]paratacceder.(a(este) (díatentus, |pagosrantesfde1|n|c¡ar*la[cuarentena J&e'alum(f'offdonbIme (c[ak1Ten'clar01que1este1dmero[es. dependiente tdellahorro; jpues¡texayu(dara(en¡s¡tuac¡onesicomo o e e (acc¡dentes$yl¿oxenfermedade5' (»S|Ihastatahora IPlanteate.objetlvosflnanc¡eros 31 e [ ,(comprartunítelewsor1um tautoloxdepartamento. ILai|dea(es'que) Juntes:pocofa poco j para (emuna(entldadÍ?|nanc¡eralte¡penmtlra (acceder(a]prestamoe pagostde;servmu traves(deí¡ntemet",19
203.5,153.25,55.75,40.25,74.25,2 — (AL DÍA),2
493.31,1289.06,70.64,24.1,89.13,"[M]i amigo, el fotógrafo Gary, me llamó para contarme que muchos restaurantes ya se están preparando para abrir sus puertas. Yo le dije, emocionada, que en el mío aún faltan algunos detalles para poder operar con todos los protocolos de seguridad y no tener ningún pro— blema. ”María, el primer día que vuelvan a abrir tu local quisiera que me prepares una chan fain it a como solo tú sabes hacerla con su canchita, mote y roc o tito molido. Qué delicia. Felizmente ya falta poco... Amiga, ayer leía en Tome que están aumentando los 'ciberdelincuen— tes', quienes son expertos utilizando aplicaciones falsas para engañar y robar información y dinero. Increíble, hay gente que hasta ”secuestra” los números de teléfono y emplean los datos para hacer compras en tiendas y pe— dir préstamos a bancos. Por eso, recomiendan fijarse bien en la autenticidad del sitio web donde uno navega. No se debe hacer 'clic' en lugares inseguros ni aceptar a desco— nocidos. Por eso es importante usar filtros de seguridad en sus cuentas y bloquear la instalación de programas de fuentes desconocidas. Las estafas no cesan y cada vez salen más modalidades. Y ni qué decir de las clásicas como ”la *el yumi de oro”, ”la lotería' y otras que tienen décadas, pero los ingenuos siguen cayendo. 0 tam— bién la *pirámide”, *el bitcoin' o ”criptomonedas', incluso por internet, de supuestas inversiones que generan gran rentabilidad, pero al final el dinero solo va al bolsillo de los embaucadores. Aquí te dejo algunas recomendaciones para evitar caer en las redes de esos miserables. Esté siempre alerta. Los estafadores generalmente se hacen pasar por una persona que inspira confianza, como un funcionario, un familiar, representante de una entidad de caridad o de una empresa con la cual usted tiene una relación comercial. Investigue por internet. Si sospecha de algo, ingrese el nombre de la empresa, persona o producto y agregue las palabras 'queja' o 'estafa'. Se podría dar con una sorpresa. No pague fácilmente por adelantado. Así le muestren documentos o le den información precisa para ganarse su confianza. Pague solo si está seguro que la empresa es le— gal y de garantía. No acepte premios, donaciones o dinero por ningún otro concepto si usted no ha participado en inversiones, concursos o sorteos. Nadie puede elegirlo al azar o porque le gusta la foto de su perfil en las redes sociales para en— pegarle un premio que usted nunca pidió. Esté alerta a las llamadas de los estafadores que ha— cen el cuento del familiar detenido o accidentado. Esta— blanca mecanismos de comunicación con los miembros de su familia para evitar caer en manos de los timadores”, Mi amigo tiene razón. Me voy, cuídense.",2
1178.83,158.5,81.17,24.5,91.33,MARTES 30 DE JUNIO DEL 2020,2
1210.29,852.86,123.71,38.29,87.43,HABLA TOMIE Preocupado por paro de choferes,2
1214.64,1055.93,62.41,25.05,89.3,"G) El gobierno debe solucionar pronto el problema de los transportistas de buses, pues el otro día que hicieron paro no pude llegar a tiempo a mi nuevo trabajo y lo perdí. Ahora los choferes anuncian que subirán los pasajes. No tengo trabajo y no tengo dine— ro. ¿Cómo me voy a movilizar? Como yo hay muchisima gente. Erick Castro emarc&0Qhotmail.com",2
1208.28,1409.61,65.08,24.67,89.86,"Los transportistas han dado plazo al gobier— no hasta mañana miércoles para otorgarles el subsidio que reclaman o volverán a paralizar sus actividades. Además, señalaron que comen— harán a cobrar hasta seis soles a cada pasajero.",2
1744.5,872.0,98.0,38.0,90.5,Lectora hincha de Pizarro,2
1786.03,990.17,63.72,24.72,89.72,"GD Soy admiradora de Claudio Pizarro, por— que es el futbolista peruano más exitoso en el extranjero. Aunque no tuvo mucha suerte con la selección, con el Bayern Munich",2
1714.11,1072.0,51.78,23.78,88.56,. lo ganó todo y es el latinoamericano más,2
1831.35,1153.74,55.77,25.03,88.35,goleador y ganador en la historía del fútbol alemán. Hoy a los 41 años lucha con el Wer— der Bremen por seguir en la Bundesliga. Rosa Crispin San Juan de Miraflores,2
1784.1,1339.4,44.2,25.0,79.7,' >:3 ”El Bombardero de los Andes' es uno de,2
1846.67,1371.33,74.17,24.0,90.0,nuestros embajadores en el fútbol mundial.,2
1756.62,1405.25,60.38,22.62,86.25,"*— Aunque recibió críticas en la selección, siempre",2
1786.0,1454.53,44.37,24.0,90.58,que se puso la blanqui r roja lo dejó todo en la can— cha. Ojalá le vaya bien con el Bremen.,2
1592.83,2088.52,71.91,27.48,64.04,A Director — Contenido Fac Pertodistico: —. por ET(D¿€SS¡ÁEUWE El 533wa b Editora El Comercio SA. Jr. Paracas ll Espinosa w1)%e L$I%?)Á%a o,2
2244.82,558.64,53.57,27.71,59.64,ee a d a a e l e E e ese e ©dsalaverryv DANIEL SLAVERY u g diario Expreso! No se puede per— emitir esto en una democracia.,2
2255.25,975.0,60.5,27.0,85.75,"¿Aprueba la labor del primer ministro, Vicente Zeballos?",2
2306.6,1110.4,60.6,24.4,79.0,a restaurantes abran sus puertas?,2
2249.5,1212.75,119.75,39.5,55.5,l 45% NO55% '-TROMEPE,2
2178.67,1715.25,82.42,22.75,84.17,Emergencias Salud Águilas Negras Escuadrón verde Luz del Sur Semanal Indecopi E,2
2253.0,1958.0,70.75,22.75,78.0,LA PROMOCIÓN LLÁMENOS AL:,2
2125.27,2063.73,42.93,24.4,84.67,Impreso en la Planta Dando de Empresa ... Hecho el Depósito Legal en la Biblioteca,2
2290.5,2121.0,61.12,31.62,73.38,Los artículos firmados y/o de opinión ie el,2
1955.36,2174.18,56.73,25.27,72.18,"Publicidad: 708—9999, — Prohibida reproducción total o parcial. — sus autores,",2
252.24,1360.37,205.76,33.71,51.05,"|me(camblen[ellnombre'5w(ell lmas;pequeno*lmo]pmto (en(este1mundo""(exclamo]muyltnste* IEIermpollo]mlr01confundúo — (¿AXque¡telref¡eres'[segundoolPor..que (estas(enfadado*lle(de f—.|M||nombre_es&segundo'(¿Por(quelsu nosjjuntamosfsésénta[segundos]no& ei ea — (contestóteltiempoalisegundo, ss por(allumerodeando $sesentalmlnutoslnoaIlamanlhora'lle) oo ltempolallm¡nuto* a ee ee 1 A&miilme, pasa[|gual'Wanhcuan hora si demos otras f ne u ]3 — Por(ese]noxeres]menosi¡mportante (contestoiel día: — f—.|Lo)mlolsúesxun(caos'lma1|gualls¡lnos es — Ror(eselnoferesimenostimportante,, ltwmpo]al|a[semanaI",20
728.72,1184.5,263.78,36.28,47.11,"mesesinostllamantafoyafimótellmes: mejuntemelllamantdeunalmanera' milenio, (aclarolelltlempo ) habna[ano;s¡lno[e<¡shera[el mes;tno lasemana; (ex¡st¡eratel[dla (e)ast¡era1lalhora1nolhabna1hora:su y no:habríaiminuto) ss¡lno.ex¡st¡era'el[segundo* ggrac¡astaítodostustedes' (Gabaligual:cómollesillamaran, $egu¡anis¡endo'elloam¡smosw(entre) ltodos!hab¡an[dado]nombre!alalgo muyigrande:élitiempo.",20
375.2,2356.4,351.0,39.6,60.0,"Blgpníefr:álIsetdblcumémlam(obn&mmícic0mo]|mpart¡r(eatedra(o(dar(eatedrai¡pero¡en 3y¡(0tro&pa¡sesfamencanos(es¡usuall|a a se""dlctarfcátedra",20
368.62,2470.12,219.88,37.5,55.0,[haIagador]'¡s¡n01con1laracepuomneutra(de 1ensenar¡ el materlatcua|qu a mvel¡supenof ÍEjem.ploilEil Iten|sta[dlct”1catedra[delcomo;se3uegal,20
1382.0,919.8,129.8,52.4,37.2,"os SOBRE [ASSEGUNDOS, ee S",20
1443.1,2296.65,144.25,28.8,61.45,¿Por . flatulencias'se forman normalmentesentlos' intestinostalidigeririlos' talimentos: Son'alres(que (délirecto. lElaire:quersale travéstdellalboca:se:llama . lsonxemmdasi14íveces¡por e ie e ese (entref0'5Xy?2!l|tr05(de(ga€ * (diario»,20
2245.82,615.18,65.91,30.55,66.27,Lee ( Ia [ sale en ] responde Ias sigu|entes .preguntas.,20
2257.53,857.53,82.12,24.71,73.47,A Ios sesenta segundos se. Ies llama Y |o$ sesenta minutos. F B. Mlnut0/hora C. Hora/semana —,20
2248.73,1181.93,89.53,32.67,57.27,— dictar”_ significa — * *enseñar materia cualquiera E supenor' A. Cátedra : £ Clases,20
2241.07,1487.29,56.43,24.0,76.14,E que salen al: _ 'exterior a través del recto: y : c. Flatulencia:,20
2213.22,1767.33,79.11,25.33,69.67,E E alimenta de: Néctar. B. Insectos. © Granos:.,20
1858.0,2339.8,162.07,36.87,45.67,"lEsxuna1manposa(comun(commarcas(d|st¡ntNas(en¡ Iblancoxylnegro (4£51pulgadas'lHab¡ta(eanmem— .caxy(elfCanbe LSelallmenta ea a e o e o ee Sutorugates, &verde1con¡una¡raya tamarillas:",20
927.5,158.75,106.5,26.25,87.5,22 (CRUCITROME) MARTES 30 DE JUNIO DEL 2020,22
1240.73,1439.43,35.29,29.04,51.99,"a a ” ep TRIFULCA — — ANIMAL FLANCO,LADO 23 FF) EL EF 33 ee w o es 3 3 8 F 3 2 g S 8 E y , muevo — EF g 33 2 3 primo PIMIENTA —— PORCIÓN es DELCINE . MELANO — %£o 7 o l FE pez E s 2 E 23 g.í El g< i s e e” 1 — (ei 5 32 OF F — 2 —3 y VOLCAN a E l a g 3 38 a 3 F A E l 3 E < 2 Pl ;,g ¡ et E PARTEDELA 2 d — ESCUCHARA E á'% FF E eo E e ie ] . 0RGM£¿Ó ETERNO % a (ROMANO.; la S á; á% i gg o| j 3 33 — g¿ 28 A a F EL a¡""",22
1607.88,160.25,93.25,26.25,88.25,MARTES 30 DE JUNIO DEL 2020 (FIESTA) 23,23
1285.12,295.88,105.38,40.5,73.12,. de MARTÍN (a5).— Estimada docto— Doctora !,23
1156.17,337.0,72.33,22.67,88.5,"ra Carmen, por insistencia de un",23
1479.46,363.54,92.23,25.08,71.46,l P> n P amigo me animé a escribirle. Soy un ©m©m £fm3£:á¿ñ;$¿%':&3;go&?,23
1577.1,403.8,82.6,26.4,87.0,hombre que lleva varios años solte— nuevas emociones. Utiliza bien,23
1171.25,1515.48,51.88,29.68,74.28,"ro y esta situación me está afectando l lamas ee terriblemente. Imagínese no poder ¡“'Havmíg;he%scgnm ese¿nero i a e mis problemas y proyectos, es muy a e E — HACE doloroso. Pero no solo la soledad es el puedabrindaramorsgnco79""9¡3¡£o pero sigue dando lo mejore ti. XV // X .,'a [()]Q problema que tengo, sino mi timidez. vp¡otección.o a_atrastuum y | Se me hace complic|ado habla||rles 8 las conñaentusc""ah:ia%esg&i%%¡ A ,;;pggga¿%¡:áj3$%se;p£%hg y mujeres e intentar algo con ellas. Qui— <dote a ser PTO! ” y F / .'N N [0)g3 |—D$37 Ko)1 / diera que usted me ayude a conocer a Vdao¿$g P ”y mmfl¡';”sgo'ors'eo¿a'""“'artodaraum ($(0)| … HE] .,(0) una chica, entre 25 y 41 años, y sin hijos. y A N Pueden llamarme al 913—721—156. cáNt€g:f::1i$rdeelnúedo E =_a averse CARTAS: Jr. Jorge Salazar Arroz 171, tercer piso, Lima 13. _ doctoracarmen01l©trome.com lo mejor para dejar de lado lo que Q¿QUÍ SIGNIFICA TU NOMBRE? P SUN DÍA COMO HOY e ANTONELLA l tr —Los zapatos para Más 1956 E t a *Preciosa como una fior. De origen >/<car05 del mundo son fabri— E tarsobrealgoimportante. latin. Es agradable y alegre, aunque cados e marca Tom Ford y campeón mundial de * AJVIREO:Sihascometidoerro— tiene un carácter muy dominante. Sabe e boxeo de peso pesado, r&¡|o¡¿q¡orsa¡a…m tomar sus propias decisiones. En el amor, — noreste cubierto con Más reconocido por unificar los Tienesunaespinitaciavadaentu busca a un hombre que la engría. —— diamantes insertados en una blanca capa de rr corazón. ei .TF LIBRA: Tal vez necesitas ; y A F u e LA LINAZA, ¿PARA QUE SIRVE? — a * , *ESCORPIO: Necesitascam— C P E S T R E N 0 S o » | C A V 3 A T Lo A j¡mbhrdea=úmd.dejadehm£r arteporcosasquepasaron. Pla— D A R C O N T R 0 L D _ E o y 3 V D A D _ P a o'»._': . A C C O A Z U C A Ro G D A Z V D s D z y o N pie . Mejorar N A E S T Ro E N | M 1 E N T o E v D E R E p a T C C D A E D A Z A C Z A y o FE A Ro E A D %3;3&2;gg;?¿ | Z 0 C Z A | Co Z A Y 0 D A A FE T D D D E %$%'£e$gággmmose O D N A D N Z N E D E — U | [D] o S U A A Ro A ;g— ACUARIO: Valora tiempo 3 y pon orden en los asuntos X T V Ro A E D A N A C D 3 3 C V Z Ro E Y e ea eo porhacer, note detengas. | FE | S D E E R |— V N S A A 3 [D] A Z | C U QA3PW…… D D E C A T D V A E E (| 0 E E D A Z C N D a teextraña. A V N D N N G u co v G T D N Coco zo u A A persona N F E E A N G E C | | y » — [D] S A = D D C R f*¡ |(. T S V A A Z S Ro L | A Z D T A 3 FE Lo E L D F? E F C S D 0 V A E Z Ro V A A A FE U V Ro E C r2' S D P E S 0 C 0 R P 0 R A (o FE (o P A D A Z C D A N 0 K D A Z V N 0 (o O C = D M C Z [D] Ro A A Y U D A A L 0 [54 = T S E L 0 C í C G R E G U L A R E A D O N = [54 T S E C 2*11 AYUDA EN EL ta ) a e l o <2ANTIOXIDANTES; :,j CONTROL DEL a e <*GRASOS ESENCIALES; la DE <*COLESTEROL a VEGETAL Kl el REDUCIR <COMPUESTOS AZÚCAR EN",23
1227.29,199.71,86.43,34.57,84.57,pl MARTES 30 DE JUNIO DEL 2020,24
1094.38,352.62,116.12,46.25,67.0,i a LA CURVA TODAVÍA '“'“““' _ …£o),24
1143.75,491.0,62.0,30.0,65.25,=7 /1 POR: EMBUDO,24
1883.95,1053.66,66.13,26.57,87.08,"M BC a e Búho abre sus ojazos, su mente, y reñex¡ona sobre lo que nos depa— __________ /_ hará como sociedad, en todos los aspectos de nuestras vidas, esta te— ue I— —| mile pandemia que nos está tocando enfrentar. Ahora más que nunca D ) ue se acaba la cuarentena en gran parte del Perú. Muchos hasta están Kj( )>, W | W u W | W / X haciendo planes para salir a ”hacerla' con sus amistades: ”Ya, hermanito, so— (n p| _I |X X M, mos los que somos”. Alucinan que todo será como antes de la pesadilla. Craso error. Pese a las restricclones, la ”curva” no se aplana y ya pasamos los nueve mil muertos. Este columnista tiene claro que la única manera de mantenemos a salvo de este virus silencioso, traicionero y letal, es seguir los protocolos sani— varios que nos recomiendan los especialistas en todos los medios de comuni— cación. Hasta que no se descubra la vacuna, tendremos obligatoriamente que cambiar de manera drástica nuestros hábitos sociales. Ya nada será igual que antes. Y eso nos parecerá incómodo, hasta embarazoso. El virus nos obligará a volvemos una comunidad ”desconfiada? por nuestra propia supervivencia. Porque este mal no es como el Sida o el cólera. Con el Sida tú sabías lo que debías hacer para no contagiarte (usar preservativo, evitar la promiscuidad se— xual), y en el caso del cólera hervir el agua para tomar, higiene y desinfectar las verduras, frutas o comer solo pescado cocido o frito. En cambio, no hay nada que podamos hacer contra el coronavirus, que no sea mantener la distancia estipulada, la constante desinfección de manos y zapatos, evitar los lugares donde el virus se paseará ”como Pedro en su casa”, como las aglomeracio— nes en mercados, discotecas, bares, conciertos, cines y estadios. El distancia— miento social obligatorio será al inicio durísimo, en una sociedad cariñosa y ”juerguera' por naturaleza. Nada del clásico abrazote al amigo o el besito a la amiga. En el la premisa es que ”la noticia está en la calle”. Los periodistas son ”callejeros” por naturaleza, llegando al lugar más imaginado para obtener la Sin embargo, en esta emergencia y ante los peligros de contagio, son unos pocos los escogidos para hacer el trabajo más riesgoso de recorrer los ”focos' de la pandemia. Los periódicos están trabajando en condi— clones difíciles, en situación casi de guerra y, de manera heroica, sus períodis— tas, personal administrativo y trabajadores de producción e imprenta brindan un producto que no baja un ápice su calidad, porque los lectores que salen de su casa solo parar en su quiosco lo tienen bien merecido. Me piden que les recomiende otras películas sobre el tema:",24
1790.69,1704.67,72.56,26.83,79.03,"] Pt EPIDEMIA ( 1995): Otro que se adelantó al coronavirus. Con un CAMILO|20) GONZALES elenco taquillero de quilates: Dustin Hoffman, René Russo, Morgan Free— man y Kevin Spacey. El filme empieza cuando rl 7 Preeman]",24
1868.83,2092.13,63.46,24.31,88.58,"descubre en 1967, en Zaire, al virus 'Motaba', con un índice de mortalidad del 100%, que mata en 24 horas y el golem norteamericano ordenó un bombardeo a la aldea creyendo que así acabaría con los contagios. Pero tres décadas después el ep|dem|ologo Sam Daniels [Hoffman) es enviado a Zaire y al descubrir lo letal del virus 'cuadra' a su jefe Billy Ford, para que decrete el estado de emergencia mundial. Pero el ”viejo' sabe que el virus no es nuevo y prefiere mantenerlo secreto. Con lo que no contaban es que un pequeño portador del virus, un monito, es capturado y llevado a USA para ser vendido en una tienda de mascotas. El travieso primate muerde e infecta y así el letal virus causará una catastrófica epidemia. TREN A USAN (2016): Del presUg|oso director Yeon Sang—ho, en la que un virus mortal recorre el país, transformando a pacíficos ciudadanos en bestias asesinas. Sook—woo es un empleado agobiado por su trabajo, que tanto descuida a su hija que le compra el mismo regalo de cumpleaños del año pasado. Amarga, la niña le dice que desea visitar a su madre que vive en Busan. Así que la lleva en tren. En el vagón ve a una señora rara que ______ es ea de pronto se vuelve ultra violenta. Extrañamente, los pasajeros agredidos Ú q¡ D J D q¡ (5) 0 por ella también actúan salvajemente con instintos homicidas. Sook woo _ l ASAN A se refugia en un vagón y escucha que casi todo el país es presa de ese",24
1466.06,2416.94,63.47,27.65,78.18,"e —G¡ eg extraño virus. Y para colmo, el ejército está decretado la cuarentena y ((;Zl_¡_ :I",24
2000.14,2473.65,66.49,24.08,89.35,"la inmovilización total. El padre de familia sabe que solo hay un lugar en Usan donde todavía no suceden cosas extrañas. Pero para llegar allí, no solo tendrá que lidiar con poblaciones enloquecidas, sino que hasta los",24
1493.04,2548.54,68.12,27.62,80.54,| |_¿3¡N NATASHA TA R (C?/AX%“;¡AXV((ÍOJ N que parecen inmunes también le darán muchas sorpresas. A veces el cine supera a la realidad. Apago el televisor.,24
647.8,198.0,24.8,20.0,44.8,ta d — . e,3
687.2,490.0,17.0,29.0,54.8,3 Y ” má y,3
1544.49,755.79,103.58,41.61,73.98,"cu¿t¡ngp |a(?rc¿ne;,e|r|1un PASTA BÁSICA auto Nissan plateado, llega— s d;|on deljir%% L|eva ba u ol hagan ara caerles José Gálvez, urbanización cuando ( s e droga en fu gg|d% en ”El primerpisoestádesha— H ..-.CAMILO empaquetados bitado.La primera reja la ca Izonc'""o y abrieron orquestaba sin televisoresS, — seguro y la segunda puerta © En pleno toque de licores fuefracturada”, dijo eldirec— queda salió para",3
1463.75,1034.17,93.67,27.42,80.75,"tarde la Región Policial Lima, generalJorge Cayas. Separaron porla sala, co— cindy dormitorios buscando objetos devalor. ”Teníanem— saqueado televisores, com— putadora, ropa licores que",3
1856.1,1042.69,62.62,25.52,89.55,"entregar un 'pedido' y perdió. Jorge Prez Var— gas (34) caminaba en actitud sospechosa por las calles de Surqui— llo y al ser detenido por los policías, se descu—",3
2273.57,1122.86,65.71,30.57,83.71,ABELJUMO (32) G? Poco después de ser,3
1884.28,1199.72,61.15,25.18,82.77,"iban a ser colocados en el au— abrió que tenía oculto un detenido por el deli— to”, preciso el jefe policial. paquete de droga en sus to de feminicidio, el obrero DRON INTELIGENTE i ea Abel Juro Lliuyacc (32) fue",3
1493.46,1345.38,92.69,27.69,85.08,aparecieron agentes dela Dirección de Inteligencia del De— pincriPuente Piedra quedes seguíamos pa—,3
1860.26,1330.11,71.0,26.0,86.89,"Los policías de 'Los Hal— cones”, del Escuadrón de Emergencia, lo atraparon entre la calle Salvador Allende y Goethe.",3
2254.7,1341.65,56.48,23.26,91.52,"hallado muerto, colgado del cuello en los barrotes de su celda en la comisaría de Manchay. A él se le acusaba de cau—",3
