left,top,width,height,conf,text,page
1427.79,1940.82,60.61,28.54,52.29,"sores deben ayudaria siempre. o a en e l ei Periodístico: pocrempre¿a¡t E et i cio Verlos e ” r a Olnay — Teléfono: 311—6500. — Publiidad: 708—9999,",2
2268.56,370.06,70.5,34.28,80.72,La OMS afirma que 'el mundo está en una nueva y peligrosa fase de la pandemia” pero aquí el presidente Pizarra dice que estamos ”saliendo' de la pandentia. ¿A quién le creemos? ©joseluisgil1000 JOSE LUIS GIL,2
2275.94,663.1,71.84,33.81,76.87,"Que un DT de la categoría de Pep Guardia te elogie es porque hiciste E ul ee a Es un reconocimiento no solo para Al, sinotambién para el Perú. ©josuel4470 JOSUE",2
2291.0,980.36,58.55,21.27,87.73,"¿Cree que estamos derrotando a la pandemía, como dice el Gobierno?",2
2259.6,1094.6,55.9,21.6,92.0,¿Está de acuerdo con la apertura de los centros comerciales?,2
2254.41,1699.89,89.41,24.44,73.52,e OEBEERGENCIAS Bomberos Emergencias 105 ] ] uu Águilas Negras e en Escuadrón verde 4276904 Luz del Sur 6175000 e 3178000 Indecopi 2247777 Enel Perú ©A.LO TOME,2
2243.75,1958.0,77.5,23.0,65.0,"LA PROMOCIÓN, LLÁMENOS AL:",2
2055.6,2069.8,42.4,22.5,86.55,Impreso en la Planta Dando de Empresa .. Hecho el Depósito Legal en la Biblioteca Ed£r0fa El Comercio Jr. Paracas,2
2302.0,2111.71,50.43,28.14,82.14,ra Los artículos firmados y/o de opinión,2
2258.8,2147.2,61.4,20.0,85.4,son de exclusiva responsabilidad de,2
2014.33,2174.0,48.89,24.67,81.78,Prohibida su reproducción total o parcial. . sus autores.,2
482.67,1178.78,203.33,49.11,64.22,"d|ar|01del|puebl sy'hoy(cumpl|mosi19(anltos de re guin siendo rel per¡od|colmas | | lleídodel Perú.Gracias: por1los¡saludos(dellasíflguras'(de,",21
491.5,1103.67,101.83,46.5,62.0,| I xoy(eslun(d|a|muy(e's'p'e'cia'l 1 E ]un|onel?2001l,21
470.91,1298.73,252.09,34.64,57.27,IIaítelev¡s¡ongy(elfarte quienes nosidesearonimuchos: ¡por Ia|pandemla nostomprometemos'tacontinuar llevandodíata día informaciónwerazy' mucho entretenimiento rem nuestrawersiónlimpresajy'trome:pe.,21
857.8,1515.6,156.4,33.6,68.0,"©IDEYVISORGSCO: para Trome;, nos' tre tiene gel in forma",21
2289.43,2410.43,135.14,33.43,66.57,© FAGALY MEDINAS (Feliztaniversario: ee |por¡segu¡r (entreteniéndonos.,21
869.67,156.67,57.44,27.44,71.78,22 — TSTA) — 7 DE JUNIO DEL 2020,22
1394.17,643.5,72.11,25.0,87.44,"> MUJERES 3 Marchmen Marín, Thais Casino y Giovanna Valcárcel dicen que Tome es el amigo del barrio.",22
1012.58,1416.25,67.0,25.92,90.42,> LADY GUILLEN: Tome es el mejor y siempre apoya al artista.,22
341.41,1710.71,68.0,23.18,88.41,> FERNANDO ARMAS: Recibir el diario Tome cada mañana es como el amigo que te dice días”.,22
1835.28,2279.22,78.33,23.89,82.56,> KARINA Gracias por estar ahí brindándonos la noticia calientita. > ELLASAR DEJB: El popular O 5 afectuoso,22
1692.11,157.11,75.56,28.44,80.44,SÁBADO 20 DE JUNIO © 2020 (FIES © 23,23
1547.56,412.81,58.38,23.81,90.88,> SUSYDÍAZ: Tome te pone al día con la noticia y está siempre con la primicia.,23
618.1,1116.27,57.73,23.2,89.73,> MARCO ROMERO: La carrera del artista no sería posible sin los amigos de la prensa y uno de esos amigos es el Trome. Un abrazo por sus 19 años.,23
469.93,1781.14,82.71,23.57,91.21,> EDWINSIERRA: Cumpleaños feliz. Tome es mi libreto todas las mañanas para mi programa,23
1208.35,2177.76,69.12,24.12,81.94,> JOHANNA SAN MIGUEL: Felicidades por su aniversario y que vengan muchos años más. Un E e,23
348.74,843.91,66.65,26.16,88.11,"() La |mltadora Giovanna Castro contó que el amor tocó a su puerta en la cuarentena y dis— fruta una línea relación con el productor musical Alexander Siguenza. ”Aunque este año tiene una coyun— tura muy difícil y la pandemia se asocia a lo negativo, me está tocando vivir un lindo momento, pues el amor llegó a mi vida sin buscarlo. Me siento feliz, he encontrado un hombre bue— no y que comparte conmigo muchas cosas”, aseguró Giovanna, quien también se acaba de lanzar como cantante y tuvo un largo romance con el imitador Herman Vidaurre. (E.C))",24
302.25,1177.0,120.0,41.38,77.75,quev¡ve en | junto al músico Alexander S|guenza,24
2096.08,1034.31,201.46,32.31,64.15,b0cadetodos£ Deotrolado; comentó queest c0ntentaconfel(ex¡trodelanove— ' la'Tevolvere*a(encongrar donde S ¡personajeh_a¡prota__gomzado efuglV05besos;coní;loaoloValde— m'ar'(Pablo A,24
2149.27,1241.64,111.55,33.55,63.36,sabes d rec1b6*dlarlaumen— . tre(qulero agradecenaft9das las personas (t se¡hantengan— ha',24
1161.29,1511.86,187.86,50.71,56.0,londra((]arc1aerosenalo queplanea(casarsecon%o— / |6 Guerrero enel que lg gustan a que sea,24
1052.38,1632.25,135.12,54.75,66.38,"nalbodamtlma. |M' p casarmax1mo eckel 120224Me gustaría que,fuera(en%a",24
2216.0,1491.5,165.0,57.0,57.5,precisólambilglo: <s¡mlsmo senáloque Pao—,24
2179.38,1576.5,212.38,42.62,64.0,lo Guem;f*g noes'fav1endo losult1¡mostapltulos dela novelafdehméncaTelevy s¡9n)porqu¡eharetomado¡ súsentrenamientos.,24
566.87,1639.6,74.73,27.13,83.13,G) El cantante Ricky Trevitazzo contó que se viene reinven— tando y ahora está incursionando,24
972.54,1767.18,88.11,29.39,79.5,"s en el negocio de la venta de donas. (C>atedrál de Lima, ¡Buenp'de hecho(Pao— < ”Soy consciente de que los shows |puesto*a¡pgnsaren los !s,1¡laestuvo 54 — musicales estarán suspendidos has— a pero ahora haempe— ta el próximo año, pero tengo cinco bodaffamllláremtlma duo%lon— lado con los entrena.— hijos y no puedo estar de brazos (dra¿,(qulenmenesorprendlendo m1entos(enísu(clu5))“",24
574.74,1933.63,63.67,23.15,87.81,"cruzados. Por eso estoy incursio— *; nando en el negocio de la venta de donas para sacar adelante a mi familia”, afirmó. Además, señala que cumple con",24
1224.2,1935.0,136.0,30.2,61.4,(conlsu¡pa peldeñbucy”' en lanovel& ; X ln_af”elev153rísulboda… ”Nunta'melhepuestolapensaren eso de,24
2192.54,1930.23,120.31,37.08,60.38,o deja'&o ea Es compllcado)pop H ) el horarlo¡porque f>l aqu1(esbamos!dos* / lnonasimástadelanta—,24
971.67,2057.72,111.28,29.11,74.28,"todos los protocolos de biosegu— [tele,v1sar¡lalboda¿pero'sera'(en[lo?ruyde ©05)»ttlenaqpadescav 3 vidad y que le han servido día&oniPacioneswabien X E ©",24
508.38,2121.12,58.88,24.88,84.25,para mantener con salud a n su familia.,24
2020.2,2175.0,64.5,28.0,85.4,"G» La cantante Cielo Torres _ comentó Cielo, quien con—",24
1657.53,2318.69,62.78,24.84,70.68,"pidió la ayuda del tinta apostando por la E ea! no gobierno para los artistas, música. | c. ¿ E e o y fin pues muchos compañeros — ”En estos asocien días de I I ¡—'j ur — 1 .. Ar dL — están viviendo una situación — cuarentena he salido solo 4 ”HWMLE& WIEÍEB&L©9 & a en y e ¡ . 2281 veces y acabo de grabar un s = = y Re ” 5 ”Espero que la ayuda para nuevo tema junto a Álvaro ¡39L1NECES|TOJ Nombre a los artistas llegue pronto, Rod que lanzaremos la próxi—",24
1997.13,2497.98,56.87,24.87,82.87,". — pues muchos la necesitan, — ma semana. Asimismo, sigo >3 — la están pasando mal. No participando en la serie 'Con— pido para mí, no lo acepta— — dominio web' que se emite en redes socia— pero tengo para comer”, les” contó.[EC] G",24
534.92,2522.67,87.0,25.59,70.51,"1 (4 DAME Ret . NE ) R|¡ru7&f.5»sgáñR&eu.,um*' 71 ” pominió, l ee ,¡3Añrma i s umP|AYDE(©UVIPARAXTODAYENFERMEDADI ndo 9 SAN JUAN DE LURIGANCHO: Av, FUSILADOS 576 la a 1/2 cuadra del paradero 7 de Las Flores en la Cuarentena",24
263.89,372.78,77.44,51.78,62.67,"r!¡ / .'""7 I/¿_,,¿/,[ ¿¡¡f¿¡ ¿/[v¡¡ Í'/ canta .",25
285.81,2349.33,221.81,41.24,53.67,"€> Ga's'$'ndraí$anchez Ihua(de; JessicalNewtonmdi yo(que15ena lunalbend|c¡on(comertlrse(en |madre¡yíf0rmartunaffamlllal]unto¡a )yaít|enen1planes(dexcasarse ¿Serlalu naibendicióntteneruntchi— |porltodas|partes.)y (estoyisegura lun|papa'llncrelble lHemoslhablamatrimonio,, pero ese f tipo (de, (detaIles(nos(gustaítenerlos…en|pnwado ¡porquegesicomotuna 5",25
751.0,568.56,182.56,37.56,50.44,"|personal |Hace4mucho.querla(eantar— lleralDios, ¡me;hace¿muy(fel¡z Nunca(dejen(de(creer']£l isabe. |ne;un]plan]paraitodos* ps i",25
786.8,2302.2,81.2,53.4,56.6,¿(E—j_) _k.4_| LICH | yw»*w»,25
853.75,2557.0,145.5,38.25,49.0,"$iCassandra.Sánchez s , viviendo.con'el*",25
1481.2,208.2,85.6,38.4,64.6,7 DE JUNIO E E|C(Q,25
1634.4,448.8,146.5,36.5,63.4,"/()*EI karma existe' expresó Desi Abajo momento que estáwivien— AnelhíArias,quienifueacusadajpor:su",25
1570.52,616.38,136.86,32.48,66.43,"(expareja Alejandro'García'de consumirdrogas. é¿tá sufriendo wiprostituirse. y, Anelhíestá pagando ellhecho:delhaberabandonado a'sus hijas.:Comomadrenowale nada, me.dajpena, a, ¡peroialimenos:se.separó _ imaltratador”dijo Deysi. (LG) 8",25
1599.75,944.5,189.17,38.0,58.83,vdk%aw&&aw aye rune mo ti yo a | ¡reencuentro(despues'dees—… tarseparadoscincomeses. Ctgi[m[véyg (s (deb 'ailapandemlaqu& *,25
1322.77,1263.38,179.08,37.38,55.69,"berse.quedado¡s¡¡nftrabajo randouumvuelo¡huma )mtaño,para(que.]o traiganla patsy ee ffa mll u ax Mowhay plazoque&no pl ntos&nue.vamen— 'tejmls€amoreslPor.¡ñniaca:",25
1686.83,1281.0,359.0,42.33,52.33,¡nuevamente&1untosxy(com— ¡pletos(Grac1asm!ñ)¡osoa(to— (dosjponsusbuen05'deseos* lles/queremos'¿ten ll|ssaen!susiredes&soc¡áles& RecordemosquelRodrigo,25
1564.0,1415.75,284.75,44.75,61.5,"faderegresaría. (Cuballlegoaljpalseljpasa— losjpor¡per— (do?5'deijumo,procedente.da",25
1327.78,1596.33,187.44,41.22,58.33,imáximo; ¡misipnincesasico:— )mentoRod' 'go'Cubaemsus ¡redessoc¡ales 1donde…com— pm¡t¡o*algunasífotográñas— jjynto'a o,25
1686.75,1547.5,377.25,41.5,58.75,¡peroftuuv1erontquejpemna— in ece nenta is la miento por iia diasentunihofel&siguiendo; fodos!losjpnot0'cblos'deb,25
1306.11,1717.67,163.44,34.0,37.89,L e . _ ¡Emmas'deíunaxopomunldad l” iDelmismomodolaactriz Melissasemostrópreocu> w/x/,25
1531.71,1913.35,219.41,35.94,56.59,"| spesoentcasa.&yllwsor— (que,smesposoxno,pod¡azre— pre ndl oeo nunatcolorida, gresartras!habenqueda— (dec0racmnrdqglobosxy(cavr— (doúesempleado'débido'a 'teles'de¿blenverflda_x lla(- es ea | ¡Dewuelta.en'casa_lescuen— l 0nalteniMex¡co)y&so— toquellalfamllllaxesta'dema—",25
1602.14,2366.0,193.14,37.93,54.96,"el *Bomboncitoresaltóquesatra— tiesa su mejor memento contCassandra, …qu¡enlha:aprend¡do;a(coc¡nar(durante]la ey ””Ninguno dellosdoslimaginó :quellawida libra (encargar(de un|rnos¿y(que¡tengamos. bonita 1Estoy4pasando:algcm imuy lindo”, sestuveelcantante.. ILuego.(ellalagrego ”Deyvis hat tenido que pr|meros4pasosten1la.coc¡- |nai(cuando hice lmnarrozsyfsal¡ottodo ¡pegajoso, peroligualllo<comíayime, finalizó:",25
2245.58,899.47,78.72,28.36,64.01,"r ”6 BARRUNTO. Lle— la g ee sl contarles.las.últi— imas E Psl e e Central” ILORENAAÁLVA— REZ, cumplió'ayer 36 añitos y su amorci— toalla sorprendió con unos'girasoles:lEso es amor... BO reconoció que está Pasando la cuarentena junto a ERO:ASSERE— y sujpequeñaihija. Además; mañanaicele— Librarán juntos'el ¡padre”. Todos vuelven... FAGALY MEDINA difun— dió unas imágenes de.la e o a ts a a e donde se le parecía fumando, mientras' su a es E llalllevaba'aPachacá— imac. Perilla comentó",25
2251.41,2147.91,75.64,26.17,69.96,"d el (e irrito”. Upsss:..lLa policía del t e ei ines.de radiolKaribeña, donde algunas'orques— tas.de cumbia como *5 de.Oro' y 'Agua Azul” ll ese en a en pleno i to que de queda y se.escucha— Iba a ¡pues:... NICOLA POR* asegurarme i mucha i gente lo quie— ver mal vino lo dejan resaltó que está feliz de traba— l la i modelo ARRASAN A' descartó los rumores de romance. con el 'guerrero'... Bue— ino, soy fugajporque.voy a empezar a celebrar el díade,.mi papacito... o ea",25
925.5,157.62,106.38,27.38,86.5,26 (CRUCITROME) SÁBADO 20 DE JUNIO DEL 2020,26
1092.22,1239.96,42.84,26.4,56.85,LAPARTECENTRAL — APOSTAR — TINTIN — SINCOPADO — NOMBRE — REYDELAFAUNA NOMBREDELETRA sE CHINO —— SENORIA — DEMURER Nota ATREVE tr [ El E ue ” 224 td ] Fr EF 3 FE] E ;= Se ] la E & e> PA E *] g= 98 Muy a PERO — _ — esá 2 fa ALGUNO — LOGRADO — FUIMOS FE F á FECHADO AGENCIADO e NEGRO ENITALIARO . TERRORISMO REGISTRO PANCARTA la 23 en o M 8% Ela EL YO PERSONAL © E'glpr¡ronm¡ no s eB * NOLA m 35 E a CRUCIFER a go g 2 SE e 2 a et UNES — PIEDRACON— & m ese t o é ARTISTAS g E AFICIONADOS E a SUCESIVAS 9 — l o a MATERIA E E 2 F ABUELA DEJES gm =3 a F E F E,26
1365.17,159.17,85.33,25.83,90.0,SÁBADO 20 DE JUNIO DEL 2020,27
1116.12,514.54,72.48,23.84,89.95,"y $ ALEJANDRO (46).— Estimada doc— *& tora Carmen, soy un profesional de la salud que ha indicado varios años en el extranjero. Hoy me encuentro en el país trabajando en un hospital. Solo voy a casa a descansar y al día siguiente debo salir nuevamente a atender emer— gencias. No le miento, muchas veces al llegar a mi casa me siento mal por— que nadie sale a recibirme, vivo solo y a veces me siento triste. Esto me deja una gran lección: buscar el amor. Y espero que no sea tarde. Pueden lla— darme al 947—464—272.",27
1729.28,544.72,126.36,37.76,55.8,"1 estás irahijito: Te admiro pOrque it ?a.:1?50 ¿n ejemplo proíes¡9wf;'a'=¡os;no, es e ec%$nsgt)rex?doquetes¡en€ssolgzgpos an a o e f ] 'mmos.Yoteaconse;oque_ s ?aíeenencontrarur_ma_pageya.hene; muchascosasporvw¡raun.£sper padenteunarespuesta.$uer&e.",27
622.82,838.73,76.64,34.0,76.64,"CARTAS: Jr. Jorge Salazar Arroz 171, tercer piso, Lima 13. _",27
470.21,1091.81,54.12,24.19,89.7,"”La mujer de De origen hebreo. Tiene un alma solidaria, piensa en los demás antes que en ella. Siempre organiza las reuniones familiares y trata de mante— ner la unidad en casa. En el amor es muy romántica y no le gusta discutir.",27
413.25,1909.63,24.36,28.33,80.22,S U C C S U C D | D F 0 G D V X D L F N D F S N Ro S A C G E P 0 D A C A 0 S |1 P o T S N A F D T o S F 0 0 U G | F U M Y l | Q N C M T G R U U A E 0 E C F S E S D U D E A X V S F |1 T M V R E T G 0 | D W A A F N F G S F S N A E S F U E R F S S A S o C a a ie e,27
758.0,1509.0,24.0,28.0,83.17,m m n < > m,27
756.82,2110.91,26.73,26.27,79.09,» o nm u n > n o m 3 z,27
1032.77,1084.38,39.69,25.92,54.54,iii e e S e gn d i al chef que se es',27
1602.0,1050.57,68.86,24.86,84.71,Nace la actriz australiana —de origen hawaiano—,27
1622.2,1137.0,57.8,26.4,76.3,"Nicole Kidman, ganadora de e E película 'Las horas' (2002).",27
1537.5,1244.0,169.0,58.0,90.25,CÓMO SER MÁS OPTIMISTAS,27
1116.85,1908.14,25.88,29.45,74.25,—— disfrutando de la comida. » | D _ Q [=) | D X A U y X 0 V S S € = C R Q R U | U Ho B P V N E A G A O A T y y | L S F R C 0 | L D_ F C | = y A Ro A C | S B S F 0 M F A = y E A D ) T T 54 | o ] | y 54 y V = F D S A S o l X V X = | 0 E V F S S C E X E A O V 54 E R T P L T B <QUE LE p en BUENAS 3,27
1510.56,1953.25,25.5,26.19,75.25,A C >P 7 4 v > C m »P 3 m > m r m,27
1792.45,1876.9,24.87,28.88,72.22,A P 0 S F | B U S R— W A F E F S T N T E V S B R S U 1 Y A TV M S V | a ' . V X T C A Ro F P D Y E R 0 G A a ' » | P G S G O A A F T B N D 0 F | — a ' A U V S P 0 S l,27
2260.5,384.75,55.46,24.12,74.83,"e o ] ??W.ARIES: Cada cosa en su 1 lugar, tómate tu tiempo para decidir bien. Tu familia necesita de ti en estos momentos.",27
2244.67,539.95,52.9,24.24,70.1,"e e eo d a *7 cansar y recuperar ener— gías. Esa persona siente un gran cariño porti, no la defraudes.",27
2233.56,679.06,43.11,23.33,69.5,4 a e ee a gr ni cio de tu éxito. Las oportunida— des no tardarán en llegar.,27
2258.45,815.95,65.1,25.35,82.4,"CÁNCER: Deja atrás las : *> dudas decídete aconse— ir lo que deseas. Valora lo que as logrado, es importante.",27
2249.53,946.29,65.18,25.35,83.24,"'?,,3' LEO: Tienes fuerza mental **. y capacidad para lograr lo n Ipropuesto.Veras que pronto lo alcanzarás.",27
2241.07,1083.8,70.33,23.33,82.27,"* Los problemas hay l que enfrentarlos y solucio— narlos, depende de Cuidado con expresartemal.",27
2262.06,1223.24,64.88,26.88,83.12,LIBRA: Las cosas pasan por 4 .a_:go moldes importancia a frivolidades. En el amor expresa tus sentimientos.,27
2243.12,1356.0,59.38,21.56,81.62,"* , *ESCORPIO: Necesitasreno— : < varte, dar un salto que te ermita afrontar nuevos retos.",27
2259.22,1509.44,73.83,27.22,77.22,"¿$,;snermmoz Eltiempo pasa :* * volando, por eso h?' gue aprovechar las oportunidades al máximo. Cumplirás un deseo.",27
2250.33,1642.5,124.5,29.67,83.92,CAPRICORNIO: El buen © humorayudaenlasadversi— dades. Comparte más tiempo con los tuyos y verástodocondaridad.,27
2257.6,1780.7,55.3,23.95,86.95,"*%P ACUARIO: Te irá bien en los 7 que emprendas, solo pon más esfuerzo. Alguien del pasado vuelve a tuvida.",27
2281.28,1922.94,63.06,25.67,86.94,Llega el momento 'í—j) propicio para asumir algo diferente que puede dar un giro atuvida. Hora de definiciones.,27
1462.14,202.86,107.57,30.29,84.71,SÁBADO 20 DE JUNIO DEL 2020 *TROME.PE,28
747.25,2400.0,49.5,30.0,87.25,UNO MURIO Y EL,28
1147.25,1645.5,181.0,96.0,47.75,'oW “H ng/ F Xí|x$% _ (l AQUÍ,28
1742.25,312.0,82.75,58.0,76.25,EL BÚHO Y o,28
1965.06,1585.29,69.32,24.33,88.97,"ste Búho asiste al 19 aniversario de Tome con sentimientos encon— trados. La nostalgia se mezcla con la cruda realidad. Considero que la proliferación del teletrabajo' en las redacciones, debido a la pandemia del coronavirus, le quita esencia al peperiodismo. Esa forma de laborar puede ser útil en ministerios burocráticos, trabajos de oficina y ventas de seguros, pero no sirve para hacer buenos productos periodísticos. Un buen diario tiene alma, palpita, y el verdadero hábitat del hombre de prensa es la calle. Y no lo dice este columnista, sino el maestro Gabriel García Márquez. ”El máximo nivel del peperiodismo es el reportaje. Es decir, el reportero que sale a la calle, toma directamente sus materiales informativos y los elabora'. Cuando me entero de que personas que nunca han ejercido el peperiodismo pontificar sobre lo necesario del teletrabajo' pienso en las palabras del maestro Tom Wolfe, el llamado ”Padre del nuevo periodis— mo'. Cuando le preguntaron su opinión del por qué estaban bajando las vinculaciones de los grandes periódicos norteamericanos y muchos estaban al borde de la quiebra, dijo: diarios pierden dinero porque sus perio— pistas no pisan la calle. Se quedan en la mesa, calentando el asiento, haciendo de ”buenos chicos' y cumpliendo mandados de sus jefes”. Este columnista tiene más de treinta años en el oficio. He visto de todo y traba— lado en muchas publicaciones que yacen en el ”cementerio de papel”. En diarios que solo tuvieron un mes de circulación! Cada cierre de un medio significa un terrible dolor para un hombre de prensa, peor aún si es joven. Porque pones todas tus ilusiones en ese nuevo proyecto, sin saber que la realidad y el mercado sabían de antemano, muchas veces, que esos medios estaban irremediablemente condenados a la desaparición prematura, bien barnizada con la mentira piadosa de sus promotores, quienes nos decían que ”solo es una reestructuración temporal”. Hasta labor en un diario que ¡¡nunca salió!! Nos pagaron dos meses puntuali to s haciendo pruebas y un día nos dijeron que ya no vayamos, que ”nos iban a llamar”. Sin embargo, lo que ha traído esta pandemia a las empresas periodísticas es incomparable a todo, ni al fujishock” de Alberto Fujimori. Nunca ima— gané vivir una situación así. Por eso es que no podemos ”celebrar' como quisiéramos este nuevo aniversario, porque el virus está destruyendo la economía del país y llevándose al más allá a miles de compatriotas. Somos conscientes de que los períopistas escogimos un oficio al que 'Gabo' ca— líficaba de ”incomprensible y voraz'. Habría que agregarle también el de infusto. Pero el colombiano nos daba una explicación a este masoquismo que llevamos dentro: *el peperiodismo es una pasión insaciable (...) nadie que no lo haya vivido puede concebir siquiera lo que es el pálpito so— prenatural de la noticia, el orgasmo de la primicia [...) nadie que no haya nacido para eso y esté dispuesto a vivir solo para eso podría per— sistir”, Nosotros permitimos y permitiremos pese a todo. Nos debemos a nuestros lectores y debemos, ante todo, sacar lecciones de lo que nos deja el presente y, especialmente, pensando en el futuro. Claro que se reforzará la plataforma digital, pero a la vez se nos abren nuevos retos en nuestro día— rio de papel, privilegiado los contenidos informativos especiales, crónicas, deportes y entretenimiento. La premisa será ”calidad” antes que cantidad y estamos seguros de que vamos a superar esta crisis. Hoy apagaremos las velitas con sobriedad. No solo los que han agarrado los remos y continúan remando este entrañable buque que es Tome, de la mano del director Carlos Espinosa Olcay, también recordaremos a todos los que desde aquel remoto 20 de junio del 2001 trabajaron en las distintas áreas de la empresa en algu— na etapa, los que se pusieron la camiseta del diario y sacrificaron noches y madrugada enteras. Y por supuesto a ustedes, nuestros fieles lectores, que hasta en los más duros tiempos de llegaron hasta su quiosco en busca de su diario favorito. Por ustedes Tome sigue siendo, de lejos, el diario de mayor circulación en todo el Perú. El coronavirus no podrá con el ”diario del pueblo”. Los lectores estuvieron con nosotros en las buenas, en las malas y en las que vendrán, que estoy seguro serán mejores. El pe— periodismo sobrevivirá en las diferentes plataformas, basado en su talento humano. Gracias por eso, de todo corazón. Apago el televisor.",28
254.73,1009.09,55.18,24.73,44.64,O (Ganlozs ra ] ó (e tt y om o [,4
274.09,2292.36,60.5,24.57,88.53,"D ll Herrera Roldan (24) regresaba caminando a casa luego de visitar a su pequeño hijo cuando fue interceptado por descono— codos que lo asesinaron de un balazo en la cabeza para despejarlo de billetera y celular, en Chorrillos. El joven padre de familia fue atacado a las 10:30 de la noche, en pleno de queda”, en el cruce de la avenida Buenos Aires y la calle Mariano Melgar. ”Media hora antes visitó a su hijo en casa de su expa— reja”, dijo un familiar. La víctima trabajaba como mototaxista. Yucra] ©",4
693.96,822.41,49.15,25.85,45.15,"s en i el en 1 y laileuitn. p ea Rea es mil soles”, dijo. e eo o d a na rere llos es les el [©)",4
680.71,1979.61,63.87,24.78,89.97,"Cuando iban a rea— ligar un pase de droga, dos sujetos fueron detenidos y en la camio— neta donde estaban se encontró tres kilos de marihuana, en el Callao. Detectives de la Dirincri intervinieron a José Ocam— po Espinosa (38) y Edgar Caray Bermúdez (36), en el cruce de las avenidas Faucett y Canta Callao. En el vehículo negro, de placa BNV—015, los agen— tes encontraron una bolsa de rafa con los tres paquetes del alucinógeno. Edgar Caray tiene antece— dentes por tráfico ilíci— to de drogas. (E. Cirilo)",4
1077.24,264.32,52.96,26.64,82.64,"y | ee sentado en una banca, a la espera de sus e Aparecieron Jaime Calavera (30). El homicida corrió hacia ellos y les ei",4
983.8,2374.8,139.4,53.6,81.2,Atra ”Las esas de Huánuco',4
1069.2,2565.87,57.4,25.6,80.93,€) ea grandes de la banda 'Las Hienas de Huánuco” diri— giros por un menor,4
1369.86,936.0,54.57,119.71,56.43,H| ]í0 D 1| | *¿W cW,4
1529.0,2054.86,109.57,38.29,91.71,dejaban que ambulantes ingresen a la zona,4
1424.93,2429.6,66.4,24.33,89.1,"años, aprovecha— ban que decenas de comerciantes salian a las calles pese a la cuarentena y los asaltaban, en Barrios Altos, Cercado de Jaime Palomino (18) y el adolescente caye—",4
1898.12,560.94,52.53,29.06,70.47,E a EE G E el d|sparandole en la cabeza. Luego huyó hacia donde un auto lo,4
1852.44,919.25,91.44,36.75,80.62,Víctimas daban seguridad a varios negocios cuando EE d y remató a uno en el suelo,4
1851.76,1330.2,84.32,25.66,71.85,"nuna sangrienta gue— rraqueaparentemen— empezó porelcon— trol de comer— calle Caquetá, tensan Mar— dónde Porres, sicario ata— cóabalazosa dos amigos que daban seguridad ava— rios negocios. Uno murió su compañerolucha Ir Alas 6:04delama— ñana, en el bulevar dela cuadra del ji—",4
2248.85,871.02,88.19,25.8,80.23,"mano, corrióhacia susvic— timas a corta distancias disparó.A Velasquez lore— mató en el suelodisparán— dole en la cabeza. Luegohu— yó hacia la calleVirrey Abas— cal donde, al parecer, un auto lo esperaba y en el que fugó. Familiares de Velasquez, quienvivíaenla misma calle donde lo mataron, llegaron se lanzaron sobre cadáver protagonizando conmove— horas escenas de dolor. Henry Talavera, zo enlacabeza, estágrave. AMBULANTES Los familiares dijeron que ambos amigos sonfiscaliza— dores del municipio sanmar— tiniano, pero el alcalde Julio Chavez aseguró que notra— bajan para sucomuna. ”No es personal de Fiscaliza— ción, no figuran en la plani— lla”, dijo.Añadió que los cha— lejos que tenían sondea municipalidad y no portaban fotocheck, loquesíhacenlos trabajadores de la comuna. Manifestó que son vecinos del barrio que sehabríanor— granizado para que no haya ambulantes en el lugar. Varios comerciantes dijeron que pagaban 20 soles personas dechalejos negros que se dedican al con—",4
2057.47,1642.62,75.68,26.76,73.97,"ron Pastor Bravo, el trol del ingreso y sa— asesino estaba sen— lida del público, pero tadoenunabanca, a HENRY queest semana apa— la espera de susvic— crecieron los dechale— timas. corojo.(E.Cirlo) — G Esa hora aparecie—",4
1831.92,1960.63,97.37,26.95,81.58,"ronjaimeVelásquez Gave— lán, que el 7dejun|o último cumplió 32 años, y Hen— ry TalaveraFlores (30). Conchalecos rojos, como agentes deFiscalización del municipio distrital, ron daban la zona don— de varias tiendas habían abierto, parado dejaren— trarambulantes. Elhomicida, conropaos— cura y gorra, pistola en",4
1897.63,2438.47,60.93,24.47,89.77,ron en manos de agentes de Inteligencia de la Región Lima y del Depincri Cercado. Se les halló una pistola y tres ”Aprovechaban la congestión vehicu— lar. Con una bujía,4
2282.58,2454.85,56.58,24.35,88.25,"rompen la luna del carro y quitan las pertenencias a los pasajeros. Si estos se resistían los ame— cazaban con el arma”, dijo el jefe de la Región Policial Lima, general Jorge Cayas. Se supo que el menor ha sido 10 veces intervenido por el mismo delito. G",4
1176.33,157.17,80.83,25.83,88.83,SÁBADO 20 DE JUNIO DEL 2020,6
618.0,760.62,77.5,36.88,84.75,ll salen 5 mil soles en efectivo del,6
465.8,1054.0,109.2,24.4,88.2,LUNES CON LOS MEJORES CONSEJOS,6
1731.88,322.82,66.06,17.29,68.41,GANADOR Premio pe $/500 orL 19/06/20 es E o DISTRITO: LA VICTORIA No DE LA SUERTE: 5124345,6
