left,top,width,height,conf,text,page
1451.0,2581.83,76.25,22.33,87.92,"brindaba servicios sexua— les a parroquianos, que en su mayoría eran transpor—",4
1895.67,1911.17,105.33,39.5,89.83,fueron por ajustes de cuentas entre,4
1893.29,2110.12,53.76,24.59,90.71,"das rivales que se disputan el cobro de cupos, venta de drogas y la mafia de alquiler",4
1881.0,2174.4,64.6,24.8,90.6,de tarjetas del tren eléctrico.,4
1809.23,2466.65,61.16,24.52,86.42,"tistas, en Puente Al ver que varias per— solas ingresaban y salían del predio de la avenida Puen— te Piedra, zona de Los Gramadales, agen— tes de la comisaría T] 51",4
2280.78,2445.08,58.41,23.89,87.41,"ron y encontraron a tres mujeres, dos de ellas con prendas ceñidas, que hacían caso omi— so a la cuarentena. En las tres habitaciones del lugar se hallaron camas a dos tirados en el piso. (. Yucra)",4
1371.5,160.33,82.33,24.67,89.67,MARTES 2 DE JUNIO DEL 2020,5
1375.45,1094.66,184.42,29.53,66.05,"ascontratacionespresun— ta mente irregular es del MinisteriodeCulturacon IcantanteRichardCis— neros,conocidocomo'Richard Swing, siguentrayendocola. AyerlasoficinasdePalaciode Gobierno del MinisteriodeCul— tura fueron intervenidas porla Fiscalía yla Policíapararecabar documentosdelos175milso— ez ¡… lesquerecibióelcantanteco— á * mo pago por dar charlas £ N¡ motivacionalesafun— P cionariosdelacarte— A radeCulturaenplena *0 Cisneroshabríain— *o 3 gresadoaPalaciode",5
1420.62,303.75,143.81,39.81,84.0,FISCALÍA INTERVINO AYER OFICINAS DEL MINISTERIO DE CULTURA Y PALACIO DE GOBIERNO EN BUSCA DE PRUEBAS,5
1873.43,1096.47,212.57,31.17,69.17,"garlascontratacionesdeCisne— ros. YmañanaelCongresodefi— nirásiconforma unacomisión DELITOSPENADOS Elaborado Mario Amorettiindi— funcionarios implicadospodríanrecibirhas— ta15añosdeprisiónsisecom— prueba que cometieron colusión agravadaenlacontratación de mismacondenarecibiríaelcan— la ] 15 Además, detallóquelosfuncio— nariostambién podríanseracu— sadospornegociación incompa— tible, quesecastigaconseisaños decárcelylainhabilitación del",5
2363.3,552.61,63.06,25.39,80.79,"Oye, aunque hubiese |nvert|- do toda ee n nunca hubiera tenido una can para como la que me están haciendo. Hoy día he botado a la ministra... por atrevida. La E a A",5
2376.24,929.57,67.05,27.52,82.95,"Todas son unas _emnd¿osas porque yo he llegado al lugar que nunca lle— harán ellas, porque nunca lleharán a ese lugar”.",5
2361.81,1235.5,71.31,30.31,76.62,"Yo'ño ;olo¡ man do pals, mandan (( porque traba¡o para tres pre— sidentes. Estoy Swing. Gordo,",5
1641.67,1707.19,130.88,33.36,70.12,"| Gobiernohastaen cargopúblico. dime si algún día ,r* dosoportunidades. INDIGNADA pensaste que iba aí El fiscal superior LaexministradeCultura, Sonia a seríamos a '¿ OmarTellodijoque — Guillén,hablódel polémicovideo nivel mundial”, * i ii ie ea enelqueCisnerosdicequelare— 3 chaquesecometió nunciópor'atrevida””Meindig— Solo cambian ” el pre sun to delito de — né,luegoreíindignada”,dijo.Rei— El Ius E d ** colusión teróqueasumesuresponsabili— l dena hasta con seis dad política'porno haberse dado días me paro— añosdecárcel. cuentadeloquepasaba” dian, las radios x |nvest¡gan ©ÍE func|onano . Precisóqueseinvesti— Anochesedifundióotrovideo y N gaal15funcionarios,entre — donde se escucha decir a Ri— Vas aver el día M%E]"" . )$ los que no figura el presi— chardSwing' que le ofrecieron que vaya al N W denteMartín Vizcarra. serministro. Congreso, van e||t . OIUS|0 © / — AdemásdelaFiscalía,Contra— — Elcantanteaseguróquecolabo— el delcarcel] Joríatambiéndecidióinvesti— — raráconlajusticia. o períodistas”. N i &EN LA AVENIDA GRAN &EN LAVANDERÍA Escapaba de fiscal iz adores Fuego deja cuatro henos",5
282.75,2111.5,123.75,61.0,79.25,y policía la atropelló,5
275.27,2253.07,73.53,26.13,86.47,"©3 Cuando huía de fisca— rizadores que querían quitarle su mercadería, la comerciante de chom—",5
435.47,2377.05,51.26,23.26,73.16,pas Sabina Robas en l Su nietoTel Pilares (30) fue atro— hace sellada por un carro M _3) a,5
690.38,2474.08,40.08,21.69,79.69,Ocurrió a las 6:50 de la eu r y Alva Unico (26) es,5
199.18,2519.76,54.65,24.18,87.47,"conducido por un suboficial PNP, en la Vía Expre— sa de la avenida Grau, en Cerca— la",5
693.38,2558.88,60.25,25.38,85.62,"el chofer del Nissan, de placa Z21—426. Fue",5
705.2,2608.0,51.4,25.6,72.8,1* detenido. . Yucra] G,5
1860.45,2423.34,61.9,24.36,88.98,"© trabajadores, resulta— ron heridas luego que se produjo una defla— oración de gas en una lavandería que funcio— nada en el primer piso de un edificio multi— familiar de Jesús María. El siniestro asustó a los más de 50 inquilinos del lugar. Uno de los afectados sufrió quemaduras en el rostro, otros dos en los brazos y",5
1864.33,2164.67,59.0,23.5,90.5,"Cuatro perso— nas, dos de ellas",5
2264.89,2533.85,67.89,24.89,85.37,"el tercero mostraba signos de electro cut amiento pues la onda expansiva lo lanzó sobre unos cables. Ocurrió ayer, en la cuadra cinco del jirón Talara. ). Yucra) 0",5
2470.25,2734.75,107.75,43.0,71.75,Presseadercom +1 604278 3608,5
834.33,158.22,92.56,28.22,82.0,6 — fACTUALIDAD) MARTES 2 DE JUNIO DEL 2020,6
1738.67,284.67,96.5,23.5,62.5,ganador pe $/500 el pia 01/06/20,6
1638.62,354.75,52.38,14.0,89.12,NOMBRE: HUGO LEON No DE LA SUERTE: 1159054,6
406.5,485.5,147.5,30.5,78.5,&¡INSCRÍBETE EN LOS SORTEOS!,6
1394.0,542.5,399.5,96.0,78.5,©ZÁ&MENÍWZE& TODOS LOS DÍAS,6
1229.23,721.46,60.86,25.22,85.28,"rome está cerca de <l | J hasta iniciar un pequeño nego— — un notario público. cumplir 19 añitos y sigue ||T|“A.,” cio que te dé ingresos en estos — Apúntate todas las veces que siendo, de lejos, el dia— tiempos tan difíciles. puedas, pues mientras más rio más leído del Perú. premio diario de 500 que podrías hacer con Inscríbeme llamando al 710— veces lo hagas, mayores",6
638.7,850.0,62.8,25.0,90.3,"soles, mientras que los domingos damos los 5 mil soles.",6
287.15,849.8,65.85,22.6,87.0,"Por eso, en agradecimiento a sus lectores todos los días sor— tea dinero en efectivo con la *Súper Llamada Ganadora'.",6
1196.18,852.73,79.64,25.45,90.45,"esta platita! Des— de pagar deudas, comprar alimentos, medicinas, pagar los",6
1620.62,854.54,48.35,23.31,91.5,"0260 o ingresa a trome.pe de lunes a domingo, de 6 de la mañana a 4 de la tarde, por— que los sorteo se realizan a",6
2027.86,839.43,71.36,24.29,89.0,"serán tus chances de ganar. UN NUEVO AFORTUNADO Ayer, ganó los 500 soles nues—",6
276.83,938.0,47.83,22.0,92.5,De lunes a sábado sale un,6
687.0,937.5,50.0,22.5,87.0,¡Piensa en todo lo,6
230.0,1639.43,65.43,26.0,45.43,a abá.[l¡|il*l|(al s| a l (aitn).( |mll”[dn(nfb(!¡llllr(“—,6
697.67,1227.33,49.83,22.0,56.5,Y| la |ní» :i[“¡nn(nlb(;nlúr(“- y mnz.;1ta,6
682.5,1483.0,26.5,17.25,63.0,nnl|ii»1 |uJX En 3,6
613.2,1648.0,21.2,20.4,49.6,E tc; Pluma 5 E),6
1237.4,937.6,50.2,24.8,92.4,estudios de tus hijos y,6
1242.0,1065.5,175.0,54.0,86.5,Enseña quechua a chinitos,6
1035.7,1292.7,72.57,25.57,86.27,"(D La docente busqueda Inés Quise Puma, lla— mada ”Qorich'aska”, enseña quechua de manera gra— quita y virtual en estos tiempos de pandemia, causando sensación en redes sociales. Vía Facebook y Youtube llega a países como Chi—",6
1080.25,1821.67,65.17,33.5,78.46,"Laurel mejora la digestión El laurel no solo sir— © ve para darle sabor a los tallarines, pues esta 10 la l e a",6
1516.08,1438.67,49.0,22.0,92.5,na y Francia y cada vez más personas en el mundo se,6
1473.97,1812.53,60.6,25.67,85.57,"co y elimina toxinas. ©Ayuda con la día— betes (reduce la glucosa, colesterol y a las digestions pesadas, previene la acidez y reduce los gases. Baja el estrés y la",6
1581.57,936.29,47.0,25.14,92.43,"las 5 de la tarde, siempre ante",6
1862.2,1223.91,76.47,23.91,87.53,"interesan por aprender el idioma ancestral. La motivación de Inés comenzó hace años con proyectos para valorar nuestra lengua nacional y su entusiasmo la llevó a hacerlo por Internet con el colectivo 'Vive el quechua”, que enseña a aprendices y docentes. ¡Rimanakusun! [¡Conversemos entre noso—",6
1909.25,1444.25,40.88,23.25,83.75,tros!) se lee en su página de [,6
1787.07,1694.73,88.4,25.4,75.2,"ansiedad. ©Alivia las infecciones bucales. O Tiene efectos antibacteriales, antisépticos y antiinflama— torios. — ©",6
2021.2,901.6,69.4,32.8,83.2,"tro lector Hui;o León (1159054,",6
2232.66,1556.08,61.84,26.52,87.21,"Gas baja de precio Un promedio de 4.20 soles baja— rá el precio del balón de gas, tras el acuerdo entre la Socie— ( e de Gas Licua— do (SPGL) y la Asociación de Plantas Enva— adoras de Gas. Felipe Cantuarias, titular de la Sociedad Perua— na de Hidrocarburos, dijo que, además, se man— tiene el programa del Fondo de Inclusión Social Energético (FISE] que da a las ee un bono de 16 soles para la compra.",6
1037.08,165.58,150.83,45.33,75.75,"DE LOS SECTORES TURISMO,; INDUSTRIA, COMERCIO EN PRÓXIMOS DÍAS LO.HARÁN MUCHAS MÁS",7
1048.9,394.2,144.8,34.7,61.3,"ttología, _oftalmologla (terap|asw)kvetennanas a ©Peluquerías, barberías; . 2 ,l|avandenas GTalleresimecánicos.",7
614.8,442.0,146.6,33.53,62.87,"Industria maderera; (dellv¡dno,]¡mprenta (car— ténw4plast¡co la E |ría(con¡operac¡one9 isubterráneas. d GCOmerc¡o(dejropa, (calzado Terretería. y l|nfonnatlca,(carplnteríaw/",7
406.0,759.75,436.0,123.25,73.75,NUEVE MIL EMIR COMENZARON,7
439.36,1278.27,171.09,42.36,58.23,"nas»9¡mulempresas» a ded1versoslsect0— $Í,3[?£b€9 ne5pe_t:an,re's'comotunsmo' pfotot©|o's—“(d€ 1ndustna)y¿ellco i merci ore iniciar en sus — factlmdades'en(elimarco|pa a (ev¡tar(olé (d — (deljplandejreactuvacmn (c_an_t_a(g_¡0& $lnform0le_guelWegaúú— y Y POLICÍAS",7
253.2,1605.2,216.4,60.0,83.6,Ponenimás control en ¡paraderos delouses,7
477.52,2137.12,92.9,29.9,72.32,".©9Policías;lmilitaresy lEn Caquet y Ocho (Rímas), fiscalizadores—de la buses y casters respeta— Autoridad de. Transporte e Urbano (ATU) recobraron un pasajero j por asien— ayer el orden en diver— ito. Los paraderos dellas' sosiparaderos'de Lima 'avenidas Elmer Faucett ie y Andamos [Sur—",7
656.0,2281.5,130.75,28.0,70.5,quiillolitambién lucieron sin 'aglomeraciones:,7
287.14,2291.71,62.14,28.57,79.14,En (El Agus— tino) llamaron la atención,7
531.2,2431.69,74.6,27.71,70.46,anumerosos' pasajeros Son uitotan de 32 puntos ¡porno respetar el distan— en los'que se.redobló la r presencia j policial y mili— social.o: paraffin de aquellos intentar pasajeros cumplan o e e mascarilla ( en jpl en a fila. Carcel 6,7
1363.67,1208.33,265.75,39.25,56.08,Wearirepresentantedell ¡gremuoempresanal ¡Esbasjnue.ve¡mllempre.— 5aswa(estan tras<gestlonars 3 ¡mlsosmauto ¡paraireanudanacbim* (dem0raXya(queseran¡ál' ¡rededonde;19&m¡lem— ¡presas*detodoeljpals)las quewolverán'agperaren,7
1102.25,1811.25,154.62,34.38,56.75,"(qptan porírealizart ntrev¡stas(deítraba¡o xwrtuales.para(contratan personal,linfar— social profesional y",7
1043.3,1975.4,217.4,38.6,53.7,"Ahora(ellterrenoxde¡¡uego(esta(en[la zona tdeconfartdeltentreistado, jem: ssu¡prop¡a(casa ¡pero]no]pon.elloxdebe… relajarse, puestserántlo: (detalIes»los(quehncllnen trabajo”,,",7
1464.5,2193.0,74.75,66.0,54.5,"S jL IIL_| I_…,nua.",7
1780.0,1186.94,238.69,42.12,58.75,"lospmx¡mos*dlasxyestan¡ 'esperando)la 'probac10n derroto ¡f indicó lLaimmls om1&y,l'—'manzastm Unen xva_jp1d¡oellcompmm¡so 'deempleadore5xy¿traba— 'Jadore5*paracumphncon ft0dasilasgmedldasde.blo— isegunda$y:as¡'ewt»arunai 'ola(decontaglo& ”Enestalfase2ipedimos:",7
1834.25,2029.75,195.25,32.0,60.75,blen(aconsejowerlf d (car|prev¡amentellaIbater|a(del(celuIar.(o ),7
2221.03,865.48,218.03,38.31,52.66,"¡muchairesponsabl!ll' (cumpllr_c0nllosprotoco— llos'deñnudosporellMlms— económica;los ¡neg0c¡os;y;ser— t! pueden 1atendena9publl— llocalescomo; (en(elcasodella— wanderías;hofe: les ir lluquenasmres* ui fan do pro foco llos(samtanosw_el laf0rodepubllco e Adr1&níRe.v¡lla..gerente, ¡me…queí76omllfalleresgme— (canícosain1velinacmnáll famibiéncomenzarán'a, ¡na.(favorec¡endofmmas'de $99¡m¡ll¡tmbajadoresque¡ e ten en ingreso s (economlcos(¡jummyhe —",7
2169.84,1992.68,139.74,42.32,51.45,"/ Gaby Prez ©amal1¡em.ta C> Lalrecordada(Goabrlelal PreztdeliSolarjuna(de. e o ese o xv¡ve(eanI0nda Estados Unidas), ee es |pac¡enc¡a¡ |paratafronReÚ latdifícill E (s y d (c¡am|ento)soc¡al;y¡procurar (quedarserentcasa llatacata; ¡su(esposo&raba¡a (desde(casayy(suslhuas;re_c¡- (dgport¡stas(eaneru 'f|s¡ea55y(estar'en(ellme]or",7
831.12,272.38,260.12,70.5,36.62,.MINISWTIERI[DIBE“ALUBSENN E o a r í IDEVIETINASORTANESSON DEESTECRUPOINERIESCO,8
2031.22,1607.22,81.22,44.11,57.89,las; E U D A (tegdistritos:delLima: Estejpara'diag— la Atratar“,8
239.5,1898.25,91.75,21.75,84.25,GY 1.322 EN HOSPITALES,8
278.0,2425.0,74.34,25.57,84.11,"_©A la fecha, 42 médi— (e a luchar contra el Covid—19, mientras que 1.322 están hospitalizados. De estos, 30 permanecen en Unidades de Cuidados Intensivos (UCI), indicó el Colegio Médico del Perú. Dicho gremio sostu—",8
1630.33,1818.17,256.83,51.42,45.25,A ei %19 — (despl¡egue(de(65» ©PIDENALOSMÁS PARANOCONTAGIARLOS &SENALAIDECANO IDELCOLEGCIOIMEDICO IMOSIENUNAIESCA| TREN UNAMESEIA,8
631.4,2277.6,48.0,22.8,90.8,vo que Lima y Lorito,8
638.5,2309.5,66.25,24.0,87.25,”tienen la mayor canti—,8
645.2,2359.8,79.6,24.4,91.5,"dad de casos, con 399 y 243 médicos infectados, respectivamente.",8
652.0,2443.2,57.6,24.0,90.6,En Piura se registran 126,8
672.29,2492.86,85.29,27.71,86.29,"contagiados, seguido de Ucayali (104), La Libertad",8
634.25,2541.5,71.0,29.5,82.0,(90) y Lambayeque (75).,8
1538.8,2290.63,248.47,37.37,58.33,"ACÁ C>>“EI[pa|sino¡se(encuentra(enluna¡meseta(de infectados; fa (decanotdel Goleg¡olMed¡co(del Perul[CMP] |M|guel Palacias; faument0(demontag¡os¡por e Eslunaff' igura(detescalera; así (quexestamosfsub¡endo [Antes(estaba(en?2*500;leuego¡sublo:a(cuatro u a 'ratestamastarsietemil. Llegamos'a1p|cossynluegounos, |mantenemos»paralluego!ascender.,l|nd¡co Amadióquerel la |recomendac¡on(de$u(gremlo(de(ejecutar Hay(d¡stmtosxeon (a|toumvel(de(contag¡osy(esosxdeben tenertunatcuarentenamástsevera. (Cada(d|aWemos.mas|personas(en1]a5' (ca|Iessy¿p0demosílamentamos(desea",8
1371.5,160.33,82.17,24.67,90.67,MARTES 2 DE JUNIO DEL 2020,9
948.11,472.0,70.22,31.33,50.56,( ir A Pura Lorito EF/ Lambayeque GO 74!,9
954.8,719.2,41.6,30.8,52.6,o e Huanuco EF 183,9
2122.83,734.33,71.67,32.67,90.5,hay 8 mil 868 personas hospitali—,9
1525.37,1263.14,126.25,31.97,71.69,"319 zadas, de casuales 975 seencuen— traen las Unidades descuidados Intensivos con ventilación mecá.— nica. REUNIÓN CON EXPERTOS o Expresidente Martín Pizarra se a ”” Puno reunióayer con expertos en temas 10020 de salud para evaluar el avance de El Z pandemia en el Perú. Para hoy se tiene pre visto que brin de su el 3 habitual conferencia de prensa. s y = ”OPERACIÓN TAYTA' g Eneldía78de laemergenciana— cional, los ministros dsalud, _A'Íqumpag% (P VíctorZamora, y de Defensa, Cusco Walter Martos,junto al alcal— ma 5) — CIFRAS dede Lima, Jorge Muñoz, su— ( ie o a ” o — Asimismo, el Min— perv is aron el inicio de la sainformóque, Tayta, quecon— más golpeados. A la chacifrarepresentael69% delnúmero — trasrealizarmásdeun sisteenayudarcontrata— preocupantesituación del totaled fallecidos. millón de pruebas de miento y medicinas a las paísdebidoapandemia, ”Losadultos mayores son los más vul— descarten la población, personas adultas mayo— ahora resuma que, tras el úl— notables por presentar enfermedad es — sedetectó170mil39ca— res vulnotablesenzonas timo reported el Ministerio preexistentesocaracterísticas asocia— — sos de infectado s por dealtoriesgo. salud (Minsa), reconfer das a complicacion es delaenfermedad, _ Covid—19.Mientrasque ”SellamaTaytaenreferencia óquelosadultos mayores como la diabetes o hipertensión arte— la cifra de falleci dos seele— altaytaCáceres,queseencar—",9
346.42,1730.31,106.54,29.65,79.73,"son las principales víctimas del coro— navirus. Desdequeseiniciólaemergencia na.— cional, el de marzo, mil 181 perso— nas mayoresde65años deidad han perdido la vida, informe Minsa. Di—",9
826.25,1639.5,126.75,24.75,49.25,"rial, son los primeros en caer ante este",9
923.4,1671.6,129.6,30.0,68.2,brusque es letal. Debemos tenerempa.—,9
911.94,1745.61,121.78,29.28,75.11,"tacon este grupo riesgo y cuidarlos, no salir la calle porque puedes traer el virus tucana y contagia ra tu familia”, indicó infectólogoCiro Maguiña.",9
1454.5,1698.9,108.2,31.2,62.7,"va 4 mil 634.Es decir, en lastimas 24 horas hubo mil 563casos nuevos decon— tagios, ademásde128falle— cidos. También reportó que",9
2171.18,1728.91,195.55,30.82,75.82,"gódelaresistenciaenlague— rracontraChileyahoranecesi— tamos general queconduz— cuesta guerra contra el virus”, dijoZamora.(JimmyHernán— dez) [+]",9
478.84,1943.12,78.96,28.08,87.72,"LA PANDEMIA del coronavirus hizo que una noticia indignante pasara desapercibida: Abigael Guzman Reinoso, el líder de Sendero Luminoso, solicitó su libertad por temor a",9
297.25,2008.0,164.25,34.0,89.25,contagiarse con esa enfermedad.,9
477.3,2062.22,53.7,24.39,86.13,"El Poder Judicial la admitió a trámite, pero eso no significa que aceptará la petición del otrora jefe de esa secta terrorista, que",9
385.25,2110.0,58.88,25.5,91.12,desangró al país durante más de dos décadas.,9
475.97,2194.75,84.47,27.94,89.19,"Los fuji mori stas siempre se jactan de haber derrotado al senderismo, pero siempre es importante recordar que el expresidente Alberto Fujimori y su siniestro asesor Vladimir Montesinos, pactaron acuerdos políticos con el líder",9
453.94,2349.0,58.73,24.33,90.94,"A cambio, se olvidaron de los miles de peruanos muertos, lo trataron con benevolencia y le permitieron volverías inimaginables en su celda de la Base Naval del Callao, en donde fue recluido en",9
455.86,2478.62,69.66,28.21,89.52,"Fue Rafael Merino Beret —y no Montesinos— quien, apenas se instaló en su celda, empezó a hablar con Guzmán. Merino, viejo zorro del Servicio de Inteligencia Nacional (SIN), se",9
391.67,2545.0,95.33,29.33,80.17,pasaba horas enteras conversando con él.,9
457.82,2579.82,49.45,24.18,89.82,"En sus reportes diarios, le dijo a Montesinos que el líder",9
1539.25,1965.5,11.75,21.25,44.5,l R] NZ .,9
2044.49,2226.16,72.27,26.99,87.01,"Un año después, en octubre de 1993, Abigael Guzman pidió a sus huestes que se rindieran. Montesinos hizo que los principales mandos senderistas fueran trasladados desde sus prisiones hasta la Base Naval. Allí los hizo posar junto con su líder e Iparraguirre firmando un ”acuerdo de paz”. Montesinos se sentó al costado de la cúpula sanguinaria. Le pidió al camarógrafo del SIN que lo fimara. Luego filtró el video a sus amigos periodistas para que lo difundieron y apareciera como un héroe. Montesinos y Fujimori, con el respaldo de Guzman, amaron ese show mediático que utilizaron en las campañas electorales, que les permitió perpetuar en el poder durante una década, en medio de escándalos de corrupción y crímenes. Es comentario general en los organismos de inteligencia que, a cambio de firmar ese 'acuerdo;, la pareja senderista recibió una millonaria recompensa. Quizás Guzman, con el pretexto del coronavirus, ahora pretenda disfrutar de esa plata maidita, guardada en una cuenta secreta o debajo del colchón de uno de sus conocidos. Nos vemos el otro martes.",9
2051.54,2630.46,59.38,35.69,89.46,Los artículos firmados y/o de opinión son de exclusiva responsabilidad de sus autores.,9
1232.31,2376.53,73.86,26.51,88.06,"senderista era un tigre de papel, capaz de todo para tener una vida confortable. Entonces entraron a tallar Montesinos y Fujimori. Le permitieron a Guzman verse con su pareja Elena Iparraguirre. Le acondicionado un ambiente donde podían tener relaciones conyugales. El día del cumpleaños de la Iparraguirre, Montesinos le envió una torta, un pícaro almuerzo y sen dos vinos tintos — ABIMAELGUZMÁN argentinos. Y para amenizar el acontecimiento, una grabación de Way”, de Frank Sinatra, que la pareja escuchó llorando. Lo más alucinante era que, una vez al mes, Montesinos los llevaba a pasear en una modem lancha, ante la mirada atónita de los marinos que los custodiaban. Además de buena comida, Montesinos les enviaba libros, períódicos, películas y les permitía llamadas telefónicas nacionales e intenacionales.",9
