left,top,width,height,conf,text,page
2245.64,743.43,62.34,23.85,86.59,a |] o$o BARRUNTO. Llego embalada para contar— les los últimos chismes de La modelo PAULA MANZA— NAL contó que pasó un gran susto porque unos delincuentes le rom— dieron la luna del carro a su papá y le roba— ron laptops y dinero por el distrito de La Molina. Me muero... La conduc— tora TULA RODRÍGUEZ dijo que está aliviada,16
2248.44,1940.6,63.04,24.22,88.6,"porque se sometió a la prueba del coronavirus y le salió negativo. Bien ahí... La modelo FLAVIA LAOS jura que cada día va mejorando en la coci— na y que las recetas que hace le salen deliciosas. Le hará la competencia a IGNACIO... Me pasan el talán de que la 'señi— to' GISELA VALCÁRCEL está alistando el regre— so de ”EL GRAN SHOW', que volvería al terminar la cuarentena. Manya... La rubia SHEILA ROJAS afirma que no le importan los comentarios negati— vos hacia su físico porque ella es una mamacita. Bien ahí con la autoes— tima... TIESA LOZANO pasó tremendo susto porque su hijo Massimo sufrió un acci— dente jugando con su hermanita VALENTINA, quien le cerró la puerta y le chance el dedo de su mano. Al toque lo llevaron p ra e te no tenía ningún hueso roto. A cuidarlo... Aho— ra sí me quito porque mi amorcito quiere que esta noche bailemos pegadi— tos... Suuuaaaveee.",16
1380.14,160.29,63.43,24.14,83.43,VIERNES 12 DE Y Y DEL 2020,17
1351.55,737.0,138.09,40.27,67.82,be con o de lo Ivana '(%¡:5noqueestaenlam<;fz'í)áír';a.e ¡;1 a yconelCor S£Fa%oyde amorío SuP2— b0hstaBetoDa8¡lva.a,17
1262.25,841.25,130.0,43.5,51.25,Att rc€í=1'a¡*en calificócomoun ”hombre,17
1376.0,921.25,39.25,31.25,73.0,"y feliz, bien y",17
1970.27,677.64,62.8,25.08,89.31,"G> José María Palacios, el popular 'Chacaloncito”, en una transmisión en vivo, dijo que le gustaría tener una boda como la de su padre el desaparecido Lorenzo Palacios 'Chacalón” ”Yo tengo 26 años cantando y siempre recuerdo el matrimonio de mi papá. Había música para todos los gustos, cumbia, sal— sa y huaynito. Algún día me voy a casar, pero ahorita estoy solo”, precisó. Luego, contó que el sábado 20 de junio ofrecerá un show para saludar a los padres del Perú por su día. ”Pronto les voy a anunciar cómo será ese show porque hay que",17
399.29,1662.86,75.14,45.71,46.29,$“%L e;nvía'oxdf mfd rare/ estde) 0 ],17
1209.7,1038.8,110.4,39.0,72.4,"'F,stoymua dolor un 1aunaopclon ¡lus¡onadayc cladode am' c¡ones,per en much",17
1434.35,1037.71,75.76,30.0,68.82,"éeli— linda etapa ¿QUE enamorada, on el corazón esta— Rd a lastres o no quieroañoD' ee a d",17
1241.6,1276.8,139.0,40.0,59.0,gustan muchas cmmgrec¡soYu1 pr ea,17
1209.25,1320.25,56.25,29.25,48.0,rácter” n e y,17
1132.57,1450.86,123.57,32.0,73.29,"”VamosdosMmeses nonco hacese!s años, muy ch¡cos mascotas",17
1100.25,1536.75,110.5,30.75,69.75,"algo”, acto Asimismo, lia tiene un",17
1250.75,1550.5,87.0,30.5,57.75,la guerrera' a excelente,17
1196.33,1644.17,94.5,27.17,69.17,conozco hace ”a Beto lo no ce mosa los pa,17
1351.43,1737.43,133.86,39.29,59.14,"lay m mamáestátraDQU! wela! gg,o¡g F,stoycontentapomu una",17
1583.67,1380.33,97.67,41.83,52.0,adamente. Lo CO— 5 r;)¿(¡l¡¡1nosam¡gosdesde €>,17
1531.71,1529.71,65.14,29.71,66.0,señalóque Su fami— nación tonel Ti a,17
1223.75,1875.75,43.5,25.25,62.75,"tan bien”, en d",17
1938.37,992.32,60.26,29.53,84.63,"trabajar para sacar adelante a la familia”, expresó. G que le %ustana tener una como la de su pat",17
2028.81,1390.69,67.81,23.56,90.62,La actriz Marsella Manetti señaló que continua— rá con el proceso legal en contra del futbolista,17
2143.57,1633.58,62.66,24.48,90.22,"Luis Cordero, a quien mandó una carta notarial por asegurar que tuvieron una rela— ción amorosa en el pasado y hasta la fecha no se ha rectificado. ”Le mandé la carta, mis abogados siguen viendo el caso y de que voy en serio, voy en serio”, expresó Zanetti, quien además denunció que un usuario de Instagram la estuvo acosando y mandando fotos mas. ”No es la primera vez que me pasa esto, no sé qué está pasando con la salud mental de las personas, es lamentable”, concluyó. (L G",17
2042.5,1889.25,101.0,31.75,90.25,que continuará demanda contra,17
2178.2,1920.6,94.0,28.2,79.2,sostener que tuvieron un romance.,17
2101.68,2186.95,59.35,24.35,90.21,"G> A pesar de haber sufrido tres infartos cere— orales y superar el cáncer de próstata, el humorista Miguelita Barraza indicó que está gozando de buena salud y manifestó que continúa llevando humor al público. ”Es un milagro que siga vivo, creo que Dios ni el día— blo me quieren, pero ahora estoy bien, con buena salud, tomando mis pastillas a diario y no le ten— go miedo a la muerte porque hasta en la otra vida",17
1964.54,2376.5,74.61,32.07,78.5,") o seguiría haciendo reír a la gente”, sostuvo Barraza. ] ¿ (> ¿Seguiráconsus shows? /( /Í Claro. El 20 de junio ofreceré un show vía digital y",17
914.83,2295.36,61.37,28.41,78.25,"Enbocadetodos .o P 2 André Castaña reconoció que está Cómico A Í % ( FZ €) volviendo a enamorar a su expare— afirma [ £ ja, la modelo Vania Bludau, y contó que goza de y apenas abran las fronteras viajará a Mia— buena salud PAZ ] y en la otra f André, se dice que Mario Irivarren y vida sí u¡ra | | H 1 [j U( >(/ Vaniaestaríanen coqueteos. ¿Sabes algo? hac|en i l | Vi una transmisión en vivo y se estaban molestando, ala gente 5 XV fe ¡L ] pero yo también molesto a Vania. Todo el mundo se [“-' bromea, pero igual está complicado lo de ellos por— que Vania está en Estados Unidos y Mario aquí, así ts que mejor yo voy a Miami. ¿Estásenamorando aVania? fronteras . Ahorita debería estar en Miami. Si estuviera allá le Vlñ;g¡;? 13t%laa“;'l ”tiraría maicito”, todo un molino de maíz. Vania | a U | all ÍI] l k ,_9J está 'puertita' y apenas abran las fronteras me H s ei bo a puertita 17",17
728.83,2577.0,53.0,26.33,77.5,voy para allá. (L. Gamarra) ©,17
2059.5,2503.11,59.79,23.63,88.76,las entradas se podrán comprar por Teleticket. El humor no tiene fronteras y no se puede detener porque es el alimento del alma. La creativi— dad me sigue saliendo a flote a pesar de todo. [L. Gamarra) ©,17
354.54,1018.54,98.54,27.73,73.27,©BUZO BASK MARCA D V% Adidas.pe ©JOHNNIE WALKER PACK DISCOVER COLLECTION. S/ 99 Tottus.com.pe OCHELATA [SIX PACK DE CERVEZA) CON MENSAJE DE CARINO. S/ 65 ©sinpaltas.oficial,18
478.69,1693.38,64.47,24.31,88.0,e acerca el 'Día del padre' y con ello las preocupaciones sobre qué regalarle al hombre que nos dio la vida. Revisa estas ideas para que puedas comprarlos con anticipación vía intenet.,18
858.14,695.71,104.86,26.0,49.0,PACK DECAE INCANFORESTS 71 ESÁ 1 ei,18
1724.17,461.0,116.33,28.83,63.33,ROMPECABEZAS ( 11 ir Manage Qsinpaltas.oficial,18
1945.57,1843.71,98.86,24.57,69.57,SILLA DE ESCRITORIO HARRY MARCA ZIVAZ. A,18
2260.75,911.0,94.75,24.0,89.0,TARGET MARCA NORTON UK.,18
2233.08,2286.83,70.42,24.83,90.17,"AMOR. Medias estampadas, caja con frase, cerveza y snack. s/ 60 oficial",18
1362.5,160.33,87.67,24.67,91.0,VIERNES 12 DE JUNIO DEL 2020,19
428.57,309.64,102.0,34.43,69.21,LOS CHICOS ESTÁN EN PARCIALES Y En ESTOS MATERIALES ENCONTRARÁN N Tt d M,19
679.5,790.0,381.0,137.0,49.0,UDI:|©I:IIÍA&I IE$ %i%%?&%'&%%%'£%?&ñ& TUS,19
950.61,1549.67,72.59,28.54,83.44,"DOMINGO este la emergencia y el tendrán que demostrar cuánto han aprendi— Esta aplicación gratuita funcio— to obligatorio por el coronavirus, do con esta nueva modalidad de estudio. na tanto para el ¡0S de Apple como los estudiantes peruanos han teni— Si hay algún tema o curso complicado, exis— para Android. Incluye el inglés, fran— do que adaptarse al nuevo sistema ten herramientas digitales que ayudan a cés, alemán y portugués, y ayuda a de aprendizaje a través de clases virtuales. Y — reforzar de manera lúdico las distintas mate— aprender a pronunciar, leer y escri— ahora que se acercan los exámenes parciales — rias. Aquí algunas de ellas: ir con ejercicios didácticos. ( € ío a g_&3 “)Li—. 3 Y] b &m &3=> Xw %í&3o—© £99&g2£&» &á1“,&s¡ gí¡Ío MATHE ALARM CLOCK gsa£»: dol i%“?v…£> ¿Dormilón? ¿Mejor dormir que estu— l ¿xa,£xW diar? Si es así, esta aplicación es",19
1615.43,1991.43,57.57,25.43,92.36,perfecta para despertar a la hora y empezar el día con la mente activa.,19
1638.89,2043.33,45.78,22.0,90.33,La alarma suena y se apaga solo si se,19
2150.82,932.33,71.38,24.24,88.33,"HOMEWORK De fácil manejo, esta App constituye la sustituta ideal a la agenda esco— lar de toda la vida. Permite organizar tareas y clases, elaborar un calenda— rio escolar o crear recordatorios para no olvidar ninguna entrega o exa— men importante. Para Android e ¡0S.",19
2174.67,1703.04,75.69,24.67,88.73,Plataforma virtual peruana que pro— mueve la enseñanza de matemática y ciencias sin los tradicionales textos escolares. Cuenta con los cinco nive— les secundarios y el contenido de cada uno está alineado al Cuadro de Trabajo que reparte el Ministerio de Educación (Minedu). Ingresa a la página web check.pe/minedu.,19
2127.12,2388.2,76.61,24.73,90.2,"La página pone a prueba tus cono— cimientos con un cuestionario divertido e interactivo sobre mate— mática, historia, inglés, química, biología, geografía o física. Las pre— juntas están hechas por maestros con el fin de reforzar las materias. Ingresa en www.quizizz.com",19
2021.17,2628.0,23.0,27.67,56.0,SICO D N A N me,19
203.5,153.25,55.75,40.25,73.0,2 — (AL DÍA),2
470.83,1283.2,66.58,23.99,89.73,"i amigo, el fotógrafo Gary, me comenta las últi— mas por teléfono, o zoom. Dice que cada día más gente sale a las calles en busca de trabajo. ”María, aunque seguimos en cuarentena, en la prác>— tica ya pocos la respetan, pues muchos tienen nece— sida de ganarse la vida. Los tiempos están difíciles, sobre todo porque miles de peruanos perdieron sus empleos. Como la pandemia está creando una rea— vidad distinta, con necesidaes nuevas y formas de producir diferentes, en la mayoría de casos solo queda reinventarse. Y para hacerlo hay que tener una actitud positiva, pese a lo mal que nos podríamos es— tar sintiendo. Es decir, no hay que ver 'el vaso medio vacío', sino 'medio lleno'. Algunos consejos para co— menear a innovarse: tus virtudes. Es importante que sepas aqui— matar tus cuavidades y aptitudes. Si te fue mal, no te desgastes culpándote. Impulsarte a hacer esas cosas que querías y que no te atrevías a emprender. Aleja el estrés. No permitas que se instale en ti. Piensa en las cosas buenas que tienes. No te cargues de pensamientos negativos y preocupaciones sobre el futuro o el pasado. Sonríe y duerme bien. Siempre empieza el día con una sonrisa. Ese solo acto iluminará tu día y te dará fuerzas para enfrentar los retos que te esperan. Al final de la jornada intenta dormir bien, pues un buen descanso genera buen humor, te da energías y ayuda a tener una actitud positiva. un diálogo interno. Piensa en ti de manera po— sitiva. Jamás digas de tu persona frases como un perdedor”, 'no sirvo para nada' y similares. Reafirma tus capacidades. Recuerda que eres un triunfador. lo que ocurre a tu alrededor. En escenarios nuevos siempre habrá nuevas oportunidades, no im— porta si los tiempos son los más difíciles. La clave está en poder identificar esas nuevas necesidaes y buscar la forma de satisfacerlas. en ideas novedosas. Para ello dedica un tiempo y piensa hasta en las ideas más raras. Busca la opinión de personas que piensen distinto. Cuando tengas clara una idea, diseña una estrategia y pon manos a la obra. Para empezar, plan— trate objetivos a corto plazo. Reinventarse no es fácil, es una lucha contra los temores, contra la reavidad, contra la incer— Por eso hay que buscar la forma de moti— varse, de contrarrestar los momentos de cansancio y desaliento. Para ello, piensa en experiencias positivas, en el futuro que buscas para los tuyos”. Gary tiene ra— zón. Me voy, cuídense.",2
1186.67,158.33,83.0,24.67,89.83,VIERNES 12 DE JUNIO DEL 2020,2
1157.25,973.0,64.12,34.5,78.88,) nA Pide mano dura en la Policía,2
1120.62,1136.44,72.69,25.07,89.64,"C© Hasta el momento se contabilizar dece— nas de muertos en la Policía Nacional debido al Covid—19. Sabemos que malos elementos compraron material de biosegu— vidad inservible, los cuales atentaron contra la salud de sus colegas y robaron plata del Estado. Debe haber mano dura.",2
1126.33,1487.16,67.23,26.49,89.37,"Ya existen investigaciones al respecto no sola— mente en la misma Policía Nacional, sino también en el Ministerio Público. Esos malos elemen— tos deben ser degradados, expulsados públicamente de la institución y encarcelados por el gran daño que han hecho. Es algo imperdonable.",2
1733.0,986.5,131.5,37.5,87.0,Destaca muestras de solidaridad,2
1752.7,1140.39,70.0,25.22,88.74,"C© Vivimos e complicadqs, pero todavía así las muestras de solidaridad se siguen dando en nuestro país. Veo cómo en las redes sociales promueven ayuda para aquellas personas que se han quedado en la calle. Todo esto demuestra que los peruanos somos gente de gran corazón.",2
1916.33,1326.67,58.44,24.67,87.44,Enrique 0. Amarra Vecino de San Martín de Pobres,2
1776.59,1486.48,53.24,25.94,88.69,"A lo largo de su rica historia, el Perú se ha caracterizado por ser un pueblo solidario. De una u otra forma buscamos ayudar al prójimo. El coronavirus ha dejado a mucha gente sin nada y es en esos momentos cuando se ve de qué estamos hechos. Hay que hacer fuerza para salir adelante.",2
1236.96,1783.76,80.44,29.6,88.44,"”Este no es un año escolar perdido, es un año diferente. Pero que nos obliga a generar nuevas maneras para desarrollar contenidos y evaluar contenidos...”.",2
2260.56,356.78,58.72,29.11,81.67,"Hoy ha fallecido don justo Arizapana, testigo fundamental o los estudiantes y el profesor del caso La Cantuta.",2
2164.5,511.5,122.75,23.25,82.0,©IDL_Rivera CARLOS RIVERA PAZ,2
2259.72,643.33,71.83,33.5,75.89,d e meses de guerra contra el coronavirus.¡Casi 60 por mes! Ni el terrorismo en su peor l,2
2276.58,975.17,60.5,24.33,88.33,¿Está de acuerdo en que las Fuerzas Armadas combatan a la delincuencia?,2
2233.0,1085.11,69.89,34.11,77.89,d ¿Está de acuerdo que retome el fútbol profesional?,2
2239.46,1687.77,89.19,24.35,75.85,EMERGENCIAS Bomberos 3 Emergencias Defensa Civil 115 EEE ] uu Águilas Negras ke Escuadrón verde 4276904 Luz del Sur 6175000 Semanal Indecopi 2247777 Enel Perú MATT,2
2107.13,2064.53,41.27,23.6,84.27,Impreso en la Planta Dando de Empresa .. Hecho el Depósito Legal en la Biblioteca,2
2265.14,2102.29,70.0,41.43,82.86,e Los artículos firmados y/o de opinión,2
2258.8,2147.2,61.4,20.0,88.8,son de exclusiva responsabilidad de,2
1605.44,2109.91,58.69,27.49,68.84,"MARTÍN BENAVIDES (MINISTRO DE EDUCACIÓN Director — Contenido elaborado o | Pertodístico: —. por Empresa Editora El —— Páginaweb; Editora El Comercio S.A Jr. Paracas la y e Espinosa — T1 la Victoria La — _ 1040505 derechosreservados. —. Olnay — Teléfono: 311—6500. Publicidad: 708—9999, —— Prohibida su reproducción total o parcial. — sus autores.",2
331.33,1198.33,65.08,24.54,83.04,Weekly routines and leng hours In frente of the computer make us all ei break from a busy schedule with these expressions and suggestions.,20
337.64,1470.55,59.05,25.14,72.36,N d a—wers In front of da com—plu—rer mel as ol fl e—xos—ted. Tele a break e u diz ex—pre—shons and sa—yes—tions.),20
327.11,1725.07,66.22,24.33,91.0,Las rutinas semanales y las horas largas frente a la computadora nos hacen sentir exhaustos. Toma un descanso de tu apretado horario con estas expresiones y sugerencias.,20
1186.67,158.33,83.0,24.67,90.0,VIERNES 12 DE JUNIO DEL 2020,20
773.44,648.94,59.94,26.81,79.81,Just Chill and practice yoga. [ — (Yast and prak—tis yo—ga) Solo relájate y practica yoga.,20
750.2,797.0,28.2,29.0,49.0,e — » el e,20
826.21,937.93,61.93,23.64,74.79,Chill out. up some welghts. 3 aut. Lift ap som welg—ts) Levanta algunas pesas.,20
699.0,1073.38,44.12,25.12,79.62,Put your feet up. (Put yor fit ap),20
712.21,1284.07,66.29,24.36,76.14,Cool off. Cross—stitch a (Kul of. Croz—stitch wild me) Cálmate. Haz punto cruz conmigo.,20
714.14,1521.86,52.68,24.18,79.91,Take a break. Work 1 (Telk a brelk. Were — .. aut for a wall) Toma un descanso. Ejercitarte por un rato.,20
774.8,1730.9,49.0,26.1,52.8,Lek back. / —— (Kik bak) Ponte cómodo. ) e,20
1323.0,1906.8,54.4,24.8,69.4,Relájate y pasa E e,20
1024.12,1843.25,53.5,29.5,87.62,Let your hair down. (Let yor jer daun),20
972.75,1894.0,56.75,22.5,76.0,3 Suéltate el cabello.,20
1157.0,2199.4,49.2,25.3,77.8,d el a Pon los pies en alto y relájate.,20
474.37,2494.37,64.05,22.89,81.68,A: Settle baci. We can watch a movle. (Se—rel bak. can wat—ch a mu—vi) Acomódate. Podemos ver una película.,20
2084.6,242.4,61.0,18.8,91.8,Por: Lida Negra — Comunicadora social — Profesora de inglés,20
2275.67,1435.44,42.44,26.78,82.78,Escanea el código QR y mira el a ee,20
1784.21,1834.79,81.0,25.21,83.75,Label each picture with the most appropriate expression. (Lel—bel Ich pic—shur wid da must a—pro—prielt ex—pre—shon) Etiqueta cada imagen con la expresión más apropiada.,20
1778.62,2317.12,66.25,27.88,90.25,Chillax! We are done working. It is time,20
1745.27,2460.33,74.83,29.3,84.03,"to take a breal. (Chi—lax! Wi ar don wer—kin. It iz tim tu teis a breik) ¡Relájate! Terminamos de trabajar. Ahora ep ,…Já'e ';'5¡%[[€¡ es momento de tomarnos un descanso.",20
933.38,158.62,107.88,26.38,86.38,22 (CRUCITROME) VIERNES 12 DE JUNIO DEL 2020,22
1331.31,683.56,58.19,20.88,60.62,"ea e MENSAJE, — CANTANTE — ACUDIR — COMBATE, ANILLO — RELIGIOSA CUARZO i a s",22
1172.71,1550.32,43.06,31.99,54.0,"A EF PF 2 53 a E ó a 32 33 AVE 5 £ÁLMIF£EDA dijo é Eel Fel 5% LEON ADVERSOS DELAMONEDA —. POEMA — PROYECTILES * ls FLANQUEAN ALA B E F ra 2 a 2 kg $a 22 2 N a 35 E = EL INFUSION el ADREDE o% zo 29 o SUCCIÓN no o go 5 go %“5 w g$ a 3 300 7* e a ., F 25 u l 8 *LASEDUCCION — DIOSA a AVENA x SELENO 60 (ROM) y ARRULLO gB g=¡ FE — A E R E F F %3 2 E* 22 2 3",22
1539.5,152.75,163.25,39.75,49.75,WALERNES: DE JUNIO:DEN2026 23,23
1396.44,712.0,119.94,42.37,50.2,">AmMERICO(58)— Estimadadoctora W y a_ ( ON Uo %C£aímen lmA…da<es""“""na'mota|lm€ntl'.jf X ra Í y (con5|denába'lml|pareja €.., 1 .'2Ul—-'*j maf¡eág“au=g%gg:€¿ogggg;%gwg querestabarcasada. ÍMe:m|nt|e5yfahora Ibuscai…[eonse¡o…apeye lneise]nada(deXellanés'uponge(quexvokv¡o l __._..'9[…“ % orquejn|úasíllamadas (€g/' 1£ $.Ó.$.QEQLf €( 'I'AI.IRO 1Nyo¡tefangustuzs. adeytambién |me.lbloqueo)(del | Zl_&'horg y . m…r no d$£%ñ;;€': XW¡hats¿App oxme)[gustana'cenocer -o*é&r¿e'ñ¡l'& | N ”alia CONO $Y¿E llos |J ¡ ""] Díxj—'* J/ I€]Qgáeéstalg%ínabanteám…%ad a a ee -/ ""nga)(en enrede © |Jf IF |—5]J:K;[XLKD l inisictias; £eu%tengasW=""¿""1“oo$ose*ha¿gg f,…ofara…… |da¿%ami a ÍS£1W— t afrontar mo mer to si comp li ad ) llega'algo'posítivolatuivida: N _( c>l—l'“—| |% e a ts CÁNCER Neces¡tas*(el | | personaje Ígt¡>nñmz'?pammwamsm a !f2;3 Agumtll?lsp%es?gor!algo )E… 1í9; f ] (queipaso.l£lítema(f e Aquella¡[quelllevaílazo¿ KNace,]uan ]ose(&)re |mas emplezataméjora?, Es!muytalegre)y&sou VA ) A A 1 e e a ei |un(destacado¡goleador(della Á3532¿&%2?&3.%',2?3¿ werla(ent e e e ee o ea ""UAAIcanzoífama]por(dmg y (ca|por&sull¡derazgofaunque[en(elfamor(es» a E ea E 1 ea RL'IBRA »/Awecestesibueno no;ser¡tan",23
1658.5,1239.25,163.5,73.25,58.5,CUALIDADES DEN BUEN —,23
1106.05,1718.92,48.47,35.48,72.8,G A € | N T E R © D A R (| P $ n | © € z E 3“¡r¡¡ggáaáín¿:&r£g;á(s¿o::— y y r ” blade looky: a .. E D | m 6 s D s © © z a w z R a | s © y P %'…¿£%&…¿¿To B E N A R P € z P N F E A E W z w A E E 23:3.L52.£?¿;2?32:;'&2 i z © B T © fF A z E T D D D a z E D ¡ D D ¡g¿o¿ggo¿?g;¿…'o… y E s L D m € z D W TE ( (| N % (| R a D a D e a D E © € z 5 a A E a 5 y D a © z a r .';?€¿?¿¿'ooá& ¿o'¿…”392£?£1 . r o Z $ D E A B | A © M z © a 8 € z D R E s D .…go¿¿;¿¿g…3…? — r . a © — a r : y : A A Z % D A R D A z w a | € z rF R w z a Y .,23
1036.78,2263.85,32.78,33.35,77.58,Z | L 1 H Y N Jy $ R E $ F € z E D B E W A F W G R T Y H A M © R © b R D A y z R,23
1076.02,2425.98,42.17,34.9,64.53,A E T R A B A G ¡ H D A z Y b ¡ € J D A ¡ Í; D A P A € | E N 7 E © a E j y E (| L o a y © ¿: e eo e i i o td ©IRESPONSABIE GXIRABAJADOR o eo ei o l ©CONSIDERADO,23
1393.17,204.67,85.67,28.33,86.0,VIERNES 12 DE JUNIO DEL 2020,24
1176.5,1282.5,139.25,40.0,78.0,"FUTBOLISTA DE ALIANZA, 13",24
1190.8,1403.2,100.8,38.8,69.6,TIENE DOS AA |4 RELACION,24
1840.0,348.25,134.0,63.25,35.75,d e o (3¡¿—(-¿),24
1993.83,1601.1,72.04,25.57,86.85,"ste Búho está muy atento a las protestas en el mundo por la brutalidad policial y el racismo en Estados Unidos que provocó la muerte de George Floyd. Estoy seguro de que esto marcará un antes y después. Precisamente, en mis horas de ocio, especial— mente en la madrugada, me gusta 'bucear' en mi cajón de oro donde guardo revistas, diarios y películas que considero de colección. Allie encontré con el nombre de Steve Mcqueen y no pude evitar sonreír y recordar al gran actor que inmortalizar filmes clásicos como Papillon' 0 La fuga', con la bella Ali MacGraw, quien fue su pareja sentimental. Pero este Steve no es norteamericano, sino inglés. Y no tiene los ojos azules como el duro Mcqueen, pues es negro. Definitivamente, el direc— t orlon din ense también hizo historta en el cine como desaparecido homónimo. Su película 12 años de esclavitud” se ha convertido en una clásica del género. Se han firmado muchas cintas sobre aquella terrible época cuando la esclavitud formaba parte del sistema político, jurídico y económico de los estados del sur de Norteamérica. El país estaba dividido. El norte, con ciudades como Nueva York, Wash— into o Boston, se desarrollaba capitalist a mente y recibía miles de emigrantes europeos. Allítambién llegaban afroamericanos que lograban burdel oprobio régimen esclavista. Losnegros eran libres en el norte. Como el protagolista de esta historta. En 1341, Solomon Northrup (excelente Chiwere Ejiofor] es un carpintero p lista que vive tranquilo en Nueva York con esposa y dos hijos. Untarme conoces dos individuos que le ofrecen un empleo como violilista en un circo que recorrerá varias ciudades. Entusiasmado, va ponlos cirqueros a tomarnos copas. Estatal de — misión le desgraciar lavida. Es drogado cuando despierta está encadenado en el piso de un mugroso cuarto, listo para ser llevado al sur, al estado esclavistas Georgia, donde será vendido igual que otros negros desafortunados. Resulta paradójico que sea Georgia el estado donde se ubica Tara, la idílica plantación de los padres de Scarlett O'Hara, la heroína de ese clásico llamado ”Lo que el viento se llevó”'. Solo la pluma de una gran escritora y romántica decadente como Margaret Mitchell pudo transformar el horror de un sistema tan cruel e inhumano en una novela romántica que ponía a los esclavistas como ”caballeros' que a ”sus negros' en sus plantaciones de algodón. Steve Mc— Queen se cobra una deuda de sus ancestros que murieron en esas plantaciones, durmiendo con grilletes y trabajando de sol a sol. Los traficantes anulan como persona a Northrup. A palos debe decir que su nombre es El filme no intenta caer en el esquema de que todos los terratenientes son malditos. El protagolista es vendido a un hombre de buen corazón, William Ford, quien le regala un violín. Pero su educación y conocimientos no le sirven a Northrup, pues se gana el odio de un capataz blanco al que vence en una pelea, porlo que casi es linchado. El dueño seve obligado a venderlo al terrible Edwin Epps (Michael Fassbinder en el papel), un psicópata que tort ura a los esclavos mientras invoca a Dios y la Biblia. Esta es la parte más dura de la cinta y habría que ser de piedra para no quebrarse ante los brutales latigazos a una jovencita, que es sodomizado por el 'amo' y maltratada por la esposa de este, celosa de la lujuria de su marido por la chica. Notable actuación de Lupita Nyong'o como Patsey', quien le implora a Solomon Northrup: '¡Hazme un favor, mátame'”.La his— torta que nos presenta Mcqueen sucedió en la realidad y el carpintero yviolilista escribió un libro sobre su experiencia. Este columlistacree que 12 años...' debe serviste por el público joven y serviría para con— dejaran más esta tara de la sociedad: el racismo. Apago el televisor.",24
212.14,212.57,107.71,39.86,52.0,& — fACTUALIDAD] Rio 4 os lInflarios?,4
309.08,648.88,44.96,24.96,85.38,| A dorado de 40 centímetros en la pared para ingresar a la tienda y se llevaron más de 130 mil soles entre mercadería y el,4
253.5,1426.75,364.0,128.25,54.25,”opoS nacen nuevo quererla,4
1186.67,158.33,83.0,24.67,90.17,VIERNES 12 DE JUNIO DEL 2020,4
1105.67,976.89,64.17,25.33,84.72,72 Unacámarade — seguridad los grabó d forado. Luego llamaron a cuatro cómplices. Todo lo robado lo trasladaron,4
1075.07,1596.67,141.49,29.51,63.51,"mo si se tratar a de ”to— delincuentes hi— cie ron un for ado en la red para ingresar a entienda repuestos para motos linea les y mototaxis, y seapoderarondemercadería valorizadaenmásde130mil soles, enPachacámac.Elasal— tofueenplenotoquedequeda. LoshermanosJhonyyAbanto Carranzacontaronqueelne— gocioquedirigen, 'Carranza Motors', ubicado en la avenida VíctorMalásquez, tiene ocho añosdefuncionamiento, pero estaeslaprime— ra vez que sufren unrobo. ”Llegamosatra— bajarlas 7:30 E el t cuando entramos ( p ee y es a almacéntambién.",4
1401.94,1267.11,186.24,32.94,68.0,"rías, aceites, autopartes pa— ramototaxisymotos, cascos paramotos, todo por un valor de100milsoles” dijeron. Loshamponesarrasaron con otros productos [porun valore 20 milsoles) que acababan de recibir y que aúnseencontrabanembala— dos.Ademásde10milsoles Todoellohabíasidoadqui— rid o luego de gestion arun préstamoatravésdelpro— grama'Reactiva Perú' crea— doporelGobiernodebidoala crisisporlapandemia. CASADESHABITADA E d a ee pietariosvieronqueenlapa— redhabíaunforado (deunos 40 centimetros).”Los delin— cuentes entraron por este hueco queda a una casa des— ronhastaquenohubiesena— dieenlatienda. Hicieronelfo— r ado con tres barret as y una combaquedejaronenellu— gar.Alentrarsecortaronpor— quehabíarastrosdesangre”, precisaron. Unavezdentro,losmalhe— chores llamaron a cuatro cómplices. Unacámarade seguridadlosgrabócuando llegaban a las 3:33delama— drugada. Deshoras después se observa que ingresa una miniván, donde se llevaron la mercadería Ambos agravia— dos pidieronalaPolicíacap— turaralosresponsables.(Jo—",4
1059.57,2543.43,138.71,55.86,75.57,[ SIGUES ENTRE MERCADERÍA DINERO EN EFECTIVO,4
1774.6,928.4,135.2,35.2,77.0,VÍCTIMA &FUE DETENIDO Mete cuchillo,4
1848.12,1419.44,63.19,25.16,86.48,"Un despiadado suje— © (63 clavó V cucl£íllo en la espalda a su víctima y luego le propinó una brutal paliza en un paradero, ante los ojos de las personas que esperaban sus transportes, en San Martín de Porres. Detectives de Homicidios detuvieron al agresor iden— notificado como Erick Mateo Guevara [27), mientras que su víc— tima responde al nombre de Guenna Ladies Fydorova (33). El hecho de san— gre ocurrió al pie de un puente peatonal en la segunda entrada de Palao. (E. Cirilo) —",4
1839.0,1960.5,166.83,60.17,70.5,Detienen a ”Malditos del e i,4
1816.2,2291.73,61.76,25.22,83.76,"€9 Tras una persecución por calles de Comas, dos presuntos integrantes de la banda ”Los Malditos del Cementerio' fueron captura— dos luego que un patrullero de la Policía embistió la ] e E 1 ban. Daniel Franco (29), expre— diario y",4
