left,top,width,height,conf,text,page
481.31,1253.52,65.27,25.21,88.77,"(© Vanessa Terces sostuvo que Fagaly Medina jamás diría que hizo una buena entrevista, después que charla con Yahora Presencia en su pro— grama radial, porque le haría competencia. ”La entrevista con Yahora flu— yoó, la verdad que súper, pues era la primera vez en mi vida que conversaba con ella”, dijo",18
522.38,2013.95,65.77,23.91,89.01,"gun tas que le hiciste, Es una de mis primeras entrevistas, soy una ”wawi— ta' y no es a lo que me quiero dedicar. ¿Crees que algún día Fagaly dirá que lo hice muy bien? No, porque sería competencia para ella y lo sabe muy bien. La verdad, yo me divertí mucho con Yahora y si en algún momento me trabé, pues es como si me trabaja al conversar con mi mamá. Cambiandodetema, ¿tehicieron la prueba rápidadelCovid? Sí, todos en Radio Paname— ricina la hemos pasado, los resultados deben estar lis— tos en estos días porque hay muchos asintomáticos. En la radio nos cuidan bien y vamos super protegidos a los asenta— cientos humanos para ayudar a tanta gente que lo necesita. (Carla Chévez] G",18
418.24,2572.24,84.71,29.18,88.24,afirma que 'Urraca!' jamás reconocerá que hizo una buena entrevista a salsera porque sería competir con ella,18
1155.0,158.43,59.71,21.86,82.71,LUNES 8 DE JUP” ” DEL 2020,18
1630.91,558.59,70.62,24.78,87.6,"© La modelo Reyna contó que viene desem— pegando su rol de comunicadora social y hace dos semanas debutó en la conducción de un progra— ma por Instagram. ”Tengo una ONG que se llama 'Hablemos sin mie— y do', así que decidí hacer un mini programa porque soy ¿<Debutó comunicadora de profesión y he podido entrevistar a conduciendo Macdoel Ugaz, Jesús Alzamora, Mario Irivarren, a un ee a especialista de finanzas y estoy muy feliz por la aceptación que están teniendo mis entrevis—",18
1319.82,2052.18,119.57,26.84,79.25,"su amiga, modelo Anda Mar— tínez. ”Estamosentiempos decisis y hay que reinventarse, así quelos shows que hacíaendiscote— casara deshago portransmisiones. Miamia Andamecon— venció y nos está yendo tan bien que atenemos una se— gunda fecha, queseráel20de junio, asíque para todos los quequieranconectarselain— formación seda por Whats— Appalnúmero924695483”, comentólaargentina. ¿Tu novio Javier no seeno— ja porque hagas desfiles en lenceríaporredes? Parada Elmedioelokey antes detodo. Ambosesta.— mos súper bien y tenemos mu—",18
1586.82,1242.87,122.28,32.63,70.63,"entrevistas por tas”, preciso Reyna. [L Amarra Instagram y | IV E o ” O G_'¡Z'¡.- — a mi Il|.—""')""—''VB oanaGon— — chaconfianza. Yavamosseis zálezreve— — mesesjuntosynomeimagi— lóqueestá _ nomiproyectodevidasinéla recibiendo — milado. propuestasin— ¿Esverdad quete estánlle— decentes, raíz _ dando propuestasinde— dequedecidió — centes? Sí.También demandan fo— realizar de s file sen — tosíntimasalnúmerodecon— lenceríaporlas plata— — tacto,perolotomodemane— formas digitales junto a ranatural. Desdequesoy ado—",18
1803.0,2022.78,129.97,26.81,74.94,"les cen teme propone n detodo, pero yo lesexplicoeducada.— mente que no tengo ne— necesidad (deaceptarlas propuestas indecen.— tes), asiestépobreno lo haría. Tengobrazos y pies, asíque puedo ganarmeeldinerodig— namente, hastalimpian— docasas, pronuncia lo ha— ría aceptando dinero por sexo. Tengolassuficientes herra.— mientas para trabajarhones— tamente, tal como el ataque hago (pintando cuadros y ven— diéndolos). ¿Notemolestaquete pro— por n gan cosas malas? Obvio detenga propues— tas porque juego a serunamu— jer sexy y fatal, pero realmente soyunaniñatraviesaeinofen— siva.(L.Gamarra)G",18
1602.0,2522.0,50.73,30.0,48.55,A dr Didolpro e d en cer leo dd M c,18
2248.33,904.79,60.52,25.46,85.47,"ogo ROLA, Ell l l sy i go embalada para contarles las ultimi— tas de Chollywood... ENO ASSERT reci— dió una ola de críticas en redes sociales, luego que difundiera una conversación don— de el popular ”tiburón' pide un carro por can— je para poder traer a su hija mayor de Chicla— yo a Lima. Qué roche... La argentina POLY LA señaló que desde que dejó el hábito de fumar se siente con más ener— gía. Bien ahí... La 'señito' ESTELA VALCÁRCEL le está sacando el jugo a sus días libres y entre— na hasta los domingos",18
2258.69,2112.01,62.58,25.06,85.79,"e forma. Buena... EVA MILLÓN fue la ganadora de ”LA MÁSCARA y dijo que llevar el disfraz del ”Monstrito' no fue nada fácil, pero sí una boni— ta experiencia. Eso es... La cuarentena le ha caído muy bien al cumbiam— pero LEONARD LEÓN, quien parece que termi— hará siendo todo un chef porque todos los días comparte videos y fotos de lo que cocina. Ajá... bo o a a duró que sí hubiera ido al 'Miss Universo' se traía la corona porque es una mujer competitiva. Ade— más, señaló que FAGALY fue muy cruel al burlarse de ella cuando estuvo intoxicada. Uyu— yuy... Ahora sí me quito porque mi amorcito me va a abrigar todito la noche... Suuuaaavege.",18
1376.67,160.5,77.17,24.5,90.17,LUNES 8 DE JUNIO DEL 2020,19
899.18,391.52,63.12,24.18,90.06,"Juan Carlos Frederique contó que ha lanzando su programa con— curso por redes sociales y ya tiene 6 auspiciadores. ”Yo me encuentro solo en casa, y me animé a lanzar mi propio progra—",19
922.0,536.5,47.12,22.25,91.88,"divierto con la gente, eso es lo mío.",19
577.44,2198.73,72.86,26.19,84.03,"tiene stine O (D El cómico Migueli— l to Barraza comentó que su hijo Roberto 'Gamuza' será afirma (e 13 su heredero, pues vienen trabajando juntos durante este es el la cuarentena grabando sketch y realizando shows e virtuales. ”Mi hijo tiene mucho talento y se ha complementa— carrera como do muy bien conmigo, será mi heredero para seguir cantante",19
458.49,2432.45,59.8,24.86,89.59,"haciendo reír a la gente”, comentó. Además, señala que se viene adaptando a los cam— bios usando la tecnología. ”Tengo más de 70 años y no salgo a la calle, solo me queda trabajar desde casa. He empezado bien y va cayendo algo para parar la olla”, agregó. G",19
499.11,2578.67,82.22,33.56,91.22,hijo trabaja con él haciendo sketch y shows virtuales,19
900.33,506.0,70.5,21.0,92.17,ma concurso en Instagram donde me,19
1390.22,417.02,63.67,24.04,89.16,"La semana pasada debuté con 3 aus— picadores y ahora tengo 6. Mi sueño era tener un programa concurso, por— que ahora todos hacen entrevistas y le di forma. He regalado premios en efectivo, la gente se vacila, nos contamos chistes y hasta los selec— clonados como el ”Orejitas' Flores han",19
1956.69,434.98,63.74,27.02,87.04,"participado”, comentó. Es complicado, no soy buen amo de _ Concurso entrega casa. Además, tengo a mi papá de 85 premios en años y no lo puedo ver. El está muy efectivo y cuenta lúcido y se cuida. Yo tampoco salgo, chistes tengo mucho miedo viendo las cifras de infectados y muertos. (E.C] G",19
1788.47,1334.38,135.4,28.01,71.42,"IcómicoFer— raenfermarnos. nando del ¿Cómo estás subsis— Aguila, el popu— tiendo? con— Mismos hijos meapo— tóqueextrañatra— yan, pero ellostam— bajarenelJiróndela biénestánsintrabajo y Unión,dondelaboró el últimoestáen el no— por 14 años, pero se— veno ciclo en la univer— guiráacatandolacua.— sida yeso mepreocu— centena y vivirán pa, por eso estoy lo poquito quetiene, sandmen hacermisvi— vaquero hasidobe— dos y saludos porre— neficiadoconningún dissociates para que bono. recaiga alguito. ”Tengotresmesessin solidario? Hay que reinventarse. salirdemicasa, peroextra— — No,creoquemehanpasado — Asíes,conmis70primaveras ñotrabajareneljiróndonde — poralto,ja.ja,ja. no bajo la guardia, me despla— vendía mis caramelos yelpú— Nopierdeslachispa... zoe una patine ta saqueme blico me regalaba sucariño”, — Paranada,estecoronavirus — gustaríaadaptarleunmo— contó. ya es mortal ysinosbajonea— — torcitoyasísigoadelante.(C. ¿No recibisteningún bono _ mosledamosmáscabidapa— Chévez)3",19
1784.88,1690.75,51.12,48.5,48.75,de A gl a i ce bo a,19
1386.38,2093.9,65.05,24.38,89.24,() La imitadora Giovanna Cas— tro debutó como cantante al lanzar un cover del grupo ”Acabo de estrenar mi versión de,19
1385.8,2176.6,40.5,23.2,89.5,”Love of my life' y con esto doy inicio a,19
1357.39,2259.04,70.7,25.22,88.39,"mi carrera musical. También graba— ré mis propios temas. Será un disco variado, pero siempre de la mano del productor Alexander Siguenza”, a",19
1378.44,2376.22,49.22,23.56,92.0,"Por otro lado, espera que en RAP les den",19
1354.5,2410.0,71.5,23.0,75.17,verde para volver con 'Los chistosos”.,19
1324.38,2496.21,73.21,24.04,89.46,"”Al parecer, podríamos regresar en la quincena. Todos estamos extrañando al público que necesita reír un poco en medio de tantas malas noticias”, refirió.",19
2204.44,2193.82,61.46,24.71,85.92,"G» Erika Luz, más cono— cida como de la Guaracha' dijo que el árabe Yahoo Mubarat sl el ( a exigiéndole que se rectifi— que por haber afirmado que le pidió fotos íntimas y lo visitó en un hotel miraflorino. ”Estoy molesta e indignada. Su carta notarial me tomó de sorpre— sa porque nunca he mentido. Voy a reunirme con mi aboga— do para ver qué acciones tomar. Creo que busca limpiarse des— pués de que Fagaly [Medina) mostró que no era la perso— na que decía ser. Quizá tendrá alguna pareja y quiere emba— rrarme, dejándome como sí fuese una mentirosa”, señaló. [E.C) G",19
2102.83,2580.17,74.58,29.58,91.08,"Mubarat le envió carta notarial, pero ella asegura que no ha mentido",19
288.33,224.83,102.17,49.5,82.83,2 — (AL DÍA) MEDICO HEROE,2
507.92,1316.19,67.7,24.33,89.14,"i amigo, el fotógrafo Gary, se conectó conmigo por vi— videollamada para contarme las últimas del diario. ”María, los periodistas que recorremos a diario las calles también tenemos bajas. Exponerse al ir a ”zonas picantes' es pe— peligrosísimo y varios han caído contagiados por cumplir su labor informativa. peor aún es lo que sucede con los médicos, enfermeras y personal de salud. La cifra de muertos ya se acerca a los 6 mil. Pero el caso que está conociendo a la opinión pública es el del doctor Óscar Usarte, quien se encuentra internado el Hospital Reba— lati contagiado por el traicionero y mortal coronavirus. María, el médico sanmarquino, quien fue ministro de Salud y concejal de la Municipalidad de Lima en los tiempos del *Tío Frejolito' Alfonso Bastantes Lingán, es un profesional comprometido con su pueblo —es oriundo de la selva— y no dudó en subirse a un avión para ir a Iquitos infectado, cuan— do pocas autoridades se atrevían a viajar. Gracias al doctor Usarte los peruanos pudimos saber la magnitud de la des— gracia, con hospitales colapsados y donde la gente moría en la puerta porque no había oxígeno y menos respiradores. El médico fue el primero quien visitó ese infierno llamado ”Mercado de Belén' donde se dio con la ingrata sorpresa de que ¡iel cien por ciento de los comerciantes dieron posi— tivo!! ¿Se habrá contagiado allí? El director me mandó con el gigantón redactor. Mi colega se las sabe todas, llegó con dos mandriles blancos: ”Me los prestó mi hermana que estudia medicina, así la pega— mos de médicos e ingresamos al hospital, aunque tú pa— reces ”el enfermero de la lucha libre, ja,ja,ja”. María, en los alrededores del hospital nos topamos con los llamados ”pirañas” de la salud. Los siniestros ”jaladores” que ofrecen hasta en 5 mil soles un balón de oxígeno. Más allá pululan los ”buitres' de las clínicas. ”Pruebas rápidas, pruebas rá— pidas a dos ”ferros”, por el roche de la prensa bajamos los precios”. La gente se arremolinaba. ”Venimos del Hospital Dos de Mayo e hicimos una colada desde las cinco de la mañana y a las diez nos dijeron que no habían pruebas, que vayamos a otro hospital. ¿Y si estoy infectada?, en el camino voy contagiando a otros. Tengo cien soles, oja— lá me rebajen en esa clínica que queda acá a la vuelta”. Así como esa señora había decenas de personas jugando para que les hagan una prueba rápida. Las moleculares ya es mucho pedir. *Señor, nosotros no somos como la señora Keiko, que de la cárcel la llevaron de frente a una clínica para hacerle una prueba molecular”. Con 'Barney' regre— samos al diario agotados por la terrible realidad que viven los pacientes y sus familiares. No todos son médicos héroes como el doctor Oscar Usarte que contrajo la enfermedad por servir a su pueblo, siguiendo el ejemplo del mártir de la medi— cina, Daniel Alcides Carrión”. Pucha, voy a rezar para que se recupere pronto ese médico. Me voy, cuídense.",2
1141.17,158.5,73.0,24.5,90.5,LUNES 8 DE JUNIO DEL 2020,2
1740.5,962.0,119.0,49.5,90.5,Pide restringir tránsito pesado,2
1475.42,1037.63,56.05,28.21,77.84,"quisiera saber por que internet va, viene El problema del transporte sigue sien— (o 0 d ((E p P",2
1205.18,1150.3,59.77,23.66,88.59,"y está lento ahora que es tan necesa— rio para el tele trabajo y las clases virtuales. Espero que Osiptel! se pronuncie sobre el par— tícular, pues somos muchos los usuarios que hacemos un gran esfuerzo y pagamos por un servicio que sea de calidad.",2
1424.4,1317.6,62.0,24.0,60.2,Ismael Grúa A. D ea,2
1230.15,1424.15,54.31,22.62,92.0,Entendemos que a ciertas horas del día existe saturación en el uso del,2
1816.54,1153.23,49.77,23.85,91.67,do un dolor de cabeza en Lima y con lo de la pandemia se ha complicado más. Pro— pongo que el tránsito de vehículos pesados camiones) sea restringido entre 6 y 10 de la mañana y entre 5 de la tarde y 10 de la noche en la Panamericana Norte y Sur.,2
1827.86,1423.43,62.57,23.71,91.93,Desde hace mucho tiempo el transporte es un problema que parece no tener solución.,2
2222.83,318.17,189.83,47.33,42.83,TWITTER naam%…owm— ei ea i $m…ynp&.%,2
2278.18,622.12,102.76,35.47,70.47,©patarevalo PATRICIA REGALO efi a lista Enrique Hernández durante la d en su hogar en a gmru¡a.……m ©pacobazan_ FRANCISCO,2
2278.33,985.0,53.5,23.0,83.33,¿Cree que el Gobierno podrá atender,2
2280.4,1123.0,38.5,33.2,73.9,¿Cree que está bajando la curva de o ta d,2
1752.82,1784.32,70.37,28.49,79.38,"I internet y por eso se estarían dando algunos A este hay que sumarle que en estos momentos inconvenientes. Sin embargo, los usuarios se ha convertido en un foco de infección del EM LAS deberían recibir una mejor información sobre el — Covid—19. Las autoridades deben actuar con Boombenfn pl p servicio por el cual pagan. . inteligencia. Emergencias Salud 4118000 águilas Negras EE PALABRAS DEL ALMA s— frío 2022 Luz del Sur 6175000 Abrigados la convicción de que emergeremos de 3778000 esta pandemia como un pueblo más unido, solidario y pr u fuerte”. ©ALO TOME WALTER MARTES PARA EUA%JUIER_CDBE&LK SOBRE (MINISTRO DE DEFENSA) LáTf3íoo 6“ 3…9*H“9 : Director — Contenido elaborado_ — Impreso en la Planta Dando de Empresa ... Hecho el Depósito Legales la Biblioteca Pertodístico: —. porEmpresaEdiora El — Páginaweb: Editora El Comercio SA. Jr. Paracas Nacional del Perú No2001—1092 Wrg?$a%ár ie a Los artículos firmados y/o de opinión son de exclusiva responsabilidad de",2
1944.09,2171.45,75.45,29.27,69.09,"tromeatrome.com Publicidad: — Prohibida reproducción total o parcial. — sus auteres,",2
337.75,570.0,53.25,25.0,91.25,Cepilla tu cabello y,20
363.8,603.0,47.6,24.2,90.0,pásale aire frío con la,20
282.2,669.2,64.2,26.4,89.8,olor a pelo quemado. Luego,20
284.5,702.0,65.25,27.0,87.75,aplica aceite de argán.,20
1141.17,158.67,73.0,24.33,87.33,LUNES 8 DE JUNIO DEL 2020,20
1077.28,1322.67,67.77,24.49,89.61,"on la llegada de los días fríos, comenzamos a notar que nuestra piel empieza a resecarse, se deshidrata, pier— de su flexibilidad y se resquebraja (se pone escamosa). La dermatóloga Mariana Hurtado explica que la reseque— dad de la piel puede ocurrir en cualquier estación de año. ”Sin embargo, ocurre más en invierno porque dejamos de hidratar—",20
808.0,1539.56,149.67,52.0,67.44,ESTE PROBLEMA ... — OCURRE PORQUE * DESCUIDAMOS HIDRATACIÓN,20
303.21,2447.96,65.79,25.96,81.21,INGREDIENTES caigas frescas gr. de res picada cebolla roja picada e e 42 huevos cocidos y partidos en cuatro +1 cda. de ají panza,20
694.33,2303.78,59.33,27.89,73.0,"cda. de ají amarillo + Sal, pimienta y comino",20
708.97,2503.31,63.12,25.31,87.81,"PREPARACIÓN Cocinar las caigas en agua con sal por 3 minutos y dejar enfriar. Aparte, dorar la cebolla, ajo y ají panza en aceite caliente, luego agre— gar la carne, sal, pimienta",20
1104.28,607.0,58.32,23.24,89.44,"Es necesario para eliminar la capa de piel muerta y oxigenar la tez, pero no te excedas. Una o dos veces por semana es suficiente,",20
1219.93,1686.72,65.55,24.09,90.72,"nos correctamente y, ahora con la pandemia, estamos exponiendo nuestra piel a agentes agresivos como la lejía, jabones antibac— seriales y más”, enfatiza. Hurtado señala que las capas de la piel tie— nen lípidos, que son los encargados de retener el agua en ella, logran— do así que se vea brillosa y tersa, pero cuando esto no ocurre empiezan los proble— mas de pérdida de elasticidad, escamas",20
1222.85,1960.62,56.54,24.0,91.38,Ante eso brinda los siguientes con— lejos para evitar que la piel se,20
1869.55,590.1,53.05,23.1,91.25,"uñas de tus pies de manera recta, así evita— rás que al crecer se entierren en los costados de los",20
1813.33,956.33,50.2,23.4,88.47,© Debes identificar qué tipo de piel tienes. Si es seca o no para tener,20
1768.06,1087.56,89.06,25.11,84.0,"© Si tienes diabetes, hipotiroidismo, initis alérgica, dermatitis atópica, soriasis o envejecimiento cutáneo debes prestarle mayor atención a",20
1781.64,1219.45,65.27,26.36,83.64,"© No uses jabones agresivos, los más recomendados son los de",20
1787.85,1321.08,59.54,24.15,89.0,"© Al momento de secarte, luego de la ducha, hazlo con toquecitos, no",20
1783.91,1438.52,45.91,22.96,91.74,"© El agua con la que te bañes no debe ser muy caliente, sino tibia. Y el baño no debe durar más de",20
1834.7,1797.09,64.68,23.86,83.84,"© Evita usar tos húmedos, porque contie— nen alcohol y l E © Sivas usar lejía u otros productos des— en ponte guantes. © Usa cremas hidratante que contengan área y ceramidas. © Ingiere 2 litros diarios de agua y aliméntate de forma saludable.",20
1370.75,2204.5,75.25,39.5,37.25,it ie e dd,20
1097.9,2437.92,57.58,24.79,87.77,"y comino al gusto. Cocinar por unos minutos. Echar las pasas y sacar del fuego. Rellenar las caigas con el guiso y una tajada de huevo. Acomodar todas las caguas en una olla, con más relleno y jugo, dejarlas hervir por 5 minutos a fue— go bajo. Servir.",20
2299.6,958.4,70.6,23.2,76.8,gZ Como Casas CAP 1619,20
2226.75,1065.5,78.75,38.0,80.0,DEJAR DE COMER F,20
2269.9,1858.03,59.66,23.73,88.94,"© Cuántas veces has buscado bajar de peso. Consumes suple— mentos, haces ejercicio en casa y comes menos fritura, más frutas que antes, e incluso verdu— ras que no te gustan, sin embargo, la balanza no se mueve a tu favor. Suele suceder que el peso en lugar de bajar empieza a subir. También muchas veces dejas de comer porque piensas que todo flui— rá mejor. Te saltas las comidas porque dices que si comes engordas, entonces ya no desayu— nas, almuerzas o cenas, o simplemente te pasas de largo con una sola comida en todo el día. Te informo que todo el esfuerzo y los cambios que hagas a tu alimenta— ción no sirven de nada si no comes. Es verdad, si dejas de comer el cuer— po de trabajar”, la et e T de 'empezar a guardar grasa'. Así que respeta tus horarios, ten por lo menos 3 comidas al día si quieres bajar de peso. Reduce las grasas, no cenes tan tarde (2 horas mínimo antes de acos— y toma agua.",20
1612.25,160.25,91.38,26.25,88.0,LUNES 8 DE JUNIO DEL 2020 (FAMILIA) 21,21
922.5,266.67,206.67,35.67,81.83,SE OPTA PORCONSULTAS A DISTANCIA DESDEÑOSA,21
2052.4,515.99,66.09,27.22,89.59,"POR: Los problemas dentales más comunes en los niños son LMÁIÚAR(/;&ROS por caries, erupción dental y lesiones en dientes y/o encías por caída o golpes. Muchas de estas urgen— dias pueden tratarse desde casa, siempre con las indicaciones de un especialista. ”Los padres pueden recurrir a consultas a distan— cia, comunicarse por llamada o videollamada con su dentista de cabecera, del centro de salud de su preferencia, o a tra— | f vés de la página web del Ministerio de PREVENCIÓN",21
620.5,811.5,99.25,40.25,86.62,al dentista representa un riesgo de contagio de,21
2145.88,837.62,60.5,22.38,91.38,© Evitar el excesivo consumo de azúcar en,21
1150.16,1023.65,68.87,24.96,87.15,"coronavirus, solo se debe acudir en casos de emergencia A y © Cepillarse con pasta dental con flúor lue— cuando los niños mues— ahora solo están disponibles para _ riesgo de transmisión de coronavi— go de cada comida. tran dolor en los dientes, casos de emergencia. rus durante el servicio dental. ”La ©La cantidad de pasta dental debe ser igual a las alertas se encienden Roxana Cáceres, doctora del Ins— atención en consultorio solo debe un grano de arveja. [<] E la ei ell Nacional Materno Perinatal realizarse en casos de emergen— odontólogo para acabar con el pro— — del Minsa, explica que los proce— cia, ccuando exista una infección blema, pero con la pandemia por cimientos de ortodoncia generan que pone en riesgo la vida del … Para obtener una consulta a distancia ingresa Covid—19 las citas con el dentista aerosoles o salpicaduras de sali— menor o presente dolor severo a la página web www.minsa.gob.pe y haz clic",21
1023.48,1172.0,61.71,24.38,87.95,"también se han visto afectadas, y _ va en los pacientes, elevando el persistente”, aclara. en la pestaña Citas en línea.",21
1141.17,158.5,73.0,24.5,87.5,LUNES 8 DE JUNIO DEL 2020,22
1470.33,604.53,90.87,32.6,87.67,"fábula nos enseña a no ser egoístas. A veces, sin saberto, nuestros intereses afectan a",22
1563.84,829.91,61.79,24.74,86.64,"n depto reino vivía un rey que era admira— do y querido por todos. Cada Año Nuevo, los granjeros organizaban una fiesta en su honor y le regalaban cientos de palomas como símbo— lo de su nobleza. Esa celebración atraía la atención de otros reinos, que se reunian para presenciar la cantidad de aves que le obsequiaba al",22
1307.0,1105.33,74.83,24.67,87.67,los granjeros saluden ese gesto amable.,22
1557.57,1138.14,58.36,25.14,90.36,"Intrigado por eso, el anciano pidió permiso para hablar y el rey lo escuchó.",22
1278.0,1188.9,73.5,23.9,85.4,"— ¿Cuántas palomas recibió?, interrogó. —Unas 200, contestó el rey.",22
1577.51,1296.24,67.76,24.38,88.49,"— Para regalarte esas 200 palomas, estos hombres mataron unas 600. ¿Qué mérito tiene que ahora liberes a las que quedaron vivas?. El rey comprendió el terrible error que había cometido y prohibió esos regalos. Impresionado por la sabiduría del anciano, lo invitó para que",22
1577.36,1020.43,60.74,24.19,87.84,"Justo por esas fechas, un andando pasaba por el lugar y le causó curiosidad la ceremonia. Observó cómo las palomas eran entregadas en las manos del rey, c' ( que contaba una a una las aves, y luego de reunidas en una jaula las liberaba no sin antes advertir que nadie merece ser privado de sulibertad, hadendoa que",22
2256.2,624.13,54.07,21.2,81.0,bien la información .. . que sale en esta página y sigu|entes ' preguntas l,22
2234.62,839.88,65.75,26.75,65.38,"9 Segun la — llectura, . . ¿cuántas' E palomas regalaron. ... alrey?: ee [ :",22
2251.58,1175.0,64.42,26.33,76.5,Imtera! en' del término pack es: . Panqueque. B. —— C. Paquete,22
2298.8,1343.2,69.2,20.8,72.6,=| proceso de oxidación se:,22
1730.04,1629.49,61.52,26.94,79.11,"sea su consejero y así no volver a equi— &.. ""o."".… vocarse. El anciano aceptó gustoso y á Sggoxy ambos hicieron que ese reino sea .€ uno de los más prósperos. ee ADAPTACIÓN FÁBULA DE CHINA //1 |nangudo E | 1 un primate — MORALEJA:”Muchas veces $o habita en la isla creemos hacer el bien a y otros, cuando sin querer g_ gg%gg estamos hiriéndolos' € San Andrés. ponte EN ACCIÓN! Sigue y completa la 2 6 j 5] 22 26 — k Tl",22
465.93,2355.31,65.67,24.62,85.31,"Según Martha Hildebrandt, esta palabra es un extran jeris mo cuya traducción literal al español es paquete y se documenta en nuestra lengua con el sentido de 'lote de varias cosas del mismo género, que vienen juntas y a un solo precio” [Diccionario de e e ]",22
415.27,2518.36,75.18,25.82,90.82,Ejemplo: Los productos por pack salen más baratos en el supermercado.,22
1349.29,2042.0,38.86,29.14,85.57,|¿ ] ¿Por qué el hierro se,22
1337.69,2134.03,49.86,27.71,72.29,"| 3 axida? Esto se debe a una | DU DY[Íi [U t | ee s M 1 hierro y el oxígeno del aire, donde un elemento pierde. . cOSAS electrones [se oxida) y el.",22
1439.6,2240.0,57.2,27.6,87.4,otro los gana [se reduce).,22
1474.33,2279.0,53.67,21.0,89.17,Este proceso se llama redox .,22
1512.71,2372.47,43.88,21.76,82.06,"Por eso, es común que al , dejar una pieza de hierro ' la humedad y .",22
1475.27,2457.55,46.0,24.27,82.55,"al aire, se forme una capa óxido de hierro én la",22
1922.12,2369.58,56.98,23.44,88.63,"Es una especie de prima— te que habita en la Isla de Borneo, en Asia. Su cara es rosada y tiene una promi— gente nariz que asocian a su actividad sexual. Des— tacan su pelaje rojizo y sus extremidades de un plomo intenso. Es herbívoro y se alimenta de brotes y hojas. Está en peligro de extinción.",22
1141.17,158.5,73.0,24.5,90.67,LUNES 8 DE JUNIO DEL 2020,24
776.25,634.0,439.5,108.5,56.25,”” bodeguero también nos,24
388.75,976.5,34.12,23.5,68.12,31 — Inscríbeme en un taller (e a,24
297.27,1108.18,36.27,28.18,60.36,"g e E es e es (pc, laptop, tableta o celular].",24
364.0,1300.8,38.4,16.8,45.2,"a o ex 6 ,",24
282.7,1396.4,51.8,23.6,83.4,33 Busca más información de los temas que te enseñen.,24
259.0,1858.67,50.0,26.0,90.0,práctica en tu bodega y crece.,24
663.85,2285.85,140.92,28.31,71.0,"acenueveaños, Ber— nardoArzapa— to(72) cumplióuno desusmásanhela— dossueños, abrirunabode— gaensupropiacasa. Conmu— cho esfuerzo lologró, perla",24
717.07,2495.07,61.07,24.5,89.71,"En estos tiempos, la capacitación constante es importante para el éxito de los empren—",24
731.93,2592.67,56.27,24.4,90.93,"Por ejemplo, un taller en temas de ventas nos enseñará cuáles son las nuevas herra—",24
1045.17,2290.08,174.83,30.42,71.5,"enfermedadquepadeciahi— negocio le dejara la posta a su hija Ye! naArzapaloPoma, quiero sequedóconlosbrazos dosy, másbien, buscólama— neraderepotenciarellocal. Pa—",24
1176.0,2540.0,36.25,31.0,37.5,E el ie ee,24
1268.62,2494.46,68.31,25.85,91.46,mientas que necesitamos para que nuestro producto llegue a más personas y obtenga—,24
1241.38,2594.92,62.0,23.23,91.69,Gracias a internet podemos llevar estos cursos en la comodidad de nuestro hogar,24
1518.8,1670.4,126.4,24.0,75.8,POR: MARITA la FOTOS:FERNANDO SANGRA,24
1474.5,1917.5,107.17,33.33,79.0,"LLEVO CURSOS SOBRE _ a AL PUBLICO, COLOCACIÓN DE PRODUCTOS Y %PECTA""VAS",24
1401.38,2244.85,184.54,31.15,74.23,"raeso, ellallevódiferentes cur— sos, comodeatenciónal públi— co, colocacióndeproductosy expectativas decrecimiento. ”Laaspiracióndetodoco— mercian tees crecer y por eso tratodecapacitarmecons—",24
1824.56,1726.64,142.4,27.71,74.32,"tantemente. Algunos pien— sanqueestádemásestudiar, queso importalaexperien— ciaganadaenlamismacan— cha. Esciertoelvalordelaex— periencia, perotambiénne— cesitamosunaayudaexter— naparalograrnuestrosob— jetivos.Porejemplo, ahora, gracias a los cursosquellevé, yasécómoordenarmis pro— duct os en los est antes para quesalganmásrápido”,con— tó Yelina, quienmostróorgullo— s a sus diplomas y certificados. OBSTÁCULOS ENCAMINO Peronotodofuecolordero— saparalafamiliaArzapalo Po— ma. Cuandoreciénllevaban un añoconlatiendafueronenga— lados en Navidad. ”Uncliente nospidióquelearmáramos canastas, accedimos lasen— tregamosenlafechaindica— da. metimosunerror:nocobrar antes dedarlas.Nosconfia— mos y esa persona nunca nos pagó. Estamalaexperiencia nosenseñóasermáspreca— vidos”, recordól. Luego, enel 2017, el padre de Yelinarecayó porsuenferme— dado ellatomó la decisión cerrarlabodega. Sinembar— go, a petición del mismo don hicierontodolopo— sible para queelnegociocon— tinúe. Hoy, gracias a sutiendi— ta'Pegaso”, que se encuentra enelcorazón de Ate, pueden solventar los costos deltra— amiento médico, transporte, comida gastos extras de la o",24
1773.64,2489.71,55.29,26.0,91.14,e incluso sin pago alguno. Lo único que debemos hacer es decidimos a ampliar,24
1734.29,2586.0,80.71,26.57,90.0,"queremos aprender, según las necesidades del negocio.",24
2238.0,356.8,108.4,46.0,64.8,© BIEN TU CAPITAL DE,24
2278.29,1018.97,100.08,30.15,76.55,"no delos retos para los emprendedores es el correcto manejo de su capital detrabajo. Debido de muchos se han desorganizado en ese aspecto. Paraayudarlos, los especialistas de Caja Piura dan los siguientes consejos: Cuentaconun CI:I cronograma de Opagos, seafísicoo virtual. Estoteayudaráa saber qué porcentaje de tucapitalirá alamode deudas y quémontote queda parareinvertir. 2 Defineelstock detumercadería productos salenmás, así redireccionar mejor a Daprioridadalos 3 pagosfijos, como Olaluz, el agua internet detulocal.",24
2225.5,1769.25,66.5,37.0,75.5,% El campus virtual,24
