left,top,width,height,conf,text,page
1882.56,975.78,170.67,35.11,56.22,"€auakvdléjgdlista' d ellaltambién llamentatque.seatalgoitanfinor: !mal tgmnuestro,pa¡s megreado!&y parece(que…en ¡nuestro: paístesialgo:normal. tse”negrea'(con facilidad, se. linsuiltany!llo:temaniaila broma,, tambiénimodelo, quienireabrió: (F3",19
1953.71,1284.29,105.57,41.0,44.0,elat a a a Z%Eg%ad&enwlas(callesylamenta; e y,19
203.5,153.25,55.75,40.25,72.75,2 — (AL DÍA),2
471.59,1292.08,65.48,24.33,90.14,"i amigo, el fotógrafo Gary, me comentaba por ”wa— sap' que al ponerse a pensar en esta epidemia le sorprendía la forma en que está afectando la vida de todos los peruanos. Por ejemplo, ha hecho que los es— estudiantes de todos los niveles no puedan volver a las aulas, que innumerables empresas cambien de giro o cierren, además de los miles de muertos y enfermos graves. Encima, desde hace días miles de personas desesperadas por la falta de dinero salen a las calles a vender lo que sea, pero muchas veces son reprimidas con violencia y, encima, les quitan lo poco que tenían para vender, pero que representaba todo su dinero. Están saqueados por el virus, el hambre y las autori— dades, quienes a su vez tienen la misión de no permitir que se a glome ren en las calles para que los contagios no se multipliquen. Al final, los más humildes y las au— autoridades están entre la espada y la pared. En estas circunstancias es fácil caer en la peligrosa depresión. ¿Qué hacer para combatirla? Los expertos aconsejan: © Desarrolla tu inteligencia emocional. Hay que saber aceptar y tolerar los diferentes estados emo— cionales, incluidos los negativos. Procura controlar la ansiedad, la tristeza, el temor o la rabia. Debes lograr que no te desborden. © Establece objetivos. Cuando alguien se deprime, una característica es la pérdida de interés en alcanzar metas, se ”tira al Plantaste un propósito y no dejes hasta lograrlo. Hoy la situación en el país es com— plicada, pero llévate de fuerza interior, recuerda que eres un luchador y no te rindas pese a las adversidades. Ten presente que esta crisis pasará y todo mejorará. © Aprende a relajarte. Suelta tus músculos y, con ellos, tu mente. Cuando el cuerpo está relajado se tie— ne más serenidad y la manera de pensar se hará menos negativa. Dedica a esta tarea unos diez minutos al día. © Medita. Sus efectos son muy valiosos contra la ansiedad, la angustia y otros. La práctica constante de la meditación asegura un fortalecimiento de la capaci— dad para tolerar el malestar emocional. © Actívate. Esfuérzate por hacer cosas que te hagan sentir mejor, pues te permitirá aumentar tus niveles de energía física y mental. Saca de tu mente o haz a un lado los pensamientos negativos. © Aprende a solucionar los problemas. Debes hacer— lo ideando un plan básico. Para ello considera los pro y los contras, así como las distintas alternativas de las que dispones. Cambia de estrategia rápido si algo no te resulta como habías pensado”. Qué buenos consejos. Gary también me dice que si la depresión continúa por algunos días, hay que buscar la ayuda de un psicólogo o un psiquiatra. Me voy, cuídense.",2
1163.33,157.33,78.17,25.67,91.33,SÁBADO 6 DE JUNIO DEL 2020,2
1096.71,854.29,122.57,35.43,75.57,HABLA TOMIE Feliz con compras por internet,2
1139.82,1027.73,67.08,24.45,89.04,"€) A raíz de la cuarentena tuve que realizar mis compras por internet. Primero tenía un poco de miedo, pero con el tiempo me fui acostumbrando. Hoy me encuentro feliz con este tipo de servicio. Además, siempre com— pruebo que realicen todas las medidas de bioseguridad que se exigen.",2
1342.33,1226.67,66.17,24.0,91.33,Fernanda Arce Vecina de Pueblo Libre,2
1166.0,1375.14,59.55,23.98,91.17,"Las compras por internet son una alterna— viva para quedarse en casa en medio de la crisis sanitaria. Este tipo de servicio se ha poten— criado en las últimas semanas, pues muchos están recurriendo a él por primera vez, y viene colabo—",2
1595.0,883.0,117.0,34.0,60.75,_ Exige ”más profesionalismo',2
1752.96,1033.91,73.73,25.24,89.36,"GO Tengo entendido que los clubes perua— nos de fútbol están estableciendo sus protocolos para poder volver a los entrena— cientos y, más adelante, reiniciar el torneo local. Me parece bien, pero solo quiero pedir profesionalismo' a jugadores, integran— tes de cuerpos técnicos y dirigentes.",2
2003.0,1216.8,47.8,29.2,62.2,J. Eduardo S. s el,2
1797.46,1373.95,65.7,24.76,89.54,Se tendrá que ser muy exigente con el regreso del fútbol. Los entrenamientos se deberán hacer con ”distanciamiento social' y los partidos oficiales se jugarán sin público. Todos los futbolistas pasarán por pruebas de descarte de la,2
1468.62,1937.79,61.83,25.66,66.55,"dando en nuestra reactivación económica. a na Director — Contenido elaborado e | —. porEmpresa Editora El — Páginaweb: Editora El Comercio S.A Jr. Paracas (e ee g""m';m… a",2
2279.38,362.56,78.62,33.88,69.94,oe 3 (e a economía y reconocer que la riqueza humana depende de la E t,2
2279.11,621.67,68.78,33.67,87.56,¿Alguien sabe si algún otro presidente sale en la tele para hablar de fútbol o solo el [,2
2261.57,969.43,52.0,22.86,83.0,¿Cree que el Gobierno ampliará la et,2
2258.5,1109.5,60.17,23.67,90.5,¿Cree que deben sancionar a las que cobraron por las pruebas moleculares?,2
2255.6,1274.4,120.4,33.6,52.0,NO3% * TROME.PE ©OEL DÓLAR,2
2164.0,1703.27,75.07,22.2,81.73,Bomberos Emergencias p ee Águilas Negras Escuadrón verde Luz del Sur Semanal Indecopi Enel Perú,2
2415.88,1719.0,62.12,23.75,65.12,105 — 4118000 4276904 r 2247777 TA A,2
2219.4,1949.2,90.4,23.6,67.8,"CUALQUIER CONSUL'LA LA PROMOCIÓN, LLAMEN",2
2107.93,2065.07,40.93,21.47,84.13,Impreso en la Planta Dando de Empresa .. Hecho el Depósito Legal en la Biblioteca,2
2286.82,2124.18,55.36,27.64,82.45,p Los artículos firmados y/o de opina son de responsabilidad de,2
1978.7,2174.6,53.8,24.0,79.7,703.9999 Prohibida su reproducción total o parcial. . sus autores.,2
2269.17,513.0,46.33,35.5,41.83,e 'I'Lon.lLñggo el el el a,20
1356.94,609.0,128.62,51.56,52.75,"_ O | lestloswúltimosichismes. ©©f)á nm y Edg:c¡¡d||ywooa.¡memrSSAIPAREDES!lloró (d Í¡l?&—3íí©íbí©le , | %¿/, W/ Ia(emocióhralxeor?t2¿qñe",20
524.0,734.6,80.6,46.2,44.4,%PZW©Í©M ii i s —,20
1631.48,804.24,60.7,41.61,43.42,"mo ps l— y r o m&rgg uA, 0] [6 ('L] YY(—)] W 0f¿] VTI E)] W e ie e ese ld ' _R _R__ _Í|_ ll _K,_ A _Í|_ (queinollowve(desdetenero; _ E",20
1457.06,1532.46,140.28,41.21,47.35,"lleantantelEmiliojai;— porque.tiene:que:hacer la ehazólapro — cua ren tenai en tu nt hotel ¡puestajpor— i BAR* a me s quelinclusosepidierontis:— ee el o ] — MAGUEY Medina extramusical y, taseguró:que(GISELA: e (conyersarsinogt lotquellajpopular, Harjuntoa, — ”Urraca'soñó:seren es! *RO! ”NMelllama» — ro...Uatactriz. itoniparaten; STEPHANIE — (CAYO)negóser — E ss — críticasigue % (él!moíd?k?:en£ljp%n%: [2%[gneí<—:gnaríishi' erá€e_gpíem: o —— t ah orita esto redesisocia— F…EÚEJJ_EÍ&:5 l_'3—»—'—*rt“' Il ni e ii les, l ¡Deotroladorcont& — porquellesipio> (€3 quelhaceunostiías: — (ríalhabenfalladospuesestoy, — i que l hace i unos ra _ — lr¡us:,(despu_éfs(d'e1hábxeñejsfa'dbpoñ $G —JÚULG£ÓS iih'(t“-(ejgípaínlbín exa, — quien dice que esta dedicado a II'ó“.yHufmmm... wariostdiíastentcuidadostintensivos: e o a l temporadita — Componennueyostemas all a e a i ea ¡F.ih'á?n?n',en'ée¿sojsiú&0:g“€$íbm£: ttadomensajequetcompartidiMichelle a (queestun í¡£|exand'erler!!sus!ñ Ú…Q%;% errores ífary¡5ticoztíe | desleal (T d OF lA'hor?all?…óld[débgfr€eicup_er¡añ$(e'n[s_u(céa""sá_;, €%W—© 1 y (de £]S_u.píer?ar[dn1lh(en'f(e'rímáád!© E JUGCÍKÍEÓ LE£L(;3: 0f7__:%3& e ie o en p A 2 (do”Trikiltrak'ipara <despuésideNaD convertirse",20
1339.25,2337.13,84.29,38.07,47.95,"| (dor.¡penuanp.d&yayayg&;… €3 Elcantante!Nes: — — — yy Í (dijo:quellatrelación'con'su ¡pasarilatcuarente: tat extend en tanto, /L %M — a o a l inatdistanciadorde, ue l l Í ha par_e*ja;)lara'-cññíz* i o E ee u e ea e e ol G%_<LM(""IÚ""] Asimismo,contólque, — ¡porquetengo testálplancandolhacer _ imuchosproyestos: (cióntamarosa. E L_zl l (dió con'suestado,; people E W N/ t…:; -V—;1:;1 — envió unasiflores... Bue— ROB ”)) 6 no, soyfuga: porque — y tabramilasifronteras.. ltenatemlh'diami¿j,mmto: núunicamostima— s o s e s e ps ea e a — (ra: ei a",20
394.0,482.25,124.0,55.75,47.75,NO níq!l IE—íl*r que at a sot tenta,21
472.31,1003.94,61.01,25.09,90.23,"La salsera Amy Gutierrez reveló que la han conquistado por el estómago, tras partici— par junto a Aldo Yashiro en mamá ”Me sentí muy nerviosa en el programa porque no soy muy virtuosa en la cocina, pero sé que tengo mis cositas pues mi mamá es muy buena cocinera, solo que aún no lo he descubierto. A mí sí me han conquista— do por el estómago, las comidas que me cocinaba esa persona eran impecables... que mi pareja sepa coci— nar es un punto extra”, detalló la cantante. La chalada pasó más de un percance durante el programa que se verá este domingo en América. ”Se me rompieron todos los huevos, no supe cortar bien la cebolla y casi se me quema la tortilla... pero la idea era pasarla bien, reírse muchisimo. Al menos, estoy mejor que Aldo Yashiro, solo a él le gustó su plato, no sabe cocinar”, aseguró. Finalmente, cuenta que se encuentra soltera y dedicada solo a su familia. ”Estoy felz, contenta, tengo a mi familia sana y junto a mis fans me llenan de mucho amor. Estoy tera y tranquila”, agregó.",21
1372.0,159.0,82.0,26.0,90.83,SÁBADO 6 DE JUNIO DEL 2020,21
1044.21,580.36,58.54,24.07,90.82,"al mando', dijo que desde el inicio de la cuarentena han generado una cadena de ayuda y amor para los más necesitados. ”Desde el inicio de la cua—",21
1317.89,946.38,68.3,25.26,83.2,"centena hemos salido a la calle para crear conciencia social, es nuestra respon— habilidad y el mensaje que queremos el a a ee d la calle y generar una cadena de ayuda y amor, mostrando las historias y los cora— zones de los que más necesitan”, afirma 11553 Además, contó que está agradecida con la sintonía del progra— ma y seguirán realizando la secuencia 'La cortina del abrazo', que ayer mos— tiró el reencuentro de dos padres separados de su M $tMujeres al mando' llevan m s necesitados",21
1824.0,348.0,179.25,145.0,50.0,a a …o*0]r| ojo,21
1906.84,1010.08,67.12,24.59,90.23,"Luigi Carnaval comparte la indignación de su amigo Ricky Tre— vitazo, quien se quejó en sus redes sociales porque no recibe la autoriza— ción para reabrir su restaurante, asegurando que no se pue— de reinventar porque no lo dejan trabajar. ”Estoy totalmente de acuerdo con él y con todas las personas que necesitan generar sus ingresos. Si Ricky hace la desinfección y todas las medidas necesarias, y aún así la municipalidad le cierra el local, entonces cualquiera se indigna. Que lo dejen trabajar porque él tributo mientras que otros traba— jan de manera informal”, deploro el cantante. *Yo sé que él tiene una familia numerosa y estaba viviendo de sus ahorros, pero la gente tiene una idea equivocada de los artistas, creen que nos sobra el dinero y no es así”, preciso Carnaval. Como se sabe, Ricky Trevitazo expresó su indignación, frustración y molestia en sus redes sociales debido a las muchas trabas que ha encontrado para reabrir su negocio con los protocolos de seguridad solicitados por las autoridades. (F..)",21
2347.44,930.67,74.56,35.67,78.67,|'Bo que ”alos artistas no nos sobra el dinero',21
916.0,157.75,103.88,27.25,85.75,22 (CRUCITROME) SÁBADO 6 DE JUNIO DEL 2020,22
1400.0,661.6,46.2,19.2,53.2,5.. WARS* e B ACIDO PERO — IGUALDAD — HACENDADOS,22
1137.06,1448.05,35.75,25.38,53.02,DEBIERA e o n l PELICULAS y u F ”y 2 ea F 3 g e g% 3 2 6 F E S E s F o es 3 2 82 E* má l 5 7 5 F es 3 E EE E eo CABELLO (NGLES) — — SALUDABLES — — ANTERIORMENTE — LADO e E a El Hi 3 E E EZ Pm % <g gg & FE E E a pREF.VNO E A — es kg CHINO ciupaDDE — rs El (o FE d d 22 E E MENSAJERA _ MAR g 2 g % BowNo. —— POETA 5$ ea RINDO _ NEPTUNO el p ] u a a mn ta os :g 5 ee 2 3 S% E aF 38 2 lt El 1 3 i de [ a AREA A EUCARISTÍA El UNICELULAR FE 2 3 E DULCES E,22
340.2,1108.0,201.0,35.6,41.4,ongen¡german|coúEs!muylmte. II|gente&destaca|por&su[creatw¡dadI ¡fálgoiválorado) e a,23
229.63,1894.26,36.26,33.72,62.26,E E Y | l A © z y R Z X 3 l © E R | —! M_ /A A ea N e | [ : e I _ A G A z R e — ” y D G —,23
483.1,1875.04,34.84,33.74,63.86,P E 8 | a S M _ K — . | | — H G R m G © | N T D S A _E — A y T— R y D R E G A E M A — [ ”e z s © — | e,23
986.6,308.8,204.4,45.4,58.8,"NR|QUE[[48P a r= Carmen Ile,(escr|bo)(con(e|(corazon|",23
1112.5,532.75,146.0,34.5,78.5,(exagerac¡on |pensar(e n[est0 [per0(solo,23
1225.75,627.25,80.75,25.0,64.25,"El r|a(que,lme,(a,y,ude) [ o",23
995.5,974.75,58.5,36.62,56.62,ea ) mup¡go E ha“o £nLP >ue '!'o,23
891.17,1043.5,94.67,47.5,66.33,ee 'F¡hpmas.(en.el 'Pesa 34k¡k>s 1m¡def!0 cenu—,23
931.0,1085.75,71.5,40.75,64.75,”de |a o.! *amho,23
1029.92,1938.53,34.14,33.54,70.63,o ” — — — | — .. — — — | | L W A W B © 1 E R © A D D k E _ & B S E E € A © ¡ D E G R G © W y r T_ Y | — — a B A A W E A L I — A [ — — — — — —. R Z D W © © A z E A D P E & E Ro R © © P I A E R— A _ M D A N l € R B N [ : ' — . . R L D Y E $ T G G s E A D W W z _ 8 Ro T E N 8 k R E GO E R © A P © te _ g y GGANADODURANTE — o l o t S y,23
1676.14,418.86,131.14,65.0,47.29,(? Kt 2 | uefnada_dgbg €alm£?e%rá¿ocoe? delmmdo;,23
1806.0,518.0,94.8,40.8,46.6,£ser¿ohero£_sfynag_ Tapa ls d ell,23
1503.25,1048.25,268.5,46.0,64.75,"¿Nace1latactnzwenezo Iana(CoralmalTorres, |recordada]ponsus¡papelest (enllas¡telenovelas)perua",23
1728.32,1883.75,33.45,33.43,71.19,E Ro D E A z A E G©G P 1 B S X* © W I a — : A— Y Tl A E © w F © M R R B © © A E x © y N 1 8 Z Y E z A A E Z © Y* 8 Ro D X L_ H _ W : A N D E R F | — — ' — — — N E TA A P H _ & b %* P € E M A W z &,23
2177.83,372.33,115.17,45.17,57.0,"1 [ Lakv¡dalte:&sonr¡e, ""' d%fs?|onalyy/f%mlDe3es<send¡screto",23
2249.2,524.4,137.6,39.4,66.0,%T&URO »/Aprovechaelidía deses: luego;de muchas,23
2261.33,666.0,88.67,39.83,39.0,ea ee |ones(en(el[htzgañlmuesl i (que¡benes.,23
2160.25,923.0,203.5,54.25,57.5,"'“1L""E0 mo|esta y¡es[me)or(declr— lasíBumtdla]pamilas&relac¡anes.",23
2248.2,1076.4,90.7,34.8,61.3,"%L IRGO:No piensesitanto;en el y hazilojusto: Un necfsr!a'deh¡qyuda, [9 (",23
2165.0,1198.8,145.0,49.0,46.4,"é? Flabile 1Trata(co;¡¡sens¡b¡- eb Bé)atdell%o|Ig?que¡tei£npláe,",23
2244.55,1625.0,91.45,30.27,55.36,o e ee ( e itu relación (de pareja; talwezmecesitasiper— (donar'Telirá'bien.,23
2228.62,1767.75,130.75,45.12,49.5,Ú=¿ Cmm0“Haunbalaneede Io'bueno¿y + estábien el|momentoladeeuad ] habla[daro*,23
2263.38,1918.75,106.38,38.0,43.0,Necesitasttun tiempo ee nen )ylreflexmnar1 Unajpersonaise e d,23
1225.43,199.14,82.86,33.71,84.86,241' SÁBADO 6 DE JUNIO DEL 2020,24
1147.25,397.25,154.75,176.25,40.75,d am O (A,24
932.4,840.0,25.8,34.0,51.4,í A I S E,24
1136.71,1965.43,117.14,32.0,85.71,SE DISPARAN CONSULTAS EN INTERNET PARA DELIVERY,24
1844.0,388.0,153.5,58.25,65.25,—e DEN GRANDE …¿ío),24
1958.15,1574.19,66.91,24.4,87.85,"ste Búho se sumergió en una ”maratón' en conmemoración del cum— platos número 90 del extraordinario actor y director Clint East— wood, una leyenda viva del séptimo arte que, increíblemente, todavía se mantiene en actividad, no solo como director, sino como actor, como se evidencia con su sorprendente filme ”La mula' (2018) que estos ojazos vieron en esos entrañables ”lunes en ”El Pacífico”, hoy cerrado por el maldito coronavirus. Tengo que ingresar al túnel del tiempo para recordar mi niñez en la década de los setentas, cuando con mi mancha entrábamos de contrabando a la ”cazuela? del cine Mirones, hoy convertido en gigantesco de departamentos. Los palomilla juntábamos unas monedas, aparte de la entrada, para entregárselas al 'tío' de la boletería y este nos hacía pasar a ver películas para mayores, como las de vaqueros con Clint Eastwood en ”Por unos dólares mása¡íl96sl o ”Lo bueno, lo malo y lo feo' (1966), junto a dos grandes ya fallecidos: Lee van Clee y Eli Wallach, *el malo” y *el feo'. De más está decir que Clint era *el bueno”. Uno pensaba que esas producciones las filmaban en el oeste norteamericano. Solo des— pués supe que el responsable de esas jovyitas” era el italiano Sergio Leone y que las rodaba no en los desiertos de Arizona, sino de Almería, España. Ese ramillete de cintas clásicas de cowboys pasaron a la posteridad con el nombre de ”spaguetti considerado un subgenera en su momen— to, pero hoy son películas de culto. Clint no se encalló en el westem, pues de la mano del director Don Siegel alcanzaría su consolidación en esa tre— picante saga de películas sobre el detective Harry Callahan que inició con ”Harry el 3971] En medio de una ciudad como San Francisco, con lacras delictivas como violadores y asesinos de niños, Harry es aún más maldito que los criminales. Cuando su jefe del Departamento de Policía le recrimino ¡ipor qué nunca detienes a los criminales, todos terminan muertos!!, Harry responde tranquilamente: ”Yo no, ella es la que no quie— re traer detenidos' y señalaba a su tremenda pistola ”Magnum 44o. El éxito comercial de la saga le trajo problemas con la crítica ”progre y obtusa' que lo acusó de fascista. A inicios de los se— tenta Clint comenzó su carrera como director. Y en los ochentas, asumió como director y protagonista de un nuevo westem, el interesante ”El jinete pálido”(1985), donde encima a un pistolero asesino convertido en predicador en medio del salvaje oeste de la ”Tiebre del oro”. Sin embargo, la crítica —salvo la francesa— seguía sin tomarlo en serio, pese a que en 1988 d|ng¡o la desgarradora y espléndida ”Bird” sobre la vida del músico de jazz Charlie Parker. Solo después de realizar otras tres películas de buen nivel, por fin con ”Los imperdonables' (1992) le otorgaron el Oscar al mejor director y a la mejor película, galardones muy merecidos. Pero no quiso encasillar en el western y el año hizo ”Un mundo perfecto” (1993), que le dío el papel de su vida a Kevin Costner, un fugitivo de la justicia que secuestra a un niño en su huida. Luego nos sor— prendió con un filme de amor, de esos que hay que ser de piedra para no la— grimear, ”Los puentes de Madison' (1995), haciendo dupla con la inmensa Mery! Streep. Sin embargo, sería con un filme desgarrador, sobre una joven boxeadora y su viejo entrenador, ”Golpes del destino' (2004), con el que volvería a ganar el Oscar al mejor director. Después empezaría a borrar esa mala fama de con estupendos fines como ”Cartas desde how Jima' (2006), donde presenta la visión japonesa del conflicto del Pacífico contra los norteamericanos durante la Segunda Guerra Murdial. También la relación de un temperamental veterano de la guerra de Corea con unos inmigrantes coreanos en ”Gran Torino' (2008) o ”Invictus' (2009), magis— tal visión de cómo el recién elegido presidente lll de Sudáfrica, Nelson Mandela, utilizó el Mundial de Rugby en su nación para reconciliar a un país desangrado por el racismo y la sed de venganza. Eastwood ha cumplido 90 años tras el estreno de ”El caso de Richard (2019), drama sobre el atentado terrorista durante los Juegos Olímpicos de Atlanta en 1996. Defi— nitivamente, como sus personajes en la ficción, el ”viejo' Clint es inacabable. ¡Feliz cumplatos, maestro! Apago el televisor.",24
700.0,468.0,60.8,24.0,31.4,un cen ii acte E (e os reservo,4
822.46,763.54,151.08,45.46,74.85,"CHIMBOTANA DE 20 ANOS SOSPECHA DE ENAMORADO, 12 NIEGAACUSACIÓN Y DENUNCIA A SUAMICO",4
795.83,1435.33,115.0,26.33,76.83,ANDERSON MONTERO (21) EN REDES SOCIALES,4
647.8,2401.2,147.6,43.2,89.8,EN MOTO tiros cuando piloteaba,4
675.22,2595.33,63.44,28.0,81.56,Cuando jugaba fulbi— G? to con amigos y vecinos,4
1116.92,543.33,64.25,27.92,43.58,"oo vm¡, |DIqu)nmm ii o es dio (. (binu¡oxo une! es Ia",4
1847.86,262.71,51.43,26.14,41.86,s e ie ea oe fie mi ten tito sí,4
1309.64,1346.44,105.11,25.3,77.93,"r rib les momentos vi— ve la modelo y excandi— data a Miss Perú, Luce— sánchez Sería (20), después de que sedifundie— ron videos íntimos de ella a través delas redes sociales. Estasituación está afectan— do susalud. Laexreiína, querepresen— tóasunatalChimboteen el certamen de belleza, presu— me que habría sido suexena— morado Anderson Montero Bendita (21) quien subió el video íntimo a una web por— gráfica y de re enviar lo a amigos. Laestudiantedecomunica— cióndenuncióel hechoel26de mayoúltimo y tambiénacusó aun amigodesuexpareja. Dijoquedías antes recibió una llamada desde un teléfo— público en la quele pidie— ron dinero y un encuentro sexual para no difundir las imágenes por redes sociales. Antesunegativa, elextra— ñoledijoque seatenga'alas consecuencias. Días después la grabación apareció en internet. La modelo manifestó que su— fracaso debido a la divul— nación del video. ”Tengoata— ques depáni— coyansiedad, han llegado e T despectivos unicelular dedescono— cidos”, dijo.",4
1767.36,1143.75,109.19,25.49,75.75,"AFIRMA QUE PRESTÓ CELULAR Ante la graveacusación, An— person Monteronegó haber publicado las referidas imá.— Acusóasuamigo Dante Flo— res Piquen de haberlo hecho cuandoleprestósucelularen elquetenialagrabación. Asíconstaen una denuncia policial que inter puso en el DepincriChimbote,el de mayo. Denuncia la hizo luego de que Lucero Sánchezlollamó para decirque el video de ambos circulaba en redes sociales. Detectives de la División de Alta Tecnología investigan este caso. Lucero Sánchez es mode— loy el 2018 fue candidata a Miss Perú. (E.Cirilo) o",4
1801.22,1639.56,93.78,39.11,88.22,señala que extraño la llamó para exigirle dinero y,4
1788.25,1749.25,92.38,36.75,91.12,sexo a cambio de no publicar las imágenes,4
1052.62,2487.44,55.41,24.26,87.15,"en una losa deporti— va de Ancón, Harry Chavez Minada (38) fue asesinado a balazos por dos sicarios que Se — desplazaba en una moto líneal. Eran las 7:40 de la noche y, pese a la orden de distan—",4
1501.35,2431.65,53.7,24.65,87.05,"por el Gobierno, el joven y unas 20 personas se pusieron a practicar su deporte favorito en el l l",4
1463.1,2592.6,58.3,24.0,91.6,"A mitad del partido, cuando Chavez estaba a la altu—",4
1868.8,2455.85,55.2,24.18,86.72,"ra del arco rival, uno de los dos desconocidos se acer— có y le disparó dos veces en el pecho. Murió al instante y los asesinos huyeron sin En marzo fue intervenido por |ncumpllr el 'Estado de (J. Yucra] G",4
2227.85,851.57,61.7,24.65,84.84,"G» Dos sujetos que tran— estaban con el pase F d e por trasladar marihuana en sus carros, en el Callao. Efectivos del puerto chala— co detuvieron a Jordan Saavedra de la Cruz (39) cuando maneja— ba una cotopaxi en (e e a rior había un paquete plastificado con dos kilos del aluci— nógeno, en la urbanización Los Claveles de Oquendo. La Policía tam— bién intervino una minivan conducida por Cristian Chello Jáuregui (27). Rega— dos en el piso del asiento del copiloto encontraron 15 bolsas con la droga. (E. Cirilo) ©",4
2239.41,2015.11,58.3,24.42,84.93,"© En su guarida y en poder de una pistola ametralladora cayó una pareja que, según la Poli— cía, se dedicaba a asaltar a los pasajeros de vehí— culos de transporte público, en San Martín de o (A Detectives del Depincri del sector detu— vieron a Milagros y a Cris— tian Flores Batidora (24), Cris”, de la banda 'Los Terri— bles de la 30', en e e una casa en la cuadra 30 de la avenida Ayacucho. En el escondite, los agentes hallaron una ametrallado— e ee una caceria para 50 balas y tres kilos de droga. |",4
187.0,402.38,53.0,69.88,51.88,e p E A W k[) (.jj -n-_X],5
222.41,1049.65,99.59,36.94,84.71,í'—.'…A dispararon las consultas en Google para buscar restaurantes que lo lleven a casa por delivery,5
302.19,1386.75,73.81,25.75,63.81,"este quelos restau— La C sus actividades con las entrega s a domi— cirio o recojo entienda, el po—",5
218.0,2229.5,231.0,54.5,90.25,Venezolano asaltaba a estudiantes,5
275.17,2477.04,81.13,25.57,88.22,"Bajo la apariencia de un vendedor de caramelos, el venezolano Sweater Rodríguez Mendez (25), asaltaba a estudiantes para robarles sus celulares y billeteras,",5
659.8,804.8,51.2,46.8,58.0,",7 2 ( ¡¿ X",5
657.06,1319.23,84.23,24.32,71.29,"llo palabras se convirtió no solo enano de los platillos másdemandados porlos co— mensales, sinotambiénenla frase más buscaban Goo— gle durante esta cuarentena. Adriana Noreña, vicepresi— venta de Google para Latino—",5
1326.8,158.8,80.0,26.4,78.4,SÁBADO 6 DE JUNIO DEI,5
1011.33,425.6,110.47,40.67,74.0,"Lima, Ica, Junin, Lambayeque, Cusco y Callao E 9 lugares donde más preguntan por internet",5
1081.79,823.93,91.0,26.9,75.17,"américa, afirmó que el ”po— llo palabras devolvió una tendencia loquísimo en in— ternet”. ”El reto queaho— ra plantea alasempre— sases¿quiénes— preparado pa— ra atender esa oportunidad? [...] ¿quiéntienela capacidad para",5
1421.7,1094.4,60.0,22.2,76.4,atenderesesuplld! a : quincena o al mes si tiene,5
1053.52,1297.41,89.52,25.19,79.15,"dice Norteña du— ante su par— ticipaciónenel CADEDI— GITAL2020. Segundos datos de Goo— gleTrends, búsqueda de'delivery repollo ala brasa'sedisparóhasta en 400% ellos últimos 30 días, mientras que",5
1467.7,767.3,82.0,29.5,80.1,consejos +Acompañe el pollo a la brasa de preferencia con,5
1438.08,865.92,46.25,26.25,70.25,¡ agua. ” +Si sufre de problemas car— : t ese d,5
1436.38,945.25,72.75,26.5,83.38,pecho y añada ensalada. +Evite los combos que,5
1408.0,1009.2,68.0,22.8,61.0,"_ inducen postres, o ee",5
1526.2,1065.6,58.0,20.4,88.2,+Consúmalo una vez a la,5
966.29,1528.86,99.86,24.0,87.71,&LA HALLÓ CUANDO TRABAJABA CON SU MOTO,5
1008.75,1564.25,254.75,64.25,87.5,Repartidor adopta perrita abandonada,5
836.95,1792.35,56.45,24.05,89.05,"D Cuando hacía el servicio de delivery en Surco, Piero Jimenez [19) encon— tiró a una perrita abandonada en la calle y, sin dudarlo, se la llevó a vivir con él. Su nueva amiga se llama 'Negríta”, tie— ne cinco meses y ahora lo acompaña a todos lados en la moto, mientras él entrega los pedidos. Para que se sienta cómoda durante el viaje, Piero adap— tó una mochila y la lleva cargada en su",5
854.29,2008.86,59.0,22.0,92.0,”Ahora me estoy dedicando a la ven—,5
789.25,2522.5,45.25,31.5,45.0,( Rar (u fechoría,5
1373.83,1780.41,63.97,23.9,89.06,"ta de mascarillas para poder alimentar a las mascotas que quiero seguir res— catando, pues frente a mi casa tengo un terreno para darles un albergue a los perros que sufren en la cuarentena!”, dijo el joven repartidor, que vive en Los Olivos y tiene otros seis canes. Agregó que busca fondos para las vacunas y atenciones médicas de los animales que adoptará.",5
1405.57,1974.0,64.71,26.57,91.0,"Si quiere ayudarlo, puede llamar al 955—",5
1062.53,2324.69,65.53,24.91,89.05,"la perpetró en el cruce de la avenida Ayacucho y la calle Doña Rosa, cuando el extranjero y un cómplice, al parecer de su misma nacionali— dad, cogieron del cuello Cámaras de seguridad grabaron el momento en que 'Sleyter' se daba a la fuga. Sin embargo, fue capturado por agentes del serena zg o del d|stnto Yuera)",5
1523.0,2372.5,33.0,32.5,36.75,el ry i x,5
1438.0,2500.0,88.5,58.33,73.5,s ] dirige robo a colegio,5
1918.88,539.69,82.73,27.85,70.62,"”delivery' y ”polloala brasa de— el e 250%. Saltos índices de veniandelasre— gionesdeLima, lca, Junin, Lambayeque, Cusco y Callao. Además, Villa Chic— kenny Kentucky Fried Chicken",5
1791.75,739.25,82.5,20.75,61.75,. (KFC) fueron las marcaron,5
1856.67,808.5,85.0,26.67,83.25,"mayores búsquedas.A es— tas esfumaron Primos Chic— ken Bar, Papa John's, Norky's",5
