left,top,width,height,conf,text,page
862.31,2328.98,62.9,24.06,89.71,"do superar. Hoy [ayer] se cumplen 50 años y tengo en mi cabeza las imágenes frescas de todo lo que se vivió, donde perdí a seis familiares cercanos. Yo vivía en Yun— gay, en ese momento estudiaba en un pedagógico a 20 minutos, y cuando regresé solo se veían 4 palmeras de la plaza, todo había sido sepultado por el alud. Las cifras oficiales dicen que murieron 50 mil personas, pero yo creo que fueron más de cien mil”, comenta el humorista. Actualmente, 'Felpudini' se mantiene en aislamiento social debido a sus 71 años y una afección pulmonar que tuvo hace unos años. (E.C)",17
833.35,2576.76,70.88,29.24,83.12,33 Cómico perdió a seis familiares en terremoto y asegura que aún no puede superar el dolor,17
1937.0,2576.05,71.05,30.86,87.27,de 'La banda del Chino' dice que gracias al apoyo de otras personas llevan ayuda a los más golpeados por la pandemia,17
2184.45,686.44,69.58,24.65,89.04,"G» Luego que Carlos Cacho le pidiera al presidente de la República, Martín Vizcarra, que reinsert a las peluquerías al circuito económico nacional, el esti— lista Koku Belaunde se sumó a las palabras del maquillador. ”Alzo mi voz de protesta por— que solo queremos trabajar honradamente. Con todo el respeto que merecen los ambulantes, que el gobier— no no nos empuje a trabajar en las calles porque nosotros tenemos un negocio formal y somos contribuyentes”, aña— E",17
2042.12,1037.0,79.12,35.0,74.38,pide que gobierno dé Tu verde' a peluquerías,17
1970.48,1658.04,63.6,25.56,84.11,"G» EI(pr_ogrgp1a de canto e imitación regresa renovado y con la fina— vidad de brindar ayuda social. En *Yo Soy: Grandes bata— |EE e ee e e l consagrados serán retados por los más grandes imitadores del reality y cada uno de ellos apoyará casos sociales. Además, habrá un jurado especial que acompa— hará a Ricardo Morán, Johanna San Miguel y Katia Palma, quienes tendrán la difícil tarea de elegir al ganador de cada batalla.",17
2045.0,1917.78,95.67,28.22,91.22,imitadores se enfrentarán en batallas y apoyarán casos sociales,17
2056.73,2277.68,67.28,24.86,89.18,"G) El reportero Víctor Hugo Ávila comentó que la campaña 'La banda solidaria' ha llevado ayuda a poblaciones de las zonas más vulnerables de Lima, y muchas veces se ha sentido afectado por la pobreza ”Estamos con esta campaña desde hace unas sema— nas llevando ayuda a diversos sectores que han sido muy golpeados económicamente por efecto de la 0 — cuarentena, y donde muchas veces no ha llegado la ayuda del gobierno. Hemos recorrido el Callao, los cerros de Villa María, los renales de Villa El dor y cada caso es más conmovedor que otro. Esta pandemia ha desnudado las carencias, pero también recibimos mucho apoyo, la gente es solidaria”, dijo el reportero de 'La banda del Chino”.",17
284.64,608.86,68.23,23.14,90.95,Cuando hace frío nuestro cuerpo produce menos humedad. Por eso la piel tiende a resecarse. Lo mejor es que consumas más agua.,18
318.01,1135.01,68.29,24.31,88.59,"lavarse las manos es el ritual que repetimos una y otra vez para pre— venir el contagio por coronavirus. Esta parte de nuestro cuerpo se convierte así en vulnerable, y un exceso de higiene puede dañarla. La oncóloga de partes blandas y piel, Miran Pinto, explica que la piel tiene una barrera lipi— dica, que al lavarla en exceso desaparece y podría generar— nos resequedad, inflamación y escamación. ”Muchos problemas dermato— lógicos están relacionados con la ansiedad, y debido al estrés que ocasiona la pandemia las",18
761.82,1356.36,65.04,23.86,90.07,"personas se lavan las manos cada 10 minutos de forma Esto conllevará a que se pongan rojas, aparez— can grietas, tengan picor y por último mucho dolor”, alerta.",18
1373.78,636.33,78.11,23.44,89.56,"Recuerda que son hermanas, pero no gemelas. Esto quiere decir que no debes ”matarte' buscando que sean exactamente",18
1834.95,573.65,65.9,27.65,85.0,sin vida Alicate una mascarilla l e semana para aportarle los nutrientes que le faltan y volverá a tener brillo.,18
1546.4,832.0,121.0,28.0,89.2,PARA PREVENIRLO BRINDA ESTOS TIPS:,18
1277.64,1110.07,57.64,23.36,88.51,"e con agua tibia o fría y con un jabón neu— tro o no irritante. No es necesario un jabón antibacterial o antiséptico. © Realiza la higiene en momentos puntuales: antes de cocinar, des— pués de ir al baño, luego de toser o estornudar, al regresar de la calle, tocar algún objeto. © Sécate bien las manos con una",18
1237.2,1305.2,82.2,25.2,89.6,toalla personal o papel desechable.,18
1202.17,1339.5,64.83,26.5,90.5,© Si ya presentas algún problema,18
496.17,1510.17,182.83,35.17,85.17,— DESPUES DESEO USA CREMA HIDRATANTE,18
303.83,2455.11,65.92,25.22,79.92,INGREDIENTES +6 pimientos medianos 4+3 cdas. de aceite *1 cebolla picada *+1 diente de ajo picado gr. de carne de res 42 rebanadas de pan huevo duro picado cdas. de pasas +1 cda. de perejil picado,18
694.56,2298.22,65.67,28.0,80.89,*++1 tomate pelado y picado 1 cdta. de pimentón,18
1786.96,1065.7,61.37,23.46,86.32,"en la piel, después de cada lava— do alicate crema humectante sin color ni olor. © Después del lavado no es nece— serio que uses el alcohol en gel. © Si tienes psoriasis, lávate las manos únicamente cuando sea neceserio. Seca bien y aplica cre— el sl e o medicinal. No frotesalsecar— te y evita productos irritantes.",18
1765.5,2067.33,125.33,23.5,84.17,POR: FRANCESCA BRAVO AGRADECIMIENTO: WWW DRAMIRIANPINTO.COM,18
1086.7,2302.8,57.0,25.4,84.0,"y triturado, el huevo, las pasas y el perejil. Rellenar",18
1096.5,2353.5,58.5,24.0,92.75,cada pimiento con la,18
715.41,2503.41,66.79,25.0,88.76,"PREPARACIÓN Cortar la tapa de los pimientos, retirar las semillas y reservar. Freír en aceite la cebolla, los ajos y la carne. Fuera del fuego, incorporar el pan remojado",18
1100.7,2489.77,62.33,24.3,89.7,"mezcla. Aparte, poner aceite en una olla y freír el tomate, pimentón y salpimentar. Agrega un chorro de agua y coloca los pimientos para que se cocinen a fuego lento.",18
2276.12,1854.1,62.83,24.13,89.1,"Cuando el sol era abrasador, en la calle sudaba y te daba mucha sed, inclusive estando dentro de ambientes con sombra o techados, tenías esa sensación de bochor— e et e Para calmar todo eso tomabas grandes can— tirades de agua. Hoy, a pesar de que el frío está empezando a gober— nar nuestras vidas, igual pierdes agua por sudo— ración que ni sientes. En las noches transpirar y te deshidratas, también en casa o en ambientes cerrados o bajo techo. Ahora puedes sentir la boca seca por el uso de la mascarilla. Para poder mantener la 'integri— dad' o el buen estado de nuestras mucosas, de la boca y nariz, y todo nuestro orgamismo, es importante tomar agua y no debes esperar a tener sed para tomarla. Debe la puedes agrégale un litro más. Recuerda, si estás deshidratado tu orga— mismo no funciona bien, es decir, no está sano. El agua es vida y más aún en esta época de pandemia. [<)",18
192.22,938.89,179.14,34.11,54.57,"[ | 3y.cuandoseítraba a e taco me dando muy biensus, o ¡Bodegaqud|th¿,ken llajgenteise;smacionatal Kvenlos'anaquelesilIenos'de pr0ductos'organ|zados<por (e|[t¡po'deallment0mfonna(de o s ee I|os'paquetessyhasba'los pr0ductos'aggranehtlenenu l eo senv¡stos<ponloc||entes (querde pron te recuerda ni que (deben1llevarlos'a(casa* .Me,gustatenentodm (ordenado, porque!as¡ (dondeestatcadacosaw¡ puedomane¡armerapldo (en'el[mostrador (estatana! dexcasa' madre (deldoshuaswpwante (quesusclientespueden (e'mejomtrar(enzs,uxñie'mda'hoastva' E",19
176.71,2504.29,182.86,46.0,54.43,Ídaglmportentmqueítu localtestébieniluninado: para unajsensa: c¡on( r (c|¡entes£e¿s€nt¡ran¡mas,19
1280.75,157.75,86.5,29.25,69.75,LUNES 1. DE JUNIO,19
697.35,1606.65,137.45,53.9,50.75,S& MAMITA DE ie o SUTBODEGA a TTAROSEN WA&NWA¡ /AH(©F? P2©SNY EWA MO Sy a e e XVIE&TA I|FR£SCATS*Y']LL i,19
614.5,2558.75,92.75,31.0,55.75,l te (cuantoxvas¡ganando por,19
1099.83,2024.83,75.17,29.83,50.0,& ¡Lasttransferencias: <son 100%.segurasw a a,19
1406.33,1804.63,146.48,35.37,46.37,"ARTEPARAVENDER (ParaWentosillaWillalva: eg e e a EE uand0llggueaí…ma(desde llun|n'*trabajeen una bad ega )ylun(d¡a%la o (o e (t|enesoarte)para me.quedou mentey.dec¡dl(abnnmu local (grac¡asoa préstamoquemelfizo mi (cunad0,,Xcuenta(estalhua(de lHacepocoanad¡0“a llaventaeverdurastfrescas: 3y(destaea ei por",19
1803.03,1869.52,135.14,33.38,52.45,m|s<cl|entes$agrega SEGURIDAD lEllatamblen(cumpleconu IIas(med¡da9deprevenc|0nu o o e e oe et (cllentesjplsan.una des¡nfectantesse.les prop0rc¡0na alcohol en(ge|' 3y!aunas¡ln Jp ei ta productos p|sos(de (a|c0h0l:!¡ns¡ste (emprendedora(que*abnosuu es e|f2003y!ahora tala' cr|s¡s&san|tvana*s¡g 1 tteniendo€xitoenlazona:,19
1516.17,2568.0,183.67,48.67,47.67,"(deitus(el¡entes(t¡enen(que (e anlosqantoutos(coma alletas, Inawaredat tde+snackso",19
2238.55,1935.6,137.65,30.35,48.25,©Unaexcelentemanerade lograr esto es ofreciendo el serviciodedelivery. ©Preguntaalciientesi deseaalgomásparallevar. Frecuentementeestoayuda arecordaraquellosproductos' el ea e ez ©Oftéceleproductos» e ee pll ] incentivarlacomprademás iu s a,19
1681.0,2381.5,332.75,52.0,46.0,|has|redue¡do“el(espac¡0(de'tu|b0dega IRemuewaloslunaWezaI|asemana|para(que lajpantiemía; ”tiengs:,19
1923.8,2438.0,194.8,50.2,65.8,estra .IL!051produetos(de primera ne_ tusíanaqueles…conqproductosxy<colooa,19
2023.89,2518.56,131.33,43.0,52.56,"n0(deben(estaf(en lalpimeradlinea(de: (exhlblelon—lEstosfsa|ensolos¿a E ->) ea s eles, —",19
203.5,153.25,55.5,40.25,70.75,2 — (AL DÍA),2
318.0,315.0,214.75,54.5,54.75,mo M RESPETARLAS NORMAS,2
465.34,1294.35,68.07,24.15,89.89,"1 fotógrafo Gary me envía un mensaje por ”wasap' y se despide con emoticones de besitos y corazon— citos para mostrarme su aprecio. ”María, Japón es uno de los países más exitosos en la lucha contra el coronavirus. La razón principal es que en este país la *regla de oro' es el respeto, la limpieza y el orden. Desde la guardería hasta la universidad se ins— true a los japoneses a ser humildes, respetuosos y disciplinados. Por eso, en las calles impera la tranqui— lidad, todo está en orden y reina el silencio en las esta— clones y el transporte público. Levantar la voz y gritar es mala educación. Los nipones veneran la limpieza casi como práctica espiritual. Desde que son niños, los acostumbran a limpiar sus escuelas y así crecen con esa cultura del aseo. Otra costumbre muy arraigada es el orden, que se demuestra en las colas, que todos respetan con paciencia, y la distancia adecuada. En Tokio ni ninguna otra ciudad hay zampones' en las colas, ni empujones ni robos. Incluso, hablar por celular o comer una galletita en un bus está mal visto. Además, son extremadamente cuidadosos con no contagiar enfermedades, por eso nunca se suenan la nariz en público y cuando estornudan lo hacen con bastante cuidado. Tienen una elevada conciencia del bienestar colectivo. La ausencia de una cultura del respeto, el orden y la limpieza en el Perú ha impedido que aproveche— mos mejor las medidas de distancia y aislamiento social para ganarle la batalla a la pandemia. Mu— caos no se ponen la mascarilla, salen por gusto a la calle y no respetan el metro y medio de separación. Por el contrario, gran parte de la población es procii— ve a la cultura de el vivo' o la ”viveza criolla”. Tenemos cerca de 200 años de historia republicana y no hemos avanzado casi nada en este aspecto. Se— aún los sociólogos, esto es causa de las grandes diferencias sociales, económicas y culturales, que se suman a la mala administración pública, lo cual hace que los peruanos sientan que deben hacer lo necesario para sobrevivir, aunque eso implique romper las reglas. Eso se percibe desde la evasión de impuestos hasta las coimas que reciben los funcionarios públicos corruptos. Tan arraigada está esta cultura que aquí la trampa puede ser con— liderada como habilidad. Así, el que se 'zampa' en la cola, el que vende boletos falsos y el que da 'gato por libre', sin que la víctima se dé cuenta, es aplaudido y su acto indecente y desleal, celebrado. Ojalá esta crisis deje lecclones que nos abran los ojos”. Tiene razón mi amigo. En mi restaurante hay respeto, lim— pieza y puntualidad. Me voy, cuídense.",2
1141.5,158.5,72.5,24.5,90.83,LUNES 1 DE JUNIO DEL 2020,2
1060.5,996.25,137.25,40.25,83.75,Opina de ”asesores recomendados',2
1138.31,1167.95,79.26,25.1,88.5,(D La presencia de extraños personajes en los ministerios y entidades públicas no es ninguna novedad. Siempre hubo 'asesores recomendados' que ganan jugosos sueldos sin merecerlo. Considero que malas autorida— des hacen esto para garantizar su cuota de poder en ciertas instancias.,2
1178.46,1522.25,59.21,25.06,90.08,"El último caso de este tipo es el que prota— agoniza Ricardo Cisneros, conocido como Swing', Se le pagó más de 15 mil soles por ”charlas motivacionales' a personal del Ministe— rio de Cultura y es un personaje far an duler o muy cuestionado por no saber respetar a las mujeres.",2
1705.8,1000.4,79.8,35.6,90.6,Feliz con recetas de Tome,2
1747.39,1171.24,69.02,25.39,89.35,"C© Lo bueno hay que saber resaltario. Me encuentro totalmente agradecido por la publicación de recetas fáciles y, sobre todo, nutritivas en el diario Trome. Espero que sigan publicando más, ya sea entradas, sopas, platos de fondo y postres. Toda ayuda para la cocina es bienvenida.",2
1795.16,1492.65,60.39,25.32,90.61,"Las recetas más sabrosas están en nuestra página de la sección Familia. Allí encon— traerán potaje ricos, fáciles de preparar y muy económicos. Salen de lunes a viernes y son de",2
1750.33,1574.44,58.56,24.0,83.22,— gran ayuda. Tome siempre piensa en el bienestar,2
1301.5,1812.12,90.75,32.62,91.25,”Nuestro problema central es el tema sanitario y que más peruanos sigan muriendo en estas condiciones,2
1304.83,1944.67,181.83,25.17,77.83,MARGINELLA EDEMA (PRESIDENTA DEL TRIBUNAL CONSTTTUCIONAL),2
2272.71,383.38,85.52,30.76,82.29,0 ingeniera peruana Rosa Ávalos. Qué gran ejemplo para nuestra juventud. Esa es la actitud que le et ©Josemarcosvar?3 JOSE VARGAS,2
2250.05,639.1,65.45,32.6,73.4,"Toda la humanidad está en (u e ee es por esta pandemia, sino por e ei racismo cada vez más.",2
2255.78,985.33,74.78,28.22,89.67,¿Cree que se ha informado suficientemente sobre el Covid—19?,2
2277.14,1114.86,71.57,28.29,74.71,"AYER el d Economía, María Antonietta Alva?",2
2257.0,1272.67,105.67,36.0,56.17,NO 48% TROME.PE [+) HP DOLAR,2
2331.67,1666.67,123.08,21.92,78.58,EMERGENCIAS Bomberos Emergencias 105 115 4118000 3623277 4276904 61775000 3178000 2247777 CAJA,2
2175.22,1725.11,74.78,23.11,90.22,Águilas Negras Escuadrón verde Luz del Sur Semanal Indecopi,2
2233.6,1947.6,15.6,28.8,43.4,a b IA o a,2
2278.0,2102.8,52.8,20.0,76.2,Nacional del Perú No2001—1992 dd,2
1747.49,2109.02,52.51,26.48,71.66,"Director — Contenido elaborado _ Fac: 311—6353. Impreso en la Planta Dando de Empresa ..— Hecho el Depósito Legal en la Biblioteca Periodístico: — por Empresa Editora El — Página web: Editora El Comercio S.A. Jr. Paracas e , ta Espinosa — Lima _ tro me gt rome com _ 1005 los derechos reservados. Olnay — Teléfono: 311—6500. Publicidad: 708—9999. —. Prohibida su reproducción total o parcial. — susautores.",2
1141.0,158.5,73.17,24.5,91.0,LUNES 1 DE JUNIO DEL 2020,20
307.9,932.3,110.9,39.9,89.8,fábula te enseña a valorar las habilidades de los demás,20
396.27,1842.18,80.09,27.36,74.36,F yy S Mirala Valora siempre tu propio trabajo también el,20
923.3,1202.12,62.88,24.23,86.99,"a mañana, un martillo, un tomillo y una lija se reunieron en la carpintería. Todos que— río hablar a la vez, entonces pensaron que necesitaban un líder. Tornillo y lija sintieron que el mejor candidato era el martillo, pero cambia— ron de opinión. — Mira, martllo, eres demasiado ruidoso y por eso no serás elegido, dijo el tornillo. Martillo se enfadó mucho porque él sentía que podía ser líder y grító: — ¡No es justo, tornillo! Tú tampoco sirves para el puesto, solo giras y giras en tu mismo eje. A la lija le dío risa la situación y sol— tó unas carcajadas. Obviamente, las otras dos herramientas se molestaron. — ¿Y tú de qué teríes, lija? iNi pienses que tú serás elegida! Eres muy áspera, increpó el tor— niño. Martillo apoyó la idea. Las tres herramientas empezaron a pelear y de pronto entró el carpintero!",20
393.0,1916.71,65.59,24.0,89.82,de los demás. Todas las personas tenemos mu— — chas cosas buenas que aportar a la sociedad.,20
639.0,2027.5,201.75,64.75,73.75,¿CÓMOSE ESCRIBE? — ¡y,20
1436.67,2042.0,56.5,24.0,91.5,¿Por qué la catapulta era un,20
1784.59,856.33,61.15,26.97,82.74,"— que sale en esta y responde siguientes preguntas: ; | El, sin saber de la pelea fabricar una:. entre las herramientas, se puso a fabricar una mesa b de madera. Para ello, usó el martillo para golpear los",20
1639.06,1188.45,67.67,24.33,87.65,"clavos, el tomillo para ajustar las patas y la lija para dejar suave toda la superficie. ¡La mesa quedó fantástica En cuanto reinó el silencio en la carpintería, las tres herramientas se juntaron para charlar, pero esta vez con tranquilidad y una actitud mucho más positiva. El martillo fue el primero en habiar: — Amigos, estoy avergonzado por lo que sucedió en la mañana. Nos hemos dicho cosas horribles",20
2192.57,1168.0,38.29,26.29,56.57,EM a B. Fiar. ”€. Fungir.: .,20
1904.24,1501.98,64.53,24.85,79.37,"que no son ciertas. Tornillo opinó lo mismo, mientras que la lija muros en el siglo VIII dijo: al. es — Chicos, los tres valemos mucho A. Escalera hidráulica. y somos imprescindibles en esta a in carpintería. ¡Nosotros ayudamos a s construir esa bella mesa! Se abrazaron y > . El tigre de jamás volvieron a discutir. | Á,1 e ss (",20
453.0,2332.93,61.58,23.48,90.98,"Estas palabras, que son muy parecidas en su escri— tura, no tienen el mismo significado. La primera es dar a entender lo que no es cierto, mientras que la segunda es ejercer o desempeñar un empleo, oficio o una función.",20
449.82,2526.65,63.76,25.0,91.47,"—En la actuación, los niños fundieron de médicos. —Mario fingió estar enfermo para no ir al colegio.",20
1411.56,2157.36,55.0,25.36,88.92,"En el siglo VIII a.C. los asirios, y más adelante los romanos y otros pueblos en la antigüedad y en la Edad Media, usaron la",20
1459.4,2246.0,73.4,22.0,89.4,catapulta para lanzar enormes .,20
1452.43,2296.29,67.14,26.86,89.14,"piedras por áltos. muros, y también para",20
1490.33,2429.81,48.05,19.43,80.71,enemigas. Lanzaba piedras de más de 30 kilos a una . distancia cercana a los 500 — . | ue a,20
1937.23,2347.56,65.92,23.63,90.04,"Es un felino que vive de manera salvaje en la India, Nepal, Bangladesh y el Tíbet. Marca agresivamen— te con su olor grandes territorios para man— tener alejados a los enemigos. Estos ani— males son poderosos cazadores nocturnos. Un tigre hambriento pue— de comer hasta 25 kilos de carne en una noche.",20
899.25,158.75,100.25,26.25,87.5,22 (CRUCITROME) LUNES 1 DE JUNIO DEL 2020,22
1238.92,681.33,70.5,25.08,59.75,"z SABALO, PEZ — SUFRIDO — DESEOQUESUCEDAALGO CABAGIÁ% e l tte ANDES",22
1226.85,1423.17,33.86,26.45,53.11,"€E z, s <g e E B o © kg gg l RELATIVO 8 ir p SUCESIVAS y 3 ta ATABAL —— ANTES — INSÍPIDOS FE u¡8 e a go 3 l o < E d ] 7 p a a d é F E ll F $ 5 3 ” e gg a go lal a el i 0 *) Hl ] 25 3 ta E e a 8851Lo a ea 25 GRANERO w E la la et e q FE ps FF 3 2 2 25 y E 2 ¿2 u SE la E",22
1292.4,2121.8,20.2,46.2,62.6,id 13 PANDA POLAR eal,22
408.14,1822.57,35.79,34.07,62.29,W y P P 5) = W I W 9 y W 9 y,23
218.81,1943.44,37.6,34.31,61.92,| e A [ r a e o [ E — — [ ”e N y © a P W © [ | — A Z L D A A Z — A_ M B © D E A E e — E W A ©EVAPORACIÓN: o i,23
564.83,2039.02,32.9,34.36,64.33,E W Z | Rot € © A— | F M_ R © E z < | p l € H_ T ( . © E A *Y _ B _ M E — N T T _ P © e i,23
1322.11,365.11,119.78,44.89,55.67,"elicitate £ssu…columnanyásusibue— m [ … € ] Ios:|n29 ""Ul—",23
1356.08,629.3,145.51,45.32,51.08,"que:me1permltlo)(con ¡voe'c""e$©hl£j_£o_é_r5% resypersonas; (perota |nad|e)(espec¡all a 5*—;¡a»¿faga—e ¡s¿lá$7qúgle'$£?""9j'$'&n—?q—í'¡¡“¡3'¿— ranzas. (qu¡s¡era'(c0n'o'cér'a Ila ¿'-vñb“'*ñgí(iy'_a'n_, II V r e e o %d'e n'1' ?quueefe5¡uncaba“e%á.as )Y(deibuenoszs ueuenetodá|©b“?""a'mom¡ quieyestálinteres? ""a(en|m| |puede:(escrl— Í ma una r re la dg table*Dalo; ie e .& r¡¡<so…¡ isantiagotegamiagmailzom> 'mol",23
1194.21,1020.79,185.93,47.79,49.29,"©'SRB'ÍHSKQÚE— un ee A anantafsepfodu' Nace;Morganifieeman:, : hs fen mne nos actor(estadoun&¡se ganador(del]premlo ) | g&ñ$á""£?¿uandolasrocasñeIazona;g""o""oa""'o""“e| 320051porlla|pel|tu|al…60lpes)",23
1008.0,1155.33,67.0,17.33,57.67,"* tatuarse | plmdever(aunanu¡erw*a ie ,",23
1462.0,1243.33,160.5,64.67,84.5,¿CÓMO HACEN LA MIEL LASABEJAS? (3),23
1360.78,1908.07,34.84,33.24,76.97,"A © L E 1 M A L E b E y © Y A N E © M P F $ D L R L y A ( e . . ” ¡ © D E D A F ROA D N W M € & N z € N A L R A A © A E E W A N © I A A © W 7 L n w (| b L E N € . — , — — — — | . , . , . o L E D © N E R N R € z j E P E E A © 1 A l € F A E N E M 1 S € P € | P z E z B E € Of E RE 7 A A € A D D A D 6 T W © N D b € R m n A s € A Z % W $ T A D z © A A A F A A E z A D © A € A P Y* L W z B A D E A y A Y A A T € z E © E N E R © 7 k Y D W D A R A € & S E R © P A W E E $ o o oe",23
2138.5,372.75,192.75,57.25,58.5,Í Muy bueno]palallosfasun ¡tos'delfamoñDe|atdejlado'el[mall,23
2223.38,520.38,134.88,34.25,65.12,"< TAURO: Tendrás. : hab¡l¡da (eltmbap Cu|dadoconel&sh& Nolhagas'casoachismes:,",23
2210.2,672.0,124.2,44.0,48.4,( mañanalo;quel Ihoy.Bimomentn( p a,23
2201.5,935.0,194.0,45.25,59.75,k1L'Eo s¡tuaaonesfaítu(alrededor (conserva|la(calma'll?ec¡bn ras¡ell,23
2212.62,1076.38,135.62,37.5,58.25,sr i ||Tu (orgulloqpuede herira'las. |nas(quelmas'amas.…gu¡w(del ¡pasadoreapareceien tuvida:.,23
2258.5,1217.25,127.0,37.5,48.0,"¿5?UBR&1De,nadavale lamen— e o ra 3davueltaoa lapágina'Busca* ese",23
2258.0,1360.14,120.0,31.57,60.71,ESCORPIO: iSitalgo:no'te agmda1busm*la Ícamb¡a|;…o Otro eamino: Te',23
2240.8,1515.4,175.6,32.4,49.2,delrealzañnuevos(estu (diostonegociosAlquien: a ea (opuestoíplensa'enlu',23
2194.4,1648.6,232.6,38.4,54.2,"…Nlo—¡Han…empe— ¡doame;orarlg¡;gsasen mnegomo,pemrem trabajo:Culida tusalud.",23
2159.75,1748.0,220.5,48.0,59.0,?ACUARIO 1'Actua(con|pru denc¡a'1Teflmlbien(entasun tostdel[corazón',23
2226.44,1920.67,120.89,39.0,54.0,Mantenerelequili— o bnu m el traba a elhong:r (estimportante col trásla' a|'momama|al ambos:,23
269.6,2225.2,37.6,54.0,49.0,PV LU) [¿j …(0 y,24
340.71,2483.29,114.43,57.14,54.29,3 í = D d N_í L|jk_*'_J__/'_|X_Q_KJ./£?¿Í_AJ¡£?¿Í>(/,24
1953.77,1547.74,69.58,24.33,89.3,"ste Búho cumplió 77 días de cuarentena y, la verdad, no me sor— prende que la última encuesta nacional de mayo le dé un 'cocachón' al presidente Martín Pizarra, al bajar su aprobación seis puntos. Es que la 'muletilla' de sus habituales conferencias: ”como lo previsto” o sus mentiras piadosas: ”ya la curva se aplanó, van a bajar los contagios” [14 de mayo), o peor, sacando a relucir conceptos geográfi— cos inéditos: ”meseta irregular” (se 'aplana', pero surgen 'picos altos'), no solo resultaban una humorada, sino que le quitaron credibilidad. Pero, so— bre todo, el bajón se explica por el caos, la ineficiencia y mala distribución en la entrega de los ”bonos de emergencia”. Ahí empezó a resquebrajarse su ”luna de miel con los más pobres del Perú, pues según la encuesta, los sectores altos y clase medi eros lo apoyan fuertemente, mientras que baja en pobres y muy pobres. Ellos representan a los que no han recibido ningún bono, ni siquiera una canastita para engañar al estómago. A los que tienen familiares o amigos fallecidos porque no los recibieron en los hospitales del Estado, o no les dieron oxígeno o respiradores, los allegados a gente que murió en su casa sin auxilio o en plena calle. A los que traba— jaban como ambulantes, la emergencia los dejó sin ingresos y por desafiar la norma fueron apaleados brutalmente y confiscadas su mercaderías, es decir, los que sienten que ya no tienen nada que perder y salen a ven— der para llevar unos soles a su hogar. Pizarra y el Gobierno cometieron el error de ”vender el boleto” de que ”estábamos venciendo al Covid—19”, anunciando que iban a bajar los contagios y hasta podíamos sacar a los niños ”a tomar aire y caminar”, cuando la epidemia había tomado por asalto las ciudades. Ahora que Martín le renueva la confianza a los docto— res Pilar Gazzetta y Óscar Usarte al frente del Comité que lucha contra la pandemia, sabemos la verdad, que todavía no hay ninguna 'meseta' y se vienen semanas terribles, sobre todo en Lima, y no veremos ningún 'apla— namiento', pues aumentarán los contagios en paraderos y en el transporte público. Los sintomas también serán más severos, como ahogamientos debido a insuficiencia respiratoria y los hospitales no podrán suministrar oxígeno suficiente. El panorama es, en otras palabras, totalmente distinto al que nos presentó el jefe de Estado. Pero no solamente los comerciantes informales son los más afectados con la crisis (ellos son el último eslabón de una cadena económica que empieza en talleres, cymes y empresas formales), frente a la que cultivo no solo exhibe una evidente incapacidad para afrontarla, sino que cae en casos escandalosos como el de ”Richard Swing'. Farandulero de baja estofa a quien, en plena cuarentena y con millones de peruanos sin trabajo ni ingresos, la ministra de Cultura le pagó, con plata de todos, 33 mil soles para que dé charlas virtuales a la burocracia de su cartera. La demora en renunciar de la ministra se habría debido a que el criticado personaje, según investigaciones serías de El Comercio, sería ”recomen— del Martín. Con semejante ”chicharrón' aún no aclarado, ¿cómo no iba a bajar en las encuestas? Sin embargo, los mayores errores del Gobierno se ubican en el tema de la reactivación económica. Por ejem— plo, no solo en el sector servicios, sino en otros, la buena iniciativa del Ministerio de Economía para 'liberar' más sectores económicos choca con trabas burocráticas inconcebibles de los ministerios de la Producción y de Trabajo, que impiden que se reactive con rapidez las empresas y así generen más empleos. Si seguimos a este ritmo, el FBI crecerá este año en ¡¡20 %!!, según expertos, una cifra que sería traumática e inédita. Se vienen tiempos difíciles, dramáticos, recios. Pero los peruanos hemos demostrado que podemos resistir crisis traumáticas. Y aunque este ene— migo es silencioso, traicionero y mortal, tenemos armas para combatirlo: el aislamiento social, guardar las distancias, usar mascarilla, higiene de manos constante. Esa es la tarea fundamental desde nuestro hogar y en la calle si nos toca salir. El Gobierno tiene la suya y esperemos que sus miembros se comporten como los líderes que necesitamos en estos tiempos de emergencia. Recuerden que el pueblo y la historia los juzgarán. Apago el televisor.",24
254.58,842.89,36.84,26.68,37.53,o o a e Tía ea ell esti llores (O 1 a E o ea y 1030 e e,4
714.67,800.33,45.5,24.33,42.0,ra ta hameno. e en y,4
731.75,1069.5,25.0,27.25,32.5,e ee Aal s,4
288.25,1513.0,123.75,52.5,89.5,Lo mata a pedradas,4
356.25,1607.5,60.5,27.62,83.38,"GE En un camino poco transitado, el obre—",4
427.88,1656.0,63.44,25.25,85.56,"ro Dany César Cauli Espinosa (21) asesinó a pedradas a Juanita Rule Narciso Quise (41), en",4
400.41,1777.04,59.7,23.41,90.0,"El homicida, detenido cerca de la comisaría, sos— tuvo que Juanita Rule le reclamó por su amistad con su esposa y luego lo golpeó con una piedra",4
1135.0,746.0,124.5,42.5,30.0,To a s i,4
1634.0,1245.66,82.69,47.91,69.84,"G 'Chino y O go W a o cotopaxi y , ”Loco Kike' en 1 hostal donde se escondió l …9¿'&$?¿oá$é&ñ%o&'f€¿%'&o <% o Emergencia y comunicaron (3 y p bordo de una",4
1182.41,1770.86,58.68,23.5,82.05,"aron la persecución. Se detuvo a Elvis Altamirano, 'Chino Elvis”, conductor de la moto tac i azul, y su cómplice Enrique Zegarra, 'Loco Kike”",4
